Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.366
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.18225,4.77629,0.507332E-01
1.18286,4.77875,0.415384E-01
1.18347,4.78122,0.514454E-01
1.18408,4.78368,0.711731E-01
1.18469,4.78615,-0.594236E-01
1.18530,4.78862,-0.190874
1.18591,4.79108,-0.215736E-01
1.18652,4.79355,-0.571643E-01
1.18713,4.79601,0.341444
1.18774,4.79848,0.123589
1.18835,4.80095,0.986179E-01
1.18896,4.80341,0.146472
1.18958,4.80588,0.165777
1.19019,4.80834,0.484863E-01
1.19080,4.81081,0.590554E-01
1.19141,4.81327,0.646039E-01
1.19202,4.81574,-0.195823E-01
1.19263,4.81821,0.858640E-01
1.19324,4.82067,-0.730633E-01
1.19385,4.82314,0.107163
1.19446,4.82560,-0.278743E-02
1.19507,4.82807,-0.102462E-01
1.19568,4.83054,-0.749073E-01
1.19629,4.83300,0.783921E-01
1.19690,4.83547,0.121490
1.19751,4.83793,0.425878E-03
1.19812,4.84040,0.184311E-01
1.19873,4.84286,-0.611630E-01
1.19934,4.84533,0.422503
1.19995,4.84780,0.162610E-01
1.20056,4.85026,-0.907871E-01
1.20117,4.85273,0.143602
1.20178,4.85519,0.153571
1.20239,4.85766,0.587509E-01
1.20300,4.86013,0.793112E-01
1.20361,4.86259,-0.926119E-01
1.20422,4.86506,0.121807E-01
1.20483,4.86752,0.963954E-02
1.20544,4.86999,0.125414
1.20605,4.87245,0.262283
1.20667,4.87492,-0.778422E-01
1.20728,4.87739,0.495621E-01
1.20789,4.87985,-0.797492E-03
1.20850,4.88232,0.183025E-02
1.20911,4.88478,0.835302E-03
1.20972,4.88725,-0.274736E-01
1.21033,4.88972,-0.152315
1.21094,4.89218,0.467353E-01
1.21155,4.89465,0.800689E-01
1.21216,4.89711,0.174678E-01
1.21277,4.89958,-0.763602E-02
1.21338,4.90204,-0.367672E-01
1.21399,4.90451,0.689588E-01
1.21460,4.90698,-0.499159E-01
1.21521,4.90944,0.762138E-01
1.21582,4.91191,0.449825E-01
1.21643,4.91437,-0.197960E-01
1.21704,4.91684,0.185165
1.21765,4.91930,0.426787E-01
1.21826,4.92177,0.122847
1.21887,4.92424,-0.535138E-01
1.21948,4.92670,0.492873E-01
1.22009,4.92917,-0.202256E-01
1.22070,4.93163,-0.136072
1.22131,4.93410,0.200223
1.22192,4.93657,-0.523293E-01
1.22253,4.93903,-0.350580E-02
1.22314,4.94150,0.231860E-01
1.22375,4.94396,0.611861E-01
1.22437,4.94643,-0.190283E-01
1.22498,4.94889,0.350358E-02
1.22559,4.95136,-0.425073E-01
1.22620,4.95383,-0.132296
1.22681,4.95629,0.827985E-01
1.22742,4.95876,-0.202715E-01
1.22803,4.96122,-0.359217E-01
1.22864,4.96369,0.826135E-01
1.22925,4.96616,-0.184306E-01
1.22986,4.96862,-0.262146E-01
1.23047,4.97109,-0.100034E-01
1.23108,4.97355,0.368057E-01
1.23169,4.97602,-0.730846E-01
1.23230,4.97848,-0.447902E-01
1.23291,4.98095,0.126397
1.23352,4.98342,0.694279E-01
1.23413,4.98588,-0.554344E-01
1.23474,4.98835,0.204034E-01
1.23535,4.99081,0.705319E-01
1.23596,4.99328,-0.124587E-01
1.23657,4.99575,-0.103332
1.23718,4.99821,-0.357631E-01
1.23779,5.00068,0.153647E-01
1.23840,5.00314,-0.994806E-01
1.23901,5.00561,0.546979E-01
1.23962,5.00807,0.270676E-01
1.24023,5.01054,-0.400828E-01
1.24084,5.01301,-0.577597E-01
1.24146,5.01547,-0.633645E-02
1.24207,5.01794,-0.114862E-01
1.24268,5.02040,-0.245161E-01
1.24329,5.02287,-0.304069E-02
1.24390,5.02533,-0.536738E-02
1.24451,5.02780,0.152242
1.24512,5.03027,0.600025E-01
1.24573,5.03273,-0.245364E-01
1.24634,5.03520,-0.616289E-01
1.24695,5.03766,0.231738E-01
1.24756,5.04013,-0.607722E-01
1.24817,5.04260,-0.357780E-01
1.24878,5.04506,-0.310139E-01
1.24939,5.04753,0.116892
1.25000,5.04999,0.463455E-01
1.25061,5.05246,0.739954E-02
1.25122,5.05492,0.372811E-01
1.25183,5.05739,-0.355899E-01
1.25244,5.05986,0.162760E-01
1.25305,5.06232,0.205402E-01
1.25366,5.06479,0.144911
1.25427,5.06725,0.142958
1.25488,5.06972,0.370538E-01
1.25549,5.07219,0.925363E-02
1.25610,5.07465,-0.251965E-01
1.25671,5.07712,-0.257367E-01
1.25732,5.07958,0.703251E-01
1.25793,5.08205,-0.657300E-01
1.25854,5.08451,0.434495E-01
1.25916,5.08698,-0.609700E-02
1.25977,5.08945,0.403739E-01
1.26038,5.09191,-0.141835E-01
1.26099,5.09438,0.105260E-01
1.26160,5.09684,0.343828E-02
1.26221,5.09931,0.970526E-01
1.26282,5.10178,0.150274
1.26343,5.10424,-0.241134E-02
1.26404,5.10671,0.105943
1.26465,5.10917,-0.831615E-02
1.26526,5.11164,0.476435E-01
1.26587,5.11410,0.642778E-01
1.26648,5.11657,-0.421089E-01
1.26709,5.11904,-0.139884E-01
1.26770,5.12150,0.406877E-01
1.26831,5.12397,0.134302
1.26892,5.12643,-0.568023E-02
1.26953,5.12890,0.531369E-01
1.27014,5.13137,-0.244012E-01
1.27075,5.13383,0.156091E-01
1.27136,5.13630,0.766565E-01
1.27197,5.13876,0.668225E-02
1.27258,5.14123,0.289945E-01
1.27319,5.14369,0.381809E-01
1.27380,5.14616,0.462814E-02
1.27441,5.14863,-0.160642E-01
1.27502,5.15109,-0.205289E-01
1.27563,5.15356,0.233180
1.27625,5.15602,-0.143875E-01
1.27686,5.15849,-0.747714E-01
1.27747,5.16095,-0.209050E-01
1.27808,5.16342,-0.128704
1.27869,5.16589,0.554440E-01
1.27930,5.16835,0.351661E-01
1.27991,5.17082,0.445520E-01
1.28052,5.17328,-0.684878E-01
1.28113,5.17575,0.292032E-01
1.28174,5.17822,0.175152
1.28235,5.18068,-0.268069E-01
1.28296,5.18315,-0.487039E-01
1.28357,5.18561,0.274097E-02
1.28418,5.18808,0.201131E-01
1.28479,5.19054,-0.176527E-01
1.28540,5.19301,0.552027E-01
1.28601,5.19548,0.313062E-01
1.28662,5.19794,-0.393903E-01
1.28723,5.20041,0.210981E-01
1.28784,5.20287,-0.287199E-01
1.28845,5.20534,0.323780E-01
1.28906,5.20781,0.419513E-01
1.28967,5.21027,0.533440E-01
1.29028,5.21274,0.994544E-02
1.29089,5.21520,0.472032E-01
1.29150,5.21767,-0.495147E-02
1.29211,5.22013,0.125714E-01
1.29272,5.22260,-0.382312E-02
1.29333,5.22507,0.421155E-01
1.29395,5.22753,-0.416569E-01
1.29456,5.23000,-0.254576E-01
1.29517,5.23246,-0.444915E-01
1.29578,5.23493,0.120082E-01
1.29639,5.23740,-0.356056E-01
1.29700,5.23986,0.951574E-01
1.29761,5.24233,-0.770977E-01
1.29822,5.24479,0.141517
1.29883,5.24726,0.117341
1.29944,5.24972,0.772969E-01
1.30005,5.25219,0.365048E-01
1.30066,5.25466,-0.709419E-02
1.30127,5.25712,-0.202837E-01
1.30188,5.25959,-0.719394E-01
1.30249,5.26205,-0.829500E-01
1.30310,5.26452,-0.450040E-01
1.30371,5.26699,-0.230367E-01
1.30432,5.26945,-0.208011E-01
1.30493,5.27192,-0.115982
1.30554,5.27438,0.164525
1.30615,5.27685,-0.131401E-01
1.30676,5.27931,0.844573E-01
1.30737,5.28178,-0.109048E-01
1.30798,5.28425,0.141919
1.30859,5.28671,-0.555783E-01
1.30920,5.28918,0.220194
1.30981,5.29164,0.110021
1.31042,5.29411,-0.151848E-01
1.31104,5.29657,0.874547E-01
1.31165,5.29904,-0.371638E-01
1.31226,5.30151,0.108817
1.31287,5.30397,0.960532E-01
1.31348,5.30644,0.614368E-01
1.31409,5.30890,0.598705E-01
1.31470,5.31137,0.341581E-01
1.31531,5.31384,-0.962381E-01
1.31592,5.31630,0.629433E-01
1.31653,5.31877,0.102375
1.31714,5.32123,0.162974E-01
1.31775,5.32370,0.345552E-01
1.31836,5.32616,0.140224
1.31897,5.32863,-0.398243E-01
1.31958,5.33110,-0.157750E-01
1.32019,5.33356,0.252351
1.32080,5.33603,0.390642E-01
1.32141,5.33849,-0.325590E-01
1.32202,5.34096,0.286773E-01
1.32263,5.34343,-0.784950E-01
1.32324,5.34589,-0.402892E-02
1.32385,5.34836,-0.278142E-02
1.32446,5.35082,0.370548E-01
1.32507,5.35329,-0.947238E-02
1.32568,5.35575,0.136795
1.32629,5.35822,0.223508
1.32690,5.36069,0.718823E-02
1.32751,5.36315,0.728830E-01
1.32812,5.36562,-0.355212E-01
1.32874,5.36808,0.172484E-01
1.32935,5.37055,-0.172694E-01
1.32996,5.37302,-0.543692E-01
1.33057,5.37548,-0.471068E-03
1.33118,5.37795,-0.318639E-01
1.33179,5.38041,-0.137048
1.33240,5.38288,0.308328E-01
1.33301,5.38534,0.259555E-01
1.33362,5.38781,0.169933E-01
1.33423,5.39028,0.894155E-02
1.33484,5.39274,0.217852
1.33545,5.39521,-0.455736E-01
1.33606,5.39767,0.413867E-01
1.33667,5.40014,-0.999732E-03
1.33728,5.40260,-0.387499E-02
1.33789,5.40507,0.143805
1.33850,5.40754,0.115408
1.33911,5.41000,0.324558E-01
1.33972,5.41247,0.604857E-01
1.34033,5.41493,-0.592827E-01
1.34094,5.41740,0.310284E-01
1.34155,5.41987,0.560458E-01
1.34216,5.42233,-0.127352E-01
1.34277,5.42480,0.422191E-01
1.34338,5.42726,0.726454E-03
1.34399,5.42973,0.120419E-01
1.34460,5.43219,0.226486E-01
1.34521,5.43466,-0.819861E-01
1.34583,5.43713,0.798297E-01
1.34644,5.43959,0.317420E-01
1.34705,5.44206,0.184421E-01
1.34766,5.44452,0.181744E-01
1.34827,5.44699,-0.742590E-01
1.34888,5.44946,0.989454E-01
1.34949,5.45192,-0.243428E-01
1.35010,5.45439,0.111519
1.35071,5.45685,-0.100252E-01
1.35132,5.45932,0.313989E-01
1.35193,5.46178,0.313552E-02
1.35254,5.46425,-0.296390E-02
1.35315,5.46672,-0.197714E-01
1.35376,5.46918,0.405267E-02
1.35437,5.47165,0.391594E-01
1.35498,5.47411,0.416027E-01
1.35559,5.47658,-0.558061E-01
1.35620,5.47905,0.682432E-01
1.35681,5.48151,0.213719E-01
1.35742,5.48398,0.158240E-01
1.35803,5.48644,0.681222E-01
1.35864,5.48891,0.290739E-01
1.35925,5.49137,0.679991E-01
1.35986,5.49384,0.402336E-01
1.36047,5.49631,0.179093E-01
1.36108,5.49877,0.260732E-01
1.36169,5.50124,0.132527E-01
1.36230,5.50370,0.635115E-02
1.36292,5.50617,-0.106126
1.36353,5.50864,0.974750E-01
1.36414,5.51110,-0.135299
1.36475,5.51357,0.769643E-02
1.36536,5.51603,0.225382E-01
1.36597,5.51850,-0.348349E-01
1.36658,5.52096,-0.984110E-03
1.36719,5.52343,-0.274031E-01
1.36780,5.52590,0.671665E-01
1.36841,5.52836,-0.783588E-02
1.36902,5.53083,0.659510E-02
1.36963,5.53329,0.164356
1.37024,5.53576,0.189226E-01
1.37085,5.53822,0.152863
1.37146,5.54069,-0.366831E-01
1.37207,5.54316,-0.421450E-01
1.37268,5.54562,0.426158E-02
1.37329,5.54809,-0.784903E-01
1.37390,5.55055,0.228411E-01
1.37451,5.55302,-0.825207E-01
1.37512,5.55549,0.378042E-01
1.37573,5.55795,0.111831E-01
1.37634,5.56042,0.214510E-01
1.37695,5.56288,0.105099E-01
1.37756,5.56535,-0.849443E-02
1.37817,5.56781,0.250576E-01
1.37878,5.57028,0.274983E-01
1.37939,5.57275,0.458195E-01
1.38000,5.57521,-0.111169
1.38062,5.57768,0.562293E-01
1.38123,5.58014,-0.109360
1.38184,5.58261,0.439033E-01
1.38245,5.58508,-0.112173E-01
1.38306,5.58754,0.622878E-01
1.38367,5.59001,0.655816E-02
1.38428,5.59247,0.372992E-01
1.38489,5.59494,0.201249E-01
1.38550,5.59740,-0.496566E-01
1.38611,5.59987,-0.238837E-01
1.38672,5.60234,-0.125712
1.38733,5.60480,0.672510E-01
1.38794,5.60727,0.367709E-01
1.38855,5.60973,0.121516
1.38916,5.61220,-0.483059E-01
1.38977,5.61467,-0.322094E-01
1.39038,5.61713,0.563852E-01
1.39099,5.61960,0.457189E-01
1.39160,5.62206,-0.428767E-01
1.39221,5.62453,0.227615E-01
1.39282,5.62699,0.595918E-02
1.39343,5.62946,0.840031E-02
1.39404,5.63193,-0.457239E-02
1.39465,5.63439,0.411789E-01
1.39526,5.63686,0.428129E-03
1.39587,5.63932,0.334078E-01
1.39648,5.64179,-0.640449E-01
1.39709,5.64426,0.774640E-01
1.39771,5.64672,0.599012E-02
1.39832,5.64919,0.875308E-01
1.39893,5.65165,-0.601029E-01
1.39954,5.65412,0.474639E-01
1.40015,5.65658,-0.579469E-01
1.40076,5.65905,-0.313906E-01
1.40137,5.66152,0.877536E-02
1.40198,5.66398,-0.502492E-01
1.40259,5.66645,-0.454133E-02
1.40320,5.66891,0.139623
1.40381,5.67138,0.917395E-01
1.40442,5.67384,-0.386726E-01
1.40503,5.67631,-0.849589E-02
1.40564,5.67878,0.509958E-01
1.40625,5.68124,-0.745283E-01
1.40686,5.68371,-0.809842E-01
1.40747,5.68617,-0.886470E-01
1.40808,5.68864,-0.133783E-01
1.40869,5.69111,0.723741E-01
1.40930,5.69357,-0.153703E-01
1.40991,5.69604,0.105221E-01
1.41052,5.69850,-0.723599E-02
1.41113,5.70097,0.806400E-02
1.41174,5.70343,-0.391924E-02
1.41235,5.70590,-0.197784E-01
1.41296,5.70837,0.179868
1.41357,5.71083,-0.174374E-01
1.41418,5.71330,0.394524E-01
1.41479,5.71576,-0.160694
1.41541,5.71823,-0.648176E-01
1.41602,5.72070,-0.159823
1.41663,5.72316,-0.112967E-01
1.41724,5.72563,-0.189428E-01
1.41785,5.72809,0.123798E-01
1.41846,5.73056,0.869299E-01
1.41907,5.73302,0.327863E-01
1.41968,5.73549,0.106146
1.42029,5.73796,0.106558
1.42090,5.74042,0.659762E-01
1.42151,5.74289,0.863839E-01
1.42212,5.74535,0.700414E-01
1.42273,5.74782,0.485608E-01
1.42334,5.75029,0.132387
1.42395,5.75275,0.413228E-05
1.42456,5.75522,0.445060E-01
1.42517,5.75768,0.364636E-01
1.42578,5.76015,0.395331E-01
1.42639,5.76261,0.117426
1.42700,5.76508,-0.441183E-01
1.42761,5.76755,-0.103227E-03
1.42822,5.77001,0.131103E-01
1.42883,5.77248,-0.450217E-01
1.42944,5.77494,0.244368E-01
1.43005,5.77741,0.696220E-01
1.43066,5.77987,0.167912E-01
1.43127,5.78234,-0.250523E-01
1.43188,5.78481,-0.878432E-01
1.43250,5.78727,0.326935E-01
1.43311,5.78974,-0.573000E-02
1.43372,5.79220,0.600947E-01
1.43433,5.79467,0.286369E-01
1.43494,5.79714,0.176191E-01
1.43555,5.79960,-0.836724E-01
1.43616,5.80207,0.238779E-01
1.43677,5.80453,0.211399E-01
1.43738,5.80700,0.504407E-01
1.43799,5.80946,-0.179952E-01
1.43860,5.81193,0.176841
1.43921,5.81440,-0.337524E-01
1.43982,5.81686,-0.552927E-01
1.44043,5.81933,-0.309453E-01
1.44104,5.82179,0.244655
1.44165,5.82426,-0.959932E-03
1.44226,5.82673,0.379948E-02
1.44287,5.82919,0.317477E-01
1.44348,5.83166,0.162793
1.44409,5.83412,0.116912E-01
1.44470,5.83659,-0.850560E-01
1.44531,5.83905,-0.397500E-01
1.44592,5.84152,0.206496
1.44653,5.84399,0.109503
1.44714,5.84645,-0.974131E-02
1.44775,5.84892,0.166032
1.44836,5.85138,-0.565930E-02
1.44897,5.85385,0.120516E-01
1.44958,5.85632,0.138026
1.45020,5.85878,0.441424E-01
1.45081,5.86125,-0.318631E-01
1.45142,5.86371,0.199514E-01
1.45203,5.86618,0.835529E-01
1.45264,5.86864,0.525664E-01
1.45325,5.87111,-0.224432E-01
1.45386,5.87358,0.519581E-01
1.45447,5.87604,0.978047E-01
1.45508,5.87851,-0.113607E-01
1.45569,5.88097,-0.483240E-01
1.45630,5.88344,-0.226786E-01
1.45691,5.88591,0.200147E-01
1.45752,5.88837,0.138538
1.45813,5.89084,0.994927E-01
1.45874,5.89330,0.485318E-01
1.45935,5.89577,-0.158025E-01
1.45996,5.89823,0.243809E-01
1.46057,5.90070,-0.384716E-01
1.46118,5.90317,0.107042E-02
1.46179,5.90563,-0.536670E-03
1.46240,5.90810,0.837365E-01
1.46301,5.91056,0.188968
1.46362,5.91303,0.143805
1.46423,5.91549,0.755542E-01
1.46484,5.91796,-0.210767E-01
1.46545,5.92043,0.172062E-01
1.46606,5.92289,0.742015E-03
1.46667,5.92536,0.699250E-01
1.46729,5.92782,-0.199796E-01
1.46790,5.93029,0.580691E-01
1.46851,5.93276,0.307972E-01
1.46912,5.93522,0.274814E-01
1.46973,5.93769,0.329802E-01
1.47034,5.94015,0.179960E-01
1.47095,5.94262,-0.291639E-01
1.47156,5.94508,-0.360541E-01
1.47217,5.94755,-0.318855E-01
1.47278,5.95002,-0.159219E-01
1.47339,5.95248,0.274384E-01
1.47400,5.95495,-0.180471E-01
1.47461,5.95741,-0.436951E-01
1.47522,5.95988,-0.410492E-01
1.47583,5.96235,0.414847E-01
1.47644,5.96481,-0.114469
1.47705,5.96728,0.893545E-02
1.47766,5.96974,0.124941E-01
1.47827,5.97221,-0.400381E-01
1.47888,5.97467,-0.511286E-01
1.47949,5.97714,0.851761E-01
1.48010,5.97961,-0.590540E-01
1.48071,5.98207,0.125125E-01
1.48132,5.98454,-0.697701E-02
1.48193,5.98700,-0.141479
1.48254,5.98947,-0.732433E-01
1.48315,5.99194,0.147896
1.48376,5.99440,-0.774447E-01
1.48438,5.99687,-0.572081E-02
1.48499,5.99933,-0.876183E-01
1.48560,6.00180,0.101596
1.48621,6.00426,-0.664022E-01
1.48682,6.00673,0.106809
1.48743,6.00920,-0.222043E-01
1.48804,6.01166,0.101527
1.48865,6.01413,-0.523313E-01
1.48926,6.01659,-0.401469E-01
1.48987,6.01906,0.101260
1.49048,6.02153,-0.381178E-01
1.49109,6.02399,0.660063E-02
1.49170,6.02646,-0.189322E-01
1.49231,6.02892,0.288314E-02
1.49292,6.03139,0.183198
1.49353,6.03385,0.243179E-01
1.49414,6.03632,-0.318150E-01
1.49475,6.03879,0.617450E-01
1.49536,6.04125,0.609476E-01
1.49597,6.04372,0.101695E-01
1.49658,6.04618,0.207207
1.49719,6.04865,0.603973E-01
1.49780,6.05111,0.814315E-01
1.49841,6.05358,0.124150
1.49902,6.05605,-0.109773E-01
1.49963,6.05851,0.166908
1.50024,6.06098,-0.366213E-01
1.50085,6.06344,-0.200797E-02
1.50146,6.06591,0.141109
1.50208,6.06838,0.826602E-01
1.50269,6.07084,-0.518540E-01
1.50330,6.07331,0.175634
1.50391,6.07577,0.465242E-01
1.50452,6.07824,0.924506E-01
1.50513,6.08070,0.200473
1.50574,6.08317,-0.590354E-02
1.50635,6.08564,-0.216631
1.50696,6.08810,0.747369E-01
1.50757,6.09057,-0.352979E-01
1.50818,6.09303,0.421611E-01
1.50879,6.09550,0.135286
1.50940,6.09797,-0.127324E-01
1.51001,6.10043,0.198980E-01
1.51062,6.10290,0.113589
1.51123,6.10536,0.214541E-01
1.51184,6.10783,0.929050E-02
1.51245,6.11029,-0.244961E-01
1.51306,6.11276,0.177317E-01
1.51367,6.11523,0.591019E-02
1.51428,6.11769,0.728418E-01
1.51489,6.12016,0.146519E-01
1.51550,6.12262,0.206782
1.51611,6.12509,-0.292144E-01
1.51672,6.12756,0.770886E-01
1.51733,6.13002,-0.202040E-02
1.51794,6.13249,0.336373E-02
1.51855,6.13495,-0.133727E-01
1.51917,6.13742,-0.152420E-01
1.51978,6.13988,0.950647E-01
1.52039,6.14235,-0.295196E-01
1.52100,6.14482,-0.400119E-01
1.52161,6.14728,-0.201147E-01
1.52222,6.14975,0.216410
1.52283,6.15221,-0.400470E-01
1.52344,6.15468,-0.451594E-01
1.52405,6.15714,0.546275E-01
1.52466,6.15961,0.581301E-01
1.52527,6.16208,0.429157E-01
1.52588,6.16454,0.117621E-01
1.52649,6.16701,0.853930E-02
1.52710,6.16947,-0.677658E-01
1.52771,6.17194,0.101460
1.52832,6.17441,-0.669685E-02
1.52893,6.17687,-0.126168
1.52954,6.17934,-0.534056E-03
1.53015,6.18180,0.777060E-01
1.53076,6.18427,-0.976644E-02
1.53137,6.18673,0.230503
1.53198,6.18920,-0.500319E-01
1.53259,6.19167,0.826337E-01
1.53320,6.19413,-0.691376E-01
1.53381,6.19660,-0.560118E-02
1.53442,6.19906,0.146108
1.53503,6.20153,0.934545E-01
1.53564,6.20400,0.626806E-01
1.53625,6.20646,0.404525E-02
1.53687,6.20893,0.922743E-02
1.53748,6.21139,0.157254
1.53809,6.21386,0.424873
1.53870,6.21632,-0.117949
1.53931,6.21879,-0.997817E-01
1.53992,6.22126,0.388340E-01
1.54053,6.22372,0.494198E-01
1.54114,6.22619,-0.365094E-01
1.54175,6.22865,-0.357564E-01
1.54236,6.23112,0.525462E-01
1.54297,6.23359,0.885495E-02
1.54358,6.23605,-0.395207E-01
1.54419,6.23852,-0.179593E-01
1.54480,6.24098,0.587451E-01
1.54541,6.24345,0.720587E-02
1.54602,6.24591,0.405138E-01
1.54663,6.24838,0.101134
1.54724,6.25085,0.692522E-02
1.54785,6.25331,-0.158615E-02
1.54846,6.25578,0.783274E-01
1.54907,6.25824,0.700554E-01
1.54968,6.26071,0.964142E-01
1.55029,6.26318,0.967199E-01
1.55090,6.26564,-0.262108E-02
1.55151,6.26811,0.518087E-02
1.55212,6.27057,-0.358238E-02
1.55273,6.27304,0.679810E-01
1.55334,6.27550,-0.243731E-01
1.55396,6.27797,-0.235653E-01
1.55457,6.28044,0.772125E-02
1.55518,6.28290,-0.681637E-02
1.55579,6.28537,0.974043E-01
1.55640,6.28783,0.459585E-01
1.55701,6.29030,0.163573E-01
1.55762,6.29276,0.184358E-01
1.55823,6.29523,0.156064
1.55884,6.29770,-0.166070E-01
1.55945,6.30016,0.169133E-01
1.56006,6.30263,0.366303E-01
1.56067,6.30509,0.566179E-01
1.56128,6.30756,0.231147E-01
1.56189,6.31003,0.111559E-01
1.56250,6.31249,-0.535403E-01
1.56311,6.31496,-0.261457E-01
1.56372,6.31742,0.138498E-01
1.56433,6.31989,0.247038E-01
1.56494,6.32235,0.278363E-01
1.56555,6.32482,0.258264E-01
1.56616,6.32729,-0.319520E-02
1.56677,6.32975,0.327557E-02
1.56738,6.33222,0.165312E-02
1.56799,6.33468,0.535243E-01
1.56860,6.33715,0.339609E-01
1.56921,6.33962,0.966720E-01
1.56982,6.34208,-0.982912E-02
1.57043,6.34455,0.878981E-01
1.57104,6.34701,0.134848E-01
1.57166,6.34948,0.803375E-01
1.57227,6.35194,0.136003
1.57288,6.35441,0.511790E-01
1.57349,6.35688,0.240464E-01
1.57410,6.35934,-0.141853E-01
1.57471,6.36181,0.174781E-01
1.57532,6.36427,-0.278414E-01
1.57593,6.36674,-0.281344E-01
1.57654,6.36921,0.295485E-01
1.57715,6.37167,0.562965E-02
1.57776,6.37414,0.159494
1.57837,6.37660,0.296778E-01
1.57898,6.37907,-0.486469E-01
1.57959,6.38153,0.132198
1.58020,6.38400,0.574774E-02
1.58081,6.38647,-0.206715E-02
1.58142,6.38893,0.341354E-01
1.58203,6.39140,0.604900E-01
1.58264,6.39386,0.106025
1.58325,6.39633,-0.158209E-01
1.58386,6.39880,0.135272
1.58447,6.40126,0.237943E-01
1.58508,6.40373,0.252665E-01
1.58569,6.40619,0.105923E-01
1.58630,6.40866,-0.127122E-01
1.58691,6.41112,0.366854E-01
1.58752,6.41359,0.193184E-01
1.58813,6.41606,-0.884029E-02
1.58875,6.41852,-0.107058E-01
1.58936,6.42099,0.449140E-01
1.58997,6.42345,0.350905E-02
1.59058,6.42592,-0.139491E-02
1.59119,6.42838,0.290680E-01
1.59180,6.43085,0.524563E-01
1.59241,6.43332,0.233596E-01
1.59302,6.43578,-0.479638E-02
1.59363,6.43825,-0.294939E-01
1.59424,6.44071,0.455089E-01
1.59485,6.44318,0.544634E-01
1.59546,6.44565,-0.239810E-01
1.59607,6.44811,-0.159793
1.59668,6.45058,0.306219E-02
1.59729,6.45304,-0.461677E-01
1.59790,6.45551,0.149485
1.59851,6.45797,0.167129E-02
1.59912,6.46044,0.614031E-01
1.59973,6.46291,0.882298E-01
1.60034,6.46537,0.367206E-01
1.60095,6.46784,0.178115E-01
1.60156,6.47030,-0.175211E-01
1.60217,6.47277,-0.647050E-01
1.60278,6.47524,0.446052E-01
1.60339,6.47770,0.467684E-01
1.60400,6.48017,0.155987
1.60461,6.48263,0.130849E-01
1.60522,6.48510,0.709068E-01
1.60583,6.48756,-0.901253E-02
1.60645,6.49003,0.210179E-01
1.60706,6.49250,-0.714302E-01
1.60767,6.49496,0.661968E-01
1.60828,6.49743,-0.363277E-01
1.60889,6.49989,-0.471743E-02
1.60950,6.50236,0.870720E-01
1.61011,6.50483,0.351435E-01
1.61072,6.50729,-0.631130E-01
1.61133,6.50976,-0.435423E-02
1.61194,6.51222,0.193623E-02
1.61255,6.51469,0.141300E-01
1.61316,6.51715,-0.507928E-01
1.61377,6.51962,-0.416762E-01
1.61438,6.52209,-0.163050E-01
1.61499,6.52455,0.452841E-02
1.61560,6.52702,-0.155849E-01
1.61621,6.52948,0.913636E-01
1.61682,6.53195,0.108359
1.61743,6.53441,0.106141E-01
1.61804,6.53688,0.229177E-01
1.61865,6.53935,0.431328E-01
1.61926,6.54181,0.502595E-01
1.61987,6.54428,0.720156E-01
1.62048,6.54674,0.304856E-01
1.62109,6.54921,0.836231E-01
1.62170,6.55168,0.283170E-01
1.62231,6.55414,0.136505E-02
1.62292,6.55661,0.152052E-01
1.62354,6.55907,-0.160469E-01
1.62415,6.56154,-0.169290E-01
1.62476,6.56400,0.892343E-02
1.62537,6.56647,0.170044E-01
1.62598,6.56894,0.448000E-01
1.62659,6.57140,0.366979E-02
1.62720,6.57387,0.189344E-02
1.62781,6.57633,-0.341716E-01
1.62842,6.57880,-0.366249E-01
1.62903,6.58127,0.149962E-01
1.62964,6.58373,0.672741E-01
1.63025,6.58620,-0.107951E-01
1.63086,6.58866,-0.109448
1.63147,6.59113,0.583727E-02
1.63208,6.59359,0.424061E-02
1.63269,6.59606,-0.300907E-01
1.63330,6.59853,0.106460
1.63391,6.60099,0.465585E-01
1.63452,6.60346,0.169402E-01
1.63513,6.60592,0.218696E-02
1.63574,6.60839,0.140364
1.63635,6.61086,0.103359E-02
1.63696,6.61332,0.648167E-01
1.63757,6.61579,0.245222E-02
1.63818,6.61825,0.629323E-01
1.63879,6.62072,-0.766087E-02
1.63940,6.62318,-0.218428E-01
1.64001,6.62565,-0.552109E-01
1.64062,6.62812,-0.424407E-02
1.64124,6.63058,-0.498320E-02
1.64185,6.63305,-0.456911E-01
1.64246,6.63551,0.168753E-01
1.64307,6.63798,0.698731E-02
1.64368,6.64045,0.834291E-01
1.64429,6.64291,0.278341E-01
1.64490,6.64538,0.216849E-01
1.64551,6.64784,-0.144637E-01
1.64612,6.65031,0.383959E-01
1.64673,6.65277,-0.371376E-01
1.64734,6.65524,0.133460E-01
1.64795,6.65771,0.812157E-01
