Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.051
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.03088,3.22983,-0.184161
1.03149,3.23175,-0.301338
1.03210,3.23366,0.556690
1.03271,3.23557,0.526092
1.03333,3.23748,0.323488
1.03394,3.23940,0.669641E-01
1.03455,3.24131,0.356957
1.03516,3.24322,-0.183611
1.03577,3.24513,-0.171114E-01
1.03638,3.24704,0.172184
1.03699,3.24896,0.495876E-01
1.03760,3.25087,-0.551954E-01
1.03821,3.25278,-0.222138
1.03882,3.25469,0.611234
1.03943,3.25661,-0.336763
1.04004,3.25852,-0.541062E-01
1.04065,3.26043,-0.121702
1.04126,3.26234,0.786632E-01
1.04187,3.26426,0.410813
1.04248,3.26617,-0.197442
1.04309,3.26808,-0.313651
1.04370,3.26999,0.882906
1.04431,3.27190,-0.558442
1.04492,3.27382,-0.602606E-01
1.04553,3.27573,-0.837892E-01
1.04614,3.27764,0.786240E-01
1.04675,3.27955,0.136448
1.04736,3.28147,0.639359
1.04797,3.28338,-0.688657E-02
1.04858,3.28529,0.597998E-01
1.04919,3.28720,0.139304
1.04980,3.28912,-0.767552E-01
1.05042,3.29103,0.133541
1.05103,3.29294,-0.780113E-01
1.05164,3.29485,-0.691113E-01
1.05225,3.29676,-0.359765
1.05286,3.29868,0.383881
1.05347,3.30059,0.968968E-02
1.05408,3.30250,0.432834
1.05469,3.30441,-0.342169
1.05530,3.30633,0.811737
1.05591,3.30824,-0.368505
1.05652,3.31015,0.987524E-01
1.05713,3.31206,0.115756
1.05774,3.31397,-0.454506
1.05835,3.31589,0.110983
1.05896,3.31780,-0.157825
1.05957,3.31971,-0.134118
1.06018,3.32162,0.480105
1.06079,3.32354,1.34023
1.06140,3.32545,-0.299554
1.06201,3.32736,-0.625855E-02
1.06262,3.32927,0.217450
1.06323,3.33119,0.710156E-01
1.06384,3.33310,-0.161955E-01
1.06445,3.33501,-0.128188
1.06506,3.33692,-0.213205
1.06567,3.33883,0.121604
1.06628,3.34075,-0.211914
1.06689,3.34266,0.498465
1.06750,3.34457,0.245445
1.06812,3.34648,-0.173988
1.06873,3.34840,-0.129531
1.06934,3.35031,-0.531966E-01
1.06995,3.35222,0.124396
1.07056,3.35413,-0.264775
1.07117,3.35604,0.610170
1.07178,3.35796,-0.507925
1.07239,3.35987,-0.241911E-01
1.07300,3.36178,-0.134916
1.07361,3.36369,-0.150773
1.07422,3.36561,0.274499
1.07483,3.36752,0.174880
1.07544,3.36943,-0.116245
1.07605,3.37134,0.262268E-01
1.07666,3.37326,0.268317
1.07727,3.37517,0.679077
1.07788,3.37708,0.717186E-01
1.07849,3.37899,0.385068
1.07910,3.38090,0.114015E-02
1.07971,3.38282,0.269961E-01
1.08032,3.38473,0.518360
1.08093,3.38664,-0.391933
1.08154,3.38855,0.156461E-01
1.08215,3.39047,0.146568E-01
1.08276,3.39238,0.321986
1.08337,3.39429,-0.178675
1.08398,3.39620,0.292395
1.08459,3.39811,-0.311504E-01
1.08521,3.40003,0.151695
1.08582,3.40194,-0.114860
1.08643,3.40385,-0.111147
1.08704,3.40576,-0.270558E-01
1.08765,3.40768,0.311504
1.08826,3.40959,0.413717
1.08887,3.41150,-0.126230
1.08948,3.41341,-0.179462
1.09009,3.41533,-0.108916
1.09070,3.41724,-0.180494E-01
1.09131,3.41915,-0.425023
1.09192,3.42106,0.890684
1.09253,3.42297,-0.143554
1.09314,3.42489,0.385686
1.09375,3.42680,0.267236
1.09436,3.42871,0.298498E-01
1.09497,3.43062,0.212184
1.09558,3.43254,-0.400443E-01
1.09619,3.43445,0.206607
1.09680,3.43636,0.138981E-01
1.09741,3.43827,-0.913933E-01
1.09802,3.44018,0.253260
1.09863,3.44210,0.349256E-01
1.09924,3.44401,0.882905E-01
1.09985,3.44592,0.112110
1.10046,3.44783,0.395565
1.10107,3.44975,0.435421E-01
1.10168,3.45166,0.261124
1.10229,3.45357,-0.737138E-01
1.10291,3.45548,-0.585796E-01
1.10352,3.45740,0.205685
1.10413,3.45931,0.975096E-01
1.10474,3.46122,-0.303578E-01
1.10535,3.46313,0.193685
1.10596,3.46504,-0.455199
1.10657,3.46696,-0.231574E-02
1.10718,3.46887,-0.753699E-02
1.10779,3.47078,-0.252160
1.10840,3.47269,-0.118503
1.10901,3.47461,0.259784
1.10962,3.47652,-0.448622
1.11023,3.47843,-0.929357E-01
1.11084,3.48034,-0.122330
1.11145,3.48225,-0.396351
1.11206,3.48417,0.379472
1.11267,3.48608,-0.997716E-01
1.11328,3.48799,0.101488
1.11389,3.48990,0.414317
1.11450,3.49182,0.102027E-01
1.11511,3.49373,0.684821
1.11572,3.49564,-0.176001
1.11633,3.49755,0.120854
1.11694,3.49947,0.762544E-02
1.11755,3.50138,0.303647
1.11816,3.50329,-0.859317E-01
1.11877,3.50520,0.238516E-01
1.11938,3.50711,0.238781
1.12000,3.50903,0.203519
1.12061,3.51094,-0.163893
1.12122,3.51285,-0.162676
1.12183,3.51476,0.152901
1.12244,3.51668,0.107798
1.12305,3.51859,0.127675E-01
1.12366,3.52050,0.681524
1.12427,3.52241,-0.864090E-01
1.12488,3.52433,0.246540
1.12549,3.52624,0.165352
1.12610,3.52815,0.214442
1.12671,3.53006,-0.954223E-01
1.12732,3.53197,-0.218444E-01
1.12793,3.53389,0.410545
1.12854,3.53580,0.235990
1.12915,3.53771,-0.230665E-01
1.12976,3.53962,-0.697822E-01
1.13037,3.54154,0.797224
1.13098,3.54345,-0.697949E-01
1.13159,3.54536,0.649283E-01
1.13220,3.54727,0.512811
1.13281,3.54918,0.220558
1.13342,3.55110,-0.260785
1.13403,3.55301,0.194695
1.13464,3.55492,-0.286657
1.13525,3.55683,0.101849E-01
1.13586,3.55875,-0.714045E-01
1.13647,3.56066,-0.685456
1.13708,3.56257,0.230563E-01
1.13770,3.56448,-0.131965
1.13831,3.56640,-0.145173
1.13892,3.56831,-0.152537
1.13953,3.57022,-0.220342
1.14014,3.57213,-0.362873E-01
1.14075,3.57404,0.520949E-01
1.14136,3.57596,-0.230607E-01
1.14197,3.57787,0.350601
1.14258,3.57978,0.269015
1.14319,3.58169,0.346277E-02
1.14380,3.58361,0.715043
1.14441,3.58552,0.573771
1.14502,3.58743,0.119016
1.14563,3.58934,0.532977
1.14624,3.59125,0.831058E-01
1.14685,3.59317,0.699260E-01
1.14746,3.59508,-0.420551E-01
1.14807,3.59699,0.395212
1.14868,3.59890,0.128620
1.14929,3.60082,0.184615E-01
1.14990,3.60273,-0.274730
1.15051,3.60464,-0.117961
1.15112,3.60655,0.326431
1.15173,3.60847,0.930290E-02
1.15234,3.61038,0.399300
1.15295,3.61229,-0.132442
1.15356,3.61420,0.346942
1.15417,3.61611,0.199774
1.15479,3.61803,0.103066
1.15540,3.61994,-0.432510
1.15601,3.62185,0.463740E-01
1.15662,3.62376,0.339564
1.15723,3.62568,-0.599661E-01
1.15784,3.62759,0.212861
1.15845,3.62950,-0.244313
1.15906,3.63141,0.194279
1.15967,3.63332,-0.328994
1.16028,3.63524,0.387923
1.16089,3.63715,-0.422080
1.16150,3.63906,0.712829E-01
1.16211,3.64097,-0.556649
1.16272,3.64289,0.108474
1.16333,3.64480,0.120561
1.16394,3.64671,-0.116529
1.16455,3.64862,-0.519164E-02
1.16516,3.65054,-0.175234
1.16577,3.65245,-0.973945E-01
1.16638,3.65436,0.117269
1.16699,3.65627,0.419534E-01
1.16760,3.65818,0.753272
1.16821,3.66010,0.615635
1.16882,3.66201,-0.125973
1.16943,3.66392,0.173288
1.17004,3.66583,0.234792
1.17065,3.66775,0.206019
1.17126,3.66966,0.383494
1.17188,3.67157,0.162508
1.17249,3.67348,0.568356
1.17310,3.67539,0.178550E-01
1.17371,3.67731,0.234073
1.17432,3.67922,-0.191201
1.17493,3.68113,0.437365E-01
1.17554,3.68304,0.215547
1.17615,3.68496,0.169425
1.17676,3.68687,-0.260651
1.17737,3.68878,-0.457446
1.17798,3.69069,-0.219370E-01
1.17859,3.69261,0.167349
1.17920,3.69452,0.200448
1.17981,3.69643,-0.141520
1.18042,3.69834,0.233775
1.18103,3.70025,0.365779E-01
1.18164,3.70217,-0.138555
1.18225,3.70408,-0.838600E-02
1.18286,3.70599,-0.127411E-02
1.18347,3.70790,0.160730
1.18408,3.70982,0.432408E-01
1.18469,3.71173,0.242208
1.18530,3.71364,0.194091E-02
1.18591,3.71555,-0.220548E-01
1.18652,3.71746,0.343774
1.18713,3.71938,0.347261
1.18774,3.72129,-0.480461
1.18835,3.72320,-0.949670
1.18896,3.72511,-0.110066
1.18958,3.72703,-0.340899E-01
1.19019,3.72894,-0.779584E-01
1.19080,3.73085,0.312619E-01
1.19141,3.73276,-0.116056
1.19202,3.73468,-0.240695E-01
1.19263,3.73659,0.109236
1.19324,3.73850,-0.100994E-01
1.19385,3.74041,-0.133268
1.19446,3.74232,0.259433
1.19507,3.74424,0.438233
1.19568,3.74615,-0.363186E-01
1.19629,3.74806,-0.137655
1.19690,3.74997,0.108266
1.19751,3.75189,0.509439E-01
1.19812,3.75380,0.247451E-01
1.19873,3.75571,-0.410228E-01
1.19934,3.75762,-0.262211E-01
1.19995,3.75954,-0.434232E-01
1.20056,3.76145,0.104973
1.20117,3.76336,-0.907093E-02
1.20178,3.76527,-0.605834
1.20239,3.76718,0.219136
1.20300,3.76910,0.167666E-01
1.20361,3.77101,0.703704
1.20422,3.77292,-0.204737
1.20483,3.77483,-0.188607
1.20544,3.77675,0.337985
1.20605,3.77866,-0.391134E-01
1.20667,3.78057,0.752998E-01
1.20728,3.78248,0.103153E-01
1.20789,3.78439,-0.200807
1.20850,3.78631,-0.408471E-01
1.20911,3.78822,-0.341495E-01
1.20972,3.79013,0.380312
1.21033,3.79204,0.338466
1.21094,3.79396,0.404127
1.21155,3.79587,-0.102456
1.21216,3.79778,0.469146
1.21277,3.79969,0.130325E-01
1.21338,3.80161,-0.124243
1.21399,3.80352,-0.175061
1.21460,3.80543,-0.181116
1.21521,3.80734,-0.793681E-01
1.21582,3.80925,0.265488
1.21643,3.81117,-0.294108
1.21704,3.81308,0.825160E-01
1.21765,3.81499,0.500604E-01
1.21826,3.81690,0.356873E-01
1.21887,3.81882,-0.631343E-02
1.21948,3.82073,-0.161465
1.22009,3.82264,0.307281
1.22070,3.82455,0.241038E-01
1.22131,3.82646,0.493294
1.22192,3.82838,0.846399
1.22253,3.83029,-0.200614
1.22314,3.83220,-0.610203E-01
1.22375,3.83411,0.391318E-01
1.22437,3.83603,0.158278
1.22498,3.83794,0.287342E-01
1.22559,3.83985,0.506783E-01
1.22620,3.84176,-0.250987
1.22681,3.84368,0.122413
1.22742,3.84559,-0.144923
1.22803,3.84750,-0.534596
1.22864,3.84941,0.540777E-01
1.22925,3.85132,-0.478895
1.22986,3.85324,0.129402E-01
1.23047,3.85515,0.169745
1.23108,3.85706,-0.461668
1.23169,3.85897,-0.637632E-01
1.23230,3.86089,0.932103E-01
1.23291,3.86280,-0.561114
1.23352,3.86471,0.642566E-02
1.23413,3.86662,-0.335263
1.23474,3.86853,-0.177074
1.23535,3.87045,-0.961126
1.23596,3.87236,-0.204529
1.23657,3.87427,0.664224
1.23718,3.87618,0.543367E-01
1.23779,3.87810,-0.131137
1.23840,3.88001,0.362270
1.23901,3.88192,-0.837995
1.23962,3.88383,0.368045
1.24023,3.88575,-0.142190E-01
1.24084,3.88766,0.592439
1.24146,3.88957,-0.403126E-01
1.24207,3.89148,0.716762E-01
1.24268,3.89339,-0.259307
1.24329,3.89531,-0.113916
1.24390,3.89722,-0.534724E-02
1.24451,3.89913,0.221856
1.24512,3.90104,0.433720
1.24573,3.90296,0.100149
1.24634,3.90487,-0.156588
1.24695,3.90678,0.994858E-01
1.24756,3.90869,-0.354890
1.24817,3.91060,-0.371460E-01
1.24878,3.91252,-0.818841E-01
1.24939,3.91443,-0.321932
1.25000,3.91634,0.162009E-01
1.25061,3.91825,0.283636
1.25122,3.92017,0.116953
1.25183,3.92208,0.194370
1.25244,3.92399,0.194299
1.25305,3.92590,-0.864620
1.25366,3.92782,-0.176704
1.25427,3.92973,-0.240463E-01
1.25488,3.93164,-0.860160E-01
1.25549,3.93355,-0.152611
1.25610,3.93546,0.422018E-01
1.25671,3.93738,-0.475915E-01
1.25732,3.93929,-0.163431E-02
1.25793,3.94120,0.347432
1.25854,3.94311,-0.227818E-01
1.25916,3.94503,0.284427
1.25977,3.94694,-0.360581E-01
1.26038,3.94885,-0.891983
1.26099,3.95076,-0.590563E-01
1.26160,3.95267,-0.233605E-01
1.26221,3.95459,-0.611825E-01
1.26282,3.95650,-1.00332
1.26343,3.95841,-0.466330
1.26404,3.96032,0.254580E-01
1.26465,3.96224,0.686456
1.26526,3.96415,0.305839
1.26587,3.96606,-0.197106
1.26648,3.96797,-0.948933E-01
1.26709,3.96989,-0.154261
1.26770,3.97180,-0.314201
1.26831,3.97371,-0.109496E-01
1.26892,3.97562,-0.371781
1.26953,3.97753,-0.238490
1.27014,3.97945,-0.186459
1.27075,3.98136,0.339441
1.27136,3.98327,-0.432656E-01
1.27197,3.98518,0.225944E-01
1.27258,3.98710,0.752494
1.27319,3.98901,0.272330E-01
1.27380,3.99092,0.240314
1.27441,3.99283,0.869457E-01
1.27502,3.99474,-0.243714E-02
1.27563,3.99666,0.517770
1.27625,3.99857,0.732157
1.27686,4.00048,0.104001E-01
1.27747,4.00239,0.238155
1.27808,4.00431,-0.182088
1.27869,4.00622,-0.429549
1.27930,4.00813,0.425061
1.27991,4.01004,0.129557
1.28052,4.01196,-0.121864
1.28113,4.01387,0.208787
1.28174,4.01578,-0.610395
1.28235,4.01769,0.190238E-01
1.28296,4.01960,-0.701830
1.28357,4.02152,0.325620E-02
1.28418,4.02343,0.122429
1.28479,4.02534,-0.187071
1.28540,4.02725,-0.190723E-01
1.28601,4.02917,-0.912139E-01
1.28662,4.03108,-0.405922
1.28723,4.03299,0.553749E-02
1.28784,4.03490,0.190621
1.28845,4.03682,-0.260891
1.28906,4.03873,-0.338960
1.28967,4.04064,-1.39868
1.29028,4.04255,0.101841
1.29089,4.04446,-0.561244E-01
1.29150,4.04638,0.710756
1.29211,4.04829,0.788748E-01
1.29272,4.05020,-0.421127E-01
1.29333,4.05211,0.237759
1.29395,4.05403,-0.109370
1.29456,4.05594,0.299843
1.29517,4.05785,0.626320
1.29578,4.05976,0.423583E-01
1.29639,4.06167,0.105869
1.29700,4.06359,0.253278
1.29761,4.06550,0.222563
1.29822,4.06741,0.280395
1.29883,4.06932,0.168752
1.29944,4.07124,0.262183
1.30005,4.07315,0.189771
1.30066,4.07506,0.116225
1.30127,4.07697,0.190519
1.30188,4.07889,0.679440
1.30249,4.08080,0.279643E-01
1.30310,4.08271,-0.342040
1.30371,4.08462,-0.459482
1.30432,4.08653,0.330302E-01
1.30493,4.08845,0.323125E-01
1.30554,4.09036,-0.150426
1.30615,4.09227,0.282132E-02
1.30676,4.09418,0.280627
1.30737,4.09610,0.180666
1.30798,4.09801,-0.515428
1.30859,4.09992,0.365451
1.30920,4.10183,-0.771648E-02
1.30981,4.10374,-0.280639
1.31042,4.10566,0.645225E-01
1.31104,4.10757,-0.182757
1.31165,4.10948,-0.130427
1.31226,4.11139,0.319533
1.31287,4.11331,-0.101473
1.31348,4.11522,0.846516E-01
1.31409,4.11713,-0.466721E-01
1.31470,4.11904,-0.383709E-02
1.31531,4.12096,-0.676715
1.31592,4.12287,0.250305E-01
1.31653,4.12478,-0.394542
1.31714,4.12669,0.915916E-01
1.31775,4.12860,0.692759E-01
1.31836,4.13052,0.245553
1.31897,4.13243,0.301888
1.31958,4.13434,-0.400487
1.32019,4.13625,-0.690845E-01
1.32080,4.13817,-0.393194
1.32141,4.14008,0.569427E-01
1.32202,4.14199,0.540193E-02
1.32263,4.14390,0.332497
1.32324,4.14581,0.270201E-01
1.32385,4.14773,0.492097E-01
1.32446,4.14964,-0.611052
1.32507,4.15155,-0.353080E-01
1.32568,4.15346,0.501087
1.32629,4.15538,0.754216E-01
1.32690,4.15729,0.316284E-01
1.32751,4.15920,-0.277769
1.32812,4.16111,0.143517E-01
1.32874,4.16303,0.751108E-02
1.32935,4.16494,0.334729E-01
1.32996,4.16685,0.120577
1.33057,4.16876,-0.628756E-01
1.33118,4.17067,0.172965
1.33179,4.17259,-0.505538
1.33240,4.17450,0.729360E-02
1.33301,4.17641,-0.461704
1.33362,4.17832,0.827279E-01
1.33423,4.18024,-0.102404
1.33484,4.18215,-0.196714
1.33545,4.18406,-0.447653E-02
1.33606,4.18597,0.118819
1.33667,4.18788,-0.822946E-01
1.33728,4.18980,-0.193773
1.33789,4.19171,-0.276190
1.33850,4.19362,-0.361855E-01
1.33911,4.19553,0.233404
1.33972,4.19745,0.131994E-01
1.34033,4.19936,-0.520856E-02
1.34094,4.20127,0.296403E-01
1.34155,4.20318,0.303238E-01
1.34216,4.20510,0.352912
1.34277,4.20701,0.723608E-01
1.34338,4.20892,0.501518
1.34399,4.21083,-0.318616E-01
1.34460,4.21274,0.114527
1.34521,4.21466,0.215774
1.34583,4.21657,-0.107618
1.34644,4.21848,0.655815E-01
1.34705,4.22039,-0.444969
1.34766,4.22231,0.138665E-01
1.34827,4.22422,0.962512E-01
1.34888,4.22613,-0.126353
1.34949,4.22804,0.307581
1.35010,4.22995,-0.273356
1.35071,4.23187,-0.457449E-01
1.35132,4.23378,0.430820
1.35193,4.23569,-0.172908
1.35254,4.23760,-0.261812E-01
1.35315,4.23952,0.749530
1.35376,4.24143,0.719631
1.35437,4.24334,-0.343694E-01
1.35498,4.24525,-0.108429E-01
1.35559,4.24717,0.197877
1.35620,4.24908,-0.245050
1.35681,4.25099,0.111086
1.35742,4.25290,0.182177
1.35803,4.25481,0.340933
1.35864,4.25673,0.189514
1.35925,4.25864,-0.108588
1.35986,4.26055,0.228246
1.36047,4.26246,0.277459
1.36108,4.26438,-0.207394
1.36169,4.26629,0.371941E-01
1.36230,4.26820,0.177111
1.36292,4.27011,-0.116172E-01
1.36353,4.27203,-0.900573E-02
1.36414,4.27394,-0.407709
1.36475,4.27585,1.34293
1.36536,4.27776,0.139122E-02
1.36597,4.27967,-0.342081
1.36658,4.28159,0.166969
1.36719,4.28350,-0.124137
1.36780,4.28541,-0.257876E-01
1.36841,4.28732,0.139003
1.36902,4.28924,0.485809
1.36963,4.29115,-0.656594
1.37024,4.29306,-0.156755
1.37085,4.29497,0.901300E-01
1.37146,4.29688,-0.292297
1.37207,4.29880,-0.169211E-01
1.37268,4.30071,0.143578
1.37329,4.30262,-0.186673E-01
1.37390,4.30453,0.105242
1.37451,4.30645,0.292539
1.37512,4.30836,0.446283E-01
1.37573,4.31027,0.141318
1.37634,4.31218,0.670922E-01
1.37695,4.31410,0.290822
1.37756,4.31601,-0.925327E-01
1.37817,4.31792,-0.806477
1.37878,4.31983,-0.102146
1.37939,4.32174,0.126019E-01
1.38000,4.32366,-0.105849
1.38062,4.32557,-0.137342
1.38123,4.32748,-0.143119E-01
1.38184,4.32939,-0.415010
1.38245,4.33131,-0.297487
1.38306,4.33322,0.124390
1.38367,4.33513,0.433355
1.38428,4.33704,-0.213969
1.38489,4.33895,0.238625
1.38550,4.34087,-0.128688
1.38611,4.34278,0.775453E-01
1.38672,4.34469,-0.222066
1.38733,4.34660,0.383802
1.38794,4.34852,-0.155408
1.38855,4.35043,0.608468E-01
1.38916,4.35234,0.233423
1.38977,4.35425,0.427496
1.39038,4.35617,0.192870E-01
1.39099,4.35808,0.919900E-01
1.39160,4.35999,-0.147000
1.39221,4.36190,-0.133531
1.39282,4.36381,-0.352468E-01
1.39343,4.36573,0.358512
1.39404,4.36764,0.219754
1.39465,4.36955,-0.160335E-01
1.39526,4.37146,0.152891
1.39587,4.37338,0.330791
1.39648,4.37529,0.170452E-01
1.39709,4.37720,0.358139
1.39771,4.37911,-0.109650
1.39832,4.38102,-0.274051E-01
1.39893,4.38294,-0.261835
1.39954,4.38485,0.116616E-01
1.40015,4.38676,0.270919
1.40076,4.38867,-0.515304E-01
1.40137,4.39059,0.592647E-01
1.40198,4.39250,0.423276E-01
1.40259,4.39441,-0.311119
1.40320,4.39632,-0.299376
1.40381,4.39824,0.398759E-01
1.40442,4.40015,0.421961E-01
1.40503,4.40206,-0.379331
1.40564,4.40397,-0.285360
1.40625,4.40588,0.156619
1.40686,4.40780,-0.362160
1.40747,4.40971,0.411307
1.40808,4.41162,0.153789
1.40869,4.41353,0.220309E-01
1.40930,4.41545,-0.583122E-01
1.40991,4.41736,0.150037
1.41052,4.41927,0.750098E-01
1.41113,4.42118,0.154831
1.41174,4.42309,-0.130344
1.41235,4.42501,-0.209759
1.41296,4.42692,-0.459298
1.41357,4.42883,0.357266
1.41418,4.43074,0.628343E-01
1.41479,4.43266,-0.192552E-01
1.41541,4.43457,0.104564
1.41602,4.43648,-0.391993
1.41663,4.43839,-0.167459E-01
1.41724,4.44031,0.724368E-01
1.41785,4.44222,0.126284E-01
1.41846,4.44413,-0.131174E-01
1.41907,4.44604,0.709640
1.41968,4.44795,-0.138495
1.42029,4.44987,0.601551
1.42090,4.45178,0.704073
1.42151,4.45369,-0.537707
1.42212,4.45560,-0.614445E-01
1.42273,4.45752,0.829465
1.42334,4.45943,-0.608734E-03
1.42395,4.46134,0.215147
1.42456,4.46325,0.838726E-03
1.42517,4.46516,0.833859
1.42578,4.46708,-0.304300
1.42639,4.46899,-0.140152
1.42700,4.47090,0.150813
1.42761,4.47281,0.717254
1.42822,4.47473,-0.769240E-02
1.42883,4.47664,0.677601E-01
1.42944,4.47855,-0.512099E-03
1.43005,4.48046,0.210223E-01
1.43066,4.48238,0.885669E-01
1.43127,4.48429,0.123656
1.43188,4.48620,-0.550360
1.43250,4.48811,0.686851
1.43311,4.49002,0.451805
1.43372,4.49194,-0.190367
1.43433,4.49385,0.240858
1.43494,4.49576,-0.512685E-01
1.43555,4.49767,0.239413E-01
1.43616,4.49959,0.346972
1.43677,4.50150,-0.166222
1.43738,4.50341,0.441856
1.43799,4.50532,-0.915597E-02
1.43860,4.50724,0.214717
1.43921,4.50915,0.123712
1.43982,4.51106,-0.225404E-01
1.44043,4.51297,0.222634
1.44104,4.51488,0.342297
1.44165,4.51680,0.365795
1.44226,4.51871,-0.181245
1.44287,4.52062,-0.428005E-01
1.44348,4.52253,-0.134659
1.44409,4.52445,-0.228846
1.44470,4.52636,0.170553E-01
1.44531,4.52827,0.117863E-01
1.44592,4.53018,-0.204851
1.44653,4.53209,0.726534E-01
1.44714,4.53401,0.925397E-02
1.44775,4.53592,0.830856E-01
1.44836,4.53783,-0.805328E-01
1.44897,4.53974,-0.241229E-02
1.44958,4.54166,0.158159
1.45020,4.54357,-0.360409
1.45081,4.54548,-0.409079E-01
1.45142,4.54739,-0.767842E-01
1.45203,4.54931,0.145135
1.45264,4.55122,0.202316
1.45325,4.55313,0.264807E-01
1.45386,4.55504,-0.109586
1.45447,4.55695,0.127839
1.45508,4.55887,0.796553
1.45569,4.56078,0.284018E-01
1.45630,4.56269,0.184496E-01
1.45691,4.56460,-0.179836
1.45752,4.56652,0.524647
1.45813,4.56843,-0.284404
1.45874,4.57034,0.145493
1.45935,4.57225,-0.354680E-01
1.45996,4.57416,0.796031E-01
1.46057,4.57608,0.133436
1.46118,4.57799,0.145278
1.46179,4.57990,0.101174
1.46240,4.58181,-0.106051
1.46301,4.58373,-0.118023
1.46362,4.58564,-0.619899
1.46423,4.58755,0.809507E-03
1.46484,4.58946,0.474464E-01
1.46545,4.59138,-0.561176
1.46606,4.59329,-0.420395E-01
1.46667,4.59520,0.335132
1.46729,4.59711,0.864795E-01
1.46790,4.59902,0.323804
1.46851,4.60094,-0.220542
1.46912,4.60285,0.634177
1.46973,4.60476,0.648095
1.47034,4.60667,0.471927
1.47095,4.60859,0.930173E-01
1.47156,4.61050,0.134765E-01
1.47217,4.61241,-0.236122
1.47278,4.61432,-0.523836E-01
1.47339,4.61623,-0.274577
1.47400,4.61815,-0.266226
1.47461,4.62006,-0.933240E-01
1.47522,4.62197,0.593288E-01
1.47583,4.62388,0.290161
1.47644,4.62580,-0.111864
1.47705,4.62771,0.153150
1.47766,4.62962,-0.439491
1.47827,4.63153,0.209574
1.47888,4.63345,-0.214214E-01
1.47949,4.63536,-0.345483
1.48010,4.63727,-0.637166E-01
1.48071,4.63918,0.102863
1.48132,4.64109,-0.392621
1.48193,4.64301,-0.875683E-01
1.48254,4.64492,-0.262906E-01
1.48315,4.64683,-0.383917
1.48376,4.64874,0.904983E-01
1.48438,4.65066,-0.381930
1.48499,4.65257,0.322633E-01
1.48560,4.65448,-0.192980
1.48621,4.65639,0.428546E-01
1.48682,4.65830,-0.413843
1.48743,4.66022,-0.118150
1.48804,4.66213,0.126583
1.48865,4.66404,-0.337782E-01
1.48926,4.66595,0.881293E-01
1.48987,4.66787,0.802199
1.49048,4.66978,0.143409
1.49109,4.67169,-0.423732E-02
1.49170,4.67360,-0.102842
1.49231,4.67552,-0.409710E-02
1.49292,4.67743,-0.668613E-01
1.49353,4.67934,-0.104312
1.49414,4.68125,-0.224691E-01
1.49475,4.68316,-0.898325E-01
1.49536,4.68508,0.178513
1.49597,4.68699,0.188236
1.49658,4.68890,-0.206965
1.49719,4.69081,-0.197561E-01
1.49780,4.69273,0.387905
1.49841,4.69464,0.212741
1.49902,4.69655,-1.03911
1.49963,4.69846,-0.309278
1.50024,4.70037,0.100006E-01
1.50085,4.70229,0.152117E-01
1.50146,4.70420,-0.112866
1.50208,4.70611,0.581449E-02
1.50269,4.70802,-0.304409E-01
1.50330,4.70994,-0.455559
1.50391,4.71185,-0.677901
1.50452,4.71376,0.418824E-01
1.50513,4.71567,-0.178433
1.50574,4.71759,0.222567
1.50635,4.71950,0.231952E-01
1.50696,4.72141,0.115270
1.50757,4.72332,0.231141
1.50818,4.72523,-0.319410
1.50879,4.72715,0.128962
1.50940,4.72906,-0.166326
1.51001,4.73097,-0.146934E-01
1.51062,4.73288,0.317090
1.51123,4.73480,0.181418E-01
1.51184,4.73671,0.453467
1.51245,4.73862,-0.844540E-01
1.51306,4.74053,0.207251E-01
1.51367,4.74244,-0.933092
1.51428,4.74436,0.121942
1.51489,4.74627,-0.109625
1.51550,4.74818,0.519634
1.51611,4.75009,-0.338118
1.51672,4.75201,0.481234
1.51733,4.75392,-0.226561
1.51794,4.75583,-0.330072
1.51855,4.75774,0.313616
1.51917,4.75966,0.929740E-01
1.51978,4.76157,0.213454
1.52039,4.76348,0.101058
1.52100,4.76539,0.813438E-01
1.52161,4.76730,0.148482
1.52222,4.76922,0.123998
1.52283,4.77113,-0.992467E-02
1.52344,4.77304,0.247102
1.52405,4.77495,-0.704221E-02
1.52466,4.77687,0.201445
1.52527,4.77878,0.320417
1.52588,4.78069,0.385473
1.52649,4.78260,0.341591
1.52710,4.78452,-0.421035
1.52771,4.78643,-0.382341
1.52832,4.78834,-0.882365E-01
1.52893,4.79025,0.667850E-01
1.52954,4.79216,0.303872E-02
1.53015,4.79408,-0.286280
1.53076,4.79599,0.848201
1.53137,4.79790,-0.358578
1.53198,4.79981,0.947131E-01
1.53259,4.80173,0.424317E-01
1.53320,4.80364,0.201133
1.53381,4.80555,0.461120
1.53442,4.80746,-0.253566E-01
1.53503,4.80937,0.158751
1.53564,4.81129,-0.891310
