Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.802
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.02356,5.42937,-0.117857E-01
1.02417,5.43261,-0.907009E-02
1.02478,5.43584,0.445538E-01
1.02539,5.43908,-0.175716E-01
1.02600,5.44232,0.215183E-01
1.02661,5.44556,0.237074E-01
1.02722,5.44879,0.446523E-01
1.02783,5.45203,0.858750E-01
1.02844,5.45527,0.277424E-01
1.02905,5.45851,-0.111725E-01
1.02966,5.46174,0.152205E-01
1.03027,5.46498,0.256766E-02
1.03088,5.46822,0.482461E-02
1.03149,5.47146,-0.187357E-01
1.03210,5.47469,0.745450E-01
1.03271,5.47793,-0.861586E-01
1.03333,5.48117,0.567647E-01
1.03394,5.48441,-0.831522E-02
1.03455,5.48764,0.395748E-01
1.03516,5.49088,-0.112887E-01
1.03577,5.49412,0.139671E-01
1.03638,5.49736,0.864459E-02
1.03699,5.50059,-0.138949E-01
1.03760,5.50383,-0.197462E-01
1.03821,5.50707,-0.184130E-01
1.03882,5.51031,-0.267627E-01
1.03943,5.51354,0.341605E-01
1.04004,5.51678,0.587664E-01
1.04065,5.52002,-0.312817E-01
1.04126,5.52326,0.174071E-01
1.04187,5.52649,0.470727E-01
1.04248,5.52973,0.278164E-01
1.04309,5.53297,0.338195E-01
1.04370,5.53621,0.550047E-01
1.04431,5.53944,0.169473E-01
1.04492,5.54268,0.162642E-01
1.04553,5.54592,0.347252E-01
1.04614,5.54916,0.442011E-01
1.04675,5.55239,-0.190643E-01
1.04736,5.55563,-0.144967E-01
1.04797,5.55887,-0.278211E-01
1.04858,5.56211,-0.116329E-01
1.04919,5.56534,0.113548
1.04980,5.56858,0.435330E-02
1.05042,5.57182,0.253483E-01
1.05103,5.57506,-0.101401
1.05164,5.57829,-0.252839E-01
1.05225,5.58153,0.225926E-01
1.05286,5.58477,-0.282429E-01
1.05347,5.58801,0.104121E-01
1.05408,5.59124,0.348430E-01
1.05469,5.59448,0.471472E-01
1.05530,5.59772,0.839977E-01
1.05591,5.60096,0.502236E-01
1.05652,5.60420,0.143886E-01
1.05713,5.60743,0.573772E-01
1.05774,5.61067,0.108386E-01
1.05835,5.61391,0.297783E-01
1.05896,5.61715,0.366535E-01
1.05957,5.62038,-0.271781E-02
1.06018,5.62362,0.316272E-01
1.06079,5.62686,0.424230E-01
1.06140,5.63010,0.749814E-02
1.06201,5.63333,-0.385916E-02
1.06262,5.63657,0.100750E-03
1.06323,5.63981,0.655794E-02
1.06384,5.64305,0.442761E-01
1.06445,5.64628,0.412345E-01
1.06506,5.64952,-0.856345E-03
1.06567,5.65276,-0.124340E-01
1.06628,5.65600,-0.550326E-01
1.06689,5.65923,-0.674291E-01
1.06750,5.66247,0.412896E-01
1.06812,5.66571,0.351767E-02
1.06873,5.66895,0.307093E-02
1.06934,5.67218,0.346219E-01
1.06995,5.67542,-0.129782
1.07056,5.67866,0.156960E-01
1.07117,5.68190,-0.117019E-01
1.07178,5.68513,0.301628E-02
1.07239,5.68837,0.211885E-01
1.07300,5.69161,-0.189970E-01
1.07361,5.69485,-0.406395E-01
1.07422,5.69808,-0.487140E-01
1.07483,5.70132,-0.109548E-01
1.07544,5.70456,0.816968E-02
1.07605,5.70780,0.910721E-01
1.07666,5.71103,0.551359E-01
1.07727,5.71427,0.408593E-01
1.07788,5.71751,0.297587E-01
1.07849,5.72075,0.461414E-01
1.07910,5.72398,0.912078E-01
1.07971,5.72722,0.213341E-01
1.08032,5.73046,-0.125900E-01
1.08093,5.73370,-0.546033E-01
1.08154,5.73693,0.260266E-01
1.08215,5.74017,-0.196299E-01
1.08276,5.74341,0.149180E-02
1.08337,5.74665,-0.229427E-01
1.08398,5.74988,-0.388805E-01
1.08459,5.75312,-0.153161E-01
1.08521,5.75636,0.261906E-02
1.08582,5.75960,-0.123908E-01
1.08643,5.76283,0.100459E-01
1.08704,5.76607,-0.356213E-01
1.08765,5.76931,0.868324E-02
1.08826,5.77255,0.471610E-01
1.08887,5.77579,-0.232776E-01
1.08948,5.77902,-0.333540E-01
1.09009,5.78226,0.201497E-01
1.09070,5.78550,0.151355E-01
1.09131,5.78874,0.232597E-01
1.09192,5.79197,0.295815E-02
1.09253,5.79521,-0.433660E-01
1.09314,5.79845,0.704043E-01
1.09375,5.80169,0.379946E-02
1.09436,5.80492,0.421162E-01
1.09497,5.80816,0.327366E-01
1.09558,5.81140,0.118109
1.09619,5.81464,-0.162998E-01
1.09680,5.81787,-0.180064E-01
1.09741,5.82111,0.556224E-01
1.09802,5.82435,0.541340E-01
1.09863,5.82759,-0.259420E-01
1.09924,5.83082,-0.629351E-02
1.09985,5.83406,0.162225E-02
1.10046,5.83730,0.833313E-01
1.10107,5.84054,0.377055E-01
1.10168,5.84377,-0.257650E-01
1.10229,5.84701,0.170959E-01
1.10291,5.85025,0.243385E-01
1.10352,5.85349,-0.376157E-01
1.10413,5.85672,0.119741E-01
1.10474,5.85996,-0.212452E-01
1.10535,5.86320,-0.163800E-02
1.10596,5.86644,0.784915E-01
1.10657,5.86967,0.452452E-01
1.10718,5.87291,0.415059E-01
1.10779,5.87615,-0.242507E-01
1.10840,5.87939,0.146902E-01
1.10901,5.88262,0.138295E-01
1.10962,5.88586,0.207757E-01
1.11023,5.88910,-0.248873E-02
1.11084,5.89234,0.236544E-01
1.11145,5.89557,0.492634E-01
1.11206,5.89881,-0.372126E-01
1.11267,5.90205,0.162642E-01
1.11328,5.90529,0.175964
1.11389,5.90852,0.895192E-01
1.11450,5.91176,0.341540E-01
1.11511,5.91500,0.251635E-01
1.11572,5.91824,0.232251E-01
1.11633,5.92147,0.184487E-01
1.11694,5.92471,-0.448826E-01
1.11755,5.92795,0.447154E-01
1.11816,5.93119,-0.230439E-02
1.11877,5.93442,0.169273E-01
1.11938,5.93766,0.187528E-01
1.12000,5.94090,-0.144621E-02
1.12061,5.94414,0.625857E-02
1.12122,5.94738,0.919603E-01
1.12183,5.95061,0.475317E-01
1.12244,5.95385,0.153902E-01
1.12305,5.95709,-0.855302E-02
1.12366,5.96033,0.430825E-01
1.12427,5.96356,0.594310E-01
1.12488,5.96680,-0.326767E-01
1.12549,5.97004,-0.336267E-01
1.12610,5.97328,0.573902E-01
1.12671,5.97651,0.328975E-01
1.12732,5.97975,0.322147E-01
1.12793,5.98299,0.105260E-01
1.12854,5.98623,-0.577741E-02
1.12915,5.98946,-0.209805E-01
1.12976,5.99270,-0.574485E-01
1.13037,5.99594,-0.636782E-01
1.13098,5.99918,0.100770E-01
1.13159,6.00241,-0.387761E-01
1.13220,6.00565,0.110686E-01
1.13281,6.00889,0.553747E-02
1.13342,6.01213,0.672966E-02
1.13403,6.01536,0.847146E-01
1.13464,6.01860,0.119695E-01
1.13525,6.02184,0.174556
1.13586,6.02508,-0.114971E-01
1.13647,6.02831,0.114706E-02
1.13708,6.03155,-0.102414E-01
1.13770,6.03479,0.147772
1.13831,6.03803,0.159481E-02
1.13892,6.04126,-0.578986E-01
1.13953,6.04450,0.124088E-01
1.14014,6.04774,0.768639E-02
1.14075,6.05098,-0.643727E-01
1.14136,6.05421,0.402146E-01
1.14197,6.05745,-0.741639E-01
1.14258,6.06069,-0.157809E-01
1.14319,6.06393,0.142746E-01
1.14380,6.06716,-0.998784E-02
1.14441,6.07040,-0.361633E-01
1.14502,6.07364,0.260969E-01
1.14563,6.07688,0.954092E-02
1.14624,6.08011,-0.306372E-01
1.14685,6.08335,-0.427083E-01
1.14746,6.08659,0.562526E-01
1.14807,6.08983,0.129805E-01
1.14868,6.09306,0.958979E-01
1.14929,6.09630,0.574432E-01
1.14990,6.09954,0.120679
1.15051,6.10278,0.131029E-01
1.15112,6.10602,-0.396338E-01
1.15173,6.10925,0.144810E-01
1.15234,6.11249,0.176395E-02
1.15295,6.11573,0.185710E-01
1.15356,6.11897,0.279869E-01
1.15417,6.12220,0.686107E-01
1.15479,6.12544,0.608698E-02
1.15540,6.12868,0.621310E-01
1.15601,6.13192,0.117826
1.15662,6.13515,0.455646E-01
1.15723,6.13839,0.394933E-01
1.15784,6.14163,0.100283
1.15845,6.14487,0.249375E-01
1.15906,6.14810,-0.821950E-02
1.15967,6.15134,-0.265134E-02
1.16028,6.15458,0.831403E-02
1.16089,6.15782,0.351252E-02
1.16150,6.16105,0.265944E-01
1.16211,6.16429,0.229522E-02
1.16272,6.16753,0.333343E-01
1.16333,6.17077,0.681950E-03
1.16394,6.17400,0.134912E-01
1.16455,6.17724,0.235053E-01
1.16516,6.18048,0.407798E-01
1.16577,6.18372,-0.948067E-02
1.16638,6.18695,-0.271964E-01
1.16699,6.19019,0.162767E-01
1.16760,6.19343,0.101166
1.16821,6.19667,0.255031E-01
1.16882,6.19990,0.284768E-01
1.16943,6.20314,0.951130E-02
1.17004,6.20638,0.345851E-01
1.17065,6.20962,-0.118697E-01
1.17126,6.21285,-0.566747E-02
1.17188,6.21609,-0.181425E-01
1.17249,6.21933,0.775299E-03
1.17310,6.22257,-0.227373E-01
1.17371,6.22580,-0.727922E-02
1.17432,6.22904,-0.216205E-01
1.17493,6.23228,0.243150E-01
1.17554,6.23552,-0.360015E-01
1.17615,6.23875,0.812308E-02
1.17676,6.24199,0.443075E-02
1.17737,6.24523,0.800951E-01
1.17798,6.24847,0.263572E-01
1.17859,6.25170,0.221370E-01
1.17920,6.25494,0.238921E-01
1.17981,6.25818,-0.286716E-02
1.18042,6.26142,-0.177370E-01
1.18103,6.26465,0.941670E-02
1.18164,6.26789,0.240400E-01
1.18225,6.27113,0.463401E-01
1.18286,6.27437,0.734776E-01
1.18347,6.27761,-0.199217E-01
1.18408,6.28084,0.200178E-01
1.18469,6.28408,-0.100049E-01
1.18530,6.28732,0.935194E-01
1.18591,6.29056,0.173154E-01
1.18652,6.29379,0.821718E-01
1.18713,6.29703,0.216538E-01
1.18774,6.30027,-0.161737E-01
1.18835,6.30351,0.321881E-01
1.18896,6.30674,0.305528E-01
1.18958,6.30998,0.161212E-01
1.19019,6.31322,-0.885833E-01
1.19080,6.31646,-0.177510E-01
1.19141,6.31969,0.397330E-01
1.19202,6.32293,-0.386423E-01
1.19263,6.32617,-0.293547E-02
1.19324,6.32941,-0.213179E-01
1.19385,6.33264,0.159208E-01
1.19446,6.33588,0.551522E-01
1.19507,6.33912,0.327040E-01
1.19568,6.34236,-0.587319E-02
1.19629,6.34559,0.495702E-01
1.19690,6.34883,0.158944E-01
1.19751,6.35207,-0.147512E-01
1.19812,6.35531,0.179747E-01
1.19873,6.35854,-0.171179E-01
1.19934,6.36178,0.173691E-02
1.19995,6.36502,-0.313465E-01
1.20056,6.36826,0.158688E-01
1.20117,6.37149,0.368014E-01
1.20178,6.37473,0.235112E-01
1.20239,6.37797,-0.208899E-03
1.20300,6.38121,0.818927E-02
1.20361,6.38444,-0.221408E-02
1.20422,6.38768,0.611834E-01
1.20483,6.39092,-0.167155E-01
1.20544,6.39416,-0.762706E-02
1.20605,6.39739,0.539789E-02
1.20667,6.40063,0.723177E-01
1.20728,6.40387,0.102048E-01
1.20789,6.40711,-0.632673E-01
1.20850,6.41034,-0.116818E-01
1.20911,6.41358,-0.466446E-01
1.20972,6.41682,0.195122E-01
1.21033,6.42006,-0.412827E-01
1.21094,6.42329,0.220708E-01
1.21155,6.42653,0.772177E-02
1.21216,6.42977,0.493438E-01
1.21277,6.43301,0.455471E-01
1.21338,6.43624,0.534013E-01
1.21399,6.43948,0.171964E-01
1.21460,6.44272,0.101243
1.21521,6.44596,-0.455108E-01
1.21582,6.44920,0.146885E-03
1.21643,6.45243,-0.638043E-03
1.21704,6.45567,0.410603E-02
1.21765,6.45891,-0.266445E-01
1.21826,6.46215,-0.262369E-01
1.21887,6.46538,-0.261139E-01
1.21948,6.46862,0.837478E-01
1.22009,6.47186,0.175808E-01
1.22070,6.47510,0.591639E-01
1.22131,6.47833,-0.394036E-02
1.22192,6.48157,0.109333E-01
1.22253,6.48481,-0.181292E-01
1.22314,6.48805,0.536950E-02
1.22375,6.49128,0.543131E-01
1.22437,6.49452,0.295028E-01
1.22498,6.49776,-0.113038E-01
1.22559,6.50100,0.728249E-01
1.22620,6.50423,0.946199E-02
1.22681,6.50747,-0.593797E-01
1.22742,6.51071,-0.121001E-01
1.22803,6.51395,0.793779E-02
1.22864,6.51718,0.206072E-01
1.22925,6.52042,0.704976E-01
1.22986,6.52366,0.135683E-01
1.23047,6.52690,-0.689333E-01
1.23108,6.53013,0.509793E-03
1.23169,6.53337,-0.896944E-01
1.23230,6.53661,-0.498974E-01
1.23291,6.53985,0.161327E-03
1.23352,6.54308,0.543378E-02
1.23413,6.54632,-0.480684E-02
1.23474,6.54956,0.662589E-01
1.23535,6.55280,0.261593E-01
1.23596,6.55603,0.218109E-01
1.23657,6.55927,-0.477871E-02
1.23718,6.56251,-0.536274E-03
1.23779,6.56575,0.405650E-01
1.23840,6.56898,-0.116582E-01
1.23901,6.57222,0.203655E-01
1.23962,6.57546,0.502310E-01
1.24023,6.57870,-0.957882E-03
1.24084,6.58193,0.143512E-02
1.24146,6.58517,0.359929E-01
1.24207,6.58841,-0.454062E-03
1.24268,6.59165,0.160997E-01
1.24329,6.59488,0.102519E-01
1.24390,6.59812,0.599427E-01
1.24451,6.60136,-0.556221E-03
1.24512,6.60460,-0.244705E-01
1.24573,6.60783,-0.648440E-02
1.24634,6.61107,0.773964E-02
1.24695,6.61431,-0.870093E-01
1.24756,6.61755,0.589721E-01
1.24817,6.62079,0.250116E-01
1.24878,6.62402,0.952995E-01
1.24939,6.62726,0.341100E-01
1.25000,6.63050,0.523173E-01
1.25061,6.63374,0.121268E-01
1.25122,6.63697,0.111027E-01
1.25183,6.64021,0.745961E-01
1.25244,6.64345,-0.173083E-01
1.25305,6.64669,0.169540E-01
1.25366,6.64992,0.366886E-01
1.25427,6.65316,0.101174E-01
1.25488,6.65640,0.150632E-01
1.25549,6.65964,0.109066
1.25610,6.66287,0.124569E-01
1.25671,6.66611,-0.846499E-02
1.25732,6.66935,-0.142126E-01
1.25793,6.67259,0.198527E-01
1.25854,6.67582,-0.234439E-01
1.25916,6.67906,0.183430E-01
1.25977,6.68230,0.148190
1.26038,6.68554,0.211969E-01
1.26099,6.68877,0.133063E-01
1.26160,6.69201,0.506455E-01
1.26221,6.69525,0.308067E-01
1.26282,6.69849,0.161341E-01
1.26343,6.70172,0.998346E-02
1.26404,6.70496,-0.835961E-02
1.26465,6.70820,0.120671E-01
1.26526,6.71144,-0.141010E-03
1.26587,6.71467,0.146613E-01
1.26648,6.71791,-0.309344E-01
1.26709,6.72115,0.171300E-01
1.26770,6.72439,0.397031E-01
1.26831,6.72762,-0.922550E-02
1.26892,6.73086,0.299828E-01
1.26953,6.73410,0.133070E-01
1.27014,6.73734,0.723826E-01
1.27075,6.74057,-0.672281E-02
1.27136,6.74381,0.271140E-02
1.27197,6.74705,-0.405623E-02
1.27258,6.75029,0.407614E-02
1.27319,6.75352,0.776941E-02
1.27380,6.75676,0.189996E-01
1.27441,6.76000,0.420598E-01
1.27502,6.76324,0.218561E-01
1.27563,6.76647,0.274475E-02
1.27625,6.76971,-0.202881E-01
1.27686,6.77295,0.238549
1.27747,6.77619,-0.491616E-01
1.27808,6.77942,0.383832E-01
1.27869,6.78266,-0.289451E-01
1.27930,6.78590,0.550258E-01
1.27991,6.78914,0.834551E-02
1.28052,6.79238,0.871525E-02
1.28113,6.79561,0.517019E-01
1.28174,6.79885,-0.193893E-02
1.28235,6.80209,0.421739E-03
1.28296,6.80533,0.485237E-01
1.28357,6.80856,0.296845E-01
1.28418,6.81180,-0.728593E-03
1.28479,6.81504,-0.765041E-02
1.28540,6.81828,0.369388E-01
1.28601,6.82151,0.861081E-02
1.28662,6.82475,-0.128095E-01
1.28723,6.82799,0.262016E-01
1.28784,6.83123,0.958845E-01
1.28845,6.83446,-0.158131E-01
1.28906,6.83770,-0.405885E-02
1.28967,6.84094,0.250455E-01
1.29028,6.84418,0.223457E-01
1.29089,6.84741,0.537235E-01
1.29150,6.85065,0.256308E-01
1.29211,6.85389,0.666663E-01
1.29272,6.85713,0.599961E-01
1.29333,6.86036,0.338596E-02
1.29395,6.86360,-0.194423E-01
1.29456,6.86684,0.358787E-02
1.29517,6.87008,-0.846914E-02
1.29578,6.87331,0.714111E-01
1.29639,6.87655,-0.434292E-01
1.29700,6.87979,0.495043E-01
1.29761,6.88303,0.386868E-01
1.29822,6.88626,-0.459560E-03
1.29883,6.88950,0.113791E-01
1.29944,6.89274,0.575292E-01
1.30005,6.89598,0.202719E-01
1.30066,6.89921,0.452032E-01
1.30127,6.90245,0.402355E-01
1.30188,6.90569,-0.501419E-04
1.30249,6.90893,0.386816E-02
1.30310,6.91216,0.670660E-01
1.30371,6.91540,-0.392702E-01
1.30432,6.91864,0.386339E-01
1.30493,6.92188,-0.141848E-01
1.30554,6.92511,0.225508E-01
1.30615,6.92835,0.122260
1.30676,6.93159,-0.171030E-01
1.30737,6.93483,-0.118913E-01
1.30798,6.93806,-0.375500E-01
1.30859,6.94130,-0.494272E-02
1.30920,6.94454,0.146275
1.30981,6.94778,0.516528E-01
1.31042,6.95101,-0.718744E-03
1.31104,6.95425,0.316439E-01
1.31165,6.95749,0.241715
1.31226,6.96073,0.353934E-02
1.31287,6.96397,0.607795E-01
1.31348,6.96720,0.167284E-02
1.31409,6.97044,0.430337E-03
1.31470,6.97368,0.440772E-01
1.31531,6.97692,0.262876E-03
1.31592,6.98015,0.301623E-02
1.31653,6.98339,-0.701815E-01
1.31714,6.98663,0.518894E-02
1.31775,6.98987,0.109047E-01
1.31836,6.99310,0.318609E-02
1.31897,6.99634,-0.160162E-01
1.31958,6.99958,0.180216E-02
1.32019,7.00282,0.286946E-01
1.32080,7.00605,-0.677104E-02
1.32141,7.00929,-0.166003E-02
1.32202,7.01253,-0.379550E-01
1.32263,7.01577,-0.528272E-01
1.32324,7.01900,-0.392007E-01
1.32385,7.02224,-0.875015E-02
1.32446,7.02548,0.157034E-01
1.32507,7.02872,-0.699146E-01
1.32568,7.03195,-0.512339E-01
1.32629,7.03519,-0.271957E-01
1.32690,7.03843,-0.724060E-02
1.32751,7.04167,0.299276E-02
1.32812,7.04490,-0.758227E-01
1.32874,7.04814,0.775844E-02
1.32935,7.05138,0.193776E-01
1.32996,7.05462,0.968454E-01
1.33057,7.05785,0.135336E-01
1.33118,7.06109,0.705714E-01
1.33179,7.06433,0.179582E-01
1.33240,7.06757,-0.742186E-02
1.33301,7.07080,0.443954E-01
1.33362,7.07404,0.136829E-02
1.33423,7.07728,0.447145E-01
1.33484,7.08052,-0.171681E-01
1.33545,7.08375,-0.338630E-02
1.33606,7.08699,0.533883E-02
1.33667,7.09023,0.112171E-01
1.33728,7.09347,0.498577E-01
1.33789,7.09670,0.642743E-01
1.33850,7.09994,-0.488358E-01
1.33911,7.10318,0.149166E-01
1.33972,7.10642,-0.439152E-02
1.34033,7.10965,0.213282E-02
1.34094,7.11289,0.164499E-01
1.34155,7.11613,0.717170E-01
1.34216,7.11937,0.235166E-01
1.34277,7.12261,0.624983E-02
1.34338,7.12584,-0.469516E-02
1.34399,7.12908,0.654877E-01
1.34460,7.13232,-0.304942E-01
1.34521,7.13556,0.216475E-02
1.34583,7.13879,-0.516899E-01
1.34644,7.14203,0.286968E-01
1.34705,7.14527,0.195095E-01
1.34766,7.14851,-0.911751E-02
1.34827,7.15174,0.139384
1.34888,7.15498,0.423988E-01
1.34949,7.15822,-0.339165E-01
1.35010,7.16146,-0.268703E-02
1.35071,7.16469,-0.115725E-01
1.35132,7.16793,0.347690E-02
1.35193,7.17117,0.218885E-01
1.35254,7.17441,-0.175453E-01
1.35315,7.17764,0.597043E-01
1.35376,7.18088,0.109820
1.35437,7.18412,-0.377398E-01
1.35498,7.18736,-0.437184E-02
1.35559,7.19059,0.616669E-01
1.35620,7.19383,-0.248071E-01
1.35681,7.19707,-0.752337E-01
1.35742,7.20031,-0.648867E-02
1.35803,7.20354,0.154207E-01
1.35864,7.20678,-0.504385E-01
1.35925,7.21002,-0.236808E-02
1.35986,7.21326,-0.347353E-02
1.36047,7.21649,0.447790E-01
1.36108,7.21973,-0.347573E-01
1.36169,7.22297,0.315689E-01
1.36230,7.22621,0.557745E-02
1.36292,7.22944,0.968657E-02
1.36353,7.23268,0.493951E-01
1.36414,7.23592,-0.174094E-01
1.36475,7.23916,0.631400E-02
1.36536,7.24239,0.915788E-03
1.36597,7.24563,-0.719735E-02
1.36658,7.24887,-0.177187E-01
1.36719,7.25211,-0.148272E-01
1.36780,7.25534,0.214690E-01
1.36841,7.25858,0.421148E-01
1.36902,7.26182,0.292570E-01
1.36963,7.26506,0.884814E-03
1.37024,7.26829,0.700915E-01
1.37085,7.27153,0.108074
1.37146,7.27477,0.398098E-01
1.37207,7.27801,0.726156E-02
1.37268,7.28124,-0.210128E-01
1.37329,7.28448,0.134566E-01
1.37390,7.28772,0.773213E-01
1.37451,7.29096,0.753927E-02
1.37512,7.29420,0.492055E-01
1.37573,7.29743,-0.373694E-01
1.37634,7.30067,0.121741E-01
1.37695,7.30391,-0.104331
1.37756,7.30715,0.127252
1.37817,7.31038,0.292621E-01
1.37878,7.31362,-0.416738E-01
1.37939,7.31686,-0.231543E-01
1.38000,7.32010,0.442705E-02
1.38062,7.32333,0.552576E-01
1.38123,7.32657,-0.154088E-03
1.38184,7.32981,0.267410E-02
1.38245,7.33305,-0.273258E-01
1.38306,7.33628,-0.531438E-01
1.38367,7.33952,0.386292E-01
1.38428,7.34276,0.508012E-01
1.38489,7.34600,0.332890E-01
1.38550,7.34923,-0.195730E-01
1.38611,7.35247,0.413948E-01
1.38672,7.35571,-0.717726E-01
1.38733,7.35895,-0.337640E-01
1.38794,7.36218,-0.100509E-01
1.38855,7.36542,0.393677E-01
1.38916,7.36866,0.348968E-02
1.38977,7.37190,-0.515896E-01
1.39038,7.37513,-0.305303E-01
1.39099,7.37837,0.605648E-02
1.39160,7.38161,0.397569E-01
1.39221,7.38485,0.174965E-01
1.39282,7.38808,0.241177E-01
1.39343,7.39132,-0.119459E-01
1.39404,7.39456,0.445180E-03
1.39465,7.39780,0.471212E-01
1.39526,7.40103,-0.130469E-01
1.39587,7.40427,0.129392
1.39648,7.40751,-0.554607E-01
1.39709,7.41075,-0.108269E-01
1.39771,7.41398,-0.485992E-01
1.39832,7.41722,0.312186E-01
1.39893,7.42046,-0.814116E-03
1.39954,7.42370,0.553110E-01
1.40015,7.42693,0.488779E-01
1.40076,7.43017,0.265358E-01
1.40137,7.43341,-0.221252E-01
1.40198,7.43665,0.213363E-01
1.40259,7.43988,0.784095E-02
1.40320,7.44312,0.287922E-01
1.40381,7.44636,0.272526E-02
1.40442,7.44960,-0.284629E-02
1.40503,7.45283,-0.466821E-01
1.40564,7.45607,-0.333295E-01
1.40625,7.45931,-0.851251E-02
1.40686,7.46255,0.568256E-02
1.40747,7.46579,0.239541E-01
1.40808,7.46902,0.207480E-01
1.40869,7.47226,-0.552775E-01
1.40930,7.47550,-0.480942E-01
1.40991,7.47874,-0.180085E-01
1.41052,7.48197,0.140569E-01
1.41113,7.48521,-0.741589E-02
1.41174,7.48845,-0.486188E-02
1.41235,7.49169,0.654188E-01
1.41296,7.49492,-0.105002E-01
1.41357,7.49816,0.320514E-02
1.41418,7.50140,0.103124E-01
1.41479,7.50464,0.647327E-01
1.41541,7.50787,0.281241E-01
1.41602,7.51111,0.306926E-01
1.41663,7.51435,0.698972E-01
1.41724,7.51759,0.742523E-01
1.41785,7.52082,-0.434657E-01
1.41846,7.52406,0.297615E-01
1.41907,7.52730,0.145418E-02
1.41968,7.53054,-0.488095E-01
1.42029,7.53377,-0.890280E-02
1.42090,7.53701,-0.741559E-02
1.42151,7.54025,0.266412E-02
1.42212,7.54349,-0.201156E-01
1.42273,7.54672,-0.195460E-01
1.42334,7.54996,0.137748
1.42395,7.55320,-0.118995E-01
1.42456,7.55644,-0.233193E-01
1.42517,7.55967,-0.346332E-01
1.42578,7.56291,0.438557E-01
1.42639,7.56615,0.215336E-01
1.42700,7.56939,0.397789E-02
1.42761,7.57262,-0.266146E-01
1.42822,7.57586,0.634262E-02
1.42883,7.57910,0.259879E-01
1.42944,7.58234,0.280764E-01
1.43005,7.58557,-0.297558E-01
1.43066,7.58881,-0.764243E-02
1.43127,7.59205,0.116560E-01
1.43188,7.59529,0.111530
1.43250,7.59852,0.107130E-01
1.43311,7.60176,-0.121293
1.43372,7.60500,0.108741E-01
1.43433,7.60824,0.244081E-01
1.43494,7.61147,-0.900791E-02
1.43555,7.61471,-0.154889E-02
1.43616,7.61795,0.180609E-01
1.43677,7.62119,0.171930E-01
1.43738,7.62442,-0.784600E-02
1.43799,7.62766,0.212648E-02
1.43860,7.63090,-0.320219E-01
1.43921,7.63414,0.937533E-03
1.43982,7.63738,-0.584335E-02
1.44043,7.64061,0.699389E-01
1.44104,7.64385,-0.254451E-01
1.44165,7.64709,0.179459E-01
1.44226,7.65033,0.286618E-02
1.44287,7.65356,0.590261E-01
1.44348,7.65680,0.544547E-01
1.44409,7.66004,0.853405E-01
1.44470,7.66328,0.727992E-02
1.44531,7.66651,0.385128E-01
1.44592,7.66975,0.312568E-01
1.44653,7.67299,-0.166449E-01
1.44714,7.67623,-0.120196E-01
1.44775,7.67946,-0.111602E-01
1.44836,7.68270,-0.353891E-01
1.44897,7.68594,0.584840E-01
1.44958,7.68918,-0.538913E-01
1.45020,7.69241,-0.270595E-01
1.45081,7.69565,0.691443E-03
1.45142,7.69889,0.880197E-02
1.45203,7.70213,0.367097E-01
1.45264,7.70536,-0.248635E-02
1.45325,7.70860,0.434542E-03
1.45386,7.71184,-0.145969E-01
1.45447,7.71508,0.201295E-01
1.45508,7.71831,0.867563E-01
1.45569,7.72155,0.593409E-01
1.45630,7.72479,0.197951E-01
1.45691,7.72803,0.142692
1.45752,7.73126,0.627517E-03
1.45813,7.73450,0.222615E-01
1.45874,7.73774,-0.203841E-01
1.45935,7.74098,0.118361E-02
1.45996,7.74421,-0.399163E-02
1.46057,7.74745,0.668985E-01
1.46118,7.75069,-0.450623E-01
1.46179,7.75393,0.346060E-01
1.46240,7.75716,0.998245E-02
1.46301,7.76040,0.273917E-02
1.46362,7.76364,-0.497076E-01
1.46423,7.76688,-0.148053E-02
1.46484,7.77011,0.334603E-01
1.46545,7.77335,0.513228E-01
1.46606,7.77659,-0.592716E-01
1.46667,7.77983,0.962039E-02
1.46729,7.78306,0.123596
1.46790,7.78630,0.483163E-01
1.46851,7.78954,-0.136833E-01
1.46912,7.79278,0.630785E-01
1.46973,7.79601,0.230017E-01
1.47034,7.79925,0.787336E-01
1.47095,7.80249,-0.274744E-01
1.47156,7.80573,0.251734E-01
1.47217,7.80897,-0.308168E-01
1.47278,7.81220,-0.560092E-01
1.47339,7.81544,0.654805E-01
1.47400,7.81868,-0.229287E-01
1.47461,7.82192,0.280862E-01
1.47522,7.82515,0.321576E-03
1.47583,7.82839,-0.930009E-02
1.47644,7.83163,-0.978671E-02
1.47705,7.83487,-0.157592E-02
1.47766,7.83810,-0.905892E-02
1.47827,7.84134,0.618304E-01
1.47888,7.84458,-0.620637E-02
1.47949,7.84782,0.688057E-01
1.48010,7.85105,0.882176E-01
1.48071,7.85429,0.528789E-01
1.48132,7.85753,0.127272E-01
