Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.569
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.23535,4.59716,0.696814E-01
1.23596,4.59943,0.327852E-01
1.23657,4.60170,-0.527483
1.23718,4.60397,-0.189224
1.23779,4.60625,0.322336E-01
1.23840,4.60852,0.232161
1.23901,4.61079,-1.13475
1.23962,4.61306,-0.582378
1.24023,4.61533,0.123817
1.24084,4.61760,0.364487
1.24146,4.61987,0.236399
1.24207,4.62215,0.108840
1.24268,4.62442,0.394901
1.24329,4.62669,0.104353
1.24390,4.62896,-0.411082E-01
1.24451,4.63123,0.104591
1.24512,4.63350,0.932853E-01
1.24573,4.63577,0.399613E-01
1.24634,4.63804,0.429635E-01
1.24695,4.64032,0.506299E-01
1.24756,4.64259,-0.281067
1.24817,4.64486,0.127023E-01
1.24878,4.64713,0.468757E-02
1.24939,4.64940,-0.247473E-01
1.25000,4.65167,-0.387311E-01
1.25061,4.65394,0.243423
1.25122,4.65621,0.431028E-01
1.25183,4.65849,0.966982E-02
1.25244,4.66076,0.166314
1.25305,4.66303,-0.198865E-01
1.25366,4.66530,-0.464252
1.25427,4.66757,0.942840E-01
1.25488,4.66984,-0.227334
1.25549,4.67211,0.867338
1.25610,4.67439,0.128242
1.25671,4.67666,0.310943E-01
1.25732,4.67893,-0.114581
1.25793,4.68120,0.813716E-01
1.25854,4.68347,0.787298E-01
1.25916,4.68574,-0.267073
1.25977,4.68801,0.521353
1.26038,4.69028,-0.767196E-01
1.26099,4.69256,-0.777432E-01
1.26160,4.69483,0.580295
1.26221,4.69710,0.229199E-01
1.26282,4.69937,0.179622
1.26343,4.70164,0.124641
1.26404,4.70391,0.608572E-01
1.26465,4.70618,-0.507178
1.26526,4.70846,0.115908
1.26587,4.71073,0.729853E-01
1.26648,4.71300,0.200605
1.26709,4.71527,-0.931358E-01
1.26770,4.71754,0.111878
1.26831,4.71981,-0.335598E-01
1.26892,4.72208,-0.151277
1.26953,4.72435,-0.494755
1.27014,4.72663,-0.160888
1.27075,4.72890,-0.132221
1.27136,4.73117,-0.691135E-01
1.27197,4.73344,0.910108E-01
1.27258,4.73571,-0.571994E-01
1.27319,4.73798,0.396889
1.27380,4.74025,0.472652
1.27441,4.74253,0.498189
1.27502,4.74480,0.119619
1.27563,4.74707,-0.762446E-01
1.27625,4.74934,-0.103291
1.27686,4.75161,0.385757E-01
1.27747,4.75388,-0.194357E-01
1.27808,4.75615,-0.190053
1.27869,4.75842,0.218580
1.27930,4.76070,-0.134415
1.27991,4.76297,0.384477E-01
1.28052,4.76524,-0.285083E-01
1.28113,4.76751,-0.105495
1.28174,4.76978,-0.338270
1.28235,4.77205,0.799617E-01
1.28296,4.77432,0.791246E-01
1.28357,4.77660,0.214971
1.28418,4.77887,0.240966
1.28479,4.78114,-0.288736E-01
1.28540,4.78341,0.492937E-01
1.28601,4.78568,0.791189E-01
1.28662,4.78795,0.116075E-01
1.28723,4.79022,0.167729
1.28784,4.79249,0.158954
1.28845,4.79477,-0.922742E-01
1.28906,4.79704,0.128151
1.28967,4.79931,-0.129064E-01
1.29028,4.80158,0.558214E-01
1.29089,4.80385,0.636657
1.29150,4.80612,0.122825
1.29211,4.80839,0.193203
1.29272,4.81067,-0.228427
1.29333,4.81294,-0.220781
1.29395,4.81521,0.736392E-01
1.29456,4.81748,-0.243967
1.29517,4.81975,0.263175E-02
1.29578,4.82202,0.341738
1.29639,4.82429,0.231448E-02
1.29700,4.82656,-0.430314
1.29761,4.82884,-0.554841E-01
1.29822,4.83111,-0.184899
1.29883,4.83338,-0.607305
1.29944,4.83565,-0.177165
1.30005,4.83792,0.155772
1.30066,4.84019,0.328855
1.30127,4.84246,-0.377850E-01
1.30188,4.84473,0.375083
1.30249,4.84701,0.140953
1.30310,4.84928,0.110498
1.30371,4.85155,0.428712
1.30432,4.85382,-0.118858E-01
1.30493,4.85609,0.197949
1.30554,4.85836,0.406606E-02
1.30615,4.86063,0.396705
1.30676,4.86291,-0.147541
1.30737,4.86518,0.361471E-01
1.30798,4.86745,-0.373526
1.30859,4.86972,0.282450E-01
1.30920,4.87199,-0.175887
1.30981,4.87426,0.261326
1.31042,4.87653,-0.152387
1.31104,4.87880,-0.473796E-01
1.31165,4.88108,0.206143
1.31226,4.88335,-0.195094
1.31287,4.88562,0.160220
1.31348,4.88789,0.227484
1.31409,4.89016,-0.207959
1.31470,4.89243,0.594162E-01
1.31531,4.89470,0.435657E-01
1.31592,4.89698,0.717349
1.31653,4.89925,0.197738
1.31714,4.90152,-0.387905
1.31775,4.90379,-0.546970
1.31836,4.90606,-0.134292
1.31897,4.90833,0.234764
1.31958,4.91060,0.913272E-02
1.32019,4.91287,0.286490
1.32080,4.91515,0.612271E-01
1.32141,4.91742,-0.516038E-01
1.32202,4.91969,-0.283715E-01
1.32263,4.92196,-0.315740
1.32324,4.92423,-0.301285
1.32385,4.92650,-0.111872
1.32446,4.92877,-0.134757
1.32507,4.93105,-0.268232E-01
1.32568,4.93332,0.465991E-01
1.32629,4.93559,-0.686740E-01
1.32690,4.93786,-0.336699
1.32751,4.94013,0.425926
1.32812,4.94240,-0.640271E-01
1.32874,4.94467,0.385758
1.32935,4.94694,-0.870901E-01
1.32996,4.94922,-0.183988E-01
1.33057,4.95149,0.217663
1.33118,4.95376,0.129181E-01
1.33179,4.95603,0.210121
1.33240,4.95830,0.382170E-01
1.33301,4.96057,0.842056E-01
1.33362,4.96284,-0.139905
1.33423,4.96512,0.329297
1.33484,4.96739,-0.842160E-01
1.33545,4.96966,-0.129053
1.33606,4.97193,-0.101515E-01
1.33667,4.97420,0.191602
1.33728,4.97647,-0.119150
1.33789,4.97874,-0.321875
1.33850,4.98101,0.508555E-01
1.33911,4.98329,0.453960
1.33972,4.98556,-0.336867
1.34033,4.98783,-0.167675
1.34094,4.99010,0.437530
1.34155,4.99237,0.332257E-01
1.34216,4.99464,0.495900E-01
1.34277,4.99691,-0.302413
1.34338,4.99918,0.557472
1.34399,5.00146,-0.101600
1.34460,5.00373,0.928635E-01
1.34521,5.00600,-0.345534E-02
1.34583,5.00827,0.607787E-01
1.34644,5.01054,-0.738234E-02
1.34705,5.01281,-0.809508E-01
1.34766,5.01508,0.280807E-01
1.34827,5.01736,-0.836024E-01
1.34888,5.01963,0.170484
1.34949,5.02190,0.148401E-01
1.35010,5.02417,0.308420
1.35071,5.02644,0.267795E-01
1.35132,5.02871,-0.232435
1.35193,5.03098,-0.124962
1.35254,5.03325,0.595397E-01
1.35315,5.03553,-0.153309
1.35376,5.03780,-0.330253E-01
1.35437,5.04007,0.931356E-02
1.35498,5.04234,0.668018E-01
1.35559,5.04461,0.299186
1.35620,5.04688,0.614743E-01
1.35681,5.04915,0.410327
1.35742,5.05143,0.296015
1.35803,5.05370,-0.920389E-02
1.35864,5.05597,0.855008E-01
1.35925,5.05824,-0.399542E-01
1.35986,5.06051,0.409779E-01
1.36047,5.06278,0.354165
1.36108,5.06505,0.194215
1.36169,5.06732,0.663811E-01
1.36230,5.06960,-0.292826
1.36292,5.07187,0.194810
1.36353,5.07414,0.223559
1.36414,5.07641,-0.581050E-01
1.36475,5.07868,0.176709
1.36536,5.08095,0.325499E-01
1.36597,5.08322,0.307249
1.36658,5.08550,0.276230
1.36719,5.08777,0.139658
1.36780,5.09004,-0.340733
1.36841,5.09231,0.652343E-01
1.36902,5.09458,-0.134656
1.36963,5.09685,0.727034E-01
1.37024,5.09912,0.145583E-01
1.37085,5.10139,0.386610
1.37146,5.10367,0.560297E-01
1.37207,5.10594,-0.343243E-01
1.37268,5.10821,-0.518571E-01
1.37329,5.11048,0.775853E-02
1.37390,5.11275,0.143408E-01
1.37451,5.11502,0.251062E-01
1.37512,5.11729,0.736981E-01
1.37573,5.11957,0.197134
1.37634,5.12184,0.569098E-01
1.37695,5.12411,0.387420
1.37756,5.12638,0.359711
1.37817,5.12865,0.685484E-01
1.37878,5.13092,-0.303117
1.37939,5.13319,0.220047E-01
1.38000,5.13546,0.156480
1.38062,5.13774,0.932712E-01
1.38123,5.14001,-0.238662E-01
1.38184,5.14228,0.106088
1.38245,5.14455,0.231962
1.38306,5.14682,0.205438
1.38367,5.14909,-0.144011E-01
1.38428,5.15136,-0.677927E-01
1.38489,5.15363,-0.607926E-01
1.38550,5.15591,-0.451886
1.38611,5.15818,-0.627804E-03
1.38672,5.16045,0.450965
1.38733,5.16272,-0.656153
1.38794,5.16499,0.851744E-01
1.38855,5.16726,0.414654
1.38916,5.16953,-0.233019
1.38977,5.17181,0.228598E-01
1.39038,5.17408,0.194165
1.39099,5.17635,-0.918287
1.39160,5.17862,-0.364532E-01
1.39221,5.18089,0.421795
1.39282,5.18316,0.205276
1.39343,5.18543,-0.225003
1.39404,5.18770,0.816383E-01
1.39465,5.18998,-0.643118E-01
1.39526,5.19225,-0.286231
1.39587,5.19452,0.907059E-01
1.39648,5.19679,-0.628882E-01
1.39709,5.19906,-0.383251
1.39771,5.20133,-0.446143
1.39832,5.20360,-0.135227
1.39893,5.20588,0.381890
1.39954,5.20815,0.711559
1.40015,5.21042,-0.651741E-01
1.40076,5.21269,0.217492E-02
1.40137,5.21496,-0.393870E-02
1.40198,5.21723,-0.101980
1.40259,5.21950,-0.861540E-01
1.40320,5.22177,-0.102010
1.40381,5.22405,0.421392
1.40442,5.22632,-0.205260
1.40503,5.22859,-0.132484
1.40564,5.23086,-0.514299
1.40625,5.23313,0.355530
1.40686,5.23540,0.510870
1.40747,5.23767,0.361291
1.40808,5.23995,-0.190371
1.40869,5.24222,-0.308630
1.40930,5.24449,-0.157086
1.40991,5.24676,0.768949
1.41052,5.24903,-0.527391
1.41113,5.25130,0.111330E-02
1.41174,5.25357,0.573751E-01
1.41235,5.25584,-0.495802
1.41296,5.25812,0.105900E-01
1.41357,5.26039,0.355173E-01
1.41418,5.26266,0.153496
1.41479,5.26493,-0.617481E-01
1.41541,5.26720,0.579051
1.41602,5.26947,0.389059
1.41663,5.27174,-0.136805
1.41724,5.27402,0.179382
1.41785,5.27629,0.554604E-01
1.41846,5.27856,0.500359
1.41907,5.28083,0.289246
1.41968,5.28310,0.489255E-01
1.42029,5.28537,-0.326607E-01
1.42090,5.28764,0.113434
1.42151,5.28991,-0.936892E-01
1.42212,5.29219,0.354398
1.42273,5.29446,0.448217
1.42334,5.29673,0.183140
1.42395,5.29900,0.112345
1.42456,5.30127,-0.559360E-01
1.42517,5.30354,-0.390967
1.42578,5.30581,-0.307960
1.42639,5.30809,-0.413052
1.42700,5.31036,0.817794E-01
1.42761,5.31263,0.213337
1.42822,5.31490,0.344010
1.42883,5.31717,0.473282E-01
1.42944,5.31944,-0.445495
1.43005,5.32171,0.500599E-02
1.43066,5.32398,0.636597E-01
1.43127,5.32626,1.23595
1.43188,5.32853,0.650847E-01
1.43250,5.33080,0.383876
1.43311,5.33307,0.424788E-01
1.43372,5.33534,0.961981E-01
1.43433,5.33761,0.622071
1.43494,5.33988,-0.993195
1.43555,5.34215,-0.229409
1.43616,5.34443,-0.229864
1.43677,5.34670,-0.813134E-01
1.43738,5.34897,-0.258586
1.43799,5.35124,-0.166183
1.43860,5.35351,0.218142
1.43921,5.35578,-0.302434
1.43982,5.35805,-0.125508
1.44043,5.36033,0.474657E-01
1.44104,5.36260,-0.837310
1.44165,5.36487,-0.184473
1.44226,5.36714,-0.238013
1.44287,5.36941,-0.289541E-01
1.44348,5.37168,-0.220434
1.44409,5.37395,-0.136900
1.44470,5.37622,0.385418E-01
1.44531,5.37850,-0.524136
1.44592,5.38077,-0.172077
1.44653,5.38304,-0.158404
1.44714,5.38531,-1.10472
1.44775,5.38758,-0.239782
1.44836,5.38985,-0.105097
1.44897,5.39212,-0.184610
1.44958,5.39440,-0.626588E-01
1.45020,5.39667,-0.293082
1.45081,5.39894,-0.805764
1.45142,5.40121,-0.174990
1.45203,5.40348,-0.154630
1.45264,5.40575,-0.335167
1.45325,5.40802,-0.176646
1.45386,5.41029,-0.551360E-01
1.45447,5.41257,-0.363820E-01
1.45508,5.41484,0.103509
1.45569,5.41711,0.974973E-01
1.45630,5.41938,0.534603
1.45691,5.42165,0.969395E-01
1.45752,5.42392,0.438399E-01
1.45813,5.42619,0.147327E-01
1.45874,5.42847,-0.468578E-01
1.45935,5.43074,0.567608E-01
1.45996,5.43301,-0.288574
1.46057,5.43528,-0.134160
1.46118,5.43755,0.689591
1.46179,5.43982,0.606143
1.46240,5.44209,0.168303
1.46301,5.44436,0.453196
1.46362,5.44664,0.422176E-01
1.46423,5.44891,-0.321955
1.46484,5.45118,0.199081
1.46545,5.45345,0.403924E-01
1.46606,5.45572,-0.451063
1.46667,5.45799,-0.313005E-01
1.46729,5.46026,0.341575E-02
1.46790,5.46254,0.289075E-01
1.46851,5.46481,0.835750E-01
1.46912,5.46708,-0.256898
1.46973,5.46935,0.211822E-01
1.47034,5.47162,0.191526E-02
1.47095,5.47389,0.451851E-01
1.47156,5.47616,0.151445
1.47217,5.47843,0.328926
1.47278,5.48071,-0.283076
1.47339,5.48298,0.557514E-01
1.47400,5.48525,-0.115295
1.47461,5.48752,0.169999
1.47522,5.48979,0.812263E-01
1.47583,5.49206,-0.361459E-01
1.47644,5.49433,0.319396
1.47705,5.49660,0.712845
1.47766,5.49888,0.518045E-01
1.47827,5.50115,0.161210E-01
1.47888,5.50342,0.294917E-02
1.47949,5.50569,-0.237638
1.48010,5.50796,-0.170229
1.48071,5.51023,-0.692163E-01
1.48132,5.51250,0.321752
1.48193,5.51478,0.880035E-01
1.48254,5.51705,0.356590E-01
1.48315,5.51932,-0.263578
1.48376,5.52159,0.161894E-01
1.48438,5.52386,0.730744E-01
1.48499,5.52613,0.339240
1.48560,5.52840,0.149390
1.48621,5.53067,0.382640
1.48682,5.53295,0.267104
1.48743,5.53522,-0.214139
1.48804,5.53749,0.279837
1.48865,5.53976,0.949857E-01
1.48926,5.54203,0.289396
1.48987,5.54430,0.481498E-01
1.49048,5.54657,-0.800521E-01
1.49109,5.54885,-0.949739
1.49170,5.55112,-0.648829E-01
1.49231,5.55339,0.155975
1.49292,5.55566,0.228465
1.49353,5.55793,-0.411941
1.49414,5.56020,-0.288257E-01
1.49475,5.56247,0.161196
1.49536,5.56474,0.235127
1.49597,5.56702,-0.709053E-01
1.49658,5.56929,-0.855492E-02
1.49719,5.57156,-0.118776
1.49780,5.57383,0.482854E-01
1.49841,5.57610,0.116075
1.49902,5.57837,0.571005E-01
1.49963,5.58064,0.357087E-01
1.50024,5.58292,-0.122042
1.50085,5.58519,-0.571518
1.50146,5.58746,-0.473024
1.50208,5.58973,-0.146235
1.50269,5.59200,-0.189933
1.50330,5.59427,0.114249
1.50391,5.59654,0.790525E-01
1.50452,5.59881,-0.218137E-01
1.50513,5.60109,-0.190548
1.50574,5.60336,0.245251
1.50635,5.60563,0.188818
1.50696,5.60790,0.538675
1.50757,5.61017,0.703959
1.50818,5.61244,-0.279181
1.50879,5.61471,0.748082E-02
1.50940,5.61699,0.722020E-01
1.51001,5.61926,-0.315989
1.51062,5.62153,0.831173E-01
1.51123,5.62380,-0.156119
1.51184,5.62607,0.493862
1.51245,5.62834,-0.186635
1.51306,5.63061,0.601453
1.51367,5.63288,-0.278349
1.51428,5.63516,-0.556402
1.51489,5.63743,-0.106765
1.51550,5.63970,-0.542972E-01
1.51611,5.64197,-0.750765E-01
1.51672,5.64424,-0.480670E-01
1.51733,5.64651,1.04670
1.51794,5.64878,-0.177951E-01
1.51855,5.65106,-0.973602E-01
1.51917,5.65333,0.233259
1.51978,5.65560,-0.499835E-01
1.52039,5.65787,-0.553917
1.52100,5.66014,-0.169951
1.52161,5.66241,-0.202880
1.52222,5.66468,0.128072
1.52283,5.66695,-0.592531
1.52344,5.66923,-0.866873
1.52405,5.67150,0.863771E-01
1.52466,5.67377,0.222854
1.52527,5.67604,0.700977E-01
1.52588,5.67831,-0.368545E-01
1.52649,5.68058,0.174921E-01
1.52710,5.68285,-0.197492
1.52771,5.68512,-0.216868
1.52832,5.68740,-0.183480
1.52893,5.68967,-0.344131
1.52954,5.69194,0.493537
1.53015,5.69421,0.279985E-01
1.53076,5.69648,-0.318230
1.53137,5.69875,0.744963
1.53198,5.70102,-0.525434E-01
1.53259,5.70330,-0.177195
1.53320,5.70557,-0.291350
1.53381,5.70784,-0.109157
1.53442,5.71011,0.187189E-01
1.53503,5.71238,0.579410
1.53564,5.71465,-0.542048E-01
1.53625,5.71692,0.160223
1.53687,5.71919,0.335302
1.53748,5.72147,-0.112437
1.53809,5.72374,0.113405E-01
1.53870,5.72601,-0.655606
1.53931,5.72828,-0.357588E-01
1.53992,5.73055,0.197016
1.54053,5.73282,0.119214
1.54114,5.73509,-0.102990
1.54175,5.73737,0.115821
1.54236,5.73964,0.144833
1.54297,5.74191,-0.385117
1.54358,5.74418,0.195743
1.54419,5.74645,-0.155654
1.54480,5.74872,-0.609748
1.54541,5.75099,0.676839E-01
1.54602,5.75326,0.388725E-01
1.54663,5.75554,0.381926E-01
1.54724,5.75781,0.148642
1.54785,5.76008,0.210532
1.54846,5.76235,0.336836E-01
1.54907,5.76462,-0.214463
1.54968,5.76689,0.934478E-01
1.55029,5.76916,-0.198116E-01
1.55090,5.77144,0.287107
1.55151,5.77371,0.313017
1.55212,5.77598,-0.543750
1.55273,5.77825,-0.166701
1.55334,5.78052,-0.123197E-01
1.55396,5.78279,-0.445689
1.55457,5.78506,-0.317008E-01
1.55518,5.78733,-0.390920E-01
1.55579,5.78961,-0.468323E-01
1.55640,5.79188,0.264224
1.55701,5.79415,0.657320E-01
1.55762,5.79642,-0.123672
1.55823,5.79869,-0.768412E-01
1.55884,5.80096,-0.249982E-02
1.55945,5.80323,-0.131860
1.56006,5.80551,0.312585
1.56067,5.80778,-0.365217E-02
1.56128,5.81005,-0.212108
1.56189,5.81232,-0.171836E-01
1.56250,5.81459,0.242503E-01
1.56311,5.81686,0.608258
1.56372,5.81913,1.39943
1.56433,5.82140,0.888829
1.56494,5.82368,0.245986
1.56555,5.82595,-0.380718
1.56616,5.82822,0.269502
1.56677,5.83049,0.621633
1.56738,5.83276,0.378027
1.56799,5.83503,-0.400159
1.56860,5.83730,0.233780E-02
1.56921,5.83957,0.119817
1.56982,5.84185,0.523816E-01
1.57043,5.84412,-0.144480
1.57104,5.84639,-0.276615
1.57166,5.84866,-0.567953E-01
1.57227,5.85093,-0.236208
1.57288,5.85320,0.863710E-01
1.57349,5.85547,-0.474930
1.57410,5.85775,0.718982
1.57471,5.86002,-0.150482
1.57532,5.86229,-0.313740
1.57593,5.86456,-0.248789
1.57654,5.86683,-0.137384
1.57715,5.86910,-0.260453
1.57776,5.87137,-0.518604
1.57837,5.87364,0.897789E-01
1.57898,5.87592,0.225128
1.57959,5.87819,0.266553
1.58020,5.88046,0.280083E-01
1.58081,5.88273,0.866845E-01
1.58142,5.88500,0.132975
1.58203,5.88727,-0.564325E-01
1.58264,5.88954,0.241209
1.58325,5.89182,0.567363
1.58386,5.89409,0.702376
1.58447,5.89636,-0.989400E-01
1.58508,5.89863,-0.106563
1.58569,5.90090,0.737854E-01
1.58630,5.90317,0.475330E-01
1.58691,5.90544,0.833211E-01
1.58752,5.90771,0.298761E-01
1.58813,5.90999,-0.866415E-01
1.58875,5.91226,-0.145603
1.58936,5.91453,-0.295858
1.58997,5.91680,0.509755
1.59058,5.91907,0.832923E-01
1.59119,5.92134,0.383933
1.59180,5.92361,-0.513422
1.59241,5.92589,-0.234290
1.59302,5.92816,0.953523E-01
1.59363,5.93043,0.357719
1.59424,5.93270,-0.486287E-01
1.59485,5.93497,0.707563E-01
1.59546,5.93724,0.837108E-01
1.59607,5.93951,-0.181352
1.59668,5.94178,0.201594
1.59729,5.94406,-0.831411E-01
1.59790,5.94633,0.104348
1.59851,5.94860,0.636248E-01
1.59912,5.95087,-0.161142
1.59973,5.95314,-0.722513E-01
1.60034,5.95541,-0.377285
1.60095,5.95768,0.182973
1.60156,5.95996,0.749304E-01
1.60217,5.96223,-0.548580
1.60278,5.96450,-0.180288
1.60339,5.96677,0.830331E-02
1.60400,5.96904,0.553829
1.60461,5.97131,0.565239
1.60522,5.97358,-0.784377E-02
1.60583,5.97585,0.171527
1.60645,5.97813,0.137764
1.60706,5.98040,0.229484
1.60767,5.98267,1.35511
1.60828,5.98494,1.33852
1.60889,5.98721,-0.315429E-01
1.60950,5.98948,0.205149E-01
1.61011,5.99175,-0.869245E-01
1.61072,5.99403,0.354186E-01
1.61133,5.99630,0.527633
1.61194,5.99857,0.589605E-01
1.61255,6.00084,0.601139
1.61316,6.00311,0.173670
1.61377,6.00538,0.626644
1.61438,6.00765,0.152471
1.61499,6.00992,-0.932057E-01
1.61560,6.01220,-0.117021
1.61621,6.01447,0.141228E-01
1.61682,6.01674,-0.576000
1.61743,6.01901,-0.111733E-01
1.61804,6.02128,-0.141134
1.61865,6.02355,-0.428509E-01
1.61926,6.02582,0.560139
1.61987,6.02809,-0.240515
1.62048,6.03037,-0.572307E-01
1.62109,6.03264,-0.625419
1.62170,6.03491,0.233258
1.62231,6.03718,-0.263800
1.62292,6.03945,0.333388
1.62354,6.04172,0.227860
1.62415,6.04399,-0.389641
1.62476,6.04627,-0.155445
1.62537,6.04854,-0.561426E-01
1.62598,6.05081,0.322628E-01
1.62659,6.05308,0.375713
1.62720,6.05535,0.360444
1.62781,6.05762,-0.466235E-01
1.62842,6.05989,0.102808
1.62903,6.06216,0.620475E-01
1.62964,6.06444,0.370780
1.63025,6.06671,-0.563517
1.63086,6.06898,0.432549
1.63147,6.07125,0.175954
1.63208,6.07352,-0.345787
1.63269,6.07579,0.192793
1.63330,6.07806,-0.312005E-01
1.63391,6.08034,0.220622
1.63452,6.08261,-0.334983E-02
1.63513,6.08488,0.395805E-01
1.63574,6.08715,0.886070E-01
1.63635,6.08942,-0.337160E-01
1.63696,6.09169,0.109259
1.63757,6.09396,-0.120149E-01
1.63818,6.09623,0.805896E-01
1.63879,6.09851,0.993652E-03
1.63940,6.10078,-0.204690
1.64001,6.10305,-0.241524
1.64062,6.10532,-0.184323
1.64124,6.10759,0.651457E-01
1.64185,6.10986,0.511671E-01
1.64246,6.11213,-0.197869
1.64307,6.11441,-0.333683E-01
1.64368,6.11668,0.100357
1.64429,6.11895,0.163232
1.64490,6.12122,0.205193
1.64551,6.12349,-0.168766
1.64612,6.12576,-0.790746E-01
1.64673,6.12803,-0.196431
1.64734,6.13030,0.890792E-02
1.64795,6.13258,0.109182
1.64856,6.13485,0.202005
1.64917,6.13712,-0.117319
1.64978,6.13939,-0.221451
1.65039,6.14166,0.671735
1.65100,6.14393,0.676200
1.65161,6.14620,0.916659E-01
1.65222,6.14848,-0.284209
1.65283,6.15075,0.251612
1.65344,6.15302,0.208033
1.65405,6.15529,-0.447496
1.65466,6.15756,-0.146793
1.65527,6.15983,-0.603693E-01
1.65588,6.16210,-0.410238
1.65649,6.16437,0.263854E-01
1.65710,6.16665,-0.208102
1.65771,6.16892,-0.122421
1.65833,6.17119,0.223349
1.65894,6.17346,-0.914219E-01
1.65955,6.17573,-0.536559
1.66016,6.17800,0.210843
1.66077,6.18027,0.375370
1.66138,6.18254,-0.673064E-01
1.66199,6.18482,0.734118E-01
1.66260,6.18709,0.120336
1.66321,6.18936,-0.150214
1.66382,6.19163,0.642965E-01
1.66443,6.19390,-0.182371
1.66504,6.19617,-0.511694
1.66565,6.19844,0.940834E-01
1.66626,6.20072,-0.870782E-02
1.66687,6.20299,0.255316
1.66748,6.20526,-0.256917
1.66809,6.20753,-0.472594
1.66870,6.20980,-0.192074E-01
1.66931,6.21207,0.111875
1.66992,6.21434,0.760848E-01
1.67053,6.21661,0.311774E-01
1.67114,6.21889,-0.152663
1.67175,6.22116,-0.720442
1.67236,6.22343,0.848403E-01
1.67297,6.22570,0.156717
1.67358,6.22797,-0.524570
1.67419,6.23024,0.701027E-01
1.67480,6.23251,0.557105E-01
1.67542,6.23479,0.310640
1.67603,6.23706,0.143263
1.67664,6.23933,-0.284450E-01
1.67725,6.24160,0.274150
1.67786,6.24387,0.100004
1.67847,6.24614,0.862323E-01
1.67908,6.24841,0.225694
1.67969,6.25068,-0.131592
1.68030,6.25296,-0.292131E-01
1.68091,6.25523,0.482256
1.68152,6.25750,-0.844987E-01
1.68213,6.25977,0.211520
1.68274,6.26204,-0.258686
1.68335,6.26431,0.400488
1.68396,6.26658,0.131309
1.68457,6.26886,0.209513
1.68518,6.27113,-0.171002
1.68579,6.27340,0.154055
1.68640,6.27567,0.547848
1.68701,6.27794,0.153193
1.68762,6.28021,-0.292611
1.68823,6.28248,-0.351581
1.68884,6.28475,-0.286444
1.68945,6.28703,0.597253E-01
1.69006,6.28930,0.956047E-02
1.69067,6.29157,-0.168098
1.69128,6.29384,0.658050E-01
1.69189,6.29611,0.231795
1.69250,6.29838,0.414468
1.69312,6.30065,1.04915
1.69373,6.30293,0.279031
1.69434,6.30520,-0.133307
1.69495,6.30747,-0.701426E-01
1.69556,6.30974,0.108057
1.69617,6.31201,0.195443
1.69678,6.31428,1.09171
1.69739,6.31655,0.229282
1.69800,6.31882,0.129951
1.69861,6.32110,0.250812
1.69922,6.32337,-0.304190E-01
1.69983,6.32564,0.177358
1.70044,6.32791,-0.633436
1.70105,6.33018,0.341428
1.70166,6.33245,0.538058E-01
1.70227,6.33472,0.211719
1.70288,6.33699,-0.482259E-01
1.70349,6.33927,0.321101
1.70410,6.34154,0.192581
1.70471,6.34381,0.170653
1.70532,6.34608,-0.138392
1.70593,6.34835,1.48380
1.70654,6.35062,0.272741
1.70715,6.35289,0.736847E-01
1.70776,6.35517,-0.933450E-01
1.70837,6.35744,-0.222983E-01
1.70898,6.35971,0.130663
1.70959,6.36198,0.138522
1.71021,6.36425,-0.212759E-01
1.71082,6.36652,0.135001
1.71143,6.36879,-0.586164E-01
1.71204,6.37106,0.166309
1.71265,6.37334,0.462953E-02
1.71326,6.37561,0.255712E-01
1.71387,6.37788,-0.603293E-02
1.71448,6.38015,-0.123916
1.71509,6.38242,0.701777E-01
1.71570,6.38469,0.229338
1.71631,6.38696,0.237597
1.71692,6.38924,-0.305562E-01
1.71753,6.39151,0.682942
1.71814,6.39378,-0.185937
1.71875,6.39605,0.849402
1.71936,6.39832,0.169236E-01
1.71997,6.40059,-0.464851E-02
1.72058,6.40286,-0.132836
1.72119,6.40513,-0.288418E-01
1.72180,6.40741,-0.892236E-01
1.72241,6.40968,-0.435296
1.72302,6.41195,0.104749
1.72363,6.41422,-0.232694
1.72424,6.41649,0.233973
1.72485,6.41876,0.230813E-01
1.72546,6.42103,-0.193491
1.72607,6.42331,0.448306E-01
1.72668,6.42558,-0.398442E-01
1.72729,6.42785,0.517468
1.72791,6.43012,-0.744116
1.72852,6.43239,-0.196965E-01
1.72913,6.43466,-0.452665
1.72974,6.43693,-0.136294
1.73035,6.43920,0.162050
1.73096,6.44148,-0.117844
1.73157,6.44375,-0.178488E-01
1.73218,6.44602,-0.318062
1.73279,6.44829,0.486795
1.73340,6.45056,-0.260241E-02
1.73401,6.45283,0.347239
1.73462,6.45510,0.136936
1.73523,6.45738,-0.298211
1.73584,6.45965,0.734566
1.73645,6.46192,-0.369827E-01
1.73706,6.46419,-0.579592
1.73767,6.46646,-0.188235E-01
1.73828,6.46873,-0.157510
