Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.675
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.317383E-01,0.825692E-01,-0.366688E-01
0.323486E-01,0.841571E-01,0.678983
0.329590E-01,0.857449E-01,0.584957
0.335693E-01,0.873328E-01,0.431908E-01
0.341797E-01,0.889207E-01,1.08843
0.347900E-01,0.905086E-01,0.678570
0.354004E-01,0.920964E-01,-0.115389E-01
0.360107E-01,0.936843E-01,0.405984
0.366211E-01,0.952722E-01,0.228971
0.372314E-01,0.968600E-01,1.02332
0.378418E-01,0.984479E-01,0.610326
0.384521E-01,0.100036,0.457653
0.390625E-01,0.101624,0.511079
0.396729E-01,0.103212,0.732829E-01
0.402832E-01,0.104799,0.319135
0.408936E-01,0.106387,0.151983
0.415039E-01,0.107975,-0.527200E-02
0.421143E-01,0.109563,0.176861
0.427246E-01,0.111151,0.424128
0.433350E-01,0.112739,0.151433
0.439453E-01,0.114327,0.118214
0.445557E-01,0.115914,-0.921874E-01
0.451660E-01,0.117502,0.471418E-01
0.457764E-01,0.119090,0.592803
0.463867E-01,0.120678,0.156374
0.469971E-01,0.122266,0.223119
0.476074E-01,0.123854,0.366545
0.482178E-01,0.125442,0.113096
0.488281E-01,0.127030,0.279451
0.494385E-01,0.128617,0.589607E-01
0.500488E-01,0.130205,-0.779900E-01
0.506592E-01,0.131793,-0.116504
0.512695E-01,0.133381,0.121013
0.518799E-01,0.134969,0.464506E-01
0.524902E-01,0.136557,0.152941
0.531006E-01,0.138145,0.279671
0.537109E-01,0.139733,0.297209
0.543213E-01,0.141320,0.120292
0.549316E-01,0.142908,-0.129105E-01
0.555420E-01,0.144496,0.958297E-01
0.561523E-01,0.146084,0.285115E-01
0.567627E-01,0.147672,0.895477E-01
0.573730E-01,0.149260,0.146071
0.579834E-01,0.150848,0.842196E-01
0.585938E-01,0.152435,0.930988
0.592041E-01,0.154023,-0.730017E-01
0.598145E-01,0.155611,0.168191
0.604248E-01,0.157199,-0.599657E-01
0.610352E-01,0.158787,1.28703
0.616455E-01,0.160375,3.29413
0.622559E-01,0.161963,0.494310E-01
0.628662E-01,0.163551,-0.324680E-01
0.634766E-01,0.165138,0.338071
0.640869E-01,0.166726,0.339039
0.646973E-01,0.168314,0.152590
0.653076E-01,0.169902,0.133906E-01
0.659180E-01,0.171490,0.510396
0.665283E-01,0.173078,-0.223032E-01
0.671387E-01,0.174666,0.589489
0.677490E-01,0.176254,0.181787
0.683594E-01,0.177841,0.414949
0.689697E-01,0.179429,0.617377E-01
0.695801E-01,0.181017,1.21638
0.701904E-01,0.182605,0.148970
0.708008E-01,0.184193,0.296879
0.714111E-01,0.185781,0.864895E-01
0.720215E-01,0.187369,0.715404
0.726318E-01,0.188956,0.375481E-01
0.732422E-01,0.190544,1.03727
0.738525E-01,0.192132,1.94286
0.744629E-01,0.193720,0.615536
0.750732E-01,0.195308,-0.132727
0.756836E-01,0.196896,0.335243
0.762939E-01,0.198484,-0.227138
0.769043E-01,0.200072,-0.276195E-01
0.775146E-01,0.201659,1.04177
0.781250E-01,0.203247,0.970905
0.787354E-01,0.204835,-0.250533
0.793457E-01,0.206423,0.574095E-01
0.799561E-01,0.208011,0.246593
0.805664E-01,0.209599,0.424479
0.811768E-01,0.211187,0.530013E-01
0.817871E-01,0.212774,0.485153
0.823975E-01,0.214362,0.175932
0.830078E-01,0.215950,0.126675
0.836182E-01,0.217538,-0.108796
0.842285E-01,0.219126,-0.474500E-01
0.848389E-01,0.220714,0.134701
0.854492E-01,0.222302,0.360470
0.860596E-01,0.223890,-0.157150E-02
0.866699E-01,0.225477,0.146388
0.872803E-01,0.227065,0.293113
0.878906E-01,0.228653,0.215840
0.885010E-01,0.230241,0.210857
0.891113E-01,0.231829,0.112777
0.897217E-01,0.233417,0.615257
0.903320E-01,0.235005,0.216437E-01
0.909424E-01,0.236593,0.273521
0.915527E-01,0.238180,0.749753E-01
0.921631E-01,0.239768,0.368470
0.927734E-01,0.241356,0.254244
0.933838E-01,0.242944,-0.132295
0.939941E-01,0.244532,0.401370
0.946045E-01,0.246120,-0.101943E-01
0.952148E-01,0.247708,0.113301
0.958252E-01,0.249295,0.298304E-01
0.964355E-01,0.250883,-0.229475E-01
0.970459E-01,0.252471,0.456594
0.976562E-01,0.254059,0.728195E-01
0.982666E-01,0.255647,0.260359
0.988770E-01,0.257235,-0.649772E-01
0.994873E-01,0.258823,0.443115E-01
0.100098,0.260411,0.347028
0.100708,0.261998,0.773182
0.101318,0.263586,0.135996
0.101929,0.265174,0.105291E-01
0.102539,0.266762,0.446427E-02
0.103149,0.268350,0.211509
0.103760,0.269938,0.268139
0.104370,0.271526,-0.135505
0.104980,0.273114,1.31778
0.105591,0.274701,0.375425
0.106201,0.276289,0.189201E-01
0.106812,0.277877,0.120021
0.107422,0.279465,-0.227649
0.108032,0.281053,0.215925
0.108643,0.282641,0.255600
0.109253,0.284229,-0.194234
0.109863,0.285816,0.907188E-02
0.110474,0.287404,-0.381947E-01
0.111084,0.288992,0.202721
0.111694,0.290580,0.774897
0.112305,0.292168,-0.462183E-01
0.112915,0.293756,0.334569
0.113525,0.295344,0.293574
0.114136,0.296932,0.189349
0.114746,0.298519,0.968976E-01
0.115356,0.300107,0.788980E-01
0.115967,0.301695,-0.524162E-02
0.116577,0.303283,0.635239E-01
0.117188,0.304871,0.179839
0.117798,0.306459,-0.698434E-01
0.118408,0.308047,0.405257E-01
0.119019,0.309635,0.298645
0.119629,0.311222,-0.123671
0.120239,0.312810,-0.256548
0.120850,0.314398,-0.601893E-01
0.121460,0.315986,-0.654478E-01
0.122070,0.317574,0.385095
0.122681,0.319162,-0.645315E-01
0.123291,0.320750,0.276618
0.123901,0.322337,0.361690
0.124512,0.323925,1.20891
0.125122,0.325513,0.310555E-01
0.125732,0.327101,0.352419E-01
0.126343,0.328689,0.921881E-01
0.126953,0.330277,-0.868395E-01
0.127563,0.331865,0.626236E-01
0.128174,0.333453,0.191901
0.128784,0.335040,0.901029E-01
0.129395,0.336628,-0.211877
0.130005,0.338216,0.812864
0.130615,0.339804,0.446270E-01
0.131226,0.341392,-0.787405E-01
0.131836,0.342980,0.397881
0.132446,0.344568,0.620949
0.133057,0.346156,-0.164293E-02
0.133667,0.347743,0.914755
0.134277,0.349331,0.412349
0.134888,0.350919,-0.370168E-01
0.135498,0.352507,0.569551
0.136108,0.354095,0.117221E-01
0.136719,0.355683,0.401159
0.137329,0.357271,0.511503
0.137939,0.358858,0.974130E-01
0.138550,0.360446,0.619010
0.139160,0.362034,0.970375E-01
0.139771,0.363622,0.332063E-01
0.140381,0.365210,-0.520239E-01
0.140991,0.366798,0.803925E-01
0.141602,0.368386,0.136558
0.142212,0.369974,0.225592
0.142822,0.371561,0.812043E-01
0.143433,0.373149,-0.393971E-01
0.144043,0.374737,0.179692E-01
0.144653,0.376325,0.169686
0.145264,0.377913,0.124047E-01
0.145874,0.379501,-0.130236
0.146484,0.381089,0.212170
0.147095,0.382677,0.202728
0.147705,0.384264,-0.324101
0.148315,0.385852,-0.214476E-01
0.148926,0.387440,-0.424785E-02
0.149536,0.389028,0.835634
0.150146,0.390616,-0.581245E-01
0.150757,0.392204,-0.466604E-01
0.151367,0.393792,0.120944
0.151978,0.395379,0.208534
0.152588,0.396967,0.960731E-01
0.153198,0.398555,0.335287E-01
0.153809,0.400143,-0.145440
0.154419,0.401731,-0.641633E-01
0.155029,0.403319,0.488496E-01
0.155640,0.404907,-0.670793E-01
0.156250,0.406495,0.551778
0.156860,0.408082,0.135959
0.157471,0.409670,-0.491208E-01
0.158081,0.411258,0.420328E-02
0.158691,0.412846,0.809307E-01
0.159302,0.414434,0.352175
0.159912,0.416022,0.412599
0.160522,0.417610,0.422938
0.161133,0.419198,0.355252E-01
0.161743,0.420785,0.137136
0.162354,0.422373,0.190490
0.162964,0.423961,0.605129E-01
0.163574,0.425549,-0.210646
0.164185,0.427137,0.105087
0.164795,0.428725,0.289214
0.165405,0.430313,0.854175E-01
0.166016,0.431900,-0.656486E-01
0.166626,0.433488,0.465906
0.167236,0.435076,0.404139E-02
0.167847,0.436664,-0.582693E-01
0.168457,0.438252,0.508448
0.169067,0.439840,0.136671
0.169678,0.441428,1.08554
0.170288,0.443016,0.423209E-01
0.170898,0.444603,-0.213029
0.171509,0.446191,0.205394E-02
0.172119,0.447779,0.510898E-01
0.172729,0.449367,0.101824
0.173340,0.450955,0.397175
0.173950,0.452543,0.252279
0.174561,0.454131,0.412495E-01
0.175171,0.455719,0.241216
0.175781,0.457306,0.240253E-01
0.176392,0.458894,0.801148E-01
0.177002,0.460482,-0.239982E-01
0.177612,0.462070,0.174075E-01
0.178223,0.463658,0.187490
0.178833,0.465246,0.419263E-01
0.179443,0.466834,0.301374E-01
0.180054,0.468421,-0.128790
0.180664,0.470009,0.912923E-01
0.181274,0.471597,0.240967
0.181885,0.473185,0.907631E-01
0.182495,0.474773,0.228532
0.183105,0.476361,0.726857E-01
0.183716,0.477949,0.306491
0.184326,0.479537,0.324382
0.184937,0.481124,0.310051
0.185547,0.482712,-0.811771E-01
0.186157,0.484300,0.222214
0.186768,0.485888,1.09077
0.187378,0.487476,0.223689
0.187988,0.489064,-0.732719E-01
0.188599,0.490652,0.172849
0.189209,0.492240,0.227600E-01
0.189819,0.493827,-0.192035
0.190430,0.495415,0.104941
0.191040,0.497003,-0.111743
0.191650,0.498591,-0.155391
0.192261,0.500179,0.232037
0.192871,0.501767,0.160862
0.193481,0.503355,-0.120589
0.194092,0.504942,0.164061
0.194702,0.506530,0.630337
0.195312,0.508118,0.241878
0.195923,0.509706,0.271595E-01
0.196533,0.511294,0.155314
0.197144,0.512882,0.194227E-02
0.197754,0.514470,0.388161
0.198364,0.516058,0.232791
0.198975,0.517645,0.232795
0.199585,0.519233,0.303074
0.200195,0.520821,0.375393
0.200806,0.522409,0.169584
0.201416,0.523997,-0.851790E-01
0.202026,0.525585,0.104618E-01
0.202637,0.527173,-0.391685
0.203247,0.528761,0.319642
0.203857,0.530348,0.386111
0.204468,0.531936,0.403138
0.205078,0.533524,0.167396
0.205688,0.535112,0.732751
0.206299,0.536700,0.124173
0.206909,0.538288,0.597690
0.207520,0.539876,1.38275
0.208130,0.541463,0.759566E-01
0.208740,0.543051,0.245717E-01
0.209351,0.544639,0.170160
0.209961,0.546227,0.293739E-02
0.210571,0.547815,-0.571893E-01
0.211182,0.549403,0.402956
0.211792,0.550991,0.278390
0.212402,0.552579,0.459099
0.213013,0.554166,0.160436
0.213623,0.555754,-0.915627E-02
0.214233,0.557342,0.652549
0.214844,0.558930,0.260933E-01
0.215454,0.560518,0.199898
0.216064,0.562106,0.894526E-02
0.216675,0.563694,0.426039E-01
0.217285,0.565281,-0.860529E-01
0.217896,0.566869,0.566476
0.218506,0.568457,-0.565920E-01
0.219116,0.570045,0.996017E-01
0.219727,0.571633,-0.162701E-01
0.220337,0.573221,0.506129E-01
0.220947,0.574809,0.815570E-01
0.221558,0.576397,-0.444616E-01
0.222168,0.577984,0.238015
0.222778,0.579572,-0.217255
0.223389,0.581160,-0.103807
0.223999,0.582748,0.240311
0.224609,0.584336,0.140849
0.225220,0.585924,0.170675
0.225830,0.587512,-0.566000E-01
0.226440,0.589100,0.382062E-02
0.227051,0.590687,-0.150813
0.227661,0.592275,0.288272
0.228271,0.593863,-0.202159
0.228882,0.595451,-0.801089E-02
0.229492,0.597039,-0.752951E-01
0.230103,0.598627,0.782389
0.230713,0.600215,-0.459483E-01
0.231323,0.601802,0.772912E-01
0.231934,0.603390,0.320358
0.232544,0.604978,1.05821
0.233154,0.606566,0.423117
0.233765,0.608154,-0.162366
0.234375,0.609742,-0.975649E-01
0.234985,0.611330,0.184379E-01
0.235596,0.612918,0.263030
0.236206,0.614505,0.132408
0.236816,0.616093,0.324412E-01
0.237427,0.617681,0.295317
0.238037,0.619269,-0.354156E-01
0.238647,0.620857,0.348693
0.239258,0.622445,0.426875E-02
0.239868,0.624033,0.793152
0.240479,0.625621,-0.163279
0.241089,0.627208,0.109584
0.241699,0.628796,0.151555E-01
0.242310,0.630384,-0.200704E-01
0.242920,0.631972,0.220760E-01
0.243530,0.633560,1.40341
0.244141,0.635148,0.226393
0.244751,0.636736,-0.281799E-01
0.245361,0.638323,-0.774078E-01
0.245972,0.639911,-0.263169
0.246582,0.641499,0.486455E-01
0.247192,0.643087,0.413579
0.247803,0.644675,1.03792
0.248413,0.646263,0.214908
0.249023,0.647851,0.358272E-01
0.249634,0.649439,0.116691
0.250244,0.651026,0.396440E-01
0.250854,0.652614,0.793687E-01
0.251465,0.654202,0.238578
0.252075,0.655790,-0.540698E-02
0.252686,0.657378,-0.273847
0.253296,0.658966,-0.203848E-01
0.253906,0.660554,-0.151619E-01
0.254517,0.662142,-0.536660E-01
0.255127,0.663729,0.769250E-02
0.255737,0.665317,0.723778E-01
0.256348,0.666905,-0.279912
0.256958,0.668493,0.114719
0.257568,0.670081,0.184911
0.258179,0.671669,0.178356
0.258789,0.673257,-0.102317
0.259399,0.674844,-0.298409
0.260010,0.676432,0.146006
0.260620,0.678020,-0.909696E-01
0.261230,0.679608,-0.101461
0.261841,0.681196,-0.130159
0.262451,0.682784,0.105031
0.263062,0.684372,0.212252
0.263672,0.685960,-0.464332E-01
0.264282,0.687547,0.401954
0.264893,0.689135,0.124092
0.265503,0.690723,-0.112791
0.266113,0.692311,0.329748
0.266724,0.693899,1.01813
0.267334,0.695487,-0.769917E-01
0.267944,0.697075,0.722038
0.268555,0.698663,-0.342215E-01
0.269165,0.700250,0.439112E-01
0.269775,0.701838,0.176969
0.270386,0.703426,-0.763391E-02
0.270996,0.705014,-0.481086E-02
0.271606,0.706602,0.614692
0.272217,0.708190,0.423808
0.272827,0.709778,0.829502
0.273438,0.711365,-0.125112E-01
0.274048,0.712953,-0.143743E-01
0.274658,0.714541,0.372229E-01
0.275269,0.716129,-0.106713
0.275879,0.717717,0.551173E-01
0.276489,0.719305,0.490004
0.277100,0.720893,0.420665E-01
0.277710,0.722481,0.814763E-02
0.278320,0.724068,0.177014
0.278931,0.725656,0.561603
0.279541,0.727244,-0.364149
0.280151,0.728832,0.102973
0.280762,0.730420,0.844266E-01
0.281372,0.732008,-0.473922E-01
0.281982,0.733596,-0.562143E-01
0.282593,0.735184,0.417451
0.283203,0.736771,0.335350
0.283813,0.738359,0.128695
0.284424,0.739947,0.250621
0.285034,0.741535,-0.172961
0.285645,0.743123,0.341018E-01
0.286255,0.744711,0.323798E-01
0.286865,0.746299,0.446728E-01
0.287476,0.747886,-0.202145
0.288086,0.749474,0.256574
0.288696,0.751062,0.166172
0.289307,0.752650,0.806058E-02
0.289917,0.754238,-0.103836
0.290527,0.755826,0.902463E-01
0.291138,0.757414,0.282110
0.291748,0.759002,0.710889E-01
0.292358,0.760589,0.366857
0.292969,0.762177,0.310904
0.293579,0.763765,-0.100213E-01
0.294189,0.765353,0.652227E-01
0.294800,0.766941,-0.178849
0.295410,0.768529,0.555394E-01
0.296021,0.770117,0.994408E-01
0.296631,0.771705,-0.923643E-01
0.297241,0.773292,0.611848E-01
0.297852,0.774880,-0.203492E-01
0.298462,0.776468,-0.923374E-01
0.299072,0.778056,-0.307612
0.299683,0.779644,-0.308987
0.300293,0.781232,0.922586E-01
0.300903,0.782820,-0.209030
0.301514,0.784407,0.135476
0.302124,0.785995,0.269844
0.302734,0.787583,0.268540
0.303345,0.789171,0.241096
0.303955,0.790759,0.372698E-01
0.304565,0.792347,0.771907E-01
0.305176,0.793935,-0.107155
0.305786,0.795523,0.234336
0.306396,0.797110,-0.116218
0.307007,0.798698,-0.592246E-01
0.307617,0.800286,0.163162
0.308228,0.801874,0.187540
0.308838,0.803462,-0.755887E-01
0.309448,0.805050,0.358674E-01
0.310059,0.806638,1.02731
0.310669,0.808226,0.292326
0.311279,0.809813,0.143208
0.311890,0.811401,0.163569E-01
0.312500,0.812989,0.328348
0.313110,0.814577,0.166747
0.313721,0.816165,-0.270512
0.314331,0.817753,0.421940
0.314941,0.819341,-0.288492
0.315552,0.820928,0.252448
0.316162,0.822516,0.152388
0.316772,0.824104,-0.246278E-02
0.317383,0.825692,0.633395
0.317993,0.827280,0.434507E-01
0.318604,0.828868,0.251656
0.319214,0.830456,0.329548
0.319824,0.832044,0.908447E-01
0.320435,0.833631,0.509424E-01
0.321045,0.835219,0.155185
0.321655,0.836807,-0.452014E-01
0.322266,0.838395,0.616569
0.322876,0.839983,0.680651E-01
0.323486,0.841571,-0.174660
0.324097,0.843159,0.367794
0.324707,0.844747,0.284796
0.325317,0.846334,0.150310
0.325928,0.847922,-0.152196E-01
0.326538,0.849510,-0.775227E-01
0.327148,0.851098,-0.231977
0.327759,0.852686,0.635067E-01
0.328369,0.854274,-0.254634
0.328979,0.855862,0.873552E-01
0.329590,0.857449,0.258272E-01
0.330200,0.859037,0.207033E-01
0.330811,0.860625,0.227317
0.331421,0.862213,0.242814
0.332031,0.863801,0.273868
0.332642,0.865389,-0.895671E-01
0.333252,0.866977,0.388441
0.333862,0.868565,-0.684830E-01
0.334473,0.870152,0.918386E-01
0.335083,0.871740,0.791769E-02
0.335693,0.873328,0.665476E-01
0.336304,0.874916,0.341257E-01
0.336914,0.876504,0.784262E-01
0.337524,0.878092,0.811703E-01
0.338135,0.879680,-0.418065E-01
0.338745,0.881268,0.393460
0.339355,0.882855,-0.188844
0.339966,0.884443,-0.751700E-01
0.340576,0.886031,0.182154
0.341187,0.887619,-0.941105E-01
0.341797,0.889207,0.755446E-01
0.342407,0.890795,0.633508E-02
0.343018,0.892383,0.953644E-01
0.343628,0.893970,0.243981
0.344238,0.895558,0.139099
0.344849,0.897146,-0.413449E-01
0.345459,0.898734,0.163426
0.346069,0.900322,0.695363
0.346680,0.901910,-0.489462E-02
0.347290,0.903498,0.162762
0.347900,0.905086,0.109209
0.348511,0.906673,0.234143
0.349121,0.908261,0.261242
0.349731,0.909849,-0.123800E-01
0.350342,0.911437,0.112445
0.350952,0.913025,0.168063
0.351562,0.914613,-0.674842E-01
0.352173,0.916201,0.173981
0.352783,0.917788,-0.167163
0.353394,0.919376,0.291836
0.354004,0.920964,0.192885
0.354614,0.922552,0.309399
0.355225,0.924140,-0.148946E-01
0.355835,0.925728,0.417228
0.356445,0.927316,0.183945
0.357056,0.928904,0.149817
0.357666,0.930491,0.652747
0.358276,0.932079,-0.114665E-01
0.358887,0.933667,0.267954E-01
0.359497,0.935255,0.597154E-01
0.360107,0.936843,0.329945
0.360718,0.938431,0.450947E-01
0.361328,0.940019,0.113330
0.361938,0.941607,0.661638E-02
0.362549,0.943194,0.103170
0.363159,0.944782,0.130555
0.363770,0.946370,0.932846
0.364380,0.947958,-0.737506E-01
0.364990,0.949546,0.685153
0.365601,0.951134,-0.423706E-02
0.366211,0.952722,0.139202
0.366821,0.954309,0.262462E-01
0.367432,0.955897,0.254751
0.368042,0.957485,0.228610
0.368652,0.959073,-0.612287E-01
0.369263,0.960661,1.10703
0.369873,0.962249,0.500912
0.370483,0.963837,1.33236
0.371094,0.965425,-0.197147E-01
0.371704,0.967012,-0.226829E-01
0.372314,0.968600,0.360028
0.372925,0.970188,0.378584
0.373535,0.971776,0.563282
0.374146,0.973364,-0.381822
0.374756,0.974952,1.32228
0.375366,0.976540,-0.371129
0.375977,0.978128,0.546106
0.376587,0.979715,0.567497E-01
0.377197,0.981303,-0.610082E-01
0.377808,0.982891,0.588815
0.378418,0.984479,0.354997
0.379028,0.986067,0.497862
0.379639,0.987655,0.459388
0.380249,0.989243,0.200017
0.380859,0.990830,-0.149578E-01
0.381470,0.992418,-0.228814
0.382080,0.994006,0.419414
0.382690,0.995594,0.101115
0.383301,0.997182,0.185336
0.383911,0.998770,-0.107662
0.384521,1.00036,-0.212926
0.385132,1.00195,-0.219027
0.385742,1.00353,0.480915
0.386353,1.00512,0.270357
0.386963,1.00671,0.218252E-02
0.387573,1.00830,0.772136
0.388184,1.00988,0.743486
0.388794,1.01147,-0.134672E-01
0.389404,1.01306,0.179574
0.390015,1.01465,0.780879E-01
0.390625,1.01624,0.184626
0.391235,1.01782,-0.386202
0.391846,1.01941,-0.221923
0.392456,1.02100,0.203314
0.393066,1.02259,-0.208072E-01
0.393677,1.02418,-0.100281
0.394287,1.02576,0.318388
0.394897,1.02735,0.357090
0.395508,1.02894,0.111502E-01
0.396118,1.03053,-0.188467
0.396729,1.03212,0.732120E-01
0.397339,1.03370,-0.235230E-01
0.397949,1.03529,-0.200410E-01
0.398560,1.03688,-0.232611
0.399170,1.03847,0.718332E-01
0.399780,1.04005,0.242927
0.400391,1.04164,-0.729806E-02
0.401001,1.04323,0.252167
0.401611,1.04482,0.196811
0.402222,1.04641,0.246226
0.402832,1.04799,0.358539
0.403442,1.04958,0.485013
0.404053,1.05117,0.160181
0.404663,1.05276,0.602468
0.405273,1.05435,0.533574E-01
0.405884,1.05593,0.728976E-01
0.406494,1.05752,0.620810E-01
0.407104,1.05911,0.189983E-01
0.407715,1.06070,-0.600168E-01
0.408325,1.06228,0.148589
0.408936,1.06387,-0.738519E-01
0.409546,1.06546,-0.386831
0.410156,1.06705,0.900542
0.410767,1.06864,0.175202
0.411377,1.07022,-0.552934E-01
0.411987,1.07181,-0.209440
0.412598,1.07340,0.133014
0.413208,1.07499,-0.883624E-01
0.413818,1.07658,0.503060E-01
0.414429,1.07816,0.966477E-01
0.415039,1.07975,0.866240E-01
0.415649,1.08134,0.132463
0.416260,1.08293,0.797977E-01
0.416870,1.08451,0.474073
0.417480,1.08610,-0.246786E-01
0.418091,1.08769,0.389919E-01
0.418701,1.08928,0.385759E-01
0.419312,1.09087,0.299828
0.419922,1.09245,0.127639
0.420532,1.09404,0.563580E-02
0.421143,1.09563,0.315453E-01
0.421753,1.09722,0.589998E-01
0.422363,1.09881,0.682936E-01
0.422974,1.10039,0.519663
0.423584,1.10198,0.110808E-01
0.424194,1.10357,-0.381922E-02
0.424805,1.10516,-0.142146E-01
0.425415,1.10674,-0.814006E-01
0.426025,1.10833,0.529031E-01
0.426636,1.10992,-0.639303E-01
0.427246,1.11151,0.246219
0.427856,1.11310,0.184305
0.428467,1.11468,-0.822073E-01
0.429077,1.11627,-0.474083E-01
0.429688,1.11786,0.193144
0.430298,1.11945,-0.536870
0.430908,1.12104,0.267551
0.431519,1.12262,0.335583
0.432129,1.12421,0.139723E-02
0.432739,1.12580,0.393382E-01
0.433350,1.12739,0.281890E-01
0.433960,1.12898,0.150570
0.434570,1.13056,0.376553
0.435181,1.13215,0.373002E-01
0.435791,1.13374,-0.980116E-01
0.436401,1.13533,-0.122592
0.437012,1.13691,0.152421
0.437622,1.13850,0.143972
0.438232,1.14009,-0.999185E-03
0.438843,1.14168,-0.170942
0.439453,1.14327,0.162951
0.440063,1.14485,0.154881
0.440674,1.14644,-0.703804E-01
0.441284,1.14803,0.152821E-01
0.441895,1.14962,-0.562233E-01
0.442505,1.15121,0.343277
0.443115,1.15279,0.417438
0.443726,1.15438,0.472222
0.444336,1.15597,0.938074E-01
0.444946,1.15756,-0.404995E-01
0.445557,1.15914,-0.120355
0.446167,1.16073,0.223265
0.446777,1.16232,0.195021
0.447388,1.16391,0.461972
0.447998,1.16550,-0.905338E-01
0.448608,1.16708,0.280962
0.449219,1.16867,0.462632E-01
0.449829,1.17026,0.139846
0.450439,1.17185,0.181113
0.451050,1.17344,-0.367511E-01
0.451660,1.17502,0.129768
0.452271,1.17661,0.431972E-01
0.452881,1.17820,0.570799
0.453491,1.17979,-0.331498
0.454102,1.18137,0.333197E-01
0.454712,1.18296,-0.153924
0.455322,1.18455,-0.977734E-01
0.455933,1.18614,0.100187
0.456543,1.18773,0.517881E-01
0.457153,1.18931,0.457640
0.457764,1.19090,-0.142141E-01
0.458374,1.19249,0.217037
0.458984,1.19408,0.457625E-01
0.459595,1.19567,0.977430E-01
0.460205,1.19725,0.148295E-01
0.460815,1.19884,-0.728186E-02
0.461426,1.20043,-0.153412E-03
0.462036,1.20202,0.104130
0.462646,1.20360,-0.178822
0.463257,1.20519,-0.436418E-02
0.463867,1.20678,-0.153863E-01
0.464478,1.20837,0.369626E-01
0.465088,1.20996,0.788260
0.465698,1.21154,0.343569
0.466309,1.21313,-0.191010
0.466919,1.21472,0.434006
0.467529,1.21631,-0.264802
0.468140,1.21790,-0.385501E-01
0.468750,1.21948,0.133984
