Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.199
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.26587,5.50257,0.648201E-01
1.26648,5.50522,0.281398E-01
1.26709,5.50787,0.255953E-01
1.26770,5.51052,0.673866E-02
1.26831,5.51318,-0.561902E-01
1.26892,5.51583,-0.380673E-01
1.26953,5.51848,-0.132594E-01
1.27014,5.52114,-0.262837E-01
1.27075,5.52379,-0.170452E-01
1.27136,5.52644,-0.724300E-02
1.27197,5.52910,0.166871
1.27258,5.53175,-0.375085E-01
1.27319,5.53440,-0.118416E-01
1.27380,5.53706,-0.879578E-01
1.27441,5.53971,-0.696524E-01
1.27502,5.54236,0.118969
1.27563,5.54502,-0.212464E-01
1.27625,5.54767,-0.166035E-01
1.27686,5.55032,-0.107107E-01
1.27747,5.55297,0.231748E-01
1.27808,5.55563,-0.178056E-01
1.27869,5.55828,0.394742E-02
1.27930,5.56093,-0.525713E-01
1.27991,5.56359,-0.371159E-01
1.28052,5.56624,0.111740
1.28113,5.56889,-0.587325E-02
1.28174,5.57155,0.694619E-03
1.28235,5.57420,0.782011E-01
1.28296,5.57685,0.374645E-01
1.28357,5.57951,0.282298E-01
1.28418,5.58216,-0.225065E-01
1.28479,5.58481,-0.210311E-01
1.28540,5.58747,0.185112E-01
1.28601,5.59012,0.187673
1.28662,5.59277,-0.643226E-01
1.28723,5.59542,-0.635712E-02
1.28784,5.59808,0.220767E-03
1.28845,5.60073,-0.569422E-01
1.28906,5.60338,0.578500E-01
1.28967,5.60604,-0.261723E-02
1.29028,5.60869,0.349199E-01
1.29089,5.61134,0.785197E-02
1.29150,5.61400,0.222355E-01
1.29211,5.61665,-0.962723E-02
1.29272,5.61930,0.313763E-02
1.29333,5.62196,-0.319623E-01
1.29395,5.62461,-0.344759E-01
1.29456,5.62726,-0.369308E-02
1.29517,5.62992,-0.607133E-01
1.29578,5.63257,-0.530378E-02
1.29639,5.63522,0.138001E-01
1.29700,5.63787,0.452136E-01
1.29761,5.64053,-0.575168E-01
1.29822,5.64318,-0.320432E-01
1.29883,5.64583,-0.215273E-01
1.29944,5.64849,0.246525E-01
1.30005,5.65114,0.146660E-01
1.30066,5.65379,-0.373943E-01
1.30127,5.65645,-0.885487E-01
1.30188,5.65910,0.221841
1.30249,5.66175,0.669644E-01
1.30310,5.66441,0.983000E-01
1.30371,5.66706,0.165347E-01
1.30432,5.66971,-0.164473E-01
1.30493,5.67236,0.134763
1.30554,5.67502,0.443932E-01
1.30615,5.67767,0.766930E-01
1.30676,5.68032,-0.978056E-02
1.30737,5.68298,-0.143797E-01
1.30798,5.68563,-0.155763E-01
1.30859,5.68828,-0.342871E-01
1.30920,5.69094,0.331950E-01
1.30981,5.69359,0.626402E-02
1.31042,5.69624,-0.326341E-01
1.31104,5.69890,-0.400126E-01
1.31165,5.70155,-0.286440E-01
1.31226,5.70420,0.256453E-01
1.31287,5.70686,0.655793E-01
1.31348,5.70951,-0.239550E-01
1.31409,5.71216,-0.770866E-02
1.31470,5.71481,0.260063E-01
1.31531,5.71747,0.103330E-01
1.31592,5.72012,0.304509E-01
1.31653,5.72277,0.921942E-02
1.31714,5.72543,0.120876
1.31775,5.72808,0.107588
1.31836,5.73073,-0.374921E-01
1.31897,5.73339,-0.726226E-02
1.31958,5.73604,-0.376209E-01
1.32019,5.73869,-0.612501E-01
1.32080,5.74135,-0.425167E-01
1.32141,5.74400,0.121030
1.32202,5.74665,-0.532047E-01
1.32263,5.74931,0.107932E-01
1.32324,5.75196,0.747133E-01
1.32385,5.75461,0.323024E-01
1.32446,5.75726,-0.155277E-01
1.32507,5.75992,-0.108640E-01
1.32568,5.76257,0.307989E-01
1.32629,5.76522,-0.465824E-01
1.32690,5.76788,0.155013E-01
1.32751,5.77053,-0.164396E-01
1.32812,5.77318,-0.420906E-01
1.32874,5.77584,0.298592E-01
1.32935,5.77849,-0.537426E-01
1.32996,5.78114,0.402971E-01
1.33057,5.78380,-0.805135E-02
1.33118,5.78645,-0.138182E-01
1.33179,5.78910,-0.897380E-02
1.33240,5.79176,-0.162561E-01
1.33301,5.79441,0.721959E-01
1.33362,5.79706,0.109478
1.33423,5.79971,-0.135711
1.33484,5.80237,-0.114892E-02
1.33545,5.80502,0.181539E-02
1.33606,5.80767,0.241832E-01
1.33667,5.81033,0.145399E-02
1.33728,5.81298,0.667512E-01
1.33789,5.81563,0.540776E-02
1.33850,5.81829,-0.795906E-01
1.33911,5.82094,0.347419E-01
1.33972,5.82359,0.835697E-01
1.34033,5.82625,-0.823562E-01
1.34094,5.82890,-0.370582E-01
1.34155,5.83155,-0.345671E-01
1.34216,5.83421,-0.505261E-02
1.34277,5.83686,0.181469E-01
1.34338,5.83951,0.572844E-02
1.34399,5.84216,-0.592564E-02
1.34460,5.84482,0.208578E-01
1.34521,5.84747,0.930891E-02
1.34583,5.85012,0.950900E-01
1.34644,5.85278,0.125956
1.34705,5.85543,-0.211705E-01
1.34766,5.85808,0.673701E-01
1.34827,5.86074,0.100842
1.34888,5.86339,-0.444530E-01
1.34949,5.86604,-0.559213E-01
1.35010,5.86870,0.217729E-01
1.35071,5.87135,0.468088E-01
1.35132,5.87400,0.191755E-01
1.35193,5.87666,-0.596805E-02
1.35254,5.87931,-0.302311E-01
1.35315,5.88196,-0.315062E-01
1.35376,5.88461,-0.587091E-02
1.35437,5.88727,-0.189650E-02
1.35498,5.88992,-0.801551E-01
1.35559,5.89257,-0.376254E-01
1.35620,5.89523,0.400780E-01
1.35681,5.89788,0.482907E-01
1.35742,5.90053,0.243876E-01
1.35803,5.90319,0.120658E-01
1.35864,5.90584,0.155146E-01
1.35925,5.90849,-0.211182E-01
1.35986,5.91115,-0.105517E-01
1.36047,5.91380,-0.369656E-01
1.36108,5.91645,0.152322E-02
1.36169,5.91910,-0.237413E-02
1.36230,5.92176,0.130302E-01
1.36292,5.92441,-0.250773E-01
1.36353,5.92706,0.357219E-01
1.36414,5.92972,0.183043E-01
1.36475,5.93237,0.820634E-01
1.36536,5.93502,0.108612E-01
1.36597,5.93768,0.578096E-03
1.36658,5.94033,0.125581
1.36719,5.94298,0.964100E-03
1.36780,5.94564,0.308204E-01
1.36841,5.94829,0.156075E-01
1.36902,5.95094,0.141296
1.36963,5.95360,-0.922310E-01
1.37024,5.95625,0.242288
1.37085,5.95890,0.100153
1.37146,5.96155,0.171557
1.37207,5.96421,-0.516760E-01
1.37268,5.96686,0.224611
1.37329,5.96951,0.281477E-02
1.37390,5.97217,0.534615E-02
1.37451,5.97482,0.369251E-01
1.37512,5.97747,0.483463E-01
1.37573,5.98013,-0.479636E-01
1.37634,5.98278,0.131942
1.37695,5.98543,0.198270E-01
1.37756,5.98809,0.109506E-01
1.37817,5.99074,-0.974982E-02
1.37878,5.99339,-0.179452E-02
1.37939,5.99605,0.144545E-01
1.38000,5.99870,0.748402E-01
1.38062,6.00135,0.859520E-02
1.38123,6.00400,-0.115364E-01
1.38184,6.00666,0.449512E-02
1.38245,6.00931,0.291332E-02
1.38306,6.01196,-0.147353E-01
1.38367,6.01462,0.182378E-02
1.38428,6.01727,-0.516099E-02
1.38489,6.01992,0.423084E-01
1.38550,6.02258,-0.683880E-02
1.38611,6.02523,-0.439540E-02
1.38672,6.02788,0.121471
1.38733,6.03054,0.343995E-01
1.38794,6.03319,-0.686817E-01
1.38855,6.03584,-0.231057E-01
1.38916,6.03850,0.166000E-01
1.38977,6.04115,0.490314E-01
1.39038,6.04380,0.272113E-01
1.39099,6.04645,-0.650126E-03
1.39160,6.04911,0.781315E-01
1.39221,6.05176,0.632402E-01
1.39282,6.05441,-0.449345E-01
1.39343,6.05707,0.115996E-01
1.39404,6.05972,0.273974E-01
1.39465,6.06237,0.131993
1.39526,6.06503,0.292114E-01
1.39587,6.06768,-0.314429E-01
1.39648,6.07033,0.110503E-01
1.39709,6.07299,0.758902E-02
1.39771,6.07564,-0.174108
1.39832,6.07829,-0.102897E-01
1.39893,6.08095,-0.160196E-01
1.39954,6.08360,0.637361E-02
1.40015,6.08625,0.221772E-01
1.40076,6.08890,-0.638610E-01
1.40137,6.09156,0.212224E-01
1.40198,6.09421,-0.363110E-01
1.40259,6.09686,0.465635E-01
1.40320,6.09952,-0.317775E-01
1.40381,6.10217,0.658613E-01
1.40442,6.10482,-0.427487E-02
1.40503,6.10748,0.869674E-01
1.40564,6.11013,0.270399E-01
1.40625,6.11278,-0.300207E-01
1.40686,6.11544,0.195704
1.40747,6.11809,0.222521E-02
1.40808,6.12074,0.484112E-01
1.40869,6.12339,0.641168E-02
1.40930,6.12605,0.395992E-01
1.40991,6.12870,0.895756E-02
1.41052,6.13135,-0.109470E-01
1.41113,6.13401,0.242269E-02
1.41174,6.13666,0.103943E-01
1.41235,6.13931,0.101934
1.41296,6.14197,-0.536895E-01
1.41357,6.14462,0.246538E-02
1.41418,6.14727,-0.322189E-01
1.41479,6.14993,0.972349E-01
1.41541,6.15258,-0.206833E-01
1.41602,6.15523,0.509829E-01
1.41663,6.15789,-0.649869E-02
1.41724,6.16054,-0.363580E-01
1.41785,6.16319,0.434084E-01
1.41846,6.16584,-0.290068E-01
1.41907,6.16850,0.208329E-01
1.41968,6.17115,-0.242597E-01
1.42029,6.17380,0.285569E-01
1.42090,6.17646,-0.823339E-03
1.42151,6.17911,0.372159E-01
1.42212,6.18176,0.579668E-01
1.42273,6.18442,0.599158E-02
1.42334,6.18707,0.266588E-01
1.42395,6.18972,-0.761525E-01
1.42456,6.19238,0.700367E-01
1.42517,6.19503,-0.221153E-01
1.42578,6.19768,-0.219815E-01
1.42639,6.20034,-0.523496E-03
1.42700,6.20299,-0.162433E-01
1.42761,6.20564,-0.317596E-01
1.42822,6.20829,0.437264E-01
1.42883,6.21095,-0.511383E-02
1.42944,6.21360,0.252721E-01
1.43005,6.21625,0.393767E-01
1.43066,6.21891,0.579561E-02
1.43127,6.22156,0.137699
1.43188,6.22421,0.348042E-01
1.43250,6.22687,-0.150922E-01
1.43311,6.22952,0.863678E-02
1.43372,6.23217,0.423521E-01
1.43433,6.23483,-0.224175E-01
1.43494,6.23748,0.714772E-01
1.43555,6.24013,0.120126E-01
1.43616,6.24279,-0.600378E-01
1.43677,6.24544,-0.990390E-01
1.43738,6.24809,-0.131040
1.43799,6.25074,0.185815E-01
1.43860,6.25340,0.343532E-01
1.43921,6.25605,-0.585891E-01
1.43982,6.25870,0.314994E-01
1.44043,6.26136,-0.635531E-01
1.44104,6.26401,-0.595643E-02
1.44165,6.26666,0.678057E-01
1.44226,6.26932,-0.356245E-01
1.44287,6.27197,-0.537658E-01
1.44348,6.27462,-0.172682E-01
1.44409,6.27728,0.315292E-01
1.44470,6.27993,-0.319890E-01
1.44531,6.28258,0.800236E-02
1.44592,6.28524,0.428772E-01
1.44653,6.28789,-0.682100E-01
1.44714,6.29054,-0.198501E-02
1.44775,6.29319,-0.536766E-01
1.44836,6.29585,0.224278E-01
1.44897,6.29850,-0.863137E-02
1.44958,6.30115,-0.223784E-01
1.45020,6.30381,0.995998E-02
1.45081,6.30646,0.451507E-01
1.45142,6.30911,-0.247402E-01
1.45203,6.31177,0.669300E-01
1.45264,6.31442,-0.246896E-01
1.45325,6.31707,0.790409E-01
1.45386,6.31973,-0.143852E-01
1.45447,6.32238,0.452230E-01
1.45508,6.32503,0.818033E-01
1.45569,6.32768,-0.154020E-01
1.45630,6.33034,-0.166080
1.45691,6.33299,-0.578475E-01
1.45752,6.33564,-0.736825E-01
1.45813,6.33830,-0.273957E-02
1.45874,6.34095,0.661322E-01
1.45935,6.34360,0.671658E-01
1.45996,6.34626,-0.350607E-03
1.46057,6.34891,-0.110166
1.46118,6.35156,0.967927E-01
1.46179,6.35422,0.559340E-01
1.46240,6.35687,0.119062E-01
1.46301,6.35952,-0.611546E-01
1.46362,6.36218,0.857818E-01
1.46423,6.36483,0.149615
1.46484,6.36748,0.101245E-02
1.46545,6.37013,-0.294737E-01
1.46606,6.37279,0.289294E-01
1.46667,6.37544,-0.177578E-02
1.46729,6.37809,0.813689E-02
1.46790,6.38075,-0.533383E-01
1.46851,6.38340,0.560691E-02
1.46912,6.38605,0.680414E-02
1.46973,6.38871,0.322401E-01
1.47034,6.39136,0.194732
1.47095,6.39401,-0.107885
1.47156,6.39667,-0.155060E-02
1.47217,6.39932,-0.194818E-01
1.47278,6.40197,-0.287088E-01
1.47339,6.40463,0.356521E-01
1.47400,6.40728,-0.890304E-04
1.47461,6.40993,-0.420701E-02
1.47522,6.41258,-0.183515E-02
1.47583,6.41524,0.119728E-03
1.47644,6.41789,0.341170E-02
1.47705,6.42054,0.591446E-01
1.47766,6.42320,0.197668E-01
1.47827,6.42585,0.110746
1.47888,6.42850,0.135094
1.47949,6.43116,-0.732223E-01
1.48010,6.43381,0.126292
1.48071,6.43646,0.141702
1.48132,6.43912,0.602103E-02
1.48193,6.44177,-0.108272E-01
1.48254,6.44442,0.429947E-02
1.48315,6.44708,-0.355457E-01
1.48376,6.44973,-0.633744E-01
1.48438,6.45238,0.120082
1.48499,6.45503,-0.647546E-01
1.48560,6.45769,0.613479E-01
1.48621,6.46034,-0.240983E-01
1.48682,6.46299,0.900634E-01
1.48743,6.46565,-0.169658E-01
1.48804,6.46830,0.152131E-01
1.48865,6.47095,-0.145586E-01
1.48926,6.47361,0.758696E-01
1.48987,6.47626,0.761840E-01
1.49048,6.47891,-0.311881E-01
1.49109,6.48157,0.326630E-03
1.49170,6.48422,-0.396716E-02
1.49231,6.48687,0.645260E-02
1.49292,6.48953,0.478349E-01
1.49353,6.49218,0.990143E-01
1.49414,6.49483,-0.201527E-01
1.49475,6.49748,-0.772410E-03
1.49536,6.50014,0.206119E-01
1.49597,6.50279,0.393040E-01
1.49658,6.50544,-0.669969E-01
1.49719,6.50810,0.681942E-01
1.49780,6.51075,0.297924E-01
1.49841,6.51340,-0.281547E-01
1.49902,6.51606,0.774830E-01
1.49963,6.51871,0.162916E-02
1.50024,6.52136,-0.166452E-01
1.50085,6.52402,0.521132E-01
1.50146,6.52667,0.113397E-01
1.50208,6.52932,0.304966E-01
1.50269,6.53198,-0.339646E-01
1.50330,6.53463,-0.276902E-01
1.50391,6.53728,-0.205075E-01
1.50452,6.53993,0.531312E-02
1.50513,6.54259,-0.142979E-03
1.50574,6.54524,0.597490E-01
1.50635,6.54789,0.388856E-02
1.50696,6.55055,-0.110157
1.50757,6.55320,0.283932E-01
1.50818,6.55585,-0.110109E-02
1.50879,6.55851,0.246658E-01
1.50940,6.56116,-0.420199E-01
1.51001,6.56381,-0.252625E-02
1.51062,6.56647,0.219381E-01
1.51123,6.56912,0.597181E-01
1.51184,6.57177,0.215526E-01
1.51245,6.57442,-0.110377E-01
1.51306,6.57708,0.430770E-01
1.51367,6.57973,0.154105
1.51428,6.58238,0.494163E-02
1.51489,6.58504,0.451072E-01
1.51550,6.58769,-0.603341E-01
1.51611,6.59034,-0.177642E-01
1.51672,6.59300,-0.441055E-01
1.51733,6.59565,-0.164752E-03
1.51794,6.59830,-0.106185E-01
1.51855,6.60096,0.634116E-02
1.51917,6.60361,0.623782E-02
1.51978,6.60626,-0.146881E-01
1.52039,6.60892,-0.624555E-01
1.52100,6.61157,-0.702904E-03
1.52161,6.61422,-0.575421E-01
1.52222,6.61687,-0.518489E-01
1.52283,6.61953,-0.320407E-01
1.52344,6.62218,-0.186726E-01
1.52405,6.62483,-0.440664E-01
1.52466,6.62749,0.107019
1.52527,6.63014,0.471452E-01
1.52588,6.63279,0.282557E-01
1.52649,6.63545,-0.201329E-02
1.52710,6.63810,-0.560453E-01
1.52771,6.64075,-0.642369E-01
1.52832,6.64341,0.336366E-02
1.52893,6.64606,-0.926596E-01
1.52954,6.64871,0.327909E-01
1.53015,6.65137,0.138048
1.53076,6.65402,-0.257810E-01
1.53137,6.65667,-0.365148E-01
1.53198,6.65932,-0.683873E-01
1.53259,6.66198,-0.218248E-01
1.53320,6.66463,0.420669E-01
1.53381,6.66728,-0.246796E-01
1.53442,6.66994,-0.121438
1.53503,6.67259,0.502939E-02
1.53564,6.67524,0.212816
1.53625,6.67790,-0.332291E-01
1.53687,6.68055,-0.481739E-02
1.53748,6.68320,-0.906143E-03
1.53809,6.68586,0.904667E-01
1.53870,6.68851,0.942250E-02
1.53931,6.69116,-0.125519E-01
1.53992,6.69382,0.542238E-02
1.54053,6.69647,0.384161E-01
1.54114,6.69912,0.348430E-01
1.54175,6.70177,-0.572045E-01
1.54236,6.70443,0.473476E-01
1.54297,6.70708,-0.180339E-01
1.54358,6.70973,0.144633E-02
1.54419,6.71239,0.623213E-01
1.54480,6.71504,0.234816E-01
1.54541,6.71769,0.732574E-02
1.54602,6.72035,-0.606326E-02
1.54663,6.72300,-0.278739E-01
1.54724,6.72565,-0.198869E-01
1.54785,6.72831,0.186736E-01
1.54846,6.73096,0.639521E-01
1.54907,6.73361,-0.173464E-01
1.54968,6.73627,0.491092E-01
1.55029,6.73892,-0.341780E-01
1.55090,6.74157,0.836551E-01
1.55151,6.74422,0.166618E-01
1.55212,6.74688,0.494950E-01
1.55273,6.74953,0.432859E-01
1.55334,6.75218,0.569434E-02
1.55396,6.75484,-0.598579E-01
1.55457,6.75749,0.118869E-01
1.55518,6.76014,-0.959366E-03
1.55579,6.76280,0.685253E-01
1.55640,6.76545,0.480463E-01
1.55701,6.76810,-0.205067E-01
1.55762,6.77076,-0.452305E-01
1.55823,6.77341,0.417753E-01
1.55884,6.77606,0.268862E-01
1.55945,6.77871,-0.158462E-01
1.56006,6.78137,-0.511699E-01
1.56067,6.78402,-0.524441E-02
1.56128,6.78667,-0.136006
1.56189,6.78933,0.270659E-01
1.56250,6.79198,0.159993E-01
1.56311,6.79463,0.120363
1.56372,6.79729,0.711938E-01
1.56433,6.79994,-0.123229E-01
1.56494,6.80259,0.767112E-01
1.56555,6.80525,-0.121213
1.56616,6.80790,-0.209743E-01
1.56677,6.81055,0.775617E-03
1.56738,6.81321,0.222153E-01
1.56799,6.81586,-0.492253E-01
1.56860,6.81851,0.619818E-02
1.56921,6.82116,0.530682E-02
1.56982,6.82382,0.195431E-01
1.57043,6.82647,0.357995
1.57104,6.82912,-0.483099E-01
1.57166,6.83178,-0.636454E-01
1.57227,6.83443,0.121355E-01
1.57288,6.83708,0.293189E-01
1.57349,6.83974,0.754998E-01
1.57410,6.84239,0.825360E-02
1.57471,6.84504,-0.199869E-01
1.57532,6.84770,0.358616E-01
1.57593,6.85035,0.340055E-01
1.57654,6.85300,-0.753013E-02
1.57715,6.85566,0.122964
1.57776,6.85831,-0.355077E-02
1.57837,6.86096,-0.106587E-01
1.57898,6.86361,0.869717E-01
1.57959,6.86627,-0.359541E-01
1.58020,6.86892,-0.185176E-01
1.58081,6.87157,0.150149E-01
1.58142,6.87423,-0.604347E-02
1.58203,6.87688,-0.595033E-01
1.58264,6.87953,0.532406E-01
1.58325,6.88219,0.294579E-01
1.58386,6.88484,0.691157E-02
1.58447,6.88749,-0.225348E-01
1.58508,6.89015,0.445248E-01
1.58569,6.89280,-0.214217E-01
1.58630,6.89545,-0.126996E-01
1.58691,6.89811,0.432970E-01
1.58752,6.90076,0.162569E-01
1.58813,6.90341,0.139435E-01
1.58875,6.90606,0.529379E-01
1.58936,6.90872,-0.111744E-02
1.58997,6.91137,-0.182475E-01
1.59058,6.91402,-0.328552E-01
1.59119,6.91668,0.167717E-01
1.59180,6.91933,0.694708E-01
1.59241,6.92198,0.694415E-01
1.59302,6.92464,-0.166347E-01
1.59363,6.92729,0.821707E-01
1.59424,6.92994,0.240972E-02
1.59485,6.93260,-0.967434E-02
1.59546,6.93525,0.785186E-02
1.59607,6.93790,-0.144380E-01
1.59668,6.94056,-0.465745E-01
1.59729,6.94321,0.354481E-01
1.59790,6.94586,-0.120169E-02
1.59851,6.94851,-0.279052E-03
1.59912,6.95117,0.567657E-01
1.59973,6.95382,-0.271640E-01
1.60034,6.95647,-0.134732E-01
1.60095,6.95913,0.620050E-02
1.60156,6.96178,0.117427E-01
1.60217,6.96443,-0.432662E-02
1.60278,6.96709,-0.410528E-01
1.60339,6.96974,-0.582526E-01
1.60400,6.97239,-0.111792E-02
1.60461,6.97505,-0.721580E-01
1.60522,6.97770,-0.598855E-01
1.60583,6.98035,-0.711864E-03
1.60645,6.98300,-0.291365E-02
1.60706,6.98566,0.673157E-01
1.60767,6.98831,0.497633E-01
1.60828,6.99096,0.204550E-01
1.60889,6.99362,-0.480792E-01
1.60950,6.99627,0.711476E-01
1.61011,6.99892,0.306357E-01
1.61072,7.00158,0.941478E-01
1.61133,7.00423,0.114767E-01
1.61194,7.00688,0.922527E-01
1.61255,7.00954,0.784863E-01
1.61316,7.01219,0.417747E-02
1.61377,7.01484,-0.119830E-01
1.61438,7.01750,0.179097E-01
1.61499,7.02015,0.419686E-01
1.61560,7.02280,-0.193816E-01
1.61621,7.02545,-0.895193E-02
1.61682,7.02811,-0.695814E-01
1.61743,7.03076,-0.140042E-01
1.61804,7.03341,-0.169803E-01
1.61865,7.03607,-0.133656E-01
1.61926,7.03872,0.135328E-02
1.61987,7.04137,0.816003E-01
1.62048,7.04403,-0.154619E-01
1.62109,7.04668,-0.290733E-02
1.62170,7.04933,-0.564783E-04
1.62231,7.05199,0.252988E-01
1.62292,7.05464,-0.195208E-01
1.62354,7.05729,0.123514
1.62415,7.05995,-0.708828E-01
1.62476,7.06260,-0.612118E-01
1.62537,7.06525,0.482232E-01
1.62598,7.06790,0.230632E-01
1.62659,7.07056,0.380181E-01
1.62720,7.07321,0.129606E-01
1.62781,7.07586,0.854399E-01
1.62842,7.07852,0.480196E-01
1.62903,7.08117,0.189300E-01
1.62964,7.08382,-0.181332E-01
1.63025,7.08648,0.160125E-01
1.63086,7.08913,-0.266490E-02
1.63147,7.09178,0.228204E-01
1.63208,7.09444,0.255474E-01
1.63269,7.09709,0.591102E-01
1.63330,7.09974,-0.256036E-01
1.63391,7.10240,0.230653E-01
1.63452,7.10505,-0.176909E-01
1.63513,7.10770,0.916868E-02
1.63574,7.11035,-0.237026E-01
1.63635,7.11301,0.308544E-03
1.63696,7.11566,0.290653E-01
1.63757,7.11831,0.168194E-01
1.63818,7.12097,0.209693E-01
1.63879,7.12362,0.306798E-01
1.63940,7.12627,-0.147257E-01
1.64001,7.12893,0.391014E-01
1.64062,7.13158,-0.108186E-01
1.64124,7.13423,0.685910E-01
1.64185,7.13689,0.265076E-01
1.64246,7.13954,0.103499
1.64307,7.14219,0.125111
1.64368,7.14485,0.187155E-01
1.64429,7.14750,0.726397E-01
1.64490,7.15015,-0.489796E-01
1.64551,7.15280,-0.446024E-01
1.64612,7.15546,0.205016E-01
1.64673,7.15811,0.266644E-01
1.64734,7.16076,0.377646E-01
1.64795,7.16342,0.465243E-02
1.64856,7.16607,-0.166294E-01
1.64917,7.16872,-0.696981E-02
1.64978,7.17138,0.288817E-01
1.65039,7.17403,-0.470326E-01
1.65100,7.17668,-0.258961E-01
1.65161,7.17934,0.337064E-01
1.65222,7.18199,0.629116E-01
1.65283,7.18464,-0.100032
1.65344,7.18730,-0.713921E-02
1.65405,7.18995,0.867920E-02
1.65466,7.19260,0.315850E-01
1.65527,7.19525,0.840637E-01
1.65588,7.19791,-0.610763E-01
1.65649,7.20056,0.395821E-01
1.65710,7.20321,0.186292E-01
1.65771,7.20587,0.401751E-01
1.65833,7.20852,0.117274
1.65894,7.21117,-0.353691E-01
1.65955,7.21383,-0.330957E-01
1.66016,7.21648,-0.101193E-02
1.66077,7.21913,-0.834652E-02
1.66138,7.22179,-0.103543
1.66199,7.22444,-0.395712E-02
1.66260,7.22709,-0.178231E-01
1.66321,7.22974,-0.781693E-01
1.66382,7.23240,0.117684
1.66443,7.23505,0.387947E-01
1.66504,7.23770,-0.135545
1.66565,7.24036,0.146095
1.66626,7.24301,-0.312699E-01
1.66687,7.24566,-0.576881E-01
1.66748,7.24832,-0.157251E-02
1.66809,7.25097,0.112431E-01
1.66870,7.25362,-0.356355E-02
1.66931,7.25628,0.126696E-01
1.66992,7.25893,-0.260573E-01
1.67053,7.26158,0.100682E-01
1.67114,7.26424,0.212449E-01
1.67175,7.26689,-0.352442E-02
1.67236,7.26954,0.202859E-02
1.67297,7.27219,0.327568E-01
1.67358,7.27485,0.141172
1.67419,7.27750,-0.899505E-01
1.67480,7.28015,0.182055
1.67542,7.28281,0.929170E-01
1.67603,7.28546,0.330518E-01
1.67664,7.28811,-0.329090E-02
1.67725,7.29077,0.478325E-02
1.67786,7.29342,-0.251464E-01
1.67847,7.29607,-0.747783E-02
1.67908,7.29873,-0.274563E-01
1.67969,7.30138,0.157486
1.68030,7.30403,-0.273463E-01
1.68091,7.30669,-0.256740E-01
1.68152,7.30934,-0.126174E-01
1.68213,7.31199,0.231154E-01
1.68274,7.31464,-0.265917E-01
1.68335,7.31730,0.629559E-01
1.68396,7.31995,-0.114604E-01
1.68457,7.32260,0.296962E-01
1.68518,7.32526,-0.269898E-01
1.68579,7.32791,0.161454E-01
1.68640,7.33056,0.101054
1.68701,7.33322,-0.882648E-03
1.68762,7.33587,0.440832E-02
1.68823,7.33852,-0.764733E-01
1.68884,7.34118,0.785696E-01
1.68945,7.34383,0.478273E-02
1.69006,7.34648,0.363817E-01
1.69067,7.34914,-0.459560E-01
1.69128,7.35179,0.874580E-02
1.69189,7.35444,-0.682586E-02
1.69250,7.35709,-0.279625E-01
1.69312,7.35975,0.648314E-01
1.69373,7.36240,-0.105879
1.69434,7.36505,-0.491694E-01
1.69495,7.36771,0.315505E-01
1.69556,7.37036,0.874958E-01
1.69617,7.37301,0.914982E-01
1.69678,7.37567,0.697353E-02
1.69739,7.37832,0.350236E-01
1.69800,7.38097,0.357481E-01
1.69861,7.38363,-0.744643E-02
1.69922,7.38628,0.546871E-01
1.69983,7.38893,0.163766E-01
1.70044,7.39159,-0.102996E-01
1.70105,7.39424,-0.884539E-01
1.70166,7.39689,-0.286013E-01
1.70227,7.39954,-0.342554E-01
1.70288,7.40220,-0.556051E-01
1.70349,7.40485,0.208820E-01
1.70410,7.40750,0.456111E-01
1.70471,7.41016,0.187595E-01
1.70532,7.41281,0.260290E-01
1.70593,7.41546,0.279229E-01
1.70654,7.41812,0.440091E-01
1.70715,7.42077,-0.134708E-01
1.70776,7.42342,0.428382E-01
1.70837,7.42608,0.747224E-01
1.70898,7.42873,-0.691663E-02
1.70959,7.43138,0.382616E-01
1.71021,7.43403,0.314202E-01
1.71082,7.43669,-0.328768E-01
1.71143,7.43934,-0.266648E-03
1.71204,7.44199,0.549120E-03
1.71265,7.44465,-0.459888E-01
1.71326,7.44730,0.248892E-01
1.71387,7.44995,-0.984598E-01
1.71448,7.45261,0.140576E-01
1.71509,7.45526,-0.216371E-01
1.71570,7.45791,0.340462E-01
1.71631,7.46057,0.103747
1.71692,7.46322,0.814409E-02
1.71753,7.46587,0.286122E-02
1.71814,7.46853,-0.138096E-02
1.71875,7.47118,-0.394366E-01
1.71936,7.47383,0.799215E-01
1.71997,7.47648,-0.952038E-02
1.72058,7.47914,-0.811400E-01
1.72119,7.48179,0.943231E-02
1.72180,7.48444,0.634152E-01
1.72241,7.48710,0.308899E-01
1.72302,7.48975,0.582164E-03
1.72363,7.49240,-0.120623E-01
1.72424,7.49506,0.227334E-01
1.72485,7.49771,-0.206952E-01
