Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.500
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.25122,3.41802,0.115737
1.25183,3.41969,0.113013
1.25244,3.42136,-0.274909E-01
1.25305,3.42302,0.138317
1.25366,3.42469,0.242560E-01
1.25427,3.42636,0.985592E-02
1.25488,3.42803,0.972644E-01
1.25549,3.42969,0.110830
1.25610,3.43136,-0.248560
1.25671,3.43303,-0.113566
1.25732,3.43470,0.202856
1.25793,3.43636,0.976713E-01
1.25854,3.43803,0.617321E-01
1.25916,3.43970,-0.888747E-02
1.25977,3.44137,-0.652524E-01
1.26038,3.44303,0.139263
1.26099,3.44470,-0.590739E-01
1.26160,3.44637,-0.124907
1.26221,3.44803,-0.126326
1.26282,3.44970,0.267074
1.26343,3.45137,0.117875E-02
1.26404,3.45304,0.630666E-01
1.26465,3.45470,-0.197870
1.26526,3.45637,0.614192E-01
1.26587,3.45804,-0.330546E-01
1.26648,3.45971,-0.175225E-02
1.26709,3.46137,-0.292157
1.26770,3.46304,0.622812
1.26831,3.46471,0.353194
1.26892,3.46638,0.869535E-01
1.26953,3.46804,-0.512441E-01
1.27014,3.46971,-0.354340
1.27075,3.47138,-0.488689E-01
1.27136,3.47304,-0.657584E-01
1.27197,3.47471,-0.102842
1.27258,3.47638,0.121586
1.27319,3.47805,0.152039
1.27380,3.47971,-0.152939
1.27441,3.48138,-0.221769E-01
1.27502,3.48305,-0.151444
1.27563,3.48472,-0.257054E-01
1.27625,3.48638,-0.103566
1.27686,3.48805,0.257650
1.27747,3.48972,-0.339307
1.27808,3.49139,-0.435924E-01
1.27869,3.49305,0.668980E-01
1.27930,3.49472,0.392311E-01
1.27991,3.49639,-0.128025
1.28052,3.49805,0.213241
1.28113,3.49972,0.120600
1.28174,3.50139,-0.231405
1.28235,3.50306,0.258631
1.28296,3.50472,-0.178193E-01
1.28357,3.50639,0.823911E-01
1.28418,3.50806,0.704106E-01
1.28479,3.50973,-0.728995E-01
1.28540,3.51139,-0.213687
1.28601,3.51306,-0.100317
1.28662,3.51473,0.146312E-01
1.28723,3.51640,-0.229159
1.28784,3.51806,-0.425268
1.28845,3.51973,0.394952E-01
1.28906,3.52140,-0.811761E-01
1.28967,3.52306,0.957197E-02
1.29028,3.52473,0.287148
1.29089,3.52640,0.700813E-01
1.29150,3.52807,0.462002
1.29211,3.52973,0.463594E-01
1.29272,3.53140,-0.921247E-01
1.29333,3.53307,1.01543
1.29395,3.53474,0.201881E-01
1.29456,3.53640,0.696293E-01
1.29517,3.53807,0.681279E-01
1.29578,3.53974,-0.415261E-01
1.29639,3.54141,0.337816E-01
1.29700,3.54307,0.384574
1.29761,3.54474,0.667821E-02
1.29822,3.54641,0.242156
1.29883,3.54807,-0.578656E-01
1.29944,3.54974,0.262761E-01
1.30005,3.55141,-0.194031
1.30066,3.55308,-0.220909E-01
1.30127,3.55474,0.114236
1.30188,3.55641,-0.214864
1.30249,3.55808,-0.289883E-02
1.30310,3.55975,0.611243E-01
1.30371,3.56141,0.261807E-01
1.30432,3.56308,0.261912
1.30493,3.56475,-0.582790E-01
1.30554,3.56642,0.169363
1.30615,3.56808,0.158549
1.30676,3.56975,0.244109
1.30737,3.57142,-0.448417E-01
1.30798,3.57308,0.272988
1.30859,3.57475,0.359189
1.30920,3.57642,0.308020
1.30981,3.57809,0.937960E-01
1.31042,3.57975,0.192407
1.31104,3.58142,-0.504616E-01
1.31165,3.58309,0.489458E-01
1.31226,3.58476,-0.578203E-01
1.31287,3.58642,-0.165165E-02
1.31348,3.58809,0.676232E-01
1.31409,3.58976,-0.607748E-01
1.31470,3.59143,0.108198
1.31531,3.59309,0.460998E-01
1.31592,3.59476,-0.917247E-01
1.31653,3.59643,-0.212106E-02
1.31714,3.59809,0.121187
1.31775,3.59976,0.351018E-01
1.31836,3.60143,0.373070
1.31897,3.60310,0.508646E-01
1.31958,3.60476,0.570371E-01
1.32019,3.60643,0.158351
1.32080,3.60810,0.351665E-02
1.32141,3.60977,-0.339667E-01
1.32202,3.61143,0.145566
1.32263,3.61310,0.541030E-02
1.32324,3.61477,0.129197
1.32385,3.61643,-0.148918
1.32446,3.61810,-0.689129E-02
1.32507,3.61977,0.284731
1.32568,3.62144,-0.138849E-01
1.32629,3.62310,0.455364E-01
1.32690,3.62477,0.951662E-01
1.32751,3.62644,0.705836E-02
1.32812,3.62811,-0.145884E-01
1.32874,3.62977,-0.101611
1.32935,3.63144,-0.551168E-01
1.32996,3.63311,-0.601516E-01
1.33057,3.63478,-0.194000E-01
1.33118,3.63644,0.277754
1.33179,3.63811,-0.376886E-01
1.33240,3.63978,-0.128622
1.33301,3.64144,-0.177488
1.33362,3.64311,0.106141
1.33423,3.64478,-0.247300E-01
1.33484,3.64645,0.160961E-01
1.33545,3.64811,-0.879541E-01
1.33606,3.64978,0.377938
1.33667,3.65145,0.124314
1.33728,3.65312,0.388103
1.33789,3.65478,0.823896E-01
1.33850,3.65645,0.188012
1.33911,3.65812,0.155711
1.33972,3.65979,0.323313E-01
1.34033,3.66145,0.128410
1.34094,3.66312,0.367135E-01
1.34155,3.66479,0.747735E-01
1.34216,3.66645,-0.349294E-02
1.34277,3.66812,0.617100E-01
1.34338,3.66979,0.107423
1.34399,3.67146,0.261508E-01
1.34460,3.67312,0.463055E-01
1.34521,3.67479,0.820848E-01
1.34583,3.67646,-0.551100E-01
1.34644,3.67813,-0.231370
1.34705,3.67979,0.333010
1.34766,3.68146,0.895752E-01
1.34827,3.68313,-0.751987E-01
1.34888,3.68480,-0.114996
1.34949,3.68646,-0.304627
1.35010,3.68813,-0.535274E-01
1.35071,3.68980,-0.141999
1.35132,3.69146,0.237810E-01
1.35193,3.69313,0.118372E-01
1.35254,3.69480,0.115648
1.35315,3.69647,0.766713E-01
1.35376,3.69813,0.143671E-01
1.35437,3.69980,0.978851E-01
1.35498,3.70147,0.356212
1.35559,3.70314,-0.203245
1.35620,3.70480,-0.422995E-01
1.35681,3.70647,-0.153006
1.35742,3.70814,-0.354697E-01
1.35803,3.70981,0.273286E-01
1.35864,3.71147,-0.292753E-01
1.35925,3.71314,-0.629021E-01
1.35986,3.71481,0.264590
1.36047,3.71647,0.151928
1.36108,3.71814,0.172183
1.36169,3.71981,-0.188684
1.36230,3.72148,0.997890E-01
1.36292,3.72314,0.157456
1.36353,3.72481,0.140017E-01
1.36414,3.72648,-0.150523
1.36475,3.72815,0.211958
1.36536,3.72981,0.893464E-01
1.36597,3.73148,-0.895704E-01
1.36658,3.73315,0.408346
1.36719,3.73482,0.288554
1.36780,3.73648,0.114198
1.36841,3.73815,0.538877E-02
1.36902,3.73982,0.735695E-01
1.36963,3.74148,0.424148E-01
1.37024,3.74315,0.509540E-01
1.37085,3.74482,0.108871E-01
1.37146,3.74649,0.380610E-01
1.37207,3.74815,0.413412E-01
1.37268,3.74982,0.106904
1.37329,3.75149,0.975661E-02
1.37390,3.75316,-0.101078
1.37451,3.75482,-0.223670E-01
1.37512,3.75649,0.232957
1.37573,3.75816,0.325108E-01
1.37634,3.75983,0.265372
1.37695,3.76149,-0.408296E-01
1.37756,3.76316,0.279835
1.37817,3.76483,0.138776
1.37878,3.76649,-0.434860E-02
1.37939,3.76816,0.123710E-01
1.38000,3.76983,0.520720E-03
1.38062,3.77150,0.157712
1.38123,3.77316,-0.152466E-01
1.38184,3.77483,-0.103052
1.38245,3.77650,0.517847E-01
1.38306,3.77817,0.321333
1.38367,3.77983,-0.244493E-01
1.38428,3.78150,-0.858331E-01
1.38489,3.78317,0.602004E-01
1.38550,3.78484,0.291741E-01
1.38611,3.78650,-0.265400E-01
1.38672,3.78817,-0.332688E-02
1.38733,3.78984,0.438328
1.38794,3.79150,0.260887
1.38855,3.79317,-0.330089E-01
1.38916,3.79484,0.824762E-01
1.38977,3.79651,0.515484E-01
1.39038,3.79817,-0.429518E-01
1.39099,3.79984,0.492964E-01
1.39160,3.80151,-0.171867
1.39221,3.80318,-0.679511E-01
1.39282,3.80484,0.538871E-01
1.39343,3.80651,0.167995
1.39404,3.80818,-0.193896
1.39465,3.80985,0.125156
1.39526,3.81151,-0.430525E-01
1.39587,3.81318,-0.204489
1.39648,3.81485,0.210790
1.39709,3.81651,0.357926
1.39771,3.81818,-0.916364E-01
1.39832,3.81985,0.272486
1.39893,3.82152,0.531374E-01
1.39954,3.82318,-0.110499
1.40015,3.82485,-0.699164E-02
1.40076,3.82652,-0.180961
1.40137,3.82819,0.673175E-01
1.40198,3.82985,-0.411206E-02
1.40259,3.83152,0.152674
1.40320,3.83319,0.304725E-01
1.40381,3.83485,0.374883E-01
1.40442,3.83652,0.337837E-01
1.40503,3.83819,0.425428E-01
1.40564,3.83986,-0.220675
1.40625,3.84152,-0.208867E-01
1.40686,3.84319,-0.909152E-02
1.40747,3.84486,0.185978
1.40808,3.84653,-0.120530
1.40869,3.84819,0.923648E-01
1.40930,3.84986,-0.213860E-01
1.40991,3.85153,0.221594E-01
1.41052,3.85320,0.764254E-01
1.41113,3.85486,-0.110665E-01
1.41174,3.85653,-0.867006E-01
1.41235,3.85820,0.797648E-01
1.41296,3.85986,-0.121660
1.41357,3.86153,-0.223407
1.41418,3.86320,0.311765E-01
1.41479,3.86487,0.552415
1.41541,3.86653,-0.412275E-01
1.41602,3.86820,-0.609382E-01
1.41663,3.86987,-0.125761
1.41724,3.87154,0.713901E-01
1.41785,3.87320,0.190564
1.41846,3.87487,-0.838700E-01
1.41907,3.87654,0.132503
1.41968,3.87821,0.708394E-01
1.42029,3.87987,0.278404
1.42090,3.88154,-0.138159
1.42151,3.88321,0.793356E-01
1.42212,3.88487,0.247595
1.42273,3.88654,-0.733383E-01
1.42334,3.88821,0.181570
1.42395,3.88988,0.584089
1.42456,3.89154,-0.135573
1.42517,3.89321,-0.260882E-01
1.42578,3.89488,-0.290383E-02
1.42639,3.89655,0.541388
1.42700,3.89821,-0.182034
1.42761,3.89988,0.248223E-01
1.42822,3.90155,0.181942
1.42883,3.90322,0.135657E-01
1.42944,3.90488,0.251368
1.43005,3.90655,0.149836E-03
1.43066,3.90822,-0.132653
1.43127,3.90988,-0.769012E-01
1.43188,3.91155,-0.110222
1.43250,3.91322,0.155033
1.43311,3.91489,-0.799984E-01
1.43372,3.91655,-0.290601E-01
1.43433,3.91822,0.123319
1.43494,3.91989,0.121470
1.43555,3.92156,-0.181446
1.43616,3.92322,-0.865665E-01
1.43677,3.92489,0.322160
1.43738,3.92656,0.208534
1.43799,3.92823,0.678434E-01
1.43860,3.92989,0.881128E-01
1.43921,3.93156,-0.476959E-01
1.43982,3.93323,0.642399E-01
1.44043,3.93489,-0.286248
1.44104,3.93656,-0.208638E-01
1.44165,3.93823,0.224011
1.44226,3.93990,0.838349E-01
1.44287,3.94156,-0.397102
1.44348,3.94323,0.229707E-01
1.44409,3.94490,0.341499E-02
1.44470,3.94657,-0.319604
1.44531,3.94823,0.368611E-01
1.44592,3.94990,-0.261334E-01
1.44653,3.95157,0.256898
1.44714,3.95324,-0.350022E-01
1.44775,3.95490,0.177061
1.44836,3.95657,-0.102249E-01
1.44897,3.95824,0.318050
1.44958,3.95990,0.748373E-01
1.45020,3.96157,0.272431
1.45081,3.96324,0.550254E-01
1.45142,3.96491,0.159306
1.45203,3.96657,0.565158E-01
1.45264,3.96824,0.104918E-01
1.45325,3.96991,0.129293
1.45386,3.97158,-0.155231
1.45447,3.97324,0.337931
1.45508,3.97491,-0.812583E-01
1.45569,3.97658,-0.253493
1.45630,3.97825,-0.930639E-01
1.45691,3.97991,0.243970E-01
1.45752,3.98158,0.239979E-01
1.45813,3.98325,0.164544E-01
1.45874,3.98491,0.322389
1.45935,3.98658,-0.511105
1.45996,3.98825,0.171925
1.46057,3.98992,-0.118433
1.46118,3.99158,0.642716E-01
1.46179,3.99325,-0.229847
1.46240,3.99492,0.440869E-02
1.46301,3.99659,-0.103779
1.46362,3.99825,-0.197698
1.46423,3.99992,-0.288062E-01
1.46484,4.00159,-0.213035E-01
1.46545,4.00326,-0.761080E-01
1.46606,4.00492,-0.175418
1.46667,4.00659,-0.144340
1.46729,4.00826,-0.858399E-01
1.46790,4.00992,0.409855
1.46851,4.01159,0.267720
1.46912,4.01326,0.188927
1.46973,4.01493,-0.208982
1.47034,4.01659,-0.225247
1.47095,4.01826,-0.715114E-01
1.47156,4.01993,-0.121952
1.47217,4.02160,0.106801
1.47278,4.02326,-0.720998E-02
1.47339,4.02493,0.433584E-02
1.47400,4.02660,-0.551969E-01
1.47461,4.02827,0.601024E-02
1.47522,4.02993,0.136776E-01
1.47583,4.03160,-0.619695E-01
1.47644,4.03327,-0.426620E-02
1.47705,4.03493,-0.124339E-01
1.47766,4.03660,-0.188691E-01
1.47827,4.03827,0.890542E-01
1.47888,4.03994,0.262405
1.47949,4.04160,0.396421E-01
1.48010,4.04327,0.130766E-01
1.48071,4.04494,0.469995E-01
1.48132,4.04661,-0.358992E-01
1.48193,4.04827,-0.533449E-01
1.48254,4.04994,0.237052E-01
1.48315,4.05161,-0.102266
1.48376,4.05327,-0.991699E-01
1.48438,4.05494,0.254339E-01
1.48499,4.05661,0.199911
1.48560,4.05828,-0.868378E-01
1.48621,4.05994,-0.219635
1.48682,4.06161,0.310179E-01
1.48743,4.06328,0.219178
1.48804,4.06495,-0.234760E-01
1.48865,4.06661,0.262698
1.48926,4.06828,0.363074
1.48987,4.06995,0.378585
1.49048,4.07162,0.305040
1.49109,4.07328,-0.741592E-01
1.49170,4.07495,-0.207398
1.49231,4.07662,0.765793E-01
1.49292,4.07828,0.136869E-01
1.49353,4.07995,0.163068
1.49414,4.08162,0.957795E-02
1.49475,4.08329,-0.132918
1.49536,4.08495,-0.143628
1.49597,4.08662,-0.388732E-01
1.49658,4.08829,0.102909
1.49719,4.08996,0.172170
1.49780,4.09162,-0.380801E-01
1.49841,4.09329,0.101517
1.49902,4.09496,-0.300392E-01
1.49963,4.09663,-0.305488
1.50024,4.09829,0.956218E-01
1.50085,4.09996,-0.858146E-02
1.50146,4.10163,0.187150
1.50208,4.10329,0.110431
1.50269,4.10496,-0.181997
1.50330,4.10663,0.613682E-01
1.50391,4.10830,0.125487
1.50452,4.10996,0.372632
1.50513,4.11163,-0.914953E-01
1.50574,4.11330,-0.251699E-01
1.50635,4.11497,0.495962
1.50696,4.11663,0.225906
1.50757,4.11830,-0.164844
1.50818,4.11997,0.266835
1.50879,4.12164,-0.153447E-01
1.50940,4.12330,-0.165265
1.51001,4.12497,-0.155562
1.51062,4.12664,0.169824
1.51123,4.12830,0.795221E-01
1.51184,4.12997,0.350528E-01
1.51245,4.13164,-0.258014
1.51306,4.13331,0.635691E-02
1.51367,4.13497,0.752641E-01
1.51428,4.13664,-0.482825E-01
1.51489,4.13831,-0.247203E-01
1.51550,4.13998,-0.222466E-01
1.51611,4.14164,0.242821E-01
1.51672,4.14331,0.123773
1.51733,4.14498,0.423658
1.51794,4.14665,0.962749E-01
1.51855,4.14831,-0.638324E-01
1.51917,4.14998,0.138145
1.51978,4.15165,0.164407E-01
1.52039,4.15331,-0.821408E-01
1.52100,4.15498,-0.351008E-01
1.52161,4.15665,-0.523247E-01
1.52222,4.15832,-0.239150E-01
1.52283,4.15998,0.197085
1.52344,4.16165,-0.141735E-01
1.52405,4.16332,0.722732E-01
1.52466,4.16499,-0.681182E-01
1.52527,4.16665,-0.197008E-01
1.52588,4.16832,-0.112422
1.52649,4.16999,-0.178937E-01
1.52710,4.17166,0.682442E-01
1.52771,4.17332,-0.804799E-01
1.52832,4.17499,0.231901
1.52893,4.17666,-0.117401
1.52954,4.17832,0.363901
1.53015,4.17999,-0.386387E-01
1.53076,4.18166,0.422614E-01
1.53137,4.18333,-0.816223E-01
1.53198,4.18499,0.138166
1.53259,4.18666,0.554132
1.53320,4.18833,-0.431200E-01
1.53381,4.19000,0.112191
1.53442,4.19166,0.798553E-01
1.53503,4.19333,0.131331
1.53564,4.19500,0.153414
1.53625,4.19667,-0.336541E-01
1.53687,4.19833,-0.494619E-01
1.53748,4.20000,0.707178E-01
1.53809,4.20167,-0.277861
1.53870,4.20333,-0.459279
1.53931,4.20500,0.188673
1.53992,4.20667,-0.691532E-01
1.54053,4.20834,0.790316E-01
1.54114,4.21000,0.352875E-01
1.54175,4.21167,-0.677378E-01
1.54236,4.21334,0.131578
1.54297,4.21501,0.659252E-01
1.54358,4.21667,-0.894946E-01
1.54419,4.21834,0.134144
1.54480,4.22001,-0.699417E-01
1.54541,4.22168,-0.573028E-01
1.54602,4.22334,-0.858785E-01
1.54663,4.22501,0.685915E-01
1.54724,4.22668,0.757385E-01
1.54785,4.22834,0.312344
1.54846,4.23001,0.462351E-01
1.54907,4.23168,-0.753252E-01
1.54968,4.23335,0.142040
1.55029,4.23501,-0.631913E-01
1.55090,4.23668,-0.933509E-02
1.55151,4.23835,0.199264
1.55212,4.24002,-0.391991
1.55273,4.24168,-0.215475E-01
1.55334,4.24335,0.198431
1.55396,4.24502,0.254490
1.55457,4.24669,-0.845927E-01
1.55518,4.24835,-0.688516E-01
1.55579,4.25002,-0.122081
1.55640,4.25169,0.398950
1.55701,4.25335,-0.258901
1.55762,4.25502,-0.129722
1.55823,4.25669,-0.343477E-01
1.55884,4.25836,0.114138
1.55945,4.26002,0.241251E-01
1.56006,4.26169,0.209118
1.56067,4.26336,0.828279E-02
1.56128,4.26503,0.549529E-01
1.56189,4.26669,0.533213E-01
1.56250,4.26836,0.610429
1.56311,4.27003,0.131334
1.56372,4.27169,-0.151091
1.56433,4.27336,0.675024E-01
1.56494,4.27503,-0.500708E-01
1.56555,4.27670,0.248683E-01
1.56616,4.27836,-0.571493E-01
1.56677,4.28003,0.266157
1.56738,4.28170,0.332781
1.56799,4.28337,0.800694E-01
1.56860,4.28503,0.384365E-01
1.56921,4.28670,0.255307
1.56982,4.28837,0.151610
1.57043,4.29004,0.353628
1.57104,4.29170,-0.209465E-01
1.57166,4.29337,-0.122079E-01
1.57227,4.29504,0.143644
1.57288,4.29670,-0.210470E-01
1.57349,4.29837,0.759464E-01
1.57410,4.30004,0.291907E-01
1.57471,4.30171,-0.222093
1.57532,4.30337,-0.139062E-01
1.57593,4.30504,0.686143E-02
1.57654,4.30671,0.162897
1.57715,4.30838,-0.535420E-02
1.57776,4.31004,0.651038E-01
1.57837,4.31171,0.321464
1.57898,4.31338,-0.244413E-02
1.57959,4.31505,-0.874064E-02
1.58020,4.31671,0.878189E-02
1.58081,4.31838,0.277733E-01
1.58142,4.32005,0.165197
1.58203,4.32171,-0.460927
1.58264,4.32338,0.288176
1.58325,4.32505,0.210505E-01
1.58386,4.32672,0.150662
1.58447,4.32838,0.532155E-01
1.58508,4.33005,-0.211305
1.58569,4.33172,0.989668E-01
1.58630,4.33339,-0.166792E-01
1.58691,4.33505,-0.109837
1.58752,4.33672,0.229222
1.58813,4.33839,-0.123960E-01
1.58875,4.34006,0.184008E-01
1.58936,4.34172,0.185245
1.58997,4.34339,0.738965E-01
1.59058,4.34506,0.403981
1.59119,4.34672,0.188802E-01
1.59180,4.34839,-0.191155
1.59241,4.35006,-0.175037E-01
1.59302,4.35173,-0.183123E-01
1.59363,4.35339,0.215531
1.59424,4.35506,0.378073
1.59485,4.35673,0.160105
1.59546,4.35840,0.189728E-01
1.59607,4.36006,0.141657
1.59668,4.36173,-0.125392
1.59729,4.36340,-0.205226
1.59790,4.36507,-0.320273E-01
1.59851,4.36673,-0.476161E-01
1.59912,4.36840,0.154644
1.59973,4.37007,-0.163783
1.60034,4.37173,0.285432E-01
1.60095,4.37340,0.460966
1.60156,4.37507,-0.511551E-01
1.60217,4.37674,0.452485
1.60278,4.37840,-0.230076
1.60339,4.38007,0.477526
1.60400,4.38174,0.122469
1.60461,4.38341,0.554874E-01
1.60522,4.38507,0.117930E-01
1.60583,4.38674,-0.176845
1.60645,4.38841,0.821389E-01
1.60706,4.39008,-0.127525
1.60767,4.39174,0.341881E-01
1.60828,4.39341,0.202935E-02
1.60889,4.39508,-0.208477
1.60950,4.39674,0.481274E-01
1.61011,4.39841,-0.347132
1.61072,4.40008,-0.136965E-01
1.61133,4.40175,0.826978E-01
1.61194,4.40341,0.177957
1.61255,4.40508,-0.159575
1.61316,4.40675,0.239145
1.61377,4.40842,0.789997E-02
1.61438,4.41008,0.111407
1.61499,4.41175,0.650308E-01
1.61560,4.41342,0.724666
1.61621,4.41509,-0.126702
1.61682,4.41675,0.542027E-01
1.61743,4.41842,0.205774E-01
1.61804,4.42009,0.813846E-01
1.61865,4.42175,-0.111828E-01
1.61926,4.42342,0.555664E-02
1.61987,4.42509,-0.226824
1.62048,4.42676,-0.866044E-01
1.62109,4.42842,-0.642622E-01
1.62170,4.43009,0.955124E-01
1.62231,4.43176,-0.298922E-01
1.62292,4.43343,-0.266752E-01
1.62354,4.43509,-0.179553
1.62415,4.43676,-0.983883E-01
1.62476,4.43843,0.208746
1.62537,4.44010,0.563792
1.62598,4.44176,-0.537287E-01
1.62659,4.44343,0.132238
1.62720,4.44510,-0.121011
1.62781,4.44676,-0.138035
1.62842,4.44843,0.250689
1.62903,4.45010,0.817135E-01
1.62964,4.45177,0.786245E-02
1.63025,4.45343,0.113950
1.63086,4.45510,-0.102942
1.63147,4.45677,0.195299
1.63208,4.45844,0.154345
1.63269,4.46010,0.244603
1.63330,4.46177,-0.137531
1.63391,4.46344,0.333428E-01
1.63452,4.46511,0.926415E-01
1.63513,4.46677,0.261291
1.63574,4.46844,-0.133850
1.63635,4.47011,0.297991E-01
1.63696,4.47177,0.115784
1.63757,4.47344,0.137114E-01
1.63818,4.47511,-0.168941
1.63879,4.47678,-0.344046E-01
1.63940,4.47844,0.239219
1.64001,4.48011,0.178932E-01
1.64062,4.48178,0.219083
1.64124,4.48345,0.155926
1.64185,4.48511,0.579040
1.64246,4.48678,0.833848
1.64307,4.48845,-0.155574
1.64368,4.49011,0.108117
1.64429,4.49178,0.127012
1.64490,4.49345,0.115690
1.64551,4.49512,0.103430
1.64612,4.49678,0.389704E-01
1.64673,4.49845,-0.123402
1.64734,4.50012,0.337704E-02
1.64795,4.50179,-0.229142
1.64856,4.50345,0.477306E-01
1.64917,4.50512,-0.218840E-01
1.64978,4.50679,0.295529E-02
1.65039,4.50846,0.647291E-01
1.65100,4.51012,-0.146351
1.65161,4.51179,-0.339955E-01
1.65222,4.51346,-0.944782E-01
1.65283,4.51512,-0.493446E-01
1.65344,4.51679,0.159641
1.65405,4.51846,0.230530E-01
1.65466,4.52013,0.332709E-01
1.65527,4.52179,0.700606E-01
1.65588,4.52346,-0.101342
1.65649,4.52513,0.164169
1.65710,4.52680,0.509952E-01
1.65771,4.52846,0.199862
1.65833,4.53013,0.792336E-01
1.65894,4.53180,0.218808
1.65955,4.53347,-0.249927
1.66016,4.53513,-0.116433
1.66077,4.53680,-0.200288
1.66138,4.53847,0.182519E-01
1.66199,4.54013,-0.100798
1.66260,4.54180,0.681306E-01
1.66321,4.54347,-0.552475E-01
1.66382,4.54514,0.190274
1.66443,4.54680,-0.904298E-01
1.66504,4.54847,-0.377119E-01
1.66565,4.55014,0.143313
1.66626,4.55181,0.394112E-02
1.66687,4.55347,0.157020
1.66748,4.55514,-0.261477
1.66809,4.55681,-0.309614E-01
1.66870,4.55848,-0.208233
1.66931,4.56014,-0.878780E-01
1.66992,4.56181,0.208590
1.67053,4.56348,0.603666E-02
1.67114,4.56514,-0.259483E-01
1.67175,4.56681,0.167291
1.67236,4.56848,0.443085E-01
1.67297,4.57015,0.181088
1.67358,4.57181,-0.169923
1.67419,4.57348,0.890567E-02
1.67480,4.57515,0.152490
1.67542,4.57682,0.143437
1.67603,4.57848,0.136840
1.67664,4.58015,0.553143E-01
1.67725,4.58182,0.991443E-01
1.67786,4.58349,-0.932193E-01
1.67847,4.58515,0.202642E-01
1.67908,4.58682,-0.357165E-01
1.67969,4.58849,-0.856941E-02
1.68030,4.59015,-0.280024E-01
1.68091,4.59182,0.943232E-02
1.68152,4.59349,0.400304E-01
1.68213,4.59516,-0.274702E-01
1.68274,4.59682,-0.168288
1.68335,4.59849,0.244213
1.68396,4.60016,-0.656474E-02
1.68457,4.60183,-0.597681E-01
1.68518,4.60349,0.531641E-01
1.68579,4.60516,0.368201
1.68640,4.60683,0.188224E-01
1.68701,4.60850,0.157920E-01
1.68762,4.61016,-0.471360E-01
1.68823,4.61183,-0.409742E-01
1.68884,4.61350,0.745304E-01
1.68945,4.61516,0.107419
1.69006,4.61683,0.164774E-01
1.69067,4.61850,-0.140203E-01
1.69128,4.62017,-0.470892E-01
1.69189,4.62183,0.130622
1.69250,4.62350,0.868188E-02
1.69312,4.62517,0.305183
1.69373,4.62684,0.163448E-01
1.69434,4.62850,-0.159575
1.69495,4.63017,0.176835
1.69556,4.63184,0.168327
1.69617,4.63351,-0.321494E-01
1.69678,4.63517,0.149637
1.69739,4.63684,-0.267936
1.69800,4.63851,0.261822
1.69861,4.64017,-0.985267E-02
1.69922,4.64184,-0.296927
1.69983,4.64351,0.494218E-01
1.70044,4.64518,-0.785527E-01
1.70105,4.64684,-0.535391E-01
1.70166,4.64851,-0.259015
1.70227,4.65018,0.510115
1.70288,4.65185,-0.118506E-01
1.70349,4.65351,0.353729
1.70410,4.65518,-0.119314
1.70471,4.65685,0.745644E-01
1.70532,4.65852,0.301495
1.70593,4.66018,0.154681
1.70654,4.66185,0.151451
1.70715,4.66352,0.171573E-01
1.70776,4.66518,0.101854
1.70837,4.66685,-0.431393E-01
1.70898,4.66852,-0.180913
1.70959,4.67019,0.968638E-01
1.71021,4.67185,-0.815591E-01
1.71082,4.67352,0.474780E-02
1.71143,4.67519,-0.700389E-01
1.71204,4.67686,-0.511577E-01
1.71265,4.67852,-0.126653E-01
1.71326,4.68019,0.192821
1.71387,4.68186,0.285383E-01
1.71448,4.68353,0.517982E-01
1.71509,4.68519,0.115695
1.71570,4.68686,0.175814
1.71631,4.68853,0.183243
1.71692,4.69019,-0.773400E-01
1.71753,4.69186,0.137930
1.71814,4.69353,0.367270
1.71875,4.69520,-0.501766E-01
1.71936,4.69686,0.138898
1.71997,4.69853,-0.157843E-01
1.72058,4.70020,0.789626E-01
1.72119,4.70187,0.956636E-01
1.72180,4.70353,0.296708
1.72241,4.70520,0.336123
1.72302,4.70687,-0.839227E-01
1.72363,4.70853,-0.150316E-02
1.72424,4.71020,0.587486E-01
1.72485,4.71187,-0.489678E-01
1.72546,4.71354,-0.884357E-02
1.72607,4.71520,0.106924
1.72668,4.71687,0.205121
1.72729,4.71854,0.272172E-01
1.72791,4.72021,-0.638893E-01
1.72852,4.72187,0.678850E-01
1.72913,4.72354,-0.642805E-01
1.72974,4.72521,0.941938E-01
1.73035,4.72688,0.115863
1.73096,4.72854,0.915930E-01
1.73157,4.73021,0.126655E-02
1.73218,4.73188,-0.791105E-01
1.73279,4.73354,0.303797E-01
1.73340,4.73521,0.870586E-01
1.73401,4.73688,0.122257
1.73462,4.73855,0.451644
1.73523,4.74021,-0.558078E-01
1.73584,4.74188,-0.618735E-01
1.73645,4.74355,0.830742E-01
1.73706,4.74522,-0.668431E-01
1.73767,4.74688,-0.976339E-02
1.73828,4.74855,-0.215185
1.73889,4.75022,0.193171E-01
1.73950,4.75189,-0.171057
1.74011,4.75355,-0.709808E-02
1.74072,4.75522,0.124362
