Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.014
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.133057,0.631578,-0.574064E-02
0.133667,0.634475,0.390951E-02
0.134277,0.637372,0.796969E-02
0.134888,0.640270,0.541887
0.135498,0.643167,0.114016
0.136108,0.646064,0.156266
0.136719,0.648961,-0.120565
0.137329,0.651858,0.108664
0.137939,0.654755,0.339363E-01
0.138550,0.657652,0.435317
0.139160,0.660550,0.224737E-01
0.139771,0.663447,0.902500E-01
0.140381,0.666344,0.237502
0.140991,0.669241,-0.461035E-01
0.141602,0.672138,-0.131658
0.142212,0.675035,-0.561718E-02
0.142822,0.677933,-0.465561E-01
0.143433,0.680830,0.155768
0.144043,0.683727,-0.104259E-01
0.144653,0.686624,0.468694
0.145264,0.689521,0.267474
0.145874,0.692418,0.286747
0.146484,0.695315,0.268835
0.147095,0.698213,0.200769E-02
0.147705,0.701110,-0.136007E-02
0.148315,0.704007,0.297485
0.148926,0.706904,0.210720
0.149536,0.709801,0.222054
0.150146,0.712698,0.134180E-01
0.150757,0.715595,0.460771E-01
0.151367,0.718493,0.963035E-01
0.151978,0.721390,0.124557
0.152588,0.724287,-0.481238E-02
0.153198,0.727184,-0.495309E-01
0.153809,0.730081,0.175609
0.154419,0.732978,0.103436E-01
0.155029,0.735875,0.495864
0.155640,0.738773,0.177962E-01
0.156250,0.741670,0.933174E-01
0.156860,0.744567,0.309407E-01
0.157471,0.747464,0.635544
0.158081,0.750361,0.464668
0.158691,0.753258,0.251769
0.159302,0.756156,0.835945
0.159912,0.759053,0.565149E-01
0.160522,0.761950,0.599350E-01
0.161133,0.764847,-0.140224
0.161743,0.767744,0.214418
0.162354,0.770641,0.180824
0.162964,0.773538,0.222420
0.163574,0.776436,-0.523418E-01
0.164185,0.779333,0.813249E-01
0.164795,0.782230,0.232606
0.165405,0.785127,0.120363
0.166016,0.788024,-0.658185E-01
0.166626,0.790921,0.120044
0.167236,0.793818,0.699308E-01
0.167847,0.796716,0.208190
0.168457,0.799613,0.434177E-01
0.169067,0.802510,0.180810E-01
0.169678,0.805407,-0.723787E-01
0.170288,0.808304,-0.793864E-02
0.170898,0.811201,0.370587E-01
0.171509,0.814098,-0.326051E-01
0.172119,0.816996,0.991180E-01
0.172729,0.819893,-0.323506E-03
0.173340,0.822790,-0.186773E-01
0.173950,0.825687,0.180857
0.174561,0.828584,-0.558035E-01
0.175171,0.831481,0.712975E-01
0.175781,0.834379,0.862322E-01
0.176392,0.837276,0.956280E-01
0.177002,0.840173,0.107718
0.177612,0.843070,-0.633124E-01
0.178223,0.845967,0.951759E-01
0.178833,0.848864,0.172543
0.179443,0.851761,0.728204
0.180054,0.854659,-0.268602
0.180664,0.857556,0.125180
0.181274,0.860453,0.240828E-01
0.181885,0.863350,0.116242
0.182495,0.866247,0.848078E-02
0.183105,0.869144,-0.486269E-01
0.183716,0.872041,0.705462
0.184326,0.874939,0.138264
0.184937,0.877836,0.126269
0.185547,0.880733,0.129992E-01
0.186157,0.883630,0.165376
0.186768,0.886527,0.270404
0.187378,0.889424,-0.211696E-01
0.187988,0.892321,0.189462
0.188599,0.895219,0.122328
0.189209,0.898116,-0.898441E-01
0.189819,0.901013,0.186775
0.190430,0.903910,0.498653
0.191040,0.906807,-0.204975
0.191650,0.909704,0.523884
0.192261,0.912601,-0.465755E-01
0.192871,0.915499,0.752494E-01
0.193481,0.918396,0.133763E-02
0.194092,0.921293,0.240732
0.194702,0.924190,-0.297169E-01
0.195312,0.927087,0.337194E-01
0.195923,0.929984,0.316784
0.196533,0.932882,0.342101
0.197144,0.935779,-0.170901
0.197754,0.938676,-0.862339E-01
0.198364,0.941573,0.433088
0.198975,0.944470,0.520310E-01
0.199585,0.947367,0.412985E-02
0.200195,0.950264,0.299058
0.200806,0.953162,-0.154011E-01
0.201416,0.956059,0.644775E-01
0.202026,0.958956,0.140603
0.202637,0.961853,0.405728
0.203247,0.964750,-0.155888
0.203857,0.967647,0.143827
0.204468,0.970544,0.234514
0.205078,0.973442,0.628641
0.205688,0.976339,-0.197605
0.206299,0.979236,0.290164
0.206909,0.982133,0.172839E-01
0.207520,0.985030,0.813316E-01
0.208130,0.987927,0.134225
0.208740,0.990824,0.195497
0.209351,0.993722,-0.345315E-01
0.209961,0.996619,0.196435
0.210571,0.999516,-0.913262E-01
0.211182,1.00241,0.503427E-01
0.211792,1.00531,-0.331403E-01
0.212402,1.00821,0.622270E-01
0.213013,1.01110,0.907025E-01
0.213623,1.01400,-0.119862
0.214233,1.01690,0.524347
0.214844,1.01980,-0.363915E-01
0.215454,1.02269,0.467330E-01
0.216064,1.02559,0.954844E-01
0.216675,1.02849,0.907301
0.217285,1.03138,0.115051
0.217896,1.03428,0.119360
0.218506,1.03718,0.352336E-02
0.219116,1.04008,0.329299
0.219727,1.04297,-0.632158E-01
0.220337,1.04587,0.548705E-01
0.220947,1.04877,0.250469E-01
0.221558,1.05166,0.255306
0.222168,1.05456,0.259329
0.222778,1.05746,0.663028
0.223389,1.06036,0.398324E-02
0.223999,1.06325,0.823616E-01
0.224609,1.06615,0.888673E-01
0.225220,1.06905,0.563296
0.225830,1.07194,0.410636E-02
0.226440,1.07484,-0.404585E-01
0.227051,1.07774,0.216509
0.227661,1.08064,0.117535
0.228271,1.08353,0.242097E-01
0.228882,1.08643,-0.128389
0.229492,1.08933,0.190830E-01
0.230103,1.09222,0.297795
0.230713,1.09512,0.838476E-02
0.231323,1.09802,0.327858
0.231934,1.10092,0.697071E-01
0.232544,1.10381,0.191606E-01
0.233154,1.10671,0.756970E-01
0.233765,1.10961,0.976421E-01
0.234375,1.11250,-0.157583E-01
0.234985,1.11540,0.147030
0.235596,1.11830,0.240984E-02
0.236206,1.12120,-0.358360E-01
0.236816,1.12409,0.534036E-01
0.237427,1.12699,0.560928E-01
0.238037,1.12989,-0.143158E-01
0.238647,1.13278,-0.118464
0.239258,1.13568,0.128304
0.239868,1.13858,-0.165783
0.240479,1.14148,-0.115263E-01
0.241089,1.14437,-0.269569
0.241699,1.14727,-0.661615
0.242310,1.15017,0.134027
0.242920,1.15306,-0.686361E-01
0.243530,1.15596,-0.100814E-01
0.244141,1.15886,-0.600710E-01
0.244751,1.16176,-0.163074
0.245361,1.16465,0.184152
0.245972,1.16755,0.154095E-01
0.246582,1.17045,-0.105846
0.247192,1.17334,-0.424129
0.247803,1.17624,0.106250
0.248413,1.17914,-0.172660
0.249023,1.18204,0.567493
0.249634,1.18493,-0.547761E-01
0.250244,1.18783,0.196106
0.250854,1.19073,-0.546564E-01
0.251465,1.19362,0.229839
0.252075,1.19652,0.120470
0.252686,1.19942,0.144403
0.253296,1.20232,-0.100302
0.253906,1.20521,0.164225
0.254517,1.20811,0.374721
0.255127,1.21101,0.758948E-01
0.255737,1.21390,0.948094E-02
0.256348,1.21680,0.143483
0.256958,1.21970,0.298758E-01
0.257568,1.22260,0.926223E-01
0.258179,1.22549,0.322218E-01
0.258789,1.22839,0.343814
0.259399,1.23129,-0.149498E-01
0.260010,1.23418,0.310744
0.260620,1.23708,0.176016
0.261230,1.23998,-0.151412
0.261841,1.24288,0.723069
0.262451,1.24577,0.147276
0.263062,1.24867,0.198733
0.263672,1.25157,0.439945E-01
0.264282,1.25446,0.157900E-01
0.264893,1.25736,0.279146
0.265503,1.26026,-0.578044E-01
0.266113,1.26316,0.606748E-02
0.266724,1.26605,-0.354529E-02
0.267334,1.26895,0.462458E-01
0.267944,1.27185,-0.157141
0.268555,1.27474,0.562430E-01
0.269165,1.27764,0.293685
0.269775,1.28054,-0.117426E-01
0.270386,1.28344,0.202346
0.270996,1.28633,0.210840E-01
0.271606,1.28923,-0.210117
0.272217,1.29213,-0.532191E-01
0.272827,1.29502,0.990231E-01
0.273438,1.29792,0.291047
0.274048,1.30082,-0.268690
0.274658,1.30372,0.342726E-01
0.275269,1.30661,0.309128
0.275879,1.30951,0.914063E-02
0.276489,1.31241,0.234828
0.277100,1.31530,0.186068
0.277710,1.31820,0.707953E-01
0.278320,1.32110,0.152720E-01
0.278931,1.32400,0.601108
0.279541,1.32689,0.384153
0.280151,1.32979,0.142757
0.280762,1.33269,-0.147319
0.281372,1.33559,0.228286E-01
0.281982,1.33848,0.782229E-01
0.282593,1.34138,0.165341E-01
0.283203,1.34428,0.278052
0.283813,1.34717,0.228366
0.284424,1.35007,0.159481E-01
0.285034,1.35297,0.168190
0.285645,1.35587,-0.980948E-01
0.286255,1.35876,-0.139191
0.286865,1.36166,0.864216E-01
0.287476,1.36456,0.190243
0.288086,1.36745,0.361449
0.288696,1.37035,0.472336E-01
0.289307,1.37325,0.118812
0.289917,1.37615,1.73744
0.290527,1.37904,0.323096E-01
0.291138,1.38194,0.418244
0.291748,1.38484,0.483404
0.292358,1.38773,0.119002
0.292969,1.39063,0.146867
0.293579,1.39353,0.554781E-01
0.294189,1.39643,0.162127E-01
0.294800,1.39932,-0.155122
0.295410,1.40222,0.182849
0.296021,1.40512,0.194447
0.296631,1.40801,-0.161369E-01
0.297241,1.41091,0.849009
0.297852,1.41381,-0.337664E-01
0.298462,1.41671,-0.535306E-01
0.299072,1.41960,0.186577
0.299683,1.42250,0.199518E-01
0.300293,1.42540,-0.222126
0.300903,1.42829,-0.369352
0.301514,1.43119,0.205930
0.302124,1.43409,0.427488
0.302734,1.43699,0.289994
0.303345,1.43988,0.552049E-01
0.303955,1.44278,-0.395778E-01
0.304565,1.44568,0.107808
0.305176,1.44857,-0.946837E-01
0.305786,1.45147,0.743598E-02
0.306396,1.45437,-0.961709E-02
0.307007,1.45727,0.974712E-01
0.307617,1.46016,0.113204
0.308228,1.46306,-0.730948E-01
0.308838,1.46596,0.497460E-01
0.309448,1.46885,0.513324E-01
0.310059,1.47175,0.588516E-01
0.310669,1.47465,0.923101E-01
0.311279,1.47755,0.672923E-01
0.311890,1.48044,0.288269E-01
0.312500,1.48334,0.101138
0.313110,1.48624,0.382279E-01
0.313721,1.48913,0.581398E-01
0.314331,1.49203,0.319027
0.314941,1.49493,0.505983E-01
0.315552,1.49783,0.680614E-01
0.316162,1.50072,0.712966E-01
0.316772,1.50362,-0.385402E-02
0.317383,1.50652,0.528708E-01
0.317993,1.50941,0.323578E-02
0.318604,1.51231,-0.437803E-01
0.319214,1.51521,0.401383E-01
0.319824,1.51811,-0.775509E-01
0.320435,1.52100,0.528264E-01
0.321045,1.52390,0.673628E-01
0.321655,1.52680,0.353921
0.322266,1.52969,-0.192250
0.322876,1.53259,0.104530E-02
0.323486,1.53549,-0.213571E-01
0.324097,1.53839,-0.258210E-01
0.324707,1.54128,-0.147420
0.325317,1.54418,-0.154790
0.325928,1.54708,0.665458E-01
0.326538,1.54997,0.769861E-01
0.327148,1.55287,0.528595E-02
0.327759,1.55577,0.288213
0.328369,1.55867,0.182334E-01
0.328979,1.56156,0.144001
0.329590,1.56446,0.126753
0.330200,1.56736,0.487216E-01
0.330811,1.57025,0.112095
0.331421,1.57315,0.350703E-01
0.332031,1.57605,0.194847
0.332642,1.57895,-0.305249E-01
0.333252,1.58184,0.733492E-01
0.333862,1.58474,-0.109775
0.334473,1.58764,0.371903E-01
0.335083,1.59053,0.666643E-02
0.335693,1.59343,0.438544E-04
0.336304,1.59633,-0.331193E-01
0.336914,1.59923,0.885101E-04
0.337524,1.60212,-0.706140E-01
0.338135,1.60502,0.297408
0.338745,1.60792,0.786800E-01
0.339355,1.61081,0.371489E-01
0.339966,1.61371,0.442123E-01
0.340576,1.61661,-0.481263E-01
0.341187,1.61951,0.323477E-01
0.341797,1.62240,0.152492
0.342407,1.62530,0.704348E-01
0.343018,1.62820,0.159919
0.343628,1.63109,0.139248
0.344238,1.63399,0.276261
0.344849,1.63689,0.299982E-01
0.345459,1.63979,0.897595E-01
0.346069,1.64268,0.412106E-01
0.346680,1.64558,-0.417413E-01
0.347290,1.64848,0.286838
0.347900,1.65137,0.649547E-01
0.348511,1.65427,0.264614
0.349121,1.65717,0.132196
0.349731,1.66007,-0.163675
0.350342,1.66296,-0.226847
0.350952,1.66586,0.104485
0.351562,1.66876,0.197609
0.352173,1.67165,0.433424E-01
0.352783,1.67455,0.178140
0.353394,1.67745,0.219058
0.354004,1.68035,-0.106316
0.354614,1.68324,0.161734E-01
0.355225,1.68614,0.308538E-01
0.355835,1.68904,0.854110E-01
0.356445,1.69193,-0.376251E-01
0.357056,1.69483,-0.120364
0.357666,1.69773,0.282866
0.358276,1.70063,0.308115
0.358887,1.70352,-0.163551
0.359497,1.70642,0.258839
0.360107,1.70932,-0.146649
0.360718,1.71221,-0.192036
0.361328,1.71511,-0.106149E-02
0.361938,1.71801,0.334560
0.362549,1.72091,0.112426
0.363159,1.72380,-0.283529E-01
0.363770,1.72670,-0.160709E-01
0.364380,1.72960,0.462343E-01
0.364990,1.73249,0.472801
0.365601,1.73539,0.112448
0.366211,1.73829,0.138198
0.366821,1.74119,0.485927E-01
0.367432,1.74408,0.420858E-01
0.368042,1.74698,0.799623E-01
0.368652,1.74988,0.487028E-01
0.369263,1.75277,0.184186
0.369873,1.75567,-0.565317E-02
0.370483,1.75857,0.160795
0.371094,1.76147,-0.192545
0.371704,1.76436,0.503638
0.372314,1.76726,-0.307624E-01
0.372925,1.77016,0.157582
0.373535,1.77305,0.512675
0.374146,1.77595,0.981105E-02
0.374756,1.77885,-0.113601E-01
0.375366,1.78175,0.174330
0.375977,1.78464,0.148825
0.376587,1.78754,0.228572
0.377197,1.79044,0.859126E-02
0.377808,1.79333,0.878018E-01
0.378418,1.79623,-0.146882
0.379028,1.79913,0.397828E-01
0.379639,1.80203,0.129051
0.380249,1.80492,0.600790E-01
0.380859,1.80782,0.490014E-01
0.381470,1.81072,-0.522181E-01
0.382080,1.81361,0.303903E-01
0.382690,1.81651,0.616739E-01
0.383301,1.81941,-0.159254E-01
0.383911,1.82231,-0.799037E-01
0.384521,1.82520,0.420472
0.385132,1.82810,-0.169479E-01
0.385742,1.83100,0.147291
0.386353,1.83389,0.277225
0.386963,1.83679,-0.593967E-01
0.387573,1.83969,0.261126
0.388184,1.84259,0.197553
0.388794,1.84548,0.168816
0.389404,1.84838,0.336426E-01
0.390015,1.85128,0.825780E-01
0.390625,1.85417,-0.789969E-01
0.391235,1.85707,-0.142219
0.391846,1.85997,0.219236
0.392456,1.86287,0.434337
0.393066,1.86576,0.164358
0.393677,1.86866,0.330814E-01
0.394287,1.87156,0.581470E-01
0.394897,1.87445,0.874198E-01
0.395508,1.87735,0.108078
0.396118,1.88025,0.233008E-01
0.396729,1.88315,0.107580
0.397339,1.88604,0.237020
0.397949,1.88894,0.765670E-02
0.398560,1.89184,-0.415921E-01
0.399170,1.89473,0.183206
0.399780,1.89763,-0.227179E-01
0.400391,1.90053,0.376512E-01
0.401001,1.90343,0.230090E-01
0.401611,1.90632,-0.670108E-01
0.402222,1.90922,0.164394
0.402832,1.91212,-0.248249E-01
0.403442,1.91501,-0.820518E-01
0.404053,1.91791,0.779927E-01
0.404663,1.92081,0.130348
0.405273,1.92371,0.550509E-01
0.405884,1.92660,0.501973E-01
0.406494,1.92950,0.702718E-01
0.407104,1.93240,0.308944E-01
0.407715,1.93529,-0.743838E-01
0.408325,1.93819,0.871406E-01
0.408936,1.94109,-0.589968E-01
0.409546,1.94399,0.297548
0.410156,1.94688,0.267104E-01
0.410767,1.94978,0.242566
0.411377,1.95268,0.677703E-01
0.411987,1.95557,0.149152
0.412598,1.95847,-0.317407E-01
0.413208,1.96137,-0.138999
0.413818,1.96427,0.810895E-01
0.414429,1.96716,0.177304
0.415039,1.97006,0.588672E-01
0.415649,1.97296,-0.148845
0.416260,1.97585,0.412320E-01
0.416870,1.97875,-0.570028E-02
0.417480,1.98165,-0.343798E-01
0.418091,1.98455,0.256999
0.418701,1.98744,0.103648
0.419312,1.99034,0.482797E-01
0.419922,1.99324,0.819350E-01
0.420532,1.99613,0.113155
0.421143,1.99903,0.299138E-01
0.421753,2.00193,0.319489E-01
0.422363,2.00483,0.979539E-01
0.422974,2.00772,-0.770734E-02
0.423584,2.01062,0.906358E-01
0.424194,2.01352,-0.128673
0.424805,2.01641,0.556807E-01
0.425415,2.01931,-0.320373E-02
0.426025,2.02221,0.109804E-01
0.426636,2.02511,0.221682E-02
0.427246,2.02800,0.639698E-01
0.427856,2.03090,-0.190148
0.428467,2.03380,-0.670836E-01
0.429077,2.03669,-0.307251E-01
0.429688,2.03959,0.520684E-01
0.430298,2.04249,0.230091
0.430908,2.04539,-0.910139E-01
0.431519,2.04828,-0.850697E-02
0.432129,2.05118,0.120636E-01
0.432739,2.05408,0.239535
0.433350,2.05697,0.127101
0.433960,2.05987,0.261743E-01
0.434570,2.06277,0.137395
0.435181,2.06567,0.185387
0.435791,2.06856,0.211555
0.436401,2.07146,-0.773367E-01
0.437012,2.07436,0.271629
0.437622,2.07725,0.887070E-02
0.438232,2.08015,-0.234304
0.438843,2.08305,0.526535E-01
0.439453,2.08595,-0.143092E-01
0.440063,2.08884,0.481485E-01
0.440674,2.09174,0.829032E-01
0.441284,2.09464,0.733353E-02
0.441895,2.09753,-0.252547E-01
0.442505,2.10043,-0.147367E-02
0.443115,2.10333,0.264252E-01
0.443726,2.10623,0.107739E-01
0.444336,2.10912,-0.469842E-02
0.444946,2.11202,-0.816241E-01
0.445557,2.11492,0.216702
0.446167,2.11781,0.303515E-01
0.446777,2.12071,-0.823170E-01
0.447388,2.12361,0.308114
0.447998,2.12651,0.455071
0.448608,2.12940,-0.100648
0.449219,2.13230,0.280354E-02
0.449829,2.13520,0.123534
0.450439,2.13809,-0.809003E-01
0.451050,2.14099,0.502222E-01
0.451660,2.14389,-0.340242E-01
0.452271,2.14679,0.112428E-01
0.452881,2.14968,-0.708050E-01
0.453491,2.15258,0.115819
0.454102,2.15548,0.236321
0.454712,2.15837,0.164480
0.455322,2.16127,0.142017
0.455933,2.16417,0.331146E-01
0.456543,2.16707,0.109178
0.457153,2.16996,0.325579E-01
0.457764,2.17286,0.763357E-01
0.458374,2.17576,0.482467E-01
0.458984,2.17865,-0.598084E-01
0.459595,2.18155,0.198691
0.460205,2.18445,0.389829E-01
0.460815,2.18735,0.407891E-01
0.461426,2.19024,-0.755749E-01
0.462036,2.19314,0.165582
0.462646,2.19604,0.350735
0.463257,2.19894,0.868959E-01
0.463867,2.20183,-0.116036E-01
0.464478,2.20473,0.109212
