Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.279
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.115967,3.96865,1.34632
0.116577,3.98953,-0.261262
0.117188,4.01042,0.643043
0.117798,4.03131,-0.215889E-01
0.118408,4.05220,-0.196552
0.119019,4.07308,-0.587297E-01
0.119629,4.09397,-1.40349
0.120239,4.11486,-0.477788
0.120850,4.13575,-0.278964
0.121460,4.15663,0.148945
0.122070,4.17752,-0.273135
0.122681,4.19841,0.455137
0.123291,4.21930,-0.294586
0.123901,4.24019,-0.716050E-01
0.124512,4.26107,0.583002E-01
0.125122,4.28196,0.669139
0.125732,4.30285,0.219335
0.126343,4.32374,1.30417
0.126953,4.34462,-0.391028
0.127563,4.36551,0.553968
0.128174,4.38640,-0.178392
0.128784,4.40729,-0.728072
0.129395,4.42817,-0.390532E-01
0.130005,4.44906,-0.796799
0.130615,4.46995,0.160381
0.131226,4.49084,-0.680045
0.131836,4.51172,-1.12587
0.132446,4.53261,-0.261788
0.133057,4.55350,-0.943906
0.133667,4.57439,-0.754919
0.134277,4.59527,-0.866804E-01
0.134888,4.61616,-1.05405
0.135498,4.63705,0.355603E-01
0.136108,4.65794,-0.558377
0.136719,4.67883,-0.243898
0.137329,4.69971,-0.194952
0.137939,4.72060,-0.506802
0.138550,4.74149,0.573047
0.139160,4.76238,-1.48597
0.139771,4.78326,-0.286154
0.140381,4.80415,0.486849
0.140991,4.82504,0.207797
0.141602,4.84593,0.386047
0.142212,4.86681,0.912954
0.142822,4.88770,0.272899
0.143433,4.90859,0.279127
0.144043,4.92948,-1.51999
0.144653,4.95036,0.418531E-01
0.145264,4.97125,-1.00603
0.145874,4.99214,-0.623859E-01
0.146484,5.01303,0.490348
0.147095,5.03391,1.95903
0.147705,5.05480,1.01827
0.148315,5.07569,0.135953
0.148926,5.09658,0.319387
0.149536,5.11747,-0.194771
0.150146,5.13835,0.639500
0.150757,5.15924,1.12566
0.151367,5.18013,0.334572
0.151978,5.20102,0.918353
0.152588,5.22190,-0.990696E-02
0.153198,5.24279,0.626711E-01
0.153809,5.26368,-0.484827E-01
0.154419,5.28457,-0.608352E-01
0.155029,5.30545,-0.523265E-01
0.155640,5.32634,0.379761
0.156250,5.34723,-0.476391
0.156860,5.36812,0.744119
0.157471,5.38900,-0.242073
0.158081,5.40989,0.415190
0.158691,5.43078,0.178825
0.159302,5.45167,-0.568809
0.159912,5.47255,-0.215762
0.160522,5.49344,0.270270
0.161133,5.51433,-0.847747
0.161743,5.53522,-0.263077
0.162354,5.55610,0.379679E-01
0.162964,5.57699,0.205558
0.163574,5.59788,-0.339376
0.164185,5.61877,0.705477E-01
0.164795,5.63966,0.868204
0.165405,5.66054,-0.763392
0.166016,5.68143,-0.157896
0.166626,5.70232,0.363685
0.167236,5.72321,-0.327215
0.167847,5.74409,0.901051
0.168457,5.76498,-0.568764
0.169067,5.78587,0.897945
0.169678,5.80676,0.111720
0.170288,5.82764,0.972874E-01
0.170898,5.84853,-0.728040
0.171509,5.86942,0.926293
0.172119,5.89031,0.134312
0.172729,5.91119,-2.01036
0.173340,5.93208,1.51444
0.173950,5.95297,0.157753
0.174561,5.97386,0.309089
0.175171,5.99474,0.883973
0.175781,6.01563,-0.133178
0.176392,6.03652,-0.216795
0.177002,6.05741,0.754880E-01
0.177612,6.07830,0.317986
0.178223,6.09918,0.805083E-01
0.178833,6.12007,-0.635766E-01
0.179443,6.14096,2.25323
0.180054,6.16185,-0.272745
0.180664,6.18273,-0.449655
0.181274,6.20362,-0.375597
0.181885,6.22451,0.429520
0.182495,6.24540,-0.662536
0.183105,6.26628,0.269227
0.183716,6.28717,1.21423
0.184326,6.30806,1.07130
0.184937,6.32895,0.156839
0.185547,6.34983,-0.980572E-01
0.186157,6.37072,-0.108839E-01
0.186768,6.39161,0.760539
0.187378,6.41250,0.544348
0.187988,6.43338,-0.189073
0.188599,6.45427,1.55408
0.189209,6.47516,0.305954
0.189819,6.49605,0.975216
0.190430,6.51694,1.04597
0.191040,6.53782,0.931330E-01
0.191650,6.55871,-0.881172E-01
0.192261,6.57960,-0.169176
0.192871,6.60049,-0.553137
0.193481,6.62137,-0.628298E-02
0.194092,6.64226,0.335798E-02
0.194702,6.66315,0.533970
0.195312,6.68404,-0.193650
0.195923,6.70492,0.752527
0.196533,6.72581,1.03827
0.197144,6.74670,0.872514
0.197754,6.76759,1.18315
0.198364,6.78847,-0.158530
0.198975,6.80936,0.825543
0.199585,6.83025,1.69412
0.200195,6.85114,1.55401
0.200806,6.87202,0.543895
0.201416,6.89291,-0.113423
0.202026,6.91380,0.532952
0.202637,6.93469,0.199877
0.203247,6.95557,0.803947
0.203857,6.97646,0.271167
0.204468,6.99735,0.759822
0.205078,7.01824,-0.149940
0.205688,7.03913,-0.109293
0.206299,7.06001,0.781347
0.206909,7.08090,0.648229E-01
0.207520,7.10179,-0.376673E-01
0.208130,7.12268,-0.318840E-01
0.208740,7.14356,-0.327623
0.209351,7.16445,-0.221224
0.209961,7.18534,-0.145072E-01
0.210571,7.20623,-0.608097E-01
0.211182,7.22711,0.816993E-01
0.211792,7.24800,0.575188E-01
0.212402,7.26889,0.622860
0.213013,7.28978,0.162265
0.213623,7.31066,-0.281331
0.214233,7.33155,-0.360395
0.214844,7.35244,0.169455
0.215454,7.37333,-0.196946
0.216064,7.39421,-0.331176
0.216675,7.41510,0.202102
0.217285,7.43599,-0.375681
0.217896,7.45688,0.174209
0.218506,7.47777,0.425956
0.219116,7.49865,-0.317336
0.219727,7.51954,1.95610
0.220337,7.54043,-0.576295
0.220947,7.56132,-0.834559E-01
0.221558,7.58220,-0.553003E-01
0.222168,7.60309,-0.181341
0.222778,7.62398,0.107740E-01
0.223389,7.64487,-0.547486
0.223999,7.66575,0.184976
0.224609,7.68664,0.286809
0.225220,7.70753,-1.14108
0.225830,7.72842,-0.685335
0.226440,7.74930,0.504958
0.227051,7.77019,0.435674
0.227661,7.79108,1.35091
0.228271,7.81197,0.141902
0.228882,7.83285,-2.00931
0.229492,7.85374,-0.257720
0.230103,7.87463,-0.644044
0.230713,7.89552,0.356959
0.231323,7.91641,-0.292189E-01
0.231934,7.93729,-0.325972
0.232544,7.95818,0.724977
0.233154,7.97907,-0.784969
0.233765,7.99996,0.579401
0.234375,8.02084,-0.180559
0.234985,8.04173,-0.105217
0.235596,8.06262,-0.112445
0.236206,8.08351,0.179702
0.236816,8.10439,-0.832824E-01
0.237427,8.12528,0.250202
0.238037,8.14617,0.187092
0.238647,8.16706,-0.221891E-01
0.239258,8.18794,0.395702E-01
0.239868,8.20883,0.768561
0.240479,8.22972,0.641057
0.241089,8.25061,-0.400666E-01
0.241699,8.27149,-0.794283
0.242310,8.29238,-0.256189
0.242920,8.31327,0.157028
0.243530,8.33416,-0.225827
0.244141,8.35505,-0.110103
0.244751,8.37593,-0.116130
0.245361,8.39682,-0.238457
0.245972,8.41771,0.681657
0.246582,8.43860,-0.624642
0.247192,8.45948,0.937074
0.247803,8.48037,-0.533459
0.248413,8.50126,0.245129
0.249023,8.52215,-0.148955
0.249634,8.54303,-0.742895E-01
0.250244,8.56392,0.119786
0.250854,8.58481,-0.684356E-01
0.251465,8.60570,-0.168819E-02
0.252075,8.62658,0.716880E-01
0.252686,8.64747,0.268664
0.253296,8.66836,-0.541464
0.253906,8.68925,0.300799
0.254517,8.71013,0.644823E-01
0.255127,8.73102,0.392853
0.255737,8.75191,-0.830276
0.256348,8.77280,0.345568
0.256958,8.79368,-0.102169
0.257568,8.81457,0.394590
0.258179,8.83546,-0.107169
0.258789,8.85635,-0.194244
0.259399,8.87724,0.401595
0.260010,8.89812,-0.139700
0.260620,8.91901,-0.174613
0.261230,8.93990,0.468120
0.261841,8.96079,-0.242824
0.262451,8.98167,0.256787
0.263062,9.00256,0.169328
0.263672,9.02345,0.953427
0.264282,9.04434,1.55502
0.264893,9.06522,-0.112222
0.265503,9.08611,-1.71026
0.266113,9.10700,0.212377
0.266724,9.12789,-0.230257
0.267334,9.14877,0.843303
0.267944,9.16966,0.177072
0.268555,9.19055,-0.188294E-01
0.269165,9.21144,-0.352917E-01
0.269775,9.23232,1.12492
0.270386,9.25321,-0.848055
0.270996,9.27410,-0.292792
0.271606,9.29499,-0.531347
0.272217,9.31588,0.598507E-01
0.272827,9.33676,-0.493903E-01
0.273438,9.35765,-0.476982
0.274048,9.37854,0.120788
0.274658,9.39943,-0.213245
0.275269,9.42031,0.174927
0.275879,9.44120,-0.380626
0.276489,9.46209,0.647724E-01
0.277100,9.48298,0.204679
0.277710,9.50386,-0.492979E-01
0.278320,9.52475,0.588378E-01
0.278931,9.54564,-0.319983
0.279541,9.56653,0.180455
0.280151,9.58741,0.157093
0.280762,9.60830,0.102471
0.281372,9.62919,0.377849E-01
0.281982,9.65008,-0.372175
0.282593,9.67096,0.254028
0.283203,9.69185,-0.300856
0.283813,9.71274,0.195068
0.284424,9.73363,0.853226
0.285034,9.75452,-0.302551
0.285645,9.77540,0.509133
0.286255,9.79629,0.168233
0.286865,9.81718,1.52923
0.287476,9.83807,-0.135433E-01
0.288086,9.85895,0.355824
0.288696,9.87984,-0.895816E-01
0.289307,9.90073,0.155176
0.289917,9.92162,-0.846468E-01
0.290527,9.94250,0.715208E-01
0.291138,9.96339,-0.134170
0.291748,9.98428,0.299742
0.292358,10.0052,-0.588221
0.292969,10.0261,1.64010
0.293579,10.0469,-0.321654E-02
0.294189,10.0678,0.837260E-01
0.294800,10.0887,0.382808E-03
0.295410,10.1096,-0.604521E-01
0.296021,10.1305,-0.155221
0.296631,10.1514,0.360708
0.297241,10.1723,0.600710
0.297852,10.1932,0.557227
0.298462,10.2140,0.347048
0.299072,10.2349,0.530235E-01
0.299683,10.2558,-0.108107
0.300293,10.2767,-1.28757
0.300903,10.2976,-0.163507E-01
0.301514,10.3185,-0.113806E-01
0.302124,10.3394,0.343082
0.302734,10.3603,0.360737
0.303345,10.3811,0.846825E-01
0.303955,10.4020,-0.150545
0.304565,10.4229,-0.607696E-01
0.305176,10.4438,-1.04328
0.305786,10.4647,-0.150685E-01
0.306396,10.4856,0.291789
0.307007,10.5065,0.381086E-01
0.307617,10.5274,-0.566602
0.308228,10.5482,0.156227
0.308838,10.5691,0.416972
0.309448,10.5900,0.219782
0.310059,10.6109,0.322203
0.310669,10.6318,-0.203848
0.311279,10.6527,0.317922
0.311890,10.6736,-0.332497
0.312500,10.6945,-0.308784
0.313110,10.7153,1.14773
0.313721,10.7362,0.309574E-01
0.314331,10.7571,0.635095E-01
0.314941,10.7780,-0.718983
0.315552,10.7989,0.379795
0.316162,10.8198,-0.460495E-01
0.316772,10.8407,-1.58954
0.317383,10.8616,-0.317135
0.317993,10.8824,-0.569962
0.318604,10.9033,0.526977
0.319214,10.9242,0.232028
0.319824,10.9451,0.450484
0.320435,10.9660,0.530259
0.321045,10.9869,0.415119E-01
0.321655,11.0078,0.972429E-01
0.322266,11.0287,0.287944
0.322876,11.0495,-0.457566E-01
0.323486,11.0704,-0.499534
0.324097,11.0913,0.359909
0.324707,11.1122,0.269283
0.325317,11.1331,0.456335
0.325928,11.1540,-0.184886
0.326538,11.1749,-0.277411
0.327148,11.1958,0.233499
0.327759,11.2166,-0.982961E-01
0.328369,11.2375,0.146570E-01
0.328979,11.2584,-0.792286E-02
0.329590,11.2793,0.913865E-01
0.330200,11.3002,-0.553698E-01
0.330811,11.3211,0.429371
0.331421,11.3420,0.894812
0.332031,11.3629,-0.802695E-01
0.332642,11.3837,0.199715
0.333252,11.4046,-0.723199E-01
0.333862,11.4255,0.449306
0.334473,11.4464,0.178018
0.335083,11.4673,-0.226167
0.335693,11.4882,1.24387
0.336304,11.5091,0.854102E-01
0.336914,11.5300,-0.413917E-01
0.337524,11.5508,0.445639
0.338135,11.5717,-0.875825E-01
0.338745,11.5926,-0.258347
0.339355,11.6135,0.442446
0.339966,11.6344,0.292627
0.340576,11.6553,-0.112788E-01
0.341187,11.6762,0.317505
0.341797,11.6971,-0.347365E-01
0.342407,11.7180,0.637696
0.343018,11.7388,0.344315E-02
0.343628,11.7597,-0.159208E-01
0.344238,11.7806,0.413300
0.344849,11.8015,0.413478E-01
0.345459,11.8224,0.778850
0.346069,11.8433,-0.361300
0.346680,11.8642,-0.298811
0.347290,11.8851,-0.146006
0.347900,11.9059,-0.120543
0.348511,11.9268,-0.324871
0.349121,11.9477,-0.127504
0.349731,11.9686,0.229845E-01
0.350342,11.9895,0.432984E-01
0.350952,12.0104,-0.884564
0.351562,12.0313,0.167224E-01
0.352173,12.0522,0.116993
0.352783,12.0730,-0.103767
0.353394,12.0939,0.644469
0.354004,12.1148,-1.29826
0.354614,12.1357,0.152311
0.355225,12.1566,-0.288715
0.355835,12.1775,0.423243
0.356445,12.1984,-0.687829E-01
0.357056,12.2193,0.603522
0.357666,12.2401,0.405470
0.358276,12.2610,0.229464
0.358887,12.2819,0.294339
0.359497,12.3028,-0.110167
0.360107,12.3237,0.115208
0.360718,12.3446,0.108306
0.361328,12.3655,-0.247650
0.361938,12.3864,0.298959E-01
0.362549,12.4072,-0.233205
0.363159,12.4281,-0.212486
0.363770,12.4490,0.293499
0.364380,12.4699,-0.987006E-01
0.364990,12.4908,-0.550224
0.365601,12.5117,0.167745
0.366211,12.5326,0.742016
0.366821,12.5535,0.175074
0.367432,12.5743,-0.119009E-01
0.368042,12.5952,1.60603
0.368652,12.6161,0.378489
0.369263,12.6370,-0.106678E-01
0.369873,12.6579,0.878092
0.370483,12.6788,0.340253
0.371094,12.6997,0.318434
0.371704,12.7206,-0.698067
0.372314,12.7414,0.159129
0.372925,12.7623,0.385700
0.373535,12.7832,0.341393
0.374146,12.8041,0.157411
0.374756,12.8250,-0.110812E-01
0.375366,12.8459,0.158573E-01
0.375977,12.8668,0.247608
0.376587,12.8877,-0.570569E-01
0.377197,12.9085,0.508012E-01
0.377808,12.9294,0.376257
0.378418,12.9503,0.157357
0.379028,12.9712,-0.169319
0.379639,12.9921,-0.188051
0.380249,13.0130,0.167816
0.380859,13.0339,-0.184845
0.381470,13.0548,-0.276594E-01
0.382080,13.0756,0.497685
0.382690,13.0965,-0.287624E-02
0.383301,13.1174,0.108994E-01
0.383911,13.1383,-0.120235
0.384521,13.1592,0.161907
0.385132,13.1801,0.198181
0.385742,13.2010,0.256512
0.386353,13.2219,-0.293987
0.386963,13.2427,0.125346
0.387573,13.2636,-0.925820E-01
0.388184,13.2845,0.280150E-01
0.388794,13.3054,-0.662425E-01
0.389404,13.3263,0.374444
0.390015,13.3472,0.144919E-01
0.390625,13.3681,-0.969150E-01
0.391235,13.3890,0.509646
0.391846,13.4098,-0.346397
0.392456,13.4307,-0.249826
0.393066,13.4516,-0.213175
0.393677,13.4725,0.111293E-01
0.394287,13.4934,0.543853
0.394897,13.5143,-0.744088
0.395508,13.5352,0.270796
0.396118,13.5561,0.436671E-01
0.396729,13.5769,-0.167830
0.397339,13.5978,0.504247
0.397949,13.6187,-0.297396
0.398560,13.6396,0.992754E-01
0.399170,13.6605,-0.272799
0.399780,13.6814,0.542035E-01
0.400391,13.7023,0.211986
0.401001,13.7232,-0.677402
0.401611,13.7440,-0.523530
0.402222,13.7649,0.334883
0.402832,13.7858,0.391085
0.403442,13.8067,0.517242
0.404053,13.8276,-0.151889
0.404663,13.8485,-0.356498
0.405273,13.8694,0.183973E-01
0.405884,13.8903,-0.449684
0.406494,13.9111,0.110342
0.407104,13.9320,-0.358876E-01
0.407715,13.9529,-0.543459
0.408325,13.9738,0.286020
0.408936,13.9947,-0.558533
0.409546,14.0156,-0.595973E-01
0.410156,14.0365,0.337408
0.410767,14.0574,0.452857
0.411377,14.0783,0.436775
0.411987,14.0991,0.180333
0.412598,14.1200,0.431325
0.413208,14.1409,0.950793
0.413818,14.1618,0.192781
0.414429,14.1827,0.673096E-02
0.415039,14.2036,0.195750
0.415649,14.2245,-0.496285
0.416260,14.2454,-1.03462
0.416870,14.2662,-0.178173
0.417480,14.2871,0.468300
0.418091,14.3080,1.64707
0.418701,14.3289,0.521564
0.419312,14.3498,-0.136910
0.419922,14.3707,0.453663
0.420532,14.3916,0.931940E-01
0.421143,14.4125,-0.299189
0.421753,14.4333,0.161822
0.422363,14.4542,0.435447E-03
0.422974,14.4751,0.332805
0.423584,14.4960,0.532942
0.424194,14.5169,-0.172497
0.424805,14.5378,-0.121367
0.425415,14.5587,-0.199017
0.426025,14.5796,0.252619
0.426636,14.6004,-0.214927
0.427246,14.6213,-0.152923
0.427856,14.6422,0.234373
0.428467,14.6631,0.159059
0.429077,14.6840,0.692273
0.429688,14.7049,-0.727751
0.430298,14.7258,0.914224
0.430908,14.7467,-0.103783
0.431519,14.7675,0.533629E-02
0.432129,14.7884,0.229326
0.432739,14.8093,0.694034E-01
0.433350,14.8302,-0.513729
0.433960,14.8511,0.124653
0.434570,14.8720,0.695745E-01
0.435181,14.8929,-0.118892
0.435791,14.9138,-0.482276E-01
0.436401,14.9346,0.425421
0.437012,14.9555,0.345485
0.437622,14.9764,0.665328
0.438232,14.9973,0.202591
0.438843,15.0182,0.531698
0.439453,15.0391,-0.179002
0.440063,15.0600,0.847052E-01
0.440674,15.0809,0.354913
0.441284,15.1017,-0.703809E-01
0.441895,15.1226,0.458838E-01
0.442505,15.1435,0.514073
0.443115,15.1644,0.933313E-01
0.443726,15.1853,0.256774
0.444336,15.2062,0.206352
0.444946,15.2271,0.537560
0.445557,15.2480,-0.413534
0.446167,15.2688,0.218935
0.446777,15.2897,-0.431394
0.447388,15.3106,-0.136673
0.447998,15.3315,-0.118451
0.448608,15.3524,0.706306
0.449219,15.3733,0.771915E-01
0.449829,15.3942,1.33471
0.450439,15.4151,0.282627
0.451050,15.4359,1.15401
0.451660,15.4568,0.330502
0.452271,15.4777,-0.209435
0.452881,15.4986,-0.325080E-01
0.453491,15.5195,-0.273648
0.454102,15.5404,0.199718
0.454712,15.5613,-0.849084
0.455322,15.5822,0.531185
0.455933,15.6030,-0.341364E-01
0.456543,15.6239,0.274014
0.457153,15.6448,-0.894268E-01
0.457764,15.6657,0.689055E-01
0.458374,15.6866,0.808389E-01
0.458984,15.7075,0.183548
0.459595,15.7284,1.00502
0.460205,15.7493,-0.605664
0.460815,15.7701,-0.302670
0.461426,15.7910,0.196853
0.462036,15.8119,0.137618
0.462646,15.8328,-0.806201E-01
0.463257,15.8537,0.187212
0.463867,15.8746,-0.365415
0.464478,15.8955,-0.103533
0.465088,15.9164,1.06735
0.465698,15.9372,-0.113376
0.466309,15.9581,0.623179
0.466919,15.9790,0.559624E-01
0.467529,15.9999,0.418727
0.468140,16.0208,0.359650E-01
0.468750,16.0417,0.258938
0.469360,16.0626,-0.260674
0.469971,16.0835,-0.221727E-01
0.470581,16.1043,1.52999
0.471191,16.1252,0.120858
0.471802,16.1461,0.103598
0.472412,16.1670,0.228220E-01
0.473022,16.1879,-0.415114
0.473633,16.2088,0.977332
0.474243,16.2297,-0.422764
0.474854,16.2506,0.427291E-02
0.475464,16.2715,-0.201697
0.476074,16.2923,-0.141346
0.476685,16.3132,-0.142408
0.477295,16.3341,0.225686
0.477905,16.3550,0.285268E-01
0.478516,16.3759,-0.228628
0.479126,16.3968,0.964988E-01
0.479736,16.4177,-0.336600
0.480347,16.4386,1.13168
0.480957,16.4594,-0.702228
0.481567,16.4803,1.55375
0.482178,16.5012,-0.161710
0.482788,16.5221,0.205247
0.483398,16.5430,-0.204123
0.484009,16.5639,0.213505E-01
0.484619,16.5848,0.144700
0.485229,16.6057,0.208127E-01
0.485840,16.6265,0.815413E-01
0.486450,16.6474,0.572861
0.487061,16.6683,-0.316121
0.487671,16.6892,-0.776374
0.488281,16.7101,-0.532312
0.488892,16.7310,0.407209E-01
