Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.260
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.936279,34.3615,-0.232672E-02
0.936890,34.3839,-0.539187E-02
0.937500,34.4063,0.659979E-01
0.938110,34.4287,-0.113404
0.938721,34.4511,0.178122E-01
0.939331,34.4735,-0.757667E-01
0.939941,34.4959,0.435806E-01
0.940552,34.5183,-0.334691E-01
0.941162,34.5407,-0.143565E-01
0.941772,34.5631,-0.159775E-03
0.942383,34.5855,0.417256E-01
0.942993,34.6079,-0.409626E-01
0.943604,34.6303,0.825589E-02
0.944214,34.6527,-0.101087
0.944824,34.6751,-0.215951E-01
0.945435,34.6975,0.532227E-02
0.946045,34.7199,0.487231E-02
0.946655,34.7423,0.551727E-01
0.947266,34.7647,0.161157E-01
0.947876,34.7871,-0.128069E-01
0.948486,34.8095,0.557729E-01
0.949097,34.8319,-0.572515E-02
0.949707,34.8543,0.143932E-01
0.950317,34.8767,-0.273202E-01
0.950928,34.8991,-0.504318E-01
0.951538,34.9215,-0.253943E-01
0.952148,34.9439,0.489461E-01
0.952759,34.9663,0.109874E-01
0.953369,34.9887,-0.208224E-02
0.953979,35.0111,-0.130874E-01
0.954590,35.0335,0.125759E-01
0.955200,35.0559,-0.256285E-02
0.955811,35.0783,0.195113E-01
0.956421,35.1007,-0.696291E-01
0.957031,35.1231,0.139868E-01
0.957642,35.1455,-0.474265E-01
0.958252,35.1679,-0.197822E-02
0.958862,35.1903,-0.208913E-02
0.959473,35.2127,-0.275928E-01
0.960083,35.2351,0.329115E-02
0.960693,35.2575,0.325982E-02
0.961304,35.2799,0.269910E-01
0.961914,35.3023,0.247336E-01
0.962524,35.3247,0.855734E-02
0.963135,35.3471,0.207300E-02
0.963745,35.3695,-0.321277E-01
0.964355,35.3919,-0.831291E-02
0.964966,35.4143,-0.960937E-01
0.965576,35.4367,0.474918E-02
0.966187,35.4591,-0.489333E-01
0.966797,35.4815,-0.454835E-01
0.967407,35.5039,-0.943521E-02
0.968018,35.5263,0.364486E-01
0.968628,35.5487,0.580374E-01
0.969238,35.5711,0.207053E-01
0.969849,35.5935,0.167197E-01
0.970459,35.6159,0.155147E-01
0.971069,35.6383,0.117230
0.971680,35.6607,-0.172633E-01
0.972290,35.6831,0.246050E-01
0.972900,35.7055,-0.335337E-02
0.973511,35.7279,-0.290926E-01
0.974121,35.7503,-0.943825E-01
0.974731,35.7727,0.882689E-01
0.975342,35.7951,-0.104829E-01
0.975952,35.8175,-0.488554E-02
0.976562,35.8399,-0.447358E-02
0.977173,35.8623,-0.773886E-01
0.977783,35.8847,0.711615E-01
0.978394,35.9071,0.516018E-02
0.979004,35.9295,0.872926E-02
0.979614,35.9519,0.269361E-01
0.980225,35.9743,0.112778E-01
0.980835,35.9967,0.137465E-01
0.981445,36.0191,0.477402E-01
0.982056,36.0415,0.809066E-03
0.982666,36.0639,-0.587133E-01
0.983276,36.0863,0.182326E-01
0.983887,36.1087,-0.130332
0.984497,36.1311,-0.586096E-03
0.985107,36.1535,-0.140439E-01
0.985718,36.1759,0.292038E-01
0.986328,36.1983,-0.134870E-01
0.986938,36.2207,-0.216635E-01
0.987549,36.2431,-0.204917E-01
0.988159,36.2655,-0.155869E-01
0.988770,36.2879,0.737749E-02
0.989380,36.3103,0.756819E-02
0.989990,36.3327,-0.585080E-01
0.990601,36.3551,0.700293E-01
0.991211,36.3775,0.317507E-01
0.991821,36.3999,0.212990E-01
0.992432,36.4223,-0.553536E-02
0.993042,36.4447,0.276233E-01
0.993652,36.4671,0.203922E-01
0.994263,36.4895,0.103278E-01
0.994873,36.5119,0.244401E-01
0.995483,36.5343,-0.321489E-01
0.996094,36.5567,-0.198686E-01
0.996704,36.5791,-0.830312E-02
0.997314,36.6015,-0.200079E-01
0.997925,36.6239,-0.576529E-01
0.998535,36.6462,0.237863E-01
0.999146,36.6686,0.275991E-01
0.999756,36.6910,-0.121219
1.00037,36.7134,0.144305E-01
1.00098,36.7358,-0.481004E-01
1.00159,36.7582,0.112705E-01
1.00220,36.7806,-0.710206E-01
1.00281,36.8030,0.734012E-02
1.00342,36.8254,0.155545E-01
1.00403,36.8478,-0.278124E-01
1.00464,36.8702,-0.680137E-01
1.00525,36.8926,-0.300083E-01
1.00586,36.9150,-0.224657E-01
1.00647,36.9374,-0.469044E-01
1.00708,36.9598,-0.107647E-01
1.00769,36.9822,0.562064E-02
1.00830,37.0046,0.361931E-01
1.00891,37.0270,0.143701E-03
1.00952,37.0494,-0.678851E-02
1.01013,37.0718,-0.715171E-01
1.01074,37.0942,0.271608E-01
1.01135,37.1166,0.211587E-01
1.01196,37.1390,0.253055E-02
1.01257,37.1614,-0.547191E-01
1.01318,37.1838,0.421637E-01
1.01379,37.2062,-0.952919E-01
1.01440,37.2286,-0.323208E-01
1.01501,37.2510,0.348659E-01
1.01562,37.2734,-0.180234E-01
1.01624,37.2958,0.390215E-02
1.01685,37.3182,0.258315E-01
1.01746,37.3406,0.562132E-02
1.01807,37.3630,-0.638986E-01
1.01868,37.3854,-0.179971E-01
1.01929,37.4078,-0.208578E-01
1.01990,37.4302,-0.488362E-01
1.02051,37.4526,0.375035E-01
1.02112,37.4750,-0.461811E-01
1.02173,37.4974,0.534303E-02
1.02234,37.5198,0.439449E-01
1.02295,37.5422,-0.601760E-01
1.02356,37.5646,-0.242164E-01
1.02417,37.5870,-0.218301E-02
1.02478,37.6094,0.170776E-01
1.02539,37.6318,-0.295863E-01
1.02600,37.6542,0.230597E-01
1.02661,37.6766,0.123137E-01
1.02722,37.6990,-0.152589
1.02783,37.7214,-0.139196E-01
1.02844,37.7438,-0.362873E-01
1.02905,37.7662,-0.516371E-02
1.02966,37.7886,-0.145022E-01
1.03027,37.8110,0.354151E-02
1.03088,37.8334,-0.172319E-01
1.03149,37.8558,-0.138328E-01
1.03210,37.8782,0.202151E-02
1.03271,37.9006,-0.268861E-01
1.03333,37.9230,0.463271E-01
1.03394,37.9454,0.101349E-01
1.03455,37.9678,-0.984944E-01
1.03516,37.9902,-0.269397E-01
1.03577,38.0126,0.162837E-02
1.03638,38.0350,0.565235E-02
1.03699,38.0574,0.349366E-02
1.03760,38.0798,0.347271E-02
1.03821,38.1022,0.117443E-01
1.03882,38.1246,0.780170E-03
1.03943,38.1470,0.154369E-01
1.04004,38.1694,-0.718347E-01
1.04065,38.1918,-0.859347E-02
1.04126,38.2142,-0.639238E-02
1.04187,38.2366,0.170228E-02
1.04248,38.2590,-0.228889E-01
1.04309,38.2814,0.247851E-01
1.04370,38.3038,0.185253E-01
1.04431,38.3262,-0.257154E-01
1.04492,38.3486,-0.504370E-01
1.04553,38.3710,-0.177257E-01
1.04614,38.3934,0.327339E-02
1.04675,38.4158,0.454626E-01
1.04736,38.4382,0.386090E-01
1.04797,38.4606,-0.126606E-01
1.04858,38.4830,-0.639347E-01
1.04919,38.5054,0.621792E-02
1.04980,38.5278,-0.305439E-01
1.05042,38.5502,0.246292E-01
1.05103,38.5726,0.238062E-01
1.05164,38.5950,-0.862895E-02
1.05225,38.6174,-0.100562E-02
1.05286,38.6398,-0.670275E-02
1.05347,38.6622,-0.905296E-03
1.05408,38.6846,0.820419E-02
1.05469,38.7070,-0.209685E-01
1.05530,38.7294,0.166301E-02
1.05591,38.7518,-0.142888E-01
1.05652,38.7742,0.561364E-01
1.05713,38.7966,-0.265625E-01
1.05774,38.8190,-0.103576
1.05835,38.8414,-0.205834E-01
1.05896,38.8638,-0.781395E-02
1.05957,38.8862,-0.895981E-02
1.06018,38.9086,-0.272209E-01
1.06079,38.9310,-0.289925E-02
1.06140,38.9534,-0.113688E-01
1.06201,38.9758,0.104024
1.06262,38.9982,-0.153353E-01
1.06323,39.0206,0.145821E-02
1.06384,39.0430,-0.180829E-01
1.06445,39.0654,-0.237954E-01
1.06506,39.0878,0.261276E-01
1.06567,39.1102,0.418995E-03
1.06628,39.1326,0.117167E-01
1.06689,39.1550,-0.116744E-01
1.06750,39.1774,-0.212260E-01
1.06812,39.1998,-0.112769E-01
1.06873,39.2222,-0.175131E-01
1.06934,39.2446,0.419164E-02
1.06995,39.2670,-0.306740E-01
1.07056,39.2894,0.906669E-02
1.07117,39.3118,-0.373026E-01
1.07178,39.3342,-0.640276E-02
1.07239,39.3566,0.174942E-01
1.07300,39.3790,0.786303E-02
1.07361,39.4014,-0.632190E-02
1.07422,39.4238,-0.210613E-02
1.07483,39.4462,0.473868E-01
1.07544,39.4686,0.248582E-01
1.07605,39.4910,0.592256E-02
1.07666,39.5134,-0.843096E-01
1.07727,39.5358,0.137781E-01
1.07788,39.5582,-0.202521E-02
1.07849,39.5806,0.315812E-02
1.07910,39.6030,-0.786365E-02
1.07971,39.6254,0.965699E-02
1.08032,39.6478,-0.594822E-01
1.08093,39.6702,0.239928E-01
1.08154,39.6926,-0.317260E-01
1.08215,39.7150,0.146277E-01
1.08276,39.7374,-0.593738E-01
1.08337,39.7598,-0.747363E-02
1.08398,39.7822,-0.684559E-02
1.08459,39.8046,0.308828E-01
1.08521,39.8270,-0.236054E-01
1.08582,39.8494,-0.174579E-01
1.08643,39.8718,-0.456384E-02
1.08704,39.8942,0.316145E-01
1.08765,39.9166,-0.314649E-01
1.08826,39.9390,0.898166E-02
1.08887,39.9614,-0.209830E-01
1.08948,39.9838,0.107770E-01
1.09009,40.0062,-0.120739E-01
1.09070,40.0286,-0.697041E-02
1.09131,40.0510,-0.807120E-02
1.09192,40.0734,-0.220483E-01
1.09253,40.0958,-0.406690E-02
1.09314,40.1182,-0.270265E-01
1.09375,40.1406,-0.398935E-02
1.09436,40.1630,0.265896E-02
1.09497,40.1854,0.114807E-01
1.09558,40.2078,0.288411E-02
1.09619,40.2302,-0.581913E-02
1.09680,40.2526,-0.778698E-02
1.09741,40.2750,0.112060E-01
1.09802,40.2974,0.786591E-02
1.09863,40.3198,0.518055E-02
1.09924,40.3422,-0.737391E-01
1.09985,40.3646,-0.255876E-01
1.10046,40.3870,0.479476E-01
1.10107,40.4094,-0.609709E-01
1.10168,40.4318,0.147887E-01
1.10229,40.4542,-0.457160E-01
1.10291,40.4766,-0.972034E-02
1.10352,40.4990,0.926948E-02
1.10413,40.5214,-0.403170E-01
1.10474,40.5438,0.516650E-01
1.10535,40.5662,-0.730801E-02
1.10596,40.5886,0.486747E-02
1.10657,40.6110,0.257245E-01
1.10718,40.6334,0.149636E-01
1.10779,40.6558,0.207268E-01
1.10840,40.6782,-0.116084E-01
1.10901,40.7006,-0.260452E-02
1.10962,40.7230,-0.278072E-01
1.11023,40.7454,-0.168233E-01
1.11084,40.7678,0.358238E-04
1.11145,40.7902,0.506047E-01
1.11206,40.8126,0.207188E-01
1.11267,40.8350,-0.793786E-01
1.11328,40.8574,-0.119608E-01
1.11389,40.8798,-0.552237E-02
1.11450,40.9022,-0.497885E-01
1.11511,40.9246,-0.134681E-02
1.11572,40.9470,-0.353204E-01
1.11633,40.9694,-0.474675E-02
1.11694,40.9918,-0.356578E-01
1.11755,41.0142,-0.134561E-01
1.11816,41.0366,-0.945353E-01
1.11877,41.0590,-0.167241E-01
1.11938,41.0814,-0.375493E-01
1.12000,41.1038,0.493559E-01
1.12061,41.1262,0.198916E-01
1.12122,41.1486,-0.253621E-02
1.12183,41.1710,-0.151315E-01
1.12244,41.1934,-0.943274E-02
1.12305,41.2158,-0.384441E-02
1.12366,41.2382,-0.482923E-01
1.12427,41.2606,-0.716706E-02
1.12488,41.2830,0.576619E-01
1.12549,41.3054,-0.101936E-01
1.12610,41.3278,-0.235639E-01
1.12671,41.3502,0.481682E-02
1.12732,41.3726,0.781081E-02
1.12793,41.3950,-0.429960E-01
1.12854,41.4174,0.485777E-02
1.12915,41.4398,0.132659E-01
1.12976,41.4622,-0.162396E-01
1.13037,41.4846,0.219686E-01
1.13098,41.5070,0.140735E-01
1.13159,41.5294,0.333464E-01
1.13220,41.5518,0.403305E-01
1.13281,41.5742,-0.366679E-01
1.13342,41.5966,0.145058E-01
1.13403,41.6190,-0.319319E-01
1.13464,41.6414,-0.281094E-01
1.13525,41.6638,-0.100757E-01
1.13586,41.6862,-0.112955E-02
1.13647,41.7086,-0.120234E-01
1.13708,41.7310,-0.457180E-01
1.13770,41.7534,0.162674E-01
1.13831,41.7758,0.188280E-02
1.13892,41.7982,0.113219E-01
1.13953,41.8206,-0.316908E-01
1.14014,41.8430,-0.432601E-02
1.14075,41.8654,0.116119E-01
1.14136,41.8878,-0.438979E-02
1.14197,41.9102,0.296711E-01
1.14258,41.9326,0.105849E-02
1.14319,41.9550,-0.636764E-01
1.14380,41.9774,0.425032E-03
1.14441,41.9998,0.328801E-01
1.14502,42.0222,-0.985158E-02
1.14563,42.0446,0.316803E-02
1.14624,42.0670,-0.754102E-01
1.14685,42.0894,0.289780E-01
1.14746,42.1118,0.110295E-01
1.14807,42.1342,0.184021E-01
1.14868,42.1566,-0.878941E-02
1.14929,42.1790,-0.609981E-02
1.14990,42.2014,0.471812E-01
1.15051,42.2238,-0.923989E-02
1.15112,42.2462,-0.150564E-01
1.15173,42.2686,0.988760E-02
1.15234,42.2910,0.187655E-01
1.15295,42.3134,-0.229793E-01
1.15356,42.3358,-0.252610E-01
1.15417,42.3582,-0.579075E-01
1.15479,42.3806,-0.190135E-01
1.15540,42.4030,-0.321243E-02
1.15601,42.4254,-0.238915E-01
1.15662,42.4478,-0.581985E-01
1.15723,42.4702,-0.221779E-01
1.15784,42.4926,-0.568605E-01
1.15845,42.5150,0.201756E-01
1.15906,42.5374,0.545279E-02
1.15967,42.5598,-0.485725E-01
1.16028,42.5822,0.350335E-02
1.16089,42.6046,-0.118693E-01
1.16150,42.6270,-0.244132E-02
1.16211,42.6494,0.499931E-03
1.16272,42.6718,-0.685517E-01
1.16333,42.6942,-0.191114E-02
1.16394,42.7166,0.999484E-02
1.16455,42.7390,0.349977E-01
1.16516,42.7614,-0.507330E-01
1.16577,42.7838,-0.180655E-01
1.16638,42.8062,0.157886E-01
1.16699,42.8286,0.192299E-02
1.16760,42.8510,0.221553E-01
1.16821,42.8734,-0.826390E-02
1.16882,42.8958,-0.637677E-01
1.16943,42.9182,0.342794E-01
1.17004,42.9406,0.721642E-02
1.17065,42.9630,-0.101497E-01
1.17126,42.9854,-0.494389E-01
1.17188,43.0078,-0.411148E-01
1.17249,43.0302,0.116207
1.17310,43.0526,-0.434762E-01
1.17371,43.0750,-0.352346E-01
1.17432,43.0974,-0.554432E-02
1.17493,43.1198,-0.132659E-01
1.17554,43.1422,-0.178637E-01
1.17615,43.1646,-0.305830E-01
1.17676,43.1870,0.131835E-01
1.17737,43.2094,-0.490949E-01
1.17798,43.2318,0.474477E-01
1.17859,43.2542,-0.160269E-02
1.17920,43.2766,0.118406E-01
1.17981,43.2990,0.326889E-02
1.18042,43.3214,0.799772E-01
1.18103,43.3438,0.558705E-02
1.18164,43.3662,-0.624779E-01
1.18225,43.3886,0.256035E-01
1.18286,43.4110,-0.151603E-01
1.18347,43.4334,0.277735E-01
1.18408,43.4558,0.477784E-01
1.18469,43.4782,0.850750E-02
1.18530,43.5006,0.406280E-01
1.18591,43.5230,0.273308E-02
1.18652,43.5454,-0.514761E-02
1.18713,43.5678,-0.607702E-02
1.18774,43.5902,-0.511865E-02
1.18835,43.6126,-0.192142E-02
1.18896,43.6350,-0.737645E-02
1.18958,43.6574,0.703236E-02
1.19019,43.6798,-0.769484E-02
1.19080,43.7022,0.203714E-01
1.19141,43.7246,0.744993E-02
1.19202,43.7470,-0.529098E-01
1.19263,43.7694,0.255549E-02
1.19324,43.7918,-0.867289E-02
1.19385,43.8142,-0.262677E-02
1.19446,43.8366,-0.581664E-02
1.19507,43.8590,0.894778E-03
1.19568,43.8814,-0.348113E-01
1.19629,43.9038,0.179480E-02
1.19690,43.9262,-0.264538E-01
1.19751,43.9486,0.726448E-02
1.19812,43.9710,-0.169877E-02
1.19873,43.9934,-0.410319E-02
1.19934,44.0158,-0.125695E-01
1.19995,44.0382,-0.538190E-02
1.20056,44.0606,-0.312678E-02
1.20117,44.0830,0.627487E-02
1.20178,44.1054,-0.192550E-01
1.20239,44.1278,-0.484557E-02
1.20300,44.1502,0.137986E-01
1.20361,44.1726,0.625789E-03
1.20422,44.1950,-0.263691E-01
1.20483,44.2174,-0.139362E-01
1.20544,44.2398,0.874958E-02
1.20605,44.2622,0.772980E-02
1.20667,44.2846,-0.191589E-01
1.20728,44.3070,-0.746182E-02
1.20789,44.3294,-0.261718E-01
1.20850,44.3518,-0.186163E-01
1.20911,44.3742,-0.946797E-02
1.20972,44.3966,-0.377641E-01
1.21033,44.4190,-0.844597E-02
1.21094,44.4414,0.398606E-02
1.21155,44.4638,0.513003E-01
1.21216,44.4862,0.214708E-01
1.21277,44.5086,-0.503336E-02
1.21338,44.5310,0.130744E-01
1.21399,44.5534,-0.136081E-01
1.21460,44.5758,-0.309888E-01
1.21521,44.5982,0.792426E-02
1.21582,44.6206,0.173867E-02
1.21643,44.6430,-0.507935E-02
1.21704,44.6654,0.256060E-02
1.21765,44.6878,-0.106842E-01
1.21826,44.7102,0.319202E-01
1.21887,44.7326,0.239090E-01
1.21948,44.7550,-0.211077E-01
1.22009,44.7774,-0.685743E-01
1.22070,44.7998,0.381977E-02
1.22131,44.8222,-0.145904E-01
1.22192,44.8446,-0.657915E-01
1.22253,44.8670,-0.201342E-01
1.22314,44.8894,-0.279798E-01
1.22375,44.9118,0.280134E-01
1.22437,44.9342,0.253401E-01
1.22498,44.9566,0.298678E-01
1.22559,44.9790,0.375793E-01
1.22620,45.0014,-0.241410E-01
1.22681,45.0238,-0.157792E-01
1.22742,45.0462,-0.633583E-02
1.22803,45.0686,0.692491E-01
1.22864,45.0910,0.231858E-01
1.22925,45.1134,-0.828043E-01
1.22986,45.1358,-0.122628E-01
1.23047,45.1582,-0.517403E-02
1.23108,45.1806,-0.211230E-01
1.23169,45.2030,0.170489E-01
1.23230,45.2254,-0.584358E-01
1.23291,45.2478,0.315968E-02
1.23352,45.2702,0.704871E-02
1.23413,45.2926,-0.841372E-02
1.23474,45.3150,0.127891
1.23535,45.3374,0.784110E-01
1.23596,45.3598,0.283110E-01
1.23657,45.3822,0.509342E-03
1.23718,45.4046,0.548181E-02
1.23779,45.4270,0.108849E-01
1.23840,45.4494,-0.466201E-01
1.23901,45.4718,-0.302013E-01
1.23962,45.4942,0.420061E-02
1.24023,45.5166,0.176897E-02
1.24084,45.5390,-0.604682E-02
1.24146,45.5614,-0.297735E-01
1.24207,45.5838,0.616977E-02
1.24268,45.6062,0.420997E-02
1.24329,45.6286,-0.104197E-01
1.24390,45.6510,0.368487E-01
1.24451,45.6734,-0.420811E-02
1.24512,45.6958,-0.305437E-02
1.24573,45.7182,-0.891292E-01
1.24634,45.7406,-0.166152E-02
1.24695,45.7630,0.157397E-01
1.24756,45.7854,0.101051E-02
1.24817,45.8078,-0.365777E-01
1.24878,45.8302,-0.987923E-03
1.24939,45.8526,0.816904E-02
1.25000,45.8750,-0.914618E-02
1.25061,45.8974,-0.932654E-01
1.25122,45.9198,0.240628E-01
1.25183,45.9422,-0.316224E-01
1.25244,45.9646,-0.101305E-01
1.25305,45.9870,0.568812E-02
1.25366,46.0094,0.112685E-01
1.25427,46.0318,-0.188261E-02
1.25488,46.0542,-0.386464E-03
1.25549,46.0766,-0.247656E-01
1.25610,46.0990,0.594831E-02
1.25671,46.1214,0.131945E-01
1.25732,46.1438,-0.107079E-01
1.25793,46.1662,0.603975E-02
1.25854,46.1886,-0.609907E-01
1.25916,46.2110,0.248692E-01
1.25977,46.2334,0.211843E-01
1.26038,46.2558,-0.316193E-01
1.26099,46.2782,-0.369539E-01
1.26160,46.3006,0.175291E-01
1.26221,46.3230,-0.427306E-01
1.26282,46.3454,0.953102E-03
1.26343,46.3678,-0.718421E-01
1.26404,46.3902,-0.322028E-01
1.26465,46.4126,-0.419810E-01
1.26526,46.4350,-0.164552E-01
1.26587,46.4574,-0.462937E-02
1.26648,46.4798,-0.173792E-01
1.26709,46.5022,-0.159749E-01
1.26770,46.5246,-0.555875E-01
1.26831,46.5470,-0.279854E-02
1.26892,46.5694,-0.526148E-02
1.26953,46.5918,0.949257E-03
1.27014,46.6142,0.145985E-01
1.27075,46.6366,-0.233005E-01
1.27136,46.6590,-0.402067E-01
1.27197,46.6814,-0.759816E-02
1.27258,46.7038,-0.313555E-01
1.27319,46.7262,-0.101279E-01
1.27380,46.7486,0.251432E-01
1.27441,46.7710,-0.209844E-01
1.27502,46.7934,-0.192902E-01
1.27563,46.8158,-0.134749E-01
1.27625,46.8382,0.153541E-01
1.27686,46.8606,0.673610E-02
1.27747,46.8830,0.243877E-01
1.27808,46.9054,-0.614476E-02
1.27869,46.9278,-0.193719E-01
1.27930,46.9502,0.489953E-02
1.27991,46.9726,0.591681E-01
1.28052,46.9950,0.304255E-01
1.28113,47.0174,0.181595E-01
1.28174,47.0398,0.273637E-02
1.28235,47.0622,0.166298E-01
1.28296,47.0846,0.196081E-01
1.28357,47.1070,-0.463419E-01
1.28418,47.1294,-0.496421E-02
1.28479,47.1518,-0.137833E-02
1.28540,47.1742,0.378748E-01
1.28601,47.1966,0.495507E-02
1.28662,47.2190,-0.149586E-01
1.28723,47.2414,-0.409566E-01
1.28784,47.2638,-0.383268E-01
1.28845,47.2862,-0.100698E-01
1.28906,47.3086,-0.176728E-01
1.28967,47.3310,-0.866931E-02
1.29028,47.3534,-0.268781E-01
1.29089,47.3758,0.250682E-01
1.29150,47.3982,-0.176264E-01
1.29211,47.4206,0.504793E-02
1.29272,47.4430,-0.233457E-01
1.29333,47.4654,0.750321E-02
1.29395,47.4878,0.114776E-01
1.29456,47.5102,0.240839E-02
1.29517,47.5326,0.261739E-01
1.29578,47.5550,-0.175451E-01
1.29639,47.5774,0.621141E-01
1.29700,47.5998,-0.162666E-01
1.29761,47.6222,-0.887110E-02
1.29822,47.6446,0.667691E-02
1.29883,47.6670,-0.470347E-03
1.29944,47.6894,0.137387E-01
1.30005,47.7118,-0.153848E-01
1.30066,47.7342,-0.468807E-01
1.30127,47.7566,-0.137835E-01
1.30188,47.7790,-0.157552E-01
1.30249,47.8014,-0.165021E-01
1.30310,47.8238,-0.538532E-02
1.30371,47.8462,-0.242311E-01
1.30432,47.8686,0.547851E-02
1.30493,47.8910,-0.612734E-01
1.30554,47.9134,0.239688E-01
1.30615,47.9358,0.901914E-02
1.30676,47.9582,-0.179966E-01
1.30737,47.9806,-0.500049E-01
1.30798,48.0030,-0.180688E-01
1.30859,48.0254,-0.167393E-02
1.30920,48.0478,-0.688951E-02
1.30981,48.0702,0.428683E-01
1.31042,48.0926,0.597382E-01
1.31104,48.1150,0.463810E-01
1.31165,48.1374,-0.967780E-02
1.31226,48.1598,0.209628E-03
1.31287,48.1822,-0.317494E-01
1.31348,48.2046,-0.138649E-01
1.31409,48.2270,-0.121228E-01
1.31470,48.2494,0.138277E-01
1.31531,48.2718,0.156332E-02
1.31592,48.2942,0.968375E-04
1.31653,48.3166,0.738668E-02
1.31714,48.3390,0.119277E-01
1.31775,48.3614,-0.120177E-01
1.31836,48.3838,-0.364564E-01
1.31897,48.4062,0.284585E-01
1.31958,48.4286,-0.850682E-04
1.32019,48.4510,0.334578E-02
1.32080,48.4734,0.395065E-01
1.32141,48.4958,-0.151945E-01
1.32202,48.5182,0.742079E-02
1.32263,48.5406,-0.784123E-02
1.32324,48.5630,-0.265237E-01
1.32385,48.5854,0.420150E-01
1.32446,48.6078,0.200047E-01
1.32507,48.6302,-0.672608E-01
1.32568,48.6526,0.172633E-01
1.32629,48.6750,-0.322335E-02
1.32690,48.6974,-0.787438E-02
1.32751,48.7198,-0.120704E-01
1.32812,48.7422,0.320829E-01
1.32874,48.7646,-0.766865E-02
1.32935,48.7870,-0.800715E-02
1.32996,48.8094,-0.217690E-01
1.33057,48.8318,0.425515E-02
1.33118,48.8542,-0.515408E-01
1.33179,48.8766,0.740256E-01
1.33240,48.8990,0.174044E-01
1.33301,48.9214,-0.393313E-02
1.33362,48.9438,-0.499257E-01
1.33423,48.9662,0.152156E-01
1.33484,48.9886,-0.103125
1.33545,49.0110,0.116335
1.33606,49.0334,0.110785E-01
1.33667,49.0558,0.778373E-01
1.33728,49.0782,0.500110E-01
1.33789,49.1006,-0.117016E-01
1.33850,49.1230,0.300396E-02
1.33911,49.1454,-0.230443E-01
1.33972,49.1678,-0.403605E-02
1.34033,49.1902,0.108253E-01
1.34094,49.2126,0.217635E-02
1.34155,49.2350,0.109236E-02
1.34216,49.2574,-0.109050E-01
1.34277,49.2798,0.492208E-02
1.34338,49.3022,-0.900068E-01
1.34399,49.3246,0.154865E-02
1.34460,49.3470,0.111552E-01
1.34521,49.3694,0.318562E-02
1.34583,49.3918,0.268223E-02
1.34644,49.4142,-0.371438E-01
1.34705,49.4366,-0.588636E-02
1.34766,49.4590,0.190803E-01
1.34827,49.4814,-0.326091E-01
1.34888,49.5038,0.838537E-02
1.34949,49.5262,-0.248785E-01
1.35010,49.5486,-0.521344E-01
1.35071,49.5710,-0.643625E-01
1.35132,49.5934,-0.732885E-02
1.35193,49.6158,-0.130332E-01
1.35254,49.6382,0.597337E-01
1.35315,49.6606,0.925216E-02
1.35376,49.6830,0.230157E-01
1.35437,49.7054,-0.237471E-01
1.35498,49.7278,-0.100044E-01
1.35559,49.7502,-0.117532E-01
1.35620,49.7726,0.113057E-01
1.35681,49.7950,0.394874E-02
1.35742,49.8174,-0.165387E-01
1.35803,49.8398,0.392780E-02
1.35864,49.8622,0.100761
1.35925,49.8846,-0.154915E-01
1.35986,49.9070,0.846602E-03
1.36047,49.9294,-0.196809E-01
1.36108,49.9518,0.251521E-01
1.36169,49.9742,0.222260E-01
1.36230,49.9966,0.127341E-01
1.36292,50.0190,0.221381E-01
1.36353,50.0414,-0.106394E-01
1.36414,50.0638,-0.265276E-02
1.36475,50.0862,-0.318809E-01
1.36536,50.1086,0.794233E-02
1.36597,50.1310,0.736662E-01
1.36658,50.1534,0.171198E-01
1.36719,50.1758,-0.173236E-01
1.36780,50.1982,0.281449E-02
1.36841,50.2206,0.154680E-01
1.36902,50.2430,-0.108586
1.36963,50.2654,-0.117321E-01
1.37024,50.2878,0.332126E-01
1.37085,50.3102,0.413999E-01
1.37146,50.3326,0.304115E-01
1.37207,50.3550,-0.869541E-02
1.37268,50.3774,0.294282E-01
1.37329,50.3998,-0.414117E-02
1.37390,50.4222,-0.206084E-02
1.37451,50.4446,-0.283817E-01
1.37512,50.4670,0.360450E-01
1.37573,50.4894,-0.174550E-02
1.37634,50.5118,0.774946E-02
1.37695,50.5342,0.149244E-01
1.37756,50.5566,0.524456E-01
1.37817,50.5790,0.216235E-01
1.37878,50.6014,0.296419E-01
1.37939,50.6238,0.333360E-02
1.38000,50.6462,-0.411772E-01
1.38062,50.6686,-0.333918E-02
1.38123,50.6910,-0.220559E-01
1.38184,50.7134,-0.215436E-01
1.38245,50.7358,0.969212E-03
1.38306,50.7582,-0.853421E-02
1.38367,50.7806,-0.124666E-01
1.38428,50.8030,0.172900E-01
1.38489,50.8254,0.167150E-01
1.38550,50.8478,0.862242E-02
1.38611,50.8702,0.252469E-02
1.38672,50.8926,0.315433E-01
1.38733,50.9150,0.202716E-01
1.38794,50.9374,0.108791E-02
1.38855,50.9598,0.627384E-01
