Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.153
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.04797,8.69030,-0.593856E-01
1.04858,8.69536,0.462655E-02
1.04919,8.70042,0.185054
1.04980,8.70548,0.168313E-01
1.05042,8.71054,-0.104607E-01
1.05103,8.71560,0.543427E-01
1.05164,8.72066,-0.179985E-01
1.05225,8.72572,0.265321E-01
1.05286,8.73079,-0.557965E-01
1.05347,8.73585,-0.629197E-01
1.05408,8.74091,0.616573E-01
1.05469,8.74597,0.940705E-01
1.05530,8.75103,0.172817E-01
1.05591,8.75609,0.916541E-02
1.05652,8.76115,0.617446E-01
1.05713,8.76622,-0.193362E-01
1.05774,8.77128,-0.278408E-04
1.05835,8.77634,-0.574610E-01
1.05896,8.78140,-0.275577E-01
1.05957,8.78646,0.143343
1.06018,8.79152,0.346718E-01
1.06079,8.79658,-0.514651E-01
1.06140,8.80164,-0.155901E-01
1.06201,8.80671,0.761483E-01
1.06262,8.81177,0.331221E-01
1.06323,8.81683,0.277961E-01
1.06384,8.82189,-0.102939
1.06445,8.82695,0.779003E-02
1.06506,8.83201,-0.167003E-01
1.06567,8.83707,0.565133E-01
1.06628,8.84213,0.130097E-01
1.06689,8.84720,-0.154577E-02
1.06750,8.85226,-0.480627E-02
1.06812,8.85732,-0.227065E-01
1.06873,8.86238,0.639008E-01
1.06934,8.86744,-0.214775E-02
1.06995,8.87250,0.128961
1.07056,8.87756,-0.149172E-01
1.07117,8.88263,0.730980E-01
1.07178,8.88769,-0.423144E-02
1.07239,8.89275,0.273583
1.07300,8.89781,0.120812
1.07361,8.90287,0.106126E-01
1.07422,8.90793,0.250104E-01
1.07483,8.91299,0.239219E-02
1.07544,8.91805,0.124412E-01
1.07605,8.92312,-0.210943E-01
1.07666,8.92818,-0.107199
1.07727,8.93324,0.297547E-01
1.07788,8.93830,0.386483E-01
1.07849,8.94336,0.148432E-01
1.07910,8.94842,-0.582876E-01
1.07971,8.95348,0.873404E-01
1.08032,8.95855,0.890490E-01
1.08093,8.96361,0.121934E-01
1.08154,8.96867,0.851592E-01
1.08215,8.97373,0.921026E-02
1.08276,8.97879,-0.214054
1.08337,8.98385,0.145908E-01
1.08398,8.98891,0.742053E-01
1.08459,8.99397,0.132836
1.08521,8.99904,-0.116717
1.08582,9.00410,-0.512196E-02
1.08643,9.00916,0.303610E-01
1.08704,9.01422,0.499882E-01
1.08765,9.01928,-0.214435E-01
1.08826,9.02434,0.966625E-01
1.08887,9.02940,-0.408357E-01
1.08948,9.03447,0.133304E-01
1.09009,9.03953,0.230374E-01
1.09070,9.04459,0.211648E-01
1.09131,9.04965,-0.231055E-01
1.09192,9.05471,-0.233310E-01
1.09253,9.05977,0.131072E-01
1.09314,9.06483,0.204139E-01
1.09375,9.06989,-0.842247E-01
1.09436,9.07496,-0.742182E-01
1.09497,9.08002,-0.715653E-01
1.09558,9.08508,-0.117511E-01
1.09619,9.09014,0.685958E-02
1.09680,9.09520,0.595341E-01
1.09741,9.10026,0.312795E-01
1.09802,9.10532,0.874062E-01
1.09863,9.11039,0.652002E-01
1.09924,9.11545,-0.545125E-01
1.09985,9.12051,-0.597939E-01
1.10046,9.12557,0.745821E-01
1.10107,9.13063,0.122240E-01
1.10168,9.13569,-0.951217E-02
1.10229,9.14075,-0.324001E-01
1.10291,9.14581,-0.374551E-01
1.10352,9.15088,0.520978E-01
1.10413,9.15594,0.252280E-01
1.10474,9.16100,-0.492363E-01
1.10535,9.16606,0.128102E-01
1.10596,9.17112,0.171549E-01
1.10657,9.17618,-0.310749E-01
1.10718,9.18124,0.188822E-01
1.10779,9.18631,-0.296275E-03
1.10840,9.19137,0.536929E-01
1.10901,9.19643,0.709423E-01
1.10962,9.20149,0.114503E-01
1.11023,9.20655,0.216821E-01
1.11084,9.21161,0.515495E-01
1.11145,9.21667,0.103966E-01
1.11206,9.22173,0.329672E-01
1.11267,9.22680,0.451589E-01
1.11328,9.23186,0.207762E-01
1.11389,9.23692,0.614134E-01
1.11450,9.24198,0.999153E-01
1.11511,9.24704,0.318886E-01
1.11572,9.25210,-0.904588E-01
1.11633,9.25716,0.249853E-01
1.11694,9.26222,0.432856E-01
1.11755,9.26729,-0.198170E-01
1.11816,9.27235,0.101068E-02
1.11877,9.27741,0.291245E-01
1.11938,9.28247,0.139234
1.12000,9.28753,0.810085E-02
1.12061,9.29259,0.105197E-01
1.12122,9.29765,0.770321E-01
1.12183,9.30272,0.162756
1.12244,9.30778,0.222861E-01
1.12305,9.31284,-0.817745E-01
1.12366,9.31790,0.229697E-01
1.12427,9.32296,-0.358268E-01
1.12488,9.32802,-0.502300E-01
1.12549,9.33308,0.805466E-01
1.12610,9.33814,0.779023E-01
1.12671,9.34321,-0.713413E-01
1.12732,9.34827,-0.218139E-01
1.12793,9.35333,0.158785E-01
1.12854,9.35839,0.165929E-01
1.12915,9.36345,0.755472E-02
1.12976,9.36851,0.302706E-01
1.13037,9.37357,-0.406623E-01
1.13098,9.37864,0.649946E-01
1.13159,9.38370,-0.179823E-01
1.13220,9.38876,0.567142E-01
1.13281,9.39382,0.323953E-02
1.13342,9.39888,0.184896E-01
1.13403,9.40394,0.553074E-02
1.13464,9.40900,0.361671
1.13525,9.41406,0.110592E-01
1.13586,9.41913,-0.348068E-01
1.13647,9.42419,0.466442E-02
1.13708,9.42925,-0.247217E-01
1.13770,9.43431,0.120992E-01
1.13831,9.43937,-0.212092E-01
1.13892,9.44443,0.464120E-01
1.13953,9.44949,0.116309E-01
1.14014,9.45456,-0.303786E-01
1.14075,9.45962,-0.121036E-02
1.14136,9.46468,0.795680E-01
1.14197,9.46974,0.484097E-01
1.14258,9.47480,0.600178E-01
1.14319,9.47986,0.449322E-01
1.14380,9.48492,0.998444E-01
1.14441,9.48998,0.440636E-01
1.14502,9.49505,-0.388464E-01
1.14563,9.50011,0.658679E-01
1.14624,9.50517,0.461216E-01
1.14685,9.51023,0.209051E-01
1.14746,9.51529,-0.779279E-01
1.14807,9.52035,-0.859346E-01
1.14868,9.52541,0.163088
1.14929,9.53048,0.326382E-02
1.14990,9.53554,0.100747E-01
1.15051,9.54060,-0.102353
1.15112,9.54566,0.257728E-01
1.15173,9.55072,-0.235639E-01
1.15234,9.55578,-0.143460E-01
1.15295,9.56084,0.224227E-01
1.15356,9.56590,-0.249852E-01
1.15417,9.57097,0.403185E-02
1.15479,9.57603,0.444378E-01
1.15540,9.58109,-0.454777E-02
1.15601,9.58615,-0.322141E-01
1.15662,9.59121,0.239275E-02
1.15723,9.59627,-0.232069E-01
1.15784,9.60133,0.173520E-01
1.15845,9.60640,0.287287E-01
1.15906,9.61146,0.243741E-01
1.15967,9.61652,-0.149043E-01
1.16028,9.62158,0.416921E-01
1.16089,9.62664,-0.343051E-01
1.16150,9.63170,-0.132154E-01
1.16211,9.63676,-0.997823E-02
1.16272,9.64182,0.420159E-03
1.16333,9.64689,0.668389E-01
1.16394,9.65195,-0.201827E-02
1.16455,9.65701,0.622260E-01
1.16516,9.66207,0.137894
1.16577,9.66713,-0.494660E-01
1.16638,9.67219,0.230770E-01
1.16699,9.67725,0.480360E-01
1.16760,9.68231,-0.320065E-01
1.16821,9.68738,0.156826E-01
1.16882,9.69244,-0.433588E-01
1.16943,9.69750,-0.465844E-01
1.17004,9.70256,0.775563E-01
1.17065,9.70762,-0.162960E-02
1.17126,9.71268,-0.181213E-01
1.17188,9.71774,-0.332939E-01
1.17249,9.72281,-0.256466E-01
1.17310,9.72787,0.612225E-01
1.17371,9.73293,-0.852791E-02
1.17432,9.73799,0.462173E-01
1.17493,9.74305,-0.256040E-01
1.17554,9.74811,-0.166815E-01
1.17615,9.75317,0.108918
1.17676,9.75823,0.804614E-02
1.17737,9.76330,0.213385E-01
1.17798,9.76836,-0.296399E-01
1.17859,9.77342,-0.692133E-02
1.17920,9.77848,-0.167460E-01
1.17981,9.78354,-0.108088E-01
1.18042,9.78860,0.186783E-01
1.18103,9.79366,0.450295E-01
1.18164,9.79873,0.271613E-01
1.18225,9.80379,-0.133222E-01
1.18286,9.80885,0.397750E-04
1.18347,9.81391,0.875648E-03
1.18408,9.81897,0.102551
1.18469,9.82403,-0.428125E-01
1.18530,9.82909,0.864395E-01
1.18591,9.83415,0.774056E-02
1.18652,9.83922,0.394398E-01
1.18713,9.84428,0.458992E-01
1.18774,9.84934,-0.157731E-01
1.18835,9.85440,0.190706E-01
1.18896,9.85946,0.339214E-01
1.18958,9.86452,-0.123634E-01
1.19019,9.86958,0.736975E-02
1.19080,9.87465,-0.969413E-01
1.19141,9.87971,0.163493E-01
1.19202,9.88477,0.241780E-01
1.19263,9.88983,-0.970820E-02
1.19324,9.89489,0.696693E-01
1.19385,9.89995,0.165345E-01
1.19446,9.90501,0.103867
1.19507,9.91007,-0.239776E-02
1.19568,9.91514,-0.151665E-02
1.19629,9.92020,0.257863E-01
1.19690,9.92526,0.779815E-01
1.19751,9.93032,0.324606E-02
1.19812,9.93538,-0.364026E-01
1.19873,9.94044,0.212294E-01
1.19934,9.94550,0.229367
1.19995,9.95057,0.786000E-01
1.20056,9.95563,-0.251229E-01
1.20117,9.96069,-0.159097E-01
1.20178,9.96575,0.234446E-01
1.20239,9.97081,-0.157646E-01
1.20300,9.97587,0.144244E-01
1.20361,9.98093,0.225131E-01
1.20422,9.98599,-0.192445E-01
1.20483,9.99106,0.179100E-01
1.20544,9.99612,-0.167194E-01
1.20605,10.0012,0.228078E-01
1.20667,10.0062,0.369602E-01
1.20728,10.0113,-0.785247E-02
1.20789,10.0164,-0.200960E-01
1.20850,10.0214,0.852193E-02
1.20911,10.0265,0.137574E-01
1.20972,10.0315,0.416415E-02
1.21033,10.0366,0.539409E-01
1.21094,10.0417,-0.467247E-01
1.21155,10.0467,-0.808907E-02
1.21216,10.0518,0.918561E-01
1.21277,10.0569,0.319536E-01
1.21338,10.0619,-0.339696E-02
1.21399,10.0670,-0.284661E-01
1.21460,10.0720,0.331007E-01
1.21521,10.0771,0.133974E-01
1.21582,10.0822,0.358185E-01
1.21643,10.0872,0.260041E-01
1.21704,10.0923,-0.274808E-01
1.21765,10.0973,0.472403E-01
1.21826,10.1024,0.157006E-01
1.21887,10.1075,0.422633E-01
1.21948,10.1125,0.170949E-01
1.22009,10.1176,0.348842E-01
1.22070,10.1227,-0.224238E-02
1.22131,10.1277,0.375038E-02
1.22192,10.1328,0.233674E-01
1.22253,10.1378,-0.294189E-01
1.22314,10.1429,-0.352805E-01
1.22375,10.1480,0.103770
1.22437,10.1530,-0.140485E-01
1.22498,10.1581,0.718805E-01
1.22559,10.1631,0.121549E-02
1.22620,10.1682,-0.390898E-01
1.22681,10.1733,0.146735E-01
1.22742,10.1783,0.486253E-01
1.22803,10.1834,-0.545470E-01
1.22864,10.1884,0.107434E-01
1.22925,10.1935,0.992316E-01
1.22986,10.1986,0.102031
1.23047,10.2036,0.544888E-02
1.23108,10.2087,-0.140921E-01
1.23169,10.2138,-0.677286E-01
1.23230,10.2188,-0.131251E-01
1.23291,10.2239,-0.135555E-01
1.23352,10.2289,-0.881087E-01
1.23413,10.2340,0.345830E-01
1.23474,10.2391,-0.112761E-01
1.23535,10.2441,-0.458159E-01
1.23596,10.2492,-0.233909E-02
1.23657,10.2542,-0.250153E-01
1.23718,10.2593,0.112329E-01
1.23779,10.2644,0.478370E-02
1.23840,10.2694,0.250752E-02
1.23901,10.2745,0.543064E-01
1.23962,10.2796,0.275343E-01
1.24023,10.2846,0.883827E-02
1.24084,10.2897,-0.181899E-01
1.24146,10.2947,0.139979E-02
1.24207,10.2998,0.182176E-01
1.24268,10.3049,-0.157784E-01
1.24329,10.3099,-0.138497E-01
1.24390,10.3150,0.134679
1.24451,10.3200,-0.177754E-01
1.24512,10.3251,0.260696E-02
1.24573,10.3302,0.177269E-01
1.24634,10.3352,0.110053E-01
1.24695,10.3403,0.449337E-01
1.24756,10.3453,0.282729E-02
1.24817,10.3504,0.714408E-01
1.24878,10.3555,0.405779E-01
1.24939,10.3605,-0.229996E-01
1.25000,10.3656,-0.326012E-01
1.25061,10.3707,0.144562E-01
1.25122,10.3757,0.594944E-01
1.25183,10.3808,-0.531160E-01
1.25244,10.3858,-0.702134E-01
1.25305,10.3909,-0.225793E-01
1.25366,10.3960,-0.311338E-01
1.25427,10.4010,0.691944E-01
1.25488,10.4061,-0.633164E-01
1.25549,10.4111,0.164125E-01
1.25610,10.4162,0.836982E-01
1.25671,10.4213,0.205627E-01
1.25732,10.4263,-0.486479E-02
1.25793,10.4314,-0.912407E-02
1.25854,10.4365,-0.142703E-01
1.25916,10.4415,0.545061E-01
1.25977,10.4466,0.706989E-01
1.26038,10.4516,0.164850E-01
1.26099,10.4567,-0.286287E-02
1.26160,10.4618,0.767098E-01
1.26221,10.4668,0.172633E-01
1.26282,10.4719,0.153473E-02
1.26343,10.4769,0.109620E-02
1.26404,10.4820,0.862701E-02
1.26465,10.4871,0.508305E-01
1.26526,10.4921,0.842437E-01
1.26587,10.4972,-0.374758E-02
1.26648,10.5022,0.376674E-01
1.26709,10.5073,-0.216935E-02
1.26770,10.5124,-0.235074E-01
1.26831,10.5174,-0.317394E-01
1.26892,10.5225,-0.687779E-01
1.26953,10.5276,0.535305E-02
1.27014,10.5326,0.261666E-01
1.27075,10.5377,-0.365510E-02
1.27136,10.5427,0.461838E-01
1.27197,10.5478,0.103816E-02
1.27258,10.5529,0.144986E-02
1.27319,10.5579,0.694457E-02
1.27380,10.5630,-0.450187E-01
1.27441,10.5680,-0.327023E-01
1.27502,10.5731,0.265851E-01
1.27563,10.5782,0.328058E-01
1.27625,10.5832,-0.168345E-01
1.27686,10.5883,-0.480021E-02
1.27747,10.5934,0.313803E-01
1.27808,10.5984,0.733071E-01
1.27869,10.6035,0.286690E-01
1.27930,10.6085,0.949796E-01
1.27991,10.6136,0.216410E-01
1.28052,10.6187,0.185581E-02
1.28113,10.6237,0.975953E-02
1.28174,10.6288,0.418097E-01
1.28235,10.6338,0.218087E-01
1.28296,10.6389,-0.381045E-02
1.28357,10.6440,-0.505759E-02
1.28418,10.6490,0.113876
1.28479,10.6541,0.129098E-01
1.28540,10.6592,-0.185614E-02
1.28601,10.6642,-0.407410E-01
1.28662,10.6693,-0.306195E-02
1.28723,10.6743,-0.232916E-03
1.28784,10.6794,0.278923E-02
1.28845,10.6845,-0.130311E-01
1.28906,10.6895,-0.301160E-01
1.28967,10.6946,0.708130E-01
1.29028,10.6996,0.168399E-01
1.29089,10.7047,-0.270026E-02
1.29150,10.7098,0.445888E-02
1.29211,10.7148,-0.156605E-01
1.29272,10.7199,0.564161E-01
1.29333,10.7249,0.407465E-01
1.29395,10.7300,0.628654E-01
1.29456,10.7351,0.143201E-01
1.29517,10.7401,0.453188E-01
1.29578,10.7452,0.359583E-01
1.29639,10.7503,-0.186201E-03
1.29700,10.7553,-0.600634E-01
1.29761,10.7604,0.200766E-01
1.29822,10.7654,0.737156E-02
1.29883,10.7705,0.936729E-01
1.29944,10.7756,-0.673192E-01
1.30005,10.7806,0.243156E-02
1.30066,10.7857,0.673384E-01
1.30127,10.7907,0.281285E-02
1.30188,10.7958,0.353462E-01
1.30249,10.8009,0.709929E-01
1.30310,10.8059,0.246181E-01
1.30371,10.8110,0.167211E-02
1.30432,10.8161,0.117965E-01
1.30493,10.8211,-0.274649E-01
1.30554,10.8262,-0.237335E-01
1.30615,10.8312,0.759806E-02
1.30676,10.8363,-0.387718E-01
1.30737,10.8414,0.680517E-02
1.30798,10.8464,0.885038E-02
1.30859,10.8515,0.656313E-02
1.30920,10.8565,0.651569E-01
1.30981,10.8616,-0.646807E-01
1.31042,10.8667,-0.653532E-01
1.31104,10.8717,-0.508683E-01
1.31165,10.8768,-0.488815E-01
1.31226,10.8818,-0.634727E-01
1.31287,10.8869,0.536762E-01
1.31348,10.8920,0.889448E-01
1.31409,10.8970,-0.354908E-01
1.31470,10.9021,-0.704537E-01
1.31531,10.9072,0.413507E-01
1.31592,10.9122,-0.233426E-01
1.31653,10.9173,-0.412753E-01
1.31714,10.9223,0.563213E-02
1.31775,10.9274,-0.333617E-02
1.31836,10.9325,0.660847E-02
1.31897,10.9375,0.498151E-01
1.31958,10.9426,0.852016E-03
1.32019,10.9476,0.778644E-02
1.32080,10.9527,-0.373285E-01
1.32141,10.9578,0.241501E-01
1.32202,10.9628,0.137945
1.32263,10.9679,-0.109543E-01
1.32324,10.9730,-0.651304E-02
1.32385,10.9780,-0.121259E-01
1.32446,10.9831,-0.150919E-01
1.32507,10.9881,-0.645249E-01
1.32568,10.9932,-0.162040E-01
1.32629,10.9983,-0.218847E-01
1.32690,11.0033,0.749135E-01
1.32751,11.0084,0.437375E-01
1.32812,11.0134,-0.252486E-02
1.32874,11.0185,-0.661424E-02
1.32935,11.0236,-0.864243E-02
1.32996,11.0286,0.932071E-01
1.33057,11.0337,-0.181434
1.33118,11.0388,0.750627E-01
1.33179,11.0438,0.489370E-01
1.33240,11.0489,0.179239
1.33301,11.0539,0.307447E-01
1.33362,11.0590,0.806894E-02
1.33423,11.0641,-0.650652E-01
1.33484,11.0691,-0.230454E-02
1.33545,11.0742,-0.442414E-02
1.33606,11.0792,0.550328E-01
1.33667,11.0843,-0.783573E-01
1.33728,11.0894,-0.117980
1.33789,11.0944,0.192881E-01
1.33850,11.0995,0.572444E-02
1.33911,11.1045,-0.639827E-02
1.33972,11.1096,0.137803
1.34033,11.1147,0.114158
1.34094,11.1197,-0.130815E-02
1.34155,11.1248,0.293445E-01
1.34216,11.1299,0.689684E-01
1.34277,11.1349,-0.712476E-03
1.34338,11.1400,0.115258
1.34399,11.1450,0.555978E-01
1.34460,11.1501,0.835644E-01
1.34521,11.1552,0.532160E-01
1.34583,11.1602,-0.188346E-01
1.34644,11.1653,0.127594
1.34705,11.1703,0.169293
1.34766,11.1754,-0.130451E-02
1.34827,11.1805,0.123692
1.34888,11.1855,-0.435110E-01
1.34949,11.1906,0.440274E-01
1.35010,11.1957,0.831677E-01
1.35071,11.2007,-0.996949E-02
1.35132,11.2058,0.132556E-03
1.35193,11.2108,-0.264840E-01
1.35254,11.2159,0.488276E-01
1.35315,11.2210,0.722361E-01
1.35376,11.2260,0.161627E-01
1.35437,11.2311,0.630682E-01
1.35498,11.2361,0.122793
1.35559,11.2412,0.338970E-02
1.35620,11.2463,0.111632
1.35681,11.2513,0.942066E-01
1.35742,11.2564,-0.401657E-01
1.35803,11.2614,0.242130E-01
1.35864,11.2665,0.275421E-01
1.35925,11.2716,0.727134E-01
1.35986,11.2766,0.375113E-01
1.36047,11.2817,-0.639493E-01
1.36108,11.2868,0.394937E-01
1.36169,11.2918,0.677386E-01
1.36230,11.2969,0.754764E-02
1.36292,11.3019,0.132540
1.36353,11.3070,-0.430101E-02
1.36414,11.3121,-0.722104E-01
1.36475,11.3171,0.183213E-02
1.36536,11.3222,0.699555E-01
1.36597,11.3272,-0.220880E-01
1.36658,11.3323,0.739606E-01
1.36719,11.3374,-0.151380E-01
1.36780,11.3424,0.833524E-03
1.36841,11.3475,0.410142E-01
1.36902,11.3526,0.165824E-01
1.36963,11.3576,-0.469071E-01
1.37024,11.3627,0.738649E-02
1.37085,11.3677,0.321397E-01
1.37146,11.3728,0.313537E-02
1.37207,11.3779,-0.341255E-02
1.37268,11.3829,0.223801E-01
1.37329,11.3880,0.312400E-01
1.37390,11.3930,0.326358E-01
1.37451,11.3981,0.150805E-01
1.37512,11.4032,-0.230891E-01
1.37573,11.4082,0.610832E-01
1.37634,11.4133,0.312127E-01
1.37695,11.4183,-0.434534E-01
1.37756,11.4234,0.948200E-03
1.37817,11.4285,0.106455
1.37878,11.4335,-0.144416
1.37939,11.4386,-0.851418E-03
1.38000,11.4437,-0.571058E-01
1.38062,11.4487,0.212034E-01
1.38123,11.4538,0.695391E-01
1.38184,11.4588,0.728590E-01
1.38245,11.4639,0.119006
1.38306,11.4690,-0.414058E-02
1.38367,11.4740,-0.296677E-01
1.38428,11.4791,0.775889E-01
1.38489,11.4841,-0.483917E-01
1.38550,11.4892,0.396714E-01
1.38611,11.4943,0.108456
1.38672,11.4993,-0.657282E-02
1.38733,11.5044,0.126913E-01
1.38794,11.5095,-0.500782E-02
1.38855,11.5145,0.102870E-01
1.38916,11.5196,-0.979589E-02
1.38977,11.5246,0.906155E-02
1.39038,11.5297,0.459779E-01
1.39099,11.5348,0.452892E-02
1.39160,11.5398,-0.124881E-01
1.39221,11.5449,0.591062E-01
1.39282,11.5499,0.917959E-02
1.39343,11.5550,-0.775864E-01
1.39404,11.5601,0.132013E-01
1.39465,11.5651,0.244586E-01
1.39526,11.5702,0.222046E-02
1.39587,11.5753,-0.506533E-02
1.39648,11.5803,0.473028E-01
1.39709,11.5854,0.303418E-01
1.39771,11.5904,0.140829
1.39832,11.5955,-0.430237E-01
1.39893,11.6006,-0.287513E-01
1.39954,11.6056,-0.154912E-01
1.40015,11.6107,0.729786E-01
1.40076,11.6157,0.943655E-01
1.40137,11.6208,-0.217920E-01
1.40198,11.6259,0.512243E-02
1.40259,11.6309,0.157175E-02
1.40320,11.6360,0.549482E-01
1.40381,11.6410,-0.971270E-01
1.40442,11.6461,-0.100413
1.40503,11.6512,0.150289E-01
1.40564,11.6562,0.607553E-02
1.40625,11.6613,-0.153327E-01
1.40686,11.6664,-0.718926E-01
1.40747,11.6714,0.212727E-01
1.40808,11.6765,0.107133E-01
1.40869,11.6815,-0.481796E-02
1.40930,11.6866,0.730943E-01
1.40991,11.6917,-0.360183E-01
1.41052,11.6967,0.924635E-02
1.41113,11.7018,0.127391
1.41174,11.7068,-0.779629E-02
1.41235,11.7119,0.162791E-01
1.41296,11.7170,0.111264E-01
1.41357,11.7220,0.403281E-03
1.41418,11.7271,0.715312E-01
1.41479,11.7322,-0.315765E-02
1.41541,11.7372,-0.476385E-02
1.41602,11.7423,0.557606E-01
1.41663,11.7473,0.350550E-01
1.41724,11.7524,-0.569042E-02
1.41785,11.7575,-0.368768E-01
1.41846,11.7625,0.862184E-02
1.41907,11.7676,-0.147661E-01
1.41968,11.7726,-0.289257E-01
1.42029,11.7777,0.887418E-01
1.42090,11.7828,0.113605
1.42151,11.7878,0.279556E-01
1.42212,11.7929,-0.105576E-01
1.42273,11.7979,-0.119194
1.42334,11.8030,-0.313295E-02
1.42395,11.8081,0.677916E-01
1.42456,11.8131,0.126380
1.42517,11.8182,0.584442E-02
1.42578,11.8233,0.752105E-02
1.42639,11.8283,0.111569E-01
1.42700,11.8334,-0.148586E-01
1.42761,11.8384,0.181685E-01
1.42822,11.8435,-0.363807E-01
1.42883,11.8486,0.623593E-01
1.42944,11.8536,-0.378558E-02
1.43005,11.8587,-0.422515E-01
1.43066,11.8637,0.124277E-02
1.43127,11.8688,-0.698326E-01
1.43188,11.8739,-0.770568E-01
1.43250,11.8789,0.584366E-01
1.43311,11.8840,0.174157E-01
1.43372,11.8891,0.268057E-01
1.43433,11.8941,-0.235906E-01
1.43494,11.8992,-0.783832E-02
1.43555,11.9042,0.416893E-01
1.43616,11.9093,0.115964E-01
1.43677,11.9144,0.304626E-01
1.43738,11.9194,0.828295E-02
1.43799,11.9245,-0.125166E-01
1.43860,11.9295,0.137546
1.43921,11.9346,-0.463851E-02
1.43982,11.9397,0.158594E-02
1.44043,11.9447,0.337236E-01
1.44104,11.9498,-0.278262E-01
1.44165,11.9548,0.312556E-01
1.44226,11.9599,0.177093
1.44287,11.9650,-0.644727E-01
1.44348,11.9700,0.985326E-01
1.44409,11.9751,-0.840016E-01
1.44470,11.9802,0.220351E-01
1.44531,11.9852,0.319707E-01
1.44592,11.9903,-0.108649E-01
1.44653,11.9953,-0.150835E-01
1.44714,12.0004,0.983170E-01
1.44775,12.0055,-0.280219E-01
1.44836,12.0105,0.170714E-01
1.44897,12.0156,-0.159566E-02
1.44958,12.0206,-0.375435E-01
1.45020,12.0257,-0.278150E-01
1.45081,12.0308,-0.165421E-02
1.45142,12.0358,-0.403017E-03
1.45203,12.0409,0.149556E-01
1.45264,12.0460,-0.503016E-01
1.45325,12.0510,-0.372977E-02
1.45386,12.0561,-0.158429E-01
1.45447,12.0611,0.153734
1.45508,12.0662,0.130809E-01
1.45569,12.0713,-0.128730E-01
1.45630,12.0763,-0.264615E-01
1.45691,12.0814,0.250011E-01
1.45752,12.0864,-0.124374E-01
1.45813,12.0915,0.343060E-01
1.45874,12.0966,-0.740302E-01
1.45935,12.1016,-0.209628E-03
1.45996,12.1067,-0.979568E-01
1.46057,12.1118,0.928231E-01
1.46118,12.1168,-0.367893E-02
1.46179,12.1219,-0.228213E-01
1.46240,12.1269,-0.114722E-01
1.46301,12.1320,0.266287E-01
1.46362,12.1371,0.154173E-01
1.46423,12.1421,0.141859
1.46484,12.1472,0.914636E-02
1.46545,12.1522,0.235123E-01
1.46606,12.1573,-0.215742
1.46667,12.1624,-0.234284E-01
1.46729,12.1674,-0.162019
1.46790,12.1725,0.177009E-01
1.46851,12.1775,0.608098E-01
1.46912,12.1826,-0.216069E-01
1.46973,12.1877,0.274734E-01
1.47034,12.1927,-0.127151E-01
1.47095,12.1978,0.894286E-01
1.47156,12.2029,0.201868E-01
1.47217,12.2079,0.420766E-01
1.47278,12.2130,-0.747495E-02
1.47339,12.2180,-0.163774E-01
1.47400,12.2231,-0.146571E-01
1.47461,12.2282,-0.179006E-01
1.47522,12.2332,-0.135125E-01
1.47583,12.2383,0.451367E-02
1.47644,12.2433,0.297720E-01
1.47705,12.2484,0.186987E-01
1.47766,12.2535,0.559267E-02
1.47827,12.2585,-0.211745E-02
1.47888,12.2636,0.222750E-03
1.47949,12.2687,0.351631E-01
1.48010,12.2737,0.469450E-01
1.48071,12.2788,0.113233E-02
1.48132,12.2838,-0.159561E-01
1.48193,12.2889,0.817837E-01
1.48254,12.2940,0.116246E-01
1.48315,12.2990,-0.695394E-01
1.48376,12.3041,0.292424E-01
1.48438,12.3091,-0.585433E-01
1.48499,12.3142,0.762036E-01
1.48560,12.3193,0.451002E-01
1.48621,12.3243,0.141636
1.48682,12.3294,0.530207E-01
1.48743,12.3344,0.602210E-01
1.48804,12.3395,0.106486
1.48865,12.3446,0.407822E-01
1.48926,12.3496,0.146435E-01
1.48987,12.3547,0.554344E-03
1.49048,12.3598,-0.564198E-02
1.49109,12.3648,0.381090E-01
1.49170,12.3699,-0.157395E-02
1.49231,12.3749,0.236530E-01
1.49292,12.3800,0.102659
1.49353,12.3851,0.591344E-02
1.49414,12.3901,0.935027E-01
1.49475,12.3952,-0.198450E-02
1.49536,12.4002,0.161724E-01
1.49597,12.4053,0.500968E-01
1.49658,12.4104,-0.302441E-01
1.49719,12.4154,0.324929E-01
1.49780,12.4205,0.212090E-01
1.49841,12.4256,0.789870E-01
1.49902,12.4306,-0.140271E-02
1.49963,12.4357,-0.384019E-01
1.50024,12.4407,0.155754E-01
1.50085,12.4458,-0.752609E-01
1.50146,12.4509,0.139611E-01
1.50208,12.4559,-0.761909E-01
1.50269,12.4610,0.940629E-01
1.50330,12.4660,-0.987765E-02
1.50391,12.4711,0.243320E-01
1.50452,12.4762,0.884511E-02
1.50513,12.4812,0.107038E-01
1.50574,12.4863,0.790161E-01
1.50635,12.4914,-0.206663E-01
1.50696,12.4964,0.425497E-01
1.50757,12.5015,0.899643E-01
1.50818,12.5065,-0.828492E-01
