Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.272
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.402832E-01,0.117712,-0.846966E-01
0.408936E-01,0.119495,-0.367198E-01
0.415039E-01,0.121279,0.117217
0.421143E-01,0.123062,-0.110588
0.427246E-01,0.124846,0.186183
0.433350E-01,0.126629,-0.239698E-01
0.439453E-01,0.128413,0.354174
0.445557E-01,0.130196,0.494762
0.451660E-01,0.131980,-0.493058E-01
0.457764E-01,0.133763,0.168858
0.463867E-01,0.135547,0.110741E-01
0.469971E-01,0.137330,0.737028
0.476074E-01,0.139114,0.428170
0.482178E-01,0.140897,-0.113816E-01
0.488281E-01,0.142681,-0.529457E-01
0.494385E-01,0.144464,0.640334E-01
0.500488E-01,0.146248,-0.142324
0.506592E-01,0.148031,0.319032
0.512695E-01,0.149815,0.290916E-01
0.518799E-01,0.151598,-0.146379
0.524902E-01,0.153382,0.472556
0.531006E-01,0.155165,-0.281167
0.537109E-01,0.156949,1.25356
0.543213E-01,0.158732,0.939651E-01
0.549316E-01,0.160516,0.403863
0.555420E-01,0.162299,0.346388
0.561523E-01,0.164083,0.571780E-01
0.567627E-01,0.165867,-0.385746E-01
0.573730E-01,0.167650,0.474745
0.579834E-01,0.169434,0.115601
0.585938E-01,0.171217,-0.391857E-01
0.592041E-01,0.173001,0.166360
0.598145E-01,0.174784,1.23272
0.604248E-01,0.176568,1.03434
0.610352E-01,0.178351,-0.130407
0.616455E-01,0.180135,-0.109590
0.622559E-01,0.181918,0.236246
0.628662E-01,0.183702,0.996249E-01
0.634766E-01,0.185485,-0.983131E-01
0.640869E-01,0.187269,0.961150E-01
0.646973E-01,0.189052,0.112372
0.653076E-01,0.190836,-0.155535
0.659180E-01,0.192619,0.810778E-02
0.665283E-01,0.194403,-0.112835
0.671387E-01,0.196186,-0.213871
0.677490E-01,0.197970,0.680228E-02
0.683594E-01,0.199753,0.371649
0.689697E-01,0.201537,0.149940
0.695801E-01,0.203320,0.702059
0.701904E-01,0.205104,0.102086
0.708008E-01,0.206887,0.603414E-01
0.714111E-01,0.208671,0.363393
0.720215E-01,0.210454,0.624109
0.726318E-01,0.212238,0.104739
0.732422E-01,0.214021,0.580360E-01
0.738525E-01,0.215805,0.602846
0.744629E-01,0.217588,0.563990
0.750732E-01,0.219372,0.274853
0.756836E-01,0.221155,-0.313011E-01
0.762939E-01,0.222939,0.432153
0.769043E-01,0.224722,0.318182E-01
0.775146E-01,0.226506,0.174118
0.781250E-01,0.228289,-0.156726E-01
0.787354E-01,0.230073,0.561420
0.793457E-01,0.231856,0.542241
0.799561E-01,0.233640,-0.121066E-01
0.805664E-01,0.235423,-0.593431E-01
0.811768E-01,0.237207,0.184426
0.817871E-01,0.238990,0.156182
0.823975E-01,0.240774,0.350349E-01
0.830078E-01,0.242557,-0.273660E-01
0.836182E-01,0.244341,0.213710
0.842285E-01,0.246125,-0.496423E-02
0.848389E-01,0.247908,0.472146E-01
0.854492E-01,0.249692,0.246712
0.860596E-01,0.251475,0.196306
0.866699E-01,0.253259,-0.331751E-01
0.872803E-01,0.255042,0.201793
0.878906E-01,0.256826,0.133975
0.885010E-01,0.258609,-0.799245E-01
0.891113E-01,0.260393,0.888306
0.897217E-01,0.262176,-0.497559E-01
0.903320E-01,0.263960,0.943069E-01
0.909424E-01,0.265743,0.540405
0.915527E-01,0.267527,0.590616
0.921631E-01,0.269310,0.250737
0.927734E-01,0.271094,-0.154726
0.933838E-01,0.272877,0.189125
0.939941E-01,0.274661,0.205136
0.946045E-01,0.276444,0.602853
0.952148E-01,0.278228,0.472518
0.958252E-01,0.280011,0.415877
0.964355E-01,0.281795,0.214102
0.970459E-01,0.283578,0.640480E-02
0.976562E-01,0.285362,0.400339
0.982666E-01,0.287145,1.26538
0.988770E-01,0.288929,0.345641
0.994873E-01,0.290712,0.615706E-02
0.100098,0.292496,0.130385
0.100708,0.294279,0.814034E-01
0.101318,0.296063,-0.402161
0.101929,0.297846,0.325070
0.102539,0.299630,0.206334
0.103149,0.301413,-0.145550
0.103760,0.303197,-0.154484
0.104370,0.304980,0.542174E-01
0.104980,0.306764,-0.218472
0.105591,0.308547,-0.253121E-01
0.106201,0.310331,-0.136329E-02
0.106812,0.312114,-0.297432
0.107422,0.313898,0.237117
0.108032,0.315681,-0.190684
0.108643,0.317465,0.113833
0.109253,0.319248,-0.154954
0.109863,0.321032,0.469453
0.110474,0.322815,0.597809E-01
0.111084,0.324599,0.301633
0.111694,0.326383,0.656012
0.112305,0.328166,0.115228E-01
0.112915,0.329950,-0.520754E-01
0.113525,0.331733,0.863356
0.114136,0.333517,-0.212090E-01
0.114746,0.335300,0.539222
0.115356,0.337084,-0.147438
0.115967,0.338867,-0.697483E-01
0.116577,0.340651,0.354860
0.117188,0.342434,-0.633882E-01
0.117798,0.344218,-0.101164
0.118408,0.346001,0.144723
0.119019,0.347785,0.560735
0.119629,0.349568,0.212941E-01
0.120239,0.351352,-0.112867
0.120850,0.353135,-0.283801
0.121460,0.354919,0.215830
0.122070,0.356702,0.311406
0.122681,0.358486,0.192111
0.123291,0.360269,0.866627E-01
0.123901,0.362053,-0.635626E-01
0.124512,0.363836,-0.163218
0.125122,0.365620,-0.182221
0.125732,0.367403,0.777741E-01
0.126343,0.369187,0.584686E-01
0.126953,0.370970,0.153012
0.127563,0.372754,0.197765
0.128174,0.374537,-0.419301E-01
0.128784,0.376321,-0.446885
0.129395,0.378104,0.290084
0.130005,0.379888,0.525331
0.130615,0.381671,0.266542
0.131226,0.383455,0.131410
0.131836,0.385238,-0.245825
0.132446,0.387022,0.278892E-01
0.133057,0.388805,0.614881
0.133667,0.390589,0.151676
0.134277,0.392372,-0.285582
0.134888,0.394156,0.298489
0.135498,0.395939,0.259626E-01
0.136108,0.397723,0.183339
0.136719,0.399506,0.277654E-01
0.137329,0.401290,0.155814
0.137939,0.403073,0.253602
0.138550,0.404857,-0.243024
0.139160,0.406640,0.480186
0.139771,0.408424,0.274861
0.140381,0.410208,0.113450
0.140991,0.411991,0.175519E-01
0.141602,0.413775,0.380267
0.142212,0.415558,0.156143
0.142822,0.417342,0.593000E-01
0.143433,0.419125,0.427036
0.144043,0.420909,0.325257
0.144653,0.422692,-0.219438E-02
0.145264,0.424476,0.998486E-02
0.145874,0.426259,0.251526
0.146484,0.428043,-0.129482
0.147095,0.429826,-0.175088
0.147705,0.431610,-0.947055E-01
0.148315,0.433393,-0.135457
0.148926,0.435177,0.402177E-01
0.149536,0.436960,-0.455404
0.150146,0.438744,0.306776
0.150757,0.440527,0.613377
0.151367,0.442311,0.268291
0.151978,0.444094,-0.633262E-01
0.152588,0.445878,0.800569
0.153198,0.447661,-0.230398E-01
0.153809,0.449445,0.257883E-01
0.154419,0.451228,0.153341
0.155029,0.453012,-0.257857
0.155640,0.454795,0.495814
0.156250,0.456579,0.715467E-01
0.156860,0.458362,0.339851
0.157471,0.460146,0.814818E-01
0.158081,0.461929,0.812624E-01
0.158691,0.463713,0.807100
0.159302,0.465496,1.14119
0.159912,0.467280,0.827471
0.160522,0.469063,-0.155161E-01
0.161133,0.470847,0.168097
0.161743,0.472630,0.916518E-01
0.162354,0.474414,-0.102798E-01
0.162964,0.476197,0.746575
0.163574,0.477981,0.293326
0.164185,0.479764,-0.295461E-01
0.164795,0.481548,-0.168412
0.165405,0.483331,-0.385276E-01
0.166016,0.485115,0.207592E-01
0.166626,0.486898,0.534755
0.167236,0.488682,0.699871
0.167847,0.490466,0.574011E-01
0.168457,0.492249,0.320641
0.169067,0.494033,0.378282
0.169678,0.495816,0.248438E-01
0.170288,0.497600,0.141894
0.170898,0.499383,0.492524
0.171509,0.501167,-0.251565
0.172119,0.502950,0.737633
0.172729,0.504734,-0.540716E-01
0.173340,0.506517,0.819245E-01
0.173950,0.508301,-0.161235
0.174561,0.510084,0.482963E-01
0.175171,0.511868,0.252142
0.175781,0.513651,-0.636936E-01
0.176392,0.515435,-0.189729
0.177002,0.517218,0.127983
0.177612,0.519002,0.385347E-01
0.178223,0.520785,0.394621
0.178833,0.522569,-0.149025
0.179443,0.524352,0.112744
0.180054,0.526136,0.162883
0.180664,0.527919,0.276700
0.181274,0.529703,0.139525
0.181885,0.531486,0.173417
0.182495,0.533270,0.844305E-01
0.183105,0.535053,-0.338517
0.183716,0.536837,0.445038
0.184326,0.538620,-0.111320
0.184937,0.540404,0.144972
0.185547,0.542187,0.586158
0.186157,0.543971,-0.175988E-01
0.186768,0.545754,-0.250203
0.187378,0.547538,-0.154242
0.187988,0.549321,0.211604E-01
0.188599,0.551105,0.275574
0.189209,0.552888,0.884594E-01
0.189819,0.554672,0.951887E-01
0.190430,0.556455,-0.997427E-02
0.191040,0.558239,0.218122
0.191650,0.560022,0.501127E-01
0.192261,0.561806,0.104671
0.192871,0.563589,-0.414572E-01
0.193481,0.565373,0.158533
0.194092,0.567156,-0.503951E-01
0.194702,0.568940,-0.169238E-01
0.195312,0.570724,0.316754
0.195923,0.572507,-0.312784
0.196533,0.574291,0.127582
0.197144,0.576074,0.136483
0.197754,0.577858,0.256173
0.198364,0.579641,0.502049E-01
0.198975,0.581425,0.229551
0.199585,0.583208,0.146357
0.200195,0.584992,0.150768
0.200806,0.586775,-0.105145
0.201416,0.588559,-0.581469E-01
0.202026,0.590342,0.119057
0.202637,0.592126,-0.912272E-01
0.203247,0.593909,0.425743
0.203857,0.595693,0.111910
0.204468,0.597476,-0.697545E-01
0.205078,0.599260,0.529682
0.205688,0.601043,0.184921
0.206299,0.602827,0.176200
0.206909,0.604610,0.356906
0.207520,0.606394,0.415304
0.208130,0.608177,-0.169314
0.208740,0.609961,-0.293397E-01
0.209351,0.611744,-0.318926E-01
0.209961,0.613528,0.419327
0.210571,0.615311,0.136729
0.211182,0.617095,0.611099
0.211792,0.618878,0.318061
0.212402,0.620662,0.588528
0.213013,0.622445,0.210527
0.213623,0.624229,0.383072
0.214233,0.626012,-0.682324E-01
0.214844,0.627796,0.149894E-01
0.215454,0.629579,-0.142352
0.216064,0.631363,0.116527
0.216675,0.633146,0.157389
0.217285,0.634930,0.408700
0.217896,0.636713,0.370929
0.218506,0.638497,-0.167805
0.219116,0.640280,0.137508
0.219727,0.642064,0.224822E-01
0.220337,0.643847,0.114858E-01
0.220947,0.645631,0.398416E-01
0.221558,0.647414,0.237792
0.222168,0.649198,-0.814061E-01
0.222778,0.650981,0.151793
0.223389,0.652765,0.951069E-01
0.223999,0.654549,-0.244016
0.224609,0.656332,0.299438E-01
0.225220,0.658116,0.216726
0.225830,0.659899,-0.289797
0.226440,0.661683,-0.286018E-01
0.227051,0.663466,0.128086
0.227661,0.665250,-0.369288E-01
0.228271,0.667033,0.412665
0.228882,0.668817,0.200709
0.229492,0.670600,0.679553
0.230103,0.672384,0.273014
0.230713,0.674167,0.300193E-01
0.231323,0.675951,0.124488
0.231934,0.677734,0.561815
0.232544,0.679518,0.866667E-02
0.233154,0.681301,-0.216220E-01
0.233765,0.683085,0.140310
0.234375,0.684868,0.344102
0.234985,0.686652,0.500740
0.235596,0.688435,0.114700
0.236206,0.690219,0.654752E-02
0.236816,0.692002,0.298395
0.237427,0.693786,0.805883E-01
0.238037,0.695569,0.186574
0.238647,0.697353,0.553498E-01
0.239258,0.699136,-0.133206
0.239868,0.700920,-0.533273E-01
0.240479,0.702703,-0.328634E-01
0.241089,0.704487,0.137646
0.241699,0.706270,-0.174575
0.242310,0.708054,0.322762E-01
0.242920,0.709837,0.494585
0.243530,0.711621,-0.319922E-01
0.244141,0.713404,0.399819
0.244751,0.715188,0.772783E-01
0.245361,0.716971,0.190511
0.245972,0.718755,0.669434
0.246582,0.720538,-0.208658E-01
0.247192,0.722322,0.917151
0.247803,0.724105,-0.266587E-01
0.248413,0.725889,0.133004
0.249023,0.727672,0.357087
0.249634,0.729456,0.124328
0.250244,0.731239,0.869801E-01
0.250854,0.733023,-0.857933E-01
0.251465,0.734807,0.901970E-01
0.252075,0.736590,0.120211
0.252686,0.738374,-0.226897
0.253296,0.740157,0.287945E-02
0.253906,0.741941,0.200708E-01
0.254517,0.743724,0.637389E-01
0.255127,0.745508,0.356936E-01
0.255737,0.747291,0.987342E-01
0.256348,0.749075,-0.686482E-02
0.256958,0.750858,0.120220
0.257568,0.752642,0.572249E-01
0.258179,0.754425,-0.254419E-01
0.258789,0.756209,0.612320E-01
0.259399,0.757992,-0.249678E-01
0.260010,0.759776,0.305281E-01
0.260620,0.761559,0.741569E-02
0.261230,0.763343,-0.180232
0.261841,0.765126,0.652931
0.262451,0.766910,0.932349E-01
0.263062,0.768693,0.911970E-01
0.263672,0.770477,0.163268
0.264282,0.772260,0.153598
0.264893,0.774044,0.228709
0.265503,0.775827,0.258258
0.266113,0.777611,-0.208939E-01
0.266724,0.779394,0.176025
0.267334,0.781178,0.350852E-01
0.267944,0.782961,-0.398697
0.268555,0.784745,-0.287162E-02
0.269165,0.786528,0.179295
0.269775,0.788312,-0.437944E-02
0.270386,0.790095,0.448831
0.270996,0.791879,-0.405311E-01
0.271606,0.793662,-0.217068
0.272217,0.795446,0.425675
0.272827,0.797229,0.375289
0.273438,0.799013,-0.299923
0.274048,0.800796,0.942323
0.274658,0.802580,-0.327086
0.275269,0.804363,0.442921
0.275879,0.806147,1.18175
0.276489,0.807930,0.213434E-01
0.277100,0.809714,0.189008
0.277710,0.811497,-0.570908E-01
0.278320,0.813281,-0.369448E-01
0.278931,0.815065,0.935162E-01
0.279541,0.816848,-0.945449E-01
0.280151,0.818632,0.412877E-03
0.280762,0.820415,0.277035
0.281372,0.822199,0.318312
0.281982,0.823982,-0.109022
0.282593,0.825766,-0.317832E-01
0.283203,0.827549,-0.695969E-01
0.283813,0.829333,0.141026
0.284424,0.831116,-0.119281
0.285034,0.832900,0.128046
0.285645,0.834683,0.106643
0.286255,0.836467,0.431241
0.286865,0.838250,-0.242700E-01
0.287476,0.840034,0.336124
0.288086,0.841817,0.600267E-01
0.288696,0.843601,0.804759E-01
0.289307,0.845384,0.576014E-01
0.289917,0.847168,-0.208831
0.290527,0.848951,0.579317
0.291138,0.850735,-0.763143E-01
0.291748,0.852518,-0.109159
0.292358,0.854302,-0.254395
0.292969,0.856085,0.873240E-01
0.293579,0.857869,-0.154226
0.294189,0.859652,-0.538094E-02
0.294800,0.861436,0.216021
0.295410,0.863219,-0.206723
0.296021,0.865003,0.429613E-01
0.296631,0.866786,0.353155
0.297241,0.868570,0.226589E-01
0.297852,0.870353,0.340379
0.298462,0.872137,0.190908
0.299072,0.873920,-0.159816E-01
0.299683,0.875704,-0.108970
0.300293,0.877487,-0.377016E-01
0.300903,0.879271,0.197802
0.301514,0.881054,0.104238
0.302124,0.882838,-0.123383
0.302734,0.884621,0.107966
0.303345,0.886405,0.529459
0.303955,0.888188,-0.203995
0.304565,0.889972,-0.875261E-01
0.305176,0.891755,0.204622
0.305786,0.893539,-0.249162
0.306396,0.895322,0.109298E-01
0.307007,0.897106,0.182313
0.307617,0.898890,0.320666
0.308228,0.900673,0.324581
0.308838,0.902457,-0.119852E-01
0.309448,0.904240,0.477376
0.310059,0.906024,0.458966
0.310669,0.907807,0.706492E-03
0.311279,0.909591,0.255752
0.311890,0.911374,-0.200756E-01
0.312500,0.913158,-0.471396E-01
0.313110,0.914941,0.126007
0.313721,0.916725,-0.111035
0.314331,0.918508,-0.107548
0.314941,0.920292,-0.188641E-02
0.315552,0.922075,0.498778
0.316162,0.923859,-0.826413E-02
0.316772,0.925642,0.230586
0.317383,0.927426,0.883226E-01
0.317993,0.929209,0.210056
0.318604,0.930993,-0.354078
0.319214,0.932776,0.758102
0.319824,0.934560,0.158308
0.320435,0.936343,-0.601979E-01
0.321045,0.938127,0.265059
0.321655,0.939910,0.106553
0.322266,0.941694,-0.158597
0.322876,0.943477,-0.984097E-01
0.323486,0.945261,0.754614E-01
0.324097,0.947044,-0.379274E-01
0.324707,0.948828,-0.215215E-01
0.325317,0.950611,-0.359785E-01
0.325928,0.952395,-0.508553E-01
0.326538,0.954178,-0.107066
0.327148,0.955962,0.298401
0.327759,0.957745,0.191442
0.328369,0.959529,-0.115650
0.328979,0.961312,0.123745
0.329590,0.963096,0.159649
0.330200,0.964879,-0.379809E-01
0.330811,0.966663,0.149796
0.331421,0.968446,0.274038
0.332031,0.970230,0.172153
0.332642,0.972013,-0.146862E-01
0.333252,0.973797,0.384379
0.333862,0.975580,-0.203516E-01
0.334473,0.977364,-0.318625
0.335083,0.979148,-0.672998E-01
0.335693,0.980931,0.162851
0.336304,0.982715,-0.218481
0.336914,0.984498,0.129763
0.337524,0.986282,-0.444336E-01
0.338135,0.988065,0.773753
0.338745,0.989849,-0.134341
0.339355,0.991632,0.392787
0.339966,0.993416,0.162531
0.340576,0.995199,0.654377E-01
0.341187,0.996983,-0.514613E-01
0.341797,0.998766,-0.162841E-01
0.342407,1.00055,-0.622227E-01
0.343018,1.00233,0.129913
0.343628,1.00412,-0.721272E-01
0.344238,1.00590,0.110290E-01
0.344849,1.00768,-0.110957
0.345459,1.00947,0.608857
0.346069,1.01125,0.952672E-01
0.346680,1.01303,0.143590E-01
0.347290,1.01482,0.165740
0.347900,1.01660,0.863792E-01
0.348511,1.01838,0.603688
0.349121,1.02017,0.144781
0.349731,1.02195,-0.732316E-01
0.350342,1.02374,0.351930E-01
0.350952,1.02552,-0.766462E-01
0.351562,1.02730,-0.155268
0.352173,1.02909,-0.407504E-02
0.352783,1.03087,-0.182854E-02
0.353394,1.03265,-0.437352
0.354004,1.03444,-0.744449E-01
0.354614,1.03622,-0.608091E-01
0.355225,1.03800,-0.209725
0.355835,1.03979,0.332042E-01
0.356445,1.04157,0.933213E-01
0.357056,1.04335,0.176131
0.357666,1.04514,0.696303E-02
0.358276,1.04692,0.831732E-02
0.358887,1.04870,0.259255
0.359497,1.05049,-0.666265E-01
0.360107,1.05227,-0.409476E-01
0.360718,1.05405,0.101952
0.361328,1.05584,0.410563E-01
0.361938,1.05762,0.334470E-01
0.362549,1.05941,0.264782E-01
0.363159,1.06119,-0.284214
0.363770,1.06297,0.216086
0.364380,1.06476,-0.572436E-01
0.364990,1.06654,0.174042E-01
0.365601,1.06832,-0.495409E-02
0.366211,1.07011,-0.345160E-01
0.366821,1.07189,-0.222405
0.367432,1.07367,0.166634
0.368042,1.07546,0.613254
0.368652,1.07724,-0.175320
0.369263,1.07902,-0.215622
0.369873,1.08081,0.176789
0.370483,1.08259,-0.115659E-01
0.371094,1.08437,-0.101742E-01
0.371704,1.08616,0.217838
0.372314,1.08794,-0.779930E-01
0.372925,1.08973,0.114167E-01
0.373535,1.09151,0.558466E-01
0.374146,1.09329,-0.568782E-01
0.374756,1.09508,0.445205E-01
0.375366,1.09686,0.237522E-02
0.375977,1.09864,-0.110893E-01
0.376587,1.10043,-0.101868
0.377197,1.10221,0.228592
0.377808,1.10399,0.276139E-01
0.378418,1.10578,-0.186881E-01
0.379028,1.10756,0.821397E-02
0.379639,1.10934,-0.649467E-01
0.380249,1.11113,0.877263E-01
0.380859,1.11291,-0.311989E-01
0.381470,1.11469,-0.125815
0.382080,1.11648,0.173117E-01
0.382690,1.11826,-0.124357
0.383301,1.12004,-0.525637E-01
0.383911,1.12183,-0.176064
0.384521,1.12361,0.131221
0.385132,1.12540,0.307813
0.385742,1.12718,0.248321
0.386353,1.12896,-0.167330
0.386963,1.13075,0.270896
0.387573,1.13253,0.383710
0.388184,1.13431,0.797294E-01
0.388794,1.13610,0.535461E-02
0.389404,1.13788,-0.200861E-01
0.390015,1.13966,0.508000E-01
0.390625,1.14145,-0.223240
0.391235,1.14323,-0.359887E-02
0.391846,1.14501,0.161102E-01
0.392456,1.14680,0.375969E-01
0.393066,1.14858,0.188935E-01
0.393677,1.15036,-0.171468E-02
0.394287,1.15215,-0.154036E-01
0.394897,1.15393,0.137004
0.395508,1.15572,-0.769722E-01
0.396118,1.15750,0.604454E-02
0.396729,1.15928,0.623102E-01
0.397339,1.16107,0.821299E-01
0.397949,1.16285,0.206175
0.398560,1.16463,0.495571
0.399170,1.16642,-0.347726E-01
0.399780,1.16820,0.116034
0.400391,1.16998,-0.282791
0.401001,1.17177,0.425783E-01
0.401611,1.17355,0.360751E-03
0.402222,1.17533,0.739545E-01
0.402832,1.17712,-0.960959E-02
0.403442,1.17890,0.150770
0.404053,1.18068,0.526489
0.404663,1.18247,-0.873912E-01
0.405273,1.18425,0.669352
0.405884,1.18603,-0.242562E-01
0.406494,1.18782,0.268286
0.407104,1.18960,0.135207
0.407715,1.19139,0.199936
0.408325,1.19317,0.622677E-01
0.408936,1.19495,0.154564
0.409546,1.19674,-0.472699
0.410156,1.19852,0.262579
0.410767,1.20030,0.370573
0.411377,1.20209,0.764359E-01
0.411987,1.20387,-0.404283E-01
0.412598,1.20565,0.710451E-01
0.413208,1.20744,0.108975
0.413818,1.20922,-0.854819
0.414429,1.21100,-0.609979E-01
0.415039,1.21279,0.384188
0.415649,1.21457,0.431126
0.416260,1.21635,-0.123673
0.416870,1.21814,-0.523199E-01
0.417480,1.21992,-0.703343E-01
0.418091,1.22171,0.658224E-01
0.418701,1.22349,0.768673E-01
0.419312,1.22527,-0.515141E-01
0.419922,1.22706,0.173940
0.420532,1.22884,0.175180E-01
0.421143,1.23062,0.277472
0.421753,1.23241,0.359042E-01
0.422363,1.23419,-0.888667E-01
0.422974,1.23597,0.955892E-01
0.423584,1.23776,0.764717E-01
0.424194,1.23954,0.697396
0.424805,1.24132,-0.187865
0.425415,1.24311,-0.190190E-01
0.426025,1.24489,0.102313
0.426636,1.24667,0.139463
0.427246,1.24846,-0.867378E-01
0.427856,1.25024,0.843771E-01
0.428467,1.25202,-0.103742
0.429077,1.25381,0.156725E-02
0.429688,1.25559,0.125118
0.430298,1.25738,0.268909
0.430908,1.25916,0.356794
0.431519,1.26094,0.201169
0.432129,1.26273,0.860865E-01
0.432739,1.26451,-0.586588E-02
0.433350,1.26629,-0.152262
0.433960,1.26808,0.184382E-01
0.434570,1.26986,0.599573E-02
0.435181,1.27164,0.316265
0.435791,1.27343,-0.137501E-02
0.436401,1.27521,-0.664501E-01
0.437012,1.27699,0.574906E-01
0.437622,1.27878,-0.418592E-01
0.438232,1.28056,0.117327
0.438843,1.28234,0.528196E-02
0.439453,1.28413,0.116268
0.440063,1.28591,0.217845
0.440674,1.28769,0.677330E-02
0.441284,1.28948,0.104863
0.441895,1.29126,0.281776E-03
0.442505,1.29305,0.959739E-01
0.443115,1.29483,0.124403E-01
0.443726,1.29661,-0.974647E-01
0.444336,1.29840,-0.127912
0.444946,1.30018,-0.424508E-01
0.445557,1.30196,-0.157560
0.446167,1.30375,-0.152819E-01
0.446777,1.30553,0.199653
0.447388,1.30731,-0.171286
0.447998,1.30910,0.111984
0.448608,1.31088,0.364632E-01
0.449219,1.31266,0.655932E-01
0.449829,1.31445,0.428705E-01
0.450439,1.31623,0.156335
0.451050,1.31801,0.386055E-01
0.451660,1.31980,-0.408233E-01
0.452271,1.32158,-0.143131
0.452881,1.32337,-0.709360E-01
0.453491,1.32515,0.124200
0.454102,1.32693,0.126984
0.454712,1.32872,0.338850E-03
0.455322,1.33050,0.476736E-01
0.455933,1.33228,-0.260971E-01
0.456543,1.33407,-0.170092
0.457153,1.33585,0.146808
0.457764,1.33763,-0.439129
0.458374,1.33942,0.130468
0.458984,1.34120,-0.166567
0.459595,1.34298,0.265461E-01
0.460205,1.34477,0.158760
0.460815,1.34655,0.208415
0.461426,1.34833,0.258086
0.462036,1.35012,0.268671E-01
0.462646,1.35190,0.301419E-01
0.463257,1.35368,-0.910625E-01
0.463867,1.35547,0.710391E-01
0.464478,1.35725,0.323754
0.465088,1.35904,0.344558E-01
0.465698,1.36082,0.364283E-01
0.466309,1.36260,0.945289E-01
0.466919,1.36439,0.390798
0.467529,1.36617,0.126982
