Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.261
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.112915,0.856076,0.652723E-01
0.113525,0.860703,0.154494
0.114136,0.865331,0.924983E-01
0.114746,0.869958,0.253599E-01
0.115356,0.874585,0.339385
0.115967,0.879213,0.456048
0.116577,0.883840,0.465310
0.117188,0.888468,-0.124314E-01
0.117798,0.893095,0.444091E-01
0.118408,0.897723,-0.186427E-01
0.119019,0.902350,0.912864E-01
0.119629,0.906977,0.298446E-02
0.120239,0.911605,0.148818
0.120850,0.916232,0.272976
0.121460,0.920860,0.185516
0.122070,0.925487,-0.131246E-01
0.122681,0.930115,0.158297
0.123291,0.934742,0.619095E-01
0.123901,0.939370,0.686711E-01
0.124512,0.943997,0.124351
0.125122,0.948624,0.416165E-01
0.125732,0.953252,0.126346
0.126343,0.957879,-0.100837
0.126953,0.962507,0.212584
0.127563,0.967134,-0.127051
0.128174,0.971762,-0.482429E-01
0.128784,0.976389,0.388757E-01
0.129395,0.981016,-0.962290E-01
0.130005,0.985644,0.228196
0.130615,0.990271,0.190898
0.131226,0.994899,-0.826875E-01
0.131836,0.999526,0.455496E-01
0.132446,1.00415,0.387617E-01
0.133057,1.00878,-0.315868
0.133667,1.01341,0.584765E-01
0.134277,1.01804,0.178304
0.134888,1.02266,-0.341359E-01
0.135498,1.02729,0.398045E-01
0.136108,1.03192,0.390686E-01
0.136719,1.03655,0.991173E-01
0.137329,1.04117,0.152718E-01
0.137939,1.04580,0.803372E-01
0.138550,1.05043,0.698620E-01
0.139160,1.05506,0.331272E-01
0.139771,1.05968,0.313948
0.140381,1.06431,0.124630
0.140991,1.06894,0.144693
0.141602,1.07357,0.248071
0.142212,1.07819,0.240126
0.142822,1.08282,0.239721
0.143433,1.08745,0.950354E-01
0.144043,1.09207,-0.124931
0.144653,1.09670,0.188733E-01
0.145264,1.10133,-0.170674
0.145874,1.10596,0.349637E-01
0.146484,1.11058,0.463453E-02
0.147095,1.11521,0.135775
0.147705,1.11984,-0.122461
0.148315,1.12447,-0.529400E-02
0.148926,1.12909,-0.139118E-01
0.149536,1.13372,0.440337E-01
0.150146,1.13835,-0.543674E-01
0.150757,1.14298,0.764168E-01
0.151367,1.14760,0.161761
0.151978,1.15223,0.658519E-02
0.152588,1.15686,-0.201709E-01
0.153198,1.16149,-0.874341E-01
0.153809,1.16611,-0.349148E-01
0.154419,1.17074,-0.205691
0.155029,1.17537,0.178417
0.155640,1.18000,0.479409E-01
0.156250,1.18462,-0.116477E-02
0.156860,1.18925,0.880380E-01
0.157471,1.19388,0.114370
0.158081,1.19851,0.144345
0.158691,1.20313,0.591796E-01
0.159302,1.20776,0.270777
0.159912,1.21239,-0.108836
0.160522,1.21702,0.116546
0.161133,1.22164,0.422325E-01
0.161743,1.22627,0.238874E-01
0.162354,1.23090,0.137370E-01
0.162964,1.23553,0.494068
0.163574,1.24015,0.159932
0.164185,1.24478,0.151454E-01
0.164795,1.24941,0.139839
0.165405,1.25404,0.324658E-01
0.166016,1.25866,0.137455
0.166626,1.26329,-0.404523E-01
0.167236,1.26792,0.411708E-01
0.167847,1.27254,0.154949
0.168457,1.27717,0.279073E-01
0.169067,1.28180,0.252559
0.169678,1.28643,-0.193515E-01
0.170288,1.29105,0.156905
0.170898,1.29568,-0.269308E-01
0.171509,1.30031,0.265157
0.172119,1.30494,-0.685376E-01
0.172729,1.30956,-0.204799E-01
0.173340,1.31419,0.920894E-02
0.173950,1.31882,-0.399335E-01
0.174561,1.32345,0.334815
0.175171,1.32807,0.232667E-01
0.175781,1.33270,0.457472
0.176392,1.33733,-0.817320E-01
0.177002,1.34196,0.418800E-01
0.177612,1.34658,0.801056E-01
0.178223,1.35121,0.649873E-02
0.178833,1.35584,0.141889
0.179443,1.36047,-0.155384
0.180054,1.36509,0.914761E-01
0.180664,1.36972,0.286928
0.181274,1.37435,0.344729E-02
0.181885,1.37898,-0.420091E-01
0.182495,1.38360,-0.452159E-02
0.183105,1.38823,0.127146
0.183716,1.39286,0.339548
0.184326,1.39749,-0.265192E-01
0.184937,1.40211,-0.132541
0.185547,1.40674,0.125581
0.186157,1.41137,0.285086E-01
0.186768,1.41600,0.183566
0.187378,1.42062,-0.228553E-02
0.187988,1.42525,0.207101E-01
0.188599,1.42988,0.653550E-03
0.189209,1.43451,-0.281802E-01
0.189819,1.43913,0.540524E-01
0.190430,1.44376,0.609890E-02
0.191040,1.44839,0.414172
0.191650,1.45301,0.254813
0.192261,1.45764,0.227520
0.192871,1.46227,-0.140601
0.193481,1.46690,-0.402589E-02
0.194092,1.47152,-0.108015E-01
0.194702,1.47615,0.634632E-01
0.195312,1.48078,0.743489E-01
0.195923,1.48541,-0.115071E-01
0.196533,1.49003,0.353290E-01
0.197144,1.49466,-0.222072E-01
0.197754,1.49929,0.697676E-01
0.198364,1.50392,0.251391
0.198975,1.50854,-0.462304E-01
0.199585,1.51317,-0.555200E-01
0.200195,1.51780,0.245550E-02
0.200806,1.52243,-0.465194E-01
0.201416,1.52705,0.116480
0.202026,1.53168,0.666651E-01
0.202637,1.53631,-0.114552
0.203247,1.54094,-0.558050E-01
0.203857,1.54556,0.332489E-02
0.204468,1.55019,0.243460
0.205078,1.55482,0.496297
0.205688,1.55945,-0.688926E-01
0.206299,1.56407,0.798589E-02
0.206909,1.56870,0.100370
0.207520,1.57333,0.356507E-01
0.208130,1.57796,0.476566
0.208740,1.58258,0.205106
0.209351,1.58721,-0.140660
0.209961,1.59184,0.361225
0.210571,1.59647,0.246377
0.211182,1.60109,-0.664189E-01
0.211792,1.60572,0.389928
0.212402,1.61035,0.209565
0.213013,1.61498,0.292527E-01
0.213623,1.61960,0.311808
0.214233,1.62423,-0.349896
0.214844,1.62886,-0.589197E-01
0.215454,1.63348,-0.515221E-01
0.216064,1.63811,0.307574E-02
0.216675,1.64274,-0.142171E-01
0.217285,1.64737,0.540728E-01
0.217896,1.65199,-0.305613E-01
0.218506,1.65662,0.500769E-01
0.219116,1.66125,0.220515E-01
0.219727,1.66588,0.527588E-01
0.220337,1.67050,0.169831E-01
0.220947,1.67513,0.914137E-01
0.221558,1.67976,0.436881E-01
0.222168,1.68439,0.163458E-01
0.222778,1.68901,0.501433E-01
0.223389,1.69364,-0.134599
0.223999,1.69827,-0.677133E-02
0.224609,1.70290,0.152362
0.225220,1.70752,0.616653E-01
0.225830,1.71215,0.546864E-01
0.226440,1.71678,-0.858678E-01
0.227051,1.72141,-0.110275
0.227661,1.72603,0.115229
0.228271,1.73066,0.583130E-02
0.228882,1.73529,0.384415
0.229492,1.73992,0.633146E-01
0.230103,1.74454,0.326336E-01
0.230713,1.74917,0.101418
0.231323,1.75380,-0.907461E-02
0.231934,1.75843,0.185278
0.232544,1.76305,0.233412E-01
0.233154,1.76768,0.253110E-01
0.233765,1.77231,0.157855
0.234375,1.77694,0.167296
0.234985,1.78156,0.847649E-01
0.235596,1.78619,0.269661E-01
0.236206,1.79082,0.229358
0.236816,1.79545,0.163809E-01
0.237427,1.80007,0.764126E-01
0.238037,1.80470,-0.309695E-01
0.238647,1.80933,0.518872E-01
0.239258,1.81395,0.399843E-01
0.239868,1.81858,0.747425E-01
0.240479,1.82321,0.227826
0.241089,1.82784,0.194368
0.241699,1.83246,0.423466E-01
0.242310,1.83709,0.122501
0.242920,1.84172,-0.198937E-02
0.243530,1.84635,0.412126E-01
0.244141,1.85097,-0.118681
0.244751,1.85560,0.236769
0.245361,1.86023,0.972797E-01
0.245972,1.86486,-0.811690E-01
0.246582,1.86948,0.850809E-01
0.247192,1.87411,0.135657
0.247803,1.87874,0.166314
0.248413,1.88337,0.217355
0.249023,1.88799,0.148507
0.249634,1.89262,0.185982E-01
0.250244,1.89725,0.394044E-01
0.250854,1.90188,0.218753
0.251465,1.90650,0.218818
0.252075,1.91113,0.865752E-02
0.252686,1.91576,0.359547E-01
0.253296,1.92039,-0.926152E-02
0.253906,1.92501,0.129738
0.254517,1.92964,0.557036E-02
0.255127,1.93427,-0.858485E-01
0.255737,1.93890,0.187163E-01
0.256348,1.94352,0.353511E-01
0.256958,1.94815,0.509203E-01
0.257568,1.95278,0.110003E-01
0.258179,1.95741,0.582367E-01
0.258789,1.96203,-0.660112E-02
0.259399,1.96666,0.113386
0.260010,1.97129,0.276248E-01
0.260620,1.97592,0.258960E-01
0.261230,1.98054,-0.165547
0.261841,1.98517,-0.122818
0.262451,1.98980,-0.262341E-01
0.263062,1.99442,0.171910
0.263672,1.99905,0.590038E-01
0.264282,2.00368,0.371687
0.264893,2.00831,0.245443
0.265503,2.01293,0.714588E-01
0.266113,2.01756,0.574454E-01
0.266724,2.02219,-0.185184E-02
0.267334,2.02682,0.265209E-01
0.267944,2.03144,0.207048
0.268555,2.03607,-0.881937E-01
0.269165,2.04070,-0.882964E-01
0.269775,2.04533,0.804700E-01
0.270386,2.04995,0.285217E-01
0.270996,2.05458,0.274774E-01
0.271606,2.05921,-0.218004E-01
0.272217,2.06384,-0.270680E-01
0.272827,2.06846,-0.944538E-01
0.273438,2.07309,0.389809E-01
0.274048,2.07772,-0.970655E-03
0.274658,2.08235,0.708286E-01
0.275269,2.08697,0.278989
0.275879,2.09160,0.806357E-01
0.276489,2.09623,-0.274013E-01
0.277100,2.10086,0.101447
0.277710,2.10548,0.624448E-01
0.278320,2.11011,0.422820E-01
0.278931,2.11474,0.199193E-01
0.279541,2.11937,0.133829
0.280151,2.12399,0.137491
0.280762,2.12862,0.331813
0.281372,2.13325,0.260935
0.281982,2.13788,0.363782E-01
0.282593,2.14250,0.943860E-02
0.283203,2.14713,0.221994
0.283813,2.15176,-0.907075E-01
0.284424,2.15639,-0.602846E-01
0.285034,2.16101,0.400399E-01
0.285645,2.16564,0.336408E-01
0.286255,2.17027,0.753667E-01
0.286865,2.17489,0.130157
0.287476,2.17952,0.179271
0.288086,2.18415,-0.585071E-01
0.288696,2.18878,0.638120E-02
0.289307,2.19340,0.124935
0.289917,2.19803,0.778012E-01
0.290527,2.20266,-0.249192E-01
0.291138,2.20729,0.188618
0.291748,2.21191,-0.656481E-01
0.292358,2.21654,0.218847
0.292969,2.22117,0.687406E-01
0.293579,2.22580,-0.172728E-01
0.294189,2.23042,0.176967E-01
0.294800,2.23505,-0.123777
0.295410,2.23968,0.882376E-01
0.296021,2.24431,0.130702
0.296631,2.24893,0.131347
0.297241,2.25356,-0.195943E-01
0.297852,2.25819,0.222870
0.298462,2.26282,-0.167810E-01
0.299072,2.26744,0.969141E-01
0.299683,2.27207,0.990233E-01
0.300293,2.27670,0.182633
0.300903,2.28133,-0.227506E-01
0.301514,2.28595,-0.361812E-01
0.302124,2.29058,0.105010E-02
0.302734,2.29521,0.151502
0.303345,2.29984,0.103083
0.303955,2.30446,0.115410
0.304565,2.30909,-0.592794E-02
0.305176,2.31372,-0.734418E-01
0.305786,2.31835,0.232560
0.306396,2.32297,-0.483823E-01
0.307007,2.32760,0.358855E-02
0.307617,2.33223,0.211066E-02
0.308228,2.33686,-0.139710
0.308838,2.34148,0.813959E-01
0.309448,2.34611,0.782071E-01
0.310059,2.35074,0.357133E-01
0.310669,2.35536,-0.862579E-02
0.311279,2.35999,0.135142
0.311890,2.36462,-0.216045E-01
0.312500,2.36925,0.747521E-03
0.313110,2.37387,0.464163E-01
0.313721,2.37850,0.331739E-01
0.314331,2.38313,0.116707
0.314941,2.38776,0.265086
0.315552,2.39238,-0.203327E-01
0.316162,2.39701,0.829252E-01
0.316772,2.40164,0.858723E-01
0.317383,2.40627,0.208149
0.317993,2.41089,-0.652297E-02
0.318604,2.41552,-0.112246
0.319214,2.42015,0.582012E-01
0.319824,2.42478,-0.103523
0.320435,2.42940,0.122661
0.321045,2.43403,0.431633E-01
0.321655,2.43866,-0.221047E-01
0.322266,2.44329,-0.111680E-01
0.322876,2.44791,0.162584E-01
0.323486,2.45254,0.387390E-01
0.324097,2.45717,0.333813E-01
0.324707,2.46180,0.925993E-01
0.325317,2.46642,-0.347087E-01
0.325928,2.47105,-0.111812
0.326538,2.47568,0.135487
0.327148,2.48031,-0.176169E-01
0.327759,2.48493,0.435041E-01
0.328369,2.48956,0.507129E-01
0.328979,2.49419,0.479824E-01
0.329590,2.49882,0.533539E-02
0.330200,2.50344,-0.874578E-02
0.330811,2.50807,0.138921
0.331421,2.51270,0.218868E-01
0.332031,2.51733,0.302504
0.332642,2.52195,0.129591E-01
0.333252,2.52658,-0.649354E-02
0.333862,2.53121,0.165464
0.334473,2.53583,0.268419E-01
0.335083,2.54046,0.361662E-01
0.335693,2.54509,-0.458645E-01
0.336304,2.54972,0.108239
0.336914,2.55434,0.825445E-01
0.337524,2.55897,0.932693E-01
0.338135,2.56360,0.672924E-02
0.338745,2.56823,-0.973766E-03
0.339355,2.57285,0.123472E-01
0.339966,2.57748,0.594655E-02
0.340576,2.58211,0.131583E-01
0.341187,2.58674,0.140500
0.341797,2.59136,0.161324
0.342407,2.59599,0.580536E-01
0.343018,2.60062,0.310278
0.343628,2.60525,0.309126E-01
0.344238,2.60987,0.173003
0.344849,2.61450,0.284485E-01
0.345459,2.61913,0.120945
0.346069,2.62376,0.172369E-01
0.346680,2.62838,-0.530370E-01
0.347290,2.63301,-0.107099
0.347900,2.63764,-0.108830
0.348511,2.64227,-0.490816E-01
0.349121,2.64689,0.118661
0.349731,2.65152,0.171014
0.350342,2.65615,0.228302E-01
0.350952,2.66078,0.537727E-01
0.351562,2.66540,-0.366232E-02
0.352173,2.67003,-0.441450E-01
0.352783,2.67466,0.249011
0.353394,2.67929,0.240187
0.354004,2.68391,0.105115E-01
0.354614,2.68854,0.707436E-02
0.355225,2.69317,0.585639E-02
0.355835,2.69780,0.880970E-02
0.356445,2.70242,-0.988091E-01
0.357056,2.70705,0.211259
0.357666,2.71168,0.520628E-01
0.358276,2.71631,0.158767
0.358887,2.72093,-0.362828E-01
0.359497,2.72556,0.147108
0.360107,2.73019,-0.842183E-03
0.360718,2.73481,0.133810
0.361328,2.73944,-0.441910E-01
0.361938,2.74407,0.506888E-01
0.362549,2.74870,-0.370132E-02
0.363159,2.75332,-0.953246E-02
0.363770,2.75795,0.132957E-01
0.364380,2.76258,0.848646E-01
0.364990,2.76721,-0.684874E-01
0.365601,2.77183,0.569700E-01
0.366211,2.77646,0.166066
0.366821,2.78109,0.283553E-02
0.367432,2.78572,0.381186E-01
0.368042,2.79034,0.671016E-01
0.368652,2.79497,-0.142059E-01
0.369263,2.79960,0.148923E-01
0.369873,2.80423,0.974190E-01
0.370483,2.80885,0.587061E-01
0.371094,2.81348,0.710104E-01
0.371704,2.81811,-0.160771E-01
0.372314,2.82274,0.147003
0.372925,2.82736,0.169979E-01
0.373535,2.83199,0.193407E-01
0.374146,2.83662,-0.958670E-02
0.374756,2.84125,-0.380230E-01
0.375366,2.84587,0.290454
0.375977,2.85050,-0.263635E-01
0.376587,2.85513,0.202822E-01
0.377197,2.85976,-0.719072E-01
0.377808,2.86438,0.548832E-01
0.378418,2.86901,-0.435526E-01
0.379028,2.87364,0.384997E-01
0.379639,2.87827,0.301548E-01
0.380249,2.88289,0.633006
0.380859,2.88752,0.104367
0.381470,2.89215,0.296280E-01
0.382080,2.89678,-0.642955E-01
0.382690,2.90140,0.223702E-01
0.383301,2.90603,-0.429110E-01
0.383911,2.91066,0.531367E-01
0.384521,2.91528,0.502168E-01
0.385132,2.91991,0.347762E-01
0.385742,2.92454,-0.163902
0.386353,2.92917,-0.140611E-01
0.386963,2.93379,0.169541
0.387573,2.93842,0.196312E-02
0.388184,2.94305,0.409630E-01
0.388794,2.94768,0.473587E-01
0.389404,2.95230,0.168416
0.390015,2.95693,-0.767561E-01
0.390625,2.96156,0.232178E-01
0.391235,2.96619,0.405091E-01
0.391846,2.97081,0.489910E-01
0.392456,2.97544,0.731824E-01
0.393066,2.98007,-0.919412E-01
0.393677,2.98470,0.110179E-01
0.394287,2.98932,-0.972643E-01
0.394897,2.99395,-0.721924E-02
0.395508,2.99858,0.150161E-01
0.396118,3.00321,0.633447E-01
0.396729,3.00783,0.153942
0.397339,3.01246,0.211268
0.397949,3.01709,-0.435591E-01
0.398560,3.02172,-0.188417E-01
0.399170,3.02634,-0.131530E-01
0.399780,3.03097,0.135218E-01
0.400391,3.03560,-0.137967E-01
0.401001,3.04023,0.259952
0.401611,3.04485,-0.184680E-01
0.402222,3.04948,0.240587E-01
0.402832,3.05411,-0.133682E-01
0.403442,3.05874,0.140729
0.404053,3.06336,0.207790E-01
0.404663,3.06799,0.766463E-01
0.405273,3.07262,-0.623884E-01
0.405884,3.07725,-0.563044E-01
0.406494,3.08187,0.275534E-01
0.407104,3.08650,-0.114650E-01
0.407715,3.09113,0.855174E-01
0.408325,3.09575,-0.302066E-01
0.408936,3.10038,0.198226E-01
0.409546,3.10501,0.883656E-01
0.410156,3.10964,-0.470222E-01
0.410767,3.11426,-0.711993E-01
0.411377,3.11889,0.272309E-01
0.411987,3.12352,0.553382E-01
0.412598,3.12815,0.101469
0.413208,3.13277,0.548545E-02
0.413818,3.13740,0.289899E-01
0.414429,3.14203,0.301732E-01
0.415039,3.14666,0.981355E-01
0.415649,3.15128,0.366550E-01
0.416260,3.15591,0.252678E-01
0.416870,3.16054,0.435722E-01
0.417480,3.16517,0.134936
0.418091,3.16979,0.448475E-01
0.418701,3.17442,0.745902E-02
0.419312,3.17905,0.105389
0.419922,3.18368,0.125301E-01
0.420532,3.18830,0.154596
0.421143,3.19293,-0.537239E-01
0.421753,3.19756,-0.213283E-01
0.422363,3.20219,0.873073E-01
0.422974,3.20681,0.228369E-02
0.423584,3.21144,-0.710570E-01
0.424194,3.21607,0.563606E-01
0.424805,3.22070,0.557754E-02
0.425415,3.22532,0.169527E-01
0.426025,3.22995,0.393244E-01
0.426636,3.23458,0.208762E-01
0.427246,3.23921,-0.420507E-01
0.427856,3.24383,0.235312
0.428467,3.24846,0.376062E-02
0.429077,3.25309,0.247657E-01
0.429688,3.25772,0.232941E-01
0.430298,3.26234,0.674119E-01
0.430908,3.26697,0.373894E-01
0.431519,3.27160,0.861773E-02
0.432129,3.27622,0.480973E-01
0.432739,3.28085,0.969408E-01
0.433350,3.28548,-0.586218E-02
0.433960,3.29011,0.954026E-01
0.434570,3.29473,-0.319145E-01
0.435181,3.29936,-0.183001E-01
0.435791,3.30399,0.315417E-01
0.436401,3.30862,0.160027
0.437012,3.31324,0.722963E-01
0.437622,3.31787,-0.431259E-02
0.438232,3.32250,0.328309
0.438843,3.32713,-0.106770
0.439453,3.33175,0.215541
0.440063,3.33638,0.531990E-01
0.440674,3.34101,0.828855E-01
0.441284,3.34564,-0.761744E-01
0.441895,3.35026,0.730767E-01
0.442505,3.35489,0.856305E-01
0.443115,3.35952,0.121479E-01
0.443726,3.36415,0.898851E-02
0.444336,3.36877,0.263563E-01
0.444946,3.37340,0.692519E-01
0.445557,3.37803,0.333097E-02
0.446167,3.38266,-0.124833
0.446777,3.38728,-0.809446E-01
0.447388,3.39191,0.517141E-01
0.447998,3.39654,-0.720532E-02
0.448608,3.40117,0.201772
0.449219,3.40579,0.231291E-01
0.449829,3.41042,0.346321
0.450439,3.41505,-0.143358E-01
0.451050,3.41968,-0.420646E-01
0.451660,3.42430,0.489964E-01
0.452271,3.42893,0.104482
0.452881,3.43356,-0.805884E-03
0.453491,3.43819,0.532971E-01
0.454102,3.44281,0.309466E-02
0.454712,3.44744,-0.490766E-01
0.455322,3.45207,0.119796
