Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.225
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,1.08848,-0.453692
0.262451E-01,1.11440,-0.736158
0.268555E-01,1.14031,1.38748
0.274658E-01,1.16623,0.473461E-01
0.280762E-01,1.19215,-0.101392
0.286865E-01,1.21806,0.882124E-01
0.292969E-01,1.24398,0.209814
0.299072E-01,1.26990,0.642661
0.305176E-01,1.29581,-0.122815
0.311279E-01,1.32173,0.437345
0.317383E-01,1.34764,0.252088
0.323486E-01,1.37356,0.438090
0.329590E-01,1.39948,-0.382569E-01
0.335693E-01,1.42539,0.804619E-02
0.341797E-01,1.45131,0.234712E-01
0.347900E-01,1.47723,0.451185E-01
0.354004E-01,1.50314,0.735180
0.360107E-01,1.52906,-0.443970E-01
0.366211E-01,1.55497,0.754414E-03
0.372314E-01,1.58089,0.290970
0.378418E-01,1.60681,0.442878
0.384521E-01,1.63272,0.117993
0.390625E-01,1.65864,0.188619
0.396729E-01,1.68456,0.305440
0.402832E-01,1.71047,-0.423345
0.408936E-01,1.73639,-0.274121
0.415039E-01,1.76230,-0.372436
0.421143E-01,1.78822,0.697193E-01
0.427246E-01,1.81414,0.481200E-01
0.433350E-01,1.84005,-0.231603
0.439453E-01,1.86597,-0.389017
0.445557E-01,1.89189,-0.700047
0.451660E-01,1.91780,-0.309644E-01
0.457764E-01,1.94372,-0.727518
0.463867E-01,1.96963,0.273647E-01
0.469971E-01,1.99555,-0.348005
0.476074E-01,2.02147,-0.271800
0.482178E-01,2.04738,-0.591549E-01
0.488281E-01,2.07330,-0.962264E-03
0.494385E-01,2.09922,0.730527E-01
0.500488E-01,2.12513,0.859300E-02
0.506592E-01,2.15105,0.418828
0.512695E-01,2.17696,-0.578465E-02
0.518799E-01,2.20288,0.108037
0.524902E-01,2.22880,0.421733
0.531006E-01,2.25471,0.374170E-01
0.537109E-01,2.28063,-0.319979
0.543213E-01,2.30655,0.323987
0.549316E-01,2.33246,-0.169952
0.555420E-01,2.35838,-0.257419
0.561523E-01,2.38429,0.931606
0.567627E-01,2.41021,0.215894
0.573730E-01,2.43613,-0.777274E-03
0.579834E-01,2.46204,0.598394
0.585938E-01,2.48796,0.274804
0.592041E-01,2.51388,0.141843
0.598145E-01,2.53979,0.185432
0.604248E-01,2.56571,0.969796E-01
0.610352E-01,2.59162,0.206166E-01
0.616455E-01,2.61754,1.78381
0.622559E-01,2.64346,0.482739
0.628662E-01,2.66937,0.114595
0.634766E-01,2.69529,0.262574
0.640869E-01,2.72121,-0.243932
0.646973E-01,2.74712,0.620624E-01
0.653076E-01,2.77304,0.153283
0.659180E-01,2.79895,-0.351550
0.665283E-01,2.82487,0.223980E-01
0.671387E-01,2.85079,-0.522610E-02
0.677490E-01,2.87670,-0.243256
0.683594E-01,2.90262,0.827304E-04
0.689697E-01,2.92854,-0.121194E-01
0.695801E-01,2.95445,-0.117403
0.701904E-01,2.98037,-0.284368E-01
0.708008E-01,3.00628,0.697823E-01
0.714111E-01,3.03220,-0.510613E-02
0.720215E-01,3.05812,0.310891
0.726318E-01,3.08403,1.21419
0.732422E-01,3.10995,0.943849
0.738525E-01,3.13587,0.277611
0.744629E-01,3.16178,0.351416E-01
0.750732E-01,3.18770,0.218477E-01
0.756836E-01,3.21361,-0.974283E-01
0.762939E-01,3.23953,0.823213E-01
0.769043E-01,3.26545,-0.589082E-03
0.775146E-01,3.29136,-0.860519
0.781250E-01,3.31728,-0.237738
0.787354E-01,3.34320,-0.135936
0.793457E-01,3.36911,0.631809
0.799561E-01,3.39503,0.266535
0.805664E-01,3.42094,0.438867
0.811768E-01,3.44686,-0.212438E-01
0.817871E-01,3.47278,0.181761
0.823975E-01,3.49869,0.958180
0.830078E-01,3.52461,0.470875
0.836182E-01,3.55053,-0.393405
0.842285E-01,3.57644,0.416329
0.848389E-01,3.60236,0.339467
0.854492E-01,3.62827,0.223722
0.860596E-01,3.65419,0.482866E-01
0.866699E-01,3.68011,-0.236181
0.872803E-01,3.70602,-0.448932E-01
0.878906E-01,3.73194,0.480768E-01
0.885010E-01,3.75786,0.323208
0.891113E-01,3.78377,0.382970E-01
0.897217E-01,3.80969,0.539992
0.903320E-01,3.83560,0.347790
0.909424E-01,3.86152,-0.242938
0.915527E-01,3.88744,-0.489902
0.921631E-01,3.91335,0.391479
0.927734E-01,3.93927,0.516535
0.933838E-01,3.96519,1.30467
0.939941E-01,3.99110,0.380309
0.946045E-01,4.01702,0.305176
0.952148E-01,4.04293,0.521661E-01
0.958252E-01,4.06885,-0.344315
0.964355E-01,4.09477,-0.722518E-01
0.970459E-01,4.12068,-0.217747
0.976562E-01,4.14660,-0.495759E-01
0.982666E-01,4.17252,-0.860625E-01
0.988770E-01,4.19843,0.248899
0.994873E-01,4.22435,0.521534
0.100098,4.25026,0.327370
0.100708,4.27618,-0.139979
0.101318,4.30210,-0.143983
0.101929,4.32801,-0.131271E-01
0.102539,4.35393,-0.543482E-01
0.103149,4.37985,-0.155565
0.103760,4.40576,0.476503E-01
0.104370,4.43168,-0.139676
0.104980,4.45759,-0.765703E-01
0.105591,4.48351,-0.290584
0.106201,4.50943,-0.137502E-02
0.106812,4.53534,-0.301184
0.107422,4.56126,0.782150E-01
0.108032,4.58718,0.253532E-01
0.108643,4.61309,-0.214932
0.109253,4.63901,0.273947
0.109863,4.66492,-0.108557E-01
0.110474,4.69084,1.47220
0.111084,4.71676,1.70800
0.111694,4.74267,1.41548
0.112305,4.76859,0.393540
0.112915,4.79451,-0.226404E-01
0.113525,4.82042,-0.611103
0.114136,4.84634,0.367484
0.114746,4.87225,0.675441E-01
0.115356,4.89817,-0.314011E-01
0.115967,4.92409,-0.824356E-01
0.116577,4.95000,-0.198415
0.117188,4.97592,-0.155555
0.117798,5.00184,0.620719E-01
0.118408,5.02775,0.239221
0.119019,5.05367,0.226270
0.119629,5.07958,0.128025
0.120239,5.10550,0.207590
0.120850,5.13142,0.230560
0.121460,5.15733,-0.329869
0.122070,5.18325,-0.714491
0.122681,5.20917,0.297160
0.123291,5.23508,0.624805
0.123901,5.26100,0.433417
0.124512,5.28691,0.946060E-01
0.125122,5.31283,0.441886E-01
0.125732,5.33875,-0.224483
0.126343,5.36466,-0.487142
0.126953,5.39058,-0.369804
0.127563,5.41650,0.125493
0.128174,5.44241,0.391698
0.128784,5.46833,0.121008
0.129395,5.49424,-0.153295E-02
0.130005,5.52016,0.284701
0.130615,5.54608,0.140655
0.131226,5.57199,-0.229892
0.131836,5.59791,-0.653150
0.132446,5.62383,-0.832097
0.133057,5.64974,-0.155444
0.133667,5.67566,0.812432E-01
0.134277,5.70157,0.130960
0.134888,5.72749,-0.250329
0.135498,5.75341,0.936494E-02
0.136108,5.77932,0.306211
0.136719,5.80524,-0.231638
0.137329,5.83116,-0.539698
0.137939,5.85707,0.356347
0.138550,5.88299,0.250566
0.139160,5.90890,-0.530763E-01
0.139771,5.93482,0.224337
0.140381,5.96074,-0.927673E-01
0.140991,5.98665,-0.547260E-01
0.141602,6.01257,0.653612E-01
0.142212,6.03849,0.361049
0.142822,6.06440,-0.281774
0.143433,6.09032,-0.234869
0.144043,6.11623,0.804714E-01
0.144653,6.14215,0.215707
0.145264,6.16807,0.124956
0.145874,6.19398,0.384605
0.146484,6.21990,0.945727
0.147095,6.24582,-0.190158E-01
0.147705,6.27173,-0.667661
0.148315,6.29765,-0.164972
0.148926,6.32356,0.116691
0.149536,6.34948,0.967514E-01
0.150146,6.37540,0.955957E-01
0.150757,6.40131,-0.246673
0.151367,6.42723,-0.980546E-01
0.151978,6.45315,0.855273E-01
0.152588,6.47906,0.368367
0.153198,6.50498,0.507911
0.153809,6.53089,0.782494E-01
0.154419,6.55681,-0.196206
0.155029,6.58273,0.159055
0.155640,6.60864,0.326650E-02
0.156250,6.63456,-0.198394
0.156860,6.66048,-0.802346
0.157471,6.68639,-0.364942
0.158081,6.71231,0.523930
0.158691,6.73822,0.811745
0.159302,6.76414,0.959853
0.159912,6.79006,0.151663
0.160522,6.81597,-0.201579E-01
0.161133,6.84189,0.173599
0.161743,6.86781,0.285657
0.162354,6.89372,-0.174298
0.162964,6.91964,-0.244464
0.163574,6.94555,-0.130697
0.164185,6.97147,-0.244770
0.164795,6.99739,-0.268663
0.165405,7.02330,0.141368E-01
0.166016,7.04922,0.237982
0.166626,7.07514,0.445103
0.167236,7.10105,0.157770E-01
0.167847,7.12697,-0.638504E-02
0.168457,7.15288,-0.243046
0.169067,7.17880,-0.549106E-01
0.169678,7.20472,0.222424E-01
0.170288,7.23063,-0.309883
0.170898,7.25655,0.205444
0.171509,7.28247,0.334502
0.172119,7.30838,-0.138270E-01
0.172729,7.33430,-0.231106
0.173340,7.36021,-0.279972
0.173950,7.38613,0.756076E-01
0.174561,7.41205,-0.487355E-01
0.175171,7.43796,-0.114191
0.175781,7.46388,0.203524
0.176392,7.48980,0.920515E-01
0.177002,7.51571,-0.447454E-01
0.177612,7.54163,0.191281
0.178223,7.56754,0.377325
0.178833,7.59346,0.577700
0.179443,7.61938,0.192579
0.180054,7.64529,0.856243E-02
0.180664,7.67121,0.183638
0.181274,7.69713,0.130984
0.181885,7.72304,-0.128432E-01
0.182495,7.74896,0.626314E-01
0.183105,7.77487,0.408078
0.183716,7.80079,-0.162260
0.184326,7.82671,-0.250047
0.184937,7.85262,0.104385
0.185547,7.87854,-0.145051
0.186157,7.90446,-0.849874E-01
0.186768,7.93037,0.478709
0.187378,7.95629,0.120625
0.187988,7.98220,0.189413
0.188599,8.00812,0.260553
0.189209,8.03404,0.123107
0.189819,8.05995,-0.799067E-01
0.190430,8.08587,0.416208E-01
0.191040,8.11179,0.902241E-01
0.191650,8.13770,0.326864
0.192261,8.16362,0.550179E-01
0.192871,8.18953,-0.342946
0.193481,8.21545,-0.141479
0.194092,8.24137,0.816343
0.194702,8.26728,0.166780
0.195312,8.29320,-0.471768E-01
0.195923,8.31912,0.547791
0.196533,8.34503,0.353559
0.197144,8.37095,0.439598E-01
0.197754,8.39686,-0.126554
0.198364,8.42278,-0.220395E-01
0.198975,8.44870,0.109132
0.199585,8.47461,0.182024
0.200195,8.50053,-0.919148E-01
0.200806,8.52645,-0.557599
0.201416,8.55236,-1.06927
0.202026,8.57828,-0.380535
0.202637,8.60419,0.102597
0.203247,8.63011,0.547833E-01
0.203857,8.65603,0.746922E-01
0.204468,8.68194,0.233385
0.205078,8.70786,0.174204
0.205688,8.73378,0.498863
0.206299,8.75969,0.113162E-01
0.206909,8.78561,-0.140793
0.207520,8.81152,-0.283710
0.208130,8.83744,-0.870098E-02
0.208740,8.86336,0.468294E-01
0.209351,8.88927,-0.679988
0.209961,8.91519,-0.491334
0.210571,8.94111,-0.584525E-01
0.211182,8.96702,0.414789
0.211792,8.99294,0.418669
0.212402,9.01885,0.607440
0.213013,9.04477,0.154013
0.213623,9.07069,-0.294780
0.214233,9.09660,-0.925066
0.214844,9.12252,-0.554272
0.215454,9.14844,-0.306024
0.216064,9.17435,-0.126980
0.216675,9.20027,-0.130764
0.217285,9.22618,-0.292009
0.217896,9.25210,-0.230573
0.218506,9.27802,0.824262E-01
0.219116,9.30393,0.117753
0.219727,9.32985,-0.311750E-01
0.220337,9.35577,0.335697
0.220947,9.38168,0.120974
0.221558,9.40760,-0.107381
0.222168,9.43351,-0.322038
0.222778,9.45943,0.122171
0.223389,9.48535,0.185937
0.223999,9.51126,-0.685725E-01
0.224609,9.53718,-0.225296
0.225220,9.56310,-0.354456
0.225830,9.58901,0.160264E-01
0.226440,9.61493,0.165969
0.227051,9.64084,0.421573
0.227661,9.66676,0.719947E-01
0.228271,9.69268,0.676212E-01
0.228882,9.71859,-0.686069E-01
0.229492,9.74451,-0.265270
0.230103,9.77043,-0.670822
0.230713,9.79634,-0.484692
0.231323,9.82226,-0.124824E-01
0.231934,9.84817,0.121738
0.232544,9.87409,0.359482
0.233154,9.90001,0.180871
0.233765,9.92592,0.211810
0.234375,9.95184,0.172919
0.234985,9.97776,-0.222015E-01
0.235596,10.0037,0.242571
0.236206,10.0296,0.357320
0.236816,10.0555,0.108026
0.237427,10.0814,-0.470665E-01
0.238037,10.1073,-0.434544
0.238647,10.1333,-0.227661
0.239258,10.1592,-0.185078
0.239868,10.1851,0.151686
0.240479,10.2110,-0.379052
0.241089,10.2369,-0.320424
0.241699,10.2628,-0.237880
0.242310,10.2888,0.487721E-01
0.242920,10.3147,0.481520E-01
0.243530,10.3406,0.179079E-02
0.244141,10.3665,0.574828E-01
0.244751,10.3924,-0.128773
0.245361,10.4183,-0.113422
0.245972,10.4442,-0.341600
0.246582,10.4702,-0.445251E-01
0.247192,10.4961,0.245468
0.247803,10.5220,0.136672
0.248413,10.5479,-0.993219E-01
0.249023,10.5738,-0.360722
0.249634,10.5997,0.412416E-01
0.250244,10.6257,0.268030
0.250854,10.6516,-0.386143
0.251465,10.6775,0.278882
0.252075,10.7034,0.210542
0.252686,10.7293,0.290615
0.253296,10.7552,-0.268108
0.253906,10.7812,-0.268052E-01
0.254517,10.8071,-0.790405E-01
0.255127,10.8330,0.995974E-01
0.255737,10.8589,0.254070
0.256348,10.8848,-0.121314
0.256958,10.9107,-0.406879E-01
0.257568,10.9367,-0.208859
0.258179,10.9626,-0.369999
0.258789,10.9885,0.196465
0.259399,11.0144,-0.557206E-01
0.260010,11.0403,0.219446E-01
0.260620,11.0662,0.352009
0.261230,11.0922,0.256021
0.261841,11.1181,0.166863
0.262451,11.1440,-0.339999E-01
0.263062,11.1699,-0.474769
0.263672,11.1958,0.238987E-01
0.264282,11.2217,-0.278293E-01
0.264893,11.2477,0.207408
0.265503,11.2736,0.124843
0.266113,11.2995,0.239108
0.266724,11.3254,0.142127
0.267334,11.3513,-0.179203E-01
0.267944,11.3772,-0.350684
0.268555,11.4031,-0.233740
0.269165,11.4291,-0.115028
0.269775,11.4550,-0.162051
0.270386,11.4809,0.254636E-01
0.270996,11.5068,0.583001E-01
0.271606,11.5327,0.402651
0.272217,11.5586,-0.306279E-01
0.272827,11.5846,-0.475434E-01
0.273438,11.6105,0.961457E-01
0.274048,11.6364,0.283963E-01
0.274658,11.6623,0.304535
0.275269,11.6882,0.757538E-01
0.275879,11.7141,-0.297294E-02
0.276489,11.7401,-0.107001
0.277100,11.7660,0.134744
0.277710,11.7919,0.339705
0.278320,11.8178,0.701245E-02
0.278931,11.8437,0.458074E-01
0.279541,11.8696,0.256756E-01
0.280151,11.8956,0.166564
0.280762,11.9215,0.149816
0.281372,11.9474,0.461173E-01
0.281982,11.9733,-0.130557
0.282593,11.9992,-0.141519
0.283203,12.0251,0.698147E-01
0.283813,12.0511,0.314619
0.284424,12.0770,0.131385
0.285034,12.1029,0.168878E-01
0.285645,12.1288,0.160273
0.286255,12.1547,0.208576E-02
0.286865,12.1806,0.105485
0.287476,12.2066,0.351367E-01
0.288086,12.2325,0.222141
0.288696,12.2584,-0.391705E-01
0.289307,12.2843,-0.730702E-01
0.289917,12.3102,0.811703E-01
0.290527,12.3361,0.354664
0.291138,12.3621,0.482935E-01
0.291748,12.3880,-0.282729
0.292358,12.4139,-0.997188E-01
0.292969,12.4398,0.106780
0.293579,12.4657,-0.173480
0.294189,12.4916,-0.128249
0.294800,12.5175,0.131088
0.295410,12.5435,0.125116
0.296021,12.5694,0.884849E-01
0.296631,12.5953,0.143625
0.297241,12.6212,-0.270123
0.297852,12.6471,0.516204
0.298462,12.6730,0.344593
0.299072,12.6990,0.102956
0.299683,12.7249,0.106082
0.300293,12.7508,0.280486E-01
0.300903,12.7767,0.275120E-01
0.301514,12.8026,0.723168E-01
0.302124,12.8285,-0.169670E-02
0.302734,12.8545,0.155623E-01
0.303345,12.8804,-0.672146E-01
0.303955,12.9063,-0.897285E-01
0.304565,12.9322,0.470803
0.305176,12.9581,0.548870
0.305786,12.9840,0.540907E-01
0.306396,13.0100,-0.158425E-01
0.307007,13.0359,-0.272772E-01
0.307617,13.0618,0.187250
0.308228,13.0877,0.569784E-02
0.308838,13.1136,-0.230483
0.309448,13.1395,-0.133870
0.310059,13.1655,-0.142911E-01
0.310669,13.1914,-0.767371E-02
0.311279,13.2173,0.472793E-01
0.311890,13.2432,0.191253
0.312500,13.2691,-0.360609
0.313110,13.2950,-0.423631
0.313721,13.3210,0.166648
0.314331,13.3469,-0.666942E-01
0.314941,13.3728,-0.612170E-01
0.315552,13.3987,-0.141779
0.316162,13.4246,-0.128588E-02
0.316772,13.4505,-0.400469
0.317383,13.4764,-0.495193
0.317993,13.5024,-0.638033E-01
0.318604,13.5283,-0.728044E-01
0.319214,13.5542,-0.579601E-01
0.319824,13.5801,-0.459758E-01
0.320435,13.6060,0.835498E-01
0.321045,13.6319,-0.857678E-01
0.321655,13.6579,0.996775E-01
0.322266,13.6838,0.100012
0.322876,13.7097,0.186380
0.323486,13.7356,-0.674610E-01
0.324097,13.7615,0.206222
0.324707,13.7874,0.128372
0.325317,13.8134,0.101725E-01
0.325928,13.8393,0.123628
0.326538,13.8652,0.458020E-01
0.327148,13.8911,0.148590
0.327759,13.9170,-0.248628E-01
0.328369,13.9429,0.329927E-01
0.328979,13.9689,-0.268348E-01
0.329590,13.9948,0.160656E-02
0.330200,14.0207,-0.554453E-01
0.330811,14.0466,-0.433905E-01
0.331421,14.0725,0.100467
0.332031,14.0984,0.165082
0.332642,14.1244,-0.890978E-01
0.333252,14.1503,-0.839748E-01
0.333862,14.1762,0.765068E-01
0.334473,14.2021,-0.385001E-01
0.335083,14.2280,-0.164175
0.335693,14.2539,-0.324176
0.336304,14.2799,0.138419
0.336914,14.3058,0.552146E-01
0.337524,14.3317,0.364364E-02
0.338135,14.3576,0.161495
0.338745,14.3835,-0.769843E-02
0.339355,14.4094,0.585872E-01
0.339966,14.4354,0.218194
0.340576,14.4613,-0.644865E-01
0.341187,14.4872,-0.106730
0.341797,14.5131,0.240073
0.342407,14.5390,0.967783E-01
0.343018,14.5649,0.214618
0.343628,14.5908,0.295188
0.344238,14.6168,0.812483E-01
0.344849,14.6427,0.777709E-01
0.345459,14.6686,-0.256211E-01
0.346069,14.6945,0.180825
0.346680,14.7204,0.716167E-01
0.347290,14.7463,0.702409E-01
0.347900,14.7723,-0.270622E-01
0.348511,14.7982,-0.213511
0.349121,14.8241,-0.461947
0.349731,14.8500,-0.396279
0.350342,14.8759,0.304848E-01
0.350952,14.9018,-0.955738E-01
0.351562,14.9278,0.434433E-01
0.352173,14.9537,-0.468029E-01
0.352783,14.9796,0.155648
0.353394,15.0055,0.439368
0.354004,15.0314,-0.112744
0.354614,15.0573,0.156574
0.355225,15.0833,0.316779E-01
0.355835,15.1092,0.115157
0.356445,15.1351,-0.830562E-01
0.357056,15.1610,0.122095
0.357666,15.1869,0.255297
0.358276,15.2128,-0.282442
0.358887,15.2388,-0.776697E-01
0.359497,15.2647,0.265718
0.360107,15.2906,0.227647
0.360718,15.3165,-0.133910E-01
0.361328,15.3424,-0.109153
0.361938,15.3683,-0.967409E-02
0.362549,15.3943,0.145646
0.363159,15.4202,-0.243152E-01
0.363770,15.4461,0.292803
0.364380,15.4720,0.124948
0.364990,15.4979,0.146701
0.365601,15.5238,-0.144319
0.366211,15.5497,0.184504
0.366821,15.5757,-0.413465E-02
0.367432,15.6016,-0.845495E-01
0.368042,15.6275,-0.381100E-01
0.368652,15.6534,-0.290641
0.369263,15.6793,0.677791E-01
0.369873,15.7052,-0.738346E-02
0.370483,15.7312,0.117123
0.371094,15.7571,0.486948E-01
0.371704,15.7830,-0.821118E-02
0.372314,15.8089,0.614138E-01
0.372925,15.8348,-0.121780E-01
0.373535,15.8607,-0.359710E-01
0.374146,15.8867,-0.504788E-01
0.374756,15.9126,0.148441
0.375366,15.9385,0.835989
0.375977,15.9644,0.280622
0.376587,15.9903,0.687100E-01
0.377197,16.0162,0.517946E-01
0.377808,16.0422,0.128424
0.378418,16.0681,0.647934E-01
0.379028,16.0940,-0.355887
0.379639,16.1199,-0.152489
0.380249,16.1458,-0.651843E-01
0.380859,16.1717,-0.418880
0.381470,16.1977,0.956432E-02
0.382080,16.2236,0.205001E-01
0.382690,16.2495,-0.423546E-01
0.383301,16.2754,0.977311E-02
0.383911,16.3013,0.368082
0.384521,16.3272,0.147645
0.385132,16.3532,0.612416
0.385742,16.3791,-0.360418E-03
0.386353,16.4050,-0.453323E-01
0.386963,16.4309,-0.253766
0.387573,16.4568,-0.136781
0.388184,16.4827,-0.140026
0.388794,16.5086,-0.279940E-01
0.389404,16.5346,0.226574E-01
0.390015,16.5605,0.247359E-01
0.390625,16.5864,0.413382
0.391235,16.6123,0.414984
0.391846,16.6382,0.189780
0.392456,16.6641,-0.595302E-01
0.393066,16.6901,0.417223
0.393677,16.7160,0.179700
0.394287,16.7419,0.979567E-02
0.394897,16.7678,0.267699E-01
0.395508,16.7937,0.207877
0.396118,16.8196,0.163934
0.396729,16.8456,0.103663E-02
0.397339,16.8715,0.909562E-01
0.397949,16.8974,0.161917
0.398560,16.9233,0.678808E-01
0.399170,16.9492,0.250154
0.399780,16.9751,0.126307
0.400391,17.0011,-0.283231
0.401001,17.0270,0.106909
0.401611,17.0529,0.483879E-01
0.402222,17.0788,0.139121E-01
0.402832,17.1047,0.925888E-01
0.403442,17.1306,0.159429
0.404053,17.1566,-0.416112E-01
0.404663,17.1825,0.418879
0.405273,17.2084,-0.222292E-01
0.405884,17.2343,0.160263E-01
0.406494,17.2602,-0.442343E-01
0.407104,17.2861,-0.258987E-01
0.407715,17.3121,0.300966
0.408325,17.3380,-0.300085
0.408936,17.3639,-0.148697
0.409546,17.3898,0.122647
0.410156,17.4157,0.343332E-01
0.410767,17.4416,-0.904807E-01
0.411377,17.4676,0.508779
0.411987,17.4935,0.210775E-01
0.412598,17.5194,0.500245E-01
0.413208,17.5453,-0.157783
0.413818,17.5712,-0.125447
0.414429,17.5971,-0.267937
0.415039,17.6230,-0.176848
0.415649,17.6490,0.318848E-01
0.416260,17.6749,0.870669E-01
0.416870,17.7008,0.118783
0.417480,17.7267,0.255635E-01
0.418091,17.7526,0.218947
0.418701,17.7785,0.530292E-02
0.419312,17.8045,-0.123433
0.419922,17.8304,-0.157340E-01
0.420532,17.8563,-0.224641E-01
0.421143,17.8822,0.770395E-01
0.421753,17.9081,0.382802
0.422363,17.9340,0.748184
0.422974,17.9600,0.215062
0.423584,17.9859,0.659892E-01
0.424194,18.0118,-0.450097E-01
0.424805,18.0377,-0.465621
0.425415,18.0636,-0.189821
0.426025,18.0895,-0.299367
0.426636,18.1155,-0.374401E-01
0.427246,18.1414,-0.562230E-01
0.427856,18.1673,0.158380
0.428467,18.1932,-0.168142
0.429077,18.2191,0.220537
0.429688,18.2450,0.707575E-02
0.430298,18.2710,0.101723
0.430908,18.2969,0.184571
0.431519,18.3228,0.160847
0.432129,18.3487,-0.374403E-01
0.432739,18.3746,0.822178E-01
0.433350,18.4005,0.917663E-01
0.433960,18.4265,0.733422E-01
0.434570,18.4524,0.549724
0.435181,18.4783,1.00793
0.435791,18.5042,0.800013
0.436401,18.5301,0.174286
0.437012,18.5560,0.394499
0.437622,18.5819,0.353970
0.438232,18.6079,0.406491E-01
0.438843,18.6338,0.448785E-01
0.439453,18.6597,-0.102059E-01
0.440063,18.6856,-0.166638
0.440674,18.7115,0.124279
0.441284,18.7374,-0.134955
0.441895,18.7634,0.966193E-01
0.442505,18.7893,0.535243
0.443115,18.8152,0.793197E-01
0.443726,18.8411,-0.235448E-01
0.444336,18.8670,-0.180293
0.444946,18.8929,-0.738305E-01
0.445557,18.9189,0.595415E-01
0.446167,18.9448,-0.195366
0.446777,18.9707,-0.170456
0.447388,18.9966,-0.225722
0.447998,19.0225,-0.130095E-01
0.448608,19.0484,0.276763E-01
0.449219,19.0744,0.577978E-01
0.449829,19.1003,0.206394
0.450439,19.1262,0.165262E-01
0.451050,19.1521,0.720185
0.451660,19.1780,0.664815
0.452271,19.2039,-0.184788
0.452881,19.2299,-0.367400
0.453491,19.2558,-0.119115
0.454102,19.2817,0.107549
0.454712,19.3076,-0.158556
0.455322,19.3335,-0.552778E-01
0.455933,19.3594,0.164208
0.456543,19.3854,0.546258E-01
0.457153,19.4113,-0.256445E-01
0.457764,19.4372,-0.913472E-01
0.458374,19.4631,-0.126053
0.458984,19.4890,-0.932757E-01
0.459595,19.5149,0.747410E-01
0.460205,19.5409,0.474624E-01
0.460815,19.5668,0.157377
0.461426,19.5927,0.239501
0.462036,19.6186,-0.146239
0.462646,19.6445,0.604067E-01
0.463257,19.6704,0.160953
0.463867,19.6963,0.858173E-01
0.464478,19.7223,0.460040
0.465088,19.7482,0.368629
0.465698,19.7741,0.200087
0.466309,19.8000,0.309351
0.466919,19.8259,0.277206
0.467529,19.8518,0.278131
0.468140,19.8778,0.305762
0.468750,19.9037,0.574883E-01
0.469360,19.9296,0.102946
0.469971,19.9555,0.476905E-01
0.470581,19.9814,-0.151305
0.471191,20.0073,-0.143214E-01
0.471802,20.0333,0.122359
0.472412,20.0592,-0.547485E-01
0.473022,20.0851,-0.959882E-01
0.473633,20.1110,-0.123703E-01
