Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.15723,99.6605,0.600861E-01
1.15784,99.7131,-0.114039E-01
1.15845,99.7657,0.211658E-01
1.15906,99.8182,0.145207E-01
1.15967,99.8708,-0.127749E-01
1.16028,99.9234,0.838502E-02
1.16089,99.9759,0.574648E-01
1.16150,100.028,-0.165625E-01
1.16211,100.081,0.219931E-01
1.16272,100.134,-0.129242E-01
1.16333,100.186,0.598978E-01
1.16394,100.239,0.265648E-02
1.16455,100.291,0.309829E-02
1.16516,100.344,0.393017E-01
1.16577,100.396,0.327379E-01
1.16638,100.449,-0.339473E-02
1.16699,100.502,0.314239E-01
1.16760,100.554,0.171976E-01
1.16821,100.607,0.193936E-02
1.16882,100.659,0.235551E-01
1.16943,100.712,-0.215793E-02
1.17004,100.764,0.124950E-01
1.17065,100.817,0.151419E-01
1.17126,100.870,-0.990280E-02
1.17188,100.922,0.228692E-01
1.17249,100.975,0.595562E-01
1.17310,101.027,0.635900E-01
1.17371,101.080,0.102722E-01
1.17432,101.132,-0.211555E-01
1.17493,101.185,-0.427977E-02
1.17554,101.237,0.137854E-01
1.17615,101.290,-0.167136E-02
1.17676,101.343,0.415323E-01
1.17737,101.395,-0.233534E-01
1.17798,101.448,-0.474796E-01
1.17859,101.500,0.144126E-01
1.17920,101.553,-0.338556E-01
1.17981,101.605,-0.103697
1.18042,101.658,0.350646E-01
1.18103,101.711,0.952179E-01
1.18164,101.763,0.618920E-02
1.18225,101.816,-0.116626
1.18286,101.868,0.441036E-02
1.18347,101.921,0.164167E-01
1.18408,101.973,-0.925984E-01
1.18469,102.026,-0.292280E-02
1.18530,102.078,-0.565940E-03
1.18591,102.131,0.268817
1.18652,102.184,-0.431801E-01
1.18713,102.236,0.654996E-01
1.18774,102.289,0.479418E-02
1.18835,102.341,0.118151E-01
1.18896,102.394,-0.326820E-01
1.18958,102.446,-0.472638E-01
1.19019,102.499,-0.464921E-01
1.19080,102.552,-0.356613E-01
1.19141,102.604,-0.447226E-01
1.19202,102.657,0.483183E-01
1.19263,102.709,0.343776E-01
1.19324,102.762,0.734248E-01
1.19385,102.814,-0.132204E-01
1.19446,102.867,0.705195E-02
1.19507,102.919,-0.988489E-01
1.19568,102.972,-0.113114E-01
1.19629,103.025,0.276095E-01
1.19690,103.077,-0.911060E-02
1.19751,103.130,0.360915E-01
1.19812,103.182,-0.962839E-02
1.19873,103.235,0.350396E-01
1.19934,103.287,-0.378055E-01
1.19995,103.340,-0.110496
1.20056,103.393,-0.227259E-01
1.20117,103.445,-0.627501E-02
1.20178,103.498,-0.464030E-01
1.20239,103.550,-0.428374E-01
1.20300,103.603,0.992581E-01
1.20361,103.655,0.201924E-01
1.20422,103.708,0.823628E-02
1.20483,103.761,-0.284970E-01
1.20544,103.813,-0.881584E-02
1.20605,103.866,0.152799E-01
1.20667,103.918,0.538910E-02
1.20728,103.971,0.515081E-01
1.20789,104.023,-0.881023E-01
1.20850,104.076,-0.336740E-01
1.20911,104.128,0.894334E-03
1.20972,104.181,-0.164648E-01
1.21033,104.234,-0.392899E-01
1.21094,104.286,0.813385E-01
1.21155,104.339,-0.136290E-01
1.21216,104.391,-0.333593E-01
1.21277,104.444,-0.861542E-02
1.21338,104.496,0.139339E-01
1.21399,104.549,-0.109536E-01
1.21460,104.602,-0.589953E-01
1.21521,104.654,-0.994245E-01
1.21582,104.707,-0.105858
1.21643,104.759,0.684499E-01
1.21704,104.812,-0.715067E-01
1.21765,104.864,-0.111097
1.21826,104.917,-0.320072E-01
1.21887,104.969,-0.674699E-01
1.21948,105.022,-0.210443E-02
1.22009,105.075,0.490439E-01
1.22070,105.127,-0.312085E-01
1.22131,105.180,-0.468404E-01
1.22192,105.232,0.211986E-01
1.22253,105.285,-0.539231E-03
1.22314,105.337,-0.557781E-02
1.22375,105.390,0.240271E-01
1.22437,105.443,-0.496660E-02
1.22498,105.495,0.192497E-01
1.22559,105.548,-0.824378E-01
1.22620,105.600,-0.407972E-01
1.22681,105.653,-0.658029E-02
1.22742,105.705,-0.156731
1.22803,105.758,-0.315320E-01
1.22864,105.810,-0.687441E-01
1.22925,105.863,0.398498E-01
1.22986,105.916,0.207179E-01
1.23047,105.968,-0.355078E-01
1.23108,106.021,-0.642973E-03
1.23169,106.073,0.479601E-02
1.23230,106.126,-0.101180E-01
1.23291,106.178,-0.522436E-01
1.23352,106.231,-0.554205E-01
1.23413,106.284,-0.138851E-02
1.23474,106.336,-0.507707E-01
1.23535,106.389,0.956574E-01
1.23596,106.441,0.348006E-02
1.23657,106.494,0.171822E-01
1.23718,106.546,0.499783E-01
1.23779,106.599,0.951039E-02
1.23840,106.651,-0.238840E-01
1.23901,106.704,-0.133129
1.23962,106.757,-0.275436E-01
1.24023,106.809,0.275903E-01
1.24084,106.862,-0.594050E-01
1.24146,106.914,-0.322410E-01
1.24207,106.967,0.578004E-01
1.24268,107.019,0.460517E-01
1.24329,107.072,-0.185011E-01
1.24390,107.125,0.751838E-01
1.24451,107.177,0.469796E-02
1.24512,107.230,-0.112537E-02
1.24573,107.282,-0.603505E-01
1.24634,107.335,-0.292748E-01
1.24695,107.387,0.818869E-01
1.24756,107.440,0.142665E-01
1.24817,107.493,-0.296582E-01
1.24878,107.545,-0.485828E-01
1.24939,107.598,-0.146456
1.25000,107.650,0.325732E-01
1.25061,107.703,0.159586E-02
1.25122,107.755,0.271927E-01
1.25183,107.808,-0.339435E-01
1.25244,107.860,-0.305194E-02
1.25305,107.913,0.365732E-02
1.25366,107.966,0.111583
1.25427,108.018,-0.659424E-02
1.25488,108.071,-0.732144E-01
1.25549,108.123,0.330825E-01
1.25610,108.176,0.152524E-01
1.25671,108.228,-0.385884E-02
1.25732,108.281,0.419882E-01
1.25793,108.334,0.291197E-01
1.25854,108.386,0.235231E-01
1.25916,108.439,-0.800274E-02
1.25977,108.491,0.129153E-01
1.26038,108.544,-0.212250E-01
1.26099,108.596,-0.669034E-02
1.26160,108.649,0.542131E-01
1.26221,108.701,-0.143969E-01
1.26282,108.754,0.822133E-02
1.26343,108.807,0.538494E-01
1.26404,108.859,0.537791E-01
1.26465,108.912,0.135991E-01
1.26526,108.964,0.176583E-01
1.26587,109.017,0.964998E-02
1.26648,109.069,0.221993E-01
1.26709,109.122,0.752416E-01
1.26770,109.175,0.222485E-02
1.26831,109.227,-0.212733E-01
1.26892,109.280,-0.576580E-01
1.26953,109.332,-0.819927E-01
1.27014,109.385,0.161410E-01
1.27075,109.437,-0.531392E-01
1.27136,109.490,-0.510901E-01
1.27197,109.542,-0.953916E-02
1.27258,109.595,0.359895E-02
1.27319,109.648,-0.206653E-01
1.27380,109.700,-0.845392E-01
1.27441,109.753,-0.684490E-01
1.27502,109.805,0.189003E-01
1.27563,109.858,-0.137528E-01
1.27625,109.910,-0.811758E-01
1.27686,109.963,-0.633296E-01
1.27747,110.016,0.649497E-01
1.27808,110.068,0.100416
1.27869,110.121,-0.567384E-03
1.27930,110.173,-0.864348E-01
1.27991,110.226,0.150315E-01
1.28052,110.278,0.952934E-02
1.28113,110.331,0.183435E-02
1.28174,110.384,0.280716E-01
1.28235,110.436,-0.474957E-01
1.28296,110.489,-0.653017E-01
1.28357,110.541,0.218469E-02
1.28418,110.594,0.115213E-01
1.28479,110.646,0.842494E-02
1.28540,110.699,-0.210552E-01
1.28601,110.751,0.470491E-01
1.28662,110.804,-0.148136E-01
1.28723,110.857,0.103197
1.28784,110.909,0.621591E-01
1.28845,110.962,-0.607004E-01
1.28906,111.014,-0.561402E-01
1.28967,111.067,0.276768E-01
1.29028,111.119,0.566895E-01
1.29089,111.172,0.144725E-01
1.29150,111.225,-0.219225E-01
1.29211,111.277,0.583777E-01
1.29272,111.330,0.503578E-01
1.29333,111.382,-0.136350E-01
1.29395,111.435,-0.573241E-01
1.29456,111.487,-0.103486
1.29517,111.540,0.117498
1.29578,111.592,0.311006E-01
1.29639,111.645,-0.323624E-01
1.29700,111.698,-0.727335E-02
1.29761,111.750,-0.118301
1.29822,111.803,-0.435943E-01
1.29883,111.855,-0.165998
1.29944,111.908,-0.774544E-01
1.30005,111.960,0.459666E-01
1.30066,112.013,0.500059E-01
1.30127,112.066,0.169424E-01
1.30188,112.118,0.370607E-01
1.30249,112.171,-0.560254E-01
1.30310,112.223,-0.119277
1.30371,112.276,0.253874E-01
1.30432,112.328,-0.573292E-01
1.30493,112.381,-0.604513E-01
1.30554,112.433,-0.717681E-01
1.30615,112.486,0.399067E-01
1.30676,112.539,0.236699E-01
1.30737,112.591,0.894199E-02
1.30798,112.644,-0.134201
1.30859,112.696,0.110280
1.30920,112.749,0.633962E-01
1.30981,112.801,0.172823E-01
1.31042,112.854,-0.957388E-01
1.31104,112.907,0.949787E-03
1.31165,112.959,0.574022E-01
1.31226,113.012,-0.151130E-01
1.31287,113.064,-0.155263E-01
1.31348,113.117,-0.781984E-02
1.31409,113.169,-0.319483E-01
1.31470,113.222,-0.101640E-01
1.31531,113.275,0.334650E-01
1.31592,113.327,-0.169448E-02
1.31653,113.380,0.114963E-01
1.31714,113.432,0.181907E-01
1.31775,113.485,0.987362E-02
1.31836,113.537,0.327766E-01
1.31897,113.590,0.330164E-01
1.31958,113.642,0.653084E-01
1.32019,113.695,0.208667E-01
1.32080,113.748,-0.532785E-01
1.32141,113.800,0.128847E-01
1.32202,113.853,-0.166570E-01
1.32263,113.905,-0.773926E-01
1.32324,113.958,-0.151224E-01
1.32385,114.010,0.712096E-02
1.32446,114.063,-0.733040E-02
1.32507,114.116,-0.146672E-01
1.32568,114.168,-0.119061E-01
1.32629,114.221,0.102442E-01
1.32690,114.273,0.560348E-02
1.32751,114.326,0.627595E-01
1.32812,114.378,0.236452E-02
1.32874,114.431,0.161467E-01
1.32935,114.483,-0.566437E-01
1.32996,114.536,-0.707745E-01
1.33057,114.589,-0.968471E-01
1.33118,114.641,0.602563E-01
1.33179,114.694,-0.383736E-01
1.33240,114.746,0.311342E-03
1.33301,114.799,-0.150437E-01
1.33362,114.851,-0.588177E-01
1.33423,114.904,0.333214E-01
1.33484,114.957,0.131635E-01
1.33545,115.009,-0.773514E-01
1.33606,115.062,0.245724E-01
1.33667,115.114,0.212837E-01
1.33728,115.167,-0.274767E-02
1.33789,115.219,0.128545E-01
1.33850,115.272,-0.148242E-02
1.33911,115.324,-0.609998E-02
1.33972,115.377,0.519058E-01
1.34033,115.430,0.792215E-02
1.34094,115.482,-0.385637E-03
1.34155,115.535,0.547521E-01
1.34216,115.587,-0.280219E-03
1.34277,115.640,-0.406909E-01
1.34338,115.692,-0.109420E-03
1.34399,115.745,-0.234082E-01
1.34460,115.798,-0.903317E-01
1.34521,115.850,-0.169664E-01
1.34583,115.903,0.786626E-01
1.34644,115.955,-0.139321E-01
1.34705,116.008,-0.902334E-02
1.34766,116.060,0.406396E-01
1.34827,116.113,0.124174E-01
1.34888,116.166,0.248133E-01
1.34949,116.218,-0.282481E-01
1.35010,116.271,0.154738E-01
1.35071,116.323,0.102566E-02
1.35132,116.376,-0.829531E-01
1.35193,116.428,0.338325E-01
1.35254,116.481,0.139087E-02
1.35315,116.533,-0.101212E-01
1.35376,116.586,0.460053E-02
1.35437,116.639,0.112522
1.35498,116.691,0.310091E-01
1.35559,116.744,-0.661863E-03
1.35620,116.796,-0.278869E-02
1.35681,116.849,-0.274222E-01
1.35742,116.901,0.813122E-01
1.35803,116.954,-0.309971E-01
1.35864,117.007,0.738804E-02
1.35925,117.059,-0.112465E-01
1.35986,117.112,-0.476315E-01
1.36047,117.164,-0.373591E-01
1.36108,117.217,-0.282881E-01
1.36169,117.269,0.153627E-01
1.36230,117.322,-0.168193E-01
1.36292,117.374,0.577478E-01
1.36353,117.427,-0.214716E-03
1.36414,117.480,0.378832E-02
1.36475,117.532,0.451882E-01
1.36536,117.585,-0.179593E-01
1.36597,117.637,0.499734E-02
1.36658,117.690,0.318573E-01
1.36719,117.742,-0.472229E-02
1.36780,117.795,-0.324541E-02
1.36841,117.848,0.129474E-02
1.36902,117.900,-0.613669E-01
1.36963,117.953,-0.125662
1.37024,118.005,-0.265217E-01
1.37085,118.058,-0.304376E-01
1.37146,118.110,-0.163204E-01
1.37207,118.163,-0.101978
1.37268,118.215,-0.235412E-01
1.37329,118.268,0.390367E-01
1.37390,118.321,-0.932238E-01
1.37451,118.373,0.327314E-01
1.37512,118.426,-0.281491E-01
1.37573,118.478,-0.263840E-01
1.37634,118.531,0.108132E-01
1.37695,118.583,-0.276531E-01
1.37756,118.636,0.211989E-01
1.37817,118.689,-0.669680E-01
1.37878,118.741,0.278987E-01
1.37939,118.794,0.293099E-01
1.38000,118.846,-0.249722E-01
1.38062,118.899,0.324908E-01
1.38123,118.951,-0.176882E-01
1.38184,119.004,-0.180279E-01
1.38245,119.057,-0.724552E-02
1.38306,119.109,0.372753E-01
1.38367,119.162,0.253957E-01
1.38428,119.214,0.758728E-02
1.38489,119.267,0.247462E-02
1.38550,119.319,-0.111832
1.38611,119.372,-0.429588E-01
1.38672,119.424,0.255967E-01
1.38733,119.477,0.245466E-01
1.38794,119.530,-0.163002E-01
1.38855,119.582,-0.919144E-02
1.38916,119.635,-0.659004E-01
1.38977,119.687,-0.453540E-01
1.39038,119.740,0.881812E-02
1.39099,119.792,0.573274E-03
1.39160,119.845,-0.718695E-02
1.39221,119.898,0.131281E-02
1.39282,119.950,-0.384858E-01
1.39343,120.003,0.109322E-01
1.39404,120.055,0.742157E-01
1.39465,120.108,-0.510896E-01
1.39526,120.160,0.129127E-01
1.39587,120.213,0.590772E-02
1.39648,120.265,0.102197E-01
1.39709,120.318,-0.102537
1.39771,120.371,-0.625967E-03
1.39832,120.423,0.427016E-02
1.39893,120.476,0.333182E-01
1.39954,120.528,0.371284E-01
1.40015,120.581,-0.311900E-02
1.40076,120.633,0.815856E-02
1.40137,120.686,0.808702E-02
1.40198,120.739,0.947019E-01
1.40259,120.791,0.150837E-01
1.40320,120.844,-0.382079E-01
1.40381,120.896,-0.436021E-01
1.40442,120.949,-0.178563
1.40503,121.001,-0.168286E-01
1.40564,121.054,0.406188E-02
1.40625,121.106,0.479417E-01
1.40686,121.159,0.482110E-02
1.40747,121.212,-0.418756E-01
1.40808,121.264,-0.828205E-01
1.40869,121.317,0.313268E-02
1.40930,121.369,-0.321175E-02
1.40991,121.422,-0.612314E-01
1.41052,121.474,-0.232912
1.41113,121.527,0.415879E-01
1.41174,121.580,-0.290627E-01
1.41235,121.632,-0.270503E-01
1.41296,121.685,0.105067E-01
1.41357,121.737,0.329792E-02
1.41418,121.790,-0.259170E-02
1.41479,121.842,0.185524E-01
1.41541,121.895,0.134996E-01
1.41602,121.948,0.183914E-01
1.41663,122.000,-0.359795E-02
1.41724,122.053,0.566615E-01
1.41785,122.105,-0.460321E-02
1.41846,122.158,0.219935E-01
1.41907,122.210,0.795742E-01
1.41968,122.263,-0.105896E-01
1.42029,122.315,-0.142411E-01
1.42090,122.368,0.389927E-01
1.42151,122.421,-0.942716E-02
1.42212,122.473,-0.534001E-01
1.42273,122.526,0.450428E-03
1.42334,122.578,-0.900900E-01
1.42395,122.631,-0.507016E-02
1.42456,122.683,-0.146736E-01
1.42517,122.736,-0.140883E-01
1.42578,122.789,-0.472538E-01
1.42639,122.841,0.328797E-01
1.42700,122.894,-0.449528E-01
1.42761,122.946,0.706022E-01
1.42822,122.999,0.237741E-02
1.42883,123.051,-0.254731E-01
1.42944,123.104,0.327991E-01
1.43005,123.156,-0.608447E-01
1.43066,123.209,0.100498
1.43127,123.262,0.848124E-02
1.43188,123.314,-0.375566E-02
1.43250,123.367,-0.219803E-01
1.43311,123.419,-0.407659E-02
1.43372,123.472,0.244816E-01
1.43433,123.524,0.860667E-02
1.43494,123.577,0.465716E-01
1.43555,123.630,0.555813E-02
1.43616,123.682,0.692281E-02
1.43677,123.735,-0.800232E-01
1.43738,123.787,-0.196107E-01
1.43799,123.840,-0.269407E-01
1.43860,123.892,0.103700E-01
1.43921,123.945,-0.363558E-01
1.43982,123.997,0.503215E-01
1.44043,124.050,-0.184106E-01
1.44104,124.103,-0.900594E-02
1.44165,124.155,0.378625E-01
1.44226,124.208,-0.652297E-02
1.44287,124.260,-0.129326E-01
1.44348,124.313,0.132512E-01
1.44409,124.365,-0.620906E-01
1.44470,124.418,-0.431323E-01
1.44531,124.471,-0.252341E-01
1.44592,124.523,0.160116E-01
1.44653,124.576,-0.140022E-01
1.44714,124.628,0.402339E-01
1.44775,124.681,0.197064E-01
1.44836,124.733,0.227804E-01
1.44897,124.786,0.779747E-01
1.44958,124.838,0.221715E-01
1.45020,124.891,-0.732480E-02
1.45081,124.944,-0.193248E-01
1.45142,124.996,0.260629E-01
1.45203,125.049,0.232495E-01
1.45264,125.101,0.186317E-01
1.45325,125.154,0.799112E-01
1.45386,125.206,0.844911E-02
1.45447,125.259,0.357959E-02
1.45508,125.312,-0.115817
1.45569,125.364,-0.103445E-01
1.45630,125.417,-0.183605E-01
1.45691,125.469,-0.693092E-01
1.45752,125.522,-0.290065E-01
1.45813,125.574,0.314964E-01
1.45874,125.627,-0.419565E-01
1.45935,125.680,-0.105511
1.45996,125.732,-0.380989E-02
1.46057,125.785,0.373968E-01
1.46118,125.837,0.120497E-01
1.46179,125.890,-0.209013E-01
1.46240,125.942,0.399190E-01
1.46301,125.995,0.440785E-02
1.46362,126.047,-0.360288E-01
1.46423,126.100,0.883444E-01
1.46484,126.153,0.374868E-01
1.46545,126.205,-0.313011E-01
1.46606,126.258,0.372183E-02
1.46667,126.310,-0.311142E-01
1.46729,126.363,0.519425E-02
1.46790,126.415,-0.144872E-01
1.46851,126.468,-0.852382E-02
1.46912,126.521,-0.282998E-01
1.46973,126.573,-0.276507E-01
1.47034,126.626,-0.322366E-01
1.47095,126.678,-0.105241
1.47156,126.731,0.255986E-01
1.47217,126.783,-0.357976E-01
1.47278,126.836,0.871428E-02
1.47339,126.888,0.704939E-01
1.47400,126.941,-0.479528E-01
1.47461,126.994,-0.614920E-02
1.47522,127.046,0.155797E-01
1.47583,127.099,0.435213E-01
1.47644,127.151,-0.517923E-01
1.47705,127.204,0.155876E-01
1.47766,127.256,0.872324E-01
1.47827,127.309,0.421827E-01
1.47888,127.362,-0.104819E-03
1.47949,127.414,-0.267134E-02
1.48010,127.467,-0.108072E-01
1.48071,127.519,-0.215859E-01
1.48132,127.572,-0.443329E-02
1.48193,127.624,-0.591236E-01
1.48254,127.677,0.246550E-01
1.48315,127.729,-0.268351E-01
1.48376,127.782,-0.725647E-02
1.48438,127.835,0.883261E-02
1.48499,127.887,-0.367567E-01
1.48560,127.940,-0.127932E-01
1.48621,127.992,0.279022E-01
1.48682,128.045,0.188143E-01
1.48743,128.097,-0.791036E-01
1.48804,128.150,-0.252215E-01
1.48865,128.203,-0.197637E-01
1.48926,128.255,-0.141772
1.48987,128.308,-0.190928E-03
1.49048,128.360,0.359439E-01
1.49109,128.413,0.100189E-01
1.49170,128.465,-0.155295E-02
1.49231,128.518,-0.190082E-02
1.49292,128.571,0.163882E-01
1.49353,128.623,-0.875357E-02
1.49414,128.676,0.447251E-01
1.49475,128.728,0.162272E-01
1.49536,128.781,0.327077E-01
1.49597,128.833,-0.380167E-02
1.49658,128.886,0.610401E-02
1.49719,128.938,0.118653E-01
1.49780,128.991,0.645143E-02
1.49841,129.044,-0.230951E-01
1.49902,129.096,0.215046E-03
1.49963,129.149,0.799313E-01
1.50024,129.201,-0.487834E-02
1.50085,129.254,0.579730E-02
1.50146,129.306,-0.774861E-01
1.50208,129.359,0.788319E-01
1.50269,129.412,-0.141640E-01
1.50330,129.464,-0.215261
1.50391,129.517,-0.613995E-02
1.50452,129.569,-0.112315
1.50513,129.622,-0.114538
1.50574,129.674,-0.159395E-01
1.50635,129.727,-0.489941E-01
1.50696,129.779,-0.516827E-02
1.50757,129.832,-0.166107E-01
1.50818,129.885,-0.197073E-01
1.50879,129.937,-0.961605E-01
1.50940,129.990,-0.143521
1.51001,130.042,0.100246
1.51062,130.095,-0.491582E-01
1.51123,130.147,0.110194
1.51184,130.200,-0.499373E-01
1.51245,130.253,0.698503E-02
1.51306,130.305,0.352263E-02
1.51367,130.358,0.113303E-01
1.51428,130.410,-0.860970E-02
1.51489,130.463,0.132129E-01
1.51550,130.515,0.507227E-02
1.51611,130.568,-0.281757E-01
1.51672,130.620,-0.271301E-02
1.51733,130.673,-0.209101E-02
1.51794,130.726,0.382429E-01
1.51855,130.778,-0.369093E-01
1.51917,130.831,-0.125793E-01
1.51978,130.883,-0.488815E-01
1.52039,130.936,-0.885321E-01
1.52100,130.988,-0.528032E-02
1.52161,131.041,-0.131205
1.52222,131.094,-0.158236
1.52283,131.146,0.392409E-01
1.52344,131.199,-0.266755E-01
1.52405,131.251,-0.213497E-01
1.52466,131.304,0.196520E-01
1.52527,131.356,-0.371217E-01
1.52588,131.409,0.575918E-02
1.52649,131.462,0.358857E-01
1.52710,131.514,-0.198868E-01
1.52771,131.567,0.151610E-01
1.52832,131.619,0.125420E-01
1.52893,131.672,-0.895312E-03
1.52954,131.724,-0.347819E-01
1.53015,131.777,-0.248731E-01
1.53076,131.829,0.911839E-01
1.53137,131.882,-0.450618E-02
1.53198,131.935,0.330398E-01
1.53259,131.987,-0.957006E-02
1.53320,132.040,0.956888E-01
1.53381,132.092,-0.533795E-01
1.53442,132.145,0.403256E-01
1.53503,132.197,0.394028E-01
1.53564,132.250,-0.685992E-02
1.53625,132.303,0.166931E-01
1.53687,132.355,0.622453E-02
1.53748,132.408,0.462840E-02
1.53809,132.460,-0.343347E-01
1.53870,132.513,0.407547E-02
1.53931,132.565,0.305169E-01
1.53992,132.618,0.783707E-01
1.54053,132.670,-0.694592E-01
1.54114,132.723,-0.492688E-02
1.54175,132.776,-0.161659E-01
1.54236,132.828,-0.265877E-01
1.54297,132.881,-0.323040E-01
1.54358,132.933,0.264774E-01
1.54419,132.986,0.357257E-01
1.54480,133.038,-0.283800E-01
1.54541,133.091,-0.323602E-02
1.54602,133.144,0.886904E-01
1.54663,133.196,-0.397219E-01
1.54724,133.249,0.399148E-01
1.54785,133.301,0.681031E-02
1.54846,133.354,0.124828E-01
1.54907,133.406,-0.152799E-01
1.54968,133.459,0.100778
1.55029,133.511,-0.132718E-02
1.55090,133.564,-0.544998E-01
1.55151,133.617,0.336735E-01
1.55212,133.669,-0.696256E-02
1.55273,133.722,-0.422305E-02
1.55334,133.774,0.241535E-02
1.55396,133.827,0.151798E-01
1.55457,133.879,0.744574E-02
1.55518,133.932,-0.722173E-01
1.55579,133.985,-0.612399E-02
1.55640,134.037,-0.274761E-01
1.55701,134.090,-0.735688E-01
1.55762,134.142,0.321271E-01
1.55823,134.195,0.254690E-01
1.55884,134.247,-0.610398E-03
1.55945,134.300,0.741966E-01
1.56006,134.353,0.269642E-01
1.56067,134.405,0.135934E-02
1.56128,134.458,0.276707E-01
1.56189,134.510,-0.383978E-02
1.56250,134.563,-0.260671E-01
1.56311,134.615,-0.423765E-01
1.56372,134.668,0.151832E-01
1.56433,134.720,-0.160100E-01
1.56494,134.773,-0.264649E-01
1.56555,134.826,0.292834E-01
1.56616,134.878,-0.148779E-02
1.56677,134.931,-0.119169E-01
1.56738,134.983,-0.134798E-02
1.56799,135.036,0.263055E-01
1.56860,135.088,0.745331E-02
1.56921,135.141,-0.183577E-01
1.56982,135.194,-0.308255E-01
1.57043,135.246,-0.148915E-01
1.57104,135.299,-0.379877E-01
1.57166,135.351,0.112280E-01
1.57227,135.404,-0.154938E-01
1.57288,135.456,-0.198394E-02
1.57349,135.509,-0.112946E-01
1.57410,135.561,0.511871E-01
1.57471,135.614,0.522267E-01
1.57532,135.667,-0.622287E-01
1.57593,135.719,-0.592673E-02
1.57654,135.772,0.482867E-01
1.57715,135.824,0.793763E-01
1.57776,135.877,-0.169486E-01
1.57837,135.929,-0.200522E-01
1.57898,135.982,0.858943E-01
1.57959,136.035,-0.799297E-01
1.58020,136.087,0.185598E-02
1.58081,136.140,0.730653E-01
1.58142,136.192,0.632472E-02
1.58203,136.245,0.304172E-02
1.58264,136.297,0.152285
1.58325,136.350,0.124215E-01
1.58386,136.402,-0.753719E-01
1.58447,136.455,-0.326785E-01
1.58508,136.508,0.188350E-01
1.58569,136.560,0.120273E-01
1.58630,136.613,-0.184878E-01
1.58691,136.665,-0.445407E-01
1.58752,136.718,-0.410425E-01
1.58813,136.770,0.341828E-01
1.58875,136.823,0.711370E-01
1.58936,136.876,0.297633E-02
1.58997,136.928,-0.218711E-01
1.59058,136.981,0.144100E-02
1.59119,137.033,0.347450E-01
1.59180,137.086,0.304843E-01
1.59241,137.138,-0.299744E-01
1.59302,137.191,-0.103746
1.59363,137.244,-0.130309
1.59424,137.296,-0.815329E-02
1.59485,137.349,0.254735E-01
1.59546,137.401,0.284227E-02
1.59607,137.454,-0.190021E-01
1.59668,137.506,-0.265709E-01
1.59729,137.559,0.118365E-01
1.59790,137.611,-0.227730E-01
1.59851,137.664,0.106832E-01
1.59912,137.717,0.805455E-01
1.59973,137.769,0.483739E-02
1.60034,137.822,0.175195E-02
1.60095,137.874,0.161534E-01
1.60156,137.927,-0.934689E-02
1.60217,137.979,-0.258257E-01
1.60278,138.032,0.421697E-01
1.60339,138.085,-0.372057E-01
1.60400,138.137,-0.449349E-02
1.60461,138.190,-0.919621E-01
1.60522,138.242,0.105535E-01
1.60583,138.295,-0.177348E-01
1.60645,138.347,-0.467076E-01
1.60706,138.400,0.817238E-01
1.60767,138.452,-0.936527E-02
1.60828,138.505,-0.271830E-01
1.60889,138.558,0.530709E-01
1.60950,138.610,0.876462E-02
1.61011,138.663,-0.118928
1.61072,138.715,0.140617E-01
1.61133,138.768,-0.184310E-01
1.61194,138.820,0.614149E-01
1.61255,138.873,0.758648E-02
1.61316,138.926,-0.188104E-01
1.61377,138.978,-0.138318E-01
1.61438,139.031,0.552299E-02
1.61499,139.083,-0.290083E-02
1.61560,139.136,0.785996E-02
1.61621,139.188,0.364983E-01
1.61682,139.241,-0.231964E-02
1.61743,139.293,-0.173946E-01
1.61804,139.346,-0.498424E-01
1.61865,139.399,0.947144E-01
1.61926,139.451,-0.168339E-02
1.61987,139.504,0.400144E-01
1.62048,139.556,0.122031E-01
1.62109,139.609,0.171157E-01
1.62170,139.661,-0.458170E-02
1.62231,139.714,0.184885E-01
1.62292,139.767,0.179395E-01
1.62354,139.819,-0.149318E-01
1.62415,139.872,0.502515E-01
1.62476,139.924,-0.235708E-01
1.62537,139.977,-0.613384E-02
1.62598,140.029,-0.628402E-02
1.62659,140.082,-0.286562E-01
1.62720,140.134,-0.115126E-02
1.62781,140.187,-0.363898E-01
1.62842,140.240,-0.424824E-01
1.62903,140.292,0.172369E-01
1.62964,140.345,0.108240
1.63025,140.397,0.140877E-01
1.63086,140.450,0.914954E-03
1.63147,140.502,0.265799E-01
1.63208,140.555,-0.919289E-01
1.63269,140.608,-0.135127E-02
1.63330,140.660,0.171071E-01
1.63391,140.713,0.553233E-02
1.63452,140.765,-0.909491E-03
1.63513,140.818,0.140982E-02
1.63574,140.870,-0.871851E-02
1.63635,140.923,0.575030E-02
1.63696,140.976,0.212827E-01
1.63757,141.028,-0.174877E-02
1.63818,141.081,0.114065E-01
1.63879,141.133,-0.405406E-01
