Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.129395,15.0389,-0.134503
0.130005,15.1098,-0.109011E-01
0.130615,15.1807,-0.199535
0.131226,15.2517,0.436871E-01
0.131836,15.3226,-0.113154
0.132446,15.3935,-0.365701E-01
0.133057,15.4645,0.897760E-01
0.133667,15.5354,0.682856E-01
0.134277,15.6064,0.106444
0.134888,15.6773,0.985173E-01
0.135498,15.7482,-0.174282
0.136108,15.8192,-0.157424
0.136719,15.8901,0.288656E-01
0.137329,15.9610,-0.615383E-01
0.137939,16.0320,-0.118327
0.138550,16.1029,-0.545262E-01
0.139160,16.1739,-0.408744E-01
0.139771,16.2448,0.361693E-01
0.140381,16.3157,0.493838E-01
0.140991,16.3867,-0.162155E-01
0.141602,16.4576,0.322103
0.142212,16.5286,0.225661
0.142822,16.5995,-0.386571E-01
0.143433,16.6704,0.544393E-01
0.144043,16.7414,-0.286605E-01
0.144653,16.8123,-0.812910E-01
0.145264,16.8832,0.262026E-01
0.145874,16.9542,0.304324E-01
0.146484,17.0251,0.185889
0.147095,17.0961,0.236079E-01
0.147705,17.1670,-0.172625E-01
0.148315,17.2379,-0.782565E-01
0.148926,17.3089,0.110561
0.149536,17.3798,-0.167671E-03
0.150146,17.4507,-0.467297E-01
0.150757,17.5217,-0.370707E-01
0.151367,17.5926,-0.120294E-01
0.151978,17.6636,-0.714652E-01
0.152588,17.7345,0.904375E-02
0.153198,17.8054,-0.282989E-01
0.153809,17.8764,0.542129E-01
0.154419,17.9473,-0.156370E-01
0.155029,18.0182,-0.122039
0.155640,18.0892,-0.286578E-02
0.156250,18.1601,0.105029
0.156860,18.2311,0.912194E-01
0.157471,18.3020,0.728018E-02
0.158081,18.3729,0.941042E-01
0.158691,18.4439,0.169852E-02
0.159302,18.5148,-0.310275E-01
0.159912,18.5858,-0.766166E-02
0.160522,18.6567,0.107209E-01
0.161133,18.7276,0.385085E-01
0.161743,18.7986,0.106968
0.162354,18.8695,0.708899E-01
0.162964,18.9404,0.596833E-01
0.163574,19.0114,0.121847
0.164185,19.0823,-0.155297E-01
0.164795,19.1533,-0.260621E-03
0.165405,19.2242,-0.604137E-01
0.166016,19.2951,-0.283383E-01
0.166626,19.3661,-0.392631E-01
0.167236,19.4370,0.801678E-01
0.167847,19.5079,0.229081E-01
0.168457,19.5789,-0.730198E-01
0.169067,19.6498,0.396190E-01
0.169678,19.7208,0.855493E-01
0.170288,19.7917,0.245385E-02
0.170898,19.8626,-0.860953E-01
0.171509,19.9336,-0.147727
0.172119,20.0045,0.738579E-02
0.172729,20.0755,-0.108322
0.173340,20.1464,0.149926E-01
0.173950,20.2173,-0.415841E-01
0.174561,20.2883,-0.389459E-01
0.175171,20.3592,-0.120762E-01
0.175781,20.4301,0.192324
0.176392,20.5011,-0.557218E-02
0.177002,20.5720,0.668997E-02
0.177612,20.6430,0.122503E-01
0.178223,20.7139,-0.474843E-01
0.178833,20.7848,-0.526764E-01
0.179443,20.8558,0.228810E-01
0.180054,20.9267,0.215424E-02
0.180664,20.9976,0.691930E-01
0.181274,21.0686,0.522489E-01
0.181885,21.1395,0.552399E-01
0.182495,21.2105,0.393528E-01
0.183105,21.2814,-0.920352E-02
0.183716,21.3523,0.317828E-02
0.184326,21.4233,0.126948E-01
0.184937,21.4942,-0.797822E-01
0.185547,21.5651,0.506219E-02
0.186157,21.6361,-0.853843E-01
0.186768,21.7070,-0.238339E-01
0.187378,21.7780,-0.196161E-02
0.187988,21.8489,-0.466283E-01
0.188599,21.9198,0.245897
0.189209,21.9908,-0.575302E-01
0.189819,22.0617,0.311057E-01
0.190430,22.1327,0.939506E-01
0.191040,22.2036,0.451149E-01
0.191650,22.2745,-0.164301E-01
0.192261,22.3455,0.653710E-02
0.192871,22.4164,-0.853002E-01
0.193481,22.4873,-0.404572E-01
0.194092,22.5583,0.737010E-01
0.194702,22.6292,0.100347
0.195312,22.7002,-0.469879E-02
0.195923,22.7711,-0.274022E-01
0.196533,22.8420,-0.461311E-01
0.197144,22.9130,0.566886E-01
0.197754,22.9839,-0.114205
0.198364,23.0548,0.485139E-01
0.198975,23.1258,-0.388129E-01
0.199585,23.1967,0.118685
0.200195,23.2677,-0.422959E-01
0.200806,23.3386,0.903502E-01
0.201416,23.4095,-0.180073E-01
0.202026,23.4805,0.279660E-01
0.202637,23.5514,0.154483
0.203247,23.6223,0.186772E-02
0.203857,23.6933,0.350680E-01
0.204468,23.7642,-0.568635E-02
0.205078,23.8352,-0.437594E-01
0.205688,23.9061,-0.209365E-01
0.206299,23.9770,0.976172E-01
0.206909,24.0480,-0.946853E-01
0.207520,24.1189,-0.106103
0.208130,24.1899,0.501005E-01
0.208740,24.2608,-0.104496E-01
0.209351,24.3317,-0.365457E-02
0.209961,24.4027,0.705016E-01
0.210571,24.4736,0.328742E-01
0.211182,24.5445,-0.118980
0.211792,24.6155,-0.355454E-01
0.212402,24.6864,0.143305
0.213013,24.7574,-0.265731E-01
0.213623,24.8283,-0.546999E-01
0.214233,24.8992,0.143956
0.214844,24.9702,0.894937E-02
0.215454,25.0411,0.100908
0.216064,25.1120,0.880008E-02
0.216675,25.1830,0.926254E-01
0.217285,25.2539,0.164404E-01
0.217896,25.3249,-0.734290E-01
0.218506,25.3958,-0.438964E-01
0.219116,25.4667,0.121880
0.219727,25.5377,-0.136746E-01
0.220337,25.6086,-0.119455
0.220947,25.6796,0.481489E-02
0.221558,25.7505,0.247442E-01
0.222168,25.8214,-0.110467E-01
0.222778,25.8924,0.419387E-02
0.223389,25.9633,-0.418237E-01
0.223999,26.0342,0.651621E-01
0.224609,26.1052,-0.846404E-02
0.225220,26.1761,-0.231533E-02
0.225830,26.2471,-0.513373E-02
0.226440,26.3180,0.720644E-02
0.227051,26.3889,0.137080E-01
0.227661,26.4599,-0.717406E-01
0.228271,26.5308,0.159426E-01
0.228882,26.6017,0.391836E-01
0.229492,26.6727,0.620498E-02
0.230103,26.7436,0.683120E-02
0.230713,26.8146,-0.683834E-01
0.231323,26.8855,-0.709538E-02
0.231934,26.9564,0.135444
0.232544,27.0274,-0.357840E-01
0.233154,27.0983,-0.239089E-01
0.233765,27.1692,0.125071E-01
0.234375,27.2402,0.202545E-01
0.234985,27.3111,0.821604E-01
0.235596,27.3821,0.297544E-01
0.236206,27.4530,0.126701
0.236816,27.5239,0.689944E-01
0.237427,27.5949,0.771022E-01
0.238037,27.6658,-0.186790E-01
0.238647,27.7368,0.422398E-01
0.239258,27.8077,-0.104722
0.239868,27.8786,-0.154038E-01
0.240479,27.9496,0.183404E-01
0.241089,28.0205,0.373621E-01
0.241699,28.0914,-0.388540E-01
0.242310,28.1624,0.128140E-01
0.242920,28.2333,0.126451
0.243530,28.3043,-0.236308E-01
0.244141,28.3752,0.754392E-01
0.244751,28.4461,0.560338E-01
0.245361,28.5171,-0.108620E-01
0.245972,28.5880,-0.471300E-01
0.246582,28.6589,0.519590E-02
0.247192,28.7299,0.881917E-01
0.247803,28.8008,0.898872E-02
0.248413,28.8718,-0.313191E-02
0.249023,28.9427,0.180876E-01
0.249634,29.0136,-0.110787
0.250244,29.0846,-0.284426E-02
0.250854,29.1555,-0.654920E-01
0.251465,29.2265,0.219433E-01
0.252075,29.2974,-0.712154E-01
0.252686,29.3683,-0.512990E-01
0.253296,29.4393,-0.788506E-01
0.253906,29.5102,0.606124E-01
0.254517,29.5811,0.191692E-01
0.255127,29.6521,-0.307080E-01
0.255737,29.7230,-0.169286E-01
0.256348,29.7940,0.100366
0.256958,29.8649,0.744277E-01
0.257568,29.9358,-0.372679E-01
0.258179,30.0068,0.153095E-02
0.258789,30.0777,-0.808156E-01
0.259399,30.1486,0.136140
0.260010,30.2196,0.394259E-01
0.260620,30.2905,-0.602445E-01
0.261230,30.3615,-0.463671E-01
0.261841,30.4324,0.172254E-01
0.262451,30.5033,-0.286150E-01
0.263062,30.5743,0.162135E-03
0.263672,30.6452,0.639785E-01
0.264282,30.7161,-0.111668E-01
0.264893,30.7871,-0.329535E-01
0.265503,30.8580,0.557484E-02
0.266113,30.9290,0.645398E-01
0.266724,30.9999,-0.676555E-01
0.267334,31.0708,-0.189870
0.267944,31.1418,-0.104212
0.268555,31.2127,0.545448E-01
0.269165,31.2837,0.428457E-01
0.269775,31.3546,0.300541E-01
0.270386,31.4255,-0.155988E-01
0.270996,31.4965,0.149344E-01
0.271606,31.5674,-0.442618E-02
0.272217,31.6383,-0.210122E-01
0.272827,31.7093,-0.653825E-02
0.273438,31.7802,-0.402101E-01
0.274048,31.8512,0.341038
0.274658,31.9221,0.663516E-01
0.275269,31.9930,0.402188E-01
0.275879,32.0640,0.340667E-01
0.276489,32.1349,0.311005E-01
0.277100,32.2058,-0.621791E-02
0.277710,32.2768,0.556853E-01
0.278320,32.3477,-0.518495E-01
0.278931,32.4187,-0.559047E-01
0.279541,32.4896,0.249795E-02
0.280151,32.5605,0.285513E-01
0.280762,32.6315,0.287309E-01
0.281372,32.7024,0.706102E-01
0.281982,32.7734,-0.100741
0.282593,32.8443,-0.121022
0.283203,32.9152,0.387226E-01
0.283813,32.9862,0.105735
0.284424,33.0571,0.340235E-01
0.285034,33.1280,0.224430E-01
0.285645,33.1990,0.772457E-01
0.286255,33.2699,-0.472255E-01
0.286865,33.3409,0.530162E-01
0.287476,33.4118,0.104541
0.288086,33.4827,0.476476E-02
0.288696,33.5537,-0.236725
0.289307,33.6246,0.451918E-01
0.289917,33.6955,0.218604
0.290527,33.7665,0.238360E-01
0.291138,33.8374,-0.330260E-02
0.291748,33.9084,0.158021E-01
0.292358,33.9793,0.344347E-01
0.292969,34.0502,0.898244E-01
0.293579,34.1212,-0.171767E-02
0.294189,34.1921,0.160073
0.294800,34.2630,0.191132E-01
0.295410,34.3340,0.431016E-03
0.296021,34.4049,0.124286
0.296631,34.4759,0.169845E-01
0.297241,34.5468,0.119188E-01
0.297852,34.6177,-0.262748E-01
0.298462,34.6887,0.552986E-02
0.299072,34.7596,0.943401E-01
0.299683,34.8306,-0.324345E-01
0.300293,34.9015,0.364776E-01
0.300903,34.9724,0.175425E-01
0.301514,35.0434,-0.532223E-01
0.302124,35.1143,0.140735E-01
0.302734,35.1852,-0.581352E-01
0.303345,35.2562,0.839716E-01
0.303955,35.3271,-0.708439E-01
0.304565,35.3981,-0.731939E-02
0.305176,35.4690,-0.373992E-01
0.305786,35.5399,0.198101E-01
0.306396,35.6109,0.188324E-01
0.307007,35.6818,-0.435090E-01
0.307617,35.7527,-0.393662E-01
0.308228,35.8237,0.204319E-01
0.308838,35.8946,-0.279345E-01
0.309448,35.9656,-0.120426E-01
0.310059,36.0365,-0.611614E-02
0.310669,36.1074,0.240438E-01
0.311279,36.1784,-0.236713E-01
0.311890,36.2493,-0.110515E-01
0.312500,36.3202,-0.869857E-02
0.313110,36.3912,0.142769
0.313721,36.4621,-0.212658
0.314331,36.5331,0.815707E-03
0.314941,36.6040,0.375771E-01
0.315552,36.6749,0.742074E-01
0.316162,36.7459,0.595964E-01
0.316772,36.8168,0.500969E-01
0.317383,36.8878,0.377200E-02
0.317993,36.9587,-0.638652E-01
0.318604,37.0296,0.104115
0.319214,37.1006,0.539774E-01
0.319824,37.1715,-0.353462E-01
0.320435,37.2424,0.657552E-01
0.321045,37.3134,-0.125707E-01
0.321655,37.3843,-0.404692E-02
0.322266,37.4553,0.527904E-01
0.322876,37.5262,-0.529045E-01
0.323486,37.5971,-0.726481E-01
0.324097,37.6681,0.228985E-01
0.324707,37.7390,0.102791
0.325317,37.8099,0.464996E-01
0.325928,37.8809,0.438749E-01
0.326538,37.9518,-0.119379E-01
0.327148,38.0228,0.863374E-02
0.327759,38.0937,0.471012E-01
0.328369,38.1646,0.123386E-01
0.328979,38.2356,-0.408417E-01
0.329590,38.3065,-0.224628E-01
0.330200,38.3775,-0.195258E-01
0.330811,38.4484,0.701247E-02
0.331421,38.5193,0.275910E-01
0.332031,38.5903,-0.945260E-02
0.332642,38.6612,-0.106213E-01
0.333252,38.7321,-0.185950E-01
0.333862,38.8031,-0.800465E-02
0.334473,38.8740,0.555902E-02
0.335083,38.9450,0.968769E-01
0.335693,39.0159,0.233172E-01
0.336304,39.0868,0.789888E-01
0.336914,39.1578,0.406112E-01
0.337524,39.2287,0.650495E-01
0.338135,39.2996,0.579300E-01
0.338745,39.3706,0.226216E-01
0.339355,39.4415,0.505741E-01
0.339966,39.5125,-0.353458E-02
0.340576,39.5834,-0.299483E-01
0.341187,39.6543,-0.210340E-01
0.341797,39.7253,0.735301E-01
0.342407,39.7962,0.208537E-01
0.343018,39.8671,-0.976454E-01
0.343628,39.9381,0.166601E-01
0.344238,40.0090,0.646170E-01
0.344849,40.0800,-0.438656E-01
0.345459,40.1509,0.813613E-01
0.346069,40.2218,-0.139281E-02
0.346680,40.2928,0.231300E-01
0.347290,40.3637,-0.136364E-01
0.347900,40.4347,0.812192E-02
0.348511,40.5056,0.591401E-01
0.349121,40.5765,0.259818E-01
0.349731,40.6475,-0.161638E-01
0.350342,40.7184,0.989860E-02
0.350952,40.7893,0.216030E-01
0.351562,40.8603,0.513126E-01
0.352173,40.9312,0.404939E-01
0.352783,41.0022,0.198764E-01
0.353394,41.0731,-0.253973E-01
0.354004,41.1440,-0.374113E-02
0.354614,41.2150,0.647138E-01
0.355225,41.2859,0.902058E-01
0.355835,41.3568,0.271966E-01
0.356445,41.4278,0.588347E-01
0.357056,41.4987,0.147215
0.357666,41.5697,0.222281E-01
0.358276,41.6406,0.327094E-01
0.358887,41.7115,-0.218088E-01
0.359497,41.7825,-0.516409E-01
0.360107,41.8534,0.274286E-01
0.360718,41.9244,0.159110E-01
0.361328,41.9953,0.133754E-01
0.361938,42.0662,0.191272E-01
0.362549,42.1372,-0.690426E-01
0.363159,42.2081,0.141656E-02
0.363770,42.2790,-0.373828E-01
0.364380,42.3500,0.963058E-02
0.364990,42.4209,-0.332033E-01
0.365601,42.4919,-0.345420E-01
0.366211,42.5628,-0.339072E-01
0.366821,42.6337,0.426726E-01
0.367432,42.7047,0.497463E-02
0.368042,42.7756,0.425733E-01
0.368652,42.8465,0.328490E-01
0.369263,42.9175,-0.461263E-02
0.369873,42.9884,0.157434E-01
0.370483,43.0594,0.331420E-01
0.371094,43.1303,-0.279529E-02
0.371704,43.2012,-0.526482E-02
0.372314,43.2722,-0.260645E-01
0.372925,43.3431,-0.144209E-01
0.373535,43.4140,-0.134274
0.374146,43.4850,0.629962E-01
0.374756,43.5559,0.129206
0.375366,43.6269,0.674956E-02
0.375977,43.6978,-0.259505E-01
0.376587,43.7687,-0.489123E-01
0.377197,43.8397,0.692822E-01
0.377808,43.9106,0.814038E-01
0.378418,43.9816,0.305945E-01
0.379028,44.0525,-0.123885E-01
0.379639,44.1234,0.338484E-01
0.380249,44.1944,0.109429E-01
0.380859,44.2653,0.336331E-01
0.381470,44.3362,0.956533E-02
0.382080,44.4072,-0.716035E-02
0.382690,44.4781,0.101495E-02
0.383301,44.5491,0.210841
0.383911,44.6200,0.175301E-01
0.384521,44.6909,-0.578394E-01
0.385132,44.7619,-0.173346E-01
0.385742,44.8328,0.733272E-01
0.386353,44.9037,0.155169E-01
0.386963,44.9747,0.142480E-01
0.387573,45.0456,0.140188E-01
0.388184,45.1166,0.116576
0.388794,45.1875,-0.882063E-02
0.389404,45.2584,0.192837E-02
0.390015,45.3294,0.219415E-01
0.390625,45.4003,0.485760E-01
0.391235,45.4713,0.475589E-01
0.391846,45.5422,-0.745111E-01
0.392456,45.6131,0.776907E-02
0.393066,45.6841,0.396053E-02
0.393677,45.7550,0.318607E-01
0.394287,45.8259,-0.654450E-02
0.394897,45.8969,0.898056E-01
0.395508,45.9678,-0.220355E-02
0.396118,46.0388,0.317060E-02
0.396729,46.1097,0.940111E-01
0.397339,46.1806,0.264065E-01
0.397949,46.2516,0.407819E-01
0.398560,46.3225,-0.169164E-01
0.399170,46.3934,0.244923E-01
0.399780,46.4644,-0.179517E-01
0.400391,46.5353,-0.788233E-01
0.401001,46.6063,-0.314443E-01
0.401611,46.6772,-0.942619E-02
0.402222,46.7481,0.311589E-01
0.402832,46.8191,0.112394E-01
0.403442,46.8900,-0.905038E-02
0.404053,46.9609,-0.123824
0.404663,47.0319,0.519957E-01
0.405273,47.1028,0.840232E-01
0.405884,47.1738,0.166349
0.406494,47.2447,-0.362261E-01
0.407104,47.3156,0.635247E-01
0.407715,47.3866,-0.642147E-01
0.408325,47.4575,-0.231380E-01
0.408936,47.5285,0.207369E-01
0.409546,47.5994,-0.325420E-01
0.410156,47.6703,-0.189018E-01
0.410767,47.7413,0.542750E-01
0.411377,47.8122,0.296207E-01
0.411987,47.8831,-0.114698E-01
0.412598,47.9541,0.112257E-02
0.413208,48.0250,0.209590E-01
0.413818,48.0960,-0.151393E-02
0.414429,48.1669,-0.332068E-01
0.415039,48.2378,-0.628521E-01
0.415649,48.3088,0.477870E-02
0.416260,48.3797,0.982270E-02
0.416870,48.4506,0.201305E-01
0.417480,48.5216,0.144943E-02
0.418091,48.5925,0.818118E-01
0.418701,48.6635,0.130155E-01
0.419312,48.7344,0.302407E-01
0.419922,48.8053,0.154527E-01
0.420532,48.8763,-0.207579E-01
0.421143,48.9472,-0.158726E-02
0.421753,49.0181,0.954744E-01
0.422363,49.0891,-0.490617E-02
0.422974,49.1600,0.125097E-01
0.423584,49.2310,0.457203E-02
0.424194,49.3019,-0.509238E-02
0.424805,49.3728,-0.153907E-01
0.425415,49.4438,0.391056E-01
0.426025,49.5147,-0.255141E-01
0.426636,49.5857,0.101221E-01
0.427246,49.6566,-0.227003E-01
0.427856,49.7275,-0.395627E-01
0.428467,49.7985,-0.644317E-01
0.429077,49.8694,0.149400E-01
0.429688,49.9403,0.478884E-01
0.430298,50.0113,-0.429755E-01
0.430908,50.0822,0.971096E-02
0.431519,50.1532,-0.104143E-01
0.432129,50.2241,0.131135E-01
0.432739,50.2950,-0.207992E-01
0.433350,50.3660,0.233451E-01
0.433960,50.4369,0.341757E-01
0.434570,50.5078,0.440135E-02
0.435181,50.5788,0.354797E-01
0.435791,50.6497,0.145375
0.436401,50.7207,-0.338775E-02
0.437012,50.7916,0.552535E-02
0.437622,50.8625,0.419304E-01
0.438232,50.9335,0.457015E-02
0.438843,51.0044,0.243886E-01
0.439453,51.0754,-0.214725E-02
0.440063,51.1463,0.699576E-01
0.440674,51.2172,0.580525E-01
0.441284,51.2882,0.512957E-01
0.441895,51.3591,-0.151952E-01
0.442505,51.4300,0.198640E-01
0.443115,51.5010,0.407172E-01
0.443726,51.5719,-0.428081E-01
0.444336,51.6429,-0.203808E-01
