Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.243
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.102539,0.436982,0.309204
0.103149,0.439583,-0.204520E-02
0.103760,0.442184,0.269729
0.104370,0.444785,0.196360
0.104980,0.447386,0.491934E-01
0.105591,0.449987,0.561729
0.106201,0.452588,0.749500
0.106812,0.455189,0.567335E-01
0.107422,0.457790,0.795256
0.108032,0.460391,0.219671
0.108643,0.462992,0.357587E-01
0.109253,0.465593,0.101864
0.109863,0.468195,0.782590E-01
0.110474,0.470796,0.275337
0.111084,0.473397,0.198065
0.111694,0.475998,-0.192701
0.112305,0.478599,0.553221E-01
0.112915,0.481200,0.209861
0.113525,0.483801,0.829039
0.114136,0.486402,1.33942
0.114746,0.489003,0.602019E-01
0.115356,0.491604,0.212015
0.115967,0.494205,-0.115277
0.116577,0.496806,-0.718989E-01
0.117188,0.499408,0.246738
0.117798,0.502009,-0.401356E-01
0.118408,0.504610,0.114756
0.119019,0.507211,-0.239910E-01
0.119629,0.509812,-0.308720
0.120239,0.512413,-0.846837E-01
0.120850,0.515014,0.109631
0.121460,0.517615,-0.177111
0.122070,0.520216,0.277767
0.122681,0.522817,0.287708
0.123291,0.525418,0.126367
0.123901,0.528019,0.114095
0.124512,0.530621,0.256404
0.125122,0.533222,0.998199E-01
0.125732,0.535823,-0.347910E-01
0.126343,0.538424,0.129066E-01
0.126953,0.541025,-0.207610
0.127563,0.543626,0.911469E-01
0.128174,0.546227,0.359280
0.128784,0.548828,0.932897E-01
0.129395,0.551429,-0.101631
0.130005,0.554030,-0.108906
0.130615,0.556631,-0.328341
0.131226,0.559232,0.532805E-01
0.131836,0.561833,0.408028
0.132446,0.564435,0.281221
0.133057,0.567036,0.520416
0.133667,0.569637,-0.146178
0.134277,0.572238,-0.317911
0.134888,0.574839,0.249632
0.135498,0.577440,0.361620
0.136108,0.580041,0.101435
0.136719,0.582642,-0.874312E-01
0.137329,0.585243,0.234489
0.137939,0.587844,0.106205
0.138550,0.590445,0.620766E-01
0.139160,0.593046,0.328375
0.139771,0.595648,0.240581
0.140381,0.598249,0.148186
0.140991,0.600850,-0.841505E-02
0.141602,0.603451,-0.111055E-01
0.142212,0.606052,0.108704E-02
0.142822,0.608653,0.578410E-01
0.143433,0.611254,-0.150587
0.144043,0.613855,0.399410E-01
0.144653,0.616456,0.165661
0.145264,0.619057,0.150303
0.145874,0.621658,-0.115478
0.146484,0.624259,0.246975
0.147095,0.626861,0.118118
0.147705,0.629462,0.352533E-01
0.148315,0.632063,-0.115275E-01
0.148926,0.634664,-0.328416
0.149536,0.637265,0.422307
0.150146,0.639866,-0.455721E-01
0.150757,0.642467,-0.226294
0.151367,0.645068,0.413342E-01
0.151978,0.647669,0.465671E-01
0.152588,0.650270,0.318217
0.153198,0.652871,-0.164401
0.153809,0.655472,-0.318177
0.154419,0.658073,0.920632E-01
0.155029,0.660675,0.606664E-01
0.155640,0.663276,0.881735E-01
0.156250,0.665877,0.110030
0.156860,0.668478,0.142781E-01
0.157471,0.671079,-0.711931E-01
0.158081,0.673680,0.700558
0.158691,0.676281,0.190041
0.159302,0.678882,0.152065
0.159912,0.681483,0.196912
0.160522,0.684084,0.351418
0.161133,0.686685,0.240670E-01
0.161743,0.689286,0.589904
0.162354,0.691888,-0.820584E-01
0.162964,0.694489,-0.880827E-02
0.163574,0.697090,0.207283
0.164185,0.699691,0.316214
0.164795,0.702292,0.349185
0.165405,0.704893,-0.118931
0.166016,0.707494,0.127717E-01
0.166626,0.710095,0.213784
0.167236,0.712696,0.449934E-01
0.167847,0.715297,-0.750331E-01
0.168457,0.717898,0.178545
0.169067,0.720499,-0.124283E-01
0.169678,0.723101,0.136864E-01
0.170288,0.725702,0.105163
0.170898,0.728303,-0.228789
0.171509,0.730904,0.179308
0.172119,0.733505,0.113955
0.172729,0.736106,0.298441
0.173340,0.738707,0.189450
0.173950,0.741308,-0.141565E-01
0.174561,0.743909,0.188518
0.175171,0.746510,-0.339344E-01
0.175781,0.749111,-0.697365E-01
0.176392,0.751712,0.508147E-01
0.177002,0.754313,-0.376577E-01
0.177612,0.756915,-0.181311E-01
0.178223,0.759516,-0.198394
0.178833,0.762117,-0.130917E-01
0.179443,0.764718,0.199088
0.180054,0.767319,-0.186333
0.180664,0.769920,-0.476391E-01
0.181274,0.772521,0.795049E-01
0.181885,0.775122,-0.248342E-01
0.182495,0.777723,-0.293847
0.183105,0.780324,0.197940
0.183716,0.782925,-0.758823E-01
0.184326,0.785526,0.151224
0.184937,0.788128,-0.931082E-01
0.185547,0.790729,0.139617
0.186157,0.793330,0.800601E-01
0.186768,0.795931,0.549843
0.187378,0.798532,0.404029
0.187988,0.801133,0.420999
0.188599,0.803734,0.149330
0.189209,0.806335,0.380227E-01
0.189819,0.808936,-0.298882E-01
0.190430,0.811537,0.795025E-01
0.191040,0.814138,0.156060
0.191650,0.816739,0.690255E-01
0.192261,0.819341,0.661031
0.192871,0.821942,0.543618E-01
0.193481,0.824543,-0.941065E-01
0.194092,0.827144,-0.515444E-02
0.194702,0.829745,0.252918
0.195312,0.832346,-0.519243E-01
0.195923,0.834947,0.105649
0.196533,0.837548,0.195901
0.197144,0.840149,-0.212013
0.197754,0.842750,-0.264147E-01
0.198364,0.845351,0.142887
0.198975,0.847952,0.175575E-01
0.199585,0.850553,0.142304
0.200195,0.853155,-0.923545E-01
0.200806,0.855756,0.988799E-01
0.201416,0.858357,0.527826E-01
0.202026,0.860958,0.413503
0.202637,0.863559,0.917534E-02
0.203247,0.866160,-0.495237E-01
0.203857,0.868761,0.119797
0.204468,0.871362,-0.275500
0.205078,0.873963,0.487419E-01
0.205688,0.876564,-0.325575
0.206299,0.879165,0.139052
0.206909,0.881766,0.121880E-01
0.207520,0.884368,-0.709515E-01
0.208130,0.886969,0.919165
0.208740,0.889570,0.104507
0.209351,0.892171,0.169960
0.209961,0.894772,-0.326765E-01
0.210571,0.897373,0.103769
0.211182,0.899974,-0.436071E-01
0.211792,0.902575,-0.521659E-01
0.212402,0.905176,-0.322698E-01
0.213013,0.907777,0.246489
0.213623,0.910378,0.543162E-01
0.214233,0.912979,0.237429
0.214844,0.915580,-0.630921E-01
0.215454,0.918182,-0.776372E-01
0.216064,0.920783,0.180585
0.216675,0.923384,-0.153007E-01
0.217285,0.925985,0.616996E-01
0.217896,0.928586,0.122965
0.218506,0.931187,-0.183891
0.219116,0.933788,-0.166148
0.219727,0.936389,-0.352859E-01
0.220337,0.938990,0.179995
0.220947,0.941591,0.300965
0.221558,0.944192,-0.149672
0.222168,0.946793,-0.178272
0.222778,0.949395,0.180166E-01
0.223389,0.951996,0.673865E-01
0.223999,0.954597,0.285046
0.224609,0.957198,0.354783E-01
0.225220,0.959799,-0.164337
0.225830,0.962400,-0.923042E-02
0.226440,0.965001,-0.765150E-01
0.227051,0.967602,-0.514278E-01
0.227661,0.970203,-0.144445
0.228271,0.972804,-0.253222E-01
0.228882,0.975405,0.560664E-02
0.229492,0.978006,0.746813E-02
0.230103,0.980608,0.191111
0.230713,0.983209,-0.128644
0.231323,0.985810,-0.555538E-01
0.231934,0.988411,-0.912161E-01
0.232544,0.991012,-0.340489E-01
0.233154,0.993613,0.625840E-01
0.233765,0.996214,-0.197647
0.234375,0.998815,0.158122
0.234985,1.00142,-0.120014
0.235596,1.00402,0.128588
0.236206,1.00662,0.626951E-01
0.236816,1.00922,0.574623
0.237427,1.01182,-0.219971
0.238037,1.01442,0.245629
0.238647,1.01702,-0.204585E-01
0.239258,1.01962,0.187969E-01
0.239868,1.02222,0.104921
0.240479,1.02483,0.801720E-01
0.241089,1.02743,0.626825E-01
0.241699,1.03003,0.824017
0.242310,1.03263,-0.273597
0.242920,1.03523,-0.560672E-01
0.243530,1.03783,0.131821
0.244141,1.04043,-0.158407
0.244751,1.04303,0.218276
0.245361,1.04563,-0.502163E-01
0.245972,1.04824,-0.558194
0.246582,1.05084,0.292931
0.247192,1.05344,-0.296769E-01
0.247803,1.05604,-0.330750E-01
0.248413,1.05864,-0.972825E-01
0.249023,1.06124,0.381978
0.249634,1.06384,-0.474090E-01
0.250244,1.06644,-0.190532
0.250854,1.06904,0.348971
0.251465,1.07165,-0.646771E-01
0.252075,1.07425,-0.212893
0.252686,1.07685,0.113151
0.253296,1.07945,0.526757E-01
0.253906,1.08205,0.797067E-01
0.254517,1.08465,-0.990588E-01
0.255127,1.08725,-0.210369E-02
0.255737,1.08985,0.371354E-01
0.256348,1.09245,-0.113879E-02
0.256958,1.09506,-0.455426E-01
0.257568,1.09766,0.499585E-01
0.258179,1.10026,-0.735646E-01
0.258789,1.10286,0.986605E-01
0.259399,1.10546,0.657883E-01
0.260010,1.10806,0.328194
0.260620,1.11066,0.331706E-01
0.261230,1.11326,-0.152045
0.261841,1.11586,0.793944E-01
0.262451,1.11846,0.402279
0.263062,1.12107,0.213198
0.263672,1.12367,-0.231708E-01
0.264282,1.12627,-0.315341
0.264893,1.12887,0.207797
0.265503,1.13147,0.300946
0.266113,1.13407,-0.144874E-01
0.266724,1.13667,0.162241E-02
0.267334,1.13927,0.137487
0.267944,1.14187,-0.768563E-01
0.268555,1.14448,-0.901498E-01
0.269165,1.14708,-0.781461E-01
0.269775,1.14968,-0.173730E-01
0.270386,1.15228,0.459182
0.270996,1.15488,0.347712
0.271606,1.15748,-0.193059
0.272217,1.16008,-0.861346E-01
0.272827,1.16268,0.527407E-01
0.273438,1.16528,-0.759731E-02
0.274048,1.16789,0.852207E-01
0.274658,1.17049,0.405464
0.275269,1.17309,0.130283
0.275879,1.17569,-0.167069E-01
0.276489,1.17829,-0.118304
0.277100,1.18089,0.107293
0.277710,1.18349,-0.126389
0.278320,1.18609,0.116366
0.278931,1.18869,0.357366
0.279541,1.19130,-0.106176E-01
0.280151,1.19390,0.914648E-01
0.280762,1.19650,-0.318939
0.281372,1.19910,0.210688
0.281982,1.20170,0.372357E-01
0.282593,1.20430,0.875580E-02
0.283203,1.20690,0.280844
0.283813,1.20950,0.606128E-02
0.284424,1.21210,-0.523633E-01
0.285034,1.21470,0.272006
0.285645,1.21731,0.633241E-01
0.286255,1.21991,0.227765
0.286865,1.22251,0.529506
0.287476,1.22511,0.658811E-01
0.288086,1.22771,-0.149757
0.288696,1.23031,0.144888
0.289307,1.23291,-0.272723E-01
0.289917,1.23551,0.733538E-01
0.290527,1.23811,0.578573E-01
0.291138,1.24072,-0.160189
0.291748,1.24332,-0.541428
0.292358,1.24592,0.228207
0.292969,1.24852,0.216556E-01
0.293579,1.25112,0.195173E-01
0.294189,1.25372,-0.560879E-01
0.294800,1.25632,0.106783
0.295410,1.25892,0.429015E-01
0.296021,1.26152,-0.126619E-01
0.296631,1.26413,-0.691846E-03
0.297241,1.26673,0.285211E-02
0.297852,1.26933,-0.892647E-01
0.298462,1.27193,0.267398E-01
0.299072,1.27453,0.178901
0.299683,1.27713,0.208273
0.300293,1.27973,0.760770E-01
0.300903,1.28233,0.358013
0.301514,1.28493,-0.139229
0.302124,1.28754,-0.443729E-01
0.302734,1.29014,0.258090
0.303345,1.29274,0.217001
0.303955,1.29534,-0.716426E-01
0.304565,1.29794,-0.312375
0.305176,1.30054,-0.783980E-02
0.305786,1.30314,0.555541
0.306396,1.30574,0.112589
0.307007,1.30834,-0.319279
0.307617,1.31094,0.230165
0.308228,1.31355,-0.987548E-01
0.308838,1.31615,0.238985
0.309448,1.31875,0.104768
0.310059,1.32135,-0.174326
0.310669,1.32395,-0.757357E-01
0.311279,1.32655,-0.101084
0.311890,1.32915,-0.976720E-01
0.312500,1.33175,0.394587
0.313110,1.33435,0.773208E-01
0.313721,1.33696,-0.480524E-02
0.314331,1.33956,0.449273
0.314941,1.34216,-0.206274
0.315552,1.34476,0.386950E-01
0.316162,1.34736,-0.440032E-01
0.316772,1.34996,0.305911
0.317383,1.35256,0.246640E-01
0.317993,1.35516,0.126843
0.318604,1.35776,-0.150936E-01
0.319214,1.36037,0.172720
0.319824,1.36297,0.260437E-01
0.320435,1.36557,0.153516
0.321045,1.36817,-0.101862
0.321655,1.37077,0.180754
0.322266,1.37337,-0.109761
0.322876,1.37597,-0.788125E-02
0.323486,1.37857,0.209997E-01
0.324097,1.38117,-0.739845E-01
0.324707,1.38378,0.505068
0.325317,1.38638,-0.191530E-01
0.325928,1.38898,0.316958
0.326538,1.39158,0.455918E-01
0.327148,1.39418,-0.248178E-01
0.327759,1.39678,-0.680039
0.328369,1.39938,0.305239E-01
0.328979,1.40198,-0.963194E-02
0.329590,1.40458,-0.336601E-01
0.330200,1.40718,0.483983
0.330811,1.40979,0.170520E-01
0.331421,1.41239,0.300529E-01
0.332031,1.41499,0.574162E-01
0.332642,1.41759,-0.137068
0.333252,1.42019,-0.255041E-01
0.333862,1.42279,0.189522
0.334473,1.42539,0.119881
0.335083,1.42799,0.474193E-01
0.335693,1.43059,0.321358E-01
0.336304,1.43320,0.153875
0.336914,1.43580,0.403493E-01
0.337524,1.43840,0.215871E-01
0.338135,1.44100,0.162448E-01
0.338745,1.44360,0.505246
0.339355,1.44620,0.618659E-01
0.339966,1.44880,0.156247
0.340576,1.45140,-0.463214E-01
0.341187,1.45400,0.399994
0.341797,1.45661,0.193800
0.342407,1.45921,0.976326E-01
0.343018,1.46181,0.607294E-01
0.343628,1.46441,0.149382
0.344238,1.46701,0.812074E-01
0.344849,1.46961,-0.297981
0.345459,1.47221,0.258168
0.346069,1.47481,-0.172428
0.346680,1.47741,0.719769E-01
0.347290,1.48002,-0.152772
0.347900,1.48262,-0.516235E-01
0.348511,1.48522,0.515308E-01
0.349121,1.48782,-0.669648E-02
0.349731,1.49042,0.584851
0.350342,1.49302,-0.187525
0.350952,1.49562,-0.171295
0.351562,1.49822,0.371383E-01
0.352173,1.50082,0.133213E-01
0.352783,1.50342,-0.699376E-01
0.353394,1.50603,0.271379
0.354004,1.50863,-0.439593E-01
0.354614,1.51123,0.464802E-01
0.355225,1.51383,-0.131161
0.355835,1.51643,0.976911E-02
0.356445,1.51903,-0.214515
0.357056,1.52163,-0.391670
0.357666,1.52423,0.806951E-01
0.358276,1.52683,-0.267452
0.358887,1.52944,0.182886E-01
0.359497,1.53204,0.979141E-02
0.360107,1.53464,-0.115994E-01
0.360718,1.53724,0.260825
0.361328,1.53984,0.385620E-01
0.361938,1.54244,0.471518E-01
0.362549,1.54504,0.672146E-01
0.363159,1.54764,-0.938231E-01
0.363770,1.55024,0.280106
0.364380,1.55285,0.432072E-01
0.364990,1.55545,0.263692E-01
0.365601,1.55805,0.185652
0.366211,1.56065,0.106133
0.366821,1.56325,0.320751E-01
0.367432,1.56585,0.116758
0.368042,1.56845,-0.118228
0.368652,1.57105,0.956228E-01
0.369263,1.57365,0.218362E-01
0.369873,1.57626,0.165485
0.370483,1.57886,0.258355E-01
0.371094,1.58146,0.300594E-02
0.371704,1.58406,-0.786580E-01
0.372314,1.58666,-0.214676
0.372925,1.58926,-0.192049
0.373535,1.59186,0.174105E-02
0.374146,1.59446,0.201358
0.374756,1.59706,-0.276935
0.375366,1.59966,0.251256
0.375977,1.60227,0.237370E-01
0.376587,1.60487,0.914746E-01
0.377197,1.60747,-0.178775
0.377808,1.61007,-0.399523
0.378418,1.61267,0.149797
0.379028,1.61527,0.296833
0.379639,1.61787,-0.906256E-01
0.380249,1.62047,0.320893E-01
0.380859,1.62307,0.187499
0.381470,1.62568,0.682095E-01
0.382080,1.62828,0.236099
0.382690,1.63088,0.347117
0.383301,1.63348,-0.191356
0.383911,1.63608,-0.333053E-01
0.384521,1.63868,-0.276490
0.385132,1.64128,-0.568641
0.385742,1.64388,0.521972E-01
0.386353,1.64648,0.353949
0.386963,1.64909,-0.337669E-01
0.387573,1.65169,0.173886
0.388184,1.65429,-0.835752E-01
0.388794,1.65689,-0.151916E-01
0.389404,1.65949,0.195319
0.390015,1.66209,0.306450
0.390625,1.66469,-0.745907E-01
0.391235,1.66729,0.370372E-01
0.391846,1.66989,-0.343187
0.392456,1.67250,0.549394E-01
0.393066,1.67510,-0.979441E-02
0.393677,1.67770,0.967994E-01
0.394287,1.68030,0.414259
0.394897,1.68290,-0.409951
0.395508,1.68550,-0.815815E-01
0.396118,1.68810,0.502695E-01
0.396729,1.69070,-0.446237E-01
0.397339,1.69330,0.162094
0.397949,1.69590,-0.134896
0.398560,1.69851,-0.754626E-01
0.399170,1.70111,0.213935E-01
0.399780,1.70371,0.228015
0.400391,1.70631,0.929115E-01
0.401001,1.70891,0.105579
0.401611,1.71151,-0.471115E-01
0.402222,1.71411,0.963416E-01
0.402832,1.71671,0.188691
0.403442,1.71931,0.212311
0.404053,1.72192,0.438117E-01
0.404663,1.72452,-0.166077
0.405273,1.72712,0.913623E-01
0.405884,1.72972,0.531443E-01
0.406494,1.73232,0.755507E-01
0.407104,1.73492,0.802682E-02
0.407715,1.73752,0.272156
0.408325,1.74012,0.485215E-01
0.408936,1.74272,-0.948918E-01
0.409546,1.74533,-0.344845
0.410156,1.74793,0.441148
0.410767,1.75053,0.408265E-01
0.411377,1.75313,-0.955719E-01
0.411987,1.75573,-0.888442E-01
0.412598,1.75833,-0.689407E-01
0.413208,1.76093,-0.138402
0.413818,1.76353,-0.568859
0.414429,1.76613,0.135467
0.415039,1.76874,0.449456
0.415649,1.77134,-0.381779E-01
0.416260,1.77394,-0.318717E-01
0.416870,1.77654,-0.557790E-01
0.417480,1.77914,0.182304
0.418091,1.78174,-0.201763
0.418701,1.78434,0.164713
0.419312,1.78694,0.522459
0.419922,1.78954,-0.127158E-01
0.420532,1.79214,0.148662
0.421143,1.79475,-0.168605
0.421753,1.79735,0.244540
0.422363,1.79995,0.165013
0.422974,1.80255,-0.167526
0.423584,1.80515,-0.209769
0.424194,1.80775,0.116955
0.424805,1.81035,0.595742E-02
0.425415,1.81295,-0.350634E-01
0.426025,1.81555,0.679812E-01
0.426636,1.81816,-0.768883E-01
0.427246,1.82076,0.335866
0.427856,1.82336,0.776289E-01
0.428467,1.82596,0.174062
0.429077,1.82856,0.167344
0.429688,1.83116,-0.916290E-01
0.430298,1.83376,-0.355630E-01
0.430908,1.83636,-0.133731
0.431519,1.83896,-0.539787E-01
0.432129,1.84157,-0.779499E-01
0.432739,1.84417,0.348320
0.433350,1.84677,0.350557
0.433960,1.84937,0.260154E-01
0.434570,1.85197,0.339980
0.435181,1.85457,-0.245112E-01
0.435791,1.85717,0.159422
0.436401,1.85977,0.138586
0.437012,1.86237,0.163415E-01
0.437622,1.86498,0.695327E-01
0.438232,1.86758,-0.157513
0.438843,1.87018,-0.119691
0.439453,1.87278,0.510909E-01
0.440063,1.87538,0.540770
0.440674,1.87798,0.411352E-01
0.441284,1.88058,-0.926650E-01
0.441895,1.88318,0.130348
0.442505,1.88578,-0.287168E-02
0.443115,1.88838,0.432646E-02
0.443726,1.89099,0.307444E-01
0.444336,1.89359,0.569051E-01
0.444946,1.89619,0.198974
0.445557,1.89879,0.185940
0.446167,1.90139,-0.141959
0.446777,1.90399,-0.146173
0.447388,1.90659,0.125737
0.447998,1.90919,-0.105193
0.448608,1.91179,-0.151716
0.449219,1.91440,0.217247
0.449829,1.91700,0.210439
0.450439,1.91960,0.223769
0.451050,1.92220,0.296832
0.451660,1.92480,-0.383769E-01
0.452271,1.92740,0.130013
0.452881,1.93000,-0.247357
0.453491,1.93260,0.571127E-01
0.454102,1.93520,-0.356967
0.454712,1.93781,-0.593975E-01
0.455322,1.94041,-0.480166E-01
0.455933,1.94301,-0.421546
0.456543,1.94561,-0.119993
0.457153,1.94821,-0.892410E-01
0.457764,1.95081,0.168445
0.458374,1.95341,0.282446
0.458984,1.95601,0.380933
0.459595,1.95861,0.234310E-01
0.460205,1.96122,-0.440721
0.460815,1.96382,0.387422
0.461426,1.96642,-0.224932E-01
0.462036,1.96902,0.268406
0.462646,1.97162,-0.234209E-01
0.463257,1.97422,-0.208268E-01
0.463867,1.97682,0.919732E-01
0.464478,1.97942,0.633858E-01
0.465088,1.98202,-0.544883E-01
0.465698,1.98462,0.356719E-01
0.466309,1.98723,-0.394099E-01
