Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.742
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.22803,15.8148,0.177081
1.22864,15.8227,0.120473
1.22925,15.8305,0.665061
1.22986,15.8384,-1.50975
1.23047,15.8463,-0.467850
1.23108,15.8541,0.409762
1.23169,15.8620,-0.401456E-01
1.23230,15.8698,-0.839144
1.23291,15.8777,1.57738
1.23352,15.8856,0.238951
1.23413,15.8934,0.519471
1.23474,15.9013,-0.124281E-01
1.23535,15.9091,0.317153
1.23596,15.9170,-1.99110
1.23657,15.9249,0.117349
1.23718,15.9327,0.623179
1.23779,15.9406,-0.249903
1.23840,15.9484,-0.704528
1.23901,15.9563,0.931579
1.23962,15.9642,-2.90526
1.24023,15.9720,1.06688
1.24084,15.9799,1.69070
1.24146,15.9877,-0.378886
1.24207,15.9956,-0.351606
1.24268,16.0035,-1.85940
1.24329,16.0113,0.350351
1.24390,16.0192,0.448582
1.24451,16.0270,-2.13323
1.24512,16.0349,-3.73096
1.24573,16.0428,1.50740
1.24634,16.0506,-1.80734
1.24695,16.0585,0.286741
1.24756,16.0663,-0.806691
1.24817,16.0742,0.658361
1.24878,16.0821,1.09404
1.24939,16.0899,-0.858954
1.25000,16.0978,-0.913186E-01
1.25061,16.1056,1.16488
1.25122,16.1135,0.704558
1.25183,16.1214,-2.95060
1.25244,16.1292,1.59280
1.25305,16.1371,-0.560787
1.25366,16.1449,0.881299
1.25427,16.1528,-1.21952
1.25488,16.1607,2.06809
1.25549,16.1685,0.809836E-01
1.25610,16.1764,-0.182604E-01
1.25671,16.1842,-0.150465
1.25732,16.1921,-0.582566
1.25793,16.2000,-1.17848
1.25854,16.2078,0.128595
1.25916,16.2157,1.36381
1.25977,16.2235,2.48036
1.26038,16.2314,-1.61369
1.26099,16.2393,-3.39749
1.26160,16.2471,0.221220
1.26221,16.2550,-1.40784
1.26282,16.2628,2.06648
1.26343,16.2707,-0.403612E-02
1.26404,16.2786,-0.438788
1.26465,16.2864,-1.11578
1.26526,16.2943,-0.186697
1.26587,16.3022,0.152679
1.26648,16.3100,0.475198
1.26709,16.3179,-3.71132
1.26770,16.3257,1.59652
1.26831,16.3336,-0.202415
1.26892,16.3415,-2.16702
1.26953,16.3493,-1.63142
1.27014,16.3572,0.133472E-01
1.27075,16.3650,0.243042
1.27136,16.3729,-0.663362
1.27197,16.3808,3.24540
1.27258,16.3886,0.548784
1.27319,16.3965,1.66182
1.27380,16.4043,-0.638597
1.27441,16.4122,0.516313
1.27502,16.4201,0.103834
1.27563,16.4279,-0.222731E-01
1.27625,16.4358,2.54762
1.27686,16.4436,0.595369
1.27747,16.4515,0.445375
1.27808,16.4594,0.324582
1.27869,16.4672,-0.479616
1.27930,16.4751,-0.476521E-01
1.27991,16.4829,1.24936
1.28052,16.4908,0.231803
1.28113,16.4987,0.240813
1.28174,16.5065,1.08818
1.28235,16.5144,1.87131
1.28296,16.5222,0.313136
1.28357,16.5301,0.591581E-01
1.28418,16.5380,-0.652766E-01
1.28479,16.5458,0.618887
1.28540,16.5537,0.220188E-01
1.28601,16.5615,0.853273
1.28662,16.5694,-0.241987E-01
1.28723,16.5773,-0.224620
1.28784,16.5851,0.625302
1.28845,16.5930,-4.99601
1.28906,16.6008,-0.274226
1.28967,16.6087,-0.867059E-01
1.29028,16.6166,0.405696
1.29089,16.6244,-0.825173E-01
1.29150,16.6323,0.745242
1.29211,16.6401,-0.548029
1.29272,16.6480,1.83188
1.29333,16.6559,0.844063
1.29395,16.6637,0.157279
1.29456,16.6716,0.317084
1.29517,16.6794,1.13982
1.29578,16.6873,0.430557
1.29639,16.6952,-0.143432
1.29700,16.7030,0.865389
1.29761,16.7109,-0.252340
1.29822,16.7187,1.66194
1.29883,16.7266,-1.43816
1.29944,16.7345,-0.442448E-01
1.30005,16.7423,0.375807
1.30066,16.7502,-0.933305
1.30127,16.7580,-0.350412E-01
1.30188,16.7659,-0.961476
1.30249,16.7738,-0.977822
1.30310,16.7816,0.507202E-02
1.30371,16.7895,-1.14962
1.30432,16.7973,0.613335E-01
1.30493,16.8052,0.180824
1.30554,16.8131,-0.126929
1.30615,16.8209,-0.999719E-01
1.30676,16.8288,-0.478765
1.30737,16.8366,-0.284133
1.30798,16.8445,-0.322258
1.30859,16.8524,-1.11373
1.30920,16.8602,0.320963
1.30981,16.8681,0.484386
1.31042,16.8759,2.19949
1.31104,16.8838,1.49854
1.31165,16.8917,3.49989
1.31226,16.8995,-1.18817
1.31287,16.9074,0.914601
1.31348,16.9152,1.19626
1.31409,16.9231,2.70001
1.31470,16.9310,0.360266
1.31531,16.9388,-0.303122
1.31592,16.9467,3.25488
1.31653,16.9546,-0.615251
1.31714,16.9624,0.676675
1.31775,16.9703,0.868907
1.31836,16.9781,0.210482
1.31897,16.9860,0.493254
1.31958,16.9939,-0.611727
1.32019,17.0017,-1.68366
1.32080,17.0096,0.478099
1.32141,17.0174,-0.206669
1.32202,17.0253,-0.798338
1.32263,17.0332,1.14625
1.32324,17.0410,-0.589622
1.32385,17.0489,-0.765868
1.32446,17.0567,0.547630
1.32507,17.0646,0.570779
1.32568,17.0725,-0.129611
1.32629,17.0803,1.08620
1.32690,17.0882,-2.05332
1.32751,17.0960,0.372560
1.32812,17.1039,-1.07055
1.32874,17.1118,0.381080E-01
1.32935,17.1196,-0.257063
1.32996,17.1275,-0.303064
1.33057,17.1353,0.804638E-01
1.33118,17.1432,1.75026
1.33179,17.1511,-1.20217
1.33240,17.1589,0.485377E-01
1.33301,17.1668,0.100603
1.33362,17.1746,-2.43713
1.33423,17.1825,0.424393
1.33484,17.1904,-1.24862
1.33545,17.1982,0.735669
1.33606,17.2061,0.355793E-02
1.33667,17.2139,-0.214134
1.33728,17.2218,0.274972
1.33789,17.2297,0.720998E-01
1.33850,17.2375,-0.183117
1.33911,17.2454,0.124166
1.33972,17.2532,0.483285
1.34033,17.2611,0.489667
1.34094,17.2690,-0.291629
1.34155,17.2768,0.669205
1.34216,17.2847,1.62253
1.34277,17.2925,0.618188
1.34338,17.3004,0.939787E-01
1.34399,17.3083,-0.271453
1.34460,17.3161,-0.263702
1.34521,17.3240,0.892497
1.34583,17.3318,0.975730
1.34644,17.3397,0.880806
1.34705,17.3476,-2.36945
1.34766,17.3554,-0.426567
1.34827,17.3633,0.306535
1.34888,17.3711,4.74558
1.34949,17.3790,-0.826461
1.35010,17.3869,0.542423E-01
1.35071,17.3947,0.275895
1.35132,17.4026,0.105162
1.35193,17.4104,0.149688
1.35254,17.4183,1.80073
1.35315,17.4262,0.524410
1.35376,17.4340,0.181852
1.35437,17.4419,0.618246
1.35498,17.4497,-0.785215
1.35559,17.4576,-1.20959
1.35620,17.4655,0.407279
1.35681,17.4733,-0.886147E-01
1.35742,17.4812,-1.07911
1.35803,17.4890,-0.157157
1.35864,17.4969,-0.373803
1.35925,17.5048,-0.398038
1.35986,17.5126,-0.185960
1.36047,17.5205,-0.255484
1.36108,17.5283,-2.75986
1.36169,17.5362,-0.524114
1.36230,17.5441,0.856479
1.36292,17.5519,-0.333481
1.36353,17.5598,0.302847
1.36414,17.5676,0.451381
1.36475,17.5755,1.35498
1.36536,17.5834,0.530436
1.36597,17.5912,-3.33040
1.36658,17.5991,-0.763658E-01
1.36719,17.6070,0.692818
1.36780,17.6148,0.151016E-01
1.36841,17.6227,-1.06676
1.36902,17.6305,-0.156943
1.36963,17.6384,-1.80131
1.37024,17.6463,0.708648
1.37085,17.6541,0.695416
1.37146,17.6620,-0.528722
1.37207,17.6698,-0.143485
1.37268,17.6777,-0.892025
1.37329,17.6856,0.551327
1.37390,17.6934,1.43873
1.37451,17.7013,-0.698141
1.37512,17.7091,-1.31430
1.37573,17.7170,0.217737
1.37634,17.7249,1.14723
1.37695,17.7327,-1.16611
1.37756,17.7406,0.917114
1.37817,17.7484,-0.283334
1.37878,17.7563,-0.210900
1.37939,17.7642,1.97376
1.38000,17.7720,2.54961
1.38062,17.7799,0.226672E-01
1.38123,17.7877,-1.32496
1.38184,17.7956,0.651300
1.38245,17.8035,1.45001
1.38306,17.8113,1.10692
1.38367,17.8192,2.44922
1.38428,17.8270,1.31156
1.38489,17.8349,-4.12002
1.38550,17.8428,2.07066
1.38611,17.8506,-2.34292
1.38672,17.8585,0.144681
1.38733,17.8663,-0.245763
1.38794,17.8742,1.89025
1.38855,17.8821,-0.341135
1.38916,17.8899,-0.337636
1.38977,17.8978,-2.16574
1.39038,17.9056,0.263152
1.39099,17.9135,-0.519617
1.39160,17.9214,1.21463
1.39221,17.9292,-3.13821
1.39282,17.9371,0.543409
1.39343,17.9449,-1.60808
1.39404,17.9528,0.148855
1.39465,17.9607,-1.94715
1.39526,17.9685,-0.582260
1.39587,17.9764,0.347171
1.39648,17.9842,1.85592
1.39709,17.9921,0.677232
1.39771,18.0000,-1.30868
1.39832,18.0078,-1.44389
1.39893,18.0157,-3.42579
1.39954,18.0235,0.533317
1.40015,18.0314,1.45423
1.40076,18.0393,-1.87166
1.40137,18.0471,2.09759
1.40198,18.0550,-0.140338
1.40259,18.0628,-0.280135
1.40320,18.0707,0.296181
1.40381,18.0786,-0.689904E-01
1.40442,18.0864,-0.395493
1.40503,18.0943,-0.271845
1.40564,18.1021,0.831817
1.40625,18.1100,0.697701
1.40686,18.1179,0.134304
1.40747,18.1257,0.806838
1.40808,18.1336,0.128369
1.40869,18.1414,0.317464E-01
1.40930,18.1493,-0.497722
1.40991,18.1572,-0.622937
1.41052,18.1650,2.08458
1.41113,18.1729,0.379069E-01
1.41174,18.1807,0.508413
1.41235,18.1886,1.11887
1.41296,18.1965,-0.138905
1.41357,18.2043,0.784942
1.41418,18.2122,-0.518655
1.41479,18.2201,3.20577
1.41541,18.2279,1.36883
1.41602,18.2358,0.164767
1.41663,18.2436,-1.32664
1.41724,18.2515,-2.23477
1.41785,18.2594,-0.342311
1.41846,18.2672,-0.606632
1.41907,18.2751,-1.24321
1.41968,18.2829,-0.441697
1.42029,18.2908,-0.525775
1.42090,18.2987,-0.112858
1.42151,18.3065,0.958767
1.42212,18.3144,-0.823336
1.42273,18.3222,0.444077
1.42334,18.3301,0.900020
1.42395,18.3380,1.41081
1.42456,18.3458,0.406308
1.42517,18.3537,2.52902
1.42578,18.3615,1.81807
1.42639,18.3694,1.65759
1.42700,18.3773,-0.726053E-01
1.42761,18.3851,0.734704
1.42822,18.3930,-0.528934
1.42883,18.4008,-0.844656E-01
1.42944,18.4087,0.110035
1.43005,18.4166,1.99315
1.43066,18.4244,-0.891070
1.43127,18.4323,-0.695629
1.43188,18.4401,0.517881
1.43250,18.4480,0.174996
1.43311,18.4559,0.347662
1.43372,18.4637,-1.84704
1.43433,18.4716,1.31089
1.43494,18.4794,-1.26545
1.43555,18.4873,-3.53800
1.43616,18.4952,-0.129562
1.43677,18.5030,-0.580126
1.43738,18.5109,-0.602827
1.43799,18.5187,1.73308
1.43860,18.5266,-3.42770
1.43921,18.5345,2.66593
1.43982,18.5423,-0.912733
1.44043,18.5502,-0.505031
1.44104,18.5580,0.818586
1.44165,18.5659,0.195206
1.44226,18.5738,-0.170081
1.44287,18.5816,0.303013
1.44348,18.5895,-0.865619
1.44409,18.5973,-0.632893
1.44470,18.6052,0.157561
1.44531,18.6131,0.375528
1.44592,18.6209,0.722817
1.44653,18.6288,1.25878
1.44714,18.6366,0.780105
1.44775,18.6445,0.309476
1.44836,18.6524,-0.115322
1.44897,18.6602,1.76917
1.44958,18.6681,-4.67829
1.45020,18.6759,-1.35373
1.45081,18.6838,1.66395
1.45142,18.6917,-0.357451E-01
1.45203,18.6995,-1.54716
1.45264,18.7074,-0.390002
1.45325,18.7152,-0.709966
1.45386,18.7231,0.946907
1.45447,18.7310,1.97142
1.45508,18.7388,0.834796E-01
1.45569,18.7467,-0.130126
1.45630,18.7545,2.10597
1.45691,18.7624,0.451591
1.45752,18.7703,-0.112190E-02
1.45813,18.7781,-0.270501
1.45874,18.7860,-1.20857
1.45935,18.7938,0.787880
1.45996,18.8017,-0.168575
1.46057,18.8096,0.279922E-01
1.46118,18.8174,-0.947752
1.46179,18.8253,-1.54180
1.46240,18.8331,0.338176
1.46301,18.8410,2.49388
1.46362,18.8489,-0.386644
1.46423,18.8567,-0.676535
1.46484,18.8646,0.326170
1.46545,18.8725,-0.597131
1.46606,18.8803,0.256073
1.46667,18.8882,-0.924429
1.46729,18.8960,0.887538E-01
1.46790,18.9039,0.884917
1.46851,18.9118,0.504298
1.46912,18.9196,0.154560
1.46973,18.9275,1.10899
1.47034,18.9353,-1.00367
1.47095,18.9432,-1.68664
1.47156,18.9511,0.341601
1.47217,18.9589,1.59573
1.47278,18.9668,-0.201942
1.47339,18.9746,-1.46433
1.47400,18.9825,-1.15915
1.47461,18.9904,-0.398287
1.47522,18.9982,-1.14889
1.47583,19.0061,0.366939
1.47644,19.0139,1.49994
1.47705,19.0218,0.378461
1.47766,19.0297,-0.520772
1.47827,19.0375,-0.540677
1.47888,19.0454,-1.45247
1.47949,19.0532,-1.68520
1.48010,19.0611,-0.207264
1.48071,19.0690,-0.195898E-02
1.48132,19.0768,-0.143758
1.48193,19.0847,-4.13819
1.48254,19.0925,2.15721
1.48315,19.1004,1.30984
1.48376,19.1083,1.52490
1.48438,19.1161,1.78548
1.48499,19.1240,1.30289
1.48560,19.1318,0.205523
1.48621,19.1397,1.47025
1.48682,19.1476,0.997864
1.48743,19.1554,0.759474
1.48804,19.1633,-2.18832
1.48865,19.1711,2.31870
1.48926,19.1790,2.40605
1.48987,19.1869,-0.612864
1.49048,19.1947,-0.338852
1.49109,19.2026,0.330859
1.49170,19.2104,-0.363102
1.49231,19.2183,-0.587651
1.49292,19.2262,1.76809
1.49353,19.2340,0.690960
1.49414,19.2419,-0.253570
1.49475,19.2497,1.08834
1.49536,19.2576,0.498676
1.49597,19.2655,1.85371
1.49658,19.2733,0.432049
1.49719,19.2812,0.457374
1.49780,19.2890,1.05987
1.49841,19.2969,1.02902
1.49902,19.3048,0.621354
1.49963,19.3126,-1.17629
1.50024,19.3205,2.12589
1.50085,19.3283,-2.15418
1.50146,19.3362,1.38094
1.50208,19.3441,0.542553E-01
1.50269,19.3519,-0.499456E-01
1.50330,19.3598,0.833308
1.50391,19.3676,1.11121
1.50452,19.3755,-0.887564
1.50513,19.3834,0.186382
1.50574,19.3912,0.439892
1.50635,19.3991,2.31211
1.50696,19.4069,0.696160
1.50757,19.4148,1.13721
1.50818,19.4227,0.367344
1.50879,19.4305,-1.41248
1.50940,19.4384,-1.47705
1.51001,19.4462,0.146694
1.51062,19.4541,-0.105526
1.51123,19.4620,0.103555
1.51184,19.4698,-1.60394
1.51245,19.4777,-0.746066E-01
1.51306,19.4855,1.91809
1.51367,19.4934,3.57256
1.51428,19.5013,1.52873
1.51489,19.5091,0.649296
1.51550,19.5170,-0.493070
1.51611,19.5249,0.139507
1.51672,19.5327,1.61956
1.51733,19.5406,0.748034
1.51794,19.5484,0.337776
1.51855,19.5563,0.345918
1.51917,19.5642,-1.30822
1.51978,19.5720,1.70360
1.52039,19.5799,0.469756
1.52100,19.5877,1.05390
1.52161,19.5956,0.892958
1.52222,19.6035,1.16843
1.52283,19.6113,-0.960218
1.52344,19.6192,-0.396175
1.52405,19.6270,0.693767
1.52466,19.6349,-2.69879
1.52527,19.6428,1.07271
1.52588,19.6506,-1.12276
1.52649,19.6585,1.98701
1.52710,19.6663,2.42181
1.52771,19.6742,-0.782939E-01
1.52832,19.6821,0.174084
1.52893,19.6899,-0.614167
1.52954,19.6978,-0.910948E-01
1.53015,19.7056,1.54367
1.53076,19.7135,-0.243624
1.53137,19.7214,-2.34454
1.53198,19.7292,0.897031
1.53259,19.7371,-2.49253
1.53320,19.7449,0.882380
1.53381,19.7528,1.04467
1.53442,19.7607,-0.198004
1.53503,19.7685,0.160874
1.53564,19.7764,-2.11269
1.53625,19.7842,0.170282
1.53687,19.7921,0.379960
1.53748,19.8000,1.13440
1.53809,19.8078,-0.542062
1.53870,19.8157,3.86058
1.53931,19.8235,-1.27068
1.53992,19.8314,0.939609
1.54053,19.8393,-0.549782
1.54114,19.8471,0.160715
1.54175,19.8550,-1.43095
1.54236,19.8628,-0.133361
1.54297,19.8707,-0.690092
1.54358,19.8786,0.194817
1.54419,19.8864,-0.172253
1.54480,19.8943,-0.219764
1.54541,19.9021,-0.537557
1.54602,19.9100,0.623241E-01
1.54663,19.9179,0.237913
1.54724,19.9257,1.79183
1.54785,19.9336,-0.920158
1.54846,19.9414,-0.100901
1.54907,19.9493,0.872822
1.54968,19.9572,-1.87491
1.55029,19.9650,-0.544128
1.55090,19.9729,-0.500607
1.55151,19.9807,0.513524
1.55212,19.9886,-1.15189
1.55273,19.9965,0.179514E-01
1.55334,20.0043,1.68913
1.55396,20.0122,-2.95700
1.55457,20.0200,-0.383222
1.55518,20.0279,1.23060
1.55579,20.0358,-0.509390
1.55640,20.0436,-0.646131
1.55701,20.0515,0.609338
1.55762,20.0593,0.959445
1.55823,20.0672,-1.83131
1.55884,20.0751,0.636995
1.55945,20.0829,-1.32017
1.56006,20.0908,-1.47573
1.56067,20.0986,1.00685
1.56128,20.1065,1.03351
1.56189,20.1144,-1.51909
1.56250,20.1222,0.994074
1.56311,20.1301,-3.80863
1.56372,20.1380,1.24169
1.56433,20.1458,1.08249
1.56494,20.1537,2.36053
1.56555,20.1615,0.724023
1.56616,20.1694,-0.562211
1.56677,20.1773,0.752814
1.56738,20.1851,-0.914315
1.56799,20.1930,1.15135
1.56860,20.2008,2.11400
1.56921,20.2087,7.73087
1.56982,20.2166,-2.22230
1.57043,20.2244,-0.300266
1.57104,20.2323,-0.151887E-01
1.57166,20.2401,-0.337188E-01
1.57227,20.2480,1.14545
1.57288,20.2559,-1.18939
1.57349,20.2637,-0.233644
1.57410,20.2716,1.00656
1.57471,20.2794,0.423110
1.57532,20.2873,-0.307801
1.57593,20.2952,0.827145
1.57654,20.3030,-1.49309
1.57715,20.3109,-1.92087
1.57776,20.3187,0.382683
1.57837,20.3266,0.489051E-01
1.57898,20.3345,1.33915
1.57959,20.3423,-1.13715
1.58020,20.3502,-0.148088
1.58081,20.3580,-1.95352
1.58142,20.3659,1.47443
1.58203,20.3738,-0.699108
1.58264,20.3816,-0.597270
1.58325,20.3895,0.428595
1.58386,20.3973,0.351164
1.58447,20.4052,0.593934E-01
1.58508,20.4131,-0.690643
1.58569,20.4209,-0.341129E-01
1.58630,20.4288,0.364193
1.58691,20.4366,-1.00321
1.58752,20.4445,-0.451175
1.58813,20.4524,-1.40462
1.58875,20.4602,0.517320
1.58936,20.4681,0.460751
1.58997,20.4759,0.702245
1.59058,20.4838,1.38399
1.59119,20.4917,0.171773
1.59180,20.4995,0.751748
1.59241,20.5074,0.122002
1.59302,20.5152,0.485287
1.59363,20.5231,0.497949
1.59424,20.5310,0.521027E-01
1.59485,20.5388,1.74510
1.59546,20.5467,-0.142774
1.59607,20.5545,-0.408941
1.59668,20.5624,-0.671895
1.59729,20.5703,2.33603
1.59790,20.5781,4.16990
1.59851,20.5860,-0.156154
1.59912,20.5938,0.884128E-01
1.59973,20.6017,-0.311496
1.60034,20.6096,-0.366132E-01
1.60095,20.6174,-1.41475
1.60156,20.6253,-2.75717
1.60217,20.6331,-0.531080
1.60278,20.6410,0.319596
1.60339,20.6489,-1.62370
1.60400,20.6567,-1.28710
1.60461,20.6646,-0.404613
1.60522,20.6724,0.587414E-01
1.60583,20.6803,1.02904
1.60645,20.6882,0.765921
1.60706,20.6960,0.449974
1.60767,20.7039,1.08352
1.60828,20.7117,1.67415
1.60889,20.7196,-0.403283
1.60950,20.7275,1.32983
1.61011,20.7353,-0.149849
1.61072,20.7432,-0.379398
1.61133,20.7510,0.742629
1.61194,20.7589,-0.194095E-02
1.61255,20.7668,-0.800822E-01
1.61316,20.7746,0.913761E-02
1.61377,20.7825,-0.401400
1.61438,20.7904,0.108559E-01
1.61499,20.7982,0.727437
1.61560,20.8061,0.123264
1.61621,20.8139,-0.717270E-01
1.61682,20.8218,1.41155
1.61743,20.8297,-1.19392
1.61804,20.8375,2.62329
1.61865,20.8454,-0.909032
1.61926,20.8532,0.869180
1.61987,20.8611,1.70020
1.62048,20.8690,-0.427960
1.62109,20.8768,0.368044
1.62170,20.8847,3.12450
1.62231,20.8925,-1.58600
1.62292,20.9004,0.221785
1.62354,20.9083,-1.24426
1.62415,20.9161,-0.624680
1.62476,20.9240,-2.13659
1.62537,20.9318,-1.67220
1.62598,20.9397,0.134879
1.62659,20.9476,-1.55679
1.62720,20.9554,3.37855
1.62781,20.9633,-0.205168
1.62842,20.9711,0.925931
1.62903,20.9790,-0.410301
1.62964,20.9869,0.392961
1.63025,20.9947,-0.675570E-01
1.63086,21.0026,0.592013
1.63147,21.0104,1.08406
1.63208,21.0183,-0.816328
1.63269,21.0262,-0.225491
1.63330,21.0340,2.48699
1.63391,21.0419,0.599135E-01
1.63452,21.0497,1.44892
1.63513,21.0576,-2.75832
1.63574,21.0655,0.208555
1.63635,21.0733,-0.908851
1.63696,21.0812,-2.35217
1.63757,21.0890,-0.608172
1.63818,21.0969,-2.36685
1.63879,21.1048,0.655963
1.63940,21.1126,0.891001
1.64001,21.1205,-1.62841
1.64062,21.1283,-1.37569
1.64124,21.1362,-0.844285
1.64185,21.1441,0.524600
1.64246,21.1519,-1.19667
1.64307,21.1598,-0.338974
1.64368,21.1676,-1.82264
1.64429,21.1755,-1.45309
1.64490,21.1834,-0.389998
1.64551,21.1912,-0.698726
1.64612,21.1991,0.833012
1.64673,21.2069,-0.291239
1.64734,21.2148,0.333490
1.64795,21.2227,0.151364
1.64856,21.2305,-0.659422
1.64917,21.2384,2.18807
1.64978,21.2462,-1.16216
1.65039,21.2541,0.289825
1.65100,21.2620,0.650264
1.65161,21.2698,-1.76155
1.65222,21.2777,2.38444
1.65283,21.2855,-2.85283
1.65344,21.2934,0.246742
1.65405,21.3013,-0.291596
1.65466,21.3091,2.04393
1.65527,21.3170,0.391696
1.65588,21.3248,1.30957
1.65649,21.3327,0.395833
1.65710,21.3406,-0.564072
1.65771,21.3484,0.257105
1.65833,21.3563,-0.363676
1.65894,21.3641,-1.22218
1.65955,21.3720,2.29912
1.66016,21.3799,-0.516474
1.66077,21.3877,0.486586
1.66138,21.3956,0.239777
1.66199,21.4034,0.247010E-01
1.66260,21.4113,1.22679
1.66321,21.4192,-0.656030
1.66382,21.4270,-0.343088
1.66443,21.4349,-0.375964
1.66504,21.4428,2.95215
1.66565,21.4506,-0.283331
1.66626,21.4585,-0.706454
1.66687,21.4663,0.873585
1.66748,21.4742,1.70981
1.66809,21.4821,-0.497546
1.66870,21.4899,-1.17778
1.66931,21.4978,0.480994
1.66992,21.5056,-0.254761
1.67053,21.5135,1.08045
1.67114,21.5214,0.966446
1.67175,21.5292,-0.847481
1.67236,21.5371,-0.146732
1.67297,21.5449,1.49803
1.67358,21.5528,-0.689787
1.67419,21.5607,-0.114931
1.67480,21.5685,-0.361110
1.67542,21.5764,-1.38086
1.67603,21.5842,-0.221641
1.67664,21.5921,-0.191803
1.67725,21.6000,0.824650
1.67786,21.6078,-0.752718E-01
1.67847,21.6157,0.184266
1.67908,21.6235,0.412745
1.67969,21.6314,-0.495099
1.68030,21.6393,2.03986
1.68091,21.6471,0.853198E-01
1.68152,21.6550,-1.19172
1.68213,21.6628,-0.170158
1.68274,21.6707,-0.879204E-01
1.68335,21.6786,3.68437
1.68396,21.6864,0.200127
1.68457,21.6943,0.924034E-01
1.68518,21.7021,-1.51911
1.68579,21.7100,-2.13510
1.68640,21.7179,1.36277
1.68701,21.7257,-1.64832
1.68762,21.7336,-0.209436
1.68823,21.7414,-0.524576
1.68884,21.7493,0.141685
1.68945,21.7572,0.593207
1.69006,21.7650,0.792942
1.69067,21.7729,-1.64404
1.69128,21.7807,-2.21477
1.69189,21.7886,1.92650
1.69250,21.7965,-3.00185
1.69312,21.8043,-1.01109
1.69373,21.8122,0.517178
1.69434,21.8200,0.154340
1.69495,21.8279,-0.492850
1.69556,21.8358,-0.462812
1.69617,21.8436,-0.563747
1.69678,21.8515,1.41624
1.69739,21.8593,1.77500
1.69800,21.8672,-0.152880E-01
1.69861,21.8751,0.675735
1.69922,21.8829,-1.56933
1.69983,21.8908,0.412213
1.70044,21.8986,-0.506796
1.70105,21.9065,0.628758
1.70166,21.9144,0.796933E-01
1.70227,21.9222,0.330592
1.70288,21.9301,0.588108
1.70349,21.9379,0.962516
1.70410,21.9458,0.149394
1.70471,21.9537,-0.569073
1.70532,21.9615,0.347855E-02
1.70593,21.9694,1.47934
1.70654,21.9772,0.447883
1.70715,21.9851,-0.754878
1.70776,21.9930,-1.26953
1.70837,22.0008,0.992836
1.70898,22.0087,-0.157605
1.70959,22.0165,1.48086
1.71021,22.0244,0.806877E-01
1.71082,22.0323,-0.113429
1.71143,22.0401,1.16107
1.71204,22.0480,0.442944
1.71265,22.0559,-1.79882
1.71326,22.0637,-0.373007
1.71387,22.0716,0.244854
1.71448,22.0794,-0.473981E-01
1.71509,22.0873,0.148624
1.71570,22.0952,1.05186
1.71631,22.1030,-0.601991
1.71692,22.1109,1.57339
1.71753,22.1187,-4.31711
1.71814,22.1266,0.285216E-01
1.71875,22.1345,0.395606
1.71936,22.1423,-0.806392
1.71997,22.1502,-0.442815E-02
1.72058,22.1580,-1.52711
1.72119,22.1659,3.09519
1.72180,22.1738,1.03519
1.72241,22.1816,0.762863
1.72302,22.1895,0.308884
1.72363,22.1973,0.223677
1.72424,22.2052,1.26797
1.72485,22.2131,3.08787
1.72546,22.2209,1.05908
1.72607,22.2288,1.00034
1.72668,22.2366,-0.620278
1.72729,22.2445,-0.429075
1.72791,22.2524,1.61165
1.72852,22.2602,4.20460
1.72913,22.2681,-0.317283
1.72974,22.2759,3.67578
1.73035,22.2838,-1.59290
1.73096,22.2917,-0.613505
1.73157,22.2995,1.96066
1.73218,22.3074,-0.953429
1.73279,22.3152,0.173728
1.73340,22.3231,-0.393948
1.73401,22.3310,-1.27594
1.73462,22.3388,1.81223
1.73523,22.3467,0.253324
1.73584,22.3545,1.65740
1.73645,22.3624,-1.30258
1.73706,22.3703,-0.784959E-02
1.73767,22.3781,1.00062
1.73828,22.3860,-3.18872
1.73889,22.3938,0.525740
1.73950,22.4017,-1.17890
1.74011,22.4096,-0.481060
1.74072,22.4174,0.392538
1.74133,22.4253,0.233339
1.74194,22.4331,2.29329
1.74255,22.4410,0.271260
1.74316,22.4489,0.523589
1.74377,22.4567,1.70726
1.74438,22.4646,2.45194
1.74500,22.4724,1.34205
1.74561,22.4803,-1.77032
1.74622,22.4882,0.982349
1.74683,22.4960,0.150477
1.74744,22.5039,0.243614
1.74805,22.5117,1.51821
1.74866,22.5196,-0.612836E-01
1.74927,22.5275,-0.771855
1.74988,22.5353,1.13384
1.75049,22.5432,3.56047
1.75110,22.5510,4.49690
1.75171,22.5589,3.64680
1.75232,22.5668,-0.306726E-01
1.75293,22.5746,-1.95991
1.75354,22.5825,-0.110588
1.75415,22.5903,-0.390701
1.75476,22.5982,2.42424
1.75537,22.6061,2.52781
1.75598,22.6139,1.66323
1.75659,22.6218,-0.152346
1.75720,22.6296,-0.250099E-01
1.75781,22.6375,0.389235
1.75842,22.6454,1.65030
1.75903,22.6532,-2.94204
