Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.790
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.500488E-01,0.605403,0.778837
0.506592E-01,0.612786,0.790636
0.512695E-01,0.620169,-0.494435E-01
0.518799E-01,0.627552,0.264707E-01
0.524902E-01,0.634935,1.35435
0.531006E-01,0.642318,0.399154
0.537109E-01,0.649701,-0.952240E-01
0.543213E-01,0.657084,-0.208940E-01
0.549316E-01,0.664467,-0.698287
0.555420E-01,0.671850,0.385680
0.561523E-01,0.679233,0.255767
0.567627E-01,0.686616,0.391496
0.573730E-01,0.693999,0.816601
0.579834E-01,0.701382,0.197884
0.585938E-01,0.708765,0.133902
0.592041E-01,0.716148,0.807243
0.598145E-01,0.723531,-0.151218
0.604248E-01,0.730914,0.302287
0.610352E-01,0.738297,-0.142625
0.616455E-01,0.745680,-0.575554
0.622559E-01,0.753063,0.970594E-01
0.628662E-01,0.760446,-0.579143E-02
0.634766E-01,0.767829,0.178529E-01
0.640869E-01,0.775212,0.201817
0.646973E-01,0.782595,0.763043E-02
0.653076E-01,0.789978,0.380487
0.659180E-01,0.797360,0.661311
0.665283E-01,0.804743,-0.243231
0.671387E-01,0.812126,0.425386
0.677490E-01,0.819509,0.198657
0.683594E-01,0.826892,0.346392
0.689697E-01,0.834275,1.30703
0.695801E-01,0.841658,0.467174
0.701904E-01,0.849041,0.740521E-01
0.708008E-01,0.856424,0.683370
0.714111E-01,0.863807,-0.296690
0.720215E-01,0.871190,-0.222673
0.726318E-01,0.878573,0.857337
0.732422E-01,0.885956,0.637843
0.738525E-01,0.893339,0.586710
0.744629E-01,0.900722,1.42554
0.750732E-01,0.908105,0.304954
0.756836E-01,0.915488,-0.214296
0.762939E-01,0.922871,-0.317977
0.769043E-01,0.930254,-0.129478
0.775146E-01,0.937637,-0.235695
0.781250E-01,0.945020,0.644896
0.787354E-01,0.952403,1.76673
0.793457E-01,0.959786,-0.469536
0.799561E-01,0.967169,0.347257
0.805664E-01,0.974552,0.213167
0.811768E-01,0.981935,0.305215
0.817871E-01,0.989318,0.137468
0.823975E-01,0.996701,-0.128809
0.830078E-01,1.00408,-0.126755
0.836182E-01,1.01147,-0.180043
0.842285E-01,1.01885,0.258814
0.848389E-01,1.02623,0.588340
0.854492E-01,1.03362,-0.109080
0.860596E-01,1.04100,0.326337
0.866699E-01,1.04838,0.522067E-01
0.872803E-01,1.05576,-0.257223
0.878906E-01,1.06315,0.515941E-02
0.885010E-01,1.07053,0.434547E-01
0.891113E-01,1.07791,-0.162785
0.897217E-01,1.08530,1.05337
0.903320E-01,1.09268,-0.179343
0.909424E-01,1.10006,1.56568
0.915527E-01,1.10745,0.232520
0.921631E-01,1.11483,-0.242920E-01
0.927734E-01,1.12221,-0.104340
0.933838E-01,1.12959,0.773559E-02
0.939941E-01,1.13698,1.76175
0.946045E-01,1.14436,-0.444732
0.952148E-01,1.15174,-0.758984E-01
0.958252E-01,1.15913,0.165486
0.964355E-01,1.16651,-0.854280E-01
0.970459E-01,1.17389,-0.784182E-01
0.976562E-01,1.18127,-0.894578
0.982666E-01,1.18866,0.166899E-01
0.988770E-01,1.19604,-0.157261
0.994873E-01,1.20342,0.638110
0.100098,1.21081,0.167680
0.100708,1.21819,0.553560E-02
0.101318,1.22557,0.138422
0.101929,1.23296,0.226557
0.102539,1.24034,-0.118526
0.103149,1.24772,-0.371718E-01
0.103760,1.25510,0.417824E-01
0.104370,1.26249,-0.200872
0.104980,1.26987,0.534147E-01
0.105591,1.27725,-0.731840E-01
0.106201,1.28464,-0.250467
0.106812,1.29202,0.958173E-01
0.107422,1.29940,-0.410353
0.108032,1.30679,-0.427740
0.108643,1.31417,-0.293519
0.109253,1.32155,0.619985E-02
0.109863,1.32893,-0.125171
0.110474,1.33632,-0.212578
0.111084,1.34370,0.823939
0.111694,1.35108,0.195931
0.112305,1.35847,0.557679E-01
0.112915,1.36585,0.105024
0.113525,1.37323,-0.928523E-01
0.114136,1.38061,1.42748
0.114746,1.38800,-0.413467
0.115356,1.39538,0.376562
0.115967,1.40276,0.359506
0.116577,1.41015,-0.356911
0.117188,1.41753,0.385327
0.117798,1.42491,0.446398
0.118408,1.43230,-0.738043
0.119019,1.43968,-0.281716
0.119629,1.44706,-0.352632E-01
0.120239,1.45444,0.259544
0.120850,1.46183,0.210165
0.121460,1.46921,0.869489E-01
0.122070,1.47659,0.161155E-01
0.122681,1.48398,-0.613023
0.123291,1.49136,0.105966
0.123901,1.49874,0.145313E-01
0.124512,1.50613,-0.150749
0.125122,1.51351,-0.879074E-01
0.125732,1.52089,0.303917
0.126343,1.52827,-0.281669
0.126953,1.53566,0.119192
0.127563,1.54304,-0.818375E-01
0.128174,1.55042,0.119256E-01
0.128784,1.55781,-0.509076
0.129395,1.56519,-0.481223
0.130005,1.57257,0.149092
0.130615,1.57996,-0.420749
0.131226,1.58734,-0.199116
0.131836,1.59472,0.134714
0.132446,1.60210,-0.982950E-01
0.133057,1.60949,0.788315E-02
0.133667,1.61687,0.179634
0.134277,1.62425,-0.142530
0.134888,1.63164,-0.155627
0.135498,1.63902,0.426379
0.136108,1.64640,-0.865746
0.136719,1.65378,0.111658
0.137329,1.66117,-0.207664
0.137939,1.66855,-0.156907
0.138550,1.67593,0.181045
0.139160,1.68332,0.723414
0.139771,1.69070,1.10784
0.140381,1.69808,0.132310
0.140991,1.70547,0.450891E-01
0.141602,1.71285,0.464869
0.142212,1.72023,0.124025
0.142822,1.72761,0.306738
0.143433,1.73500,-0.319396
0.144043,1.74238,-0.497421
0.144653,1.74976,-0.319975E-01
0.145264,1.75715,-0.214219
0.145874,1.76453,-0.232707
0.146484,1.77191,-0.432784E-01
0.147095,1.77930,0.569089
0.147705,1.78668,0.516946E-01
0.148315,1.79406,0.569658E-01
0.148926,1.80144,0.170713
0.149536,1.80883,-0.259115
0.150146,1.81621,-0.975442E-02
0.150757,1.82359,-0.599402
0.151367,1.83098,0.133813
0.151978,1.83836,-0.107513
0.152588,1.84574,0.633700
0.153198,1.85312,0.293561
0.153809,1.86051,-0.144191
0.154419,1.86789,-0.990377E-01
0.155029,1.87527,-1.03266
0.155640,1.88266,0.418644
0.156250,1.89004,0.406365
0.156860,1.89742,0.169794
0.157471,1.90481,0.898281
0.158081,1.91219,0.312488
0.158691,1.91957,-0.551051
0.159302,1.92695,0.181144
0.159912,1.93434,0.148349E-01
0.160522,1.94172,0.538469E-01
0.161133,1.94910,-1.09902
0.161743,1.95649,0.374258
0.162354,1.96387,-0.101320
0.162964,1.97125,-0.922629
0.163574,1.97864,0.130039
0.164185,1.98602,-0.152532
0.164795,1.99340,0.455119
0.165405,2.00078,-0.145982
0.166016,2.00817,0.593378E-01
0.166626,2.01555,0.190982E-01
0.167236,2.02293,0.340818
0.167847,2.03032,-0.134235
0.168457,2.03770,-0.202030
0.169067,2.04508,0.389352E-02
0.169678,2.05246,-0.164581
0.170288,2.05985,0.312016
0.170898,2.06723,-0.155280
0.171509,2.07461,-0.793655E-01
0.172119,2.08200,-0.274024
0.172729,2.08938,0.616129
0.173340,2.09676,-0.262577
0.173950,2.10415,-0.569984
0.174561,2.11153,0.181014
0.175171,2.11891,0.102602
0.175781,2.12629,0.318177
0.176392,2.13368,0.459433E-02
0.177002,2.14106,0.265762
0.177612,2.14844,0.984441E-01
0.178223,2.15583,0.736536E-01
0.178833,2.16321,-0.281230
0.179443,2.17059,0.159013
0.180054,2.17798,-0.358774
0.180664,2.18536,0.128752
0.181274,2.19274,0.355316
0.181885,2.20012,-0.362964E-02
0.182495,2.20751,-0.415203
0.183105,2.21489,0.287009
0.183716,2.22227,-0.723247
0.184326,2.22966,-0.335180
0.184937,2.23704,0.562868E-01
0.185547,2.24442,0.191743
0.186157,2.25181,0.195212
0.186768,2.25919,-0.416171
0.187378,2.26657,0.166269
0.187988,2.27395,0.267507
0.188599,2.28134,-0.542300
0.189209,2.28872,0.842093
0.189819,2.29610,1.05452
0.190430,2.30349,-0.187755E-01
0.191040,2.31087,0.634569
0.191650,2.31825,0.383778E-01
0.192261,2.32563,0.377357
0.192871,2.33302,0.998417E-01
0.193481,2.34040,0.747379E-01
0.194092,2.34778,0.253419E-01
0.194702,2.35517,0.578105E-01
0.195312,2.36255,-0.201951
0.195923,2.36993,0.708463E-01
0.196533,2.37732,-0.228731
0.197144,2.38470,-0.950319E-01
0.197754,2.39208,0.631500
0.198364,2.39946,-0.104205
0.198975,2.40685,-0.840618E-01
0.199585,2.41423,0.962994
0.200195,2.42161,0.412111
0.200806,2.42900,0.149687
0.201416,2.43638,0.902726
0.202026,2.44376,-0.849284E-02
0.202637,2.45115,1.43920
0.203247,2.45853,-0.961335E-01
0.203857,2.46591,0.230959
0.204468,2.47329,-0.333047
0.205078,2.48068,0.613193
0.205688,2.48806,-0.248589
0.206299,2.49544,-0.351332
0.206909,2.50283,0.461558E-01
0.207520,2.51021,0.265263
0.208130,2.51759,0.112386
0.208740,2.52497,0.355059
0.209351,2.53236,0.192895
0.209961,2.53974,0.221512E-01
0.210571,2.54712,0.248055
0.211182,2.55451,-0.148458E-01
0.211792,2.56189,0.120917
0.212402,2.56927,-0.208958
0.213013,2.57666,0.978810E-01
0.213623,2.58404,0.164096E-01
0.214233,2.59142,-0.335123E-01
0.214844,2.59880,0.375477
0.215454,2.60619,0.846326E-01
0.216064,2.61357,-0.350706
0.216675,2.62095,0.632521E-01
0.217285,2.62834,0.316970
0.217896,2.63572,-0.151422
0.218506,2.64310,-0.110574
0.219116,2.65049,0.135415
0.219727,2.65787,0.117750E-01
0.220337,2.66525,-0.141911
0.220947,2.67263,-0.145713
0.221558,2.68002,-0.481812E-03
0.222168,2.68740,0.472029E-01
0.222778,2.69478,0.153276E-01
0.223389,2.70217,-0.814199E-01
0.223999,2.70955,-0.108476
0.224609,2.71693,0.152508
0.225220,2.72431,0.517725
0.225830,2.73170,-0.257475E-01
0.226440,2.73908,0.866884E-01
0.227051,2.74646,0.136953
0.227661,2.75385,-0.160980
0.228271,2.76123,-0.119608E-01
0.228882,2.76861,0.435660
0.229492,2.77600,0.136146
0.230103,2.78338,0.698751
0.230713,2.79076,-0.145145
0.231323,2.79814,0.848708E-01
0.231934,2.80553,-0.188604E-01
0.232544,2.81291,-0.878485E-01
0.233154,2.82029,-0.756062E-01
0.233765,2.82768,-0.815265E-01
0.234375,2.83506,-0.431444E-01
0.234985,2.84244,-0.201940
0.235596,2.84983,-0.704039E-02
0.236206,2.85721,0.560553
0.236816,2.86459,0.512322
0.237427,2.87197,-0.418498E-01
0.238037,2.87936,0.188356
0.238647,2.88674,0.127145
0.239258,2.89412,-0.240506
0.239868,2.90151,-0.515232
0.240479,2.90889,0.484510
0.241089,2.91627,-0.135438
0.241699,2.92366,0.513241
0.242310,2.93104,0.255547
0.242920,2.93842,0.390394E-01
0.243530,2.94580,0.481467E-01
0.244141,2.95319,-0.249459
0.244751,2.96057,0.520060
0.245361,2.96795,0.281152
0.245972,2.97534,-0.442445
0.246582,2.98272,0.174064
0.247192,2.99010,-0.328625
0.247803,2.99748,-0.112913
0.248413,3.00487,-0.565948
0.249023,3.01225,0.814514E-01
0.249634,3.01963,-0.116868
0.250244,3.02702,0.470948E-02
0.250854,3.03440,0.971910E-01
0.251465,3.04178,0.251185
0.252075,3.04917,0.294235
0.252686,3.05655,0.166180
0.253296,3.06393,-0.400185
0.253906,3.07131,0.300491
0.254517,3.07870,-0.291091
0.255127,3.08608,-0.809953E-01
0.255737,3.09346,0.171701
0.256348,3.10085,-0.333791
0.256958,3.10823,1.06661
0.257568,3.11561,0.226670E-01
0.258179,3.12300,0.241164
0.258789,3.13038,0.742284E-01
0.259399,3.13776,0.607644E-01
0.260010,3.14514,-0.958821
0.260620,3.15253,-0.322021E-01
0.261230,3.15991,-0.541505E-01
0.261841,3.16729,-0.222370
0.262451,3.17468,0.413146
0.263062,3.18206,0.513432E-02
0.263672,3.18944,0.760964E-01
0.264282,3.19682,0.183876E-01
0.264893,3.20421,0.674316E-01
0.265503,3.21159,0.513133
0.266113,3.21897,-0.131675E-01
0.266724,3.22636,0.144655
0.267334,3.23374,0.345974
0.267944,3.24112,1.16860
0.268555,3.24851,-0.419087
0.269165,3.25589,0.202441
0.269775,3.26327,-0.312243
0.270386,3.27065,0.309204
0.270996,3.27804,0.130043
0.271606,3.28542,0.152551
0.272217,3.29280,-0.155107
0.272827,3.30019,0.529095
0.273438,3.30757,0.118333
0.274048,3.31495,0.544168E-01
0.274658,3.32234,0.272903
0.275269,3.32972,-0.183921
0.275879,3.33710,0.283683
0.276489,3.34448,0.231421
0.277100,3.35187,-0.627244E-01
0.277710,3.35925,-0.135607
0.278320,3.36663,-0.252102
0.278931,3.37402,0.919522E-01
0.279541,3.38140,-0.931925E-01
0.280151,3.38878,0.281679E-01
0.280762,3.39616,0.495135
0.281372,3.40355,0.799506E-01
0.281982,3.41093,0.941582E-01
0.282593,3.41831,0.201304
0.283203,3.42570,-0.229105
0.283813,3.43308,-0.167758E-01
0.284424,3.44046,-0.203583
0.285034,3.44785,-0.646652E-01
0.285645,3.45523,-0.212815E-01
0.286255,3.46261,-0.103711E-01
0.286865,3.46999,0.626792E-02
0.287476,3.47738,-0.463925E-01
0.288086,3.48476,0.665753E-01
0.288696,3.49214,-0.708579
0.289307,3.49953,0.133451
0.289917,3.50691,0.177395
0.290527,3.51429,-0.900481E-01
0.291138,3.52168,-0.912446E-01
0.291748,3.52906,-0.846957E-01
0.292358,3.53644,0.237103
0.292969,3.54382,-0.539692
0.293579,3.55121,0.403245
0.294189,3.55859,0.143898
0.294800,3.56597,0.170057
0.295410,3.57336,0.183841
0.296021,3.58074,-0.225670
0.296631,3.58812,-0.199578
0.297241,3.59551,0.411464
0.297852,3.60289,-0.386559E-01
0.298462,3.61027,0.157824
0.299072,3.61765,-0.751770E-01
0.299683,3.62504,0.115857
0.300293,3.63242,-0.141501E-01
0.300903,3.63980,0.284829E-02
0.301514,3.64719,0.233026E-02
0.302124,3.65457,0.503806E-01
0.302734,3.66195,-0.154203
0.303345,3.66933,-0.770786E-01
0.303955,3.67672,0.534747E-01
0.304565,3.68410,0.668936E-01
0.305176,3.69148,0.159622
0.305786,3.69887,-0.116618
0.306396,3.70625,-0.371130E-01
0.307007,3.71363,-0.274772
0.307617,3.72102,0.104896E-01
0.308228,3.72840,-0.207234
0.308838,3.73578,-0.609353E-02
0.309448,3.74316,-0.991354E-01
0.310059,3.75055,0.189326
0.310669,3.75793,-0.704963E-01
0.311279,3.76531,0.606597E-01
0.311890,3.77270,0.382118E-01
0.312500,3.78008,-0.520907E-01
0.313110,3.78746,0.127372
0.313721,3.79485,-0.100308
0.314331,3.80223,-0.135513E-01
0.314941,3.80961,-0.984390E-01
0.315552,3.81699,-0.335230
0.316162,3.82438,0.947123E-01
0.316772,3.83176,-0.260865
0.317383,3.83914,0.978870E-01
0.317993,3.84653,-0.362119E-01
0.318604,3.85391,0.119924
0.319214,3.86129,-0.204453
0.319824,3.86867,0.435192E-01
0.320435,3.87606,-0.403091E-01
0.321045,3.88344,-0.156782E-01
0.321655,3.89082,0.462106
0.322266,3.89821,1.09512
0.322876,3.90559,-0.126630
0.323486,3.91297,0.509342E-01
0.324097,3.92036,0.205528
0.324707,3.92774,-0.470836E-01
0.325317,3.93512,0.349513
0.325928,3.94250,0.199835
0.326538,3.94989,0.193452E-02
0.327148,3.95727,0.320654E-01
0.327759,3.96465,0.141182
0.328369,3.97204,0.197960
0.328979,3.97942,0.399870
0.329590,3.98680,0.848463E-01
0.330200,3.99419,0.524335
0.330811,4.00157,-0.216680
0.331421,4.00895,-0.247923
0.332031,4.01633,-0.609351E-02
0.332642,4.02372,0.374545E-01
0.333252,4.03110,-0.176169
0.333862,4.03848,-0.815985E-02
0.334473,4.04587,0.122807
0.335083,4.05325,-0.471487E-01
0.335693,4.06063,0.729255E-03
0.336304,4.06802,-0.139347
0.336914,4.07540,0.148944
0.337524,4.08278,0.171828
0.338135,4.09016,0.926078E-01
0.338745,4.09755,-0.298070E-01
0.339355,4.10493,-0.382032
0.339966,4.11231,0.961028E-01
0.340576,4.11970,-0.170522
0.341187,4.12708,-0.706919E-01
0.341797,4.13446,0.451443E-01
0.342407,4.14184,-0.345033
0.343018,4.14923,0.172893
0.343628,4.15661,0.149290
0.344238,4.16399,0.856907
0.344849,4.17138,0.534898
0.345459,4.17876,-0.318359
0.346069,4.18614,0.214483
0.346680,4.19353,0.823624E-01
0.347290,4.20091,-0.125873
0.347900,4.20829,0.179897E-01
0.348511,4.21567,0.152465E-01
0.349121,4.22306,-0.120977E-01
0.349731,4.23044,0.780487E-01
0.350342,4.23782,0.128890
0.350952,4.24521,0.258469
0.351562,4.25259,-0.153758E-01
0.352173,4.25997,0.367832E-01
0.352783,4.26736,0.179542
0.353394,4.27474,0.225467
0.354004,4.28212,-0.152058E-01
0.354614,4.28950,-0.543070E-01
0.355225,4.29689,-0.201977
0.355835,4.30427,0.114943E-01
0.356445,4.31165,0.250664
0.357056,4.31904,-0.303797
0.357666,4.32642,-0.655651
0.358276,4.33380,0.303411
0.358887,4.34118,0.182142E-01
0.359497,4.34857,0.985634E-01
0.360107,4.35595,-0.379005
0.360718,4.36333,0.162885
0.361328,4.37072,-0.990786E-01
0.361938,4.37810,-0.225914
0.362549,4.38548,-0.183317
0.363159,4.39287,-0.160900
0.363770,4.40025,0.523524E-02
0.364380,4.40763,0.871093E-03
0.364990,4.41501,0.186466
0.365601,4.42240,-0.170806E-01
0.366211,4.42978,-0.344039E-01
0.366821,4.43716,0.142446E-01
0.367432,4.44455,-0.440726
0.368042,4.45193,-0.728263E-01
0.368652,4.45931,-0.159192
0.369263,4.46670,0.140499
0.369873,4.47408,0.452289E-01
0.370483,4.48146,-0.644962
0.371094,4.48884,0.286721E-01
0.371704,4.49623,0.190310
0.372314,4.50361,0.234303
0.372925,4.51099,0.323420
0.373535,4.51838,0.307497
0.374146,4.52576,-0.195095
0.374756,4.53314,-0.813961E-02
0.375366,4.54052,0.766544E-01
0.375977,4.54791,-0.426254
0.376587,4.55529,-0.573164E-01
0.377197,4.56267,-0.114285
0.377808,4.57006,0.295102
0.378418,4.57744,-0.247532E-01
0.379028,4.58482,0.194763
0.379639,4.59221,-0.265930E-02
0.380249,4.59959,0.218214
0.380859,4.60697,0.264988
0.381470,4.61435,-0.369039E-01
0.382080,4.62174,-0.347058
0.382690,4.62912,-0.100341
0.383301,4.63650,-0.113120E-01
0.383911,4.64389,0.620722
0.384521,4.65127,-0.922276E-03
0.385132,4.65865,0.232770
0.385742,4.66604,-0.420289
0.386353,4.67342,0.192724E-01
0.386963,4.68080,-0.667713E-01
0.387573,4.68818,0.389133
0.388184,4.69557,0.247440
0.388794,4.70295,-0.210994
0.389404,4.71033,0.179468
0.390015,4.71772,-0.744840E-01
0.390625,4.72510,-0.537897E-01
0.391235,4.73248,0.831350E-01
0.391846,4.73987,-0.454323E-02
0.392456,4.74725,-0.181016E-01
0.393066,4.75463,0.131403
0.393677,4.76201,0.290655E-01
0.394287,4.76940,-0.459758E-01
0.394897,4.77678,0.182630
0.395508,4.78416,0.318028E-01
0.396118,4.79155,-0.201475
0.396729,4.79893,-0.193769
0.397339,4.80631,0.719084E-01
0.397949,4.81369,-0.101117
0.398560,4.82108,-0.422359E-01
0.399170,4.82846,-0.377210E-01
0.399780,4.83584,0.699684E-01
0.400391,4.84323,0.121661E-01
0.401001,4.85061,-0.509035E-01
0.401611,4.85799,-0.281403
0.402222,4.86538,0.157562
0.402832,4.87276,0.230554
0.403442,4.88014,-0.109735E-01
0.404053,4.88752,0.131835
0.404663,4.89491,0.837552E-01
0.405273,4.90229,0.140093
0.405884,4.90967,-0.838974E-01
0.406494,4.91706,-0.191276E-01
0.407104,4.92444,-0.220011
0.407715,4.93182,-0.451436
0.408325,4.93921,-0.110548
0.408936,4.94659,0.137952E-01
0.409546,4.95397,0.276121
0.410156,4.96135,0.181604E-01
0.410767,4.96874,0.422509E-01
0.411377,4.97612,-0.899339E-02
0.411987,4.98350,-0.108879
0.412598,4.99089,-0.258563
0.413208,4.99827,0.124259
0.413818,5.00565,-0.190920E-03
0.414429,5.01303,-0.107267
0.415039,5.02042,-0.266252
0.415649,5.02780,-0.958870E-01
0.416260,5.03518,0.200333
0.416870,5.04257,0.744487E-01
0.417480,5.04995,0.106582
0.418091,5.05733,-0.133485
0.418701,5.06472,0.106982
0.419312,5.07210,-0.168166E-02
0.419922,5.07948,-0.287814E-02
0.420532,5.08686,0.932573E-01
0.421143,5.09425,0.478195E-02
0.421753,5.10163,0.757875E-01
0.422363,5.10901,0.252588
0.422974,5.11640,-0.285580E-01
0.423584,5.12378,-0.348069
0.424194,5.13116,-0.358044E-01
0.424805,5.13855,-0.171371
0.425415,5.14593,0.124728
0.426025,5.15331,0.137433
0.426636,5.16069,-0.229628
0.427246,5.16808,-0.248441
0.427856,5.17546,-0.895094E-01
0.428467,5.18284,-0.120488
0.429077,5.19023,0.173437E-01
0.429688,5.19761,0.363997
0.430298,5.20499,0.124055
0.430908,5.21237,-0.877010E-01
0.431519,5.21976,0.541264E-02
0.432129,5.22714,0.743579E-02
0.432739,5.23452,0.283857E-01
0.433350,5.24191,0.118492
0.433960,5.24929,0.522410E-01
0.434570,5.25667,-0.426263
0.435181,5.26406,0.278534E-01
0.435791,5.27144,-0.285673
0.436401,5.27882,0.510747E-01
0.437012,5.28620,-0.391664
0.437622,5.29359,0.551503E-01
0.438232,5.30097,0.694261E-01
0.438843,5.30835,0.249262
0.439453,5.31574,0.345899
0.440063,5.32312,-0.212069
0.440674,5.33050,0.996949E-01
0.441284,5.33789,-0.110325
0.441895,5.34527,-0.823061E-01
0.442505,5.35265,0.438929
0.443115,5.36003,0.772102E-02
0.443726,5.36742,0.429307
0.444336,5.37480,0.146749
0.444946,5.38218,0.142184
0.445557,5.38957,0.849780E-01
0.446167,5.39695,-0.817304E-01
0.446777,5.40433,0.679342
0.447388,5.41172,0.645912E-01
0.447998,5.41910,0.665160E-01
0.448608,5.42648,0.722004E-01
0.449219,5.43386,-0.857983E-01
0.449829,5.44125,0.380324E-01
0.450439,5.44863,0.532874E-01
0.451050,5.45601,0.157602
0.451660,5.46340,0.533141
0.452271,5.47078,1.00406
0.452881,5.47816,0.116994
0.453491,5.48554,0.612537E-01
0.454102,5.49293,-0.367527E-01
0.454712,5.50031,0.656875
0.455322,5.50769,0.420674E-01
0.455933,5.51508,-0.408610E-01
0.456543,5.52246,0.270833
0.457153,5.52984,0.882039E-01
0.457764,5.53723,0.169138
0.458374,5.54461,0.434142E-01
0.458984,5.55199,0.374366E-02
0.459595,5.55937,0.567360E-01
0.460205,5.56676,1.13430
0.460815,5.57414,0.132724
0.461426,5.58152,0.490727E-01
0.462036,5.58891,0.374215
0.462646,5.59629,0.184087
0.463257,5.60367,0.664503E-01
0.463867,5.61106,0.283981E-02
0.464478,5.61844,0.661455E-01
0.465088,5.62582,0.334070
0.465698,5.63320,0.275761
0.466309,5.64059,-0.234671E-01
0.466919,5.64797,0.266205E-01
0.467529,5.65535,-0.549458E-01
0.468140,5.66274,0.286915E-01
0.468750,5.67012,-0.278988
0.469360,5.67750,0.283942E-01
0.469971,5.68488,-0.542847E-02
0.470581,5.69227,0.269142
0.471191,5.69965,0.158265
0.471802,5.70703,-0.258873E-01
0.472412,5.71442,0.962549E-01
0.473022,5.72180,0.912876
0.473633,5.72918,0.144282
0.474243,5.73657,0.182325
0.474854,5.74395,-0.440397E-01
