Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.653
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.134888,1.97417,-0.269392E-01
0.135498,1.98310,0.426752
0.136108,1.99204,0.236616E-02
0.136719,2.00097,-0.143983
0.137329,2.00990,-0.170483
0.137939,2.01883,0.274181
0.138550,2.02777,-0.860955E-01
0.139160,2.03670,-0.447274
0.139771,2.04563,-0.340775
0.140381,2.05457,-0.561357
0.140991,2.06350,0.188538
0.141602,2.07243,0.435673
0.142212,2.08137,0.219573
0.142822,2.09030,0.356519E-01
0.143433,2.09923,-0.257196
0.144043,2.10816,-0.572709
0.144653,2.11710,-0.276151
0.145264,2.12603,0.364162
0.145874,2.13496,0.267336
0.146484,2.14390,0.183710
0.147095,2.15283,0.276509
0.147705,2.16176,-0.373531E-01
0.148315,2.17069,0.142737
0.148926,2.17963,-0.456351E-02
0.149536,2.18856,-0.125828
0.150146,2.19749,-0.346627E-02
0.150757,2.20643,-0.367458E-01
0.151367,2.21536,0.687019
0.151978,2.22429,-0.218079
0.152588,2.23322,0.906148E-01
0.153198,2.24216,-0.205433
0.153809,2.25109,-0.108934E-01
0.154419,2.26002,0.118786
0.155029,2.26896,-0.150481E-01
0.155640,2.27789,-0.232212
0.156250,2.28682,0.258874
0.156860,2.29575,0.277671
0.157471,2.30469,0.877972E-01
0.158081,2.31362,-0.337740E-01
0.158691,2.32255,-0.253617
0.159302,2.33149,-0.397261
0.159912,2.34042,-0.976514
0.160522,2.34935,-0.237565
0.161133,2.35828,-0.495489
0.161743,2.36722,-0.366761E-01
0.162354,2.37615,-0.254933
0.162964,2.38508,0.145280
0.163574,2.39402,-0.127198
0.164185,2.40295,-0.156587
0.164795,2.41188,0.194287E-02
0.165405,2.42082,-0.557188E-02
0.166016,2.42975,-0.883275E-01
0.166626,2.43868,-0.431954
0.167236,2.44761,-0.737702
0.167847,2.45655,0.266872
0.168457,2.46548,-0.179689
0.169067,2.47441,-0.761497E-01
0.169678,2.48335,0.229766
0.170288,2.49228,-0.331440
0.170898,2.50121,-0.387131
0.171509,2.51014,-0.585134E-01
0.172119,2.51908,0.657732E-01
0.172729,2.52801,-0.322821
0.173340,2.53694,-0.159827
0.173950,2.54588,0.115325
0.174561,2.55481,0.194519
0.175171,2.56374,-0.400136E-01
0.175781,2.57267,0.268679
0.176392,2.58161,-0.872821E-01
0.177002,2.59054,0.233350
0.177612,2.59947,-0.631326
0.178223,2.60841,-0.566332
0.178833,2.61734,0.122283E-02
0.179443,2.62627,-0.170756
0.180054,2.63520,0.367973E-01
0.180664,2.64414,0.257184E-01
0.181274,2.65307,-0.326275E-02
0.181885,2.66200,-0.240943
0.182495,2.67094,-0.120837
0.183105,2.67987,-0.186864E-01
0.183716,2.68880,0.114536
0.184326,2.69774,0.107201
0.184937,2.70667,0.147422
0.185547,2.71560,0.193719
0.186157,2.72453,-0.439927E-01
0.186768,2.73347,-0.554586
0.187378,2.74240,-0.128609
0.187988,2.75133,-0.144458
0.188599,2.76027,0.145949
0.189209,2.76920,0.940272E-01
0.189819,2.77813,-0.408192
0.190430,2.78706,-0.342708E-01
0.191040,2.79600,-0.259393
0.191650,2.80493,-0.432632
0.192261,2.81386,-0.261251
0.192871,2.82280,-0.174313
0.193481,2.83173,-0.271586
0.194092,2.84066,-0.409889
0.194702,2.84959,-0.617239
0.195312,2.85853,-0.266839
0.195923,2.86746,-0.408235
0.196533,2.87639,-0.644700
0.197144,2.88533,-0.220992
0.197754,2.89426,0.104790
0.198364,2.90319,-0.146393
0.198975,2.91212,0.569638E-01
0.199585,2.92106,0.116555
0.200195,2.92999,0.367049
0.200806,2.93892,-0.979320E-01
0.201416,2.94786,-0.924290E-01
0.202026,2.95679,-0.258387
0.202637,2.96572,-0.372260
0.203247,2.97465,-0.988129E-01
0.203857,2.98359,0.120323E-02
0.204468,2.99252,0.374624
0.205078,3.00145,0.303992
0.205688,3.01039,-0.163755
0.206299,3.01932,0.513414E-01
0.206909,3.02825,0.214431E-01
0.207520,3.03719,-0.819499E-01
0.208130,3.04612,-0.173335
0.208740,3.05505,-0.156190
0.209351,3.06398,-0.445401
0.209961,3.07292,-0.205257
0.210571,3.08185,0.130956
0.211182,3.09078,0.223254
0.211792,3.09972,-0.506326E-01
0.212402,3.10865,-0.375806
0.213013,3.11758,-0.376149
0.213623,3.12651,-0.175186
0.214233,3.13545,-0.133873
0.214844,3.14438,-0.476835E-01
0.215454,3.15331,0.578126E-01
0.216064,3.16225,0.420461E-02
0.216675,3.17118,0.533612E-01
0.217285,3.18011,-0.239357
0.217896,3.18904,-0.436360
0.218506,3.19798,0.365538
0.219116,3.20691,-0.851724
0.219727,3.21584,-0.701955
0.220337,3.22478,-0.201246
0.220947,3.23371,-0.457063
0.221558,3.24264,-0.787275
0.222168,3.25157,-0.280697
0.222778,3.26051,0.382507
0.223389,3.26944,0.163063
0.223999,3.27837,0.859847
0.224609,3.28731,-0.427963
0.225220,3.29624,0.148823
0.225830,3.30517,0.593310E-02
0.226440,3.31411,-0.412039
0.227051,3.32304,-0.184624
0.227661,3.33197,-0.266097
0.228271,3.34090,-0.315000
0.228882,3.34984,-0.242482
0.229492,3.35877,-0.233255
0.230103,3.36770,-0.481046
0.230713,3.37664,-0.840551
0.231323,3.38557,0.436719E-01
0.231934,3.39450,0.533938
0.232544,3.40343,0.329515
0.233154,3.41237,0.296646E-01
0.233765,3.42130,0.368257
0.234375,3.43023,0.503052E-01
0.234985,3.43917,-0.303130E-01
0.235596,3.44810,-0.435078
0.236206,3.45703,-0.171676E-01
0.236816,3.46596,-0.634967E-01
0.237427,3.47490,0.145219
0.238037,3.48383,-0.342153
0.238647,3.49276,-0.314452
0.239258,3.50170,-0.772639
0.239868,3.51063,0.722447E-01
0.240479,3.51956,0.509007
0.241089,3.52849,-0.446765E-01
0.241699,3.53743,-0.283324
0.242310,3.54636,0.539665E-01
0.242920,3.55529,0.277817
0.243530,3.56423,-0.165803E-01
0.244141,3.57316,-0.140902
0.244751,3.58209,0.699867
0.245361,3.59102,0.950601
0.245972,3.59996,-0.151779
0.246582,3.60889,-0.196123E-01
0.247192,3.61782,-0.198492
0.247803,3.62676,0.225030
0.248413,3.63569,0.196068
0.249023,3.64462,0.796016
0.249634,3.65356,0.537993
0.250244,3.66249,0.666365E-01
0.250854,3.67142,-0.369186
0.251465,3.68035,-0.219402
0.252075,3.68929,-0.952694
0.252686,3.69822,-0.565925
0.253296,3.70715,0.981697E-01
0.253906,3.71609,-0.229931
0.254517,3.72502,-0.196258
0.255127,3.73395,-0.713105E-01
0.255737,3.74288,0.618905E-01
0.256348,3.75182,0.297357E-01
0.256958,3.76075,-0.648012
0.257568,3.76968,-0.199163
0.258179,3.77862,-0.943367E-01
0.258789,3.78755,-0.333942E-02
0.259399,3.79648,0.981566E-01
0.260010,3.80541,-0.383358
0.260620,3.81435,-0.180833
0.261230,3.82328,0.862775E-01
0.261841,3.83221,-0.325104
0.262451,3.84115,-0.128406
0.263062,3.85008,-0.221112
0.263672,3.85901,0.863696E-01
0.264282,3.86794,0.142486
0.264893,3.87688,0.417063
0.265503,3.88581,-0.104884
0.266113,3.89474,-0.186721
0.266724,3.90368,-0.360788
0.267334,3.91261,-0.320368
0.267944,3.92154,-0.189726
0.268555,3.93047,-0.141515E-01
0.269165,3.93941,0.259499
0.269775,3.94834,0.619711
0.270386,3.95727,-0.438617
0.270996,3.96621,-0.513367E-01
0.271606,3.97514,-0.224967
0.272217,3.98407,-0.306814E-01
0.272827,3.99301,-0.200995
0.273438,4.00194,0.542523E-01
0.274048,4.01087,0.907594E-01
0.274658,4.01980,-0.195195
0.275269,4.02874,-0.528353
0.275879,4.03767,-0.567651
0.276489,4.04660,0.297622
0.277100,4.05554,0.267790
0.277710,4.06447,0.391469E-01
0.278320,4.07340,0.183155
0.278931,4.08233,-0.122796
0.279541,4.09127,0.168000
0.280151,4.10020,-0.132204
0.280762,4.10913,-0.908266
0.281372,4.11807,-0.271913
0.281982,4.12700,-0.134483
0.282593,4.13593,-0.615673E-01
0.283203,4.14486,0.576360
0.283813,4.15380,0.134585
0.284424,4.16273,0.140744
0.285034,4.17166,0.225795
0.285645,4.18060,0.747165E-01
0.286255,4.18953,0.442919
0.286865,4.19846,0.287450
0.287476,4.20739,0.703280
0.288086,4.21633,-0.113697
0.288696,4.22526,-0.290676
0.289307,4.23419,-0.893502E-01
0.289917,4.24313,-0.835929
0.290527,4.25206,0.114259
0.291138,4.26099,0.501177E-01
0.291748,4.26993,-0.383905
0.292358,4.27886,-0.716640E-01
0.292969,4.28779,0.999636E-01
0.293579,4.29672,0.429078E-01
0.294189,4.30566,-0.187840E-01
0.294800,4.31459,0.158993
0.295410,4.32352,-0.799948E-01
0.296021,4.33246,0.179486
0.296631,4.34139,-0.135844
0.297241,4.35032,0.612550E-01
0.297852,4.35925,0.299254
0.298462,4.36819,-0.247231
0.299072,4.37712,-0.106161
0.299683,4.38605,0.733828E-01
0.300293,4.39499,0.289979E-01
0.300903,4.40392,0.617704
0.301514,4.41285,0.490412
0.302124,4.42178,0.598910
0.302734,4.43072,0.130726
0.303345,4.43965,0.107973
0.303955,4.44858,-0.109322
0.304565,4.45752,-0.262075
0.305176,4.46645,-0.680724
0.305786,4.47538,0.119832
0.306396,4.48431,-0.676826E-02
0.307007,4.49325,-0.266992
0.307617,4.50218,-0.595575E-02
0.308228,4.51111,0.358353
0.308838,4.52005,0.288690
0.309448,4.52898,0.260623
0.310059,4.53791,-0.331160
0.310669,4.54684,-0.112445
0.311279,4.55578,-0.266753
0.311890,4.56471,-0.194268
0.312500,4.57364,0.749012E-01
0.313110,4.58258,-0.370284
0.313721,4.59151,0.183793E-01
0.314331,4.60044,0.886562E-01
0.314941,4.60938,0.189625
0.315552,4.61831,0.149055
0.316162,4.62724,-0.690596E-01
0.316772,4.63617,-0.109901
0.317383,4.64511,-1.27452
0.317993,4.65404,-0.804888E-02
0.318604,4.66297,0.161828
0.319214,4.67191,0.257840
0.319824,4.68084,0.159996E-01
0.320435,4.68977,-0.677837E-02
0.321045,4.69870,-0.391357
0.321655,4.70764,-0.260542
0.322266,4.71657,-0.577519
0.322876,4.72550,-0.127369
0.323486,4.73444,0.126236
0.324097,4.74337,-1.09485
0.324707,4.75230,-0.885562E-01
0.325317,4.76123,-0.362975
0.325928,4.77017,-0.489893E-01
0.326538,4.77910,-0.509294
0.327148,4.78803,0.271161
0.327759,4.79697,0.786206
0.328369,4.80590,0.549471
0.328979,4.81483,-0.476754E-01
0.329590,4.82376,-0.283362
0.330200,4.83270,-0.448018
0.330811,4.84163,-0.471634
0.331421,4.85056,0.239108
0.332031,4.85950,0.100848E-01
0.332642,4.86843,-0.245895
0.333252,4.87736,-0.240550
0.333862,4.88630,-0.252067
0.334473,4.89523,0.546213E-01
0.335083,4.90416,-0.254642E-01
0.335693,4.91309,-0.977404E-01
0.336304,4.92203,-0.177561E-01
0.336914,4.93096,-0.697913E-01
0.337524,4.93989,-0.171856
0.338135,4.94883,-0.444111
0.338745,4.95776,-0.405835
0.339355,4.96669,-0.357346
0.339966,4.97562,-0.481670E-02
0.340576,4.98456,-0.107798
0.341187,4.99349,0.677181E-02
0.341797,5.00242,-0.738438E-01
0.342407,5.01136,0.439647
0.343018,5.02029,0.175099
0.343628,5.02922,0.533723E-01
0.344238,5.03815,0.184453
0.344849,5.04709,-0.172840
0.345459,5.05602,-0.444567
0.346069,5.06495,-0.474696
0.346680,5.07389,0.153798
0.347290,5.08282,0.203606
0.347900,5.09175,0.340356E-01
0.348511,5.10068,-0.208858
0.349121,5.10962,0.166653E-01
0.349731,5.11855,-0.684879
0.350342,5.12748,-0.267884
0.350952,5.13642,0.154919
0.351562,5.14535,0.652906E-02
0.352173,5.15428,0.107280
0.352783,5.16321,-0.586572
0.353394,5.17215,-0.195187
0.354004,5.18108,-0.883465E-01
0.354614,5.19001,-0.550581
0.355225,5.19895,-1.25155
0.355835,5.20788,0.223289E-01
0.356445,5.21681,0.147355
0.357056,5.22575,0.231352
0.357666,5.23468,-0.124934
0.358276,5.24361,0.717544E-01
0.358887,5.25254,-0.676252E-01
0.359497,5.26148,-0.433578
0.360107,5.27041,-0.654800
0.360718,5.27934,0.176772
0.361328,5.28828,0.356438
0.361938,5.29721,0.335348
0.362549,5.30614,-0.510399
0.363159,5.31507,-0.245845E-01
0.363770,5.32401,-0.113082
0.364380,5.33294,0.226992
0.364990,5.34187,0.200830
0.365601,5.35081,0.945643E-01
0.366211,5.35974,0.332532
0.366821,5.36867,-0.475511
0.367432,5.37760,0.137582
0.368042,5.38654,0.309301E-02
0.368652,5.39547,-0.707775E-01
0.369263,5.40440,0.151257
0.369873,5.41334,0.382034E-01
0.370483,5.42227,0.566407
0.371094,5.43120,0.523380
0.371704,5.44013,0.134727
0.372314,5.44907,-0.129517E-01
0.372925,5.45800,-0.210667
0.373535,5.46693,0.987186E-01
0.374146,5.47587,-0.170003
0.374756,5.48480,-0.412310E-01
0.375366,5.49373,0.145250
0.375977,5.50266,-0.997885E-02
0.376587,5.51160,-0.289886
0.377197,5.52053,-0.883123E-01
0.377808,5.52946,-0.378544E-01
0.378418,5.53840,-0.330194
0.379028,5.54733,-0.162352
0.379639,5.55626,0.166682
0.380249,5.56520,-0.305014
0.380859,5.57413,0.139421
0.381470,5.58306,-0.126906
0.382080,5.59199,-0.144204
0.382690,5.60093,-0.898022E-01
0.383301,5.60986,0.111499
0.383911,5.61879,0.317067
0.384521,5.62773,-0.359894
0.385132,5.63666,0.104850
0.385742,5.64559,-0.619092E-02
0.386353,5.65452,0.313780E-01
0.386963,5.66346,-0.125294
0.387573,5.67239,0.478101E-01
0.388184,5.68132,-0.304447E-01
0.388794,5.69026,0.160880
0.389404,5.69919,0.100441
0.390015,5.70812,-0.129655
0.390625,5.71705,0.235706
0.391235,5.72599,-0.139259
0.391846,5.73492,-0.209750
0.392456,5.74385,0.227528
0.393066,5.75279,0.350711
0.393677,5.76172,-0.342009
0.394287,5.77065,0.254379
0.394897,5.77958,0.581221
0.395508,5.78852,0.105961
0.396118,5.79745,0.145264
0.396729,5.80638,0.197482
0.397339,5.81532,0.283845
0.397949,5.82425,0.257283E-01
0.398560,5.83318,0.507592
0.399170,5.84212,0.120725
0.399780,5.85105,0.936678E-01
0.400391,5.85998,-0.135398
0.401001,5.86891,-0.618909E-01
0.401611,5.87785,-0.392124
0.402222,5.88678,-0.256196E-01
0.402832,5.89571,-0.374172
0.403442,5.90465,-0.471269
0.404053,5.91358,-0.737246
0.404663,5.92251,0.373493
0.405273,5.93144,-0.223981
0.405884,5.94038,-0.291014
0.406494,5.94931,0.210952
0.407104,5.95824,-0.882687E-01
0.407715,5.96718,0.776170E-02
0.408325,5.97611,0.141790
0.408936,5.98504,-0.574282
0.409546,5.99397,-0.186430
0.410156,6.00291,-0.118364
0.410767,6.01184,-0.265314
0.411377,6.02077,-0.150857
0.411987,6.02971,0.327655
0.412598,6.03864,-0.710518E-01
0.413208,6.04757,-0.223432
0.413818,6.05650,-0.847545E-01
0.414429,6.06544,-0.603381E-01
0.415039,6.07437,-0.296445
0.415649,6.08330,-0.281442
0.416260,6.09224,-0.317604
0.416870,6.10117,0.168528
0.417480,6.11010,0.134712
0.418091,6.11903,0.124694
0.418701,6.12797,0.262948
0.419312,6.13690,0.268345
0.419922,6.14583,-0.160290E-01
0.420532,6.15477,-0.404623E-01
0.421143,6.16370,-0.236605E-01
0.421753,6.17263,-0.358833
0.422363,6.18157,-0.137698
0.422974,6.19050,-0.603544E-01
0.423584,6.19943,0.756139E-01
0.424194,6.20836,0.408091
0.424805,6.21730,0.419682
0.425415,6.22623,-0.122213
0.426025,6.23516,-0.184427
0.426636,6.24410,-0.317682E-01
0.427246,6.25303,-0.725709E-01
0.427856,6.26196,0.981486E-01
0.428467,6.27089,-0.343101
0.429077,6.27983,-0.156873
0.429688,6.28876,0.455128
0.430298,6.29769,0.372431
0.430908,6.30663,-0.946537E-01
0.431519,6.31556,-0.328494
0.432129,6.32449,0.234276
0.432739,6.33342,-0.131221
0.433350,6.34236,0.577151E-01
0.433960,6.35129,0.270533
0.434570,6.36022,0.551885
0.435181,6.36916,-0.126861
0.435791,6.37809,0.142858
0.436401,6.38702,-0.308427
0.437012,6.39595,0.661198E-01
0.437622,6.40489,-0.184737E-01
0.438232,6.41382,0.475522
0.438843,6.42275,-0.237535
0.439453,6.43169,0.241486E-02
0.440063,6.44062,0.170771E-01
0.440674,6.44955,0.345306E-01
0.441284,6.45849,0.217718
0.441895,6.46742,0.113028
0.442505,6.47635,0.238142
0.443115,6.48528,0.441598
0.443726,6.49422,-0.349679
0.444336,6.50315,0.431417
0.444946,6.51208,-1.09231
0.445557,6.52102,-1.81775
0.446167,6.52995,-0.548694
0.446777,6.53888,-0.298564
0.447388,6.54781,0.100411
0.447998,6.55675,0.328599
0.448608,6.56568,0.614391E-01
0.449219,6.57461,-0.595508
0.449829,6.58355,-0.736126E-02
0.450439,6.59248,0.276896
0.451050,6.60141,0.231268
0.451660,6.61034,0.311659
0.452271,6.61928,0.416423
0.452881,6.62821,-0.154545
0.453491,6.63714,-1.23558
0.454102,6.64608,-1.11196
0.454712,6.65501,-0.374136
0.455322,6.66394,-0.161445
0.455933,6.67287,-0.283927
0.456543,6.68181,-0.328780
0.457153,6.69074,-0.759749E-02
0.457764,6.69967,-0.238505
0.458374,6.70861,-0.856989
0.458984,6.71754,-0.459237
0.459595,6.72647,-0.546516
0.460205,6.73540,0.167962
0.460815,6.74434,-0.852395E-01
0.461426,6.75327,-0.460886E-01
0.462036,6.76220,0.872005E-01
0.462646,6.77114,-0.756941
0.463257,6.78007,0.161100E-01
0.463867,6.78900,-0.197683E-01
0.464478,6.79794,-0.623644E-01
0.465088,6.80687,-0.606298
0.465698,6.81580,-0.389222
0.466309,6.82473,0.126770
0.466919,6.83367,-0.517924
0.467529,6.84260,-0.962173E-01
0.468140,6.85153,-0.134896
0.468750,6.86047,-0.204691
0.469360,6.86940,-0.444360
0.469971,6.87833,0.316256
0.470581,6.88726,0.709546E-01
0.471191,6.89620,-0.428544
0.471802,6.90513,-0.507050
0.472412,6.91406,-0.969585
0.473022,6.92300,0.241824
0.473633,6.93193,-0.178743
0.474243,6.94086,-0.147139E-01
0.474854,6.94979,-0.720232E-01
0.475464,6.95873,0.233505
