Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.753
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.08215,3.75816,0.689337E-01
1.08276,3.76028,-0.977253E-01
1.08337,3.76240,-0.947742E-01
1.08398,3.76452,-0.670048
1.08459,3.76664,0.530721
1.08521,3.76876,-0.209907
1.08582,3.77088,0.276353
1.08643,3.77300,1.24303
1.08704,3.77512,0.287180
1.08765,3.77724,-0.712501E-01
1.08826,3.77936,-0.285502
1.08887,3.78148,0.418580
1.08948,3.78360,0.192089
1.09009,3.78572,0.782580
1.09070,3.78783,0.498940
1.09131,3.78995,0.515369
1.09192,3.79207,0.581110
1.09253,3.79419,1.85848
1.09314,3.79631,-1.36570
1.09375,3.79843,-0.109546
1.09436,3.80055,0.975851E-01
1.09497,3.80267,-0.264473
1.09558,3.80479,0.997727E-01
1.09619,3.80691,0.324929E-01
1.09680,3.80903,-0.611084
1.09741,3.81115,0.548619
1.09802,3.81327,-0.156945
1.09863,3.81539,0.812403E-01
1.09924,3.81751,-0.695144
1.09985,3.81963,-0.111016
1.10046,3.82175,0.143219
1.10107,3.82387,-0.860127E-01
1.10168,3.82599,-0.529903
1.10229,3.82811,-0.285968
1.10291,3.83023,-0.589838
1.10352,3.83235,0.214408
1.10413,3.83447,-0.884168E-01
1.10474,3.83659,0.464141
1.10535,3.83871,-0.707608
1.10596,3.84083,0.257994E-01
1.10657,3.84295,0.544449
1.10718,3.84507,-1.19631
1.10779,3.84719,-0.113870
1.10840,3.84931,0.566245
1.10901,3.85142,-0.715769E-01
1.10962,3.85354,-0.994349
1.11023,3.85566,-0.531827
1.11084,3.85778,-0.403900
1.11145,3.85990,-0.242172
1.11206,3.86202,-0.567476E-01
1.11267,3.86414,-0.119110
1.11328,3.86626,-0.199012
1.11389,3.86838,0.285723
1.11450,3.87050,0.806233
1.11511,3.87262,0.336599
1.11572,3.87474,0.185151
1.11633,3.87686,0.741728
1.11694,3.87898,0.651243
1.11755,3.88110,-0.199291
1.11816,3.88322,0.257928
1.11877,3.88534,0.100212
1.11938,3.88746,0.124508
1.12000,3.88958,-0.232569
1.12061,3.89170,-1.31853
1.12122,3.89382,-0.889999
1.12183,3.89594,-0.436978
1.12244,3.89806,0.320459
1.12305,3.90018,-0.290016
1.12366,3.90230,-1.57631
1.12427,3.90442,0.212653
1.12488,3.90654,-0.524395
1.12549,3.90866,-0.405879
1.12610,3.91078,0.230834
1.12671,3.91289,0.348392
1.12732,3.91501,0.281836
1.12793,3.91713,0.735385E-01
1.12854,3.91925,0.280210
1.12915,3.92137,0.232473
1.12976,3.92349,-0.204610
1.13037,3.92561,-0.773468E-01
1.13098,3.92773,1.59250
1.13159,3.92985,0.593805
1.13220,3.93197,-0.154296
1.13281,3.93409,-0.425660
1.13342,3.93621,0.378843
1.13403,3.93833,-0.350424
1.13464,3.94045,0.503781E-01
1.13525,3.94257,0.114314
1.13586,3.94469,-0.180498
1.13647,3.94681,0.115604
1.13708,3.94893,0.136725
1.13770,3.95105,0.450200
1.13831,3.95317,0.205545
1.13892,3.95529,-0.674665
1.13953,3.95741,-0.127197
1.14014,3.95953,0.252556E-03
1.14075,3.96165,0.713300
1.14136,3.96377,-0.499650
1.14197,3.96589,0.288927
1.14258,3.96801,-0.171444
1.14319,3.97013,0.165944
1.14380,3.97225,0.581138E-02
1.14441,3.97437,1.28154
1.14502,3.97648,0.703063E-01
1.14563,3.97860,0.984586E-01
1.14624,3.98072,0.162160
1.14685,3.98284,0.728764E-01
1.14746,3.98496,-0.292386
1.14807,3.98708,0.237194
1.14868,3.98920,-0.312104
1.14929,3.99132,0.148168
1.14990,3.99344,-0.153886E-01
1.15051,3.99556,0.312353
1.15112,3.99768,-0.199207
1.15173,3.99980,-0.551235
1.15234,4.00192,-1.09870
1.15295,4.00404,1.23615
1.15356,4.00616,0.397610
1.15417,4.00828,-1.75063
1.15479,4.01040,-0.541961
1.15540,4.01252,-0.914128E-01
1.15601,4.01464,-0.166175
1.15662,4.01676,-0.116619
1.15723,4.01888,0.692801
1.15784,4.02100,-0.379807
1.15845,4.02312,-0.464390E-01
1.15906,4.02524,-0.293052
1.15967,4.02736,-0.316348
1.16028,4.02948,-0.172517
1.16089,4.03160,-0.926171
1.16150,4.03372,-0.160370
1.16211,4.03584,0.529531E-01
1.16272,4.03795,0.897573E-01
1.16333,4.04007,0.148485
1.16394,4.04219,-0.839826
1.16455,4.04431,0.984607E-02
1.16516,4.04643,-0.483030
1.16577,4.04855,0.154986
1.16638,4.05067,-0.334032
1.16699,4.05279,0.415877
1.16760,4.05491,0.764388
1.16821,4.05703,0.842342
1.16882,4.05915,0.602259E-01
1.16943,4.06127,-0.502575
1.17004,4.06339,-0.319084
1.17065,4.06551,-0.389437
1.17126,4.06763,0.592838
1.17188,4.06975,-0.185404
1.17249,4.07187,-0.131692
1.17310,4.07399,-0.981231E-01
1.17371,4.07611,-0.410865
1.17432,4.07823,-0.412109
1.17493,4.08035,-0.336261
1.17554,4.08247,-0.113363
1.17615,4.08459,-0.233399
1.17676,4.08671,-0.282601
1.17737,4.08883,-0.418073
1.17798,4.09095,0.402675
1.17859,4.09307,0.324495
1.17920,4.09519,-0.869749E-02
1.17981,4.09731,0.121502
1.18042,4.09943,-1.63748
1.18103,4.10154,0.102700
1.18164,4.10366,-0.421001E-01
1.18225,4.10578,-0.114467
1.18286,4.10790,0.274592
1.18347,4.11002,-0.570036
1.18408,4.11214,-1.44489
1.18469,4.11426,0.148609
1.18530,4.11638,0.148339
1.18591,4.11850,-0.924946E-01
1.18652,4.12062,0.160863
1.18713,4.12274,-0.844765
1.18774,4.12486,0.183476
1.18835,4.12698,-0.442569
1.18896,4.12910,1.03533
1.18958,4.13122,1.10198
1.19019,4.13334,-0.192620
1.19080,4.13546,-0.910478E-01
1.19141,4.13758,0.522741E-01
1.19202,4.13970,0.490249
1.19263,4.14182,-0.117675E-01
1.19324,4.14394,0.124826
1.19385,4.14606,-0.603315
1.19446,4.14818,-0.201812
1.19507,4.15030,0.150439E-01
1.19568,4.15242,0.439539E-02
1.19629,4.15454,-0.316498
1.19690,4.15666,-0.884216
1.19751,4.15878,0.651080
1.19812,4.16090,0.702107
1.19873,4.16301,0.134128
1.19934,4.16513,0.491637
1.19995,4.16725,-0.414789
1.20056,4.16937,0.878015
1.20117,4.17149,0.825313
1.20178,4.17361,0.174845
1.20239,4.17573,-0.193942
1.20300,4.17785,0.688475E-02
1.20361,4.17997,-0.143933E-01
1.20422,4.18209,0.817819
1.20483,4.18421,-0.971162E-01
1.20544,4.18633,0.655131
1.20605,4.18845,-0.344750
1.20667,4.19057,-2.10436
1.20728,4.19269,-0.266193
1.20789,4.19481,-1.72114
1.20850,4.19693,-0.111999
1.20911,4.19905,-0.399654
1.20972,4.20117,0.398276
1.21033,4.20329,-0.568504
1.21094,4.20541,-0.923146E-01
1.21155,4.20753,0.122828
1.21216,4.20965,-0.589817
1.21277,4.21177,-0.331234
1.21338,4.21389,0.164128
1.21399,4.21601,-0.271047
1.21460,4.21813,-0.492601
1.21521,4.22025,1.11383
1.21582,4.22237,-0.728835E-02
1.21643,4.22449,-0.826471
1.21704,4.22660,-0.185333
1.21765,4.22872,0.116544
1.21826,4.23084,-1.69326
1.21887,4.23296,-0.113383E-01
1.21948,4.23508,0.504512E-02
1.22009,4.23720,0.466313
1.22070,4.23932,-0.123226
1.22131,4.24144,0.256641
1.22192,4.24356,0.956986E-01
1.22253,4.24568,0.669879
1.22314,4.24780,0.107129
1.22375,4.24992,-1.01830
1.22437,4.25204,-0.922238
1.22498,4.25416,0.484833E-01
1.22559,4.25628,-0.533076
1.22620,4.25840,0.648823E-01
1.22681,4.26052,0.204417
1.22742,4.26264,-0.793732
1.22803,4.26476,0.129201E-01
1.22864,4.26688,-0.139783
1.22925,4.26900,-0.687327
1.22986,4.27112,-0.273836
1.23047,4.27324,-0.616288
1.23108,4.27536,1.12455
1.23169,4.27748,-0.704440
1.23230,4.27960,-0.639471
1.23291,4.28172,0.433540E-01
1.23352,4.28384,0.225373
1.23413,4.28596,0.148174
1.23474,4.28808,-1.35015
1.23535,4.29019,0.379465E-01
1.23596,4.29231,-0.831433E-01
1.23657,4.29443,0.292313
1.23718,4.29655,0.530634
1.23779,4.29867,-1.07052
1.23840,4.30079,0.856640E-01
1.23901,4.30291,0.689211
1.23962,4.30503,-0.486174E-01
1.24023,4.30715,0.259843
1.24084,4.30927,-0.455480
1.24146,4.31139,-0.360040
1.24207,4.31351,0.373599
1.24268,4.31563,0.293952E-01
1.24329,4.31775,-0.136059
1.24390,4.31987,0.511995
1.24451,4.32199,-0.982353E-01
1.24512,4.32411,0.100763
1.24573,4.32623,0.431108E-01
1.24634,4.32835,-0.922751
1.24695,4.33047,-0.548869
1.24756,4.33259,-0.120716
1.24817,4.33471,0.150655
1.24878,4.33683,-0.278672
1.24939,4.33895,0.144135
1.25000,4.34107,-0.180330
1.25061,4.34319,-0.241693
1.25122,4.34531,-0.325554E-01
1.25183,4.34743,0.337931
1.25244,4.34955,0.220297
1.25305,4.35166,0.265924
1.25366,4.35378,-0.380713
1.25427,4.35590,-0.219003
1.25488,4.35802,0.141638
1.25549,4.36014,0.940193
1.25610,4.36226,-0.323456
1.25671,4.36438,-0.429938
1.25732,4.36650,-0.374277
1.25793,4.36862,-0.360209E-02
1.25854,4.37074,0.996126E-01
1.25916,4.37286,-0.431352
1.25977,4.37498,1.04687
1.26038,4.37710,-0.549845E-03
1.26099,4.37922,-0.115810
1.26160,4.38134,0.874040
1.26221,4.38346,0.512586
1.26282,4.38558,0.380996
1.26343,4.38770,-1.37109
1.26404,4.38982,-0.465944
1.26465,4.39194,0.968317E-01
1.26526,4.39406,0.412185
1.26587,4.39618,0.410515
1.26648,4.39830,-0.178400
1.26709,4.40042,0.175403
1.26770,4.40254,0.609891
1.26831,4.40466,-0.572604
1.26892,4.40678,-0.131027
1.26953,4.40890,-0.161490
1.27014,4.41102,0.567609
1.27075,4.41314,0.624066E-01
1.27136,4.41525,0.126743
1.27197,4.41737,-0.815133
1.27258,4.41949,1.29573
1.27319,4.42161,-0.896459E-01
1.27380,4.42373,-0.742783
1.27441,4.42585,0.351182E-01
1.27502,4.42797,-0.426275
1.27563,4.43009,0.430662
1.27625,4.43221,0.532362
1.27686,4.43433,-0.280856
1.27747,4.43645,-0.876263
1.27808,4.43857,-0.895804E-03
1.27869,4.44069,0.707804
1.27930,4.44281,1.15577
1.27991,4.44493,-0.415279
1.28052,4.44705,0.615354
1.28113,4.44917,-0.761149
1.28174,4.45129,0.524237
1.28235,4.45341,0.592369E-01
1.28296,4.45553,-0.977024
1.28357,4.45765,0.350163
1.28418,4.45977,-1.13349
1.28479,4.46189,0.799341
1.28540,4.46401,-0.295364E-01
1.28601,4.46613,-0.102537
1.28662,4.46825,-0.105809
1.28723,4.47037,0.265848
1.28784,4.47249,-0.474532
1.28845,4.47461,0.956171
1.28906,4.47672,0.459835
1.28967,4.47884,-0.373778
1.29028,4.48096,0.278023
1.29089,4.48308,-0.626477
1.29150,4.48520,-0.436561
1.29211,4.48732,-1.71246
1.29272,4.48944,-0.483323
1.29333,4.49156,-0.342819
1.29395,4.49368,-0.745856
1.29456,4.49580,-0.265928
1.29517,4.49792,-0.529591E-01
1.29578,4.50004,0.411759
1.29639,4.50216,-0.513707
1.29700,4.50428,-0.897685
1.29761,4.50640,0.971054E-01
1.29822,4.50852,0.920124
1.29883,4.51064,-0.144280
1.29944,4.51276,-0.911198
1.30005,4.51488,0.476828
1.30066,4.51700,-0.139788
1.30127,4.51912,1.44172
1.30188,4.52124,-1.02174
1.30249,4.52336,0.305677
1.30310,4.52548,0.507057
1.30371,4.52760,0.121275E-01
1.30432,4.52972,-0.244063
1.30493,4.53184,-0.300664
1.30554,4.53396,0.247238
1.30615,4.53608,-0.877607
1.30676,4.53820,-0.509735
1.30737,4.54031,-0.112029
1.30798,4.54243,-0.704708
1.30859,4.54455,-0.462755
1.30920,4.54667,0.551076
1.30981,4.54879,-0.951017
1.31042,4.55091,-1.45539
1.31104,4.55303,-0.610505
1.31165,4.55515,-1.13656
1.31226,4.55727,0.111696
1.31287,4.55939,0.499016
1.31348,4.56151,-0.449571
1.31409,4.56363,-0.263698
1.31470,4.56575,-0.235884
1.31531,4.56787,1.21847
1.31592,4.56999,0.499463E-01
1.31653,4.57211,-0.325420
1.31714,4.57423,-0.364968
1.31775,4.57635,0.352475
1.31836,4.57847,0.628597E-02
1.31897,4.58059,-0.116003
1.31958,4.58271,0.147558
1.32019,4.58483,-0.982940
1.32080,4.58695,-0.680157E-01
1.32141,4.58907,0.521910
1.32202,4.59119,0.274846
1.32263,4.59331,-0.166235
1.32324,4.59543,-0.233014
1.32385,4.59755,0.275174
1.32446,4.59967,0.433834
1.32507,4.60178,-0.338246
1.32568,4.60390,0.210374
1.32629,4.60602,-0.129777
1.32690,4.60814,-0.180413
1.32751,4.61026,-0.865448E-01
1.32812,4.61238,-0.151315
1.32874,4.61450,0.595900
1.32935,4.61662,0.851514
1.32996,4.61874,-0.321216
1.33057,4.62086,0.221599E-01
1.33118,4.62298,0.509738
1.33179,4.62510,-0.373035E-02
1.33240,4.62722,-1.06539
1.33301,4.62934,-0.401960
1.33362,4.63146,-0.381661
1.33423,4.63358,-0.350374
1.33484,4.63570,-2.18478
1.33545,4.63782,-0.869668
1.33606,4.63994,-0.142656
1.33667,4.64206,-0.170075
1.33728,4.64418,-0.484492
1.33789,4.64630,-0.849825
1.33850,4.64842,-0.416137
1.33911,4.65054,-0.834701
1.33972,4.65266,-0.629693E-01
1.34033,4.65478,-0.356278
1.34094,4.65690,0.331821
1.34155,4.65902,-0.363686
1.34216,4.66114,-0.389971
1.34277,4.66326,-0.682942
1.34338,4.66537,-0.970884E-01
1.34399,4.66749,-0.222597
1.34460,4.66961,0.987427
1.34521,4.67173,-0.367770
1.34583,4.67385,0.402519
1.34644,4.67597,0.949147
1.34705,4.67809,-0.412044
1.34766,4.68021,-0.205872
1.34827,4.68233,-0.840232
1.34888,4.68445,-0.522984
1.34949,4.68657,0.349718
1.35010,4.68869,0.348707
1.35071,4.69081,-1.25410
1.35132,4.69293,-0.353004E-01
1.35193,4.69505,-1.56681
1.35254,4.69717,-0.341792
1.35315,4.69929,-0.281219
1.35376,4.70141,1.30616
1.35437,4.70353,0.943010E-01
1.35498,4.70565,-0.938666E-01
1.35559,4.70777,0.231280E-01
1.35620,4.70989,-0.484860
1.35681,4.71201,0.287285
1.35742,4.71413,-0.816181
1.35803,4.71625,0.297470
1.35864,4.71837,0.555736
1.35925,4.72049,0.309865E-01
1.35986,4.72261,0.361337E-01
1.36047,4.72473,-0.794615
1.36108,4.72684,-0.132212
1.36169,4.72896,-0.951109
1.36230,4.73108,-0.300591
1.36292,4.73320,-0.133459E-01
1.36353,4.73532,-0.240425
1.36414,4.73744,0.377948
1.36475,4.73956,0.311262
1.36536,4.74168,0.485334
1.36597,4.74380,-0.437778
1.36658,4.74592,-0.565941
1.36719,4.74804,-0.143606
1.36780,4.75016,-0.323716E-01
1.36841,4.75228,0.419805
1.36902,4.75440,0.102786
1.36963,4.75652,0.129677
1.37024,4.75864,0.503403
1.37085,4.76076,0.701395E-01
1.37146,4.76288,-0.249048
1.37207,4.76500,-1.20786
1.37268,4.76712,0.623117
1.37329,4.76924,0.601953
1.37390,4.77136,-0.125187
1.37451,4.77348,0.374266E-01
1.37512,4.77560,0.312692
1.37573,4.77772,-0.936434E-01
1.37634,4.77984,0.209160
1.37695,4.78196,0.939650
1.37756,4.78408,0.134494
1.37817,4.78620,0.175843E-01
1.37878,4.78832,0.201137E-01
1.37939,4.79043,0.291691
1.38000,4.79255,-0.179282
1.38062,4.79467,0.310020
1.38123,4.79679,1.45562
1.38184,4.79891,0.120724E-01
1.38245,4.80103,-0.455558
1.38306,4.80315,-0.245769
1.38367,4.80527,-0.506087E-01
1.38428,4.80739,-0.196191E-01
1.38489,4.80951,0.170716
1.38550,4.81163,-0.372253
1.38611,4.81375,0.101033
1.38672,4.81587,0.322349
1.38733,4.81799,0.291871
1.38794,4.82011,0.391384
1.38855,4.82223,-0.483269
1.38916,4.82435,-0.723287E-01
1.38977,4.82647,0.149545E-01
1.39038,4.82859,-0.308062
1.39099,4.83071,-0.174830
1.39160,4.83283,-1.05606
1.39221,4.83495,0.170890
1.39282,4.83707,0.871753
1.39343,4.83919,0.456354
1.39404,4.84131,-1.00656
1.39465,4.84343,-0.288171
1.39526,4.84555,0.881376E-01
1.39587,4.84767,-0.265719
1.39648,4.84979,0.114399
1.39709,4.85190,-0.473204
1.39771,4.85402,0.222648
1.39832,4.85614,0.129094
1.39893,4.85826,-0.930079E-01
1.39954,4.86038,-0.402955
1.40015,4.86250,0.106907
1.40076,4.86462,0.665409E-01
1.40137,4.86674,1.22293
1.40198,4.86886,-0.554789E-01
1.40259,4.87098,0.878021E-01
1.40320,4.87310,0.324157
1.40381,4.87522,0.805936
1.40442,4.87734,-0.390337
1.40503,4.87946,0.317603
1.40564,4.88158,-0.103541
1.40625,4.88370,0.224631
1.40686,4.88582,-0.169027E-01
1.40747,4.88794,-1.06717
1.40808,4.89006,-0.515255
1.40869,4.89218,0.992486E-01
1.40930,4.89430,-0.106953
1.40991,4.89642,-0.258139
1.41052,4.89854,-0.154202
1.41113,4.90066,0.184411
1.41174,4.90278,0.949027E-01
1.41235,4.90490,-0.963769
1.41296,4.90702,-0.234321
1.41357,4.90914,0.369082E-01
1.41418,4.91126,0.151810E-01
1.41479,4.91338,1.05054
1.41541,4.91549,0.973241E-01
1.41602,4.91761,1.20230
1.41663,4.91973,-1.17346
1.41724,4.92185,-0.565766
1.41785,4.92397,-0.316013
1.41846,4.92609,-0.942143
1.41907,4.92821,-0.662836E-01
1.41968,4.93033,0.757304
1.42029,4.93245,-1.32924
1.42090,4.93457,-0.724525
1.42151,4.93669,0.641941
1.42212,4.93881,-0.463380
1.42273,4.94093,1.03075
1.42334,4.94305,-0.905430
1.42395,4.94517,0.938736
1.42456,4.94729,0.332485
1.42517,4.94941,-0.235125
1.42578,4.95153,-0.745746E-01
1.42639,4.95365,0.572597
1.42700,4.95577,-1.04899
1.42761,4.95789,0.650728E-01
1.42822,4.96001,-0.966056E-03
1.42883,4.96213,0.579829
1.42944,4.96425,0.340909
1.43005,4.96637,0.455015
1.43066,4.96849,0.754632E-01
1.43127,4.97061,0.114165
1.43188,4.97273,0.449371
1.43250,4.97485,0.325672E-01
1.43311,4.97696,0.126601
1.43372,4.97908,0.488114
1.43433,4.98120,-0.361042
1.43494,4.98332,0.896880
1.43555,4.98544,1.11711
1.43616,4.98756,0.831915
1.43677,4.98968,-0.570678E-01
1.43738,4.99180,-0.858501
1.43799,4.99392,-0.253850
1.43860,4.99604,-0.340830
1.43921,4.99816,0.131202
1.43982,5.00028,0.329245
1.44043,5.00240,-0.149162
1.44104,5.00452,-1.37559
1.44165,5.00664,0.141032
1.44226,5.00876,-0.114809
1.44287,5.01088,-0.164380
1.44348,5.01300,0.188430
1.44409,5.01512,-0.622284E-01
1.44470,5.01724,-1.33095
1.44531,5.01936,0.480129
1.44592,5.02148,-0.883708
1.44653,5.02360,-0.316113
1.44714,5.02572,-1.24808
1.44775,5.02784,0.293066E-01
1.44836,5.02996,-0.139509
1.44897,5.03208,0.594716
1.44958,5.03420,0.128751
1.45020,5.03632,-0.721039
1.45081,5.03844,-0.247112
1.45142,5.04055,-0.185402
1.45203,5.04267,0.135848
1.45264,5.04479,0.585334E-01
1.45325,5.04691,-0.606260
1.45386,5.04903,-0.718318
1.45447,5.05115,-0.586039
1.45508,5.05327,0.373075
1.45569,5.05539,-1.05314
1.45630,5.05751,-0.591858E-01
1.45691,5.05963,1.40918
1.45752,5.06175,0.167021
1.45813,5.06387,-0.125789
1.45874,5.06599,0.641657E-01
1.45935,5.06811,-1.57339
1.45996,5.07023,-0.115770
1.46057,5.07235,0.448293
1.46118,5.07447,0.152391
1.46179,5.07659,-0.609818
1.46240,5.07871,0.801159E-01
1.46301,5.08083,-0.811610
1.46362,5.08295,-1.36195
1.46423,5.08507,0.148660
1.46484,5.08719,0.160253
1.46545,5.08931,-0.897461
1.46606,5.09143,-0.729937
1.46667,5.09355,-0.373321
1.46729,5.09567,-0.335767
1.46790,5.09779,-1.12258
1.46851,5.09991,-0.186873
1.46912,5.10202,-0.111413
1.46973,5.10414,-1.17473
1.47034,5.10626,-0.212271
1.47095,5.10838,0.752244
1.47156,5.11050,-0.217771E-01
1.47217,5.11262,0.175523
1.47278,5.11474,-1.17820
1.47339,5.11686,0.956800
1.47400,5.11898,0.411679
1.47461,5.12110,-0.266129E-01
1.47522,5.12322,0.148681E-01
1.47583,5.12534,-0.806435
1.47644,5.12746,-0.347132
1.47705,5.12958,0.962251E-01
1.47766,5.13170,0.855339
1.47827,5.13382,-1.84393
1.47888,5.13594,0.355182E-01
1.47949,5.13806,-0.569596E-01
1.48010,5.14018,0.565001
1.48071,5.14230,-1.04818
1.48132,5.14442,-0.289192
1.48193,5.14654,-0.369596
1.48254,5.14866,-0.896067
1.48315,5.15078,0.289295
1.48376,5.15290,-0.233423
1.48438,5.15502,-0.819937
1.48499,5.15714,0.366513
1.48560,5.15926,-0.153261
1.48621,5.16138,0.553416E-01
1.48682,5.16350,0.685616E-02
1.48743,5.16561,-0.132121
1.48804,5.16773,0.751782E-02
1.48865,5.16985,-0.384650
1.48926,5.17197,0.468609
1.48987,5.17409,-0.844454
1.49048,5.17621,-0.540993
1.49109,5.17833,-1.19186
1.49170,5.18045,-0.358971
1.49231,5.18257,-1.22555
1.49292,5.18469,-0.305255
1.49353,5.18681,0.181137
1.49414,5.18893,-0.461462E-01
1.49475,5.19105,0.239154
1.49536,5.19317,-0.569547
1.49597,5.19529,-0.252803
1.49658,5.19741,-0.677972
1.49719,5.19953,0.339347E-01
1.49780,5.20165,-0.195738
1.49841,5.20377,0.139391
1.49902,5.20589,-0.980347E-01
1.49963,5.20801,0.225839E-01
1.50024,5.21013,-0.637496
1.50085,5.21225,-0.680512
1.50146,5.21437,-1.65821
1.50208,5.21649,0.873735
1.50269,5.21861,-0.556284
1.50330,5.22073,-0.333153E-01
1.50391,5.22285,-0.891381E-01
1.50452,5.22497,-0.165207E-03
1.50513,5.22709,-1.16339
1.50574,5.22920,0.531355
1.50635,5.23132,-0.294127
1.50696,5.23344,-0.697805E-01
1.50757,5.23556,0.615549
1.50818,5.23768,-0.363272
1.50879,5.23980,-0.116742
1.50940,5.24192,-0.360747E-01
1.51001,5.24404,-0.266382
1.51062,5.24616,-0.723224
1.51123,5.24828,-0.122746
1.51184,5.25040,-0.476598
1.51245,5.25252,-0.660778E-01
1.51306,5.25464,-0.742464
1.51367,5.25676,0.222525
1.51428,5.25888,0.817292E-02
1.51489,5.26100,-0.757867
1.51550,5.26312,0.873162E-01
1.51611,5.26524,-0.766059
1.51672,5.26736,0.583043E-01
1.51733,5.26948,-0.461559
1.51794,5.27160,0.190038
1.51855,5.27372,0.163810
1.51917,5.27584,-0.711241
1.51978,5.27796,0.265241
1.52039,5.28008,-0.586219
1.52100,5.28220,-0.413478
1.52161,5.28432,-0.731718
1.52222,5.28644,-0.493794E-02
1.52283,5.28856,-0.705211
1.52344,5.29067,0.310062
1.52405,5.29279,-0.539444
1.52466,5.29491,-0.315513
1.52527,5.29703,-0.408471
1.52588,5.29915,-0.507062
1.52649,5.30127,-0.555702
1.52710,5.30339,0.417596
1.52771,5.30551,0.281048
1.52832,5.30763,-0.347885
1.52893,5.30975,0.621967
1.52954,5.31187,-0.254316
1.53015,5.31399,-0.279397
1.53076,5.31611,-0.537682
1.53137,5.31823,0.951264E-01
1.53198,5.32035,-0.941023
1.53259,5.32247,0.510797
1.53320,5.32459,-0.633670E-01
1.53381,5.32671,-0.195035
1.53442,5.32883,0.222269
1.53503,5.33095,0.801423
1.53564,5.33307,-0.650060E-01
1.53625,5.33519,0.157045
1.53687,5.33731,-1.10484
1.53748,5.33943,1.12141
1.53809,5.34155,-0.433883E-01
1.53870,5.34367,-0.125563E-01
1.53931,5.34579,-0.957968E-01
1.53992,5.34791,-0.441669
1.54053,5.35003,-0.539647
1.54114,5.35215,-0.263668
1.54175,5.35426,-1.52580
1.54236,5.35638,0.248800
1.54297,5.35850,-0.309543
1.54358,5.36062,0.338237
1.54419,5.36274,0.575855
1.54480,5.36486,0.327111
1.54541,5.36698,-0.501249
1.54602,5.36910,-0.385860E-01
1.54663,5.37122,-0.391247E-01
1.54724,5.37334,-0.633361
1.54785,5.37546,-0.874388
1.54846,5.37758,0.204888
1.54907,5.37970,0.616552
1.54968,5.38182,-0.663494
1.55029,5.38394,-0.720641
1.55090,5.38606,-0.897167
1.55151,5.38818,-0.399572
1.55212,5.39030,-0.121027
1.55273,5.39242,-0.996193E-01
1.55334,5.39454,0.755331E-02
1.55396,5.39666,-0.736397
1.55457,5.39878,-0.313842
1.55518,5.40090,-0.417067
1.55579,5.40302,-0.189520
1.55640,5.40514,-0.184421
1.55701,5.40726,-0.535500
1.55762,5.40938,-0.153452
1.55823,5.41150,-0.287321
1.55884,5.41362,0.858829E-01
1.55945,5.41573,0.101948
1.56006,5.41785,-0.648448
1.56067,5.41997,-0.353930
1.56128,5.42209,-0.669609E-01
1.56189,5.42421,0.215291
1.56250,5.42633,0.233721
1.56311,5.42845,0.902128E-01
1.56372,5.43057,-0.194328E-02
1.56433,5.43269,-0.123686E-01
1.56494,5.43481,0.922631E-01
1.56555,5.43693,0.235449
1.56616,5.43905,-0.185188
1.56677,5.44117,-0.410809
1.56738,5.44329,0.528632E-01
1.56799,5.44541,0.364028
1.56860,5.44753,-0.311423
1.56921,5.44965,0.364407
1.56982,5.45177,0.328776E-01
1.57043,5.45389,-0.413082
1.57104,5.45601,-0.145269
1.57166,5.45813,-0.369550
1.57227,5.46025,0.111559
1.57288,5.46237,-0.295027
1.57349,5.46449,0.192397
1.57410,5.46661,-0.359751E-01
1.57471,5.46873,-1.16015
1.57532,5.47085,0.148070
1.57593,5.47297,0.732691
1.57654,5.47509,-0.666862
1.57715,5.47721,-0.772636E-02
1.57776,5.47932,-0.431793E-02
1.57837,5.48144,0.164141
1.57898,5.48356,0.948713
1.57959,5.48568,-0.331051
1.58020,5.48780,-0.444240
1.58081,5.48992,-0.660355
1.58142,5.49204,-0.109055
1.58203,5.49416,-0.987664E-01
1.58264,5.49628,0.142736
1.58325,5.49840,-0.314987
1.58386,5.50052,-0.628940
1.58447,5.50264,-1.79960
1.58508,5.50476,0.812312E-01
1.58569,5.50688,-0.145878
1.58630,5.50900,0.247306
1.58691,5.51112,-0.896077
1.58752,5.51324,-0.395870E-01
1.58813,5.51536,0.657183
1.58875,5.51748,0.288646E-01
1.58936,5.51960,-0.185546
1.58997,5.52172,-0.422086
1.59058,5.52384,-0.129220
1.59119,5.52596,0.187826
1.59180,5.52808,0.222851
1.59241,5.53020,0.358284
1.59302,5.53232,-0.237481
1.59363,5.53444,-0.129143
1.59424,5.53656,-1.61178
1.59485,5.53868,0.713606E-02
1.59546,5.54079,0.658463E-01
1.59607,5.54291,0.607610E-01
1.59668,5.54503,-0.824004E-01
1.59729,5.54715,-0.110249
1.59790,5.54927,0.223509
1.59851,5.55139,-0.516894E-01
1.59912,5.55351,0.157127E-01
