Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.307
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.207520E-01,0.860123E-01,-0.138506
0.213623E-01,0.885420E-01,0.281257E-01
0.219727E-01,0.910718E-01,0.743059E-01
0.225830E-01,0.936016E-01,-0.601302E-01
0.231934E-01,0.961314E-01,-0.326784E-01
0.238037E-01,0.986611E-01,0.288470
0.244141E-01,0.101191,0.508753E-01
0.250244E-01,0.103721,0.273981
0.256348E-01,0.106250,0.334295
0.262451E-01,0.108780,0.348415E-01
0.268555E-01,0.111310,0.226989
0.274658E-01,0.113840,0.181069
0.280762E-01,0.116370,0.879562E-01
0.286865E-01,0.118899,0.347982
0.292969E-01,0.121429,-0.479894E-01
0.299072E-01,0.123959,0.430806
0.305176E-01,0.126489,1.29395
0.311279E-01,0.129018,0.101504
0.317383E-01,0.131548,-0.124845
0.323486E-01,0.134078,0.426273
0.329590E-01,0.136608,0.512121
0.335693E-01,0.139137,0.138583
0.341797E-01,0.141667,0.449045
0.347900E-01,0.144197,0.274905
0.354004E-01,0.146727,-0.485322E-01
0.360107E-01,0.149257,-0.257576E-01
0.366211E-01,0.151786,0.562214
0.372314E-01,0.154316,0.129854
0.378418E-01,0.156846,-0.699512E-01
0.384521E-01,0.159376,0.254112
0.390625E-01,0.161905,-0.979032E-01
0.396729E-01,0.164435,-0.410839E-01
0.402832E-01,0.166965,-0.111749
0.408936E-01,0.169495,0.930598E-03
0.415039E-01,0.172025,0.342356E-01
0.421143E-01,0.174554,0.568443E-01
0.427246E-01,0.177084,0.170569
0.433350E-01,0.179614,-0.492485E-01
0.439453E-01,0.182144,-0.974367E-01
0.445557E-01,0.184673,0.526986
0.451660E-01,0.187203,0.109238
0.457764E-01,0.189733,0.606413
0.463867E-01,0.192263,0.350998
0.469971E-01,0.194792,0.142975
0.476074E-01,0.197322,0.156200
0.482178E-01,0.199852,0.767594
0.488281E-01,0.202382,0.270727
0.494385E-01,0.204912,-0.138449
0.500488E-01,0.207441,-0.301552E-01
0.506592E-01,0.209971,1.03652
0.512695E-01,0.212501,0.221263
0.518799E-01,0.215031,0.105469
0.524902E-01,0.217560,0.685689
0.531006E-01,0.220090,0.414051
0.537109E-01,0.222620,-0.943441E-01
0.543213E-01,0.225150,-0.966250E-02
0.549316E-01,0.227680,0.193035
0.555420E-01,0.230209,0.617648
0.561523E-01,0.232739,-0.692499E-01
0.567627E-01,0.235269,-0.116164
0.573730E-01,0.237799,0.232726
0.579834E-01,0.240328,0.129445
0.585938E-01,0.242858,0.159749
0.592041E-01,0.245388,0.915146E-01
0.598145E-01,0.247918,0.197238
0.604248E-01,0.250447,-0.166354
0.610352E-01,0.252977,0.603651
0.616455E-01,0.255507,0.219374
0.622559E-01,0.258037,0.663502E-01
0.628662E-01,0.260567,-0.147907E-01
0.634766E-01,0.263096,0.293452
0.640869E-01,0.265626,0.117614
0.646973E-01,0.268156,0.309365
0.653076E-01,0.270686,0.182447
0.659180E-01,0.273215,0.128097
0.665283E-01,0.275745,0.108652
0.671387E-01,0.278275,0.161863
0.677490E-01,0.280805,0.735783E-01
0.683594E-01,0.283335,-0.791071E-01
0.689697E-01,0.285864,0.682210E-01
0.695801E-01,0.288394,0.254491
0.701904E-01,0.290924,0.197664
0.708008E-01,0.293454,0.226886E-01
0.714111E-01,0.295983,0.692659
0.720215E-01,0.298513,-0.117464
0.726318E-01,0.301043,0.689717E-01
0.732422E-01,0.303573,0.151004
0.738525E-01,0.306102,0.512052
0.744629E-01,0.308632,0.946195E-01
0.750732E-01,0.311162,0.676138
0.756836E-01,0.313692,0.273188
0.762939E-01,0.316222,0.282696
0.769043E-01,0.318751,-0.146755
0.775146E-01,0.321281,0.270329
0.781250E-01,0.323811,0.397070
0.787354E-01,0.326341,0.262329
0.793457E-01,0.328870,0.117165
0.799561E-01,0.331400,-0.104458
0.805664E-01,0.333930,-0.444572E-01
0.811768E-01,0.336460,0.521343E-01
0.817871E-01,0.338990,0.318859
0.823975E-01,0.341519,-0.168514
0.830078E-01,0.344049,-0.922718E-01
0.836182E-01,0.346579,-0.364003E-01
0.842285E-01,0.349109,-0.773547E-01
0.848389E-01,0.351638,0.169381
0.854492E-01,0.354168,0.330147
0.860596E-01,0.356698,0.160764
0.866699E-01,0.359228,0.531693
0.872803E-01,0.361757,-0.202183E-01
0.878906E-01,0.364287,0.471742E-01
0.885010E-01,0.366817,0.433880
0.891113E-01,0.369347,0.265619
0.897217E-01,0.371877,0.134058
0.903320E-01,0.374406,0.176919
0.909424E-01,0.376936,0.693967
0.915527E-01,0.379466,0.395099
0.921631E-01,0.381996,0.235170E-01
0.927734E-01,0.384525,-0.120287
0.933838E-01,0.387055,1.08715
0.939941E-01,0.389585,-0.103186
0.946045E-01,0.392115,0.555566E-01
0.952148E-01,0.394645,-0.113610
0.958252E-01,0.397174,0.646968E-01
0.964355E-01,0.399704,0.394749
0.970459E-01,0.402234,-0.411108E-02
0.976562E-01,0.404764,0.332401
0.982666E-01,0.407293,-0.427608E-01
0.988770E-01,0.409823,0.185562
0.994873E-01,0.412353,0.477717
0.100098,0.414883,0.945247E-01
0.100708,0.417412,0.201481
0.101318,0.419942,-0.132286E-01
0.101929,0.422472,-0.650013E-01
0.102539,0.425002,0.790058E-01
0.103149,0.427532,0.307455
0.103760,0.430061,0.534009E-01
0.104370,0.432591,0.113545
0.104980,0.435121,-0.397307E-02
0.105591,0.437651,-0.244866E-01
0.106201,0.440180,0.205065
0.106812,0.442710,0.912522
0.107422,0.445240,0.555022
0.108032,0.447770,0.869625E-01
0.108643,0.450299,0.280853E-01
0.109253,0.452829,1.10911
0.109863,0.455359,0.156891
0.110474,0.457889,0.434554E-03
0.111084,0.460419,0.205620
0.111694,0.462948,0.955386E-01
0.112305,0.465478,0.800238
0.112915,0.468008,0.183474E-01
0.113525,0.470538,-0.483467E-01
0.114136,0.473067,0.949480E-01
0.114746,0.475597,0.622948
0.115356,0.478127,-0.519802E-01
0.115967,0.480657,-0.190677E-01
0.116577,0.483187,0.258072E-01
0.117188,0.485716,0.137272
0.117798,0.488246,-0.115439
0.118408,0.490776,0.110357
0.119019,0.493306,0.128845
0.119629,0.495835,0.107116
0.120239,0.498365,-0.128945
0.120850,0.500895,-0.383415E-01
0.121460,0.503425,0.488294
0.122070,0.505954,-0.291243E-01
0.122681,0.508484,0.361116
0.123291,0.511014,-0.118773
0.123901,0.513544,0.154272
0.124512,0.516074,1.67696
0.125122,0.518603,0.573097E-01
0.125732,0.521133,0.110972
0.126343,0.523663,0.357246
0.126953,0.526193,0.745755
0.127563,0.528722,0.384191
0.128174,0.531252,-0.219882
0.128784,0.533782,0.350610
0.129395,0.536312,0.429201
0.130005,0.538842,-0.131323
0.130615,0.541371,0.287906
0.131226,0.543901,0.294307
0.131836,0.546431,-0.102199
0.132446,0.548961,0.440074
0.133057,0.551490,-0.401958E-01
0.133667,0.554020,0.159420
0.134277,0.556550,-0.111181
0.134888,0.559080,0.453266
0.135498,0.561609,0.598055E-01
0.136108,0.564139,0.132528
0.136719,0.566669,0.294268
0.137329,0.569199,-0.305941
0.137939,0.571729,-0.256720E-01
0.138550,0.574258,0.119669
0.139160,0.576788,-0.130916
0.139771,0.579318,0.676707E-01
0.140381,0.581848,0.844473E-01
0.140991,0.584377,0.233565
0.141602,0.586907,0.252905
0.142212,0.589437,0.245772
0.142822,0.591967,-0.687939E-02
0.143433,0.594497,0.478385
0.144043,0.597026,0.759428
0.144653,0.599556,0.987154E-01
0.145264,0.602086,0.175328
0.145874,0.604616,0.122150E-01
0.146484,0.607145,-0.581733E-01
0.147095,0.609675,0.390678
0.147705,0.612205,0.200576E-02
0.148315,0.614735,0.611130
0.148926,0.617264,-0.665399E-01
0.149536,0.619794,0.801772E-01
0.150146,0.622324,0.170139E-01
0.150757,0.624854,0.561540E-01
0.151367,0.627384,0.696408
0.151978,0.629913,0.279355
0.152588,0.632443,0.196801E-01
0.153198,0.634973,0.263025E-01
0.153809,0.637503,-0.140948E-01
0.154419,0.640032,0.290158
0.155029,0.642562,0.153624
0.155640,0.645092,0.470880
0.156250,0.647622,0.241190
0.156860,0.650152,0.276721
0.157471,0.652681,-0.336950E-01
0.158081,0.655211,0.130626
0.158691,0.657741,0.277550E-01
0.159302,0.660271,0.363523
0.159912,0.662800,-0.727251E-01
0.160522,0.665330,0.234617E-01
0.161133,0.667860,0.229076E-01
0.161743,0.670390,-0.127525
0.162354,0.672919,0.406287E-01
0.162964,0.675449,-0.120011
0.163574,0.677979,0.646912
0.164185,0.680509,0.533650
0.164795,0.683039,0.946828E-01
0.165405,0.685568,0.216596
0.166016,0.688098,0.136706
0.166626,0.690628,0.213589
0.167236,0.693158,0.248948
0.167847,0.695687,-0.281980E-01
0.168457,0.698217,-0.239767E-01
0.169067,0.700747,0.118258E-01
0.169678,0.703277,-0.100253
0.170288,0.705807,0.832583E-01
0.170898,0.708336,0.394794
0.171509,0.710866,0.218367
0.172119,0.713396,0.223334
0.172729,0.715926,0.604565
0.173340,0.718455,0.256476
0.173950,0.720985,0.341833
0.174561,0.723515,0.381806E-01
0.175171,0.726045,0.558882
0.175781,0.728574,0.391513
0.176392,0.731104,0.103059
0.177002,0.733634,0.113419
0.177612,0.736164,-0.613359E-02
0.178223,0.738694,0.590822
0.178833,0.741223,0.161305
0.179443,0.743753,0.256039E-01
0.180054,0.746283,0.408102
0.180664,0.748813,0.108168
0.181274,0.751342,-0.573008E-01
0.181885,0.753872,0.317991
0.182495,0.756402,0.254175
0.183105,0.758932,-0.162476
0.183716,0.761462,-0.363400E-01
0.184326,0.763991,-0.272565E-01
0.184937,0.766521,-0.404916E-01
0.185547,0.769051,0.286689
0.186157,0.771581,0.283840
0.186768,0.774110,0.102211
0.187378,0.776640,-0.138656
0.187988,0.779170,0.167554
0.188599,0.781700,0.517331
0.189209,0.784229,-0.486335E-01
0.189819,0.786759,-0.230225E-01
0.190430,0.789289,-0.424632E-01
0.191040,0.791819,0.373569E-01
0.191650,0.794349,0.240082
0.192261,0.796878,-0.256145
0.192871,0.799408,0.311100
0.193481,0.801938,-0.159701
0.194092,0.804468,-0.498764E-02
0.194702,0.806997,0.824115E-01
0.195312,0.809527,0.250905
0.195923,0.812057,0.224110E-01
0.196533,0.814587,0.333576E-01
0.197144,0.817117,0.168358
0.197754,0.819646,-0.487043E-01
0.198364,0.822176,-0.101233
0.198975,0.824706,0.359648
0.199585,0.827236,-0.477059E-01
0.200195,0.829765,0.397450
0.200806,0.832295,-0.541257E-01
0.201416,0.834825,0.931608E-01
0.202026,0.837355,0.318383E-01
0.202637,0.839884,0.107027
0.203247,0.842414,0.232822E-01
0.203857,0.844944,0.169736
0.204468,0.847474,0.873901E-01
0.205078,0.850004,-0.683442E-01
0.205688,0.852533,0.782087E-01
0.206299,0.855063,0.175096
0.206909,0.857593,-0.207700
0.207520,0.860123,-0.913329E-01
0.208130,0.862652,0.711203E-01
0.208740,0.865182,0.549264E-02
0.209351,0.867712,0.790866E-01
0.209961,0.870242,0.410957E-01
0.210571,0.872771,-0.591568E-01
0.211182,0.875301,-0.955764E-01
0.211792,0.877831,0.397913
0.212402,0.880361,0.388295E-01
0.213013,0.882891,0.495287
0.213623,0.885420,0.228372
0.214233,0.887950,-0.233098E-01
0.214844,0.890480,-0.275628E-01
0.215454,0.893010,-0.383655E-01
0.216064,0.895539,-0.102826
0.216675,0.898069,0.165547E-01
0.217285,0.900599,-0.199824E-01
0.217896,0.903129,0.297987
0.218506,0.905659,0.300368
0.219116,0.908188,0.114533
0.219727,0.910718,0.766911E-01
0.220337,0.913248,0.932364E-01
0.220947,0.915778,0.248159
0.221558,0.918307,0.170190E-01
0.222168,0.920837,0.596030E-01
0.222778,0.923367,0.513401E-01
0.223389,0.925897,0.281117
0.223999,0.928426,0.795086E-01
0.224609,0.930956,0.189627
0.225220,0.933486,-0.939345E-02
0.225830,0.936016,0.238229E-01
0.226440,0.938546,-0.576849E-02
0.227051,0.941075,0.201212
0.227661,0.943605,-0.614756E-01
0.228271,0.946135,-0.142289E-01
0.228882,0.948665,0.135228
0.229492,0.951194,-0.102393
0.230103,0.953724,0.152330
0.230713,0.956254,0.621027
0.231323,0.958784,0.104958
0.231934,0.961314,0.181636
0.232544,0.963843,-0.342229E-01
0.233154,0.966373,0.406293E-01
0.233765,0.968903,0.522295
0.234375,0.971433,0.811229E-01
0.234985,0.973962,0.492624E-01
0.235596,0.976492,0.373419E-01
0.236206,0.979022,-0.234989
0.236816,0.981552,-0.139023
0.237427,0.984081,0.337778E-01
0.238037,0.986611,0.121706
0.238647,0.989141,0.105767
0.239258,0.991671,-0.234738
0.239868,0.994201,0.110227E-01
0.240479,0.996730,0.986338E-01
0.241089,0.999260,-0.120616
0.241699,1.00179,-0.651137E-03
0.242310,1.00432,0.410111E-01
0.242920,1.00685,0.195968E-01
0.243530,1.00938,0.399007
0.244141,1.01191,0.176675
0.244751,1.01444,0.757328E-01
0.245361,1.01697,0.210774E-01
0.245972,1.01950,-0.230253E-01
0.246582,1.02203,0.578974
0.247192,1.02456,-0.305473E-01
0.247803,1.02709,0.422543
0.248413,1.02962,0.154734
0.249023,1.03215,-0.124078
0.249634,1.03468,0.906158E-01
0.250244,1.03721,0.162539
0.250854,1.03974,0.406579E-01
0.251465,1.04227,-0.249427E-01
0.252075,1.04480,0.175900E-01
0.252686,1.04733,0.634390E-01
0.253296,1.04986,0.586556
0.253906,1.05239,-0.187246
0.254517,1.05492,0.502952E-01
0.255127,1.05744,0.911754E-01
0.255737,1.05997,0.115710
0.256348,1.06250,0.124922
0.256958,1.06503,0.415803E-01
0.257568,1.06756,0.162146
0.258179,1.07009,0.355390
0.258789,1.07262,0.413967
0.259399,1.07515,0.140335
0.260010,1.07768,0.291313E-02
0.260620,1.08021,0.127458
0.261230,1.08274,-0.423589E-02
0.261841,1.08527,0.587165E-01
0.262451,1.08780,0.449378E-01
0.263062,1.09033,0.285578E-01
0.263672,1.09286,-0.231137E-02
0.264282,1.09539,0.436222E-01
0.264893,1.09792,-0.806553E-01
0.265503,1.10045,0.394941E-01
0.266113,1.10298,-0.310222E-01
0.266724,1.10551,0.342127E-01
0.267334,1.10804,-0.395099E-01
0.267944,1.11057,0.101622
0.268555,1.11310,-0.186388E-02
0.269165,1.11563,-0.476505E-01
0.269775,1.11816,0.617940E-01
0.270386,1.12069,-0.339838E-01
0.270996,1.12322,0.882328E-01
0.271606,1.12575,0.111116
0.272217,1.12828,0.546730
0.272827,1.13081,-0.823800E-02
0.273438,1.13334,-0.111405
0.274048,1.13587,0.453750
0.274658,1.13840,0.377274E-01
0.275269,1.14093,-0.950794E-01
0.275879,1.14346,0.475085
0.276489,1.14599,-0.105422
0.277100,1.14852,0.435811
0.277710,1.15105,0.121551
0.278320,1.15358,-0.557617E-01
0.278931,1.15611,0.602368E-01
0.279541,1.15864,-0.142684E-01
0.280151,1.16117,0.969216E-01
0.280762,1.16370,0.553807E-01
0.281372,1.16623,0.113010
0.281982,1.16875,-0.116183E-02
0.282593,1.17128,-0.530086E-01
0.283203,1.17381,0.326944E-02
0.283813,1.17634,0.376677
0.284424,1.17887,-0.163724E-01
0.285034,1.18140,-0.981114E-01
0.285645,1.18393,0.139811
0.286255,1.18646,-0.116089
0.286865,1.18899,-0.199184E-01
0.287476,1.19152,0.815285E-01
0.288086,1.19405,0.432257E-02
0.288696,1.19658,-0.627270E-01
0.289307,1.19911,0.571253E-01
0.289917,1.20164,-0.525231E-01
0.290527,1.20417,-0.154442
0.291138,1.20670,0.323130E-01
0.291748,1.20923,0.153887
0.292358,1.21176,0.666926E-01
0.292969,1.21429,0.281721E-01
0.293579,1.21682,-0.198024E-01
0.294189,1.21935,-0.329310E-01
0.294800,1.22188,0.160762
0.295410,1.22441,0.308669
0.296021,1.22694,0.246868
0.296631,1.22947,-0.741964E-01
0.297241,1.23200,0.172109
0.297852,1.23453,0.336808
0.298462,1.23706,0.707498E-01
0.299072,1.23959,0.189290
0.299683,1.24212,0.116542
0.300293,1.24465,-0.905072E-01
0.300903,1.24718,-0.208391
0.301514,1.24971,0.921953E-01
0.302124,1.25224,0.568535E-02
0.302734,1.25477,0.517528E-01
0.303345,1.25730,0.532760E-01
0.303955,1.25983,0.187493E-02
0.304565,1.26236,0.222870
0.305176,1.26489,-0.989224E-01
0.305786,1.26742,0.283575E-01
0.306396,1.26995,0.220210
0.307007,1.27248,-0.134487
0.307617,1.27501,-0.324112E-01
0.308228,1.27754,0.708174
0.308838,1.28006,0.294755E-01
0.309448,1.28259,0.167419
0.310059,1.28512,0.482254E-01
0.310669,1.28765,-0.151964E-01
0.311279,1.29018,0.777125E-02
0.311890,1.29271,0.168174
0.312500,1.29524,0.140591
0.313110,1.29777,0.169355
0.313721,1.30030,-0.218826E-01
0.314331,1.30283,-0.845565E-01
0.314941,1.30536,0.161708
0.315552,1.30789,0.151158
0.316162,1.31042,-0.368050E-01
0.316772,1.31295,0.191210
0.317383,1.31548,0.954591E-02
0.317993,1.31801,0.316687
0.318604,1.32054,-0.134701E-01
0.319214,1.32307,-0.326241E-01
0.319824,1.32560,0.224539
0.320435,1.32813,-0.252683E-01
0.321045,1.33066,0.141591
0.321655,1.33319,0.448035E-01
0.322266,1.33572,0.190469
0.322876,1.33825,0.333215
0.323486,1.34078,0.118767
0.324097,1.34331,-0.206459E-01
0.324707,1.34584,0.667138E-01
0.325317,1.34837,-0.152202
0.325928,1.35090,-0.235151E-01
0.326538,1.35343,-0.623436E-01
0.327148,1.35596,-0.136587
0.327759,1.35849,-0.162731E-01
0.328369,1.36102,0.661117E-02
0.328979,1.36355,0.564773E-01
0.329590,1.36608,-0.682825E-01
0.330200,1.36861,0.773634E-01
0.330811,1.37114,0.331264
0.331421,1.37367,0.753377E-01
0.332031,1.37620,0.332107E-01
0.332642,1.37873,0.855599E-01
0.333252,1.38126,0.304579E-01
0.333862,1.38379,0.934503E-01
0.334473,1.38632,0.499611E-01
0.335083,1.38885,0.155048
0.335693,1.39137,-0.148697
0.336304,1.39390,0.126622E-01
0.336914,1.39643,0.830693E-01
0.337524,1.39896,0.112717E-01
0.338135,1.40149,-0.935782E-01
0.338745,1.40402,-0.198095
0.339355,1.40655,0.232884E-02
0.339966,1.40908,0.564935E-01
0.340576,1.41161,0.449116
0.341187,1.41414,-0.153536E-01
0.341797,1.41667,0.298333
0.342407,1.41920,0.972432E-01
0.343018,1.42173,0.795546E-01
0.343628,1.42426,0.659266E-02
0.344238,1.42679,-0.652697E-01
0.344849,1.42932,0.201277
0.345459,1.43185,-0.168447
0.346069,1.43438,-0.512929E-01
0.346680,1.43691,-0.556083E-01
0.347290,1.43944,-0.426065E-01
0.347900,1.44197,0.179694
0.348511,1.44450,0.132246
0.349121,1.44703,0.165041
0.349731,1.44956,-0.136434E-01
0.350342,1.45209,0.181070
0.350952,1.45462,-0.954581E-01
0.351562,1.45715,0.292831
0.352173,1.45968,0.971156E-01
0.352783,1.46221,-0.150468E-01
0.353394,1.46474,-0.563455E-01
0.354004,1.46727,0.132048
0.354614,1.46980,-0.467191E-02
0.355225,1.47233,-0.918255E-01
0.355835,1.47486,0.289886E-01
0.356445,1.47739,-0.109286
0.357056,1.47992,0.274047E-01
0.357666,1.48245,0.261189E-02
0.358276,1.48498,-0.320186E-01
0.358887,1.48751,0.691478E-01
0.359497,1.49004,0.611628
0.360107,1.49257,-0.211084
0.360718,1.49510,0.110471
0.361328,1.49763,0.515144E-01
0.361938,1.50016,-0.774853E-02
0.362549,1.50268,-0.287917E-01
0.363159,1.50521,0.128782
0.363770,1.50774,0.680460
0.364380,1.51027,0.226010
0.364990,1.51280,0.774336E-01
0.365601,1.51533,-0.469132E-01
0.366211,1.51786,0.232117
0.366821,1.52039,-0.753878E-02
0.367432,1.52292,0.225728E-02
0.368042,1.52545,0.542902E-01
0.368652,1.52798,0.297561
0.369263,1.53051,0.102924
0.369873,1.53304,-0.160532E-01
0.370483,1.53557,-0.197140E-01
0.371094,1.53810,0.210727
0.371704,1.54063,0.225826
0.372314,1.54316,0.159741
0.372925,1.54569,-0.382901E-01
0.373535,1.54822,0.473057E-01
0.374146,1.55075,0.478223E-01
0.374756,1.55328,-0.317803E-01
0.375366,1.55581,0.151642
0.375977,1.55834,0.127830E-01
0.376587,1.56087,0.625804
0.377197,1.56340,-0.219440E-01
0.377808,1.56593,0.557051
0.378418,1.56846,0.107114E-01
0.379028,1.57099,-0.157025
0.379639,1.57352,0.491284
0.380249,1.57605,0.248995
0.380859,1.57858,0.186176
0.381470,1.58111,0.343656E-01
0.382080,1.58364,-0.645529E-01
0.382690,1.58617,0.203692
0.383301,1.58870,0.264958
0.383911,1.59123,0.722857E-01
0.384521,1.59376,0.876055E-01
0.385132,1.59629,-0.908297E-01
0.385742,1.59882,0.676041E-01
0.386353,1.60135,0.420142E-01
0.386963,1.60388,-0.365403E-01
0.387573,1.60641,-0.726896E-02
0.388184,1.60894,0.428773E-01
0.388794,1.61147,0.401235
0.389404,1.61399,0.954228E-02
0.390015,1.61652,0.126788
0.390625,1.61905,-0.511130E-02
0.391235,1.62158,0.242311
0.391846,1.62411,0.646041E-01
0.392456,1.62664,0.934146E-01
0.393066,1.62917,-0.114638E-01
0.393677,1.63170,0.103997
0.394287,1.63423,-0.119782
0.394897,1.63676,0.187642
0.395508,1.63929,0.192839E-01
0.396118,1.64182,-0.713953E-01
0.396729,1.64435,-0.526499E-01
0.397339,1.64688,-0.456715E-01
0.397949,1.64941,0.160322
0.398560,1.65194,0.120724
0.399170,1.65447,0.192054
0.399780,1.65700,0.639603E-01
0.400391,1.65953,-0.122964E-01
0.401001,1.66206,-0.453396E-01
0.401611,1.66459,0.837876E-01
0.402222,1.66712,0.138976
0.402832,1.66965,-0.124316
0.403442,1.67218,-0.744357E-02
0.404053,1.67471,-0.505470E-01
0.404663,1.67724,0.616798E-01
0.405273,1.67977,0.206045
0.405884,1.68230,0.273667E-01
0.406494,1.68483,0.250473E-01
0.407104,1.68736,0.163538E-01
0.407715,1.68989,0.299687E-01
0.408325,1.69242,0.937185E-01
0.408936,1.69495,-0.623919E-01
0.409546,1.69748,-0.783212E-01
0.410156,1.70001,0.592348E-01
0.410767,1.70254,-0.269709E-02
0.411377,1.70507,-0.860956E-01
0.411987,1.70760,0.330368
0.412598,1.71013,0.372601E-01
0.413208,1.71266,0.870065E-01
0.413818,1.71519,0.934654E-02
0.414429,1.71772,0.169295
0.415039,1.72025,0.478737E-01
0.415649,1.72278,-0.349623E-01
0.416260,1.72530,0.250549E-01
0.416870,1.72783,0.116130E-01
0.417480,1.73036,-0.185693
0.418091,1.73289,-0.288212E-01
0.418701,1.73542,0.858651E-02
0.419312,1.73795,-0.173833
0.419922,1.74048,0.911191E-02
0.420532,1.74301,-0.794220E-01
0.421143,1.74554,0.766893E-01
0.421753,1.74807,-0.471622E-02
0.422363,1.75060,0.904790E-02
0.422974,1.75313,-0.305676E-01
0.423584,1.75566,0.189306E-01
0.424194,1.75819,-0.901703E-01
0.424805,1.76072,-0.212535E-01
0.425415,1.76325,0.122678
0.426025,1.76578,0.958028E-01
0.426636,1.76831,0.395586E-01
0.427246,1.77084,0.695693E-01
0.427856,1.77337,-0.169714
0.428467,1.77590,0.300970E-01
0.429077,1.77843,0.221416E-02
0.429688,1.78096,0.126806
0.430298,1.78349,0.392339
0.430908,1.78602,0.913023E-01
0.431519,1.78855,-0.344298E-01
0.432129,1.79108,0.796238E-01
0.432739,1.79361,0.433728E-01
0.433350,1.79614,0.112162E-02
0.433960,1.79867,-0.276384E-01
0.434570,1.80120,-0.350087E-01
0.435181,1.80373,-0.567746E-02
0.435791,1.80626,0.221319
0.436401,1.80879,-0.481823E-01
0.437012,1.81132,-0.582930E-01
0.437622,1.81385,0.562805E-01
0.438232,1.81638,0.325440E-01
0.438843,1.81891,0.126339
0.439453,1.82144,0.441602E-02
0.440063,1.82397,0.353053E-01
0.440674,1.82650,0.328278
0.441284,1.82903,0.348555E-01
0.441895,1.83156,0.219029
0.442505,1.83409,0.113930
0.443115,1.83661,-0.421324E-01
0.443726,1.83914,0.317889
0.444336,1.84167,0.240127
0.444946,1.84420,0.219836
0.445557,1.84673,0.246486
0.446167,1.84926,-0.470939E-02
0.446777,1.85179,0.265501
0.447388,1.85432,-0.561495E-04
0.447998,1.85685,0.221883
0.448608,1.85938,0.591059E-01
0.449219,1.86191,0.139492
0.449829,1.86444,-0.502539E-02
0.450439,1.86697,0.446961E-01
0.451050,1.86950,-0.915650E-02
0.451660,1.87203,0.219387
0.452271,1.87456,0.983521E-01
0.452881,1.87709,0.119921
0.453491,1.87962,-0.124074E-01
0.454102,1.88215,0.267106E-01
0.454712,1.88468,-0.819216E-01
0.455322,1.88721,0.345751E-01
0.455933,1.88974,0.185046
0.456543,1.89227,0.877446E-01
0.457153,1.89480,0.641445E-01
0.457764,1.89733,0.144498
0.458374,1.89986,0.187412E-01
0.458984,1.90239,0.158335
0.459595,1.90492,0.191313
0.460205,1.90745,0.301260E-01
0.460815,1.90998,-0.876125E-02
0.461426,1.91251,-0.121914
0.462036,1.91504,-0.272491E-01
0.462646,1.91757,-0.710978E-01
