Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.214
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.01562,45.4554,-0.181618
1.01624,45.4827,-0.137908
1.01685,45.5101,0.329145E-01
1.01746,45.5374,0.261298
1.01807,45.5647,0.170176
1.01868,45.5920,-0.167235
1.01929,45.6193,0.559546E-01
1.01990,45.6466,0.575168
1.02051,45.6740,-0.118857
1.02112,45.7013,-0.125762E-01
1.02173,45.7286,-0.195307
1.02234,45.7559,-0.265629
1.02295,45.7832,0.800624E-01
1.02356,45.8105,0.126524
1.02417,45.8379,-0.376900
1.02478,45.8652,0.205272E-02
1.02539,45.8925,-0.146456
1.02600,45.9198,-0.331754E-01
1.02661,45.9471,-0.260930
1.02722,45.9744,0.818269E-01
1.02783,46.0018,0.213026
1.02844,46.0291,0.249273
1.02905,46.0564,0.382846
1.02966,46.0837,0.122943
1.03027,46.1110,-0.321033E-01
1.03088,46.1383,0.326574
1.03149,46.1657,-0.364953E-01
1.03210,46.1930,-0.416057
1.03271,46.2203,0.291075E-01
1.03333,46.2476,0.369387E-01
1.03394,46.2749,-0.492724
1.03455,46.3022,0.972119
1.03516,46.3296,0.177617
1.03577,46.3569,-0.910935
1.03638,46.3842,-0.761962
1.03699,46.4115,-0.912938E-01
1.03760,46.4388,-0.938040E-01
1.03821,46.4661,-0.234073E-01
1.03882,46.4935,-0.353246
1.03943,46.5208,-0.274554
1.04004,46.5481,0.129153
1.04065,46.5754,0.154288
1.04126,46.6027,0.496921E-01
1.04187,46.6300,-0.542143
1.04248,46.6574,0.383058E-01
1.04309,46.6847,0.120041
1.04370,46.7120,-0.861427E-01
1.04431,46.7393,0.291258
1.04492,46.7666,-0.823608
1.04553,46.7940,0.136733
1.04614,46.8213,0.277742E-01
1.04675,46.8486,-0.374268
1.04736,46.8759,-0.130850E-01
1.04797,46.9032,0.189116
1.04858,46.9305,0.246488
1.04919,46.9579,-0.907780E-01
1.04980,46.9852,-0.894591E-01
1.05042,47.0125,0.300510E-01
1.05103,47.0398,0.580102
1.05164,47.0671,0.317528
1.05225,47.0944,0.103562
1.05286,47.1218,0.341218
1.05347,47.1491,0.503468
1.05408,47.1764,-0.283129
1.05469,47.2037,-0.289673
1.05530,47.2310,0.144177E-01
1.05591,47.2583,-0.155851
1.05652,47.2857,0.218651
1.05713,47.3130,-0.404114E-02
1.05774,47.3403,-0.293406E-01
1.05835,47.3676,0.105531
1.05896,47.3949,-0.326412
1.05957,47.4222,-0.606356E-01
1.06018,47.4496,-0.237724
1.06079,47.4769,-0.146537
1.06140,47.5042,-0.161016
1.06201,47.5315,0.466013E-01
1.06262,47.5588,-0.336282E-01
1.06323,47.5861,-0.102458
1.06384,47.6135,0.279438
1.06445,47.6408,0.148918
1.06506,47.6681,0.664167E-01
1.06567,47.6954,0.241826
1.06628,47.7227,0.220731E-01
1.06689,47.7500,-0.187173E-02
1.06750,47.7774,0.117161E-01
1.06812,47.8047,0.296302E-01
1.06873,47.8320,-0.119966
1.06934,47.8593,0.109746
1.06995,47.8866,0.216307E-01
1.07056,47.9139,-0.126613
1.07117,47.9413,0.204846
1.07178,47.9686,0.330925E-03
1.07239,47.9959,-0.544429E-01
1.07300,48.0232,0.156702E-01
1.07361,48.0505,-0.179346
1.07422,48.0778,-0.129405
1.07483,48.1052,-0.197236E-01
1.07544,48.1325,0.930242E-02
1.07605,48.1598,-0.166570E-01
1.07666,48.1871,-0.143439
1.07727,48.2144,-0.173742
1.07788,48.2417,0.208567E-01
1.07849,48.2691,0.105409
1.07910,48.2964,0.376783E-01
1.07971,48.3237,0.255879E-01
1.08032,48.3510,0.129293
1.08093,48.3783,0.150420
1.08154,48.4057,0.229160
1.08215,48.4330,0.100812E-01
1.08276,48.4603,-0.129672
1.08337,48.4876,0.181712
1.08398,48.5149,0.127222
1.08459,48.5422,0.438083E-01
1.08521,48.5696,0.165204
1.08582,48.5969,-0.453003E-02
1.08643,48.6242,0.266264
1.08704,48.6515,-0.676382E-01
1.08765,48.6788,-0.178347
1.08826,48.7061,-0.305703
1.08887,48.7335,-0.540823E-01
1.08948,48.7608,0.605966E-01
1.09009,48.7881,-0.161010E-01
1.09070,48.8154,-0.295780
1.09131,48.8427,0.295683
1.09192,48.8700,-0.314614
1.09253,48.8974,-0.108465
1.09314,48.9247,0.198941
1.09375,48.9520,0.272297E-01
1.09436,48.9793,-0.438920E-01
1.09497,49.0066,0.364636
1.09558,49.0339,-0.153390
1.09619,49.0613,-0.102330
1.09680,49.0886,0.101631
1.09741,49.1159,-0.113105
1.09802,49.1432,0.543991E-02
1.09863,49.1705,0.295131E-01
1.09924,49.1978,-0.324616E-01
1.09985,49.2252,0.211283
1.10046,49.2525,0.324405
1.10107,49.2798,0.496124
1.10168,49.3071,-0.777789
1.10229,49.3344,0.279737
1.10291,49.3617,0.198610
1.10352,49.3891,-0.371933
1.10413,49.4164,0.368197
1.10474,49.4437,0.653337E-01
1.10535,49.4710,-0.160394
1.10596,49.4983,-0.787192E-01
1.10657,49.5256,0.380482E-01
1.10718,49.5530,-0.296238
1.10779,49.5803,-0.380460E-01
1.10840,49.6076,0.885536E-01
1.10901,49.6349,0.943975E-02
1.10962,49.6622,0.908205E-01
1.11023,49.6895,-0.232494
1.11084,49.7169,-0.803232E-01
1.11145,49.7442,0.254830
1.11206,49.7715,-0.440574
1.11267,49.7988,-0.225372
1.11328,49.8261,-0.243193
1.11389,49.8534,0.180068E-01
1.11450,49.8808,0.263092
1.11511,49.9081,-0.295569E-02
1.11572,49.9354,0.255818E-01
1.11633,49.9627,-0.404114E-01
1.11694,49.9900,0.717839E-01
1.11755,50.0174,0.488271
1.11816,50.0447,-0.429551E-01
1.11877,50.0720,-0.150944
1.11938,50.0993,-0.316872
1.12000,50.1266,0.717380E-01
1.12061,50.1539,-0.383250
1.12122,50.1813,0.211553E-01
1.12183,50.2086,-0.216069
1.12244,50.2359,0.247923
1.12305,50.2632,0.177772E-01
1.12366,50.2905,-0.262069
1.12427,50.3178,0.634424E-01
1.12488,50.3452,-0.356929E-01
1.12549,50.3725,-0.513438
1.12610,50.3998,0.106688
1.12671,50.4271,0.311450
1.12732,50.4544,-0.170968
1.12793,50.4817,0.200809
1.12854,50.5091,-0.474280
1.12915,50.5364,0.152401
1.12976,50.5637,0.141111
1.13037,50.5910,-0.123198
1.13098,50.6183,-0.130131
1.13159,50.6456,0.105958
1.13220,50.6730,-0.348390E-01
1.13281,50.7003,-0.784332E-01
1.13342,50.7276,-0.141471
1.13403,50.7549,0.284719E-02
1.13464,50.7822,-0.243264E-02
1.13525,50.8095,-0.946674E-01
1.13586,50.8369,0.608099E-01
1.13647,50.8642,-0.548147
1.13708,50.8915,-0.459620
1.13770,50.9188,0.637725
1.13831,50.9461,0.322192
1.13892,50.9734,-0.860391E-01
1.13953,51.0008,0.777074E-01
1.14014,51.0281,-0.329920E-01
1.14075,51.0554,0.741404E-01
1.14136,51.0827,0.217851
1.14197,51.1100,0.301766
1.14258,51.1373,0.689379E-01
1.14319,51.1647,0.328140
1.14380,51.1920,-0.381217
1.14441,51.2193,0.149323
1.14502,51.2466,0.672530E-01
1.14563,51.2739,-0.572317
1.14624,51.3012,0.142176
1.14685,51.3286,0.243268
1.14746,51.3559,-0.459929E-01
1.14807,51.3832,-0.264336
1.14868,51.4105,-0.123267E-01
1.14929,51.4378,-0.147033
1.14990,51.4652,0.514348E-01
1.15051,51.4925,0.729544E-02
1.15112,51.5198,-0.239687E-01
1.15173,51.5471,0.269708
1.15234,51.5744,0.253530
1.15295,51.6017,0.852959E-01
1.15356,51.6291,-0.173358E-01
1.15417,51.6564,0.441946
1.15479,51.6837,0.716012E-01
1.15540,51.7110,-0.555635E-01
1.15601,51.7383,0.198185
1.15662,51.7656,0.157909
1.15723,51.7930,-0.142859
1.15784,51.8203,0.380222
1.15845,51.8476,0.308419
1.15906,51.8749,0.912159
1.15967,51.9022,-0.291136
1.16028,51.9295,0.496442
1.16089,51.9569,-0.171872
1.16150,51.9842,0.313251E-01
1.16211,52.0115,0.202748
1.16272,52.0388,-0.121609
1.16333,52.0661,-0.136917
1.16394,52.0934,-0.283580
1.16455,52.1208,0.895755E-01
1.16516,52.1481,0.572713E-02
1.16577,52.1754,0.244134
1.16638,52.2027,0.129668
1.16699,52.2300,0.346114E-01
1.16760,52.2573,-0.150933
1.16821,52.2847,0.550808
1.16882,52.3120,0.252827E-01
1.16943,52.3393,0.514699
1.17004,52.3666,0.109071
1.17065,52.3939,-0.460451E-01
1.17126,52.4212,0.790725E-01
1.17188,52.4486,-0.245017E-01
1.17249,52.4759,-0.539865
1.17310,52.5032,-0.919515
1.17371,52.5305,0.587748
1.17432,52.5578,0.492144
1.17493,52.5851,0.637526
1.17554,52.6125,-0.900291E-01
1.17615,52.6398,0.261764
1.17676,52.6671,-0.223236
1.17737,52.6944,-0.995237E-01
1.17798,52.7217,-0.810595E-01
1.17859,52.7490,-0.389571
1.17920,52.7764,0.292503E-01
1.17981,52.8037,0.923151E-01
1.18042,52.8310,0.167879
1.18103,52.8583,0.874418E-01
1.18164,52.8856,-0.449762
1.18225,52.9129,0.130729
1.18286,52.9403,-0.423874
1.18347,52.9676,0.205504
1.18408,52.9949,0.113653
1.18469,53.0222,0.167905
1.18530,53.0495,0.204058
1.18591,53.0769,0.177408
1.18652,53.1042,0.565860E-01
1.18713,53.1315,-0.344716E-01
1.18774,53.1588,-0.393646
1.18835,53.1861,0.183925
1.18896,53.2134,-0.105190
1.18958,53.2408,-0.177690
1.19019,53.2681,0.214547E-01
1.19080,53.2954,0.274560
1.19141,53.3227,-0.104789
1.19202,53.3500,-0.816030E-01
1.19263,53.3773,0.155818
1.19324,53.4047,0.143833
1.19385,53.4320,-0.126639
1.19446,53.4593,0.129881
1.19507,53.4866,-0.739776E-01
1.19568,53.5139,0.151896E-01
1.19629,53.5412,0.276976E-01
1.19690,53.5686,0.317995E-01
1.19751,53.5959,-0.459197
1.19812,53.6232,0.246081
1.19873,53.6505,-0.293977E-02
1.19934,53.6778,-0.181449
1.19995,53.7051,0.262179
1.20056,53.7325,0.149169
1.20117,53.7598,0.206013E-02
1.20178,53.7871,-0.867703E-01
1.20239,53.8144,0.449584
1.20300,53.8417,0.265154
1.20361,53.8690,0.128272E-01
1.20422,53.8964,0.667682E-01
1.20483,53.9237,0.290960E-01
1.20544,53.9510,-0.407405E-01
1.20605,53.9783,-0.329235
1.20667,54.0056,-0.101852
1.20728,54.0329,0.299586
1.20789,54.0603,-0.113514
1.20850,54.0876,0.362388
1.20911,54.1149,0.314678
1.20972,54.1422,0.457218
1.21033,54.1695,0.965611E-01
1.21094,54.1968,0.534439E-01
1.21155,54.2242,-0.203267
1.21216,54.2515,-0.919519E-01
1.21277,54.2788,-0.147076
1.21338,54.3061,-0.180960E-01
1.21399,54.3334,-0.490063E-01
1.21460,54.3607,-0.168346
1.21521,54.3881,0.199628E-01
1.21582,54.4154,-0.821615E-02
1.21643,54.4427,-0.811295
1.21704,54.4700,0.538712
1.21765,54.4973,-0.258495
1.21826,54.5246,-0.129210
1.21887,54.5520,-0.941667E-01
1.21948,54.5793,-0.275601E-01
1.22009,54.6066,0.363159E-01
1.22070,54.6339,-0.408735E-01
1.22131,54.6612,0.374074
1.22192,54.6886,-0.144091E-01
1.22253,54.7159,0.231481
1.22314,54.7432,0.122126
1.22375,54.7705,-0.625861E-01
1.22437,54.7978,0.347487E-01
1.22498,54.8251,-0.182235E-01
1.22559,54.8525,-0.823545E-01
1.22620,54.8798,-0.173135
1.22681,54.9071,-0.123831E-01
1.22742,54.9344,-0.301612
1.22803,54.9617,-0.203513
1.22864,54.9890,0.174713
1.22925,55.0164,-0.140481
1.22986,55.0437,-0.286298
1.23047,55.0710,-0.196989
1.23108,55.0983,0.261827
1.23169,55.1256,-0.145580
1.23230,55.1529,0.835742
1.23291,55.1803,-0.600415
1.23352,55.2076,0.897035E-02
1.23413,55.2349,0.594972E-02
1.23474,55.2622,-0.183571
1.23535,55.2895,-0.127591E-02
1.23596,55.3168,0.361442
1.23657,55.3442,-0.764925
1.23718,55.3715,-0.112933
1.23779,55.3988,0.462967
1.23840,55.4261,0.133365
1.23901,55.4534,-0.435594E-01
1.23962,55.4807,0.168242E-01
1.24023,55.5081,-0.113810
1.24084,55.5354,-0.132266
1.24146,55.5627,-0.183655
1.24207,55.5900,-0.159470E-01
1.24268,55.6173,-0.624820E-01
1.24329,55.6446,0.140024
1.24390,55.6720,-0.390521
1.24451,55.6993,0.792168E-02
1.24512,55.7266,-0.374162E-01
1.24573,55.7539,0.928661E-01
1.24634,55.7812,-0.159847E-01
1.24695,55.8085,0.446032E-01
1.24756,55.8359,-0.138618
1.24817,55.8632,-0.866373E-01
1.24878,55.8905,-0.593676
1.24939,55.9178,0.262573
1.25000,55.9451,0.248171
1.25061,55.9724,-0.353105
1.25122,55.9998,0.204218
1.25183,56.0271,0.510357E-01
1.25244,56.0544,-0.191903
1.25305,56.0817,-0.459130E-01
1.25366,56.1090,-0.123353E-01
1.25427,56.1364,-0.107114E-01
1.25488,56.1637,-0.225105
1.25549,56.1910,0.307263E-01
1.25610,56.2183,-0.570583E-02
1.25671,56.2456,-0.416851
1.25732,56.2729,0.100403
1.25793,56.3003,-0.295699
1.25854,56.3276,-0.746449
1.25916,56.3549,0.129924E-01
1.25977,56.3822,0.323225
1.26038,56.4095,0.749300
1.26099,56.4368,0.590002E-01
1.26160,56.4642,0.123216
1.26221,56.4915,-0.280499
1.26282,56.5188,0.393430E-01
1.26343,56.5461,0.187661
1.26404,56.5734,-0.102090
1.26465,56.6007,0.452394E-01
1.26526,56.6281,-0.110159
1.26587,56.6554,0.355303
1.26648,56.6827,-0.144008
1.26709,56.7100,-0.100569
1.26770,56.7373,0.113208
1.26831,56.7646,0.197385
1.26892,56.7920,-0.262586E-01
1.26953,56.8193,0.123641
1.27014,56.8466,0.366263E-01
1.27075,56.8739,0.178930
1.27136,56.9012,0.135914
1.27197,56.9285,-0.632374E-01
1.27258,56.9559,-0.110959
1.27319,56.9832,-0.466900E-02
1.27380,57.0105,0.548609E-01
1.27441,57.0378,0.151383
1.27502,57.0651,-0.133087E-01
1.27563,57.0924,-0.464883
1.27625,57.1198,0.307841E-01
1.27686,57.1471,-0.401333E-01
1.27747,57.1744,-0.296983E-01
1.27808,57.2017,-0.198962
1.27869,57.2290,0.553128E-01
1.27930,57.2563,0.276329
1.27991,57.2837,0.363139E-01
1.28052,57.3110,0.479699E-01
1.28113,57.3383,0.218517
1.28174,57.3656,-0.209709
1.28235,57.3929,0.509791E-01
1.28296,57.4202,0.162151
1.28357,57.4476,-0.200722E-01
1.28418,57.4749,-0.221122
1.28479,57.5022,-0.500891
1.28540,57.5295,-0.165478E-01
1.28601,57.5568,-0.111038
1.28662,57.5841,-0.256794E-01
1.28723,57.6115,-0.102462
1.28784,57.6388,-0.944169E-01
1.28845,57.6661,0.553381E-01
1.28906,57.6934,-0.125280
1.28967,57.7207,-0.179301
1.29028,57.7481,-0.197205
1.29089,57.7754,0.289419E-01
1.29150,57.8027,0.158393
1.29211,57.8300,-0.111471E-01
1.29272,57.8573,-0.113187
1.29333,57.8846,-0.246221
1.29395,57.9120,0.488556
1.29456,57.9393,0.123415
1.29517,57.9666,-0.374772
1.29578,57.9939,0.497985
1.29639,58.0212,-0.720444E-01
1.29700,58.0485,0.507002E-01
1.29761,58.0759,0.865484E-02
1.29822,58.1032,-0.347865E-01
1.29883,58.1305,0.219416E-01
1.29944,58.1578,-0.376526
1.30005,58.1851,0.331611
1.30066,58.2124,-0.163870
1.30127,58.2398,-0.218278E-01
1.30188,58.2671,-0.526414
1.30249,58.2944,0.257256E-01
1.30310,58.3217,-0.403797
1.30371,58.3490,0.113946
1.30432,58.3763,0.803950E-01
1.30493,58.4037,0.202249
1.30554,58.4310,0.234363
1.30615,58.4583,0.256238
1.30676,58.4856,0.145306
1.30737,58.5129,0.310180
1.30798,58.5402,0.638993E-01
1.30859,58.5676,-0.296349
1.30920,58.5949,-0.334239
1.30981,58.6222,-0.197018
1.31042,58.6495,-0.544864
1.31104,58.6768,0.610977E-01
1.31165,58.7041,-0.104906E-01
1.31226,58.7315,0.228234
1.31287,58.7588,-0.178437
1.31348,58.7861,0.679225E-02
1.31409,58.8134,-0.145257E-01
1.31470,58.8407,0.128193
1.31531,58.8680,0.490574E-01
1.31592,58.8954,0.595586E-01
1.31653,58.9227,-0.386975E-01
1.31714,58.9500,-0.313133E-01
1.31775,58.9773,-0.305401
1.31836,59.0046,0.192589
1.31897,59.0319,0.111697
1.31958,59.0593,0.362082
1.32019,59.0866,-0.996361E-01
1.32080,59.1139,-0.400153E-01
1.32141,59.1412,-0.663370E-01
1.32202,59.1685,0.120137E-01
1.32263,59.1958,0.360263
1.32324,59.2232,-0.267611E-01
1.32385,59.2505,-0.284682
1.32446,59.2778,-0.589556
1.32507,59.3051,0.228216
1.32568,59.3324,-0.453117
1.32629,59.3598,-0.430920
1.32690,59.3871,0.432272E-01
1.32751,59.4144,-0.717969E-02
1.32812,59.4417,-0.234128
1.32874,59.4690,0.277040
1.32935,59.4963,-0.291644
1.32996,59.5237,-0.115221
1.33057,59.5510,0.332304
1.33118,59.5783,0.578708E-01
1.33179,59.6056,-0.994107E-01
1.33240,59.6329,0.217953
1.33301,59.6602,-0.191054
1.33362,59.6876,0.999671E-01
1.33423,59.7149,0.134048
1.33484,59.7422,0.312649
1.33545,59.7695,0.722984E-01
1.33606,59.7968,0.311888
1.33667,59.8241,0.437368E-01
1.33728,59.8515,-0.200439
1.33789,59.8788,0.581400E-01
1.33850,59.9061,-0.903496E-01
1.33911,59.9334,0.254212E-02
1.33972,59.9607,-0.509918
1.34033,59.9880,0.184279
1.34094,60.0154,0.225868
1.34155,60.0427,-0.114058
1.34216,60.0700,0.952966E-01
1.34277,60.0973,0.483248
1.34338,60.1246,0.379462
1.34399,60.1519,0.167777E-01
1.34460,60.1793,0.116148
1.34521,60.2066,0.566299
1.34583,60.2339,0.115110
1.34644,60.2612,-0.964878
1.34705,60.2885,0.118865E-03
1.34766,60.3158,-0.135852
1.34827,60.3432,-0.355991
1.34888,60.3705,-0.297613
1.34949,60.3978,0.676016E-02
1.35010,60.4251,0.185932
1.35071,60.4524,0.909622E-01
1.35132,60.4797,0.208804E-01
1.35193,60.5071,0.147559
1.35254,60.5344,0.132378
1.35315,60.5617,-0.966059E-01
1.35376,60.5890,0.963228E-02
1.35437,60.6163,0.115733
1.35498,60.6436,-0.126115
1.35559,60.6710,-0.305336
1.35620,60.6983,-0.135668
1.35681,60.7256,-0.136167
1.35742,60.7529,-0.193268
1.35803,60.7802,0.197580
1.35864,60.8076,0.144636
1.35925,60.8349,0.156333
1.35986,60.8622,0.702136E-01
1.36047,60.8895,-0.317480
1.36108,60.9168,-0.743194E-01
1.36169,60.9441,-0.210778E-01
1.36230,60.9715,0.108984E-01
1.36292,60.9988,0.673349
1.36353,61.0261,-0.246031
1.36414,61.0534,-0.711576
1.36475,61.0807,0.144810
1.36536,61.1080,-0.382934E-01
1.36597,61.1354,0.402600
1.36658,61.1627,0.217433
1.36719,61.1900,0.217961
1.36780,61.2173,-0.301331
1.36841,61.2446,-0.902315
1.36902,61.2719,-0.451073E-01
1.36963,61.2993,-0.361958
1.37024,61.3266,-0.214734
1.37085,61.3539,0.348191
1.37146,61.3812,0.136036
1.37207,61.4085,0.452960E-01
1.37268,61.4358,-0.332039
1.37329,61.4632,-0.416274
1.37390,61.4905,-0.427990
1.37451,61.5178,-0.121217
1.37512,61.5451,0.992013E-01
1.37573,61.5724,-0.235972E-02
1.37634,61.5997,-0.599061E-02
1.37695,61.6271,-0.679876E-01
1.37756,61.6544,0.103921
1.37817,61.6817,-0.128298
1.37878,61.7090,-0.357042E-01
1.37939,61.7363,0.282118
1.38000,61.7636,-0.262195
1.38062,61.7910,0.581839E-01
1.38123,61.8183,0.374142
1.38184,61.8456,0.383803E-01
1.38245,61.8729,0.144595
1.38306,61.9002,-0.330505
1.38367,61.9275,0.900819E-01
1.38428,61.9549,-0.197496
1.38489,61.9822,-0.174585
1.38550,62.0095,0.379522E-01
1.38611,62.0368,0.332195E-01
1.38672,62.0641,0.643615E-02
1.38733,62.0914,-0.836316E-01
1.38794,62.1188,0.168133
1.38855,62.1461,0.244964
1.38916,62.1734,-0.205102
1.38977,62.2007,-0.434253E-01
1.39038,62.2280,0.228613
1.39099,62.2553,-0.138225E-01
1.39160,62.2827,-0.153949E-01
1.39221,62.3100,-0.552165E-01
1.39282,62.3373,0.207859
1.39343,62.3646,0.419198E-01
1.39404,62.3919,-0.527895
1.39465,62.4193,-0.596435E-01
1.39526,62.4466,0.968911E-01
1.39587,62.4739,-0.140534
1.39648,62.5012,0.269888E-01
1.39709,62.5285,0.146735
1.39771,62.5558,0.289892
1.39832,62.5832,-0.100574
1.39893,62.6105,0.115670
1.39954,62.6378,-0.166433E-01
1.40015,62.6651,-0.596285E-01
1.40076,62.6924,-0.291733
1.40137,62.7197,0.125554E-02
1.40198,62.7471,0.145241
1.40259,62.7744,-0.328996E-01
1.40320,62.8017,-0.543586E-01
1.40381,62.8290,0.697757
1.40442,62.8563,0.620131
1.40503,62.8836,-0.237476
1.40564,62.9110,0.522685
1.40625,62.9383,0.415711
1.40686,62.9656,-0.662915
1.40747,62.9929,-0.720932E-01
1.40808,63.0202,-0.698154E-01
1.40869,63.0475,-0.323099
1.40930,63.0749,-0.237177
1.40991,63.1022,-0.410840
1.41052,63.1295,-0.403397
1.41113,63.1568,0.194990
1.41174,63.1841,0.476980
1.41235,63.2114,-0.266968
1.41296,63.2388,0.194572
1.41357,63.2661,0.801670
1.41418,63.2934,0.139230
1.41479,63.3207,0.174833
1.41541,63.3480,0.200015E-01
1.41602,63.3753,0.849928E-01
1.41663,63.4027,0.993242E-01
1.41724,63.4300,-0.123799E-01
1.41785,63.4573,-0.591704
1.41846,63.4846,-0.811660E-02
1.41907,63.5119,-0.117481
1.41968,63.5392,-0.179034
1.42029,63.5666,0.489520E-01
1.42090,63.5939,-0.541477E-01
1.42151,63.6212,0.335142
1.42212,63.6485,0.505702E-01
1.42273,63.6758,-0.125683
1.42334,63.7031,0.297478
1.42395,63.7305,0.914248E-01
1.42456,63.7578,-0.191744
1.42517,63.7851,-0.180638E-01
1.42578,63.8124,0.498355E-01
1.42639,63.8397,0.390102
1.42700,63.8670,0.370546
1.42761,63.8944,-0.697659E-01
1.42822,63.9217,-0.441911
1.42883,63.9490,-0.169849
1.42944,63.9763,0.261904
1.43005,64.0036,-0.462139
1.43066,64.0310,0.218147
1.43127,64.0583,-0.239289
1.43188,64.0856,-0.142237
1.43250,64.1129,0.237162
1.43311,64.1402,-0.187235
1.43372,64.1675,0.538282E-01
1.43433,64.1949,0.157707E-01
1.43494,64.2222,0.166769
1.43555,64.2495,-0.931339E-01
1.43616,64.2768,0.336387E-01
1.43677,64.3041,0.108092
1.43738,64.3314,-0.326061
1.43799,64.3588,-0.118651
1.43860,64.3861,0.965240E-01
1.43921,64.4134,0.126508
1.43982,64.4407,0.158491
1.44043,64.4680,-0.543545
1.44104,64.4953,0.490717
1.44165,64.5227,0.805915E-01
1.44226,64.5500,-0.193474E-01
1.44287,64.5773,-0.633435
1.44348,64.6046,0.305773E-01
1.44409,64.6319,0.132545
1.44470,64.6592,-0.927758E-02
1.44531,64.6866,0.218013E-01
1.44592,64.7139,0.414137E-01
1.44653,64.7412,-0.198997
1.44714,64.7685,0.452391
1.44775,64.7958,0.851147E-02
1.44836,64.8231,-0.458061E-01
1.44897,64.8505,0.235622
1.44958,64.8778,0.542862E-01
1.45020,64.9051,-0.206008
1.45081,64.9324,0.905679E-01
1.45142,64.9597,-0.181596
1.45203,64.9870,-0.163872
1.45264,65.0144,0.553114
1.45325,65.0417,-0.194402
1.45386,65.0690,0.127845E-01
1.45447,65.0963,-0.296662
1.45508,65.1236,-0.658259E-01
1.45569,65.1509,-0.836307E-01
1.45630,65.1783,-1.05539
1.45691,65.2056,0.106697
1.45752,65.2329,0.140967
1.45813,65.2602,-0.403281
1.45874,65.2875,-0.169914E-02
1.45935,65.3148,0.118180
1.45996,65.3422,-0.116369
1.46057,65.3695,-0.107630
1.46118,65.3968,0.158773
1.46179,65.4241,0.298042E-01
1.46240,65.4514,0.280291
1.46301,65.4788,0.102696
1.46362,65.5061,-0.199393
1.46423,65.5334,-0.181999
1.46484,65.5607,0.279447E-01
1.46545,65.5880,-0.685361E-01
1.46606,65.6153,-0.506389E-01
1.46667,65.6427,-0.115015
1.46729,65.6700,-0.639273E-01
1.46790,65.6973,-0.158451
1.46851,65.7246,0.407838
1.46912,65.7519,-0.315401
1.46973,65.7792,-0.129903
1.47034,65.8066,0.777262E-01
1.47095,65.8339,-0.368917
1.47156,65.8612,0.275276
1.47217,65.8885,0.225357
1.47278,65.9158,-0.275174
1.47339,65.9431,0.367310
1.47400,65.9705,0.572763E-03
1.47461,65.9978,-0.256911
1.47522,66.0251,-0.267212
1.47583,66.0524,0.331689E-01
1.47644,66.0797,-0.393163E-02
1.47705,66.1070,0.712140E-01
1.47766,66.1344,0.861861E-01
1.47827,66.1617,0.176505E-01
1.47888,66.1890,0.120931
1.47949,66.2163,-0.668535E-02
1.48010,66.2436,0.824977E-01
1.48071,66.2709,-0.616474E-01
1.48132,66.2983,-0.152322
1.48193,66.3256,-0.250556E-01
1.48254,66.3529,-0.273314
1.48315,66.3802,-0.209475
1.48376,66.4075,0.160338
1.48438,66.4348,0.399576E-01
1.48499,66.4622,-0.349508
1.48560,66.4895,-0.176579
1.48621,66.5168,-0.227037
1.48682,66.5441,-0.256753
1.48743,66.5714,0.144930
1.48804,66.5987,-0.381613
1.48865,66.6261,-0.229436
1.48926,66.6534,-0.587925E-02
1.48987,66.6807,-0.193193
1.49048,66.7080,0.298196E-01
1.49109,66.7353,-0.182904E-01
1.49170,66.7626,-0.192744
1.49231,66.7900,0.323829E-01
1.49292,66.8173,-0.128645
1.49353,66.8446,-0.811890E-01
1.49414,66.8719,0.134774
1.49475,66.8992,0.173708E-01
1.49536,66.9265,-0.189005
1.49597,66.9539,0.283626E-01
1.49658,66.9812,0.114680
1.49719,67.0085,0.789761E-01
1.49780,67.0358,0.319886
1.49841,67.0631,0.602138
1.49902,67.0905,0.388367E-01
1.49963,67.1178,0.357362E-01
1.50024,67.1451,0.197238
1.50085,67.1724,0.415896
1.50146,67.1997,-0.129545
1.50208,67.2270,-0.184384E-01
1.50269,67.2544,0.911599E-01
1.50330,67.2817,0.144373
1.50391,67.3090,-0.748393E-01
1.50452,67.3363,0.124443
1.50513,67.3636,-0.117479
1.50574,67.3909,-0.121058
1.50635,67.4183,0.264151
1.50696,67.4456,0.237406
1.50757,67.4729,0.343303
1.50818,67.5002,-0.475183E-01
1.50879,67.5275,0.615793E-02
1.50940,67.5548,0.172435E-01
1.51001,67.5822,0.608678E-01
1.51062,67.6095,0.137269
1.51123,67.6368,-0.130020
1.51184,67.6641,-0.357969E-02
1.51245,67.6914,-0.755494E-01
1.51306,67.7187,0.173453
1.51367,67.7461,0.465009E-01
1.51428,67.7734,-0.448771E-01
1.51489,67.8007,-0.219955
1.51550,67.8280,-0.287904
1.51611,67.8553,0.402770E-01
1.51672,67.8826,-0.224372
