Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.635
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.08337,6.33541,-0.359486
1.08398,6.33898,-0.635867E-01
1.08459,6.34255,-0.262824E-02
1.08521,6.34612,-0.966753E-01
1.08582,6.34969,-0.394157E-01
1.08643,6.35326,0.114056
1.08704,6.35683,0.114303
1.08765,6.36040,0.124124
1.08826,6.36397,0.681358E-01
1.08887,6.36754,0.352990E-01
1.08948,6.37111,0.229214E-01
1.09009,6.37468,0.270787
1.09070,6.37825,-0.541339E-01
1.09131,6.38182,-0.150025
1.09192,6.38538,0.495673E-01
1.09253,6.38895,0.141360E-01
1.09314,6.39252,0.845532E-03
1.09375,6.39609,0.106635
1.09436,6.39966,-0.206864
1.09497,6.40323,0.359375E-01
1.09558,6.40680,-0.197664
1.09619,6.41037,-0.141423
1.09680,6.41394,-0.430591E-01
1.09741,6.41751,0.772920E-01
1.09802,6.42108,-0.106938
1.09863,6.42465,0.593235E-01
1.09924,6.42822,-0.178812
1.09985,6.43178,-0.249421E-01
1.10046,6.43535,0.493859E-01
1.10107,6.43892,-0.542791E-01
1.10168,6.44249,-0.663998E-02
1.10229,6.44606,0.679100E-01
1.10291,6.44963,0.898638E-01
1.10352,6.45320,0.497419E-01
1.10413,6.45677,0.111420
1.10474,6.46034,0.262663E-01
1.10535,6.46391,0.222600E-01
1.10596,6.46748,0.880719E-01
1.10657,6.47105,-0.358890E-01
1.10718,6.47462,0.133305
1.10779,6.47818,0.644310E-01
1.10840,6.48175,0.251145E-01
1.10901,6.48532,-0.315014
1.10962,6.48889,0.669085E-01
1.11023,6.49246,0.189548
1.11084,6.49603,0.858867
1.11145,6.49960,-0.165210
1.11206,6.50317,0.185367
1.11267,6.50674,-0.244279
1.11328,6.51031,0.173974
1.11389,6.51388,-0.374326E-01
1.11450,6.51745,-0.690587E-02
1.11511,6.52102,0.279662E-01
1.11572,6.52458,-0.102026
1.11633,6.52815,0.159875
1.11694,6.53172,0.283080E-02
1.11755,6.53529,0.160078
1.11816,6.53886,0.288102E-01
1.11877,6.54243,-0.741931E-01
1.11938,6.54600,-0.395768E-01
1.12000,6.54957,0.787741E-01
1.12061,6.55314,0.318518E-01
1.12122,6.55671,-0.105318E-01
1.12183,6.56028,-0.610129E-01
1.12244,6.56385,0.317070E-01
1.12305,6.56742,0.920060E-01
1.12366,6.57099,-0.450768E-01
1.12427,6.57455,-0.345017E-01
1.12488,6.57812,-0.193707E-01
1.12549,6.58169,0.109020E-01
1.12610,6.58526,0.623500E-01
1.12671,6.58883,0.112826
1.12732,6.59240,0.151959
1.12793,6.59597,0.788159E-02
1.12854,6.59954,0.424605
1.12915,6.60311,-0.471931E-01
1.12976,6.60668,0.145034E-01
1.13037,6.61025,0.294728
1.13098,6.61382,-0.314069E-01
1.13159,6.61739,0.504907E-01
1.13220,6.62095,-0.111420
1.13281,6.62452,0.887601E-01
1.13342,6.62809,-0.100600
1.13403,6.63166,0.140816
1.13464,6.63523,0.993114E-01
1.13525,6.63880,0.329712E-03
1.13586,6.64237,-0.290796E-01
1.13647,6.64594,-0.130631
1.13708,6.64951,0.464649E-01
1.13770,6.65308,-0.105805
1.13831,6.65665,-0.210501
1.13892,6.66022,-0.473484
1.13953,6.66379,-0.602155E-01
1.14014,6.66735,-0.119673
1.14075,6.67092,0.906780E-01
1.14136,6.67449,-0.387537E-02
1.14197,6.67806,0.191449
1.14258,6.68163,-0.266849
1.14319,6.68520,0.245047
1.14380,6.68877,0.228484E-01
1.14441,6.69234,0.394381E-01
1.14502,6.69591,0.715345E-01
1.14563,6.69948,0.567977E-01
1.14624,6.70305,0.331596
1.14685,6.70662,0.414797E-01
1.14746,6.71019,0.474977E-01
1.14807,6.71376,0.133918
1.14868,6.71732,-0.139803
1.14929,6.72089,-0.422577E-01
1.14990,6.72446,0.138453E-01
1.15051,6.72803,0.203675
1.15112,6.73160,0.499600E-01
1.15173,6.73517,-0.367147E-01
1.15234,6.73874,-0.379214E-01
1.15295,6.74231,0.968254E-01
1.15356,6.74588,0.183166
1.15417,6.74945,-0.792614E-01
1.15479,6.75302,-0.253559E-02
1.15540,6.75659,0.220110
1.15601,6.76016,0.663220E-01
1.15662,6.76372,0.559523E-01
1.15723,6.76729,-0.297590
1.15784,6.77086,0.659190E-01
1.15845,6.77443,-0.408374E-01
1.15906,6.77800,0.638275E-01
1.15967,6.78157,0.129870
1.16028,6.78514,-0.424944E-01
1.16089,6.78871,-0.609205E-01
1.16150,6.79228,0.270081E-01
1.16211,6.79585,0.859927E-01
1.16272,6.79942,-0.493136E-01
1.16333,6.80299,0.384700E-02
1.16394,6.80656,0.128211
1.16455,6.81012,0.175163
1.16516,6.81369,0.352757
1.16577,6.81726,0.166204E-01
1.16638,6.82083,-0.229470E-01
1.16699,6.82440,-0.170849E-01
1.16760,6.82797,0.817983E-02
1.16821,6.83154,0.105214E-01
1.16882,6.83511,0.620308E-01
1.16943,6.83868,-0.240657E-01
1.17004,6.84225,0.177134
1.17065,6.84582,0.161682E-01
1.17126,6.84939,0.164744E-01
1.17188,6.85296,-0.422584E-01
1.17249,6.85653,-0.119214E-01
1.17310,6.86009,0.705528E-01
1.17371,6.86366,-0.170592E-01
1.17432,6.86723,-0.568904E-01
1.17493,6.87080,-0.414602E-01
1.17554,6.87437,0.193760
1.17615,6.87794,0.115617
1.17676,6.88151,-0.112356
1.17737,6.88508,1.11717
1.17798,6.88865,0.421742E-01
1.17859,6.89222,0.280694
1.17920,6.89579,-0.229635
1.17981,6.89936,-0.112371E-01
1.18042,6.90293,0.239640
1.18103,6.90649,-0.128721
1.18164,6.91006,0.361307E-01
1.18225,6.91363,0.150613
1.18286,6.91720,-0.160697
1.18347,6.92077,-0.154525
1.18408,6.92434,-0.149380
1.18469,6.92791,-0.125420E-01
1.18530,6.93148,-0.711890E-01
1.18591,6.93505,0.188107
1.18652,6.93862,-0.107270E-01
1.18713,6.94219,0.307113
1.18774,6.94576,0.144792E-01
1.18835,6.94933,-0.756987E-01
1.18896,6.95289,-0.665475E-01
1.18958,6.95646,0.593073E-01
1.19019,6.96003,0.616925
1.19080,6.96360,0.300187
1.19141,6.96717,-0.204114
1.19202,6.97074,-0.277995
1.19263,6.97431,0.180275
1.19324,6.97788,0.110891
1.19385,6.98145,-0.169984
1.19446,6.98502,0.412414E-01
1.19507,6.98859,0.671248E-02
1.19568,6.99216,0.337990
1.19629,6.99573,0.586735E-01
1.19690,6.99929,-0.297447
1.19751,7.00286,-0.139469
1.19812,7.00643,0.408264
1.19873,7.01000,-0.124487E-01
1.19934,7.01357,0.776425E-01
1.19995,7.01714,0.157852
1.20056,7.02071,-0.359016
1.20117,7.02428,0.544796E-01
1.20178,7.02785,0.236514E-01
1.20239,7.03142,0.610462E-01
1.20300,7.03499,-0.208661
1.20361,7.03856,0.806059E-01
1.20422,7.04213,0.600847E-01
1.20483,7.04570,0.455739E-01
1.20544,7.04926,0.983665E-01
1.20605,7.05283,0.130681
1.20667,7.05640,0.281831
1.20728,7.05997,0.971087E-01
1.20789,7.06354,0.208272E-01
1.20850,7.06711,-0.536281E-01
1.20911,7.07068,-0.100061
1.20972,7.07425,0.383760E-03
1.21033,7.07782,0.185562
1.21094,7.08139,0.123897
1.21155,7.08496,-0.505251E-01
1.21216,7.08853,-0.626228E-01
1.21277,7.09210,0.864733E-01
1.21338,7.09566,0.365818E-02
1.21399,7.09923,0.118619E-01
1.21460,7.10280,-0.706939E-01
1.21521,7.10637,-0.100437
1.21582,7.10994,-0.133843
1.21643,7.11351,0.253074
1.21704,7.11708,0.101802
1.21765,7.12065,-0.193299E-01
1.21826,7.12422,0.314596E-02
1.21887,7.12779,-0.374976E-01
1.21948,7.13136,0.255104
1.22009,7.13493,0.868539E-01
1.22070,7.13850,-0.213268E-01
1.22131,7.14206,-0.392994E-02
1.22192,7.14563,-0.823294E-01
1.22253,7.14920,-0.662228E-01
1.22314,7.15277,0.771932E-01
1.22375,7.15634,0.133033E-01
1.22437,7.15991,-0.946144E-03
1.22498,7.16348,-0.659031E-01
1.22559,7.16705,0.260464
1.22620,7.17062,0.154374
1.22681,7.17419,0.267874
1.22742,7.17776,0.210832
1.22803,7.18133,0.167804
1.22864,7.18490,0.304486E-01
1.22925,7.18847,-0.490949E-01
1.22986,7.19203,-0.973070E-01
1.23047,7.19560,0.584489E-01
1.23108,7.19917,0.168924E-01
1.23169,7.20274,0.568098E-01
1.23230,7.20631,0.126471
1.23291,7.20988,-0.639596E-01
1.23352,7.21345,-0.251433E-01
1.23413,7.21702,-0.634166E-01
1.23474,7.22059,-0.186427
1.23535,7.22416,0.208106
1.23596,7.22773,-0.149980
1.23657,7.23130,0.685387E-01
1.23718,7.23487,-0.731575E-01
1.23779,7.23843,-0.524139E-01
1.23840,7.24200,-0.142650
1.23901,7.24557,0.631127E-01
1.23962,7.24914,-0.149756E-01
1.24023,7.25271,-0.105490
1.24084,7.25628,0.260167E-01
1.24146,7.25985,-0.559847E-02
1.24207,7.26342,-0.433435E-01
1.24268,7.26699,0.165648
1.24329,7.27056,0.244235
1.24390,7.27413,-0.814187E-01
1.24451,7.27770,0.172089
1.24512,7.28127,0.191803
1.24573,7.28483,0.495184E-01
1.24634,7.28840,0.712039E-01
1.24695,7.29197,-0.329492E-01
1.24756,7.29554,0.283359E-01
1.24817,7.29911,0.231837
1.24878,7.30268,0.128543
1.24939,7.30625,0.391346E-01
1.25000,7.30982,0.622863E-01
1.25061,7.31339,0.679394E-01
1.25122,7.31696,0.781660E-01
1.25183,7.32053,0.142842E-01
1.25244,7.32410,0.921682E-02
1.25305,7.32767,-0.823749E-01
1.25366,7.33123,-0.591006E-03
1.25427,7.33480,0.462893E-01
1.25488,7.33837,0.417046
1.25549,7.34194,0.799120E-01
1.25610,7.34551,0.565910
1.25671,7.34908,-0.106395E-01
1.25732,7.35265,0.440382E-01
1.25793,7.35622,0.170666
1.25854,7.35979,-0.775478E-01
1.25916,7.36336,-0.147113
1.25977,7.36693,0.170879
1.26038,7.37050,-0.166162
1.26099,7.37407,0.828257E-02
1.26160,7.37764,-0.278473
1.26221,7.38120,-0.178677
1.26282,7.38477,-0.181904E-01
1.26343,7.38834,-0.137825E-01
1.26404,7.39191,0.224430
1.26465,7.39548,-0.161510E-01
1.26526,7.39905,-0.101962
1.26587,7.40262,0.872076E-01
1.26648,7.40619,-0.623710E-01
1.26709,7.40976,0.348381
1.26770,7.41333,-0.377312E-01
1.26831,7.41690,0.576503E-01
1.26892,7.42047,0.207977
1.26953,7.42404,-0.129058E-01
1.27014,7.42760,-0.538196E-01
1.27075,7.43117,-0.435324E-02
1.27136,7.43474,-0.412616E-01
1.27197,7.43831,-0.678685E-01
1.27258,7.44188,0.150171
1.27319,7.44545,-0.398303
1.27380,7.44902,0.247085
1.27441,7.45259,-0.120540
1.27502,7.45616,-0.532804E-01
1.27563,7.45973,-0.516424E-01
1.27625,7.46330,-0.564172E-02
1.27686,7.46687,0.112331
1.27747,7.47044,-0.337589E-01
1.27808,7.47400,0.110152
1.27869,7.47757,-0.166973
1.27930,7.48114,0.844432E-01
1.27991,7.48471,0.183563
1.28052,7.48828,0.245248
1.28113,7.49185,-0.593291E-01
1.28174,7.49542,0.970563E-01
1.28235,7.49899,0.931119E-01
1.28296,7.50256,0.560608E-02
1.28357,7.50613,0.304804
1.28418,7.50970,0.647131E-01
1.28479,7.51327,0.154229
1.28540,7.51684,0.683458E-01
1.28601,7.52041,-0.502257E-01
1.28662,7.52397,0.149042E-02
1.28723,7.52754,0.603741
1.28784,7.53111,-0.166705E-01
1.28845,7.53468,-0.224454E-01
1.28906,7.53825,-0.121734
1.28967,7.54182,0.168200
1.29028,7.54539,0.119327
1.29089,7.54896,0.716975E-02
1.29150,7.55253,-0.694903E-02
1.29211,7.55610,-0.168610
1.29272,7.55967,-0.137852E-01
1.29333,7.56324,0.117948E-01
1.29395,7.56681,0.229557
1.29456,7.57037,-0.631272E-01
1.29517,7.57394,0.438302E-01
1.29578,7.57751,0.165506E-01
1.29639,7.58108,0.109901
1.29700,7.58465,0.609625E-02
1.29761,7.58822,0.108225
1.29822,7.59179,-0.910184E-02
1.29883,7.59536,0.681908E-01
1.29944,7.59893,-0.358783E-01
1.30005,7.60250,-0.137039
1.30066,7.60607,-0.267698
1.30127,7.60964,0.575691E-01
1.30188,7.61321,-0.466365E-01
1.30249,7.61677,-0.115619E-01
1.30310,7.62034,0.262463E-02
1.30371,7.62391,0.748464E-01
1.30432,7.62748,0.108135
1.30493,7.63105,-0.159000
1.30554,7.63462,-0.109858
1.30615,7.63819,0.112178
1.30676,7.64176,-0.489934E-02
1.30737,7.64533,-0.918316E-01
1.30798,7.64890,0.304827E-01
1.30859,7.65247,-0.137378E-01
1.30920,7.65604,0.379828E-01
1.30981,7.65961,-0.227589
1.31042,7.66318,-0.586683E-01
1.31104,7.66674,0.658718E-01
1.31165,7.67031,0.286542E-01
1.31226,7.67388,0.439286E-01
1.31287,7.67745,-0.145594
1.31348,7.68102,0.311980
1.31409,7.68459,-0.107527
1.31470,7.68816,0.166395E-01
1.31531,7.69173,-0.419176E-02
1.31592,7.69530,0.107791
1.31653,7.69887,-0.686041E-01
1.31714,7.70244,-0.190731
1.31775,7.70601,-0.389700E-01
1.31836,7.70958,-0.147224E-01
1.31897,7.71314,0.135245
1.31958,7.71671,0.250042E-01
1.32019,7.72028,-0.696674E-02
1.32080,7.72385,-0.609248E-02
1.32141,7.72742,0.215384
1.32202,7.73099,0.843974E-01
1.32263,7.73456,-0.325533E-01
1.32324,7.73813,-0.637258E-01
1.32385,7.74170,-0.868868E-01
1.32446,7.74527,0.529979E-01
1.32507,7.74884,-0.178184E-01
1.32568,7.75241,-0.979315E-01
1.32629,7.75598,-0.416919E-02
1.32690,7.75954,-0.634099E-01
1.32751,7.76311,0.460464E-01
1.32812,7.76668,-0.105494E-01
1.32874,7.77025,-0.321651E-01
1.32935,7.77382,0.877311E-01
1.32996,7.77739,-0.221804
1.33057,7.78096,0.177900
1.33118,7.78453,-0.530500E-01
1.33179,7.78810,0.439636E-01
1.33240,7.79167,0.300579E-01
1.33301,7.79524,0.604773E-01
1.33362,7.79881,0.197917E-02
1.33423,7.80238,0.201436E-01
1.33484,7.80594,-0.177998
1.33545,7.80951,-0.234006E-01
1.33606,7.81308,0.130726
1.33667,7.81665,0.106566
1.33728,7.82022,-0.113638
1.33789,7.82379,0.291856
1.33850,7.82736,0.632444
1.33911,7.83093,-0.789088E-01
1.33972,7.83450,0.187234
1.34033,7.83807,0.172618E-01
1.34094,7.84164,0.216549
1.34155,7.84521,-0.206728
1.34216,7.84878,0.153703
1.34277,7.85235,0.106687E-01
1.34338,7.85591,0.614861E-01
1.34399,7.85948,-0.961554E-01
1.34460,7.86305,-0.128735
1.34521,7.86662,0.763652E-01
1.34583,7.87019,0.596337E-02
1.34644,7.87376,0.183293E-01
1.34705,7.87733,0.158155
1.34766,7.88090,-0.188641
1.34827,7.88447,-0.400371E-01
1.34888,7.88804,-0.209757E-01
1.34949,7.89161,0.285292
1.35010,7.89518,-0.109782
1.35071,7.89875,0.403063E-01
1.35132,7.90231,-0.782166E-01
1.35193,7.90588,-0.205322
1.35254,7.90945,-0.658465E-02
1.35315,7.91302,0.661591E-01
1.35376,7.91659,-0.311123E-02
1.35437,7.92016,0.223113E-01
1.35498,7.92373,0.371281E-01
1.35559,7.92730,0.119909
1.35620,7.93087,0.651354E-02
1.35681,7.93444,-0.583674E-01
1.35742,7.93801,0.250026
1.35803,7.94158,0.527178E-02
1.35864,7.94515,0.188022
1.35925,7.94871,0.152730
1.35986,7.95228,-0.451302E-01
1.36047,7.95585,0.264388
1.36108,7.95942,0.104915
1.36169,7.96299,0.154200
1.36230,7.96656,0.122241
1.36292,7.97013,-0.861481E-01
1.36353,7.97370,0.157726
1.36414,7.97727,-0.568920E-01
1.36475,7.98084,0.206290E-01
1.36536,7.98441,-0.919330E-01
1.36597,7.98798,-0.979277E-01
1.36658,7.99155,0.913288E-01
1.36719,7.99512,-0.329462E-01
1.36780,7.99868,0.489542E-01
1.36841,8.00225,0.756675E-01
1.36902,8.00582,0.459124E-01
1.36963,8.00939,0.381632E-01
1.37024,8.01296,-0.274808E-01
1.37085,8.01653,0.152670E-01
1.37146,8.02010,0.348271E-01
1.37207,8.02367,-0.913789E-01
1.37268,8.02724,0.522869E-01
1.37329,8.03081,-0.102752E-01
1.37390,8.03438,-0.218805
1.37451,8.03795,-0.157437
1.37512,8.04152,-0.337965E-01
1.37573,8.04508,-0.953836E-01
1.37634,8.04865,0.202569E-01
1.37695,8.05222,-0.581501E-01
1.37756,8.05579,0.613670E-01
1.37817,8.05936,-0.214442
1.37878,8.06293,0.969208E-01
1.37939,8.06650,0.137756
1.38000,8.07007,-0.448550E-02
1.38062,8.07364,0.415767E-01
1.38123,8.07721,-0.805496E-01
1.38184,8.08078,-0.146450E-01
1.38245,8.08435,0.301486E-01
1.38306,8.08792,0.212798E-02
1.38367,8.09148,-0.120554
1.38428,8.09505,0.115007
1.38489,8.09862,-0.117604
1.38550,8.10219,-0.138212
1.38611,8.10576,-0.134956
1.38672,8.10933,0.528704E-01
1.38733,8.11290,-0.211114
1.38794,8.11647,0.125544
1.38855,8.12004,-0.205143
1.38916,8.12361,0.661355E-01
1.38977,8.12718,0.266412
1.39038,8.13075,-0.431629E-01
1.39099,8.13432,0.190875
1.39160,8.13788,0.120552
1.39221,8.14145,-0.385941E-02
1.39282,8.14502,-0.106842
1.39343,8.14859,0.254982E-01
1.39404,8.15216,-0.987769E-01
1.39465,8.15573,-0.163742
1.39526,8.15930,-0.233965E-02
1.39587,8.16287,-0.216829
1.39648,8.16644,0.212010
1.39709,8.17001,0.606996E-01
1.39771,8.17358,0.191949
1.39832,8.17715,-0.108131E-01
1.39893,8.18072,-0.421424
1.39954,8.18429,0.149652
1.40015,8.18785,0.870948E-02
1.40076,8.19142,0.846018E-02
1.40137,8.19499,0.298370E-01
1.40198,8.19856,0.203251
1.40259,8.20213,0.675912E-01
1.40320,8.20570,-0.277626
1.40381,8.20927,0.287480E-01
1.40442,8.21284,0.104399
1.40503,8.21641,0.167143
1.40564,8.21998,0.104789
1.40625,8.22355,-0.556476E-02
1.40686,8.22712,-0.177674E-01
1.40747,8.23069,0.652494
1.40808,8.23425,-0.416190
1.40869,8.23782,-0.132932E-01
1.40930,8.24139,-0.242792E-01
1.40991,8.24496,0.101782E-01
1.41052,8.24853,0.754260E-01
1.41113,8.25210,-0.210142E-01
1.41174,8.25567,-0.666939E-01
1.41235,8.25924,-0.674840E-01
1.41296,8.26281,0.140080
1.41357,8.26638,0.168758E-01
1.41418,8.26995,0.734335E-01
1.41479,8.27352,0.461276
1.41541,8.27709,0.899991E-01
1.41602,8.28065,-0.833870E-01
1.41663,8.28422,-0.991329E-01
1.41724,8.28779,-0.155873
1.41785,8.29136,0.176303
1.41846,8.29493,0.129140
1.41907,8.29850,0.920432E-01
1.41968,8.30207,0.334560E-01
1.42029,8.30564,0.109951
1.42090,8.30921,0.726323E-02
1.42151,8.31278,0.151330
1.42212,8.31635,0.147498
1.42273,8.31992,-0.110603
1.42334,8.32349,0.934793E-01
1.42395,8.32706,-0.249496E-02
1.42456,8.33062,-0.265190E-01
1.42517,8.33419,0.602297E-01
1.42578,8.33776,-0.253466E-01
1.42639,8.34133,-0.176651
1.42700,8.34490,0.894990E-02
1.42761,8.34847,0.113474E-01
1.42822,8.35204,-0.194924E-01
1.42883,8.35561,0.548668E-01
1.42944,8.35918,-0.101453
1.43005,8.36275,0.108186
1.43066,8.36632,-0.353779
1.43127,8.36989,0.371221
1.43188,8.37346,0.100975
1.43250,8.37702,-0.107028E-01
1.43311,8.38059,-0.589981E-01
1.43372,8.38416,0.499993E-01
1.43433,8.38773,-0.243087
1.43494,8.39130,0.215444
1.43555,8.39487,-0.167649
1.43616,8.39844,0.712827E-02
1.43677,8.40201,-0.162327
1.43738,8.40558,0.223627
1.43799,8.40915,-0.452134E-01
1.43860,8.41272,0.551039E-01
1.43921,8.41629,-0.160906
1.43982,8.41986,0.291376
1.44043,8.42342,-0.613873E-01
1.44104,8.42699,0.273042
1.44165,8.43056,0.264044
1.44226,8.43413,0.255863
1.44287,8.43770,-0.504116E-01
1.44348,8.44127,-0.870808E-01
1.44409,8.44484,-0.104937E-01
1.44470,8.44841,0.126133
1.44531,8.45198,0.255991
1.44592,8.45555,0.146429
1.44653,8.45912,-0.160350
1.44714,8.46269,-0.818415E-01
1.44775,8.46626,0.137707
1.44836,8.46983,-0.711802E-01
1.44897,8.47339,-0.318744E-01
1.44958,8.47696,-0.363403
1.45020,8.48053,0.152309
1.45081,8.48410,-0.157366
1.45142,8.48767,-0.231469
1.45203,8.49124,0.266610
1.45264,8.49481,0.615830E-01
1.45325,8.49838,-0.392358E-01
1.45386,8.50195,-0.191573
1.45447,8.50552,-0.807665E-01
1.45508,8.50909,-0.141304
1.45569,8.51266,0.105937
1.45630,8.51623,0.288511E-01
1.45691,8.51979,0.971950E-02
1.45752,8.52336,0.145991E-01
1.45813,8.52693,0.533459E-01
1.45874,8.53050,0.309851E-01
1.45935,8.53407,0.256939
1.45996,8.53764,-0.219439E-01
1.46057,8.54121,-0.721591E-01
1.46118,8.54478,0.151956
1.46179,8.54835,-0.284209E-01
1.46240,8.55192,0.157576
1.46301,8.55549,-0.360924E-01
1.46362,8.55906,0.147455E-01
1.46423,8.56263,0.200440
1.46484,8.56619,0.381466E-01
1.46545,8.56976,0.331145E-02
1.46606,8.57333,0.275855
1.46667,8.57690,0.575619E-01
1.46729,8.58047,-0.426192E-01
1.46790,8.58404,0.887487E-01
1.46851,8.58761,0.350207
1.46912,8.59118,-0.262413E-02
1.46973,8.59475,0.157523
1.47034,8.59832,-0.458556E-01
1.47095,8.60189,0.246262
1.47156,8.60546,0.810350E-01
1.47217,8.60903,0.981675E-01
1.47278,8.61259,-0.134572
1.47339,8.61616,-0.768518E-02
1.47400,8.61973,-0.113671E-01
1.47461,8.62330,0.281592E-01
1.47522,8.62687,-0.152929
1.47583,8.63044,-0.198475
1.47644,8.63401,0.509059E-01
1.47705,8.63758,0.203681
1.47766,8.64115,-0.467889E-01
1.47827,8.64472,0.116502
1.47888,8.64829,0.332723E-01
1.47949,8.65186,0.236686
1.48010,8.65543,-0.865454E-02
1.48071,8.65900,0.409120
1.48132,8.66256,0.520689E-01
1.48193,8.66613,0.106379
1.48254,8.66970,0.461227E-02
1.48315,8.67327,0.562173E-02
1.48376,8.67684,0.534836E-03
1.48438,8.68041,-0.340905E-01
1.48499,8.68398,0.112107
1.48560,8.68755,0.418178E-01
1.48621,8.69112,0.322164E-01
1.48682,8.69469,-0.431214
1.48743,8.69826,-0.157884
1.48804,8.70183,-0.379879E-01
1.48865,8.70540,0.181641E-01
1.48926,8.70896,-0.803124E-01
1.48987,8.71253,0.153402
1.49048,8.71610,-0.403577E-01
1.49109,8.71967,0.250082E-01
1.49170,8.72324,0.140120
1.49231,8.72681,-0.191761
1.49292,8.73038,0.842950E-01
1.49353,8.73395,-0.102347E-01
1.49414,8.73752,0.681521E-01
1.49475,8.74109,0.696704E-01
1.49536,8.74466,0.111237
1.49597,8.74823,-0.158058
1.49658,8.75180,0.669929E-01
1.49719,8.75536,0.136315
1.49780,8.75893,-0.937096E-01
1.49841,8.76250,-0.566611E-01
1.49902,8.76607,0.931935E-01
1.49963,8.76964,0.572415E-01
1.50024,8.77321,-0.103106
1.50085,8.77678,-0.368452E-01
1.50146,8.78035,-0.281748E-01
1.50208,8.78392,0.126425E-01
1.50269,8.78749,0.484114E-01
1.50330,8.79106,0.709664E-01
1.50391,8.79463,0.665153E-01
1.50452,8.79820,0.304342
1.50513,8.80177,-0.732978E-01
1.50574,8.80533,-0.209516
1.50635,8.80890,-0.251942E-02
1.50696,8.81247,0.270234E-01
1.50757,8.81604,0.951817E-02
1.50818,8.81961,-0.142264
1.50879,8.82318,0.477011E-01
1.50940,8.82675,0.205877
1.51001,8.83032,0.222797
1.51062,8.83389,-0.507881E-02
1.51123,8.83746,-0.356651E-01
1.51184,8.84103,-0.349801E-01
1.51245,8.84460,0.125635
1.51306,8.84817,-0.119740
1.51367,8.85173,0.476297E-01
1.51428,8.85530,0.195355
1.51489,8.85887,0.429020E-01
1.51550,8.86244,-0.320485E-01
1.51611,8.86601,0.289763
1.51672,8.86958,-0.140646
1.51733,8.87315,0.479396E-01
1.51794,8.87672,0.104710E-01
1.51855,8.88029,-0.613703E-01
1.51917,8.88386,-0.102969
1.51978,8.88743,0.118774
1.52039,8.89100,-0.353268E-02
1.52100,8.89457,0.106480E-02
1.52161,8.89813,-0.262908
1.52222,8.90170,0.868266E-01
1.52283,8.90527,0.692975E-01
1.52344,8.90884,0.800758E-01
1.52405,8.91241,0.368658
1.52466,8.91598,0.981089E-01
1.52527,8.91955,0.489514E-01
1.52588,8.92312,0.200194
1.52649,8.92669,0.321622E-01
1.52710,8.93026,0.114216
1.52771,8.93383,-0.171811
1.52832,8.93740,0.119020
1.52893,8.94097,0.219668E-01
1.52954,8.94453,-0.112760E-02
1.53015,8.94810,0.110708
1.53076,8.95167,0.394661E-01
1.53137,8.95524,0.233378
1.53198,8.95881,-0.288856
1.53259,8.96238,-0.225244E-01
1.53320,8.96595,0.141248
1.53381,8.96952,-0.324814E-01
1.53442,8.97309,0.660642E-02
1.53503,8.97666,0.336903E-01
1.53564,8.98023,-0.353465E-01
1.53625,8.98380,0.159539
1.53687,8.98737,-0.102205
1.53748,8.99094,0.275002
1.53809,8.99450,-0.972004E-01
1.53870,8.99807,-0.805634E-01
1.53931,9.00164,-0.201700E-01
1.53992,9.00521,0.340919
1.54053,9.00878,0.170671
1.54114,9.01235,0.122430
1.54175,9.01592,0.788675E-02
1.54236,9.01949,0.177514E-01
1.54297,9.02306,0.982951E-01
1.54358,9.02663,0.824443E-01
1.54419,9.03020,-0.199012
1.54480,9.03377,-0.164285E-01
1.54541,9.03734,0.962628E-02
1.54602,9.04090,0.376605E-02
1.54663,9.04447,0.155653E-01
1.54724,9.04804,0.510479E-01
1.54785,9.05161,-0.155913
1.54846,9.05518,0.712198E-01
1.54907,9.05875,0.648127E-01
1.54968,9.06232,0.376400E-01
1.55029,9.06589,-0.818034E-01
1.55090,9.06946,-0.600360E-02
1.55151,9.07303,0.157173
1.55212,9.07660,0.206818
1.55273,9.08017,0.976388E-01
1.55334,9.08374,-0.776665E-01
1.55396,9.08730,0.258847
1.55457,9.09087,-0.953300E-02
1.55518,9.09444,-0.780879E-01
1.55579,9.09801,0.729822E-01
1.55640,9.10158,0.207916
1.55701,9.10515,0.165277
1.55762,9.10872,-0.286464E-01
1.55823,9.11229,0.282259E-01
1.55884,9.11586,0.187132
1.55945,9.11943,0.992079E-02
1.56006,9.12300,0.322811E-01
1.56067,9.12657,-0.619815E-01
1.56128,9.13014,-0.205515E-01
1.56189,9.13371,0.152753
1.56250,9.13727,-0.830070E-02
1.56311,9.14084,-0.114438
1.56372,9.14441,0.187776
1.56433,9.14798,0.351448
1.56494,9.15155,-0.343513E-01
1.56555,9.15512,0.170887
1.56616,9.15869,0.177005
1.56677,9.16226,0.374544E-01
1.56738,9.16583,0.102252
1.56799,9.16940,-0.325618E-01
