Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.150757,21.4419,-0.124351
0.151367,21.5287,0.123145
0.151978,21.6155,0.158622
0.152588,21.7023,0.441363E-01
0.153198,21.7891,-0.373120E-01
0.153809,21.8759,-0.383859E-02
0.154419,21.9627,-0.953233E-02
0.155029,22.0495,0.275337E-01
0.155640,22.1363,0.258617E-01
0.156250,22.2232,-0.206042
0.156860,22.3100,0.292401E-01
0.157471,22.3968,0.636851E-01
0.158081,22.4836,0.817238E-01
0.158691,22.5704,0.191044E-01
0.159302,22.6572,-0.191613
0.159912,22.7440,0.795288E-01
0.160522,22.8308,0.835727E-02
0.161133,22.9176,0.169513
0.161743,23.0044,-0.116122
0.162354,23.0912,-0.196942
0.162964,23.1781,0.387295
0.163574,23.2649,-0.861720E-01
0.164185,23.3517,-0.182667
0.164795,23.4385,-0.602895E-01
0.165405,23.5253,0.224067
0.166016,23.6121,-0.113127
0.166626,23.6989,-0.176263
0.167236,23.7857,-0.838080E-01
0.167847,23.8725,0.232071E-01
0.168457,23.9593,0.987334E-01
0.169067,24.0461,0.515170E-01
0.169678,24.1330,0.115404
0.170288,24.2198,0.828845E-01
0.170898,24.3066,0.451655E-01
0.171509,24.3934,-0.685785E-01
0.172119,24.4802,0.978136E-02
0.172729,24.5670,0.115531
0.173340,24.6538,0.155462E-01
0.173950,24.7406,0.368129E-01
0.174561,24.8274,0.105255E-01
0.175171,24.9142,-0.261852E-01
0.175781,25.0010,0.315804E-01
0.176392,25.0879,-0.268543E-01
0.177002,25.1747,0.218705E-01
0.177612,25.2615,0.980656E-01
0.178223,25.3483,-0.197323E-02
0.178833,25.4351,0.795793E-01
0.179443,25.5219,-0.717107E-01
0.180054,25.6087,-0.769424E-01
0.180664,25.6955,-0.299537
0.181274,25.7823,-0.131923E-02
0.181885,25.8691,-0.789605E-01
0.182495,25.9559,-0.459995E-01
0.183105,26.0428,0.109939E-02
0.183716,26.1296,0.686966E-01
0.184326,26.2164,0.297051E-01
0.184937,26.3032,-0.186470E-01
0.185547,26.3900,0.100591
0.186157,26.4768,0.202519E-02
0.186768,26.5636,-0.405767E-01
0.187378,26.6504,0.251081
0.187988,26.7372,0.276056E-01
0.188599,26.8240,-0.117041
0.189209,26.9108,-0.830456E-02
0.189819,26.9977,-0.433537E-02
0.190430,27.0845,-0.153203
0.191040,27.1713,-0.186346
0.191650,27.2581,-0.132961E-01
0.192261,27.3449,-0.863555E-02
0.192871,27.4317,-0.250028
0.193481,27.5185,-0.615170E-02
0.194092,27.6053,0.933268E-01
0.194702,27.6921,-0.404440E-01
0.195312,27.7789,0.681859E-01
0.195923,27.8658,-0.215198E-01
0.196533,27.9526,0.589010E-01
0.197144,28.0394,-0.109349E-01
0.197754,28.1262,-0.151052E-01
0.198364,28.2130,0.138557
0.198975,28.2998,0.186410E-01
0.199585,28.3866,-0.130867E-01
0.200195,28.4734,0.150925
0.200806,28.5602,0.133787
0.201416,28.6470,-0.184066E-01
0.202026,28.7338,-0.617165E-01
0.202637,28.8207,-0.178438
0.203247,28.9075,0.778783E-01
0.203857,28.9943,0.103240E-01
0.204468,29.0811,0.388764E-01
0.205078,29.1679,0.103233
0.205688,29.2547,0.823759E-02
0.206299,29.3415,-0.196566E-02
0.206909,29.4283,0.160223
0.207520,29.5151,-0.476657E-02
0.208130,29.6019,0.685110E-02
0.208740,29.6887,0.255757E-01
0.209351,29.7756,0.416680E-01
0.209961,29.8624,0.516591E-01
0.210571,29.9492,0.254131E-01
0.211182,30.0360,-0.229414
0.211792,30.1228,-0.369129E-01
0.212402,30.2096,0.206092E-01
0.213013,30.2964,0.492350E-01
0.213623,30.3832,-0.279217E-01
0.214233,30.4700,0.116765
0.214844,30.5568,0.159477E-01
0.215454,30.6436,-0.300803E-01
0.216064,30.7305,-0.497960E-01
0.216675,30.8173,0.265378E-01
0.217285,30.9041,-0.396896E-01
0.217896,30.9909,-0.494054E-01
0.218506,31.0777,-0.614450E-01
0.219116,31.1645,-0.328007E-01
0.219727,31.2513,-0.313479E-01
0.220337,31.3381,-0.320141E-01
0.220947,31.4249,-0.692315E-01
0.221558,31.5117,-0.201011E-01
0.222168,31.5985,0.480109E-02
0.222778,31.6854,-0.371805E-01
0.223389,31.7722,0.938453E-01
0.223999,31.8590,-0.316685E-01
0.224609,31.9458,0.652584E-01
0.225220,32.0326,-0.133431
0.225830,32.1194,-0.255887E-01
0.226440,32.2062,-0.119377
0.227051,32.2930,-0.828344E-02
0.227661,32.3798,0.329524E-02
0.228271,32.4666,-0.893286E-01
0.228882,32.5534,0.330567E-02
0.229492,32.6403,0.338415E-02
0.230103,32.7271,0.124468E-01
0.230713,32.8139,0.350394E-01
0.231323,32.9007,0.621324E-01
0.231934,32.9875,0.429130E-01
0.232544,33.0743,0.166865E-01
0.233154,33.1611,-0.634203E-01
0.233765,33.2479,0.511950E-04
0.234375,33.3347,0.636791E-01
0.234985,33.4215,0.181436
0.235596,33.5083,-0.125291
0.236206,33.5952,0.292941E-01
0.236816,33.6820,-0.195397E-01
0.237427,33.7688,0.283097E-01
0.238037,33.8556,0.525988E-02
0.238647,33.9424,0.244749E-01
0.239258,34.0292,0.283377E-01
0.239868,34.1160,-0.911676E-02
0.240479,34.2028,0.975531E-01
0.241089,34.2896,-0.684032E-01
0.241699,34.3764,0.924125E-01
0.242310,34.4632,0.245691E-01
0.242920,34.5501,-0.103193E-02
0.243530,34.6369,0.260220E-01
0.244141,34.7237,-0.375405E-02
0.244751,34.8105,0.191174E-01
0.245361,34.8973,-0.179586E-01
0.245972,34.9841,0.307318E-01
0.246582,35.0709,-0.498970E-01
0.247192,35.1577,-0.124448E-01
0.247803,35.2445,-0.661710E-01
0.248413,35.3313,0.509493E-01
0.249023,35.4181,0.329626E-02
0.249634,35.5050,0.320103E-01
0.250244,35.5918,0.223208
0.250854,35.6786,0.925289E-01
0.251465,35.7654,0.187694
0.252075,35.8522,0.229036E-02
0.252686,35.9390,-0.664478E-01
0.253296,36.0258,0.415175E-01
0.253906,36.1126,-0.126850E-01
0.254517,36.1994,-0.235174E-02
0.255127,36.2862,-0.140280
0.255737,36.3731,-0.775394E-02
0.256348,36.4599,0.140899E-01
0.256958,36.5467,-0.273837E-02
0.257568,36.6335,0.602103E-02
0.258179,36.7203,0.629891E-01
0.258789,36.8071,0.377924E-01
0.259399,36.8939,0.242441
0.260010,36.9807,-0.650198E-01
0.260620,37.0675,-0.174740E-02
0.261230,37.1543,0.926936E-02
0.261841,37.2411,0.993729E-01
0.262451,37.3280,-0.497735E-01
0.263062,37.4148,-0.115920E-01
0.263672,37.5016,-0.286272E-01
0.264282,37.5884,0.732799E-02
0.264893,37.6752,-0.428056E-01
0.265503,37.7620,-0.369974E-02
0.266113,37.8488,-0.151046E-01
0.266724,37.9356,-0.125199
0.267334,38.0224,-0.491580E-01
0.267944,38.1092,0.140373
0.268555,38.1960,0.882748E-01
0.269165,38.2829,0.336681E-01
0.269775,38.3697,0.480087E-01
0.270386,38.4565,0.102482E-01
0.270996,38.5433,-0.144196E-01
0.271606,38.6301,0.327360
0.272217,38.7169,-0.199436
0.272827,38.8037,-0.465703E-01
0.273438,38.8905,0.354113E-02
0.274048,38.9773,0.263320
0.274658,39.0641,-0.798041E-02
0.275269,39.1509,0.722032E-01
0.275879,39.2378,0.234130E-01
0.276489,39.3246,0.558076E-01
0.277100,39.4114,-0.118406
0.277710,39.4982,0.497469E-01
0.278320,39.5850,-0.862122E-01
0.278931,39.6718,0.691091E-01
0.279541,39.7586,-0.438341E-01
0.280151,39.8454,-0.206747E-02
0.280762,39.9322,-0.426446E-02
0.281372,40.0190,-0.103665
0.281982,40.1058,0.106401
0.282593,40.1927,-0.383867E-01
0.283203,40.2795,0.313842E-01
0.283813,40.3663,0.253249E-01
0.284424,40.4531,-0.445959E-01
0.285034,40.5399,0.151653
0.285645,40.6267,-0.619423E-01
0.286255,40.7135,0.844359E-01
0.286865,40.8003,0.378506E-03
0.287476,40.8871,-0.156451
0.288086,40.9739,-0.740045E-02
0.288696,41.0607,0.142452E-01
0.289307,41.1476,0.680198E-02
0.289917,41.2344,-0.660556E-01
0.290527,41.3212,-0.131364E-01
0.291138,41.4080,0.151659E-01
0.291748,41.4948,0.168533E-01
0.292358,41.5816,-0.393724E-03
0.292969,41.6684,0.941846E-01
0.293579,41.7552,-0.345418E-02
0.294189,41.8420,0.383126E-01
0.294800,41.9288,-0.278992E-01
0.295410,42.0156,-0.193326E-01
0.296021,42.1025,0.140048E-01
0.296631,42.1893,-0.122309E-02
0.297241,42.2761,-0.103029E-01
0.297852,42.3629,-0.209897
0.298462,42.4497,0.341698E-01
0.299072,42.5365,0.487020E-01
0.299683,42.6233,-0.778503E-01
0.300293,42.7101,0.178834E-01
0.300903,42.7969,-0.216839E-01
0.301514,42.8837,0.221134E-02
0.302124,42.9705,-0.313965E-01
0.302734,43.0574,0.431515E-02
0.303345,43.1442,-0.526686E-01
0.303955,43.2310,-0.374020E-01
0.304565,43.3178,-0.613705E-01
0.305176,43.4046,-0.631783E-01
0.305786,43.4914,0.376449E-01
0.306396,43.5782,-0.649858E-01
0.307007,43.6650,-0.527363E-01
0.307617,43.7518,0.444731E-01
0.308228,43.8386,-0.283169E-01
0.308838,43.9255,0.206622
0.309448,44.0123,-0.128714E-01
0.310059,44.0991,-0.634439E-01
0.310669,44.1859,0.121017E-01
0.311279,44.2727,-0.606462E-01
0.311890,44.3595,0.857453E-02
0.312500,44.4463,-0.477471E-01
0.313110,44.5331,0.567048E-01
0.313721,44.6199,-0.839974E-01
0.314331,44.7067,-0.928484E-01
0.314941,44.7935,-0.640191E-01
0.315552,44.8804,0.417853E-01
0.316162,44.9672,0.115556
0.316772,45.0540,0.317866E-01
0.317383,45.1408,-0.208662
0.317993,45.2276,-0.639609E-01
0.318604,45.3144,0.814759E-01
0.319214,45.4012,0.155999E-01
0.319824,45.4880,0.623249E-01
0.320435,45.5748,0.594397E-01
0.321045,45.6616,-0.971901E-01
0.321655,45.7484,-0.740544E-01
0.322266,45.8353,-0.285912E-01
0.322876,45.9221,0.505580E-01
0.323486,46.0089,-0.127774E-01
0.324097,46.0957,0.522770E-01
0.324707,46.1825,0.691758E-01
0.325317,46.2693,0.301401E-01
0.325928,46.3561,-0.178526E-01
0.326538,46.4429,0.392940E-01
0.327148,46.5297,0.102548
0.327759,46.6165,0.539311E-01
0.328369,46.7033,0.129826
0.328979,46.7902,-0.455918E-02
0.329590,46.8770,0.154402E-03
0.330200,46.9638,0.137768E-01
0.330811,47.0506,0.174480E-01
0.331421,47.1374,0.213613
0.332031,47.2242,-0.334250E-01
0.332642,47.3110,0.758832E-01
0.333252,47.3978,0.708539E-01
0.333862,47.4846,0.918523E-01
0.334473,47.5714,0.230987E-01
0.335083,47.6582,0.228519E-01
0.335693,47.7451,-0.127148E-01
0.336304,47.8319,0.306122E-01
0.336914,47.9187,0.674855E-02
0.337524,48.0055,0.753311E-01
0.338135,48.0923,0.157113E-01
0.338745,48.1791,0.521508E-01
0.339355,48.2659,-0.358614E-01
0.339966,48.3527,0.179017E-01
0.340576,48.4395,0.685973E-01
0.341187,48.5263,-0.957076E-01
0.341797,48.6131,0.467944E-01
0.342407,48.7000,0.108286E-01
0.343018,48.7868,-0.469917E-01
0.343628,48.8736,0.107088
0.344238,48.9604,-0.370968E-01
0.344849,49.0472,0.296886E-01
0.345459,49.1340,0.183547
0.346069,49.2208,0.210948E-01
0.346680,49.3076,0.142685
0.347290,49.3944,-0.906460E-01
0.347900,49.4812,-0.100915E-01
0.348511,49.5680,-0.137593E-01
0.349121,49.6549,0.408071E-01
0.349731,49.7417,-0.129943E-01
0.350342,49.8285,-0.973305E-01
0.350952,49.9153,0.282455E-01
0.351562,50.0021,-0.106926
0.352173,50.0889,0.207951E-01
0.352783,50.1757,0.315201E-01
0.353394,50.2625,0.928019E-02
0.354004,50.3493,-0.212179E-01
0.354614,50.4361,-0.597559E-02
0.355225,50.5229,-0.242776E-01
0.355835,50.6098,0.968576E-01
0.356445,50.6966,-0.169226E-01
0.357056,50.7834,-0.309975E-01
0.357666,50.8702,0.146173E-01
0.358276,50.9570,0.494042E-01
0.358887,51.0438,-0.342626E-01
0.359497,51.1306,0.126912
0.360107,51.2174,-0.266611E-01
0.360718,51.3042,0.598525E-01
0.361328,51.3910,-0.170857E-01
0.361938,51.4779,0.112049
0.362549,51.5647,0.212962E-01
0.363159,51.6515,-0.177290E-01
0.363770,51.7383,-0.110860
0.364380,51.8251,-0.324404E-01
0.364990,51.9119,0.277389E-01
0.365601,51.9987,-0.554441E-01
0.366211,52.0855,0.113354
0.366821,52.1723,-0.314926E-01
0.367432,52.2591,0.124946
0.368042,52.3459,0.608254E-01
0.368652,52.4328,-0.140305
0.369263,52.5196,0.602113E-02
0.369873,52.6064,-0.255745E-01
0.370483,52.6932,0.275013E-02
0.371094,52.7800,0.108584
0.371704,52.8668,-0.450686E-01
0.372314,52.9536,-0.604703E-02
0.372925,53.0404,-0.316439E-01
0.373535,53.1272,-0.295497E-02
0.374146,53.2140,0.116914
0.374756,53.3008,-0.176133E-01
0.375366,53.3877,0.180095
0.375977,53.4745,0.235102E-01
0.376587,53.5613,0.292113
0.377197,53.6481,-0.171221E-01
0.377808,53.7349,0.133522
0.378418,53.8217,-0.207228E-01
0.379028,53.9085,-0.105294E-01
0.379639,53.9953,0.332736E-01
0.380249,54.0821,-0.552812E-02
0.380859,54.1689,0.382051E-01
0.381470,54.2557,-0.186244E-01
0.382080,54.3426,-0.195509E-01
0.382690,54.4294,0.116684E-01
0.383301,54.5162,-0.357261E-02
0.383911,54.6030,0.859842E-02
0.384521,54.6898,-0.109080E-01
0.385132,54.7766,0.726355E-01
0.385742,54.8634,-0.276547E-01
0.386353,54.9502,0.243838E-01
0.386963,55.0370,0.688726E-01
0.387573,55.1238,0.284218E-02
0.388184,55.2106,0.176943
0.388794,55.2975,0.106889
0.389404,55.3843,0.202186E-01
0.390015,55.4711,-0.150474E-01
0.390625,55.5579,0.351179E-01
0.391235,55.6447,0.101043E-01
0.391846,55.7315,-0.583601E-02
0.392456,55.8183,-0.314188E-01
0.393066,55.9051,0.178414
0.393677,55.9919,0.420822E-01
0.394287,56.0787,-0.144443
0.394897,56.1655,0.960043E-02
0.395508,56.2524,0.730149E-02
0.396118,56.3392,-0.955091E-01
0.396729,56.4260,0.214836
0.397339,56.5128,0.286303E-01
0.397949,56.5996,0.101441
0.398560,56.6864,-0.202871E-02
0.399170,56.7732,-0.975930E-02
0.399780,56.8600,-0.121438
0.400391,56.9468,-0.245860E-01
0.401001,57.0336,0.136975
0.401611,57.1204,-0.473041E-01
0.402222,57.2073,-0.538660E-02
0.402832,57.2941,-0.480478E-02
0.403442,57.3809,0.341725E-01
0.404053,57.4677,-0.537894E-01
0.404663,57.5545,-0.152192E-01
0.405273,57.6413,0.257626
0.405884,57.7281,0.778238E-02
0.406494,57.8149,-0.187092E-02
0.407104,57.9017,0.135356
0.407715,57.9885,0.782259E-02
0.408325,58.0753,-0.581908E-02
0.408936,58.1622,-0.115714
0.409546,58.2490,0.142533E-01
0.410156,58.3358,0.201979E-01
0.410767,58.4226,-0.374923E-01
0.411377,58.5094,0.226644E-01
0.411987,58.5962,-0.539894E-01
0.412598,58.6830,0.488633E-02
0.413208,58.7698,0.691649E-01
0.413818,58.8566,0.597099E-01
0.414429,58.9434,0.109424
0.415039,59.0302,-0.358210E-01
0.415649,59.1171,0.332262E-03
0.416260,59.2039,0.665511E-01
0.416870,59.2907,-0.163368
0.417480,59.3775,-0.157213
0.418091,59.4643,-0.798288E-02
0.418701,59.5511,-0.143108
0.419312,59.6379,0.223689E-01
0.419922,59.7247,-0.268208E-01
0.420532,59.8115,0.237652E-01
0.421143,59.8983,0.413999E-01
0.421753,59.9852,-0.979629E-02
0.422363,60.0720,-0.552268E-01
0.422974,60.1588,0.214707E-02
0.423584,60.2456,-0.720259E-02
0.424194,60.3324,0.448768E-01
0.424805,60.4192,0.391774E-01
0.425415,60.5060,-0.971798E-03
0.426025,60.5928,-0.322832E-02
0.426636,60.6796,-0.504424E-02
0.427246,60.7664,0.204032
0.427856,60.8532,0.440710E-01
0.428467,60.9401,0.284909E-01
0.429077,61.0269,0.732692E-01
0.429688,61.1137,-0.117139E-02
0.430298,61.2005,0.409205E-01
0.430908,61.2873,0.182122
0.431519,61.3741,-0.206583E-01
0.432129,61.4609,-0.233265E-01
0.432739,61.5477,-0.219512E-01
0.433350,61.6345,0.148023
0.433960,61.7213,0.305193E-01
0.434570,61.8081,0.458245E-01
0.435181,61.8950,-0.716209E-01
0.435791,61.9818,0.546861E-01
0.436401,62.0686,-0.351662E-01
0.437012,62.1554,0.105604
0.437622,62.2422,-0.283326E-01
0.438232,62.3290,-0.497115E-02
0.438843,62.4158,0.281240E-01
0.439453,62.5026,0.244817
0.440063,62.5894,0.516103E-01
0.440674,62.6762,0.526002E-01
0.441284,62.7630,-0.211261E-01
0.441895,62.8499,0.243639E-01
0.442505,62.9367,0.741458E-01
0.443115,63.0235,-0.826771E-01
0.443726,63.1103,-0.672708E-01
0.444336,63.1971,0.269265E-01
0.444946,63.2839,0.678822E-01
