Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.038
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.121460,1.11831,0.314536E-01
0.122070,1.12393,0.878874
0.122681,1.12955,0.286279
0.123291,1.13517,0.861017
0.123901,1.14079,-1.85252
0.124512,1.14641,-0.695888
0.125122,1.15203,0.988632
0.125732,1.15765,0.272970E-01
0.126343,1.16327,-0.273461
0.126953,1.16889,-1.16935
0.127563,1.17451,-0.837074
0.128174,1.18013,0.288497
0.128784,1.18575,0.349406
0.129395,1.19137,0.234212
0.130005,1.19699,-1.26683
0.130615,1.20261,0.123155
0.131226,1.20823,0.789557
0.131836,1.21385,-0.296273
0.132446,1.21947,-1.14757
0.133057,1.22509,-0.349601
0.133667,1.23071,-1.07071
0.134277,1.23633,0.247351E-01
0.134888,1.24195,0.144325
0.135498,1.24757,0.995238
0.136108,1.25319,0.294278E-01
0.136719,1.25881,-0.896685
0.137329,1.26443,0.247770E-01
0.137939,1.27005,0.522757
0.138550,1.27567,0.137403
0.139160,1.28129,0.272780E-01
0.139771,1.28690,0.128051
0.140381,1.29252,0.369529E-01
0.140991,1.29814,-0.389161
0.141602,1.30376,0.362182E-01
0.142212,1.30938,0.635033E-01
0.142822,1.31500,-0.302916
0.143433,1.32062,-0.156106
0.144043,1.32624,-1.22471
0.144653,1.33186,0.401879
0.145264,1.33748,-0.437738E-01
0.145874,1.34310,-0.597945E-01
0.146484,1.34872,-0.395707
0.147095,1.35434,0.165124E-01
0.147705,1.35996,0.869856E-02
0.148315,1.36558,-0.962456E-01
0.148926,1.37120,-0.186956
0.149536,1.37682,0.106683
0.150146,1.38244,0.269432E-01
0.150757,1.38806,0.592244E-01
0.151367,1.39368,0.402216
0.151978,1.39930,0.788313
0.152588,1.40492,0.151945
0.153198,1.41054,0.388583
0.153809,1.41616,0.187886
0.154419,1.42178,-0.177479
0.155029,1.42740,-0.470179E-01
0.155640,1.43302,0.858024
0.156250,1.43864,0.255981
0.156860,1.44426,-0.137044
0.157471,1.44988,-0.523580
0.158081,1.45549,0.423917E-01
0.158691,1.46111,0.150365
0.159302,1.46673,-0.123506
0.159912,1.47235,-0.141990E-01
0.160522,1.47797,-0.688063E-01
0.161133,1.48359,0.369247
0.161743,1.48921,0.319369
0.162354,1.49483,0.501580
0.162964,1.50045,0.144218E-01
0.163574,1.50607,0.456632E-01
0.164185,1.51169,-0.161707
0.164795,1.51731,0.124339
0.165405,1.52293,0.370610
0.166016,1.52855,0.177572
0.166626,1.53417,-0.452518E-01
0.167236,1.53979,-0.107954
0.167847,1.54541,-0.509270E-01
0.168457,1.55103,0.534655E-01
0.169067,1.55665,0.969250E-01
0.169678,1.56227,0.171939
0.170288,1.56789,-0.529964E-01
0.170898,1.57351,-0.169803
0.171509,1.57913,-0.678163
0.172119,1.58475,0.295558
0.172729,1.59037,1.43844
0.173340,1.59599,0.291431
0.173950,1.60161,0.918825
0.174561,1.60723,-0.330065
0.175171,1.61285,0.935303
0.175781,1.61847,1.55009
0.176392,1.62409,0.233257
0.177002,1.62970,-0.850130
0.177612,1.63532,-0.720218E-01
0.178223,1.64094,0.191687
0.178833,1.64656,-0.276012E-01
0.179443,1.65218,0.142116E-01
0.180054,1.65780,0.953736E-03
0.180664,1.66342,0.570903E-01
0.181274,1.66904,0.867721E-01
0.181885,1.67466,0.859565E-02
0.182495,1.68028,0.497952E-01
0.183105,1.68590,-0.913600E-03
0.183716,1.69152,-0.258084
0.184326,1.69714,-0.105339
0.184937,1.70276,-0.608921E-01
0.185547,1.70838,-0.182693
0.186157,1.71400,-1.39823
0.186768,1.71962,0.108165
0.187378,1.72524,0.112967
0.187988,1.73086,0.223452
0.188599,1.73648,-0.516558
0.189209,1.74210,0.190439
0.189819,1.74772,0.804267
0.190430,1.75334,0.120678
0.191040,1.75896,-0.148065
0.191650,1.76458,0.959424E-01
0.192261,1.77020,0.251286
0.192871,1.77582,0.143436
0.193481,1.78144,-0.490219E-01
0.194092,1.78706,-0.115786
0.194702,1.79268,-0.300800E-01
0.195312,1.79829,0.256200
0.195923,1.80391,0.219504E-01
0.196533,1.80953,0.706677
0.197144,1.81515,-1.54739
0.197754,1.82077,0.325983
0.198364,1.82639,-0.151104
0.198975,1.83201,-0.188100
0.199585,1.83763,-0.617867
0.200195,1.84325,0.531199
0.200806,1.84887,0.128863
0.201416,1.85449,1.18677
0.202026,1.86011,0.713211
0.202637,1.86573,-0.919429
0.203247,1.87135,-1.10317
0.203857,1.87697,-0.406441
0.204468,1.88259,-0.448407
0.205078,1.88821,-0.532423
0.205688,1.89383,-0.350363E-02
0.206299,1.89945,-0.116111
0.206909,1.90507,-0.977546E-01
0.207520,1.91069,-0.164586
0.208130,1.91631,-0.530920
0.208740,1.92193,0.179796
0.209351,1.92755,-0.226790
0.209961,1.93317,0.680960
0.210571,1.93879,-0.808238E-01
0.211182,1.94441,-0.169389
0.211792,1.95003,-0.579178
0.212402,1.95565,-0.379239
0.213013,1.96127,0.449936
0.213623,1.96689,0.703503E-01
0.214233,1.97250,0.193391
0.214844,1.97812,0.640145E-01
0.215454,1.98374,-0.387928E-01
0.216064,1.98936,-0.180278
0.216675,1.99498,-0.151310
0.217285,2.00060,0.190719
0.217896,2.00622,-0.195526
0.218506,2.01184,0.787334E-01
0.219116,2.01746,-0.283149
0.219727,2.02308,-0.152675
0.220337,2.02870,0.216055
0.220947,2.03432,0.233225E-01
0.221558,2.03994,-0.192563E-01
0.222168,2.04556,0.764001E-01
0.222778,2.05118,-0.616345E-01
0.223389,2.05680,0.108961
0.223999,2.06242,-0.140934
0.224609,2.06804,0.164004
0.225220,2.07366,-0.106187
0.225830,2.07928,-0.772054E-01
0.226440,2.08490,0.773607
0.227051,2.09052,0.174016
0.227661,2.09614,-0.118216
0.228271,2.10176,0.175849
0.228882,2.10738,-0.661105
0.229492,2.11300,-1.18839
0.230103,2.11862,0.150001E-01
0.230713,2.12424,0.301105
0.231323,2.12986,0.456928
0.231934,2.13548,1.00987
0.232544,2.14109,0.360317E-01
0.233154,2.14671,0.454076
0.233765,2.15233,0.203714
0.234375,2.15795,0.237455
0.234985,2.16357,-0.425480
0.235596,2.16919,0.535649
0.236206,2.17481,0.262597
0.236816,2.18043,0.189313E-01
0.237427,2.18605,-0.593581E-02
0.238037,2.19167,0.615304E-01
0.238647,2.19729,-0.225768
0.239258,2.20291,-0.606220
0.239868,2.20853,0.661810
0.240479,2.21415,0.969468
0.241089,2.21977,-0.175548
0.241699,2.22539,-0.212746
0.242310,2.23101,-0.263813
0.242920,2.23663,-0.134308
0.243530,2.24225,0.231730
0.244141,2.24787,-0.587863
0.244751,2.25349,0.286024
0.245361,2.25911,-0.405318
0.245972,2.26473,-0.389537
0.246582,2.27035,0.218290
0.247192,2.27597,-0.526777
0.247803,2.28159,0.170505
0.248413,2.28721,-0.372464E-01
0.249023,2.29283,-0.247942
0.249634,2.29845,-0.891687E-01
0.250244,2.30407,0.570078E-01
0.250854,2.30969,0.291337
0.251465,2.31530,0.108663
0.252075,2.32092,0.370875
0.252686,2.32654,0.561523
0.253296,2.33216,0.744969
0.253906,2.33778,0.255796
0.254517,2.34340,0.923675
0.255127,2.34902,0.204195E-01
0.255737,2.35464,-0.318493
0.256348,2.36026,0.231090
0.256958,2.36588,-0.204431
0.257568,2.37150,-1.73827
0.258179,2.37712,0.328790
0.258789,2.38274,-0.165416
0.259399,2.38836,0.790697E-01
0.260010,2.39398,0.128537
0.260620,2.39960,1.12649
0.261230,2.40522,-0.135556
0.261841,2.41084,-0.169258E-01
0.262451,2.41646,0.346403
0.263062,2.42208,-0.118409
0.263672,2.42770,-0.143916
0.264282,2.43332,-0.701246E-01
0.264893,2.43894,-0.428675
0.265503,2.44456,0.260986
0.266113,2.45018,-0.587532E-01
0.266724,2.45580,0.765964
0.267334,2.46142,-0.123095
0.267944,2.46704,0.101470
0.268555,2.47266,0.339506E-01
0.269165,2.47828,-0.384579E-01
0.269775,2.48389,0.684677
0.270386,2.48951,-0.594381E-02
0.270996,2.49513,-0.279176
0.271606,2.50075,0.838637
0.272217,2.50637,0.232047
0.272827,2.51199,0.215905
0.273438,2.51761,0.242565
0.274048,2.52323,0.298160
0.274658,2.52885,0.147196E-01
0.275269,2.53447,-0.316011
0.275879,2.54009,0.718142
0.276489,2.54571,-0.621438
0.277100,2.55133,-0.812373
0.277710,2.55695,-0.140491
0.278320,2.56257,-0.239446
0.278931,2.56819,-0.398558
0.279541,2.57381,-0.894272E-01
0.280151,2.57943,0.465819
0.280762,2.58505,-0.259831
0.281372,2.59067,-0.327460E-01
0.281982,2.59629,-0.803985E-01
0.282593,2.60191,0.172841
0.283203,2.60753,0.928986E-01
0.283813,2.61315,-0.206605
0.284424,2.61877,0.134700E-01
0.285034,2.62439,-0.466505
0.285645,2.63001,-0.103345
0.286255,2.63563,-0.320772E-02
0.286865,2.64125,-0.342609
0.287476,2.64687,0.409826E-01
0.288086,2.65249,-0.682770
0.288696,2.65810,-0.804905E-01
0.289307,2.66372,0.656521
0.289917,2.66934,0.181949
0.290527,2.67496,-0.837030
0.291138,2.68058,0.386248
0.291748,2.68620,0.113148
0.292358,2.69182,0.422859
0.292969,2.69744,-0.286263E-02
0.293579,2.70306,0.390561E-02
0.294189,2.70868,-0.308589
0.294800,2.71430,0.732262
0.295410,2.71992,-0.687402
0.296021,2.72554,-0.868512E-01
0.296631,2.73116,0.169692
0.297241,2.73678,-0.580866
0.297852,2.74240,0.214580
0.298462,2.74802,0.526853
0.299072,2.75364,1.24308
0.299683,2.75926,-0.975251E-01
0.300293,2.76488,-0.437206
0.300903,2.77050,-0.760031E-01
0.301514,2.77612,-0.107549
0.302124,2.78174,-0.831020
0.302734,2.78736,0.277229
0.303345,2.79298,0.257434E-01
0.303955,2.79860,-0.741873
0.304565,2.80422,0.290374
0.305176,2.80984,0.107572
0.305786,2.81546,-0.269284
0.306396,2.82108,-0.369471E-01
0.307007,2.82669,0.186250
0.307617,2.83231,-0.272323E-01
0.308228,2.83793,-0.231047E-01
0.308838,2.84355,-0.145730
0.309448,2.84917,-0.180451E-01
0.310059,2.85479,0.770698E-01
0.310669,2.86041,0.235477
0.311279,2.86603,-0.124089
0.311890,2.87165,-0.127792
0.312500,2.87727,-0.450886E-01
0.313110,2.88289,0.164575
0.313721,2.88851,0.135696E-01
0.314331,2.89413,-0.125068
0.314941,2.89975,-0.956377E-01
0.315552,2.90537,0.752396E-02
0.316162,2.91099,-0.680806
0.316772,2.91661,0.150013
0.317383,2.92223,0.542329
0.317993,2.92785,0.158703E-01
0.318604,2.93347,-0.134689E-02
0.319214,2.93909,-0.707395
0.319824,2.94471,0.719338
0.320435,2.95033,0.244572
0.321045,2.95595,-0.166105
0.321655,2.96157,-0.120547
0.322266,2.96719,-0.113494E-01
0.322876,2.97281,-0.164125
0.323486,2.97843,0.694215E-03
0.324097,2.98405,-0.786969E-01
0.324707,2.98967,0.177820
0.325317,2.99528,-0.529955
0.325928,3.00090,-0.300542
0.326538,3.00652,0.509962
0.327148,3.01214,0.167271
0.327759,3.01776,-0.441401
0.328369,3.02338,0.971148E-01
0.328979,3.02900,0.624084E-01
0.329590,3.03462,-0.402472E-01
0.330200,3.04024,0.269520E-01
0.330811,3.04586,0.150819
0.331421,3.05148,0.359064
0.332031,3.05710,-0.466260
0.332642,3.06272,-0.172824
0.333252,3.06834,0.101457
0.333862,3.07396,-0.123494
0.334473,3.07958,0.159735
0.335083,3.08520,-0.105668
0.335693,3.09082,-0.776695E-01
0.336304,3.09644,0.287875
0.336914,3.10206,0.145372
0.337524,3.10768,0.445636
0.338135,3.11330,0.490014
0.338745,3.11892,-0.132413
0.339355,3.12454,0.686430E-01
0.339966,3.13016,-0.749277E-01
0.340576,3.13578,0.291991E-01
0.341187,3.14140,0.523354E-01
0.341797,3.14702,-0.147052
0.342407,3.15264,0.515664
0.343018,3.15826,-0.389424E-01
0.343628,3.16388,0.547712E-01
0.344238,3.16949,-0.125670
0.344849,3.17511,0.237454
0.345459,3.18073,-0.927021E-01
0.346069,3.18635,-0.458870E-01
0.346680,3.19197,-0.208550
0.347290,3.19759,-0.332729
0.347900,3.20321,0.322716
0.348511,3.20883,0.334913
0.349121,3.21445,0.431121
0.349731,3.22007,1.15641
0.350342,3.22569,-1.51620
0.350952,3.23131,-0.205184
0.351562,3.23693,0.585110
0.352173,3.24255,0.141069
0.352783,3.24817,0.244928
0.353394,3.25379,0.473113E-01
0.354004,3.25941,0.122582E-01
0.354614,3.26503,0.816381E-01
0.355225,3.27065,0.355348
0.355835,3.27627,-0.874096E-01
0.356445,3.28189,0.253236
0.357056,3.28751,-0.247059
0.357666,3.29313,-0.315941
0.358276,3.29875,0.807032E-01
0.358887,3.30437,0.140409
0.359497,3.30999,0.843493E-01
0.360107,3.31561,-0.965876E-01
0.360718,3.32123,0.658616E-01
0.361328,3.32685,-0.167690
0.361938,3.33247,0.534448
0.362549,3.33808,0.832147E-02
0.363159,3.34370,-0.496700
0.363770,3.34932,-0.279673
0.364380,3.35494,-0.103993
0.364990,3.36056,0.110595
0.365601,3.36618,0.659632
0.366211,3.37180,-0.409572
0.366821,3.37742,0.113620
0.367432,3.38304,-0.379015
0.368042,3.38866,-0.698687
0.368652,3.39428,0.838561E-01
0.369263,3.39990,-0.149318
0.369873,3.40552,-0.464360
0.370483,3.41114,-0.326030
0.371094,3.41676,0.468056E-02
0.371704,3.42238,-0.156899
0.372314,3.42800,-0.142597
0.372925,3.43362,-0.289616E-01
0.373535,3.43924,-0.631714
0.374146,3.44486,-0.978684E-01
0.374756,3.45048,0.312728
0.375366,3.45610,-0.320345
0.375977,3.46172,-0.619905E-01
0.376587,3.46734,-0.809242E-01
0.377197,3.47296,0.145476E-01
0.377808,3.47858,-0.350358
0.378418,3.48420,-0.107049
0.379028,3.48982,0.446938
0.379639,3.49544,-0.348618
0.380249,3.50106,0.204277
0.380859,3.50668,0.195045
0.381470,3.51229,-0.747043E-01
0.382080,3.51791,-0.942892E-01
0.382690,3.52353,0.610022E-03
0.383301,3.52915,0.282172
0.383911,3.53477,0.217851
0.384521,3.54039,-0.685148
0.385132,3.54601,-0.289029
0.385742,3.55163,0.188215
0.386353,3.55725,0.419410
0.386963,3.56287,-0.376129
0.387573,3.56849,0.651343E-01
0.388184,3.57411,-0.220407
0.388794,3.57973,-0.157012
0.389404,3.58535,0.407032
0.390015,3.59097,0.450559
0.390625,3.59659,0.583648
0.391235,3.60221,-0.223249
0.391846,3.60783,-0.592362
0.392456,3.61345,-0.871580E-01
0.393066,3.61907,-0.843358E-01
0.393677,3.62469,-0.347277
0.394287,3.63031,-0.728938
0.394897,3.63593,-0.277930
0.395508,3.64155,-0.484379
0.396118,3.64717,-0.179067
0.396729,3.65279,-0.632645E-02
0.397339,3.65841,-0.475965E-01
0.397949,3.66403,0.442260
0.398560,3.66965,0.639664E-01
0.399170,3.67527,-0.216580
0.399780,3.68088,-0.745391E-01
0.400391,3.68650,-0.792921E-01
0.401001,3.69212,-0.168585E-01
0.401611,3.69774,-0.119910
0.402222,3.70336,-0.297294
0.402832,3.70898,-0.202123E-02
0.403442,3.71460,-0.126364
0.404053,3.72022,-0.549424
0.404663,3.72584,-0.297385
0.405273,3.73146,-0.784748E-01
0.405884,3.73708,0.204771
0.406494,3.74270,-0.689271E-01
0.407104,3.74832,0.319183E-02
0.407715,3.75394,-0.191830
0.408325,3.75956,0.240468
0.408936,3.76518,-0.257164E-01
0.409546,3.77080,-0.646630
0.410156,3.77642,0.428137
0.410767,3.78204,-0.295587
0.411377,3.78766,0.121325
0.411987,3.79328,0.461331
0.412598,3.79890,0.218042
0.413208,3.80452,0.564232E-01
0.413818,3.81014,0.177248
0.414429,3.81576,-0.621282E-01
0.415039,3.82138,-0.179994
0.415649,3.82700,-0.229735
0.416260,3.83262,-0.455298
0.416870,3.83824,-0.152921
0.417480,3.84386,0.147769
0.418091,3.84948,0.315789
0.418701,3.85509,-0.212528
0.419312,3.86071,0.219688
0.419922,3.86633,0.393478
0.420532,3.87195,0.248807
0.421143,3.87757,-0.237668
0.421753,3.88319,-0.600604E-01
0.422363,3.88881,-0.209196
0.422974,3.89443,0.749548E-01
0.423584,3.90005,-0.808341E-02
0.424194,3.90567,-0.606463E-01
0.424805,3.91129,-0.100437
0.425415,3.91691,-0.884474E-01
0.426025,3.92253,-0.662011E-02
0.426636,3.92815,-0.515511E-01
0.427246,3.93377,0.196300
0.427856,3.93939,0.234499
0.428467,3.94501,-0.249217
0.429077,3.95063,-0.370157E-01
0.429688,3.95625,-0.222931
0.430298,3.96187,-0.144175
0.430908,3.96749,0.597797
0.431519,3.97311,0.186342
0.432129,3.97873,0.189754
0.432739,3.98435,-0.447346
0.433350,3.98997,0.405514E-01
0.433960,3.99559,0.530719E-02
0.434570,4.00121,-0.102845
0.435181,4.00683,-0.604874E-01
0.435791,4.01245,0.224563
0.436401,4.01807,-0.640274E-02
0.437012,4.02368,0.308597E-01
0.437622,4.02930,0.426630E-01
0.438232,4.03492,-0.467494
0.438843,4.04054,0.750316
0.439453,4.04616,-0.360349
0.440063,4.05178,-0.521916
0.440674,4.05740,0.230725
0.441284,4.06302,0.115040
0.441895,4.06864,-0.718113E-01
0.442505,4.07426,0.710663
0.443115,4.07988,0.803626
0.443726,4.08550,0.278603
0.444336,4.09112,-0.425763
0.444946,4.09674,-0.240452
0.445557,4.10236,-0.472548
0.446167,4.10798,0.709263
0.446777,4.11360,0.238152
0.447388,4.11922,-0.247579E-01
0.447998,4.12484,-0.670443E-02
0.448608,4.13046,0.157471
0.449219,4.13608,-0.282553
0.449829,4.14170,-0.427957
0.450439,4.14732,0.999905E-01
0.451050,4.15294,0.371568
0.451660,4.15856,-0.131503
0.452271,4.16418,0.881346E-01
0.452881,4.16980,-0.726583E-01
0.453491,4.17542,-0.287939E-01
0.454102,4.18104,-0.120482
0.454712,4.18666,0.189014
0.455322,4.19228,0.159125
0.455933,4.19789,-0.989705
0.456543,4.20351,-0.159426
0.457153,4.20913,-0.337568
0.457764,4.21475,-0.958019E-01
0.458374,4.22037,0.229563
0.458984,4.22599,0.412916
0.459595,4.23161,-0.370719E-01
0.460205,4.23723,0.468296E-01
0.460815,4.24285,0.663718E-01
0.461426,4.24847,-0.252727E-01
0.462036,4.25409,0.140178
0.462646,4.25971,-0.560972
0.463257,4.26533,-0.933887
0.463867,4.27095,-1.35229
0.464478,4.27657,-0.289809
0.465088,4.28219,0.552945E-01
0.465698,4.28781,-0.706962
0.466309,4.29343,-0.733518E-01
0.466919,4.29905,-0.175479
0.467529,4.30467,0.528196
0.468140,4.31029,0.182260
0.468750,4.31591,-0.663049E-01
0.469360,4.32153,-0.262240
0.469971,4.32715,0.224688
0.470581,4.33277,0.167584
0.471191,4.33839,-0.623812E-01
0.471802,4.34401,0.558686
0.472412,4.34963,0.193864
0.473022,4.35525,-0.275631
0.473633,4.36087,0.378087
0.474243,4.36648,-0.215381
0.474854,4.37210,-0.102474
0.475464,4.37772,0.363718
0.476074,4.38334,0.247959
0.476685,4.38896,-0.290174E-01
0.477295,4.39458,-0.419571E-01
0.477905,4.40020,0.441291E-02
0.478516,4.40582,0.959997E-01
0.479126,4.41144,0.154099
0.479736,4.41706,0.322963E-01
0.480347,4.42268,0.199331
