Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.995483,65.5853,0.323257E-02
0.996094,65.6256,-0.228821E-01
0.996704,65.6658,0.711451E-02
0.997314,65.7060,0.157739E-01
0.997925,65.7462,0.154902E-01
0.998535,65.7864,-0.193101E-01
0.999146,65.8266,-0.598770E-02
0.999756,65.8668,0.245468E-03
1.00037,65.9070,0.128584E-01
1.00098,65.9473,0.367521E-02
1.00159,65.9875,-0.327955E-02
1.00220,66.0277,-0.724076E-02
1.00281,66.0679,0.705738E-02
1.00342,66.1081,-0.267298E-01
1.00403,66.1483,0.659994E-02
1.00464,66.1885,0.135107E-02
1.00525,66.2287,0.120334E-01
1.00586,66.2689,0.316164E-02
1.00647,66.3092,0.807987E-02
1.00708,66.3494,0.956960E-02
1.00769,66.3896,0.716452E-03
1.00830,66.4298,0.118142E-01
1.00891,66.4700,-0.161643E-01
1.00952,66.5102,0.534598E-02
1.01013,66.5504,0.521100E-02
1.01074,66.5906,0.773214E-02
1.01135,66.6309,0.283219E-01
1.01196,66.6711,0.262771E-01
1.01257,66.7113,0.483290E-01
1.01318,66.7515,0.158902E-01
1.01379,66.7917,-0.823595E-02
1.01440,66.8319,-0.281887E-01
1.01501,66.8721,0.128145E-02
1.01562,66.9123,-0.307756E-02
1.01624,66.9525,0.472718E-02
1.01685,66.9928,0.324973E-02
1.01746,67.0330,-0.126964E-01
1.01807,67.0732,0.363664E-02
1.01868,67.1134,0.239327E-02
1.01929,67.1536,0.310766E-02
1.01990,67.1938,-0.367725E-02
1.02051,67.2340,-0.127374E-01
1.02112,67.2742,-0.358325E-01
1.02173,67.3145,-0.403126E-01
1.02234,67.3547,0.109422E-02
1.02295,67.3949,-0.600689E-02
1.02356,67.4351,-0.350224E-03
1.02417,67.4753,-0.747427E-01
1.02478,67.5155,0.421941E-02
1.02539,67.5557,-0.931295E-02
1.02600,67.5959,-0.464866E-02
1.02661,67.6361,-0.132728E-01
1.02722,67.6764,-0.177085E-01
1.02783,67.7166,0.362663E-01
1.02844,67.7568,-0.745797E-02
1.02905,67.7970,-0.526197E-01
1.02966,67.8372,-0.148153E-01
1.03027,67.8774,-0.279565E-01
1.03088,67.9176,-0.112375E-01
1.03149,67.9578,0.233479E-01
1.03210,67.9981,-0.889791E-02
1.03271,68.0383,-0.330707E-03
1.03333,68.0785,-0.112487E-01
1.03394,68.1187,0.122880E-01
1.03455,68.1589,0.159715E-02
1.03516,68.1991,-0.537448E-02
1.03577,68.2393,0.449582E-02
1.03638,68.2795,-0.766491E-02
1.03699,68.3197,0.106052E-01
1.03760,68.3600,0.573476E-02
1.03821,68.4002,0.684200E-02
1.03882,68.4404,0.528502E-02
1.03943,68.4806,-0.264066E-02
1.04004,68.5208,-0.158328E-01
1.04065,68.5610,-0.413429E-02
1.04126,68.6012,-0.408478E-02
1.04187,68.6414,0.216492E-02
1.04248,68.6817,0.174385E-01
1.04309,68.7219,-0.225341E-03
1.04370,68.7621,-0.889553E-03
1.04431,68.8023,-0.683155E-02
1.04492,68.8425,0.195202E-01
1.04553,68.8827,-0.115680E-02
1.04614,68.9229,-0.127097E-02
1.04675,68.9631,-0.114092E-01
1.04736,69.0033,0.453103E-02
1.04797,69.0436,0.117153E-01
1.04858,69.0838,-0.346847E-01
1.04919,69.1240,-0.240799E-01
1.04980,69.1642,-0.704527E-02
1.05042,69.2044,-0.502204E-02
1.05103,69.2446,0.106241E-01
1.05164,69.2848,-0.373238E-02
1.05225,69.3250,-0.788081E-02
1.05286,69.3653,-0.136895E-01
1.05347,69.4055,0.584786E-02
1.05408,69.4457,-0.523519E-02
1.05469,69.4859,-0.794538E-02
1.05530,69.5261,0.436740E-03
1.05591,69.5663,-0.896675E-02
1.05652,69.6065,0.337203E-02
1.05713,69.6467,-0.460011E-02
1.05774,69.6869,0.602177E-02
1.05835,69.7272,0.171681E-01
1.05896,69.7674,-0.822359E-02
1.05957,69.8076,0.296624E-01
1.06018,69.8478,0.461211E-03
1.06079,69.8880,-0.611082E-02
1.06140,69.9282,0.165673E-01
1.06201,69.9684,0.210600E-02
1.06262,70.0086,0.893883E-02
1.06323,70.0489,0.111775E-01
1.06384,70.0891,0.164156E-02
1.06445,70.1293,-0.123469E-01
1.06506,70.1695,-0.453296E-02
1.06567,70.2097,0.169861E-01
1.06628,70.2499,0.159626E-02
1.06689,70.2901,0.101423E-01
1.06750,70.3303,0.834573E-02
1.06812,70.3705,0.504166E-03
1.06873,70.4108,0.422440E-02
1.06934,70.4510,-0.125157E-02
1.06995,70.4912,-0.395078E-02
1.07056,70.5314,0.451080E-03
1.07117,70.5716,0.324874E-01
1.07178,70.6118,0.498966E-02
1.07239,70.6520,-0.497929E-02
1.07300,70.6922,-0.386698E-01
1.07361,70.7324,-0.305750E-01
1.07422,70.7727,-0.611887E-02
1.07483,70.8129,0.942205E-02
1.07544,70.8531,0.625217E-02
1.07605,70.8933,0.553265E-02
1.07666,70.9335,-0.692648E-02
1.07727,70.9737,-0.774327E-02
1.07788,71.0139,-0.280250E-01
1.07849,71.0541,-0.145329E-01
1.07910,71.0944,-0.417209E-02
1.07971,71.1346,-0.475263E-01
1.08032,71.1748,-0.140809E-01
1.08093,71.2150,-0.512087E-01
1.08154,71.2552,0.335480E-02
1.08215,71.2954,0.202603E-01
1.08276,71.3356,0.154663E-02
1.08337,71.3758,0.307387E-01
1.08398,71.4160,0.847919E-02
1.08459,71.4563,0.368848E-02
1.08521,71.4965,-0.807262E-02
1.08582,71.5367,0.102654E-02
1.08643,71.5769,0.117510E-01
1.08704,71.6171,-0.234623E-01
1.08765,71.6573,-0.560802E-03
1.08826,71.6975,-0.103991
1.08887,71.7377,-0.208046E-01
1.08948,71.7780,-0.503144E-02
1.09009,71.8182,0.314715E-03
1.09070,71.8584,-0.187827E-02
1.09131,71.8986,-0.829757E-02
1.09192,71.9388,0.718646E-02
1.09253,71.9790,0.102703E-01
1.09314,72.0192,0.176530E-01
1.09375,72.0594,-0.821542E-02
1.09436,72.0996,0.110008E-01
1.09497,72.1399,0.223163E-01
1.09558,72.1801,-0.893638E-02
1.09619,72.2203,0.247295E-01
1.09680,72.2605,0.195856E-02
1.09741,72.3007,0.228095E-02
1.09802,72.3409,-0.321513E-02
1.09863,72.3811,0.584460E-02
1.09924,72.4213,0.295520E-01
1.09985,72.4616,0.299296E-03
1.10046,72.5018,-0.116927E-02
1.10107,72.5420,-0.384135E-01
1.10168,72.5822,-0.389007E-02
1.10229,72.6224,0.156629E-02
1.10291,72.6626,-0.164580E-01
1.10352,72.7028,-0.804303E-02
1.10413,72.7430,-0.783972E-02
1.10474,72.7832,-0.157673E-01
1.10535,72.8235,0.400835E-02
1.10596,72.8637,-0.122543E-01
1.10657,72.9039,-0.958516E-02
1.10718,72.9441,0.132763E-02
1.10779,72.9843,0.132718E-01
1.10840,73.0245,0.177274E-01
1.10901,73.0647,-0.141272E-01
1.10962,73.1049,-0.981264E-02
1.11023,73.1452,0.172019E-01
1.11084,73.1854,0.337304E-02
1.11145,73.2256,0.210659E-02
1.11206,73.2658,0.132111E-01
1.11267,73.3060,0.111056E-01
1.11328,73.3462,-0.202962E-01
1.11389,73.3864,-0.322748E-01
1.11450,73.4266,0.278441E-02
1.11511,73.4668,0.108794E-01
1.11572,73.5071,0.268877E-01
1.11633,73.5473,0.214017E-01
1.11694,73.5875,0.266074E-02
1.11755,73.6277,0.875363E-02
1.11816,73.6679,-0.205548E-01
1.11877,73.7081,-0.122806E-01
1.11938,73.7483,-0.930379E-02
1.12000,73.7885,0.372097E-02
1.12061,73.8288,0.491071E-02
1.12122,73.8690,-0.145259E-01
1.12183,73.9092,-0.362480E-02
1.12244,73.9494,0.581224E-02
1.12305,73.9896,-0.121249E-02
1.12366,74.0298,-0.469774E-01
1.12427,74.0700,-0.274181E-01
1.12488,74.1102,-0.251829E-01
1.12549,74.1504,0.672695E-02
1.12610,74.1907,-0.107090E-01
1.12671,74.2309,0.923169E-02
1.12732,74.2711,0.834919E-02
1.12793,74.3113,-0.978457E-02
1.12854,74.3515,0.437630E-02
1.12915,74.3917,-0.340443E-01
1.12976,74.4319,-0.732068E-02
1.13037,74.4721,-0.479999E-03
1.13098,74.5124,0.205220E-01
1.13159,74.5526,0.689807E-02
1.13220,74.5928,0.362290E-02
1.13281,74.6330,-0.222882E-01
1.13342,74.6732,-0.703294E-02
1.13403,74.7134,0.492500E-02
1.13464,74.7536,0.168954E-02
1.13525,74.7938,0.137564E-01
1.13586,74.8340,-0.210589E-02
1.13647,74.8743,0.651054E-02
1.13708,74.9145,0.149759E-01
1.13770,74.9547,-0.175579E-01
1.13831,74.9949,-0.639051E-02
1.13892,75.0351,-0.642362E-02
1.13953,75.0753,-0.105914E-02
1.14014,75.1155,0.253006E-01
1.14075,75.1557,0.585959E-02
1.14136,75.1960,0.581029E-03
1.14197,75.2362,0.133175E-01
1.14258,75.2764,0.353192E-02
1.14319,75.3166,-0.848196E-02
1.14380,75.3568,-0.118425E-01
1.14441,75.3970,0.552521E-01
1.14502,75.4372,-0.265805E-01
1.14563,75.4774,0.408834E-02
1.14624,75.5176,0.153995E-01
1.14685,75.5579,-0.282238E-01
1.14746,75.5981,0.152307E-01
1.14807,75.6383,0.446787E-02
1.14868,75.6785,0.909526E-03
1.14929,75.7187,0.184319E-03
1.14990,75.7589,-0.311307E-02
1.15051,75.7991,-0.688127E-02
1.15112,75.8393,-0.994932E-02
1.15173,75.8796,0.640563E-02
1.15234,75.9198,0.475005E-02
1.15295,75.9600,-0.504714E-02
1.15356,76.0002,-0.193106E-01
1.15417,76.0404,-0.501612E-02
1.15479,76.0806,0.844477E-02
1.15540,76.1208,-0.876014E-02
1.15601,76.1610,-0.177193E-02
1.15662,76.2012,0.100022E-01
1.15723,76.2415,-0.268642E-02
1.15784,76.2817,0.367639E-03
1.15845,76.3219,-0.241539E-02
1.15906,76.3621,-0.893283E-02
1.15967,76.4023,0.162175E-01
1.16028,76.4425,-0.424099E-02
1.16089,76.4827,-0.185257E-01
1.16150,76.5229,-0.278454E-02
1.16211,76.5632,-0.358124E-02
1.16272,76.6034,-0.272739E-01
1.16333,76.6436,0.135884E-02
1.16394,76.6838,-0.575037E-03
1.16455,76.7240,-0.612669E-03
1.16516,76.7642,0.659867E-02
1.16577,76.8044,0.207515E-02
1.16638,76.8446,0.605645E-02
1.16699,76.8848,-0.977144E-02
1.16760,76.9251,-0.670783E-02
1.16821,76.9653,0.224514E-02
1.16882,77.0055,0.127708E-01
1.16943,77.0457,0.333056E-02
1.17004,77.0859,0.797251E-02
1.17065,77.1261,0.471064E-02
1.17126,77.1663,-0.348242E-02
1.17188,77.2065,-0.528114E-02
1.17249,77.2468,0.156296E-01
1.17310,77.2870,0.439961E-01
1.17371,77.3272,0.174506E-01
1.17432,77.3674,-0.146271E-01
1.17493,77.4076,-0.335726E-02
1.17554,77.4478,0.321055E-03
1.17615,77.4880,-0.233527E-01
1.17676,77.5282,0.333680E-01
1.17737,77.5684,-0.106606E-01
1.17798,77.6087,0.190348E-02
1.17859,77.6489,-0.390619E-02
1.17920,77.6891,0.132986E-02
1.17981,77.7293,0.112645E-01
1.18042,77.7695,-0.667462E-02
1.18103,77.8097,-0.119805E-01
1.18164,77.8499,-0.727567E-02
1.18225,77.8901,-0.599107E-02
1.18286,77.9304,-0.183908E-01
1.18347,77.9706,-0.314419E-02
1.18408,78.0108,-0.943305E-02
1.18469,78.0510,-0.102374E-01
1.18530,78.0912,-0.486951E-02
1.18591,78.1314,0.187113E-01
1.18652,78.1716,-0.105270E-01
1.18713,78.2118,-0.483869E-03
1.18774,78.2520,0.255676E-02
1.18835,78.2923,-0.352521E-01
1.18896,78.3325,0.154473E-01
1.18958,78.3727,-0.421430E-02
1.19019,78.4129,-0.219104E-01
1.19080,78.4531,-0.352789E-01
1.19141,78.4933,0.440827E-02
1.19202,78.5335,0.892310E-02
1.19263,78.5737,0.497674E-02
1.19324,78.6140,0.812463E-02
1.19385,78.6542,-0.106635E-01
1.19446,78.6944,-0.529934E-02
1.19507,78.7346,0.284672E-01
1.19568,78.7748,0.211058E-01
1.19629,78.8150,-0.624866E-02
1.19690,78.8552,0.319312E-02
1.19751,78.8954,-0.783914E-02
1.19812,78.9356,0.308086E-02
1.19873,78.9759,-0.903433E-02
1.19934,79.0161,-0.939237E-02
1.19995,79.0563,-0.150379E-01
1.20056,79.0965,-0.172194E-01
1.20117,79.1367,-0.253344E-02
1.20178,79.1769,-0.167940E-01
1.20239,79.2171,0.310591E-02
1.20300,79.2573,0.120683E-01
1.20361,79.2976,0.644880E-02
1.20422,79.3378,0.342253E-02
1.20483,79.3780,-0.152709E-01
1.20544,79.4182,-0.526501E-01
1.20605,79.4584,0.425808E-01
1.20667,79.4986,0.140511E-02
1.20728,79.5388,0.298747E-01
1.20789,79.5790,0.112761E-02
1.20850,79.6192,-0.109751E-01
1.20911,79.6595,-0.167984E-01
1.20972,79.6997,0.253051E-01
1.21033,79.7399,0.218333E-01
1.21094,79.7801,-0.955027E-03
1.21155,79.8203,0.144709E-01
1.21216,79.8605,-0.415376E-01
1.21277,79.9007,0.430793E-02
1.21338,79.9409,-0.113810E-02
1.21399,79.9812,0.171160E-01
1.21460,80.0214,-0.524293E-01
1.21521,80.0616,0.350813E-02
1.21582,80.1018,0.161773E-01
1.21643,80.1420,0.712483E-02
1.21704,80.1822,0.337711E-02
1.21765,80.2224,-0.125927E-01
1.21826,80.2626,0.263418E-01
1.21887,80.3028,-0.135509E-01
1.21948,80.3431,0.359608E-02
1.22009,80.3833,-0.915233E-02
1.22070,80.4235,0.207885E-01
1.22131,80.4637,-0.169629E-01
1.22192,80.5039,-0.289536E-01
1.22253,80.5441,-0.149529E-01
1.22314,80.5843,-0.144729E-01
1.22375,80.6245,0.225311E-03
1.22437,80.6647,0.136020E-01
1.22498,80.7050,-0.728107E-04
1.22559,80.7452,0.122587E-02
1.22620,80.7854,-0.929426E-02
1.22681,80.8256,-0.116769E-01
1.22742,80.8658,0.608685E-02
1.22803,80.9060,-0.752690E-02
1.22864,80.9462,-0.384918E-01
1.22925,80.9864,-0.318565E-02
1.22986,81.0267,-0.674980E-02
1.23047,81.0669,-0.729514E-02
1.23108,81.1071,-0.340003E-01
1.23169,81.1473,-0.100267E-01
1.23230,81.1875,0.644585E-02
1.23291,81.2277,0.257373E-02
1.23352,81.2679,0.111924E-01
1.23413,81.3081,-0.232820E-01
1.23474,81.3483,-0.142102E-01
1.23535,81.3886,-0.309085E-01
1.23596,81.4288,0.171315E-01
1.23657,81.4690,0.783925E-03
1.23718,81.5092,-0.108911E-01
1.23779,81.5494,-0.867057E-03
1.23840,81.5896,0.121302E-01
1.23901,81.6298,-0.841713E-02
1.23962,81.6700,-0.584892E-03
1.24023,81.7103,0.380595E-02
1.24084,81.7505,-0.420933E-03
1.24146,81.7907,-0.282143E-02
1.24207,81.8309,0.630142E-02
1.24268,81.8711,-0.913471E-03
1.24329,81.9113,-0.663491E-02
1.24390,81.9515,0.215062E-02
1.24451,81.9917,0.162035E-02
1.24512,82.0319,-0.500151E-02
1.24573,82.0722,0.111997E-01
1.24634,82.1124,-0.406367E-02
1.24695,82.1526,-0.632812E-03
1.24756,82.1928,-0.209311E-01
1.24817,82.2330,-0.735178E-02
1.24878,82.2732,0.119402E-01
1.24939,82.3134,-0.370665E-03
1.25000,82.3536,0.815402E-02
1.25061,82.3939,-0.196631E-01
1.25122,82.4341,-0.240974E-01
1.25183,82.4743,0.183659E-02
1.25244,82.5145,0.794844E-02
1.25305,82.5547,-0.398438E-02
1.25366,82.5949,-0.129273E-01
1.25427,82.6351,0.116767E-02
1.25488,82.6753,0.135111E-01
1.25549,82.7155,-0.244427E-02
1.25610,82.7558,0.116247E-01
1.25671,82.7960,0.853388E-02
1.25732,82.8362,0.957619E-02
1.25793,82.8764,-0.556107E-02
1.25854,82.9166,-0.148150E-01
1.25916,82.9568,0.577074E-02
1.25977,82.9970,-0.866172E-03
1.26038,83.0372,0.519293E-02
1.26099,83.0775,0.965599E-02
1.26160,83.1177,0.970203E-03
1.26221,83.1579,-0.155946E-01
1.26282,83.1981,-0.154080E-01
1.26343,83.2383,-0.218825E-02
1.26404,83.2785,-0.507544E-01
1.26465,83.3187,0.292481E-02
1.26526,83.3589,-0.110542E-01
1.26587,83.3991,-0.824692E-04
1.26648,83.4394,-0.118955E-02
1.26709,83.4796,-0.119810E-02
1.26770,83.5198,0.222374E-02
1.26831,83.5600,0.617405E-02
1.26892,83.6002,-0.862805E-02
1.26953,83.6404,0.226013E-02
1.27014,83.6806,-0.789566E-03
1.27075,83.7208,-0.240418E-01
1.27136,83.7611,-0.318046E-02
1.27197,83.8013,-0.790772E-02
1.27258,83.8415,-0.304005E-02
1.27319,83.8817,0.853120E-03
1.27380,83.9219,-0.921339E-02
1.27441,83.9621,-0.291821E-01
1.27502,84.0023,0.761554E-02
1.27563,84.0425,0.694815E-02
1.27625,84.0827,-0.615292E-02
1.27686,84.1230,-0.949003E-03
1.27747,84.1632,-0.879960E-02
1.27808,84.2034,-0.118793E-01
1.27869,84.2436,0.818381E-02
1.27930,84.2838,-0.190441E-01
1.27991,84.3240,-0.509043E-01
1.28052,84.3642,-0.170761E-01
1.28113,84.4044,-0.582716E-02
1.28174,84.4447,-0.135987E-01
1.28235,84.4849,0.203884E-01
1.28296,84.5251,-0.159152E-01
1.28357,84.5653,0.304658E-01
1.28418,84.6055,0.423733E-01
1.28479,84.6457,-0.134805E-01
1.28540,84.6859,0.761175E-02
1.28601,84.7261,-0.612699E-02
1.28662,84.7663,-0.159435E-01
1.28723,84.8066,-0.149897E-01
1.28784,84.8468,0.661066E-03
1.28845,84.8870,0.152202E-01
1.28906,84.9272,0.141332E-02
1.28967,84.9674,0.104778E-01
1.29028,85.0076,0.584094E-02
1.29089,85.0478,0.436505E-04
1.29150,85.0880,-0.154046E-01
1.29211,85.1283,-0.360110E-02
1.29272,85.1685,-0.101339E-01
1.29333,85.2087,-0.263782E-02
1.29395,85.2489,-0.109794E-02
1.29456,85.2891,-0.170131E-02
1.29517,85.3293,-0.183880E-01
1.29578,85.3695,0.200741E-01
1.29639,85.4097,0.451222E-02
1.29700,85.4499,0.128818E-02
1.29761,85.4902,0.351193E-02
1.29822,85.5304,0.842473E-02
1.29883,85.5706,-0.458188E-02
1.29944,85.6108,-0.611212E-02
1.30005,85.6510,-0.430868E-02
1.30066,85.6912,-0.639494E-02
1.30127,85.7314,-0.136309E-01
1.30188,85.7716,-0.559194E-01
1.30249,85.8119,0.410008E-02
1.30310,85.8521,-0.447111E-02
1.30371,85.8923,0.664199E-02
1.30432,85.9325,0.459824E-02
1.30493,85.9727,-0.396103E-02
1.30554,86.0129,0.114690E-01
1.30615,86.0531,0.486729E-02
1.30676,86.0933,0.942913E-02
1.30737,86.1335,0.124957E-01
1.30798,86.1738,0.118534E-02
1.30859,86.2140,-0.247806E-02
1.30920,86.2542,0.552240E-02
1.30981,86.2944,-0.408434E-02
1.31042,86.3346,-0.592386E-03
1.31104,86.3748,0.138308E-01
1.31165,86.4150,0.712148E-02
1.31226,86.4552,0.351760E-02
1.31287,86.4955,0.245786E-03
1.31348,86.5357,0.475671E-02
1.31409,86.5759,-0.544506E-02
1.31470,86.6161,0.225962E-02
1.31531,86.6563,-0.258577E-01
1.31592,86.6965,0.181197E-01
1.31653,86.7367,-0.545956E-02
1.31714,86.7769,0.476264E-02
1.31775,86.8171,-0.379768E-01
1.31836,86.8574,-0.387581E-02
1.31897,86.8976,-0.105227E-01
1.31958,86.9378,-0.104708E-01
1.32019,86.9780,-0.175455E-01
1.32080,87.0182,0.115452E-01
1.32141,87.0584,0.176901E-01
1.32202,87.0986,0.508345E-01
1.32263,87.1388,-0.122068E-01
1.32324,87.1791,0.365515E-02
1.32385,87.2193,-0.161299E-02
1.32446,87.2595,-0.123328E-01
1.32507,87.2997,-0.185255E-01
1.32568,87.3399,0.104814E-03
1.32629,87.3801,0.240922E-02
1.32690,87.4203,0.981198E-03
1.32751,87.4605,0.201491E-01
1.32812,87.5007,-0.300167E-01
1.32874,87.5410,0.159846E-01
1.32935,87.5812,-0.116357E-01
1.32996,87.6214,0.298126E-01
1.33057,87.6616,-0.223352E-03
1.33118,87.7018,0.323010E-02
1.33179,87.7420,0.649259E-02
1.33240,87.7822,-0.154145E-01
1.33301,87.8224,-0.116448E-01
1.33362,87.8627,0.218874E-01
1.33423,87.9029,0.111811E-02
1.33484,87.9431,0.732474E-02
1.33545,87.9833,-0.216920E-01
1.33606,88.0235,0.631647E-02
1.33667,88.0637,-0.863199E-02
1.33728,88.1039,0.402174E-02
1.33789,88.1441,-0.214208E-01
1.33850,88.1843,0.536241E-02
1.33911,88.2246,-0.141414E-01
1.33972,88.2648,-0.248545E-02
1.34033,88.3050,0.259477E-02
1.34094,88.3452,0.102940E-01
1.34155,88.3854,-0.370812E-01
1.34216,88.4256,-0.151912E-01
1.34277,88.4658,-0.447290E-02
1.34338,88.5060,0.687921E-02
1.34399,88.5463,-0.823672E-02
1.34460,88.5865,0.615113E-03
1.34521,88.6267,-0.243589E-01
1.34583,88.6669,0.939308E-02
1.34644,88.7071,-0.361837E-03
1.34705,88.7473,-0.144836E-01
1.34766,88.7875,-0.386244E-02
1.34827,88.8277,-0.244388E-01
1.34888,88.8679,0.152168E-01
1.34949,88.9082,-0.581410E-02
1.35010,88.9484,0.236483E-02
1.35071,88.9886,-0.753032E-03
1.35132,89.0288,0.913847E-03
1.35193,89.0690,-0.250928E-01
1.35254,89.1092,-0.179974E-01
1.35315,89.1494,-0.370133E-01
1.35376,89.1896,-0.235999E-01
1.35437,89.2299,-0.190369E-01
1.35498,89.2701,-0.480687E-01
1.35559,89.3103,0.103229E-01
1.35620,89.3505,0.421139E-02
1.35681,89.3907,0.670620E-02
1.35742,89.4309,0.199378E-01
1.35803,89.4711,0.113222E-02
1.35864,89.5113,0.286225E-01
1.35925,89.5515,0.559051E-02
1.35986,89.5918,0.135943E-01
1.36047,89.6320,0.228784E-02
1.36108,89.6722,-0.355026E-02
1.36169,89.7124,-0.110502E-01
1.36230,89.7526,-0.702441E-02
1.36292,89.7928,0.596520E-03
1.36353,89.8330,-0.155095E-01
1.36414,89.8732,-0.813986E-02
1.36475,89.9134,0.456764E-02
1.36536,89.9537,0.173954E-02
1.36597,89.9939,-0.676140E-01
1.36658,90.0341,-0.281918E-01
1.36719,90.0743,-0.621229E-02
1.36780,90.1145,0.110220E-02
1.36841,90.1547,0.504161E-02
1.36902,90.1949,0.141382E-02
1.36963,90.2351,-0.417246E-02
1.37024,90.2754,-0.189712E-01
1.37085,90.3156,-0.640246E-02
1.37146,90.3558,0.137290E-01
1.37207,90.3960,-0.667900E-02
1.37268,90.4362,0.493899E-02
1.37329,90.4764,0.864928E-02
1.37390,90.5166,0.127081E-02
1.37451,90.5568,0.907717E-02
1.37512,90.5970,-0.164108E-01
1.37573,90.6373,0.715837E-02
1.37634,90.6775,0.553319E-02
1.37695,90.7177,-0.753788E-03
1.37756,90.7579,0.293014E-03
1.37817,90.7981,-0.217429E-01
1.37878,90.8383,0.954075E-02
1.37939,90.8785,0.161039E-01
1.38000,90.9187,0.270821E-02
1.38062,90.9590,-0.850116E-02
1.38123,90.9992,-0.161699E-01
1.38184,91.0394,0.636061E-02
1.38245,91.0796,0.788709E-02
1.38306,91.1198,0.662453E-03
1.38367,91.1600,-0.198817E-04
1.38428,91.2002,-0.166379E-01
1.38489,91.2404,-0.850004E-02
1.38550,91.2806,-0.233125E-02
1.38611,91.3209,-0.703720E-02
1.38672,91.3611,-0.645209E-02
1.38733,91.4013,0.103120E-01
1.38794,91.4415,-0.889265E-02
1.38855,91.4817,0.820313E-02
1.38916,91.5219,0.276869E-02
1.38977,91.5621,-0.102051E-01
1.39038,91.6023,-0.707474E-02
1.39099,91.6426,-0.418330E-02
1.39160,91.6828,-0.145251E-01
1.39221,91.7230,0.325932E-02
1.39282,91.7632,0.791065E-02
1.39343,91.8034,0.141016E-01
1.39404,91.8436,0.312045E-02
1.39465,91.8838,0.986824E-03
1.39526,91.9240,-0.944819E-02
1.39587,91.9642,0.327840E-02
1.39648,92.0045,-0.238369E-02
1.39709,92.0447,0.349264E-02
1.39771,92.0849,0.605365E-02
1.39832,92.1251,0.255009E-01
1.39893,92.1653,0.104713E-03
1.39954,92.2055,-0.258432E-02
1.40015,92.2457,0.378975E-02
1.40076,92.2859,-0.314290E-02
1.40137,92.3262,-0.326462E-02
1.40198,92.3664,-0.229486E-01
1.40259,92.4066,-0.161866E-02
1.40320,92.4468,-0.162329E-01
1.40381,92.4870,-0.639248E-02
1.40442,92.5272,0.563273E-02
1.40503,92.5674,0.271588E-02
1.40564,92.6076,-0.266860E-01
1.40625,92.6478,0.392410E-02
1.40686,92.6881,-0.269424E-02
1.40747,92.7283,-0.258051E-03
1.40808,92.7685,-0.210586E-02
1.40869,92.8087,-0.159773E-01
1.40930,92.8489,-0.392859E-02
1.40991,92.8891,0.265960E-02
1.41052,92.9293,-0.115272E-01
1.41113,92.9695,-0.183888E-02
1.41174,93.0098,-0.595828E-02
1.41235,93.0500,0.840766E-02
1.41296,93.0902,-0.141238E-01
1.41357,93.1304,-0.299250E-01
1.41418,93.1706,0.211153E-01
1.41479,93.2108,0.212629E-02
1.41541,93.2510,-0.209942E-02
1.41602,93.2912,-0.146436E-01
1.41663,93.3314,0.144503E-01
1.41724,93.3717,-0.640093E-02
1.41785,93.4119,-0.192339E-02
1.41846,93.4521,-0.152535E-01
1.41907,93.4923,0.223300E-02
1.41968,93.5325,0.593814E-03
1.42029,93.5727,-0.562705E-02
1.42090,93.6129,-0.722164E-02
1.42151,93.6531,-0.393680E-02
1.42212,93.6934,0.179627E-01
1.42273,93.7336,-0.205267E-01
1.42334,93.7738,0.132969E-01
1.42395,93.8140,-0.147066E-01
1.42456,93.8542,-0.779184E-02
1.42517,93.8944,0.161665E-02
1.42578,93.9346,0.678187E-02
1.42639,93.9748,0.414816E-03
1.42700,94.0150,-0.333934E-01
1.42761,94.0553,-0.210095E-01
1.42822,94.0955,0.201482E-01
1.42883,94.1357,-0.863083E-02
1.42944,94.1759,0.525331E-01
1.43005,94.2161,0.143592E-01
1.43066,94.2563,0.559900E-02
1.43127,94.2965,0.371491E-02
1.43188,94.3367,0.385927E-02
1.43250,94.3770,0.521161E-02
1.43311,94.4172,-0.644406E-02
1.43372,94.4574,-0.823256E-03
1.43433,94.4976,-0.357715E-04
1.43494,94.5378,-0.194879E-01
1.43555,94.5780,0.216087E-01
1.43616,94.6182,0.236110E-01
1.43677,94.6584,0.231817E-01
1.43738,94.6986,-0.795521E-02
1.43799,94.7389,-0.255014E-01
1.43860,94.7791,0.371528E-02
1.43921,94.8193,0.299096E-01
1.43982,94.8595,0.315939E-02
1.44043,94.8997,0.687771E-02
1.44104,94.9399,-0.277137E-03
1.44165,94.9801,-0.352026E-03
1.44226,95.0203,-0.149203E-02
1.44287,95.0606,-0.170590E-02
1.44348,95.1008,-0.344476E-02
1.44409,95.1410,-0.420528E-03
1.44470,95.1812,-0.163475E-01
1.44531,95.2214,-0.504106E-02
1.44592,95.2616,0.190197E-02
1.44653,95.3018,-0.219489E-02
