Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.194
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,1.47735,-0.726203
0.305176E-01,1.50750,-0.334569
0.311279E-01,1.53765,-2.16941
0.317383E-01,1.56780,0.257581
0.323486E-01,1.59795,1.75136
0.329590E-01,1.62810,-0.720384
0.335693E-01,1.65825,-0.612120
0.341797E-01,1.68840,-0.403381
0.347900E-01,1.71855,-0.849207
0.354004E-01,1.74870,-0.760003
0.360107E-01,1.77885,0.709101E-01
0.366211E-01,1.80900,0.160143
0.372314E-01,1.83915,-0.132221E-01
0.378418E-01,1.86930,-0.260275
0.384521E-01,1.89945,-0.838200
0.390625E-01,1.92960,0.287065
0.396729E-01,1.95975,-0.834169
0.402832E-01,1.98990,0.809562
0.408936E-01,2.02005,-0.210903
0.415039E-01,2.05020,-0.531263
0.421143E-01,2.08035,0.266579
0.427246E-01,2.11050,0.797991E-01
0.433350E-01,2.14065,-0.623919E-01
0.439453E-01,2.17080,0.379123
0.445557E-01,2.20095,0.777428
0.451660E-01,2.23110,0.772737
0.457764E-01,2.26125,-0.237775
0.463867E-01,2.29140,-0.244603
0.469971E-01,2.32155,-1.41599
0.476074E-01,2.35170,-0.467792
0.482178E-01,2.38185,-0.800998
0.488281E-01,2.41200,-0.888724
0.494385E-01,2.44215,-0.155863
0.500488E-01,2.47230,0.805744
0.506592E-01,2.50245,1.59585
0.512695E-01,2.53260,-0.398634E-01
0.518799E-01,2.56275,-1.40053
0.524902E-01,2.59290,0.819880E-01
0.531006E-01,2.62305,-0.134582
0.537109E-01,2.65320,1.03215
0.543213E-01,2.68335,-0.910893E-01
0.549316E-01,2.71350,0.398922E-01
0.555420E-01,2.74365,0.260749
0.561523E-01,2.77380,0.705704
0.567627E-01,2.80395,-0.435486
0.573730E-01,2.83410,-0.129065
0.579834E-01,2.86425,1.01603
0.585938E-01,2.89440,0.649630
0.592041E-01,2.92455,-0.384096E-01
0.598145E-01,2.95470,0.129594E-02
0.604248E-01,2.98485,0.458887
0.610352E-01,3.01500,-0.271483
0.616455E-01,3.04515,-0.372357
0.622559E-01,3.07530,-0.593794E-01
0.628662E-01,3.10545,-0.769877E-01
0.634766E-01,3.13560,0.203861E-01
0.640869E-01,3.16575,-0.355681
0.646973E-01,3.19590,0.222848
0.653076E-01,3.22605,-0.855067
0.659180E-01,3.25620,0.738558E-01
0.665283E-01,3.28635,-0.711319
0.671387E-01,3.31650,-0.681510
0.677490E-01,3.34665,-0.265518
0.683594E-01,3.37680,-0.411983E-01
0.689697E-01,3.40695,-1.52383
0.695801E-01,3.43710,-0.196654
0.701904E-01,3.46725,0.341256
0.708008E-01,3.49740,-0.395280
0.714111E-01,3.52755,-0.512107
0.720215E-01,3.55770,0.346797
0.726318E-01,3.58785,0.552875
0.732422E-01,3.61800,0.786569E-02
0.738525E-01,3.64815,0.725022
0.744629E-01,3.67830,0.717000E-01
0.750732E-01,3.70845,0.163661
0.756836E-01,3.73860,0.622550
0.762939E-01,3.76875,1.79725
0.769043E-01,3.79890,0.120011E-01
0.775146E-01,3.82905,0.122140
0.781250E-01,3.85920,-0.317277
0.787354E-01,3.88935,-0.220014
0.793457E-01,3.91950,-0.388428E-02
0.799561E-01,3.94965,-0.861144
0.805664E-01,3.97980,1.26862
0.811768E-01,4.00995,-0.157738
0.817871E-01,4.04010,-0.591310
0.823975E-01,4.07025,0.202023
0.830078E-01,4.10040,0.547401
0.836182E-01,4.13055,-0.809703E-01
0.842285E-01,4.16070,-0.281224
0.848389E-01,4.19085,-0.137031
0.854492E-01,4.22100,0.528689
0.860596E-01,4.25115,-0.824162
0.866699E-01,4.28130,0.484836
0.872803E-01,4.31145,-0.187632
0.878906E-01,4.34160,0.434883
0.885010E-01,4.37175,0.963079E-01
0.891113E-01,4.40190,-0.470163E-01
0.897217E-01,4.43205,-0.665691
0.903320E-01,4.46220,0.381189
0.909424E-01,4.49235,-0.380899
0.915527E-01,4.52250,-0.163634
0.921631E-01,4.55265,-0.548356
0.927734E-01,4.58280,-0.166836
0.933838E-01,4.61295,-0.476915
0.939941E-01,4.64310,-0.299096
0.946045E-01,4.67325,0.998782
0.952148E-01,4.70340,0.232213
0.958252E-01,4.73355,0.647008
0.964355E-01,4.76370,0.416284
0.970459E-01,4.79385,-0.118503
0.976562E-01,4.82400,0.386189
0.982666E-01,4.85415,0.285408
0.988770E-01,4.88430,-0.651352E-01
0.994873E-01,4.91445,-0.223845
0.100098,4.94460,-0.135337
0.100708,4.97475,2.54585
0.101318,5.00490,-0.446969
0.101929,5.03505,0.576203
0.102539,5.06520,-0.153491
0.103149,5.09535,-0.864938
0.103760,5.12550,-0.333291E-02
0.104370,5.15565,-0.549832E-01
0.104980,5.18580,0.119853
0.105591,5.21595,0.780759
0.106201,5.24610,-0.253142
0.106812,5.27625,0.982916
0.107422,5.30640,0.828049E-02
0.108032,5.33655,-0.422732
0.108643,5.36670,0.104035
0.109253,5.39685,-1.11358
0.109863,5.42700,-0.462204
0.110474,5.45715,0.924178E-01
0.111084,5.48730,-0.357597
0.111694,5.51745,0.211206E-01
0.112305,5.54760,-0.337373E-01
0.112915,5.57775,-1.49197
0.113525,5.60790,0.179895
0.114136,5.63805,0.413261
0.114746,5.66820,-0.753682
0.115356,5.69835,-0.146391
0.115967,5.72850,0.659879E-02
0.116577,5.75865,-0.488972
0.117188,5.78880,0.439694
0.117798,5.81895,0.410454
0.118408,5.84910,0.423401
0.119019,5.87925,-0.493691
0.119629,5.90940,0.799721
0.120239,5.93955,-0.346965
0.120850,5.96970,-0.157335E-01
0.121460,5.99985,0.588087
0.122070,6.03000,-0.380545
0.122681,6.06015,0.222183
0.123291,6.09030,-0.983499E-02
0.123901,6.12045,-0.739403E-01
0.124512,6.15060,-0.271228E-01
0.125122,6.18075,0.889511E-01
0.125732,6.21090,-0.208553
0.126343,6.24105,-0.294674
0.126953,6.27120,-1.01716
0.127563,6.30135,-0.108644E-01
0.128174,6.33150,-0.569960
0.128784,6.36165,-0.467190
0.129395,6.39180,0.698719
0.130005,6.42195,-0.657353
0.130615,6.45210,-1.50153
0.131226,6.48225,-0.181059
0.131836,6.51240,0.160779
0.132446,6.54255,-0.712338
0.133057,6.57270,-0.258461
0.133667,6.60285,0.892805E-01
0.134277,6.63300,-0.660786
0.134888,6.66315,-0.202895
0.135498,6.69330,0.287601
0.136108,6.72345,-0.339691
0.136719,6.75360,-0.728768
0.137329,6.78375,-0.549695
0.137939,6.81390,-0.298597
0.138550,6.84405,0.368105
0.139160,6.87420,-0.559599
0.139771,6.90435,-0.458194
0.140381,6.93450,0.323610E-01
0.140991,6.96465,0.864134
0.141602,6.99480,0.252524
0.142212,7.02495,-0.130383
0.142822,7.05510,0.117793
0.143433,7.08525,0.440697
0.144043,7.11540,0.502316
0.144653,7.14555,-0.526786E-01
0.145264,7.17570,0.999799
0.145874,7.20585,-0.278237
0.146484,7.23600,-0.399993
0.147095,7.26615,0.608185
0.147705,7.29630,0.795625E-01
0.148315,7.32645,-0.123328
0.148926,7.35660,0.169135
0.149536,7.38675,-0.143197
0.150146,7.41690,0.155450
0.150757,7.44705,0.325107E-02
0.151367,7.47720,-0.449646
0.151978,7.50735,-0.399144
0.152588,7.53750,0.314537
0.153198,7.56765,-0.861580E-01
0.153809,7.59780,0.206195E-01
0.154419,7.62795,0.670463E-01
0.155029,7.65810,0.582590E-01
0.155640,7.68825,-0.935257
0.156250,7.71840,-0.145159
0.156860,7.74855,0.525665
0.157471,7.77870,0.111445
0.158081,7.80885,0.216405
0.158691,7.83900,0.605608
0.159302,7.86915,-0.213216
0.159912,7.89930,0.140599
0.160522,7.92945,0.363233E-01
0.161133,7.95960,-0.286339
0.161743,7.98975,0.163697
0.162354,8.01990,-0.249581
0.162964,8.05005,0.521884
0.163574,8.08020,-0.576111
0.164185,8.11035,-0.344362E-01
0.164795,8.14050,0.995210
0.165405,8.17065,-0.654744E-01
0.166016,8.20080,0.842722
0.166626,8.23095,-0.219732
0.167236,8.26110,0.489531E-01
0.167847,8.29125,0.155343
0.168457,8.32140,-0.179329
0.169067,8.35155,-0.186880E-01
0.169678,8.38170,0.693071
0.170288,8.41185,0.118031
0.170898,8.44200,0.507682E-02
0.171509,8.47215,0.181219
0.172119,8.50230,0.427529
0.172729,8.53245,0.510277
0.173340,8.56260,-0.327427
0.173950,8.59275,0.817204E-01
0.174561,8.62290,0.177620
0.175171,8.65305,0.677316E-01
0.175781,8.68320,-0.643773
0.176392,8.71335,-0.300783
0.177002,8.74350,0.108190
0.177612,8.77365,-0.742118E-01
0.178223,8.80380,0.130476E-01
0.178833,8.83395,0.506377E-01
0.179443,8.86410,-0.624361
0.180054,8.89425,-0.495791
0.180664,8.92440,-0.501276E-01
0.181274,8.95455,0.132759
0.181885,8.98470,0.875994E-03
0.182495,9.01485,-0.169820
0.183105,9.04500,-1.03237
0.183716,9.07515,-1.12449
0.184326,9.10530,-0.202841
0.184937,9.13545,0.529673E-01
0.185547,9.16560,0.262497
0.186157,9.19575,-0.114203
0.186768,9.22590,-0.333259E-03
0.187378,9.25605,0.126961E-01
0.187988,9.28620,-0.457782
0.188599,9.31635,0.232133E-01
0.189209,9.34650,-0.818894E-01
0.189819,9.37665,-0.450918E-02
0.190430,9.40680,-0.209348
0.191040,9.43695,0.136427
0.191650,9.46710,-0.394470
0.192261,9.49725,0.102284
0.192871,9.52740,-0.133854
0.193481,9.55755,-0.459928
0.194092,9.58770,0.112276
0.194702,9.61785,0.672046E-01
0.195312,9.64800,0.194365E-02
0.195923,9.67815,-0.102909
0.196533,9.70830,-0.598990
0.197144,9.73845,-0.988841E-02
0.197754,9.76860,0.564066
0.198364,9.79875,0.138422
0.198975,9.82890,-0.244529
0.199585,9.85905,0.414413
0.200195,9.88920,0.229894
0.200806,9.91935,-0.416198
0.201416,9.94950,0.287389
0.202026,9.97966,-0.195352
0.202637,10.0098,-0.499503
0.203247,10.0400,-0.530608
0.203857,10.0701,-0.446299E-01
0.204468,10.1003,0.134303
0.205078,10.1304,-0.249997
0.205688,10.1606,-0.152113
0.206299,10.1907,0.403825
0.206909,10.2209,-0.129139
0.207520,10.2510,0.556591
0.208130,10.2812,-0.228851
0.208740,10.3113,-0.192412E-01
0.209351,10.3415,0.290229E-02
0.209961,10.3716,0.104134
0.210571,10.4018,-0.389450
0.211182,10.4319,-0.287350
0.211792,10.4621,-0.444889
0.212402,10.4922,0.591286E-01
0.213013,10.5224,-0.631430
0.213623,10.5525,0.590715E-01
0.214233,10.5827,0.685880E-01
0.214844,10.6128,0.456704
0.215454,10.6430,0.316389
0.216064,10.6731,-0.540387
0.216675,10.7033,-0.148051
0.217285,10.7334,0.903403E-01
0.217896,10.7636,-0.180937
0.218506,10.7937,0.188701
0.219116,10.8239,0.475148
0.219727,10.8540,-0.759337
0.220337,10.8842,-0.121572E-02
0.220947,10.9143,0.626061
0.221558,10.9445,0.162152E-01
0.222168,10.9746,-0.771665E-01
0.222778,11.0048,0.735354E-01
0.223389,11.0349,-0.912978
0.223999,11.0651,-0.402845
0.224609,11.0952,0.283865
0.225220,11.1254,0.173932
0.225830,11.1555,0.442232
0.226440,11.1857,-0.138177
0.227051,11.2158,-0.127306E-01
0.227661,11.2460,-0.336934
0.228271,11.2761,0.205459E-01
0.228882,11.3063,-0.202725
0.229492,11.3364,-0.554160
0.230103,11.3666,-0.321074E-04
0.230713,11.3967,-0.518686E-01
0.231323,11.4269,-0.530667
0.231934,11.4570,-0.424561E-01
0.232544,11.4872,-0.348321
0.233154,11.5173,0.565326
0.233765,11.5475,-0.164550E-01
0.234375,11.5776,0.115521
0.234985,11.6078,0.197905
0.235596,11.6379,-0.104947E-02
0.236206,11.6681,-0.389208
0.236816,11.6982,-0.349303E-01
0.237427,11.7284,0.156822
0.238037,11.7585,0.121560
0.238647,11.7887,-0.310513
0.239258,11.8188,0.499855
0.239868,11.8490,-0.211181
0.240479,11.8791,-0.362813
0.241089,11.9093,0.675086
0.241699,11.9394,0.104262
0.242310,11.9696,0.125740E-01
0.242920,11.9997,0.220444
0.243530,12.0299,0.351650
0.244141,12.0600,0.233178
0.244751,12.0902,0.427035E-01
0.245361,12.1203,-0.270020
0.245972,12.1505,0.722157E-02
0.246582,12.1806,0.173903
0.247192,12.2108,0.187162
0.247803,12.2409,0.546213
0.248413,12.2711,-0.324013
0.249023,12.3012,0.848062E-02
0.249634,12.3314,-0.651137
0.250244,12.3615,-0.984001
0.250854,12.3917,0.460248E-01
0.251465,12.4218,-0.770546
0.252075,12.4520,-0.135099
0.252686,12.4821,0.453225
0.253296,12.5123,-0.843455E-01
0.253906,12.5424,-0.699049E-01
0.254517,12.5726,0.497658
0.255127,12.6027,-0.481038
0.255737,12.6329,0.191781
0.256348,12.6630,-0.877718E-01
0.256958,12.6932,-0.240761E-01
0.257568,12.7233,-0.130546
0.258179,12.7535,0.783564E-01
0.258789,12.7836,0.462122E-01
0.259399,12.8138,-0.596671
0.260010,12.8439,-0.614592
0.260620,12.8741,-0.523426
0.261230,12.9042,-0.873890E-01
0.261841,12.9344,-0.130045
0.262451,12.9645,-0.353724
0.263062,12.9947,-0.975805E-01
0.263672,13.0248,0.401322E-01
0.264282,13.0550,-0.425279E-01
0.264893,13.0851,-0.109549
0.265503,13.1153,-0.525916
0.266113,13.1454,-0.565992
0.266724,13.1756,0.136444E-01
0.267334,13.2057,0.357383E-01
0.267944,13.2359,0.380509E-01
0.268555,13.2660,0.103922
0.269165,13.2962,0.221656
0.269775,13.3263,0.777167E-01
0.270386,13.3565,0.168327
0.270996,13.3866,0.794444E-01
0.271606,13.4168,-0.813760E-01
0.272217,13.4469,-0.275655
0.272827,13.4771,-0.435571
0.273438,13.5072,-0.198539
0.274048,13.5374,-0.470757
0.274658,13.5675,-0.112030
0.275269,13.5977,0.754527
0.275879,13.6278,0.561719E-01
0.276489,13.6580,-0.934067
0.277100,13.6881,-1.73417
0.277710,13.7183,-0.728163E-01
0.278320,13.7484,0.345775
0.278931,13.7786,-0.930621
0.279541,13.8087,-0.199341
0.280151,13.8389,0.327549
0.280762,13.8690,-0.190514
0.281372,13.8992,-0.225286
0.281982,13.9293,0.876744E-02
0.282593,13.9595,0.444058E-01
0.283203,13.9896,-0.146141
0.283813,14.0198,0.179376
0.284424,14.0499,-0.505659E-01
0.285034,14.0801,-0.316295
0.285645,14.1102,0.825431E-01
0.286255,14.1404,-0.622648
0.286865,14.1705,0.591083
0.287476,14.2007,0.185178
0.288086,14.2308,0.109664
0.288696,14.2610,0.227227
0.289307,14.2911,-0.749453
0.289917,14.3213,0.663206
0.290527,14.3514,0.963629E-01
0.291138,14.3816,-0.806011
0.291748,14.4117,-0.213465
0.292358,14.4419,0.123968
0.292969,14.4720,0.352819E-01
0.293579,14.5022,-0.111419
0.294189,14.5323,-0.372301E-01
0.294800,14.5625,1.26319
0.295410,14.5926,0.314603E-01
0.296021,14.6228,-0.142357
0.296631,14.6529,0.255032
0.297241,14.6831,-0.366228
0.297852,14.7132,-0.364484E-01
0.298462,14.7434,-0.936241E-01
0.299072,14.7735,-0.177446
0.299683,14.8037,-0.843083E-01
0.300293,14.8338,0.542108
0.300903,14.8640,0.345639
0.301514,14.8941,-0.170538E-01
0.302124,14.9243,0.228629
0.302734,14.9544,0.128464E-01
0.303345,14.9846,0.183645
0.303955,15.0147,0.201149
0.304565,15.0449,-0.162712
0.305176,15.0750,0.184526
0.305786,15.1052,0.117198
0.306396,15.1353,-0.239356E-01
0.307007,15.1655,-0.143494
0.307617,15.1956,0.190930
0.308228,15.2258,0.330818
0.308838,15.2559,-0.219091
0.309448,15.2861,0.216542
0.310059,15.3162,0.151147
0.310669,15.3464,-0.277987
0.311279,15.3765,-0.130578
0.311890,15.4067,-0.226263
0.312500,15.4368,-0.546495
0.313110,15.4670,-0.403647
0.313721,15.4971,0.158327
0.314331,15.5273,0.586172E-01
0.314941,15.5574,0.151828
0.315552,15.5876,-0.565489
0.316162,15.6177,-0.403127
0.316772,15.6479,-0.561339E-01
0.317383,15.6780,-0.190830E-01
0.317993,15.7082,0.672765E-01
0.318604,15.7383,-0.509105
0.319214,15.7685,-0.772128
0.319824,15.7986,0.820310E-01
0.320435,15.8288,-0.307488E-01
0.321045,15.8589,0.940024E-01
0.321655,15.8891,0.343047
0.322266,15.9192,-0.222775
0.322876,15.9494,-0.107346
0.323486,15.9795,0.876157E-01
0.324097,16.0097,1.08759
0.324707,16.0398,0.635781
0.325317,16.0700,0.333634
0.325928,16.1001,0.720034
0.326538,16.1303,0.324883
0.327148,16.1604,0.230015
0.327759,16.1906,0.169311
0.328369,16.2207,0.367523
0.328979,16.2509,-0.262552
0.329590,16.2810,-0.142250E-01
0.330200,16.3112,-0.865061
0.330811,16.3413,0.699925E-01
0.331421,16.3715,0.105412
0.332031,16.4016,-0.123785
0.332642,16.4318,-0.568250
0.333252,16.4619,-0.521125E-01
0.333862,16.4921,-0.686524E-01
0.334473,16.5222,-0.398037E-01
0.335083,16.5524,0.349176
0.335693,16.5825,-0.120075
0.336304,16.6127,0.169735
0.336914,16.6428,0.297150E-01
0.337524,16.6730,0.229936
0.338135,16.7031,-0.173460E-02
0.338745,16.7333,-0.245495
0.339355,16.7634,-0.857898E-01
0.339966,16.7936,-0.223649
0.340576,16.8237,-0.120757
0.341187,16.8539,0.215966
0.341797,16.8840,0.131846
0.342407,16.9142,0.110644E-01
0.343018,16.9443,-0.317915
0.343628,16.9745,0.105406
0.344238,17.0046,-0.184376
0.344849,17.0348,-0.130212
0.345459,17.0649,0.742120
0.346069,17.0951,-0.910519E-01
0.346680,17.1252,-0.233441
0.347290,17.1554,-0.514502
0.347900,17.1855,0.124706
0.348511,17.2157,-0.164868
0.349121,17.2458,-0.205158E-01
0.349731,17.2760,0.125288
0.350342,17.3061,0.131709E-01
0.350952,17.3363,0.226561
0.351562,17.3664,0.993348E-01
0.352173,17.3966,-0.548999
0.352783,17.4267,0.549486
0.353394,17.4569,-0.219863
0.354004,17.4870,-0.961775
0.354614,17.5172,0.139418
0.355225,17.5473,0.711754
0.355835,17.5775,-0.530929
0.356445,17.6076,-0.903356E-02
0.357056,17.6378,0.380440
0.357666,17.6679,-0.456378
0.358276,17.6981,0.436193
0.358887,17.7282,0.389703
0.359497,17.7584,-0.530276
0.360107,17.7885,-0.901248
0.360718,17.8187,1.09321
0.361328,17.8488,-0.958004E-01
0.361938,17.8790,0.191602
0.362549,17.9091,0.369422
0.363159,17.9393,-0.141778
0.363770,17.9694,-0.212525
0.364380,17.9996,-0.408609
0.364990,18.0297,-0.312278
0.365601,18.0599,-0.215816E-01
0.366211,18.0900,0.418279
0.366821,18.1202,0.586012E-01
0.367432,18.1503,0.440196E-01
0.368042,18.1805,1.21814
0.368652,18.2106,0.312510E-01
0.369263,18.2408,0.305189
0.369873,18.2709,0.192837
0.370483,18.3011,-0.215998E-01
0.371094,18.3312,0.858607E-02
0.371704,18.3614,-0.563692
0.372314,18.3915,-0.256946
0.372925,18.4217,-0.202236
0.373535,18.4518,-0.695822E-01
0.374146,18.4820,-0.297177
0.374756,18.5121,0.190884
0.375366,18.5423,-0.310543
0.375977,18.5724,-0.453415
0.376587,18.6026,-0.936970E-01
0.377197,18.6327,-0.274348
0.377808,18.6629,0.172406
0.378418,18.6930,-0.168079
0.379028,18.7232,0.191969
0.379639,18.7533,0.513100E-01
0.380249,18.7835,0.264776E-01
0.380859,18.8136,-0.173775
0.381470,18.8438,-0.330271
0.382080,18.8739,0.332166
0.382690,18.9041,-0.175133
0.383301,18.9342,-0.168652
0.383911,18.9644,-0.520021
0.384521,18.9945,-0.184165
0.385132,19.0247,-0.387253
0.385742,19.0548,0.533674
0.386353,19.0850,0.616354E-01
0.386963,19.1151,-0.450969
0.387573,19.1453,-0.105645
0.388184,19.1754,0.109834
0.388794,19.2056,0.255972
0.389404,19.2357,0.956886E-01
0.390015,19.2659,-0.317407
0.390625,19.2960,-0.230501
0.391235,19.3262,0.535327E-01
0.391846,19.3563,0.461362E-01
0.392456,19.3865,0.227184
0.393066,19.4166,0.743755E-01
0.393677,19.4468,-0.161061E-01
0.394287,19.4769,-0.160947
0.394897,19.5071,0.751846E-01
0.395508,19.5372,0.822644E-01
0.396118,19.5674,-0.469950
0.396729,19.5975,-0.132961
0.397339,19.6277,0.158328
0.397949,19.6578,-0.478378
0.398560,19.6880,-0.536030
0.399170,19.7181,-0.461437
0.399780,19.7483,0.361470
0.400391,19.7784,0.990144E-01
0.401001,19.8086,-0.258054
0.401611,19.8387,0.361994
0.402222,19.8689,-0.168476
0.402832,19.8990,0.113806
0.403442,19.9292,0.978140
0.404053,19.9593,0.153835
0.404663,19.9895,-0.325408
0.405273,20.0196,-0.386424
0.405884,20.0498,0.198050
0.406494,20.0799,-0.944066
0.407104,20.1101,0.886102E-02
0.407715,20.1402,0.862877
0.408325,20.1704,-0.274358E-01
0.408936,20.2005,-0.694130
0.409546,20.2307,0.550682
0.410156,20.2608,-0.775921
0.410767,20.2910,0.892404E-01
0.411377,20.3211,0.653386E-01
0.411987,20.3513,-0.565678E-01
0.412598,20.3814,-0.614200
0.413208,20.4116,-0.153504
0.413818,20.4417,0.330277E-01
0.414429,20.4719,-0.266507
0.415039,20.5020,0.363554
0.415649,20.5322,0.431383
0.416260,20.5623,-0.756240
0.416870,20.5925,0.179336
0.417480,20.6226,-0.188889
0.418091,20.6528,-0.500082
0.418701,20.6829,-0.368180
0.419312,20.7131,-0.260073
0.419922,20.7432,-0.741464E-02
0.420532,20.7734,0.450933E-01
0.421143,20.8035,0.943085E-02
0.421753,20.8337,0.110545
0.422363,20.8638,-0.103081
0.422974,20.8940,-0.350077
0.423584,20.9241,0.351157
0.424194,20.9543,-0.280049
0.424805,20.9844,0.691989E-02
0.425415,21.0146,0.475872E-01
0.426025,21.0447,-0.818109
0.426636,21.0749,0.550648
0.427246,21.1050,0.320673
0.427856,21.1352,-0.504095
0.428467,21.1653,0.245200
0.429077,21.1955,0.507939
0.429688,21.2256,-1.09062
0.430298,21.2558,-0.891189
0.430908,21.2859,0.681056
0.431519,21.3161,-1.30013
0.432129,21.3462,-0.809597
0.432739,21.3764,0.791000
0.433350,21.4065,-0.210130
0.433960,21.4367,0.188768
0.434570,21.4668,1.14511
0.435181,21.4970,-0.176334E-01
0.435791,21.5271,0.182416E-01
0.436401,21.5573,0.224375
0.437012,21.5874,-0.197458E-01
0.437622,21.6176,-0.299782
0.438232,21.6477,-0.199018E-01
0.438843,21.6779,0.387434
0.439453,21.7080,0.165708E-01
0.440063,21.7382,-0.519085
0.440674,21.7683,-0.184770
0.441284,21.7985,0.613688
0.441895,21.8286,-0.164581
0.442505,21.8588,0.145681
0.443115,21.8889,0.123248
0.443726,21.9191,0.474929
0.444336,21.9492,-0.140801
0.444946,21.9794,0.197983
0.445557,22.0095,-0.201996E-01
0.446167,22.0397,0.309782
0.446777,22.0698,0.325000E-01
0.447388,22.1000,-0.752457
0.447998,22.1301,0.159411
0.448608,22.1603,-0.566689
0.449219,22.1904,-0.560412
0.449829,22.2206,-0.801715
0.450439,22.2507,0.606809
0.451050,22.2809,0.147641E-01
0.451660,22.3110,0.351906
0.452271,22.3412,-0.793980E-01
0.452881,22.3713,0.237610
0.453491,22.4015,-0.665609
0.454102,22.4316,-0.123216
0.454712,22.4618,-0.565255
0.455322,22.4919,-0.132413
0.455933,22.5221,0.545218
0.456543,22.5522,-0.634627E-01
0.457153,22.5824,0.639626
0.457764,22.6125,0.263231
0.458374,22.6427,0.139376
0.458984,22.6728,-0.519225
0.459595,22.7030,0.614877E-02
0.460205,22.7331,-0.443573E-01
0.460815,22.7633,-0.346145
0.461426,22.7934,-1.10176
0.462036,22.8236,-0.140571
0.462646,22.8537,-0.918188E-01
0.463257,22.8839,0.381870
0.463867,22.9140,0.243739
0.464478,22.9442,-0.862698
0.465088,22.9743,0.610619
0.465698,23.0045,1.18205
0.466309,23.0346,0.178164
0.466919,23.0648,-0.440110
0.467529,23.0949,0.276270
0.468140,23.1251,-0.652917E-01
0.468750,23.1552,0.131026
0.469360,23.1854,0.334928E-01
0.469971,23.2155,0.176416
0.470581,23.2457,-0.652460
0.471191,23.2758,-1.32026
0.471802,23.3060,0.366605
0.472412,23.3361,0.997212
0.473022,23.3663,0.191677
0.473633,23.3964,0.915524
0.474243,23.4266,0.862680
0.474854,23.4567,-0.446113E-01
0.475464,23.4869,1.26439
0.476074,23.5170,1.02032
0.476685,23.5472,-0.511708
0.477295,23.5773,0.165336
0.477905,23.6075,-0.452279E-02
0.478516,23.6376,-0.768695E-01
0.479126,23.6678,0.162872
0.479736,23.6979,1.07873
0.480347,23.7281,-0.560047
0.480957,23.7582,0.925798E-01
0.481567,23.7884,-0.271674
0.482178,23.8185,0.119673
0.482788,23.8487,-0.135351E-02
0.483398,23.8788,-0.709524
