Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.00037,59.2863,0.646104E-01
1.00098,59.3225,-0.140561
1.00159,59.3586,-0.250007
1.00220,59.3948,0.135756
1.00281,59.4310,-0.368866E-01
1.00342,59.4672,0.128095
1.00403,59.5033,0.775500E-01
1.00464,59.5395,-0.468539E-01
1.00525,59.5757,0.672821E-01
1.00586,59.6118,-0.618631E-02
1.00647,59.6480,-0.553972E-02
1.00708,59.6842,0.131405
1.00769,59.7204,-0.296781E-01
1.00830,59.7565,-0.288146E-01
1.00891,59.7927,0.196513
1.00952,59.8289,0.825798E-01
1.01013,59.8651,-0.561364E-01
1.01074,59.9012,-0.261352
1.01135,59.9374,-0.148649E-01
1.01196,59.9736,0.434249E-01
1.01257,60.0097,0.181244E-01
1.01318,60.0459,-0.378540E-01
1.01379,60.0821,-0.341081
1.01440,60.1183,0.509146E-01
1.01501,60.1544,-0.150239
1.01562,60.1906,0.262169
1.01624,60.2268,0.373994
1.01685,60.2629,0.282517
1.01746,60.2991,0.964682E-01
1.01807,60.3353,0.654769E-01
1.01868,60.3715,0.579039E-01
1.01929,60.4076,0.282400
1.01990,60.4438,0.482830E-01
1.02051,60.4800,0.124618E-02
1.02112,60.5162,-0.141141
1.02173,60.5523,-0.474624E-02
1.02234,60.5885,0.496384E-01
1.02295,60.6247,-0.198162E-01
1.02356,60.6608,-0.122835
1.02417,60.6970,-0.131491E-02
1.02478,60.7332,-0.259617
1.02539,60.7694,-0.218759
1.02600,60.8055,-0.847608E-02
1.02661,60.8417,-0.132879
1.02722,60.8779,-0.139956
1.02783,60.9140,0.155957
1.02844,60.9502,-0.252492
1.02905,60.9864,-0.333218E-01
1.02966,61.0226,-0.311333E-01
1.03027,61.0587,-0.544774E-01
1.03088,61.0949,0.988050E-01
1.03149,61.1311,-0.789714E-01
1.03210,61.1673,-0.200304E-01
1.03271,61.2034,0.254517
1.03333,61.2396,-0.330302E-01
1.03394,61.2758,-0.522637E-01
1.03455,61.3119,0.264164
1.03516,61.3481,-0.208573E-01
1.03577,61.3843,-0.357390E-01
1.03638,61.4205,-0.199907
1.03699,61.4566,-0.403355E-01
1.03760,61.4928,-0.735208E-01
1.03821,61.5290,0.259158
1.03882,61.5651,-0.397313E-01
1.03943,61.6013,0.173549
1.04004,61.6375,-0.173006E-01
1.04065,61.6737,0.148352
1.04126,61.7098,0.145016
1.04187,61.7460,-0.424022E-01
1.04248,61.7822,-0.116595
1.04309,61.8184,0.240791
1.04370,61.8545,0.155667
1.04431,61.8907,-0.305630
1.04492,61.9269,0.129446
1.04553,61.9630,-0.512551E-01
1.04614,61.9992,-0.693354E-01
1.04675,62.0354,0.315657
1.04736,62.0716,-0.343822E-02
1.04797,62.1077,0.298337
1.04858,62.1439,0.155951
1.04919,62.1801,-0.295666E-01
1.04980,62.2162,-0.135293
1.05042,62.2524,-0.245177
1.05103,62.2886,-0.189508
1.05164,62.3248,-0.170836
1.05225,62.3609,-0.352784
1.05286,62.3971,0.992626E-01
1.05347,62.4333,0.891456E-02
1.05408,62.4695,-0.356111
1.05469,62.5056,-0.190933
1.05530,62.5418,0.280996E-02
1.05591,62.5780,0.710789E-01
1.05652,62.6141,0.157366
1.05713,62.6503,-0.269594E-01
1.05774,62.6865,0.115197
1.05835,62.7227,-0.330937E-02
1.05896,62.7588,-0.108575
1.05957,62.7950,-0.182514E-01
1.06018,62.8312,0.178628
1.06079,62.8673,0.105483E-01
1.06140,62.9035,-0.238903E-01
1.06201,62.9397,-0.111634
1.06262,62.9759,0.978127E-01
1.06323,63.0120,-0.382295
1.06384,63.0482,0.150553
1.06445,63.0844,-0.369901E-01
1.06506,63.1206,0.967249E-01
1.06567,63.1567,-0.619175
1.06628,63.1929,0.852474
1.06689,63.2291,0.320920
1.06750,63.2652,-0.332623
1.06812,63.3014,0.631068E-01
1.06873,63.3376,-0.165055E-01
1.06934,63.3738,0.494555
1.06995,63.4099,0.117698
1.07056,63.4461,0.185792
1.07117,63.4823,-0.266286E-01
1.07178,63.5184,-0.346597E-02
1.07239,63.5546,0.543141E-01
1.07300,63.5908,0.153991
1.07361,63.6270,0.156944E-01
1.07422,63.6631,-0.405887E-01
1.07483,63.6993,0.198090
1.07544,63.7355,-0.338561
1.07605,63.7717,0.136691E-01
1.07666,63.8078,0.478593E-01
1.07727,63.8440,0.144118
1.07788,63.8802,-0.157446E-01
1.07849,63.9163,0.381064
1.07910,63.9525,-0.622454
1.07971,63.9887,-0.264361E-01
1.08032,64.0249,0.738973E-01
1.08093,64.0610,0.412247E-01
1.08154,64.0972,-0.446624
1.08215,64.1334,-0.145425E-01
1.08276,64.1695,0.330849E-01
1.08337,64.2057,-0.589586E-01
1.08398,64.2419,0.183656
1.08459,64.2781,0.553144E-01
1.08521,64.3142,0.165339
1.08582,64.3504,-0.253010
1.08643,64.3866,-0.124597
1.08704,64.4228,0.356428E-01
1.08765,64.4589,0.288442E-01
1.08826,64.4951,-0.149736
1.08887,64.5313,-0.224403E-01
1.08948,64.5674,0.103899
1.09009,64.6036,-0.208123E-02
1.09070,64.6398,0.593966E-01
1.09131,64.6760,0.233492
1.09192,64.7121,0.203382E-01
1.09253,64.7483,0.851855E-01
1.09314,64.7845,0.295839
1.09375,64.8206,0.353883E-02
1.09436,64.8568,0.310984E-01
1.09497,64.8930,0.113728
1.09558,64.9292,0.612321E-01
1.09619,64.9653,0.179444
1.09680,65.0015,0.394055E-01
1.09741,65.0377,0.154902
1.09802,65.0739,-0.591177E-01
1.09863,65.1100,0.287818E-01
1.09924,65.1462,0.396682
1.09985,65.1824,-0.521171E-01
1.10046,65.2185,0.345066E-01
1.10107,65.2547,0.155655
1.10168,65.2909,0.215545
1.10229,65.3271,0.948482E-01
1.10291,65.3632,0.279022E-01
1.10352,65.3994,0.200046
1.10413,65.4356,-0.286349
1.10474,65.4717,-0.490928E-01
1.10535,65.5079,0.887478E-01
1.10596,65.5441,0.132295
1.10657,65.5803,0.252135
1.10718,65.6164,-0.264162E-01
1.10779,65.6526,0.357550E-01
1.10840,65.6888,0.333469E-01
1.10901,65.7250,0.566360E-01
1.10962,65.7611,0.273407
1.11023,65.7973,0.127740
1.11084,65.8335,-0.760351E-02
1.11145,65.8696,-0.931646E-01
1.11206,65.9058,0.477343E-02
1.11267,65.9420,0.170230E-02
1.11328,65.9782,0.430686E-02
1.11389,66.0143,-0.372313E-01
1.11450,66.0505,0.161326E-01
1.11511,66.0867,-0.812620E-01
1.11572,66.1228,-0.110035
1.11633,66.1590,0.189794
1.11694,66.1952,0.515911E-01
1.11755,66.2314,0.232741E-01
1.11816,66.2675,-0.254753
1.11877,66.3037,0.557433
1.11938,66.3399,-0.372311
1.12000,66.3761,0.227038E-01
1.12061,66.4122,0.252424E-01
1.12122,66.4484,-0.260735
1.12183,66.4846,-0.468296E-01
1.12244,66.5207,-0.161347
1.12305,66.5569,0.151761
1.12366,66.5931,-0.505885E-01
1.12427,66.6293,0.188953
1.12488,66.6654,-0.676521E-01
1.12549,66.7016,0.627610E-01
1.12610,66.7378,0.349195
1.12671,66.7739,0.387956E-01
1.12732,66.8101,0.455772
1.12793,66.8463,0.982834E-02
1.12854,66.8825,-0.920981E-01
1.12915,66.9186,0.103027
1.12976,66.9548,-0.185375
1.13037,66.9910,0.529366E-01
1.13098,67.0272,-0.153176
1.13159,67.0633,0.137317E-01
1.13220,67.0995,-0.134217
1.13281,67.1357,-0.532652E-01
1.13342,67.1718,0.223177E-01
1.13403,67.2080,-0.247666
1.13464,67.2442,-0.250556E-01
1.13525,67.2804,0.724281E-01
1.13586,67.3165,-0.148412
1.13647,67.3527,-0.527478E-01
1.13708,67.3889,-0.582273E-01
1.13770,67.4250,-0.462636E-02
1.13831,67.4612,0.885276E-01
1.13892,67.4974,-0.138407E-01
1.13953,67.5336,0.399292E-01
1.14014,67.5697,0.685203E-01
1.14075,67.6059,0.117036E-01
1.14136,67.6421,-0.160466
1.14197,67.6783,-0.497958E-01
1.14258,67.7144,-0.512305E-01
1.14319,67.7506,-0.107718
1.14380,67.7868,0.311152
1.14441,67.8229,-0.355330
1.14502,67.8591,0.589408
1.14563,67.8953,0.698653
1.14624,67.9315,-0.314686E-01
1.14685,67.9676,-0.984632E-01
1.14746,68.0038,0.456262
1.14807,68.0400,0.503186E-01
1.14868,68.0761,0.162947
1.14929,68.1123,-0.373707
1.14990,68.1485,0.619892E-01
1.15051,68.1847,0.250524E-01
1.15112,68.2208,0.246543
1.15173,68.2570,0.756201E-01
1.15234,68.2932,0.612677E-01
1.15295,68.3294,-0.289538E-01
1.15356,68.3655,-0.173567
1.15417,68.4017,0.110605
1.15479,68.4379,0.708000
1.15540,68.4740,0.314989E-02
1.15601,68.5102,-0.771290E-01
1.15662,68.5464,-0.274068E-01
1.15723,68.5826,-0.200148
1.15784,68.6187,0.198768
1.15845,68.6549,-0.393740
1.15906,68.6911,-0.653516E-01
1.15967,68.7272,-0.141474E-01
1.16028,68.7634,-0.185097
1.16089,68.7996,0.219273E-01
1.16150,68.8358,-0.813610E-01
1.16211,68.8719,0.698581E-01
1.16272,68.9081,0.838629E-01
1.16333,68.9443,0.145758
1.16394,68.9805,-0.926957E-01
1.16455,69.0166,0.492070E-01
1.16516,69.0528,0.464621
1.16577,69.0890,-0.142294
1.16638,69.1251,0.138483
1.16699,69.1613,0.314871E-01
1.16760,69.1975,0.527650E-01
1.16821,69.2337,0.782921E-01
1.16882,69.2698,-0.440923E-01
1.16943,69.3060,0.650913E-01
1.17004,69.3422,0.758219E-01
1.17065,69.3783,0.108379
1.17126,69.4145,-0.146230E-01
1.17188,69.4507,-0.171447E-01
1.17249,69.4869,0.237164E-02
1.17310,69.5230,0.162548
1.17371,69.5592,-0.418821E-02
1.17432,69.5954,0.152864
1.17493,69.6316,-0.199174E-01
1.17554,69.6677,-0.399791E-01
1.17615,69.7039,-0.213129
1.17676,69.7401,-0.952432E-01
1.17737,69.7762,0.269221
1.17798,69.8124,-0.380827
1.17859,69.8486,0.417896E-01
1.17920,69.8848,-0.154626
1.17981,69.9209,0.104227E-01
1.18042,69.9571,0.574909E-01
1.18103,69.9933,-0.103538
1.18164,70.0294,-0.305613
1.18225,70.0656,0.108683
1.18286,70.1018,-0.704392E-01
1.18347,70.1380,0.823025E-01
1.18408,70.1741,0.181298E-01
1.18469,70.2103,0.412513
1.18530,70.2465,-0.139950E-02
1.18591,70.2827,0.147005
1.18652,70.3188,0.662450
1.18713,70.3550,0.181148
1.18774,70.3912,0.282895
1.18835,70.4273,0.319270
1.18896,70.4635,-0.311481
1.18958,70.4997,-0.130665
1.19019,70.5359,-0.963862E-01
1.19080,70.5720,0.597196E-01
1.19141,70.6082,-0.302460
1.19202,70.6444,-0.132239
1.19263,70.6805,0.495354E-01
1.19324,70.7167,0.114365
1.19385,70.7529,0.257273
1.19446,70.7891,0.232456
1.19507,70.8252,0.226767
1.19568,70.8614,0.346899E-01
1.19629,70.8976,0.142626
1.19690,70.9338,0.146918
1.19751,70.9699,-0.241487
1.19812,71.0061,-0.398180E-01
1.19873,71.0423,-0.382670E-01
1.19934,71.0784,-0.165501
1.19995,71.1146,0.111457
1.20056,71.1508,0.246553
1.20117,71.1870,-0.122483E-01
1.20178,71.2231,-0.466175E-01
1.20239,71.2593,0.161501E-01
1.20300,71.2955,-0.527385E-02
1.20361,71.3317,0.957504E-01
1.20422,71.3678,-0.915518E-01
1.20483,71.4040,0.783802E-01
1.20544,71.4402,0.304458E-01
1.20605,71.4763,0.306829
1.20667,71.5125,-0.156541
1.20728,71.5487,-0.989415E-01
1.20789,71.5849,-0.202459
1.20850,71.6210,0.833135E-01
1.20911,71.6572,0.345796E-02
1.20972,71.6934,-0.189369
1.21033,71.7295,0.141178
1.21094,71.7657,-0.524709E-02
1.21155,71.8019,0.104944
1.21216,71.8381,-0.455941E-01
1.21277,71.8742,-0.447994
1.21338,71.9104,0.175020E-01
1.21399,71.9466,0.493900E-01
1.21460,71.9828,-0.714444E-01
1.21521,72.0189,-0.147298
1.21582,72.0551,0.662678E-01
1.21643,72.0913,-0.831488E-01
1.21704,72.1274,0.370135E-01
1.21765,72.1636,0.213492
1.21826,72.1998,0.650791
1.21887,72.2360,0.858054E-01
1.21948,72.2721,-0.140973E-01
1.22009,72.3083,0.197193
1.22070,72.3445,-0.182603E-01
1.22131,72.3806,0.257965E-01
1.22192,72.4168,0.189797E-01
1.22253,72.4530,-0.762026E-01
1.22314,72.4892,-0.283672
1.22375,72.5253,0.407420
1.22437,72.5615,0.272246E-01
1.22498,72.5977,-0.644470E-01
1.22559,72.6339,-0.982637E-01
1.22620,72.6700,-0.554484E-01
1.22681,72.7062,0.105719
1.22742,72.7424,-0.423466E-01
1.22803,72.7785,0.234810E-01
1.22864,72.8147,0.676612E-01
1.22925,72.8509,0.139551
1.22986,72.8871,-0.435884E-01
1.23047,72.9232,-0.174771
1.23108,72.9594,0.894892E-02
1.23169,72.9956,0.178114
1.23230,73.0317,-0.882220E-01
1.23291,73.0679,0.429815E-01
1.23352,73.1041,-0.185371E-01
1.23413,73.1403,0.116723
1.23474,73.1764,-0.361332E-01
1.23535,73.2126,0.368137E-02
1.23596,73.2488,0.181126E-01
1.23657,73.2850,-0.963486E-01
1.23718,73.3211,-0.419412E-01
1.23779,73.3573,-0.441719E-01
1.23840,73.3935,-0.113540
1.23901,73.4296,-0.264994E-01
1.23962,73.4658,0.218463
1.24023,73.5020,0.117161E-01
1.24084,73.5382,-0.101052
1.24146,73.5743,0.803090E-01
1.24207,73.6105,0.230403E-01
1.24268,73.6467,-0.148775E-01
1.24329,73.6828,0.385049E-01
1.24390,73.7190,0.347305
1.24451,73.7552,0.857001E-01
1.24512,73.7914,0.114553
1.24573,73.8275,-0.745963E-01
1.24634,73.8637,-0.915804E-01
1.24695,73.8999,-0.164561E-01
1.24756,73.9361,0.208359
1.24817,73.9722,0.164128E-01
1.24878,74.0084,0.496046
1.24939,74.0446,0.631332E-01
1.25000,74.0807,0.477224E-01
1.25061,74.1169,0.103912
1.25122,74.1531,-0.122808E-01
1.25183,74.1893,-0.249062E-02
1.25244,74.2254,0.258937E-01
1.25305,74.2616,0.129372
1.25366,74.2978,0.117481
1.25427,74.3339,0.345011
1.25488,74.3701,-0.179718
1.25549,74.4063,0.943883E-02
1.25610,74.4425,0.994892E-01
1.25671,74.4786,-0.409212E-01
1.25732,74.5148,-0.289450E-01
1.25793,74.5510,-0.161269
1.25854,74.5872,0.554823E-01
1.25916,74.6233,0.501386E-01
1.25977,74.6595,0.490809E-01
1.26038,74.6957,0.240467
1.26099,74.7318,-0.205697
1.26160,74.7680,-0.480360E-01
1.26221,74.8042,-0.478518E-01
1.26282,74.8404,-0.250798
1.26343,74.8765,0.540566E-01
1.26404,74.9127,0.268679
1.26465,74.9489,0.688454E-02
1.26526,74.9850,0.102271
1.26587,75.0212,-0.725499E-01
1.26648,75.0574,-0.413074E-01
1.26709,75.0936,0.147793
1.26770,75.1297,0.307797
1.26831,75.1659,0.262389
1.26892,75.2021,0.700577E-01
1.26953,75.2383,0.114205E-01
1.27014,75.2744,0.155385
1.27075,75.3106,-0.675444E-01
1.27136,75.3468,0.149219
1.27197,75.3829,-0.106257
1.27258,75.4191,0.163354
1.27319,75.4553,0.819962E-01
1.27380,75.4915,-0.358647
1.27441,75.5276,-0.788570E-01
1.27502,75.5638,-0.261779E-02
1.27563,75.6000,0.999519E-01
1.27625,75.6361,0.111773
1.27686,75.6723,0.631098E-01
1.27747,75.7085,0.247661
1.27808,75.7447,0.628547E-02
1.27869,75.7808,-0.194428
1.27930,75.8170,-0.678390E-01
1.27991,75.8532,-0.135374E-01
1.28052,75.8894,0.221021E-01
1.28113,75.9255,0.292499E-02
1.28174,75.9617,0.103927
1.28235,75.9979,0.496368E-01
1.28296,76.0340,-0.124991
1.28357,76.0702,0.383099
1.28418,76.1064,-0.213663
1.28479,76.1426,-0.109249
1.28540,76.1787,-0.431815E-01
1.28601,76.2149,0.321524E-01
1.28662,76.2511,0.132653
1.28723,76.2872,0.221888
1.28784,76.3234,0.287907E-01
1.28845,76.3596,-0.727928E-01
1.28906,76.3958,-0.315745E-01
1.28967,76.4319,0.113130
1.29028,76.4681,-0.394754E-01
1.29089,76.5043,0.164010
1.29150,76.5405,0.606050E-01
1.29211,76.5766,-0.615398E-01
1.29272,76.6128,-0.127659
1.29333,76.6490,0.138370
1.29395,76.6851,-0.199033E-01
1.29456,76.7213,0.152837
1.29517,76.7575,0.281562
1.29578,76.7937,-0.105880
1.29639,76.8298,-0.498714E-01
1.29700,76.8660,0.135219
1.29761,76.9022,-0.209344E-01
1.29822,76.9383,-0.176833E-01
1.29883,76.9745,0.164159
1.29944,77.0107,-0.174580
1.30005,77.0469,0.117833
1.30066,77.0830,0.800080E-02
1.30127,77.1192,-0.592430E-02
1.30188,77.1554,0.707297E-01
1.30249,77.1916,-0.286288
1.30310,77.2277,-0.246625
1.30371,77.2639,0.156347
1.30432,77.3001,-0.129768
1.30493,77.3362,-0.368879E-01
1.30554,77.3724,0.313651E-01
1.30615,77.4086,-0.143538E-01
1.30676,77.4448,0.173720E-01
1.30737,77.4809,0.692235E-01
1.30798,77.5171,-0.137516
1.30859,77.5533,0.440054E-01
1.30920,77.5894,-0.117707
1.30981,77.6256,-0.716911E-01
1.31042,77.6618,-0.125561
1.31104,77.6980,-0.137050
1.31165,77.7341,-0.111744E-01
1.31226,77.7703,0.339282
1.31287,77.8065,-0.201368E-01
1.31348,77.8427,-0.647648E-01
1.31409,77.8788,-0.132594
1.31470,77.9150,0.184419
1.31531,77.9512,0.103158E-01
1.31592,77.9873,0.180051E-01
1.31653,78.0235,0.503607E-01
1.31714,78.0597,-0.816154E-01
1.31775,78.0959,-0.632709E-02
1.31836,78.1320,0.743382E-01
1.31897,78.1682,0.206917E-01
1.31958,78.2044,-0.148821
1.32019,78.2405,-0.110941
1.32080,78.2767,0.978187E-01
1.32141,78.3129,-0.119384E-01
1.32202,78.3491,-0.167074
1.32263,78.3852,0.185034E-01
1.32324,78.4214,-0.272309E-02
1.32385,78.4576,0.855718E-01
1.32446,78.4938,-0.108095E-01
1.32507,78.5299,0.390425
1.32568,78.5661,0.575414E-01
1.32629,78.6023,-0.325707E-01
1.32690,78.6384,0.312266E-01
1.32751,78.6746,0.865147E-01
1.32812,78.7108,0.145730
1.32874,78.7470,0.738025E-01
1.32935,78.7831,-0.347050E-01
1.32996,78.8193,0.256799
1.33057,78.8555,0.101340
1.33118,78.8916,0.476854E-01
1.33179,78.9278,-0.960437E-01
1.33240,78.9640,0.194065E-01
1.33301,79.0002,0.181064E-01
1.33362,79.0363,0.256261E-01
1.33423,79.0725,-0.171618E-01
1.33484,79.1087,-0.121087E-01
1.33545,79.1449,0.547214
1.33606,79.1810,0.177130
1.33667,79.2172,-0.198285E-01
1.33728,79.2534,0.145100E-01
1.33789,79.2895,-0.114933
1.33850,79.3257,0.650666E-01
1.33911,79.3619,0.237155
1.33972,79.3981,-0.164463
1.34033,79.4342,-0.134375
1.34094,79.4704,-0.700370E-01
1.34155,79.5066,-0.328933
1.34216,79.5427,0.109049
1.34277,79.5789,-0.450370E-01
1.34338,79.6151,-0.423805E-01
1.34399,79.6513,-0.769536E-01
1.34460,79.6874,-0.326963E-01
1.34521,79.7236,-0.126655
1.34583,79.7598,0.777754E-01
1.34644,79.7960,-0.544428E-01
1.34705,79.8321,-0.112124
1.34766,79.8683,0.439346E-01
1.34827,79.9045,0.164589
1.34888,79.9406,-0.103979
1.34949,79.9768,0.327066
1.35010,80.0130,0.647371E-01
1.35071,80.0492,-0.183750E-01
1.35132,80.0853,0.881911E-01
1.35193,80.1215,0.135226E-01
1.35254,80.1577,0.384918E-01
1.35315,80.1938,0.108729
1.35376,80.2300,-0.744260E-01
1.35437,80.2662,-0.430674E-01
1.35498,80.3024,-0.416124E-01
1.35559,80.3385,0.371977E-01
1.35620,80.3747,0.909982E-01
1.35681,80.4109,0.318769
1.35742,80.4471,-0.355040E-01
1.35803,80.4832,-0.124121
1.35864,80.5194,0.369276E-01
1.35925,80.5556,0.338612E-02
1.35986,80.5917,0.586116E-01
1.36047,80.6279,0.744376E-01
1.36108,80.6641,-0.173674E-01
1.36169,80.7003,0.529847E-01
1.36230,80.7364,0.190226E-02
1.36292,80.7726,-0.123026E-01
1.36353,80.8088,-0.968364E-02
1.36414,80.8449,-0.608545E-01
1.36475,80.8811,0.102675
1.36536,80.9173,0.627233E-01
1.36597,80.9535,0.680817E-01
1.36658,80.9896,0.429256E-01
1.36719,81.0258,0.658566E-01
1.36780,81.0620,-0.561776E-01
1.36841,81.0982,-0.386596E-01
1.36902,81.1343,-0.329658
1.36963,81.1705,-0.114729
1.37024,81.2067,0.966485E-01
1.37085,81.2428,0.479669E-01
1.37146,81.2790,-0.181075
1.37207,81.3152,-0.367903E-01
1.37268,81.3514,-0.225647E-01
1.37329,81.3875,-0.182736
1.37390,81.4237,0.332117E-01
1.37451,81.4599,-0.901081E-01
1.37512,81.4960,0.676280E-01
1.37573,81.5322,-0.191306E-01
1.37634,81.5684,-0.148539
1.37695,81.6046,0.987308E-01
1.37756,81.6407,0.184816E-01
1.37817,81.6769,0.628553E-02
1.37878,81.7131,0.197680
1.37939,81.7493,0.980600E-02
1.38000,81.7854,-0.570370E-02
1.38062,81.8216,0.244704E-01
1.38123,81.8578,0.386941E-01
1.38184,81.8939,-0.421444E-01
1.38245,81.9301,-0.235649E-01
1.38306,81.9663,0.916947E-01
1.38367,82.0025,0.294822
1.38428,82.0386,0.543856E-01
1.38489,82.0748,-0.877165E-01
1.38550,82.1110,0.216968E-01
1.38611,82.1471,0.310214E-01
1.38672,82.1833,0.182259
1.38733,82.2195,-0.268444E-01
1.38794,82.2557,0.471866E-01
1.38855,82.2918,0.100940E-01
1.38916,82.3280,-0.704208E-01
1.38977,82.3642,0.845381E-01
1.39038,82.4004,-0.379508E-01
1.39099,82.4365,-0.767902E-02
1.39160,82.4727,0.607438E-03
1.39221,82.5089,-0.173065
1.39282,82.5450,-0.291631E-02
1.39343,82.5812,0.581862E-02
1.39404,82.6174,-0.496256E-01
1.39465,82.6536,0.555096E-01
1.39526,82.6897,-0.218500
1.39587,82.7259,-0.510999E-01
1.39648,82.7621,-0.467647E-02
1.39709,82.7982,0.220861E-01
1.39771,82.8344,-0.781475E-02
1.39832,82.8706,-0.461004E-01
1.39893,82.9068,0.105052
1.39954,82.9429,0.177295E-01
1.40015,82.9791,-0.136655E-01
1.40076,83.0153,-0.787597E-01
1.40137,83.0515,0.114045
1.40198,83.0876,0.493094E-01
1.40259,83.1238,-0.146718E-01
1.40320,83.1600,-0.969302E-02
1.40381,83.1961,0.318705
1.40442,83.2323,-0.812168E-01
1.40503,83.2685,0.179659E-01
1.40564,83.3047,0.142616E-01
1.40625,83.3408,-0.116067
1.40686,83.3770,-0.188656
1.40747,83.4132,0.584002E-01
1.40808,83.4493,-0.379325E-01
1.40869,83.4855,-0.480052E-01
1.40930,83.5217,0.627881E-02
1.40991,83.5579,-0.756487E-01
1.41052,83.5940,0.107193E-01
1.41113,83.6302,-0.277301
1.41174,83.6664,-0.146643
1.41235,83.7026,0.149255E-02
1.41296,83.7387,-0.456947E-01
1.41357,83.7749,0.409757E-01
1.41418,83.8111,-0.183628
1.41479,83.8472,0.739769E-01
1.41541,83.8834,0.236797E-01
1.41602,83.9196,-0.694136E-01
1.41663,83.9558,-0.939174E-01
1.41724,83.9919,0.919394E-01
1.41785,84.0281,0.828676E-01
1.41846,84.0643,0.472425E-01
1.41907,84.1004,0.344142
1.41968,84.1366,0.205354E-02
1.42029,84.1728,-0.601283E-01
1.42090,84.2090,0.353585E-01
1.42151,84.2451,-0.919538E-02
1.42212,84.2813,0.683786
1.42273,84.3175,-0.118935
1.42334,84.3537,0.257922E-01
1.42395,84.3898,0.169251
1.42456,84.4260,-0.636340E-01
1.42517,84.4622,-0.523562E-01
1.42578,84.4983,0.819627E-01
1.42639,84.5345,0.244636
1.42700,84.5707,0.574565E-01
1.42761,84.6069,-0.149468
1.42822,84.6430,0.329384E-01
1.42883,84.6792,-0.256939E-01
1.42944,84.7154,0.917762E-01
1.43005,84.7515,-0.222522
1.43066,84.7877,-0.665918E-01
1.43127,84.8239,0.258140
1.43188,84.8601,0.172898E-01
1.43250,84.8962,-0.808889E-01
1.43311,84.9324,0.574360E-01
1.43372,84.9686,0.165949
1.43433,85.0048,-0.198557E-01
1.43494,85.0409,-0.213380E-01
1.43555,85.0771,-0.671640E-01
1.43616,85.1133,0.699480E-01
1.43677,85.1494,0.211524
1.43738,85.1856,0.370092
1.43799,85.2218,0.310485E-02
1.43860,85.2580,-0.142802E-01
1.43921,85.2941,-0.839361E-01
1.43982,85.3303,-0.522053E-01
1.44043,85.3665,-0.194148E-01
1.44104,85.4026,0.359704E-01
1.44165,85.4388,0.210853E-01
1.44226,85.4750,-0.345619
1.44287,85.5112,0.432265E-01
1.44348,85.5473,0.489920E-01
1.44409,85.5835,-0.551415E-01
1.44470,85.6197,-0.477430
1.44531,85.6559,0.292887E-01
1.44592,85.6920,-0.887740E-01
1.44653,85.7282,0.231244E-01
1.44714,85.7644,0.390077E-01
1.44775,85.8005,0.161934
1.44836,85.8367,0.125321E-01
1.44897,85.8729,-0.950213E-01
1.44958,85.9091,0.913708E-02
1.45020,85.9452,-0.493750E-01
1.45081,85.9814,-0.547826E-01
1.45142,86.0176,0.178594
1.45203,86.0538,0.319701
1.45264,86.0899,-0.120878
1.45325,86.1261,0.142869
1.45386,86.1623,-0.109501
1.45447,86.1984,0.146146
1.45508,86.2346,0.271206
1.45569,86.2708,0.943455E-01
1.45630,86.3070,0.227906
1.45691,86.3431,0.258371
1.45752,86.3793,-0.100090
1.45813,86.4155,-0.249367E-01
1.45874,86.4516,-0.131773
1.45935,86.4878,0.250784
1.45996,86.5240,0.481703E-01
1.46057,86.5602,0.109671
1.46118,86.5963,-0.139516
1.46179,86.6325,0.164289E-01
1.46240,86.6687,0.800823E-01
1.46301,86.7049,0.885426E-01
1.46362,86.7410,-0.755429E-01
1.46423,86.7772,-0.937553E-01
1.46484,86.8134,-0.278673
1.46545,86.8495,0.116232
1.46606,86.8857,0.893154E-02
1.46667,86.9219,-0.300061
1.46729,86.9581,0.361499
1.46790,86.9942,0.527062E-02
1.46851,87.0304,0.301340E-01
1.46912,87.0666,0.233874E-01
1.46973,87.1027,-0.306596E-01
1.47034,87.1389,-0.716784E-02
1.47095,87.1751,-0.374523
1.47156,87.2113,-0.627952E-01
1.47217,87.2474,0.396649E-02
1.47278,87.2836,0.225372E-02
1.47339,87.3198,-0.362919
1.47400,87.3560,-0.961007E-01
1.47461,87.3921,0.826390E-02
1.47522,87.4283,-0.141934
1.47583,87.4645,0.228551
1.47644,87.5006,-0.133146
1.47705,87.5368,0.367477
1.47766,87.5730,-0.126966E-01
1.47827,87.6092,0.488814E-01
1.47888,87.6453,0.222836E-01
1.47949,87.6815,-0.716086E-02
1.48010,87.7177,-0.839000E-01
1.48071,87.7538,0.874390E-01
1.48132,87.7900,-0.162167
1.48193,87.8262,-0.320099E-01
1.48254,87.8624,0.198617
1.48315,87.8985,0.750903E-02
1.48376,87.9347,0.211932
