Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.314
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451E-01,0.800275,-0.316281E-01
0.268555E-01,0.818886,-0.499023E-01
0.274658E-01,0.837497,-0.216144E-01
0.280762E-01,0.856108,-0.251483
0.286865E-01,0.874719,0.119671E-01
0.292969E-01,0.893330,-0.100753
0.299072E-01,0.911941,-0.244275
0.305176E-01,0.930552,-0.736722E-01
0.311279E-01,0.949163,-0.124636
0.317383E-01,0.967774,-0.234291
0.323486E-01,0.986385,0.185493
0.329590E-01,1.00500,0.153266E-01
0.335693E-01,1.02361,0.631724E-01
0.341797E-01,1.04222,0.402710
0.347900E-01,1.06083,0.341765
0.354004E-01,1.07944,0.311998E-01
0.360107E-01,1.09805,0.387689
0.366211E-01,1.11666,0.983644E-01
0.372314E-01,1.13527,0.764125E-02
0.378418E-01,1.15388,-0.221969
0.384521E-01,1.17250,-0.223818E-01
0.390625E-01,1.19111,0.104291
0.396729E-01,1.20972,0.933918E-01
0.402832E-01,1.22833,0.784806E-01
0.408936E-01,1.24694,0.361571E-01
0.415039E-01,1.26555,-0.222607
0.421143E-01,1.28416,0.128172E-01
0.427246E-01,1.30277,0.380905E-01
0.433350E-01,1.32138,0.584292E-02
0.439453E-01,1.33999,0.197173E-01
0.445557E-01,1.35861,0.148316
0.451660E-01,1.37722,0.272669
0.457764E-01,1.39583,0.190773
0.463867E-01,1.41444,-0.598232E-01
0.469971E-01,1.43305,0.151680
0.476074E-01,1.45166,-0.238899
0.482178E-01,1.47027,0.361713E-01
0.488281E-01,1.48888,-0.249504E-01
0.494385E-01,1.50749,0.424177E-02
0.500488E-01,1.52611,-0.465387E-01
0.506592E-01,1.54472,0.119923
0.512695E-01,1.56333,0.432668
0.518799E-01,1.58194,-0.152031
0.524902E-01,1.60055,0.289240E-01
0.531006E-01,1.61916,-0.152131
0.537109E-01,1.63777,0.906005E-01
0.543213E-01,1.65638,0.229559
0.549316E-01,1.67499,0.236801E-01
0.555420E-01,1.69360,0.136640
0.561523E-01,1.71222,-0.463308E-01
0.567627E-01,1.73083,0.457038E-01
0.573730E-01,1.74944,0.834808E-02
0.579834E-01,1.76805,0.258001
0.585938E-01,1.78666,0.574231E-01
0.592041E-01,1.80527,-0.140803
0.598145E-01,1.82388,-0.465586
0.604248E-01,1.84249,0.108439
0.610352E-01,1.86110,0.342032E-02
0.616455E-01,1.87971,0.188271
0.622559E-01,1.89833,0.319494
0.628662E-01,1.91694,0.380831E-01
0.634766E-01,1.93555,-0.178611
0.640869E-01,1.95416,-0.120409
0.646973E-01,1.97277,0.603120E-01
0.653076E-01,1.99138,-0.957286E-02
0.659180E-01,2.00999,-0.159702
0.665283E-01,2.02860,-0.301335
0.671387E-01,2.04721,-0.233676
0.677490E-01,2.06583,0.101047
0.683594E-01,2.08444,0.223253
0.689697E-01,2.10305,-0.968925E-01
0.695801E-01,2.12166,-0.116969E-01
0.701904E-01,2.14027,0.165699
0.708008E-01,2.15888,0.978228E-02
0.714111E-01,2.17749,0.118907
0.720215E-01,2.19610,-0.559722E-01
0.726318E-01,2.21471,-0.450770E-01
0.732422E-01,2.23332,0.128157
0.738525E-01,2.25194,-0.739913E-01
0.744629E-01,2.27055,0.205910E-01
0.750732E-01,2.28916,-0.157831
0.756836E-01,2.30777,-0.264923
0.762939E-01,2.32638,-0.592244E-01
0.769043E-01,2.34499,0.285839E-01
0.775146E-01,2.36360,0.223882
0.781250E-01,2.38221,0.192571E-01
0.787354E-01,2.40082,-0.924434E-01
0.793457E-01,2.41944,0.284149E-02
0.799561E-01,2.43805,0.334741E-01
0.805664E-01,2.45666,0.930093E-01
0.811768E-01,2.47527,0.982153E-02
0.817871E-01,2.49388,0.416265E-01
0.823975E-01,2.51249,0.358728E-01
0.830078E-01,2.53110,0.227048
0.836182E-01,2.54971,-0.174184E-01
0.842285E-01,2.56832,-0.173869E-01
0.848389E-01,2.58693,-0.118958
0.854492E-01,2.60555,-0.230463
0.860596E-01,2.62416,0.343287E-02
0.866699E-01,2.64277,-0.561246E-02
0.872803E-01,2.66138,-0.494322E-01
0.878906E-01,2.67999,-0.198302E-01
0.885010E-01,2.69860,-0.244152E-01
0.891113E-01,2.71721,-0.100189
0.897217E-01,2.73582,-0.128892
0.903320E-01,2.75443,0.206148
0.909424E-01,2.77304,-0.102708
0.915527E-01,2.79166,-0.253022E-01
0.921631E-01,2.81027,-0.951190E-01
0.927734E-01,2.82888,0.219263
0.933838E-01,2.84749,0.102978
0.939941E-01,2.86610,0.231789
0.946045E-01,2.88471,-0.621250E-02
0.952148E-01,2.90332,0.130791
0.958252E-01,2.92193,0.156897
0.964355E-01,2.94054,0.692696
0.970459E-01,2.95916,0.658136
0.976562E-01,2.97777,0.475579E-01
0.982666E-01,2.99638,0.506043E-01
0.988770E-01,3.01499,0.137382
0.994873E-01,3.03360,-0.404901E-01
0.100098,3.05221,-0.360926E-02
0.100708,3.07082,-0.492968E-01
0.101318,3.08943,0.691329E-02
0.101929,3.10804,0.576922E-01
0.102539,3.12665,0.722188E-01
0.103149,3.14527,-0.811844E-01
0.103760,3.16388,0.174840
0.104370,3.18249,-0.874483E-01
0.104980,3.20110,-0.592512E-01
0.105591,3.21971,0.135968
0.106201,3.23832,0.731704E-01
0.106812,3.25693,-0.116865
0.107422,3.27554,-0.152821
0.108032,3.29415,-0.226699
0.108643,3.31276,-0.288355
0.109253,3.33138,-0.210564
0.109863,3.34999,-0.445177
0.110474,3.36860,-0.733657E-01
0.111084,3.38721,-0.832339E-01
0.111694,3.40582,-0.862800E-01
0.112305,3.42443,0.213708E-01
0.112915,3.44304,0.179655
0.113525,3.46165,0.315651E-01
0.114136,3.48026,0.497207E-01
0.114746,3.49888,-0.978269E-01
0.115356,3.51749,-0.277484
0.115967,3.53610,-0.117010
0.116577,3.55471,-0.545992E-01
0.117188,3.57332,-0.848594E-02
0.117798,3.59193,-0.435412E-02
0.118408,3.61054,-0.805071E-02
0.119019,3.62915,-0.861275E-01
0.119629,3.64776,0.790915E-01
0.120239,3.66637,0.691621E-01
0.120850,3.68499,-0.117136
0.121460,3.70360,0.120474
0.122070,3.72221,0.110026
0.122681,3.74082,0.310608E-01
0.123291,3.75943,-0.316022E-01
0.123901,3.77804,-0.311343
0.124512,3.79665,-0.280308
0.125122,3.81526,-0.234938
0.125732,3.83387,0.553307E-02
0.126343,3.85248,0.729863E-01
0.126953,3.87110,0.719404E-01
0.127563,3.88971,0.382164E-02
0.128174,3.90832,-0.590069E-01
0.128784,3.92693,0.184246
0.129395,3.94554,0.414815E-01
0.130005,3.96415,0.115510E-01
0.130615,3.98276,-0.691569E-01
0.131226,4.00137,-0.156018
0.131836,4.01998,-0.100140
0.132446,4.03860,-0.277317E-01
0.133057,4.05721,0.115772
0.133667,4.07582,-0.314508E-01
0.134277,4.09443,-0.160202E-01
0.134888,4.11304,-0.127066E-01
0.135498,4.13165,0.134554
0.136108,4.15026,0.166058E-01
0.136719,4.16887,0.358530E-01
0.137329,4.18748,0.135458
0.137939,4.20609,-0.975990E-01
0.138550,4.22471,-0.335773
0.139160,4.24332,-0.990850E-01
0.139771,4.26193,-0.785408E-01
0.140381,4.28054,0.127401
0.140991,4.29915,0.675892E-01
0.141602,4.31776,-0.418437E-01
0.142212,4.33637,0.419651E-02
0.142822,4.35498,0.165996
0.143433,4.37359,0.787558E-01
0.144043,4.39221,0.145096E-01
0.144653,4.41082,-0.118844
0.145264,4.42943,-0.766786E-01
0.145874,4.44804,0.335904E-01
0.146484,4.46665,0.861586E-01
0.147095,4.48526,0.209292
0.147705,4.50387,0.434811E-01
0.148315,4.52248,-0.178912E-01
0.148926,4.54109,-0.119259E-01
0.149536,4.55970,-0.687760E-01
0.150146,4.57832,0.306376E-01
0.150757,4.59693,-0.245235E-01
0.151367,4.61554,-0.120680
0.151978,4.63415,-0.235280E-01
0.152588,4.65276,0.773301E-02
0.153198,4.67137,0.551599E-02
0.153809,4.68998,-0.131719
0.154419,4.70859,-0.395783E-02
0.155029,4.72720,0.709697E-01
0.155640,4.74581,0.310512E-01
0.156250,4.76443,-0.253807E-01
0.156860,4.78304,0.729456E-01
0.157471,4.80165,-0.101404E-01
0.158081,4.82026,0.230012
0.158691,4.83887,-0.888976E-01
0.159302,4.85748,-0.424438
0.159912,4.87609,-0.680503E-01
0.160522,4.89470,0.903308E-01
0.161133,4.91331,0.605550E-01
0.161743,4.93193,0.172594
0.162354,4.95054,0.186204E-01
0.162964,4.96915,0.526428E-01
0.163574,4.98776,0.417638
0.164185,5.00637,0.485148E-01
0.164795,5.02498,-0.355001E-01
0.165405,5.04359,0.906714E-01
0.166016,5.06220,0.589442E-01
0.166626,5.08081,-0.366078E-02
0.167236,5.09942,0.190223
0.167847,5.11804,-0.230808E-01
0.168457,5.13665,-0.540666E-01
0.169067,5.15526,0.247578E-01
0.169678,5.17387,0.199067
0.170288,5.19248,-0.380114E-01
0.170898,5.21109,-0.275082E-01
0.171509,5.22970,-0.342570E-01
0.172119,5.24831,-0.138988E-02
0.172729,5.26692,-0.183226
0.173340,5.28553,0.407851E-01
0.173950,5.30415,0.190050
0.174561,5.32276,0.401823E-01
0.175171,5.34137,0.111389E-01
0.175781,5.35998,-0.180503
0.176392,5.37859,0.225741E-01
0.177002,5.39720,-0.635810E-02
0.177612,5.41581,-0.357286E-01
0.178223,5.43442,-0.259952E-01
0.178833,5.45303,-0.289524E-01
0.179443,5.47165,0.267414E-01
0.180054,5.49026,-0.524385
0.180664,5.50887,-0.189037
0.181274,5.52748,0.373352E-01
0.181885,5.54609,-0.327477
0.182495,5.56470,-0.452741E-01
0.183105,5.58331,0.946296E-01
0.183716,5.60192,0.742769E-02
0.184326,5.62053,0.179200E-01
0.184937,5.63914,-0.252990
0.185547,5.65776,-0.107572
0.186157,5.67637,0.719305E-01
0.186768,5.69498,0.211793E-01
0.187378,5.71359,0.464778E-01
0.187988,5.73220,-0.275704
0.188599,5.75081,-0.227573
0.189209,5.76942,-0.615342E-01
0.189819,5.78803,0.610482E-01
0.190430,5.80664,-0.140278
0.191040,5.82526,-0.243070E-01
0.191650,5.84387,-0.714494E-01
0.192261,5.86248,0.385435E-01
0.192871,5.88109,-0.678404E-01
0.193481,5.89970,-0.475968
0.194092,5.91831,-0.744938E-01
0.194702,5.93692,0.116900E-01
0.195312,5.95553,-0.807941E-01
0.195923,5.97414,-0.291407E-01
0.196533,5.99275,0.140456E-03
0.197144,6.01137,0.173848E-01
0.197754,6.02998,-0.154739
0.198364,6.04859,0.796132E-01
0.198975,6.06720,0.364585E-01
0.199585,6.08581,-0.236319E-01
0.200195,6.10442,-0.226824E-01
0.200806,6.12303,0.140239E-01
0.201416,6.14164,0.134752
0.202026,6.16025,-0.235723E-01
0.202637,6.17886,-0.598116E-01
0.203247,6.19748,-0.220811
0.203857,6.21609,-0.213602
0.204468,6.23470,-0.122729
0.205078,6.25331,-0.945366E-01
0.205688,6.27192,0.153469
0.206299,6.29053,0.759455E-02
0.206909,6.30914,-0.242379
0.207520,6.32775,0.591074E-01
0.208130,6.34636,0.101638
0.208740,6.36498,0.189474
0.209351,6.38359,0.400436E-01
0.209961,6.40220,0.409384E-01
0.210571,6.42081,-0.900601E-01
0.211182,6.43942,-0.499730E-01
0.211792,6.45803,-0.202890
0.212402,6.47664,-0.482534
0.213013,6.49525,-0.813844E-01
0.213623,6.51386,0.257532E-01
0.214233,6.53247,-0.827305E-01
0.214844,6.55109,0.154656
0.215454,6.56970,0.132447
0.216064,6.58831,-0.971034E-02
0.216675,6.60692,-0.202046
0.217285,6.62553,0.996256E-01
0.217896,6.64414,0.846806E-01
0.218506,6.66275,0.196227E-02
0.219116,6.68136,0.952802E-02
0.219727,6.69997,0.271441E-01
0.220337,6.71858,-0.232619E-01
0.220947,6.73720,0.108310E-01
0.221558,6.75581,-0.534118E-01
0.222168,6.77442,0.130339
0.222778,6.79303,-0.653763E-01
0.223389,6.81164,-0.186065E-01
0.223999,6.83025,-0.639734E-01
0.224609,6.84886,-0.560855E-01
0.225220,6.86747,0.674045E-01
0.225830,6.88608,0.186327E-01
0.226440,6.90470,0.187596E-01
0.227051,6.92331,0.174211
0.227661,6.94192,-0.196780E-03
0.228271,6.96053,-0.329850E-01
0.228882,6.97914,-0.197150E-01
0.229492,6.99775,0.234532E-01
0.230103,7.01636,-0.791307E-01
0.230713,7.03497,-0.209318
0.231323,7.05358,-0.215784E-01
0.231934,7.07219,0.227627
0.232544,7.09081,0.174095E-01
0.233154,7.10942,-0.136905
0.233765,7.12803,-0.334236E-01
0.234375,7.14664,0.273454E-01
0.234985,7.16525,0.116460
0.235596,7.18386,-0.597163E-02
0.236206,7.20247,-0.694007E-01
0.236816,7.22108,-0.129082
0.237427,7.23969,-0.184449E-01
0.238037,7.25831,-0.112168E-01
0.238647,7.27692,0.845701E-01
0.239258,7.29553,0.126709
0.239868,7.31414,0.117883
0.240479,7.33275,0.284071E-03
0.241089,7.35136,-0.115992
0.241699,7.36997,-0.137883E-01
0.242310,7.38858,0.490689E-02
0.242920,7.40719,-0.214117E-01
0.243530,7.42580,0.380354E-02
0.244141,7.44442,-0.156140
0.244751,7.46303,-0.106166
0.245361,7.48164,0.260179E-01
0.245972,7.50025,0.525449E-01
0.246582,7.51886,0.104292
0.247192,7.53747,0.684189E-01
0.247803,7.55608,0.267764E-02
0.248413,7.57469,0.136303
0.249023,7.59330,0.112635
0.249634,7.61191,-0.334839E-01
0.250244,7.63053,-0.310296E-02
0.250854,7.64914,0.342037E-01
0.251465,7.66775,-0.176910
0.252075,7.68636,0.487275E-02
0.252686,7.70497,-0.209742E-02
0.253296,7.72358,-0.370929E-02
0.253906,7.74219,0.198773E-01
0.254517,7.76080,0.526388E-02
0.255127,7.77941,0.347822E-02
0.255737,7.79803,0.119871E-01
0.256348,7.81664,-0.139048
0.256958,7.83525,0.806482E-02
0.257568,7.85386,-0.616656E-01
0.258179,7.87247,-0.363640E-03
0.258789,7.89108,0.121351E-01
0.259399,7.90969,-0.659556E-02
0.260010,7.92830,-0.532228E-01
0.260620,7.94691,0.669544E-01
0.261230,7.96552,0.231243E-01
0.261841,7.98414,-0.840366E-01
0.262451,8.00275,-0.141945
0.263062,8.02136,0.742813E-01
0.263672,8.03997,0.112860
0.264282,8.05858,0.886905E-01
0.264893,8.07719,-0.106335E-03
0.265503,8.09580,-0.458425E-01
0.266113,8.11441,-0.915223E-03
0.266724,8.13302,0.373305E-01
0.267334,8.15163,-0.105892
0.267944,8.17025,-0.250034E-01
0.268555,8.18886,-0.138848
0.269165,8.20747,-0.110644
0.269775,8.22608,-0.837156E-01
0.270386,8.24469,0.333790E-01
0.270996,8.26330,-0.832533E-02
0.271606,8.28191,-0.630418E-01
0.272217,8.30052,0.165376E-01
0.272827,8.31913,0.707959E-01
0.273438,8.33775,-0.107694
0.274048,8.35636,-0.768914E-01
0.274658,8.37497,-0.151407
0.275269,8.39358,0.341530E-01
0.275879,8.41219,0.259265E-01
0.276489,8.43080,-0.563951E-01
0.277100,8.44941,-0.105389
0.277710,8.46802,-0.944576E-01
0.278320,8.48663,0.863402E-01
0.278931,8.50524,-0.198885E-02
0.279541,8.52386,0.141063
0.280151,8.54247,-0.112413
0.280762,8.56108,-0.425410E-01
0.281372,8.57969,0.113333E-01
0.281982,8.59830,0.371204E-01
0.282593,8.61691,-0.594892E-01
0.283203,8.63552,0.474751E-01
0.283813,8.65413,0.418161E-01
0.284424,8.67274,-0.101651E-01
0.285034,8.69136,-0.111541
0.285645,8.70997,0.283079E-01
0.286255,8.72858,-0.321506E-02
0.286865,8.74719,-0.145517
0.287476,8.76580,-0.267165E-01
0.288086,8.78441,0.222084E-01
0.288696,8.80302,-0.707543E-01
0.289307,8.82163,-0.724469E-01
0.289917,8.84024,-0.119700E-01
0.290527,8.85885,0.125927E-01
0.291138,8.87747,-0.349176E-01
0.291748,8.89608,-0.143295E-01
0.292358,8.91469,-0.220876E-01
0.292969,8.93330,-0.777541E-01
0.293579,8.95191,0.455122E-02
0.294189,8.97052,-0.248460E-01
0.294800,8.98913,-0.116243
0.295410,9.00774,-0.556014E-01
0.296021,9.02635,-0.305821E-01
0.296631,9.04496,0.114902
0.297241,9.06358,0.222506E-01
0.297852,9.08219,-0.571211E-01
0.298462,9.10080,-0.815024E-01
0.299072,9.11941,0.945050E-01
0.299683,9.13802,-0.119159
0.300293,9.15663,-0.140534
0.300903,9.17524,0.741816E-01
0.301514,9.19385,0.261858E-01
0.302124,9.21246,-0.223676
0.302734,9.23108,-0.164718E-02
0.303345,9.24969,0.646898E-01
0.303955,9.26830,-0.130605E-01
0.304565,9.28691,0.125845E-01
0.305176,9.30552,-0.113796E-01
0.305786,9.32413,0.323753E-01
0.306396,9.34274,-0.232630
0.307007,9.36135,-0.764002E-01
0.307617,9.37996,-0.739221E-01
0.308228,9.39857,-0.217582E-01
0.308838,9.41719,-0.325996E-01
0.309448,9.43580,0.144249
0.310059,9.45441,0.121423E-01
0.310669,9.47302,0.162253
0.311279,9.49163,-0.105120
0.311890,9.51024,-0.690739E-02
0.312500,9.52885,-0.638756E-02
0.313110,9.54746,-0.345429E-01
0.313721,9.56607,0.215894E-01
0.314331,9.58468,-0.794212E-01
0.314941,9.60330,0.690760E-02
0.315552,9.62191,0.666872E-01
0.316162,9.64052,0.142201E-01
0.316772,9.65913,0.174717E-01
0.317383,9.67774,-0.836234E-01
0.317993,9.69635,-0.317924E-01
0.318604,9.71496,-0.153834
0.319214,9.73357,0.279125E-01
0.319824,9.75218,0.778909E-02
0.320435,9.77080,-0.227172E-01
0.321045,9.78941,0.191974E-01
0.321655,9.80802,0.111944
0.322266,9.82663,-0.819578E-02
0.322876,9.84524,-0.631166E-02
0.323486,9.86385,-0.197132E-01
0.324097,9.88246,0.411803E-02
0.324707,9.90107,0.473990E-01
0.325317,9.91968,0.910040E-02
0.325928,9.93829,-0.820162E-01
0.326538,9.95691,-0.364403E-02
0.327148,9.97552,0.796327E-02
0.327759,9.99413,0.575995E-01
0.328369,10.0127,0.161427E-01
0.328979,10.0313,-0.104321
0.329590,10.0500,-0.467809E-01
0.330200,10.0686,-0.388495E-03
0.330811,10.0872,-0.270664E-02
0.331421,10.1058,-0.379151E-01
0.332031,10.1244,-0.381071E-01
0.332642,10.1430,-0.428389E-01
0.333252,10.1616,-0.783911E-01
0.333862,10.1802,0.108291
0.334473,10.1988,0.432357E-01
0.335083,10.2175,-0.546103E-02
0.335693,10.2361,0.487808E-02
0.336304,10.2547,-0.261022E-01
0.336914,10.2733,0.279609E-01
0.337524,10.2919,-0.188432
0.338135,10.3105,-0.165600
0.338745,10.3291,-0.597199E-01
0.339355,10.3477,0.112882
0.339966,10.3663,0.526250E-01
0.340576,10.3850,-0.115851E-01
0.341187,10.4036,-0.654260E-02
0.341797,10.4222,0.107527
0.342407,10.4408,-0.257589E-01
0.343018,10.4594,-0.725142E-01
0.343628,10.4780,0.146656
0.344238,10.4966,-0.971757E-01
0.344849,10.5152,-0.307895E-01
0.345459,10.5338,-0.414799E-01
0.346069,10.5525,0.637613E-01
0.346680,10.5711,0.305552E-01
0.347290,10.5897,-0.172967E-01
0.347900,10.6083,-0.309349
0.348511,10.6269,-0.305265
0.349121,10.6455,-0.644186E-01
0.349731,10.6641,0.402957E-01
0.350342,10.6827,0.191576
0.350952,10.7013,0.184808E-01
0.351562,10.7200,-0.897651E-01
0.352173,10.7386,0.235252
0.352783,10.7572,-0.101608E-01
0.353394,10.7758,-0.170945
0.354004,10.7944,-0.151807
0.354614,10.8130,-0.166203
0.355225,10.8316,-0.581447E-02
0.355835,10.8502,0.120933E-02
0.356445,10.8688,-0.146604
0.357056,10.8875,-0.134214
0.357666,10.9061,-0.596327E-01
0.358276,10.9247,-0.874904E-01
0.358887,10.9433,-0.435208E-01
0.359497,10.9619,-0.294720E-01
0.360107,10.9805,0.740146E-01
0.360718,10.9991,0.137711
0.361328,11.0177,0.106630E-01
0.361938,11.0363,-0.363186E-01
0.362549,11.0550,0.363515E-01
0.363159,11.0736,-0.696907E-02
0.363770,11.0922,0.197342
0.364380,11.1108,0.203071E-02
0.364990,11.1294,-0.145122
0.365601,11.1480,-0.496060E-01
0.366211,11.1666,0.134211E-01
0.366821,11.1852,-0.630774E-01
0.367432,11.2038,0.141459
0.368042,11.2225,0.218317E-02
0.368652,11.2411,0.590374E-01
0.369263,11.2597,0.295687E-01
0.369873,11.2783,-0.780882E-02
0.370483,11.2969,-0.476041E-01
0.371094,11.3155,-0.828277E-01
0.371704,11.3341,-0.632376E-01
0.372314,11.3527,0.186846
0.372925,11.3713,-0.599658E-01
0.373535,11.3900,-0.101032
0.374146,11.4086,-0.412559E-02
0.374756,11.4272,0.772100E-01
0.375366,11.4458,-0.947930E-01
0.375977,11.4644,0.294531E-01
0.376587,11.4830,0.388139E-01
0.377197,11.5016,0.909423E-02
0.377808,11.5202,-0.195433E-02
0.378418,11.5388,-0.375497
0.379028,11.5575,0.438295E-01
0.379639,11.5761,0.895333E-01
0.380249,11.5947,-0.204634
0.380859,11.6133,0.467966E-02
0.381470,11.6319,-0.457361E-01
0.382080,11.6505,-0.235804E-01
0.382690,11.6691,-0.102705E-01
0.383301,11.6877,0.583674E-02
0.383911,11.7063,-0.597833E-01
0.384521,11.7250,-0.852877E-01
0.385132,11.7436,0.359301E-02
0.385742,11.7622,0.194531
0.386353,11.7808,0.124778
0.386963,11.7994,-0.220571E-01
0.387573,11.8180,-0.173909E-01
0.388184,11.8366,-0.447367E-02
0.388794,11.8552,-0.139737E-01
0.389404,11.8738,-0.293082E-01
0.390015,11.8925,-0.191471E-01
0.390625,11.9111,-0.865318E-01
0.391235,11.9297,-0.186635E-01
0.391846,11.9483,-0.112134
0.392456,11.9669,0.153471
0.393066,11.9855,0.240244E-01
0.393677,12.0041,0.212801E-01
0.394287,12.0227,-0.246371E-02
0.394897,12.0413,-0.810277E-01
0.395508,12.0600,-0.423186E-01
0.396118,12.0786,-0.890586E-02
0.396729,12.0972,-0.458490E-01
0.397339,12.1158,-0.779006E-01
0.397949,12.1344,-0.933040E-01
0.398560,12.1530,0.154823
0.399170,12.1716,0.105179
0.399780,12.1902,0.732549E-01
0.400391,12.2088,-0.101654
0.401001,12.2275,-0.105016
0.401611,12.2461,0.677780E-01
0.402222,12.2647,0.112479
0.402832,12.2833,-0.150352E-01
0.403442,12.3019,-0.128765
0.404053,12.3205,0.274336E-01
0.404663,12.3391,0.398006E-01
0.405273,12.3577,-0.127773
0.405884,12.3763,0.880073E-05
0.406494,12.3950,-0.140391
0.407104,12.4136,0.331342E-01
0.407715,12.4322,0.360096E-01
0.408325,12.4508,-0.811232E-02
0.408936,12.4694,-0.243506
0.409546,12.4880,0.129645E-01
0.410156,12.5066,0.439842E-01
0.410767,12.5252,-0.136514
0.411377,12.5438,-0.920210E-01
0.411987,12.5625,0.378927E-01
0.412598,12.5811,-0.410678E-01
0.413208,12.5997,0.108269
0.413818,12.6183,0.243592
0.414429,12.6369,0.311642E-02
0.415039,12.6555,-0.249398E-01
0.415649,12.6741,-0.764430E-01
0.416260,12.6927,0.179695E-01
0.416870,12.7113,-0.143595
0.417480,12.7300,0.852822E-02
0.418091,12.7486,-0.636791E-01
0.418701,12.7672,-0.361176E-01
0.419312,12.7858,0.830583E-02
0.419922,12.8044,-0.210785
0.420532,12.8230,-0.338394E-01
0.421143,12.8416,0.177447E-03
0.421753,12.8602,-0.659289E-01
0.422363,12.8788,0.136659E-01
0.422974,12.8974,-0.729965E-01
0.423584,12.9161,0.825899E-02
0.424194,12.9347,0.101835
0.424805,12.9533,0.534889E-01
0.425415,12.9719,0.305648E-01
0.426025,12.9905,-0.604160E-01
0.426636,13.0091,0.447675E-01
0.427246,13.0277,0.245728E-01
0.427856,13.0463,0.285702E-01
0.428467,13.0649,-0.952522E-01
0.429077,13.0836,0.636105E-01
0.429688,13.1022,-0.546120E-02
0.430298,13.1208,-0.172394
0.430908,13.1394,-0.190228
0.431519,13.1580,-0.142959
0.432129,13.1766,0.242354E-01
0.432739,13.1952,-0.509992E-01
0.433350,13.2138,-0.295522E-01
0.433960,13.2324,0.160969E-01
0.434570,13.2511,0.280694E-01
0.435181,13.2697,-0.184509
0.435791,13.2883,0.216914E-02
0.436401,13.3069,-0.393137E-01
0.437012,13.3255,0.188803E-01
0.437622,13.3441,0.106265E-01
0.438232,13.3627,0.109097E-01
0.438843,13.3813,0.299699E-01
0.439453,13.3999,0.240521E-02
0.440063,13.4186,-0.586153E-01
0.440674,13.4372,-0.392189E-02
0.441284,13.4558,-0.467972E-01
0.441895,13.4744,-0.866654E-01
0.442505,13.4930,0.326396E-02
0.443115,13.5116,0.305107E-02
0.443726,13.5302,-0.222784
0.444336,13.5488,0.744329E-02
0.444946,13.5674,-0.292275E-01
0.445557,13.5861,-0.537455E-01
0.446167,13.6047,-0.496691E-01
0.446777,13.6233,-0.264605E-01
0.447388,13.6419,-0.242903E-01
