Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.522
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.03638,18.9879,0.624395E-01
1.03699,18.9991,-0.725805E-02
1.03760,19.0103,0.241277E-01
1.03821,19.0214,0.501813E-01
1.03882,19.0326,0.791603E-01
1.03943,19.0438,-0.328882E-01
1.04004,19.0550,0.476673E-01
1.04065,19.0662,0.132061
1.04126,19.0773,0.177054E-01
1.04187,19.0885,0.988279E-03
1.04248,19.0997,0.920752E-01
1.04309,19.1109,-0.105862
1.04370,19.1221,-0.216714E-01
1.04431,19.1333,0.176121E-01
1.04492,19.1444,-0.228053E-01
1.04553,19.1556,0.193141E-02
1.04614,19.1668,-0.231234E-02
1.04675,19.1780,0.404870E-01
1.04736,19.1892,0.219014
1.04797,19.2004,0.262160
1.04858,19.2115,0.800873E-01
1.04919,19.2227,0.584676E-01
1.04980,19.2339,0.242568
1.05042,19.2451,0.813394E-01
1.05103,19.2563,-0.182342
1.05164,19.2674,-0.703233E-01
1.05225,19.2786,-0.621001E-01
1.05286,19.2898,-0.423665E-02
1.05347,19.3010,-0.461779E-01
1.05408,19.3122,0.386091E-02
1.05469,19.3234,-0.152393
1.05530,19.3345,0.574554E-01
1.05591,19.3457,-0.931612E-02
1.05652,19.3569,-0.248192E-01
1.05713,19.3681,0.349698E-02
1.05774,19.3793,-0.373379E-01
1.05835,19.3905,-0.309662E-03
1.05896,19.4016,-0.185785E-01
1.05957,19.4128,0.677525E-02
1.06018,19.4240,0.722339E-02
1.06079,19.4352,0.180780
1.06140,19.4464,-0.114519E-02
1.06201,19.4576,0.506549E-01
1.06262,19.4687,0.249119E-01
1.06323,19.4799,0.758937E-01
1.06384,19.4911,-0.393855E-01
1.06445,19.5023,-0.469112E-01
1.06506,19.5135,-0.135366E-02
1.06567,19.5246,0.111805E-01
1.06628,19.5358,0.965899E-01
1.06689,19.5470,0.697317E-01
1.06750,19.5582,-0.260285E-01
1.06812,19.5694,0.132931
1.06873,19.5806,0.792954E-01
1.06934,19.5917,-0.222262E-01
1.06995,19.6029,0.910887E-01
1.07056,19.6141,0.412182E-01
1.07117,19.6253,0.307553E-01
1.07178,19.6365,-0.177988E-01
1.07239,19.6477,0.381654E-02
1.07300,19.6588,-0.842234E-01
1.07361,19.6700,-0.665449E-01
1.07422,19.6812,-0.250951E-01
1.07483,19.6924,0.280168E-01
1.07544,19.7036,-0.231882
1.07605,19.7147,-0.135329E-01
1.07666,19.7259,0.822928E-02
1.07727,19.7371,0.257839E-01
1.07788,19.7483,-0.816437E-01
1.07849,19.7595,0.231050E-01
1.07910,19.7707,0.123570E-01
1.07971,19.7818,-0.325524E-01
1.08032,19.7930,0.390421E-01
1.08093,19.8042,0.103364
1.08154,19.8154,0.865786E-01
1.08215,19.8266,-0.291441E-01
1.08276,19.8378,-0.202424E-01
1.08337,19.8489,-0.805397E-01
1.08398,19.8601,0.340286E-01
1.08459,19.8713,0.378079E-01
1.08521,19.8825,-0.178248E-01
1.08582,19.8937,0.236549E-02
1.08643,19.9049,-0.727176E-01
1.08704,19.9160,-0.200487
1.08765,19.9272,0.301131E-01
1.08826,19.9384,0.310651E-01
1.08887,19.9496,0.107813E-01
1.08948,19.9608,-0.162124E-01
1.09009,19.9719,-0.608325E-01
1.09070,19.9831,-0.367243E-01
1.09131,19.9943,0.189095E-02
1.09192,20.0055,-0.304853E-02
1.09253,20.0167,-0.191039E-01
1.09314,20.0279,0.992071E-01
1.09375,20.0390,-0.354500E-01
1.09436,20.0502,0.355593E-02
1.09497,20.0614,0.371646E-01
1.09558,20.0726,0.574066E-01
1.09619,20.0838,0.293620E-01
1.09680,20.0950,0.159509E-01
1.09741,20.1061,0.102916E-04
1.09802,20.1173,-0.227601E-01
1.09863,20.1285,0.274094E-01
1.09924,20.1397,0.458849E-01
1.09985,20.1509,0.410763E-01
1.10046,20.1621,-0.452849E-01
1.10107,20.1732,-0.700932E-01
1.10168,20.1844,0.538448E-02
1.10229,20.1956,0.575037E-01
1.10291,20.2068,-0.149287E-01
1.10352,20.2180,-0.800332E-02
1.10413,20.2291,0.551124E-01
1.10474,20.2403,-0.376484E-01
1.10535,20.2515,0.322322E-01
1.10596,20.2627,-0.184065E-01
1.10657,20.2739,-0.262736E-01
1.10718,20.2851,0.363922E-01
1.10779,20.2962,0.143621E-01
1.10840,20.3074,-0.526191E-02
1.10901,20.3186,0.902227E-01
1.10962,20.3298,0.888618E-02
1.11023,20.3410,-0.110173
1.11084,20.3522,0.995859E-02
1.11145,20.3633,-0.574874E-01
1.11206,20.3745,-0.346374E-01
1.11267,20.3857,0.172633E-01
1.11328,20.3969,-0.609207E-01
1.11389,20.4081,0.573570E-02
1.11450,20.4192,0.172714E-01
1.11511,20.4304,0.347418E-02
1.11572,20.4416,-0.186615E-01
1.11633,20.4528,-0.450057E-01
1.11694,20.4640,-0.297318E-01
1.11755,20.4752,0.144168E-01
1.11816,20.4863,-0.176669
1.11877,20.4975,-0.363751E-02
1.11938,20.5087,-0.669518E-03
1.12000,20.5199,-0.474622E-01
1.12061,20.5311,-0.795729E-02
1.12122,20.5423,0.226721E-01
1.12183,20.5534,0.782773E-02
1.12244,20.5646,0.840472E-05
1.12305,20.5758,-0.296388E-01
1.12366,20.5870,-0.775775E-01
1.12427,20.5982,0.251690E-01
1.12488,20.6094,0.316270E-02
1.12549,20.6205,-0.145945E-01
1.12610,20.6317,0.655310E-02
1.12671,20.6429,-0.775543E-01
1.12732,20.6541,-0.693373E-01
1.12793,20.6653,-0.920617E-02
1.12854,20.6764,0.983669E-01
1.12915,20.6876,0.825949E-02
1.12976,20.6988,0.131477E-01
1.13037,20.7100,0.457535E-01
1.13098,20.7212,-0.284566E-01
1.13159,20.7324,0.105419E-01
1.13220,20.7435,0.417314E-01
1.13281,20.7547,0.410628E-01
1.13342,20.7659,0.992843E-01
1.13403,20.7771,0.122860
1.13464,20.7883,0.864822E-01
1.13525,20.7995,-0.176785E-01
1.13586,20.8106,-0.310602E-01
1.13647,20.8218,-0.430495E-01
1.13708,20.8330,-0.725823E-02
1.13770,20.8442,-0.969056E-01
1.13831,20.8554,0.870400E-01
1.13892,20.8665,0.107655
1.13953,20.8777,-0.247740
1.14014,20.8889,-0.154122E-01
1.14075,20.9001,0.811894E-01
1.14136,20.9113,0.460713E-01
1.14197,20.9225,-0.127387E-01
1.14258,20.9336,-0.116785E-01
1.14319,20.9448,0.569310E-02
1.14380,20.9560,0.134268E-01
1.14441,20.9672,0.654559E-02
1.14502,20.9784,0.808055E-01
1.14563,20.9896,-0.419620E-01
1.14624,21.0007,0.994033E-01
1.14685,21.0119,0.889117E-01
1.14746,21.0231,-0.172006
1.14807,21.0343,0.885973E-02
1.14868,21.0455,-0.109875E-01
1.14929,21.0567,0.253637E-01
1.14990,21.0678,0.243961E-01
1.15051,21.0790,0.532750E-02
1.15112,21.0902,-0.480532E-01
1.15173,21.1014,-0.293154E-01
1.15234,21.1126,-0.763178E-02
1.15295,21.1237,0.276527E-01
1.15356,21.1349,0.212694E-01
1.15417,21.1461,0.483841E-02
1.15479,21.1573,-0.153477E-02
1.15540,21.1685,-0.117097E-02
1.15601,21.1797,0.166503E-01
1.15662,21.1908,0.246972E-01
1.15723,21.2020,-0.484293E-01
1.15784,21.2132,-0.161491E-01
1.15845,21.2244,-0.318639E-02
1.15906,21.2356,0.122592
1.15967,21.2468,0.353205E-01
1.16028,21.2579,0.995500E-03
1.16089,21.2691,-0.144061
1.16150,21.2803,-0.896893E-01
1.16211,21.2915,-0.223768E-01
1.16272,21.3027,-0.374624E-01
1.16333,21.3138,-0.326964E-01
1.16394,21.3250,0.986132E-03
1.16455,21.3362,-0.609668E-01
1.16516,21.3474,-0.377513E-01
1.16577,21.3586,-0.570251E-01
1.16638,21.3698,-0.128549E-01
1.16699,21.3809,0.420395E-01
1.16760,21.3921,-0.402187E-02
1.16821,21.4033,-0.163024E-03
1.16882,21.4145,0.989174E-02
1.16943,21.4257,0.111187E-01
1.17004,21.4369,0.343446E-01
1.17065,21.4480,-0.352682E-01
1.17126,21.4592,0.605410E-01
1.17188,21.4704,0.313227E-01
1.17249,21.4816,-0.378171E-02
1.17310,21.4928,-0.904705E-02
1.17371,21.5040,0.125040E-01
1.17432,21.5151,-0.275086E-01
1.17493,21.5263,0.579390E-01
1.17554,21.5375,0.340275E-01
1.17615,21.5487,-0.499560E-01
1.17676,21.5599,-0.119287E-01
1.17737,21.5710,-0.838920E-02
1.17798,21.5822,-0.311338E-01
1.17859,21.5934,0.589329E-02
1.17920,21.6046,0.219445E-01
1.17981,21.6158,0.130421E-01
1.18042,21.6270,-0.541133E-02
1.18103,21.6381,-0.140882E-01
1.18164,21.6493,-0.509612E-03
1.18225,21.6605,-0.445866E-01
1.18286,21.6717,0.536089E-01
1.18347,21.6829,0.855901E-02
1.18408,21.6941,0.166714E-01
1.18469,21.7052,-0.115671E-01
1.18530,21.7164,-0.140157
1.18591,21.7276,-0.175783
1.18652,21.7388,-0.252412E-01
1.18713,21.7500,0.754421E-02
1.18774,21.7611,0.712871E-01
1.18835,21.7723,0.684434E-01
1.18896,21.7835,0.153051E-01
1.18958,21.7947,-0.439871E-01
1.19019,21.8059,0.593027E-01
1.19080,21.8171,-0.255881E-01
1.19141,21.8282,-0.378736E-01
1.19202,21.8394,-0.221681E-01
1.19263,21.8506,0.498607E-01
1.19324,21.8618,0.212930E-01
1.19385,21.8730,0.210924E-01
1.19446,21.8842,0.429819E-02
1.19507,21.8953,-0.572081E-02
1.19568,21.9065,-0.308701E-02
1.19629,21.9177,-0.374502E-01
1.19690,21.9289,0.880751E-01
1.19751,21.9401,0.132295
1.19812,21.9513,0.636369E-02
1.19873,21.9624,-0.139211E-01
1.19934,21.9736,-0.156198E-01
1.19995,21.9848,0.332159E-02
1.20056,21.9960,0.188609E-02
1.20117,22.0072,0.558364E-02
1.20178,22.0183,-0.518738E-03
1.20239,22.0295,0.194953E-01
1.20300,22.0407,0.132055E-01
1.20361,22.0519,0.663371E-01
1.20422,22.0631,0.110189
1.20483,22.0743,0.357893E-01
1.20544,22.0854,-0.218373E-01
1.20605,22.0966,0.486404E-01
1.20667,22.1078,-0.115098
1.20728,22.1190,-0.104169E-01
1.20789,22.1302,-0.154779E-01
1.20850,22.1414,-0.946242E-01
1.20911,22.1525,0.156588E-01
1.20972,22.1637,0.103892E-01
1.21033,22.1749,0.253677E-01
1.21094,22.1861,0.137694
1.21155,22.1973,-0.637537E-01
1.21216,22.2084,-0.452521E-01
1.21277,22.2196,0.863490E-01
1.21338,22.2308,0.168007E-01
1.21399,22.2420,0.221642E-01
1.21460,22.2532,-0.117757E-01
1.21521,22.2644,0.261002E-01
1.21582,22.2755,0.217744E-01
1.21643,22.2867,-0.350723E-01
1.21704,22.2979,0.522707E-01
1.21765,22.3091,-0.196195E-02
1.21826,22.3203,0.105083
1.21887,22.3315,-0.800230E-01
1.21948,22.3426,0.682055E-01
1.22009,22.3538,-0.221190E-01
1.22070,22.3650,-0.195825E-01
1.22131,22.3762,-0.611044E-03
1.22192,22.3874,-0.163971E-01
1.22253,22.3986,0.167396E-01
1.22314,22.4097,-0.575730E-02
1.22375,22.4209,0.125845E-02
1.22437,22.4321,-0.887620E-01
1.22498,22.4433,-0.691509E-02
1.22559,22.4545,-0.927418E-01
1.22620,22.4656,-0.128433E-01
1.22681,22.4768,-0.183423E-01
1.22742,22.4880,-0.421240E-02
1.22803,22.4992,0.298027E-01
1.22864,22.5104,-0.596853E-01
1.22925,22.5216,-0.121032E-02
1.22986,22.5327,-0.463955E-01
1.23047,22.5439,-0.103446
1.23108,22.5551,0.454222E-01
1.23169,22.5663,-0.178495
1.23230,22.5775,0.667232E-02
1.23291,22.5887,0.140392
1.23352,22.5998,0.169677E-02
1.23413,22.6110,-0.131846
1.23474,22.6222,0.713332E-01
1.23535,22.6334,0.104441
1.23596,22.6446,-0.148957
1.23657,22.6557,0.300389E-02
1.23718,22.6669,-0.449241E-01
1.23779,22.6781,0.199798E-01
1.23840,22.6893,-0.489944E-02
1.23901,22.7005,-0.669438E-01
1.23962,22.7117,0.227000E-01
1.24023,22.7228,-0.828049E-01
1.24084,22.7340,-0.433003E-01
1.24146,22.7452,0.381051E-01
1.24207,22.7564,0.337619E-01
1.24268,22.7676,0.766306E-01
1.24329,22.7788,-0.100641E-01
1.24390,22.7899,-0.243990E-01
1.24451,22.8011,-0.263749E-01
1.24512,22.8123,-0.432942E-01
1.24573,22.8235,-0.755739E-01
1.24634,22.8347,-0.171436
1.24695,22.8459,0.654934E-01
1.24756,22.8570,-0.432391E-01
1.24817,22.8682,-0.977689E-02
1.24878,22.8794,-0.549454E-02
1.24939,22.8906,-0.981792E-04
1.25000,22.9018,-0.261397E-01
1.25061,22.9129,0.722486E-01
1.25122,22.9241,-0.635330E-02
1.25183,22.9353,-0.857401E-01
1.25244,22.9465,0.422347E-02
1.25305,22.9577,0.848662E-02
1.25366,22.9689,0.507786E-01
1.25427,22.9800,-0.663520E-01
1.25488,22.9912,-0.513925E-01
1.25549,23.0024,-0.240455E-01
1.25610,23.0136,-0.242551E-01
1.25671,23.0248,-0.245266E-01
1.25732,23.0360,-0.725965E-01
1.25793,23.0471,-0.142219E-01
1.25854,23.0583,0.167999
1.25916,23.0695,-0.335582E-01
1.25977,23.0807,-0.571461E-01
1.26038,23.0919,0.927280E-01
1.26099,23.1030,0.122168
1.26160,23.1142,0.124074E-01
1.26221,23.1254,-0.617225E-01
1.26282,23.1366,-0.106863
1.26343,23.1478,0.917036E-02
1.26404,23.1590,0.478131E-01
1.26465,23.1701,-0.170668E-03
1.26526,23.1813,-0.508229E-02
1.26587,23.1925,-0.176110
1.26648,23.2037,0.190666E-01
1.26709,23.2149,0.553019E-02
1.26770,23.2261,-0.172317E-01
1.26831,23.2372,0.259826E-01
1.26892,23.2484,-0.221580E-01
1.26953,23.2596,-0.444781E-02
1.27014,23.2708,-0.546703E-01
1.27075,23.2820,-0.349836E-01
1.27136,23.2932,-0.569402E-01
1.27197,23.3043,-0.730276E-03
1.27258,23.3155,0.120163
1.27319,23.3267,0.740800E-01
1.27380,23.3379,-0.271917E-02
1.27441,23.3491,0.122568E-03
1.27502,23.3602,-0.126913
1.27563,23.3714,-0.228320E-02
1.27625,23.3826,-0.918843E-01
1.27686,23.3938,-0.806355E-01
1.27747,23.4050,0.234641E-01
1.27808,23.4162,0.435774E-02
1.27869,23.4273,-0.131586E-01
1.27930,23.4385,-0.712770E-01
1.27991,23.4497,0.117298E-01
1.28052,23.4609,-0.756412E-01
1.28113,23.4721,0.280529E-01
1.28174,23.4833,0.357500E-01
1.28235,23.4944,-0.134347E-01
1.28296,23.5056,0.771710E-01
1.28357,23.5168,-0.346217E-01
1.28418,23.5280,0.483054E-01
1.28479,23.5392,0.572209E-02
1.28540,23.5503,0.400051E-01
1.28601,23.5615,-0.659654E-01
1.28662,23.5727,0.235468E-02
1.28723,23.5839,-0.463964E-01
1.28784,23.5951,0.718109E-01
1.28845,23.6063,-0.185856E-01
1.28906,23.6174,-0.152254
1.28967,23.6286,0.480928E-01
1.29028,23.6398,-0.584785E-01
1.29089,23.6510,0.357244E-02
1.29150,23.6622,0.716984E-02
1.29211,23.6734,0.183912E-01
1.29272,23.6845,0.452939E-02
1.29333,23.6957,0.713787E-02
1.29395,23.7069,0.866902E-02
1.29456,23.7181,-0.284444E-01
1.29517,23.7293,-0.309162E-01
1.29578,23.7405,-0.736050E-01
1.29639,23.7516,0.716240E-02
1.29700,23.7628,0.364717E-01
1.29761,23.7740,0.140598
1.29822,23.7852,0.557205E-01
1.29883,23.7964,-0.121212E-01
1.29944,23.8075,0.506849E-01
1.30005,23.8187,0.218068E-01
1.30066,23.8299,-0.310075E-01
1.30127,23.8411,0.264268E-02
1.30188,23.8523,-0.479776E-01
1.30249,23.8635,0.728575E-01
1.30310,23.8746,0.750031E-01
1.30371,23.8858,0.167429
1.30432,23.8970,-0.426160E-02
1.30493,23.9082,0.760029E-01
1.30554,23.9194,-0.179154E-02
1.30615,23.9306,-0.225397E-03
1.30676,23.9417,-0.153472E-01
1.30737,23.9529,-0.642283E-01
1.30798,23.9641,0.690796E-01
1.30859,23.9753,-0.112878E-01
1.30920,23.9865,0.124866E-01
1.30981,23.9976,-0.546047E-03
1.31042,24.0088,-0.262388E-02
1.31104,24.0200,0.431972E-02
1.31165,24.0312,-0.157128E-02
1.31226,24.0424,0.643724E-01
1.31287,24.0536,0.744087E-01
1.31348,24.0647,-0.325176E-01
1.31409,24.0759,-0.674355E-01
1.31470,24.0871,-0.849084E-02
1.31531,24.0983,-0.367329E-01
1.31592,24.1095,-0.375469E-01
1.31653,24.1207,-0.528619E-02
1.31714,24.1318,-0.629922E-02
1.31775,24.1430,0.326015E-01
1.31836,24.1542,-0.477289E-01
1.31897,24.1654,-0.163858E-01
1.31958,24.1766,0.224708E-01
1.32019,24.1878,0.414761E-01
1.32080,24.1989,-0.898330E-01
1.32141,24.2101,0.520393E-01
1.32202,24.2213,-0.611202E-02
1.32263,24.2325,-0.861642E-01
1.32324,24.2437,-0.317417E-01
1.32385,24.2548,0.680415E-03
1.32446,24.2660,0.454142E-01
1.32507,24.2772,0.780612E-02
1.32568,24.2884,-0.126967
1.32629,24.2996,-0.158956
1.32690,24.3108,-0.374339E-01
1.32751,24.3219,-0.364241E-01
1.32812,24.3331,-0.120900
1.32874,24.3443,-0.586621E-01
1.32935,24.3555,0.681615E-02
1.32996,24.3667,-0.347410E-01
1.33057,24.3779,0.745836E-03
1.33118,24.3890,-0.774226E-01
1.33179,24.4002,0.233153E-01
1.33240,24.4114,-0.367703E-01
1.33301,24.4226,-0.251986E-01
1.33362,24.4338,-0.134763E-02
1.33423,24.4449,-0.553222E-01
1.33484,24.4561,0.113820
1.33545,24.4673,-0.125637E-01
1.33606,24.4785,-0.176490E-02
1.33667,24.4897,-0.339599E-01
1.33728,24.5009,-0.549531E-01
1.33789,24.5120,-0.357326E-01
1.33850,24.5232,0.934411E-02
1.33911,24.5344,-0.724489E-01
1.33972,24.5456,0.244605E-01
1.34033,24.5568,0.434993E-01
1.34094,24.5680,-0.515421E-01
1.34155,24.5791,-0.150236
1.34216,24.5903,-0.879964E-01
1.34277,24.6015,0.883898E-03
1.34338,24.6127,-0.405641E-01
1.34399,24.6239,0.236096E-01
1.34460,24.6351,0.274400E-01
1.34521,24.6462,-0.127373E-01
1.34583,24.6574,-0.154834E-01
1.34644,24.6686,0.217065E-01
1.34705,24.6798,-0.183104E-01
1.34766,24.6910,-0.715817E-01
1.34827,24.7021,0.150164
1.34888,24.7133,0.128532
1.34949,24.7245,0.426426E-01
1.35010,24.7357,-0.594020E-01
1.35071,24.7469,0.701697E-01
1.35132,24.7581,0.275332E-01
1.35193,24.7692,-0.359545E-02
1.35254,24.7804,-0.491571E-01
1.35315,24.7916,0.139588E-01
1.35376,24.8028,0.886499E-02
1.35437,24.8140,-0.130034E-01
1.35498,24.8252,-0.146296
1.35559,24.8363,0.118647E-01
1.35620,24.8475,-0.109912E-01
1.35681,24.8587,-0.471839E-01
1.35742,24.8699,0.241593E-01
1.35803,24.8811,-0.663488E-01
1.35864,24.8922,-0.184917E-01
1.35925,24.9034,0.269133E-01
1.35986,24.9146,-0.360941E-01
1.36047,24.9258,-0.249621E-01
1.36108,24.9370,-0.512566E-03
1.36169,24.9482,0.450371E-01
1.36230,24.9593,-0.362842E-01
1.36292,24.9705,0.174284E-01
1.36353,24.9817,0.127529
1.36414,24.9929,0.229562E-01
1.36475,25.0041,0.714523E-02
1.36536,25.0153,-0.823622E-01
1.36597,25.0264,-0.658472E-01
1.36658,25.0376,-0.235961E-01
1.36719,25.0488,-0.166657
1.36780,25.0600,0.788679E-01
1.36841,25.0712,0.453570E-01
1.36902,25.0824,-0.115820E-02
1.36963,25.0935,0.379505E-01
1.37024,25.1047,0.914270E-01
1.37085,25.1159,0.170623E-01
1.37146,25.1271,-0.830134E-01
1.37207,25.1383,-0.805977E-01
1.37268,25.1494,0.413156E-03
1.37329,25.1606,0.309625E-02
1.37390,25.1718,0.103404
1.37451,25.1830,0.456997E-01
1.37512,25.1942,0.256200E-01
1.37573,25.2054,0.119707E-01
1.37634,25.2165,0.690849E-01
1.37695,25.2277,0.811806E-02
1.37756,25.2389,0.761220E-02
1.37817,25.2501,-0.882891E-01
1.37878,25.2613,0.488473E-03
1.37939,25.2725,-0.354745E-01
1.38000,25.2836,-0.174635E-01
1.38062,25.2948,0.205724E-01
1.38123,25.3060,-0.230367E-01
1.38184,25.3172,0.330509E-01
1.38245,25.3284,-0.506136E-01
1.38306,25.3395,0.176879
1.38367,25.3507,0.837574E-01
1.38428,25.3619,0.294019E-01
1.38489,25.3731,0.234680E-01
1.38550,25.3843,-0.108249
1.38611,25.3955,0.568561E-02
1.38672,25.4066,0.108945
1.38733,25.4178,-0.592881E-01
1.38794,25.4290,0.235959E-02
1.38855,25.4402,-0.114699
1.38916,25.4514,-0.648577E-01
1.38977,25.4626,-0.503306E-01
1.39038,25.4737,0.245079E-01
1.39099,25.4849,0.294927E-02
1.39160,25.4961,-0.877523E-01
1.39221,25.5073,-0.149113E-01
1.39282,25.5185,0.281665E-01
1.39343,25.5297,-0.221624E-01
1.39404,25.5408,-0.479405E-01
1.39465,25.5520,0.252774E-01
1.39526,25.5632,0.191225E-01
1.39587,25.5744,-0.135821E-01
1.39648,25.5856,-0.111460E-01
1.39709,25.5967,0.770615E-02
1.39771,25.6079,0.115789E-01
1.39832,25.6191,0.536706E-01
1.39893,25.6303,0.347785E-01
1.39954,25.6415,0.444416E-01
1.40015,25.6527,-0.226241
1.40076,25.6638,0.148241
1.40137,25.6750,-0.127080
1.40198,25.6862,-0.435644E-01
1.40259,25.6974,-0.188472
1.40320,25.7086,-0.662189E-01
1.40381,25.7198,0.170817E-01
1.40442,25.7309,0.123743E-03
1.40503,25.7421,-0.320764E-01
1.40564,25.7533,-0.656459E-01
1.40625,25.7645,0.390804E-03
1.40686,25.7757,-0.114473E-01
1.40747,25.7868,0.199253E-01
1.40808,25.7980,-0.682574E-01
1.40869,25.8092,-0.233616E-02
1.40930,25.8204,0.175733E-01
1.40991,25.8316,-0.109184E-01
1.41052,25.8428,0.510270E-02
1.41113,25.8539,-0.365864E-01
1.41174,25.8651,-0.282688E-01
1.41235,25.8763,-0.317444E-01
1.41296,25.8875,-0.142338E-01
1.41357,25.8987,0.419202E-01
1.41418,25.9099,0.161729
1.41479,25.9210,0.655888E-01
1.41541,25.9322,-0.153268E-01
1.41602,25.9434,-0.685710E-01
1.41663,25.9546,-0.316672E-01
1.41724,25.9658,-0.121475
1.41785,25.9770,-0.398388E-02
1.41846,25.9881,0.743869E-02
1.41907,25.9993,-0.165590
1.41968,26.0105,0.275031E-01
1.42029,26.0217,-0.414258E-01
1.42090,26.0329,0.147720E-01
1.42151,26.0440,0.229572E-01
1.42212,26.0552,-0.533917E-01
1.42273,26.0664,0.415271E-01
1.42334,26.0776,-0.100994E-01
1.42395,26.0888,-0.161072E-01
1.42456,26.1000,-0.414772E-02
1.42517,26.1111,-0.522795E-02
1.42578,26.1223,0.507207E-01
1.42639,26.1335,0.474668E-01
1.42700,26.1447,-0.383353E-01
1.42761,26.1559,0.716605E-01
1.42822,26.1671,0.102248E-01
1.42883,26.1782,0.776880E-01
1.42944,26.1894,0.210729E-02
1.43005,26.2006,0.720137E-01
1.43066,26.2118,0.535802E-01
1.43127,26.2230,0.938806E-03
1.43188,26.2341,0.126121E-01
1.43250,26.2453,-0.252470E-01
1.43311,26.2565,-0.154390E-01
1.43372,26.2677,-0.211922E-01
1.43433,26.2789,-0.352172E-01
1.43494,26.2901,-0.106221E-01
1.43555,26.3012,-0.249318E-01
1.43616,26.3124,0.854272E-01
1.43677,26.3236,-0.695906E-01
1.43738,26.3348,0.724716E-01
1.43799,26.3460,0.108838E-01
1.43860,26.3572,-0.351071E-01
1.43921,26.3683,0.152996E-01
1.43982,26.3795,-0.573629E-01
1.44043,26.3907,-0.289100E-01
1.44104,26.4019,-0.292644E-01
1.44165,26.4131,-0.569653E-01
1.44226,26.4243,-0.234392E-01
1.44287,26.4354,-0.436426E-01
1.44348,26.4466,-0.448994E-01
1.44409,26.4578,-0.136225E-01
1.44470,26.4690,0.120445E-01
1.44531,26.4802,0.100798E-01
1.44592,26.4913,-0.666330E-01
1.44653,26.5025,0.129582E-01
1.44714,26.5137,-0.849499E-01
1.44775,26.5249,0.254114
1.44836,26.5361,-0.292963E-01
1.44897,26.5473,0.926487E-02
1.44958,26.5584,0.487073E-01
1.45020,26.5696,0.112438
1.45081,26.5808,-0.472571E-01
1.45142,26.5920,-0.148283
1.45203,26.6032,-0.586084E-01
1.45264,26.6144,-0.244393E-01
1.45325,26.6255,0.487352E-01
1.45386,26.6367,-0.360106E-01
1.45447,26.6479,-0.190675E-01
1.45508,26.6591,-0.432443E-01
1.45569,26.6703,0.924900E-01
1.45630,26.6814,-0.298647E-01
1.45691,26.6926,0.816886E-02
1.45752,26.7038,0.232240E-01
1.45813,26.7150,0.614776E-01
1.45874,26.7262,-0.136172E-01
1.45935,26.7374,0.379807E-01
1.45996,26.7485,0.245410E-01
1.46057,26.7597,0.101335
1.46118,26.7709,0.157712E-01
1.46179,26.7821,0.283922E-01
1.46240,26.7933,-0.472041E-02
1.46301,26.8045,0.213200E-01
1.46362,26.8156,-0.315022E-02
1.46423,26.8268,-0.727220E-01
1.46484,26.8380,-0.224962E-01
1.46545,26.8492,-0.918325E-02
1.46606,26.8604,0.450145E-02
1.46667,26.8716,0.399014E-01
1.46729,26.8827,-0.305186E-01
1.46790,26.8939,-0.285558E-02
1.46851,26.9051,-0.819090E-01
1.46912,26.9163,-0.444097E-02
1.46973,26.9275,0.113047
1.47034,26.9386,0.182160E-01
1.47095,26.9498,0.522839E-02
1.47156,26.9610,0.408083E-01
1.47217,26.9722,-0.821595E-03
1.47278,26.9834,-0.323093E-01
1.47339,26.9946,0.692349E-02
1.47400,27.0057,-0.414950E-01
1.47461,27.0169,-0.658956E-01
1.47522,27.0281,-0.196658E-02
1.47583,27.0393,0.539912E-01
1.47644,27.0505,0.465769E-01
1.47705,27.0617,-0.672119E-02
1.47766,27.0728,0.518866E-01
1.47827,27.0840,0.265087E-01
1.47888,27.0952,-0.199499E-01
1.47949,27.1064,-0.766827E-02
1.48010,27.1176,0.619219E-02
1.48071,27.1287,-0.834347E-01
1.48132,27.1399,0.339613E-01
1.48193,27.1511,-0.186466E-01
1.48254,27.1623,0.979677E-02
1.48315,27.1735,0.238668E-01
1.48376,27.1847,-0.700403E-01
1.48438,27.1958,0.415451E-01
1.48499,27.2070,-0.577095E-01
1.48560,27.2182,-0.500017E-01
1.48621,27.2294,0.108511
1.48682,27.2406,-0.195992E-01
1.48743,27.2518,-0.314872E-01
1.48804,27.2629,-0.462212E-02
1.48865,27.2741,-0.273092E-01
1.48926,27.2853,-0.630435E-02
1.48987,27.2965,-0.594138E-02
1.49048,27.3077,-0.271283E-01
1.49109,27.3189,0.639055E-01
1.49170,27.3300,0.100845E-01
1.49231,27.3412,-0.118033E-02
1.49292,27.3524,-0.113377
1.49353,27.3636,-0.325611E-01
1.49414,27.3748,-0.369633E-02
1.49475,27.3859,0.750000E-02
