Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.888
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.531006E-01,0.175750,0.575374E-01
0.537109E-01,0.177770,0.847786
0.543213E-01,0.179790,-0.357740
0.549316E-01,0.181810,0.556170
0.555420E-01,0.183830,0.367588
0.561523E-01,0.185850,0.205302
0.567627E-01,0.187870,0.463770
0.573730E-01,0.189891,-0.171199E-01
0.579834E-01,0.191911,0.745159E-01
0.585938E-01,0.193931,-0.559394
0.592041E-01,0.195951,-0.358735
0.598145E-01,0.197971,0.219988
0.604248E-01,0.199991,0.121697E-01
0.610352E-01,0.202011,-0.627760E-01
0.616455E-01,0.204031,0.413547
0.622559E-01,0.206051,0.100165
0.628662E-01,0.208072,-0.387397E-01
0.634766E-01,0.210092,0.816050
0.640869E-01,0.212112,-0.396340E-01
0.646973E-01,0.214132,0.451593
0.653076E-01,0.216152,-0.181486
0.659180E-01,0.218172,-0.781457E-02
0.665283E-01,0.220192,-0.223339
0.671387E-01,0.222212,0.161342
0.677490E-01,0.224232,-0.268421
0.683594E-01,0.226253,0.531351E-01
0.689697E-01,0.228273,0.576149
0.695801E-01,0.230293,-0.601494E-01
0.701904E-01,0.232313,0.195322
0.708008E-01,0.234333,0.628983E-01
0.714111E-01,0.236353,0.255274
0.720215E-01,0.238373,0.602191
0.726318E-01,0.240393,0.284034
0.732422E-01,0.242413,-0.131368
0.738525E-01,0.244434,-0.187297
0.744629E-01,0.246454,0.221360
0.750732E-01,0.248474,0.298646
0.756836E-01,0.250494,0.510492
0.762939E-01,0.252514,0.165956
0.769043E-01,0.254534,0.314053E-01
0.775146E-01,0.256554,0.897718
0.781250E-01,0.258574,0.219542
0.787354E-01,0.260594,-0.147774
0.793457E-01,0.262615,0.344028
0.799561E-01,0.264635,0.143980
0.805664E-01,0.266655,0.332243E-01
0.811768E-01,0.268675,0.132006
0.817871E-01,0.270695,-0.100526
0.823975E-01,0.272715,0.242867
0.830078E-01,0.274735,0.198525
0.836182E-01,0.276755,0.464559
0.842285E-01,0.278775,2.21033
0.848389E-01,0.280796,0.383850
0.854492E-01,0.282816,0.423698
0.860596E-01,0.284836,0.194139
0.866699E-01,0.286856,0.408430
0.872803E-01,0.288876,0.367550E-01
0.878906E-01,0.290896,0.365549E-01
0.885010E-01,0.292916,0.831529
0.891113E-01,0.294936,0.426857E-01
0.897217E-01,0.296956,0.246070
0.903320E-01,0.298977,-0.120673E-01
0.909424E-01,0.300997,0.431165E-01
0.915527E-01,0.303017,-0.313144
0.921631E-01,0.305037,0.157007E-01
0.927734E-01,0.307057,-0.934115E-01
0.933838E-01,0.309077,0.533391
0.939941E-01,0.311097,-0.194093
0.946045E-01,0.313117,-0.330321E-01
0.952148E-01,0.315138,-0.145659
0.958252E-01,0.317158,-0.158576E-01
0.964355E-01,0.319178,0.232652
0.970459E-01,0.321198,0.102207
0.976562E-01,0.323218,0.734808E-01
0.982666E-01,0.325238,0.287003
0.988770E-01,0.327258,-0.910224E-01
0.994873E-01,0.329278,0.382666E-01
0.100098,0.331298,0.578325
0.100708,0.333319,0.402252E-01
0.101318,0.335339,0.329712
0.101929,0.337359,0.241788
0.102539,0.339379,0.112894
0.103149,0.341399,-0.437603E-01
0.103760,0.343419,0.186475
0.104370,0.345439,0.283557
0.104980,0.347459,-0.903746E-01
0.105591,0.349479,0.454213E-02
0.106201,0.351500,0.568764E-02
0.106812,0.353520,0.405152E-01
0.107422,0.355540,0.384574
0.108032,0.357560,-0.234769
0.108643,0.359580,0.160552
0.109253,0.361600,0.980224E-01
0.109863,0.363620,0.436070
0.110474,0.365640,-0.161966
0.111084,0.367660,0.124343
0.111694,0.369681,0.754099
0.112305,0.371701,-0.265046E-01
0.112915,0.373721,0.146793
0.113525,0.375741,0.179441
0.114136,0.377761,0.268932
0.114746,0.379781,0.952894E-01
0.115356,0.381801,0.161049E-01
0.115967,0.383821,0.371134E-01
0.116577,0.385841,0.252647E-02
0.117188,0.387862,0.354381
0.117798,0.389882,0.141582
0.118408,0.391902,0.331286
0.119019,0.393922,0.447300
0.119629,0.395942,0.233958
0.120239,0.397962,0.319690
0.120850,0.399982,0.572685E-01
0.121460,0.402002,0.989229
0.122070,0.404022,0.909981E-01
0.122681,0.406043,-0.787933E-01
0.123291,0.408063,-0.171709E-01
0.123901,0.410083,-0.844072E-02
0.124512,0.412103,-0.294247E-01
0.125122,0.414123,-0.262453E-01
0.125732,0.416143,0.264179E-01
0.126343,0.418163,0.591850
0.126953,0.420183,0.314940
0.127563,0.422203,0.308558
0.128174,0.424224,0.991787E-01
0.128784,0.426244,-0.173860E-01
0.129395,0.428264,0.562099
0.130005,0.430284,0.355550
0.130615,0.432304,-0.177732E-01
0.131226,0.434324,0.264869
0.131836,0.436344,0.126186
0.132446,0.438364,0.343409E-01
0.133057,0.440384,0.305019
0.133667,0.442405,0.248315
0.134277,0.444425,0.958196E-01
0.134888,0.446445,0.621095
0.135498,0.448465,-0.218658
0.136108,0.450485,-0.494595
0.136719,0.452505,0.324305
0.137329,0.454525,0.923852E-02
0.137939,0.456545,0.464520
0.138550,0.458565,0.225372
0.139160,0.460586,0.595621
0.139771,0.462606,-0.129146
0.140381,0.464626,0.157440
0.140991,0.466646,-0.866469E-03
0.141602,0.468666,-0.824681E-01
0.142212,0.470686,-0.241498E-01
0.142822,0.472706,0.120620
0.143433,0.474726,-0.364057
0.144043,0.476746,0.500942E-01
0.144653,0.478767,-0.239049
0.145264,0.480787,0.251243E-01
0.145874,0.482807,0.339307
0.146484,0.484827,0.914861E-01
0.147095,0.486847,-0.139948
0.147705,0.488867,-0.269023E-01
0.148315,0.490887,-0.344894
0.148926,0.492907,-0.653804E-01
0.149536,0.494927,0.581753
0.150146,0.496948,-0.521292E-01
0.150757,0.498968,0.773440
0.151367,0.500988,0.345840
0.151978,0.503008,0.442687E-02
0.152588,0.505028,0.995568E-01
0.153198,0.507048,0.618158E-01
0.153809,0.509068,-0.943666E-02
0.154419,0.511088,0.559304E-02
0.155029,0.513108,-0.694781E-01
0.155640,0.515129,0.829542E-01
0.156250,0.517149,0.456140
0.156860,0.519169,-0.670528E-01
0.157471,0.521189,0.239285
0.158081,0.523209,0.441698
0.158691,0.525229,0.158453
0.159302,0.527249,0.515668E-01
0.159912,0.529269,0.220936
0.160522,0.531290,0.900178E-01
0.161133,0.533310,-0.641819E-01
0.161743,0.535330,0.277332
0.162354,0.537350,-0.448167E-01
0.162964,0.539370,0.705059
0.163574,0.541390,0.353018
0.164185,0.543410,0.181717
0.164795,0.545430,0.164506
0.165405,0.547450,-0.238537E-01
0.166016,0.549471,0.301138
0.166626,0.551491,0.339820
0.167236,0.553511,0.400808
0.167847,0.555531,0.423648E-01
0.168457,0.557551,0.461521E-01
0.169067,0.559571,-0.915027E-01
0.169678,0.561591,0.190628
0.170288,0.563611,0.402737E-02
0.170898,0.565631,0.113513
0.171509,0.567652,0.520393
0.172119,0.569672,0.425616E-01
0.172729,0.571692,-0.172141E-01
0.173340,0.573712,-0.437721E-01
0.173950,0.575732,0.453960
0.174561,0.577752,0.572266
0.175171,0.579772,0.252628
0.175781,0.581792,0.893193
0.176392,0.583812,0.340551
0.177002,0.585833,0.449829
0.177612,0.587853,0.234285
0.178223,0.589873,0.412068E-01
0.178833,0.591893,-0.137831
0.179443,0.593913,0.353320
0.180054,0.595933,0.705836E-02
0.180664,0.597953,0.128472E-01
0.181274,0.599973,0.545649
0.181885,0.601993,0.313859E-01
0.182495,0.604014,-0.111474E-01
0.183105,0.606034,0.313102
0.183716,0.608054,0.140815
0.184326,0.610074,0.378479E-01
0.184937,0.612094,0.798159
0.185547,0.614114,-0.104313
0.186157,0.616134,0.727975E-01
0.186768,0.618154,0.140454
0.187378,0.620174,-0.116853
0.187988,0.622195,0.973256E-01
0.188599,0.624215,0.156714
0.189209,0.626235,0.747274
0.189819,0.628255,-0.342766E-01
0.190430,0.630275,-0.188127
0.191040,0.632295,0.221922E-01
0.191650,0.634315,0.828043E-01
0.192261,0.636335,-0.187132E-01
0.192871,0.638355,0.224758
0.193481,0.640376,-0.338939
0.194092,0.642396,0.160463
0.194702,0.644416,0.624200
0.195312,0.646436,0.189693
0.195923,0.648456,0.701317E-01
0.196533,0.650476,0.262256
0.197144,0.652496,0.950316
0.197754,0.654516,0.102928
0.198364,0.656536,0.155624E-01
0.198975,0.658557,0.996300E-01
0.199585,0.660577,0.935624E-01
0.200195,0.662597,-0.217433E-01
0.200806,0.664617,-0.417539E-01
0.201416,0.666637,0.757044
0.202026,0.668657,-0.146230
0.202637,0.670677,0.281234E-01
0.203247,0.672697,0.130049
0.203857,0.674717,0.405407
0.204468,0.676738,-0.706150E-02
0.205078,0.678758,0.160355
0.205688,0.680778,0.662353E-01
0.206299,0.682798,0.112127E-02
0.206909,0.684818,-0.162264
0.207520,0.686838,0.502512
0.208130,0.688858,-0.799017E-01
0.208740,0.690878,0.602938E-01
0.209351,0.692898,-0.826069E-01
0.209961,0.694919,-0.533671E-01
0.210571,0.696939,0.269022
0.211182,0.698959,0.100709
0.211792,0.700979,0.944365E-01
0.212402,0.702999,0.488459
0.213013,0.705019,0.451788
0.213623,0.707039,0.910825E-01
0.214233,0.709059,-0.643102E-01
0.214844,0.711079,0.329501
0.215454,0.713100,0.409508
0.216064,0.715120,0.717388E-01
0.216675,0.717140,-0.108992E-01
0.217285,0.719160,0.360319
0.217896,0.721180,0.286084
0.218506,0.723200,-0.206335E-01
0.219116,0.725220,-0.390158E-01
0.219727,0.727240,0.303850
0.220337,0.729260,0.465522E-01
0.220947,0.731281,-0.122152
0.221558,0.733301,0.788501
0.222168,0.735321,0.312162
0.222778,0.737341,0.187590
0.223389,0.739361,-0.256435E-01
0.223999,0.741381,0.390946
0.224609,0.743401,0.954305
0.225220,0.745421,-0.134527
0.225830,0.747442,1.04813
0.226440,0.749462,-0.146215
0.227051,0.751482,0.333155E-01
0.227661,0.753502,0.780267E-01
0.228271,0.755522,0.310670E-01
0.228882,0.757542,-0.250344E-01
0.229492,0.759562,0.100959
0.230103,0.761582,-0.971387E-01
0.230713,0.763602,0.183808
0.231323,0.765623,0.341903E-01
0.231934,0.767643,0.807793E-01
0.232544,0.769663,-0.671014E-01
0.233154,0.771683,-0.671666E-01
0.233765,0.773703,0.947528E-01
0.234375,0.775723,0.627042E-01
0.234985,0.777743,0.218626E-01
0.235596,0.779763,-0.236605
0.236206,0.781783,-0.676442E-01
0.236816,0.783804,0.567172
0.237427,0.785824,0.117407
0.238037,0.787844,0.357214E-01
0.238647,0.789864,-0.659350E-01
0.239258,0.791884,-0.440828E-01
0.239868,0.793904,-0.333992E-01
0.240479,0.795924,0.435898E-01
0.241089,0.797944,0.159197
0.241699,0.799964,-0.201762E-02
0.242310,0.801985,0.816242E-01
0.242920,0.804005,-0.686163E-02
0.243530,0.806025,0.111347
0.244141,0.808045,-0.224226E-01
0.244751,0.810065,0.923877E-01
0.245361,0.812085,0.163171E-01
0.245972,0.814105,0.329511E-01
0.246582,0.816125,-0.143877
0.247192,0.818145,-0.108978
0.247803,0.820166,-0.193129
0.248413,0.822186,0.571132E-01
0.249023,0.824206,0.455616E-01
0.249634,0.826226,0.136404
0.250244,0.828246,-0.362584
0.250854,0.830266,0.319839E-02
0.251465,0.832286,0.485156E-01
0.252075,0.834306,0.436920
0.252686,0.836326,-0.915390E-01
0.253296,0.838347,0.338431
0.253906,0.840367,0.602773
0.254517,0.842387,-0.842432E-01
0.255127,0.844407,0.373917
0.255737,0.846427,0.294105
0.256348,0.848447,-0.387270E-01
0.256958,0.850467,-0.455424E-01
0.257568,0.852487,0.349755E-01
0.258179,0.854507,0.426792
0.258789,0.856528,0.335214
0.259399,0.858548,-0.266135
0.260010,0.860568,-0.710812E-02
0.260620,0.862588,0.330112
0.261230,0.864608,0.555223E-01
0.261841,0.866628,-0.236684E-01
0.262451,0.868648,-0.367558
0.263062,0.870668,0.155902E-01
0.263672,0.872688,0.159324
0.264282,0.874709,0.850698E-01
0.264893,0.876729,-0.808079E-01
0.265503,0.878749,0.205554E-01
0.266113,0.880769,1.58365
0.266724,0.882789,-0.129875
0.267334,0.884809,0.826493E-01
0.267944,0.886829,-0.385422E-02
0.268555,0.888849,0.904276E-02
0.269165,0.890869,0.117176
0.269775,0.892890,0.694003E-01
0.270386,0.894910,0.104392
0.270996,0.896930,0.495134
0.271606,0.898950,-0.951459E-02
0.272217,0.900970,0.314989
0.272827,0.902990,0.814901
0.273438,0.905010,0.232162E-01
0.274048,0.907030,0.127286
0.274658,0.909050,0.400699E-01
0.275269,0.911071,-0.121233
0.275879,0.913091,0.462076
0.276489,0.915111,0.135292
0.277100,0.917131,0.411545E-01
0.277710,0.919151,-0.215332
0.278320,0.921171,0.689447
0.278931,0.923191,-0.120607E-01
0.279541,0.925211,0.167837
0.280151,0.927231,0.499146
0.280762,0.929252,0.125688
0.281372,0.931272,0.262496E-01
0.281982,0.933292,0.251829E-01
0.282593,0.935312,-0.473054E-02
0.283203,0.937332,-0.189434E-01
0.283813,0.939352,-0.117091
0.284424,0.941372,-0.292182E-01
0.285034,0.943392,0.415512
0.285645,0.945413,0.759563E-01
0.286255,0.947433,0.802879E-01
0.286865,0.949453,-0.278420
0.287476,0.951473,-0.514232E-01
0.288086,0.953493,0.233192
0.288696,0.955513,0.196212
0.289307,0.957533,0.470550
0.289917,0.959553,-0.623490E-01
0.290527,0.961573,-0.148678E-01
0.291138,0.963594,-0.161455
0.291748,0.965614,0.417517E-01
0.292358,0.967634,0.704633E-01
0.292969,0.969654,-0.123556E-01
0.293579,0.971674,-0.198046E-01
0.294189,0.973694,0.621630E-01
0.294800,0.975714,0.214816
0.295410,0.977734,0.407879
0.296021,0.979754,0.105533
0.296631,0.981775,-0.264252E-01
0.297241,0.983795,-0.113926
0.297852,0.985815,0.389783
0.298462,0.987835,0.161577
0.299072,0.989855,0.386956
0.299683,0.991875,-0.616218E-01
0.300293,0.993895,-0.241929E-01
0.300903,0.995915,0.664416E-01
0.301514,0.997935,0.838833E-01
0.302124,0.999956,0.101424
0.302734,1.00198,0.392682
0.303345,1.00400,-0.154214
0.303955,1.00602,-0.222594E-01
0.304565,1.00804,0.226948
0.305176,1.01006,-0.218021E-01
0.305786,1.01208,0.105060
0.306396,1.01410,0.575722E-01
0.307007,1.01612,0.687096
0.307617,1.01814,-0.108589
0.308228,1.02016,0.320442
0.308838,1.02218,-0.280551E-01
0.309448,1.02420,-0.276933E-02
0.310059,1.02622,0.212468
0.310669,1.02824,0.471235E-02
0.311279,1.03026,-0.197000
0.311890,1.03228,0.167344
0.312500,1.03430,-0.314092E-01
0.313110,1.03632,0.470705E-01
0.313721,1.03834,0.461515
0.314331,1.04036,-0.211129E-01
0.314941,1.04238,-0.392248E-01
0.315552,1.04440,0.167453
0.316162,1.04642,-0.181033E-02
0.316772,1.04844,-0.273585E-01
0.317383,1.05046,-0.188913
0.317993,1.05248,-0.381240
0.318604,1.05450,-0.114557
0.319214,1.05652,0.515024
0.319824,1.05854,0.420283
0.320435,1.06056,0.597117E-01
0.321045,1.06258,-0.769123E-01
0.321655,1.06460,0.120681
0.322266,1.06662,0.175700
0.322876,1.06864,-0.647470E-01
0.323486,1.07066,0.167342
0.324097,1.07268,0.169492
0.324707,1.07470,0.269048
0.325317,1.07672,-0.841594E-01
0.325928,1.07874,-0.335149E-02
0.326538,1.08076,0.300361
0.327148,1.08278,-0.502172E-01
0.327759,1.08480,-0.147798
0.328369,1.08682,0.341208
0.328979,1.08884,-0.485689E-01
0.329590,1.09086,1.41144
0.330200,1.09288,-0.168024E-01
0.330811,1.09490,-0.148346
0.331421,1.09692,0.123390E-01
0.332031,1.09894,0.349216
0.332642,1.10096,-0.753468E-01
0.333252,1.10298,0.313201
0.333862,1.10500,-0.133972E-01
0.334473,1.10702,-0.100492
0.335083,1.10904,0.141845
0.335693,1.11106,0.207516
0.336304,1.11308,0.213652
0.336914,1.11510,0.186047
0.337524,1.11712,-0.921099E-01
0.338135,1.11914,-0.963982E-01
0.338745,1.12116,0.597890E-01
0.339355,1.12318,0.266467E-01
0.339966,1.12520,0.161194
0.340576,1.12722,0.633371E-01
0.341187,1.12924,0.757944E-02
0.341797,1.13126,0.397780
0.342407,1.13328,-0.156909
0.343018,1.13530,-0.935738E-01
0.343628,1.13732,0.231564
0.344238,1.13934,-0.220428E-01
0.344849,1.14136,-0.828539E-02
0.345459,1.14338,0.438017
0.346069,1.14540,0.256143
0.346680,1.14742,0.677538E-01
0.347290,1.14944,0.388385
0.347900,1.15146,0.631022
0.348511,1.15348,-0.676983E-01
0.349121,1.15550,-0.569453E-02
0.349731,1.15752,-0.119115
0.350342,1.15954,0.298093
0.350952,1.16156,0.350588
0.351562,1.16358,0.270523
0.352173,1.16560,0.945178E-01
0.352783,1.16762,0.909387E-01
0.353394,1.16964,-0.770305E-01
0.354004,1.17167,0.123353
0.354614,1.17369,0.192088E-01
0.355225,1.17571,0.268556
0.355835,1.17773,0.298136E-01
0.356445,1.17975,0.147936
0.357056,1.18177,0.313105
0.357666,1.18379,0.777991E-01
0.358276,1.18581,0.238685
0.358887,1.18783,-0.133945
0.359497,1.18985,0.113732
0.360107,1.19187,-0.553363E-01
0.360718,1.19389,-0.903606E-01
0.361328,1.19591,-0.371289E-01
0.361938,1.19793,-0.246686
0.362549,1.19995,0.883412E-01
0.363159,1.20197,0.276690E-01
0.363770,1.20399,-0.111618
0.364380,1.20601,0.204922
0.364990,1.20803,-0.111233E-02
0.365601,1.21005,0.730059E-01
0.366211,1.21207,0.266874
0.366821,1.21409,-0.369045
0.367432,1.21611,-0.251246E-01
0.368042,1.21813,-0.589005E-01
0.368652,1.22015,-0.153755
0.369263,1.22217,-0.326670
0.369873,1.22419,-0.177594E-01
0.370483,1.22621,-0.143103
0.371094,1.22823,0.631470E-02
0.371704,1.23025,0.748639E-01
0.372314,1.23227,-0.193819E-01
0.372925,1.23429,0.100235
0.373535,1.23631,0.153346
0.374146,1.23833,0.781543E-01
0.374756,1.24035,0.741699E-01
0.375366,1.24237,-0.794116E-01
0.375977,1.24439,0.225310
0.376587,1.24641,0.164438
0.377197,1.24843,0.887166E-03
0.377808,1.25045,0.525285
0.378418,1.25247,-0.128067
0.379028,1.25449,0.288123
0.379639,1.25651,0.953314E-01
0.380249,1.25853,0.844828E-01
0.380859,1.26055,-0.109028E-01
0.381470,1.26257,-0.127466E-01
0.382080,1.26459,0.477727E-02
0.382690,1.26661,-0.980313E-02
0.383301,1.26863,-0.743900E-01
0.383911,1.27065,0.345855
0.384521,1.27267,0.659123E-02
0.385132,1.27469,0.208209
0.385742,1.27671,0.142407
0.386353,1.27873,0.580834
0.386963,1.28075,0.825978E-01
0.387573,1.28277,-0.138027
0.388184,1.28479,-0.573475E-01
0.388794,1.28681,0.316225
0.389404,1.28883,-0.333057
0.390015,1.29085,0.343095E-01
0.390625,1.29287,0.754153
0.391235,1.29489,0.126756
0.391846,1.29691,0.109114
0.392456,1.29893,0.236338
0.393066,1.30095,0.443534E-02
0.393677,1.30297,0.499366E-01
0.394287,1.30499,0.116082
0.394897,1.30701,0.184194
0.395508,1.30903,-0.943926E-01
0.396118,1.31105,0.399682
0.396729,1.31307,-0.494847E-02
0.397339,1.31509,0.191258E-01
0.397949,1.31711,-0.541372
0.398560,1.31913,0.335418
0.399170,1.32115,0.658392
0.399780,1.32317,-0.248602
0.400391,1.32519,0.856368E-01
0.401001,1.32721,0.177044
0.401611,1.32923,0.502129
0.402222,1.33125,-0.867945E-01
0.402832,1.33327,0.225566
0.403442,1.33529,0.192923
0.404053,1.33731,0.351755E-01
0.404663,1.33933,-0.279420E-01
0.405273,1.34135,0.498184E-01
0.405884,1.34337,0.229268
0.406494,1.34539,0.280828
0.407104,1.34741,0.352135
0.407715,1.34943,0.142062E-02
0.408325,1.35146,0.535296E-01
0.408936,1.35348,0.215969E-01
0.409546,1.35550,-0.154831
0.410156,1.35752,-0.937106E-01
0.410767,1.35954,0.185478E-01
0.411377,1.36156,0.290355E-01
0.411987,1.36358,0.392124E-01
0.412598,1.36560,0.172576
0.413208,1.36762,0.183404
0.413818,1.36964,-0.362167E-01
0.414429,1.37166,-0.145628E-01
0.415039,1.37368,0.167866
0.415649,1.37570,0.802887
0.416260,1.37772,0.313638
0.416870,1.37974,-0.582923E-01
0.417480,1.38176,0.778710
0.418091,1.38378,0.150182
0.418701,1.38580,-0.168614
0.419312,1.38782,0.847291E-02
0.419922,1.38984,0.807391E-01
0.420532,1.39186,0.220746
0.421143,1.39388,0.903904E-01
0.421753,1.39590,-0.447794E-01
0.422363,1.39792,0.696418E-01
0.422974,1.39994,0.630354E-01
0.423584,1.40196,0.119410
0.424194,1.40398,0.812542
0.424805,1.40600,0.111770
0.425415,1.40802,-0.234844E-02
0.426025,1.41004,-0.190412
0.426636,1.41206,-0.199815E-01
0.427246,1.41408,0.163108
0.427856,1.41610,0.141915E-01
0.428467,1.41812,0.206048E-01
0.429077,1.42014,0.127930E-01
0.429688,1.42216,0.113335
0.430298,1.42418,-0.817782E-01
0.430908,1.42620,-0.170129E-01
0.431519,1.42822,0.461610E-01
0.432129,1.43024,-0.951417E-02
0.432739,1.43226,0.109771
0.433350,1.43428,-0.528097E-01
0.433960,1.43630,-0.558464E-01
0.434570,1.43832,-0.665739E-02
0.435181,1.44034,0.279702E-01
0.435791,1.44236,0.281834E-02
0.436401,1.44438,0.697723E-01
0.437012,1.44640,0.196098
0.437622,1.44842,-0.454621E-01
0.438232,1.45044,-0.545515E-01
0.438843,1.45246,0.203469
0.439453,1.45448,0.398910
0.440063,1.45650,0.266059
0.440674,1.45852,0.483792E-01
0.441284,1.46054,-0.404168E-01
0.441895,1.46256,-0.114714
0.442505,1.46458,0.580503E-01
0.443115,1.46660,-0.113908
0.443726,1.46862,0.209271
0.444336,1.47064,-0.150885E-01
0.444946,1.47266,-0.250546E-01
0.445557,1.47468,0.844626E-01
0.446167,1.47670,0.162264
0.446777,1.47872,0.375873
0.447388,1.48074,0.187313
0.447998,1.48276,0.619009E-02
0.448608,1.48478,-0.278255E-02
0.449219,1.48680,0.725355E-01
0.449829,1.48882,0.183914
0.450439,1.49084,0.133020
0.451050,1.49286,-0.748941E-02
0.451660,1.49488,0.383701
0.452271,1.49690,0.389194E-01
0.452881,1.49892,0.388029
0.453491,1.50094,0.302140
0.454102,1.50296,0.938094E-02
0.454712,1.50498,0.245518E-01
0.455322,1.50700,0.744469E-01
0.455933,1.50902,0.745286E-01
0.456543,1.51104,0.329081
0.457153,1.51306,0.453818E-01
0.457764,1.51508,0.897456E-02
0.458374,1.51710,0.142747
0.458984,1.51912,0.145240
0.459595,1.52114,0.653297E-01
0.460205,1.52316,0.160264
0.460815,1.52518,-0.216541
0.461426,1.52720,0.643098E-01
0.462036,1.52922,-0.901588E-01
0.462646,1.53125,0.395940E-01
0.463257,1.53327,0.146665
0.463867,1.53529,-0.533155E-01
0.464478,1.53731,-0.387144E-01
0.465088,1.53933,-0.696985E-01
