Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.678
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.372314E-01,0.212078,-0.141568
0.378418E-01,0.215555,0.661773
0.384521E-01,0.219031,0.367587
0.390625E-01,0.222508,0.109401
0.396729E-01,0.225985,1.13309
0.402832E-01,0.229461,0.532247
0.408936E-01,0.232938,0.444242E-01
0.415039E-01,0.236415,-0.757235E-01
0.421143E-01,0.239891,-0.184222
0.427246E-01,0.243368,0.143062
0.433350E-01,0.246845,-0.283634
0.439453E-01,0.250321,1.22655
0.445557E-01,0.253798,0.333778
0.451660E-01,0.257275,0.714470
0.457764E-01,0.260751,1.27540
0.463867E-01,0.264228,0.916859E-01
0.469971E-01,0.267705,-0.264898E-01
0.476074E-01,0.271181,-0.427080
0.482178E-01,0.274658,-0.316614
0.488281E-01,0.278135,0.826589
0.494385E-01,0.281612,-1.05195
0.500488E-01,0.285088,0.394054
0.506592E-01,0.288565,0.186920
0.512695E-01,0.292042,-0.260327E-01
0.518799E-01,0.295518,0.693408E-01
0.524902E-01,0.298995,-0.726323E-01
0.531006E-01,0.302472,-0.717173E-01
0.537109E-01,0.305948,0.971743
0.543213E-01,0.309425,0.499372E-01
0.549316E-01,0.312902,0.234085
0.555420E-01,0.316378,0.381091
0.561523E-01,0.319855,0.748259
0.567627E-01,0.323332,0.501180
0.573730E-01,0.326808,-0.793436E-02
0.579834E-01,0.330285,-0.112645
0.585938E-01,0.333762,0.264749E-01
0.592041E-01,0.337239,-0.463686
0.598145E-01,0.340715,0.251436
0.604248E-01,0.344192,-0.128998
0.610352E-01,0.347669,-0.224446
0.616455E-01,0.351145,-0.898171E-01
0.622559E-01,0.354622,0.280891
0.628662E-01,0.358099,0.407324
0.634766E-01,0.361575,0.169187E-01
0.640869E-01,0.365052,0.141381
0.646973E-01,0.368529,-0.152750E-01
0.653076E-01,0.372005,-0.231043E-03
0.659180E-01,0.375482,-0.245917
0.665283E-01,0.378959,0.882353
0.671387E-01,0.382435,0.214256E-01
0.677490E-01,0.385912,0.682323E-01
0.683594E-01,0.389389,0.190432
0.689697E-01,0.392866,0.340654
0.695801E-01,0.396342,0.903684E-01
0.701904E-01,0.399819,0.569949
0.708008E-01,0.403296,0.120747
0.714111E-01,0.406772,0.446896
0.720215E-01,0.410249,0.755029
0.726318E-01,0.413726,0.291279
0.732422E-01,0.417202,0.553545
0.738525E-01,0.420679,-0.894578E-01
0.744629E-01,0.424156,0.299096
0.750732E-01,0.427632,0.938508
0.756836E-01,0.431109,0.315628
0.762939E-01,0.434586,2.87182
0.769043E-01,0.438062,0.460704
0.775146E-01,0.441539,0.620504
0.781250E-01,0.445016,0.248550
0.787354E-01,0.448492,0.189623
0.793457E-01,0.451969,0.744066
0.799561E-01,0.455446,0.937808
0.805664E-01,0.458923,0.582409E-01
0.811768E-01,0.462399,0.755050
0.817871E-01,0.465876,0.117556
0.823975E-01,0.469353,-0.191802
0.830078E-01,0.472829,1.21103
0.836182E-01,0.476306,0.114714
0.842285E-01,0.479783,-0.807736E-01
0.848389E-01,0.483259,0.298128
0.854492E-01,0.486736,-0.115626
0.860596E-01,0.490213,0.671784
0.866699E-01,0.493689,0.141736
0.872803E-01,0.497166,0.654532
0.878906E-01,0.500643,0.416948E-01
0.885010E-01,0.504119,0.822827
0.891113E-01,0.507596,1.27290
0.897217E-01,0.511073,0.273886
0.903320E-01,0.514550,0.560500E-01
0.909424E-01,0.518026,0.388810
0.915527E-01,0.521503,-0.191867E-03
0.921631E-01,0.524980,1.21407
0.927734E-01,0.528456,-0.131196
0.933838E-01,0.531933,1.29961
0.939941E-01,0.535410,-0.109010
0.946045E-01,0.538886,-0.613550E-01
0.952148E-01,0.542363,-0.117281
0.958252E-01,0.545840,-0.244792
0.964355E-01,0.549316,0.342225
0.970459E-01,0.552793,-0.997918E-01
0.976562E-01,0.556270,0.505727
0.982666E-01,0.559746,0.431545
0.988770E-01,0.563223,0.730498
0.994873E-01,0.566700,0.422555
0.100098,0.570176,0.558248
0.100708,0.573653,0.925086E-01
0.101318,0.577130,0.654395
0.101929,0.580607,0.690754
0.102539,0.584083,0.388835E-01
0.103149,0.587560,0.759780
0.103760,0.591037,0.347734
0.104370,0.594513,0.431972
0.104980,0.597990,1.12096
0.105591,0.601467,-0.274172E-01
0.106201,0.604943,-0.359808
0.106812,0.608420,0.453699
0.107422,0.611897,-0.796412E-01
0.108032,0.615373,-0.611707E-01
0.108643,0.618850,0.685260
0.109253,0.622327,-0.461180E-01
0.109863,0.625803,0.390738
0.110474,0.629280,0.107735
0.111084,0.632757,0.999088E-01
0.111694,0.636234,0.488815
0.112305,0.639710,-0.151113
0.112915,0.643187,-0.115802
0.113525,0.646664,-0.113124E-01
0.114136,0.650140,0.797264E-03
0.114746,0.653617,0.148391E-01
0.115356,0.657094,1.05125
0.115967,0.660570,-0.297268
0.116577,0.664047,-0.120958
0.117188,0.667524,0.313450
0.117798,0.671000,0.608744E-04
0.118408,0.674477,-0.380904
0.119019,0.677954,0.107713
0.119629,0.681430,-0.845174E-01
0.120239,0.684907,0.137455
0.120850,0.688384,0.602281E-01
0.121460,0.691860,0.132718
0.122070,0.695337,0.296582
0.122681,0.698814,-0.231887
0.123291,0.702291,0.678307E-01
0.123901,0.705767,-0.918291E-01
0.124512,0.709244,0.155569
0.125122,0.712721,0.447722
0.125732,0.716197,0.606500
0.126343,0.719674,0.699185
0.126953,0.723151,-0.426987
0.127563,0.726627,-0.822764E-01
0.128174,0.730104,0.234642
0.128784,0.733581,0.393910
0.129395,0.737057,1.40284
0.130005,0.740534,1.18433
0.130615,0.744011,0.637194
0.131226,0.747487,0.320490
0.131836,0.750964,-0.939321E-01
0.132446,0.754441,0.741403E-01
0.133057,0.757918,-0.872241
0.133667,0.761394,0.425653
0.134277,0.764871,-0.482916
0.134888,0.768348,-0.280787E-01
0.135498,0.771824,1.14175
0.136108,0.775301,0.109903
0.136719,0.778778,0.984116E-02
0.137329,0.782254,-0.230604
0.137939,0.785731,0.889831E-01
0.138550,0.789208,0.525277
0.139160,0.792684,0.473103E-01
0.139771,0.796161,-0.377313
0.140381,0.799638,0.641747
0.140991,0.803114,0.163977
0.141602,0.806591,-0.103848
0.142212,0.810068,0.127140
0.142822,0.813544,0.160230E-02
0.143433,0.817021,0.151361
0.144043,0.820498,-0.236511E-02
0.144653,0.823975,0.351762
0.145264,0.827451,0.221955
0.145874,0.830928,0.268478
0.146484,0.834405,1.22784
0.147095,0.837881,-0.863811E-01
0.147705,0.841358,0.786938
0.148315,0.844835,0.719903
0.148926,0.848311,0.137193
0.149536,0.851788,0.426267
0.150146,0.855265,0.793391E-01
0.150757,0.858741,-0.333316E-02
0.151367,0.862218,-0.452149E-01
0.151978,0.865695,-0.223669
0.152588,0.869171,0.693935
0.153198,0.872648,-0.243593
0.153809,0.876125,0.110245
0.154419,0.879602,0.874496
0.155029,0.883078,-0.699699E-01
0.155640,0.886555,-0.217864E-01
0.156250,0.890032,0.817361
0.156860,0.893508,0.658116
0.157471,0.896985,0.292684
0.158081,0.900462,0.786580E-01
0.158691,0.903938,0.199162
0.159302,0.907415,0.115551E-02
0.159912,0.910892,-0.232604
0.160522,0.914368,-0.179498E-01
0.161133,0.917845,-0.534936
0.161743,0.921322,0.308737
0.162354,0.924798,0.866393
0.162964,0.928275,-0.490391E-01
0.163574,0.931752,-0.501098E-01
0.164185,0.935228,0.105636
0.164795,0.938705,0.128394
0.165405,0.942182,0.135290
0.166016,0.945659,-0.378730
0.166626,0.949135,0.300009
0.167236,0.952612,-0.168096
0.167847,0.956089,0.310365
0.168457,0.959565,0.139288
0.169067,0.963042,0.125643
0.169678,0.966519,0.181550
0.170288,0.969995,0.802520
0.170898,0.973472,0.917537E-02
0.171509,0.976949,0.303626
0.172119,0.980425,-0.953312E-01
0.172729,0.983902,0.850269E-01
0.173340,0.987379,0.162946E-01
0.173950,0.990855,0.103106
0.174561,0.994332,0.555599
0.175171,0.997809,0.422109
0.175781,1.00129,0.120427
0.176392,1.00476,0.209878
0.177002,1.00824,-0.437158E-01
0.177612,1.01172,-0.227951
0.178223,1.01519,0.230712
0.178833,1.01867,0.411452
0.179443,1.02215,-0.622729E-01
0.180054,1.02562,0.595568
0.180664,1.02910,0.315437
0.181274,1.03258,0.453278E-01
0.181885,1.03605,0.144831
0.182495,1.03953,0.165919
0.183105,1.04301,-0.210311
0.183716,1.04648,0.228706E-01
0.184326,1.04996,-0.858476E-01
0.184937,1.05344,1.06612
0.185547,1.05691,-0.910564E-01
0.186157,1.06039,0.191548E-01
0.186768,1.06387,-0.230909
0.187378,1.06734,0.503077E-02
0.187988,1.07082,0.324274
0.188599,1.07430,0.196190
0.189209,1.07777,0.681329
0.189819,1.08125,0.624357E-01
0.190430,1.08473,0.196631E-01
0.191040,1.08820,-0.247714
0.191650,1.09168,1.42786
0.192261,1.09516,0.161965
0.192871,1.09863,-0.208902
0.193481,1.10211,0.170514
0.194092,1.10559,-0.262773E-01
0.194702,1.10906,0.371726
0.195312,1.11254,0.103779
0.195923,1.11602,0.580665
0.196533,1.11949,0.172251
0.197144,1.12297,-0.389284
0.197754,1.12645,0.377197E-01
0.198364,1.12992,0.701289E-01
0.198975,1.13340,0.354830
0.199585,1.13688,0.321064E-01
0.200195,1.14035,0.762595
0.200806,1.14383,-0.686969
0.201416,1.14731,0.177394E-01
0.202026,1.15078,-0.148302
0.202637,1.15426,0.130893E-01
0.203247,1.15774,-0.126282
0.203857,1.16121,-0.163359
0.204468,1.16469,-0.145125
0.205078,1.16817,0.207837E-01
0.205688,1.17164,0.808676E-01
0.206299,1.17512,-0.905426E-01
0.206909,1.17860,0.257791E-01
0.207520,1.18207,0.165251E-01
0.208130,1.18555,0.158524
0.208740,1.18903,0.817877
0.209351,1.19250,0.280337E-01
0.209961,1.19598,0.163116E-01
0.210571,1.19946,0.698228
0.211182,1.20293,0.365310E-02
0.211792,1.20641,0.146441
0.212402,1.20989,0.252258
0.213013,1.21336,0.763438E-02
0.213623,1.21684,-0.166173
0.214233,1.22032,-0.171261E-01
0.214844,1.22379,0.170272
0.215454,1.22727,0.158462
0.216064,1.23075,0.324871
0.216675,1.23422,-0.160634E-01
0.217285,1.23770,0.246065
0.217896,1.24118,-0.407763E-01
0.218506,1.24465,-0.257065
0.219116,1.24813,0.167220
0.219727,1.25161,0.200572
0.220337,1.25508,0.764731
0.220947,1.25856,0.170881
0.221558,1.26204,0.312211E-02
0.222168,1.26551,0.678809
0.222778,1.26899,0.412811
0.223389,1.27247,0.125150
0.223999,1.27594,-0.143541
0.224609,1.27942,0.169935
0.225220,1.28290,-0.165819
0.225830,1.28637,0.224413
0.226440,1.28985,0.642425
0.227051,1.29333,0.153034
0.227661,1.29680,0.446115
0.228271,1.30028,-0.961239
0.228882,1.30376,-0.620091E-01
0.229492,1.30723,0.790590E-01
0.230103,1.31071,0.175282
0.230713,1.31419,0.192420
0.231323,1.31766,-0.191212E-01
0.231934,1.32114,-0.134225
0.232544,1.32462,0.166238
0.233154,1.32809,0.708329E-01
0.233765,1.33157,-0.180340
0.234375,1.33505,-0.463191
0.234985,1.33852,-0.547559
0.235596,1.34200,0.705512E-01
0.236206,1.34548,0.423990
0.236816,1.34895,0.336241
0.237427,1.35243,-0.199478
0.238037,1.35591,0.162542
0.238647,1.35938,-0.264170
0.239258,1.36286,-0.105709
0.239868,1.36634,-0.254680E-01
0.240479,1.36981,-0.347743
0.241089,1.37329,0.205594
0.241699,1.37677,0.404719
0.242310,1.38024,-0.202129
0.242920,1.38372,-0.113994
0.243530,1.38720,-0.279009
0.244141,1.39067,0.217484E-01
0.244751,1.39415,-0.782623E-01
0.245361,1.39763,0.731452E-01
0.245972,1.40110,-0.769545E-01
0.246582,1.40458,0.557833E-02
0.247192,1.40806,0.100841
0.247803,1.41153,-0.649527E-02
0.248413,1.41501,-0.119747
0.249023,1.41849,-0.241978
0.249634,1.42196,-0.692417E-02
0.250244,1.42544,0.415297E-01
0.250854,1.42892,-0.871238E-01
0.251465,1.43239,0.286762
0.252075,1.43587,0.653200E-01
0.252686,1.43935,0.834517E-01
0.253296,1.44282,0.925873E-01
0.253906,1.44630,0.567732E-01
0.254517,1.44978,-0.101469E-02
0.255127,1.45325,0.700808
0.255737,1.45673,-0.151862
0.256348,1.46021,0.577335E-01
0.256958,1.46368,-0.339153E-01
0.257568,1.46716,-0.512713E-01
0.258179,1.47064,-0.581403E-01
0.258789,1.47411,-0.395753E-01
0.259399,1.47759,0.337435
0.260010,1.48107,0.363567
0.260620,1.48454,0.243383
0.261230,1.48802,0.143252
0.261841,1.49150,-0.262145E-01
0.262451,1.49497,0.410894
0.263062,1.49845,0.584038
0.263672,1.50193,-0.576519E-02
0.264282,1.50540,0.894765E-01
0.264893,1.50888,0.221892
0.265503,1.51236,0.444917
0.266113,1.51584,0.829363E-01
0.266724,1.51931,-0.209259
0.267334,1.52279,-0.150462
0.267944,1.52627,0.207438
0.268555,1.52974,0.180381
0.269165,1.53322,-0.110924
0.269775,1.53670,1.00376
0.270386,1.54017,0.511375
0.270996,1.54365,0.615672E-01
0.271606,1.54713,0.154629
0.272217,1.55060,0.257177
0.272827,1.55408,-0.958818E-01
0.273438,1.55756,-0.133651
0.274048,1.56103,0.231478
0.274658,1.56451,-0.157634
0.275269,1.56799,-0.994612E-01
0.275879,1.57146,-0.798430E-01
0.276489,1.57494,-0.369972
0.277100,1.57842,0.161618E-01
0.277710,1.58189,-0.967083E-01
0.278320,1.58537,-0.631643E-01
0.278931,1.58885,0.127479
0.279541,1.59232,-0.712256E-01
0.280151,1.59580,0.126965
0.280762,1.59928,-0.184759
0.281372,1.60275,0.293547
0.281982,1.60623,0.429301E-01
0.282593,1.60971,-0.134994
0.283203,1.61318,-0.685476E-01
0.283813,1.61666,-0.328786
0.284424,1.62014,1.18251
0.285034,1.62361,0.576288
0.285645,1.62709,0.457846
0.286255,1.63057,-0.145619E-01
0.286865,1.63404,-0.278303
0.287476,1.63752,0.267255
0.288086,1.64100,0.194085
0.288696,1.64447,-0.150046
0.289307,1.64795,0.359616
0.289917,1.65143,0.310109
0.290527,1.65490,0.276426
0.291138,1.65838,-0.184980
0.291748,1.66186,-0.289674
0.292358,1.66533,0.471485
0.292969,1.66881,-0.103095
0.293579,1.67229,0.922201E-01
0.294189,1.67576,-0.650679E-01
0.294800,1.67924,0.323304
0.295410,1.68272,0.194801
0.296021,1.68619,0.348790
0.296631,1.68967,-0.626281E-01
0.297241,1.69315,0.162119E-01
0.297852,1.69662,0.731662E-01
0.298462,1.70010,-0.292552
0.299072,1.70358,0.121702
0.299683,1.70705,0.181500
0.300293,1.71053,-0.105824
0.300903,1.71401,-0.431368
0.301514,1.71748,-0.851142E-01
0.302124,1.72096,-0.174743
0.302734,1.72444,0.140225
0.303345,1.72791,0.329706E-01
0.303955,1.73139,0.351963E-01
0.304565,1.73487,0.457809E-01
0.305176,1.73834,0.822766E-01
0.305786,1.74182,0.441563
0.306396,1.74530,0.110855
0.307007,1.74877,0.419767
0.307617,1.75225,1.01617
0.308228,1.75573,0.878978E-02
0.308838,1.75920,-0.382405E-01
0.309448,1.76268,0.208819
0.310059,1.76616,0.746235
0.310669,1.76963,0.687504
0.311279,1.77311,0.294760
0.311890,1.77659,0.406370
0.312500,1.78006,0.174322
0.313110,1.78354,0.435222
0.313721,1.78702,0.164457E-01
0.314331,1.79049,0.564131
0.314941,1.79397,0.568148
0.315552,1.79745,-0.477423
0.316162,1.80092,0.497819E-01
0.316772,1.80440,0.167888
0.317383,1.80788,-0.104439E-01
0.317993,1.81135,0.238772
0.318604,1.81483,0.713831E-01
0.319214,1.81831,0.600502
0.319824,1.82178,0.533153E-01
0.320435,1.82526,-0.907808E-01
0.321045,1.82874,0.253036
0.321655,1.83221,0.383722
0.322266,1.83569,0.254110
0.322876,1.83917,0.385946
0.323486,1.84264,0.836974
0.324097,1.84612,0.429954
0.324707,1.84960,0.460395E-01
0.325317,1.85307,0.843308E-01
0.325928,1.85655,-0.808750E-01
0.326538,1.86003,0.193931
0.327148,1.86350,0.562974E-01
0.327759,1.86698,0.671893
0.328369,1.87046,0.121816
0.328979,1.87393,0.218834
0.329590,1.87741,0.209268
0.330200,1.88089,0.326325
0.330811,1.88436,0.949770E-01
0.331421,1.88784,0.851965E-01
0.332031,1.89132,0.685460E-01
0.332642,1.89479,0.302614E-02
0.333252,1.89827,0.281704
0.333862,1.90175,0.799136E-02
0.334473,1.90522,-0.295274
0.335083,1.90870,0.992106E-02
0.335693,1.91218,0.312274E-01
0.336304,1.91565,0.344572E-01
0.336914,1.91913,0.303197
0.337524,1.92261,0.510636
0.338135,1.92608,0.186239
0.338745,1.92956,-0.572868E-01
0.339355,1.93304,-0.221580E-02
0.339966,1.93651,0.306222
0.340576,1.93999,-0.455826
0.341187,1.94347,0.363988
0.341797,1.94694,0.348996
0.342407,1.95042,0.151150
0.343018,1.95390,-0.735143E-01
0.343628,1.95737,0.321198
0.344238,1.96085,0.288338E-01
0.344849,1.96433,0.409275
0.345459,1.96780,-0.417478
0.346069,1.97128,0.240722
0.346680,1.97476,-0.339412
0.347290,1.97823,0.797876
0.347900,1.98171,-0.230332E-01
0.348511,1.98519,0.254357
0.349121,1.98866,-0.101410
0.349731,1.99214,-0.693841E-01
0.350342,1.99562,0.479497
0.350952,1.99909,0.378740
0.351562,2.00257,-0.186602E-01
0.352173,2.00605,0.678677E-01
0.352783,2.00952,-0.320355E-01
0.353394,2.01300,0.202930E-02
0.354004,2.01648,0.496178E-01
0.354614,2.01995,0.168115
0.355225,2.02343,0.345248E-01
0.355835,2.02691,-0.129120E-01
0.356445,2.03038,0.240586
0.357056,2.03386,0.311098
0.357666,2.03734,0.196596E-01
0.358276,2.04081,0.290285
0.358887,2.04429,-0.605923E-01
0.359497,2.04777,0.557285E-01
0.360107,2.05124,-0.711656E-01
0.360718,2.05472,-0.943745E-01
0.361328,2.05820,-0.212820
0.361938,2.06167,-0.728693E-01
0.362549,2.06515,-0.717478E-01
0.363159,2.06863,-0.146610
0.363770,2.07210,-0.430149E-01
0.364380,2.07558,0.477118
0.364990,2.07906,0.479340
0.365601,2.08253,-0.196640
0.366211,2.08601,-0.930726E-01
0.366821,2.08949,0.480602E-01
0.367432,2.09296,-0.188631
0.368042,2.09644,-0.482889
0.368652,2.09992,-0.301391
0.369263,2.10339,-0.664866E-01
0.369873,2.10687,0.197849
0.370483,2.11035,-0.176267E-01
0.371094,2.11382,0.877598
0.371704,2.11730,0.624459E-01
0.372314,2.12078,0.398073E-01
0.372925,2.12426,0.368306
0.373535,2.12773,0.116451
0.374146,2.13121,0.852625E-01
0.374756,2.13469,-0.297876
0.375366,2.13816,0.642533
0.375977,2.14164,-0.263167E-01
0.376587,2.14512,-0.139796
0.377197,2.14859,-0.200460
0.377808,2.15207,-0.420165
0.378418,2.15555,-0.101166E-02
0.379028,2.15902,0.119040
0.379639,2.16250,-0.141625
0.380249,2.16598,-0.754406E-01
0.380859,2.16945,0.159745
0.381470,2.17293,-0.274216
0.382080,2.17641,0.256391
0.382690,2.17988,-0.150197
0.383301,2.18336,0.458267
0.383911,2.18684,0.188550E-01
0.384521,2.19031,0.500452
0.385132,2.19379,-0.146644
0.385742,2.19727,0.167590E-01
0.386353,2.20074,-0.107604
0.386963,2.20422,0.827558E-01
0.387573,2.20770,0.647347E-01
0.388184,2.21117,0.168632E-01
0.388794,2.21465,0.309761
0.389404,2.21813,0.429064E-02
0.390015,2.22160,0.255292
0.390625,2.22508,0.191448
0.391235,2.22856,0.146888
0.391846,2.23203,-0.699944E-01
0.392456,2.23551,-0.107645
0.393066,2.23899,0.129240
0.393677,2.24246,-0.112357
0.394287,2.24594,0.398310E-01
0.394897,2.24942,0.128815
0.395508,2.25289,-0.172393
0.396118,2.25637,0.157200E-01
0.396729,2.25985,-0.159038
0.397339,2.26332,-0.971948E-01
0.397949,2.26680,0.321476E-01
0.398560,2.27028,0.634348
0.399170,2.27375,-0.121935
0.399780,2.27723,0.179210
0.400391,2.28071,0.524189E-01
0.401001,2.28418,0.912416E-01
0.401611,2.28766,0.196986
0.402222,2.29114,0.225426
0.402832,2.29461,0.497683
0.403442,2.29809,0.290697
0.404053,2.30157,-0.454917E-01
0.404663,2.30504,0.684844E-01
0.405273,2.30852,-0.176891
0.405884,2.31200,-0.206037E-02
0.406494,2.31547,0.253800
0.407104,2.31895,0.100099
0.407715,2.32243,-0.126269E-01
0.408325,2.32590,0.342919
0.408936,2.32938,0.411462E-01
0.409546,2.33286,0.421934E-01
0.410156,2.33633,0.541260
0.410767,2.33981,0.166143
0.411377,2.34329,-0.388242E-01
0.411987,2.34676,-0.271217
0.412598,2.35024,0.100169
0.413208,2.35372,0.543488E-01
0.413818,2.35719,-0.212737E-01
0.414429,2.36067,-0.159301
0.415039,2.36415,-0.288601E-01
0.415649,2.36762,-0.235211
0.416260,2.37110,-0.472817
0.416870,2.37458,-0.131772
0.417480,2.37805,-0.479468E-02
0.418091,2.38153,-0.305477
0.418701,2.38501,-0.177023
0.419312,2.38848,-0.263177
0.419922,2.39196,-0.129864
0.420532,2.39544,-0.296574E-01
0.421143,2.39891,0.643295E-01
0.421753,2.40239,0.562815E-01
0.422363,2.40587,0.842690E-01
0.422974,2.40934,0.408282E-01
0.423584,2.41282,0.432449
0.424194,2.41630,0.134367
0.424805,2.41977,0.472330
0.425415,2.42325,0.593932
0.426025,2.42673,0.139967E-01
0.426636,2.43020,0.787137E-01
0.427246,2.43368,0.889619E-02
0.427856,2.43716,0.133563E-01
0.428467,2.44063,0.946811E-02
0.429077,2.44411,0.441138
0.429688,2.44759,-0.331826E-01
0.430298,2.45106,-0.502960E-02
0.430908,2.45454,-0.148268
0.431519,2.45802,-0.214012
0.432129,2.46149,0.156860
0.432739,2.46497,0.242416E-01
0.433350,2.46845,0.364602E-01
0.433960,2.47192,0.187516
0.434570,2.47540,-0.206782
0.435181,2.47888,0.594072
0.435791,2.48235,0.403162
0.436401,2.48583,0.176437
0.437012,2.48931,0.684523
0.437622,2.49278,0.166932
0.438232,2.49626,0.254937
0.438843,2.49974,0.237413
0.439453,2.50321,-0.212402
0.440063,2.50669,-0.191777E-01
0.440674,2.51017,0.573311E-01
0.441284,2.51364,0.198839
0.441895,2.51712,0.225976
0.442505,2.52060,0.327661E-01
0.443115,2.52407,-0.288638E-03
0.443726,2.52755,0.436988E-01
0.444336,2.53103,0.126440
0.444946,2.53450,-0.467295E-01
0.445557,2.53798,0.514467E-01
0.446167,2.54146,0.428885
0.446777,2.54493,0.555431
0.447388,2.54841,0.857567E-01
0.447998,2.55189,-0.550885E-01
0.448608,2.55536,-0.125639
0.449219,2.55884,0.252425
0.449829,2.56232,-0.178829
0.450439,2.56579,0.262686
0.451050,2.56927,-0.224284
0.451660,2.57275,-0.102309
0.452271,2.57622,-0.151376
0.452881,2.57970,-0.139967
0.453491,2.58318,0.792739E-01
0.454102,2.58665,0.183231
0.454712,2.59013,0.539479
0.455322,2.59361,-0.142052E-01
0.455933,2.59708,0.208410
0.456543,2.60056,0.200799E-01
0.457153,2.60404,-0.285329E-01
0.457764,2.60751,0.355847E-01
0.458374,2.61099,0.529676
0.458984,2.61447,-0.189503E-01
0.459595,2.61794,0.192403
0.460205,2.62142,0.577684E-01
0.460815,2.62490,-0.545582E-01
0.461426,2.62837,-0.290715E-01
0.462036,2.63185,0.138520E-01
0.462646,2.63533,-0.204459
0.463257,2.63880,0.347231
0.463867,2.64228,0.403758
0.464478,2.64576,0.330563E-01
0.465088,2.64923,0.238641
0.465698,2.65271,-0.283256E-01
0.466309,2.65619,0.689686E-01
0.466919,2.65966,0.963432
0.467529,2.66314,0.635810E-01
0.468140,2.66662,-0.183983
0.468750,2.67009,-0.270931E-01
0.469360,2.67357,0.968894E-02
0.469971,2.67705,-0.295470E-01
0.470581,2.68052,0.131271
0.471191,2.68400,0.163349
0.471802,2.68748,0.516365E-01
0.472412,2.69095,-0.258677E-01
0.473022,2.69443,-0.725839E-01
0.473633,2.69791,-0.120308
0.474243,2.70138,0.322352
0.474854,2.70486,0.435059
0.475464,2.70834,-0.667794E-02
