Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.322
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.425415,3.07686,0.307103
0.426025,3.08127,-0.251664E-02
0.426636,3.08569,0.121971
0.427246,3.09010,0.267810
0.427856,3.09452,0.827135E-01
0.428467,3.09893,0.677974E-01
0.429077,3.10335,-0.363329E-01
0.429688,3.10776,0.272767
0.430298,3.11217,-0.209046
0.430908,3.11659,0.743583E-01
0.431519,3.12100,0.414770
0.432129,3.12542,0.347243E-01
0.432739,3.12983,-0.140561E-01
0.433350,3.13425,-0.152483
0.433960,3.13866,0.129038E-01
0.434570,3.14308,0.236984
0.435181,3.14749,-0.368258E-02
0.435791,3.15190,-0.394482E-01
0.436401,3.15632,0.277134
0.437012,3.16073,-0.605747E-01
0.437622,3.16515,0.727019E-01
0.438232,3.16956,0.313924E-01
0.438843,3.17398,0.228558
0.439453,3.17839,0.162001
0.440063,3.18281,-0.301997
0.440674,3.18722,0.123396
0.441284,3.19163,0.374018
0.441895,3.19605,0.335099
0.442505,3.20046,-0.197875
0.443115,3.20488,0.398460
0.443726,3.20929,0.253513
0.444336,3.21371,0.169545
0.444946,3.21812,-0.224506
0.445557,3.22254,0.393454E-01
0.446167,3.22695,-0.367435E-01
0.446777,3.23136,0.269798
0.447388,3.23578,-0.735926E-01
0.447998,3.24019,-0.138189
0.448608,3.24461,0.225381
0.449219,3.24902,-0.186238
0.449829,3.25344,-0.454090E-01
0.450439,3.25785,-0.183413
0.451050,3.26227,-0.689888E-01
0.451660,3.26668,0.219415
0.452271,3.27109,0.102339
0.452881,3.27551,-0.257075E-01
0.453491,3.27992,0.414360
0.454102,3.28434,-0.279778E-01
0.454712,3.28875,0.256929
0.455322,3.29317,-0.143325
0.455933,3.29758,-0.375733
0.456543,3.30200,-0.245682
0.457153,3.30641,0.402294
0.457764,3.31082,0.143847
0.458374,3.31524,-0.343983E-01
0.458984,3.31965,-0.872497E-01
0.459595,3.32407,0.297990
0.460205,3.32848,-0.181613E-01
0.460815,3.33290,0.547861E-01
0.461426,3.33731,-0.380679E-01
0.462036,3.34172,0.306352E-01
0.462646,3.34614,0.551384E-01
0.463257,3.35055,0.638599E-01
0.463867,3.35497,0.481351
0.464478,3.35938,0.156139
0.465088,3.36380,0.275525
0.465698,3.36821,0.978331E-01
0.466309,3.37263,-0.106117E-01
0.466919,3.37704,-0.745862E-01
0.467529,3.38145,-0.188739
0.468140,3.38587,0.144809
0.468750,3.39028,-0.241610
0.469360,3.39470,-0.103501
0.469971,3.39911,-0.411479
0.470581,3.40353,0.126459
0.471191,3.40794,0.531405
0.471802,3.41236,-0.580646E-01
0.472412,3.41677,-0.130200
0.473022,3.42118,0.140717
0.473633,3.42560,-0.138771E-01
0.474243,3.43001,-0.968594E-01
0.474854,3.43443,0.168046E-01
0.475464,3.43884,0.324421
0.476074,3.44326,0.288789
0.476685,3.44767,0.462266
