Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.433350E-01,0.198392,3.24694
0.439453E-01,0.201186,0.142118
0.445557E-01,0.203980,-0.162911
0.451660E-01,0.206774,0.644157
0.457764E-01,0.209569,0.873375
0.463867E-01,0.212363,-1.67723
0.469971E-01,0.215157,-0.892823
0.476074E-01,0.217951,3.22676
0.482178E-01,0.220746,-1.31789
0.488281E-01,0.223540,-1.13352
0.494385E-01,0.226334,1.82593
0.500488E-01,0.229128,0.476396
0.506592E-01,0.231923,-0.239301
0.512695E-01,0.234717,1.14460
0.518799E-01,0.237511,-2.76317
0.524902E-01,0.240305,5.49590
0.531006E-01,0.243100,0.964640
0.537109E-01,0.245894,-0.510211
0.543213E-01,0.248688,-0.573668
0.549316E-01,0.251482,-0.824237
0.555420E-01,0.254277,-0.368672
0.561523E-01,0.257071,1.24095
0.567627E-01,0.259865,0.868798
0.573730E-01,0.262659,1.73361
0.579834E-01,0.265454,-2.57794
0.585938E-01,0.268248,-0.588276
0.592041E-01,0.271042,1.75551
0.598145E-01,0.273836,-2.42499
0.604248E-01,0.276631,0.365286
0.610352E-01,0.279425,-0.604719
0.616455E-01,0.282219,-0.229125
0.622559E-01,0.285013,2.94720
0.628662E-01,0.287808,0.400784
0.634766E-01,0.290602,1.44984
0.640869E-01,0.293396,8.74159
0.646973E-01,0.296190,1.17722
0.653076E-01,0.298985,0.243226
0.659180E-01,0.301779,1.54814
0.665283E-01,0.304573,-0.530726
0.671387E-01,0.307367,-0.418402
0.677490E-01,0.310162,-0.294087
0.683594E-01,0.312956,-0.531681
0.689697E-01,0.315750,-0.100376
0.695801E-01,0.318544,0.473274E-01
0.701904E-01,0.321339,-0.624610
0.708008E-01,0.324133,1.13088
0.714111E-01,0.326927,2.57099
0.720215E-01,0.329721,1.20043
0.726318E-01,0.332516,-0.419948
0.732422E-01,0.335310,1.31645
0.738525E-01,0.338104,3.66744
0.744629E-01,0.340898,1.35759
0.750732E-01,0.343693,-0.690301
0.756836E-01,0.346487,-0.218386
0.762939E-01,0.349281,0.784132
0.769043E-01,0.352075,0.729724E-01
0.775146E-01,0.354870,-1.48563
0.781250E-01,0.357664,-1.20674
0.787354E-01,0.360458,1.41940
0.793457E-01,0.363252,0.213971
0.799561E-01,0.366047,1.33867
0.805664E-01,0.368841,0.825137
0.811768E-01,0.371635,-0.608431
0.817871E-01,0.374429,0.205706
0.823975E-01,0.377224,0.258621
0.830078E-01,0.380018,-0.132021
0.836182E-01,0.382812,-2.02246
0.842285E-01,0.385606,0.449745E-01
0.848389E-01,0.388401,-0.238584
0.854492E-01,0.391195,0.693329
0.860596E-01,0.393989,0.428124
0.866699E-01,0.396783,1.00833
0.872803E-01,0.399578,0.838941E-01
0.878906E-01,0.402372,-0.791497
0.885010E-01,0.405166,1.49488
0.891113E-01,0.407960,2.32675
0.897217E-01,0.410755,-4.83426
0.903320E-01,0.413549,-0.633493
0.909424E-01,0.416343,1.57166
0.915527E-01,0.419137,0.871371
0.921631E-01,0.421932,-0.794831E-01
0.927734E-01,0.424726,0.974663
0.933838E-01,0.427520,1.13874
0.939941E-01,0.430314,1.86634
0.946045E-01,0.433109,4.07254
0.952148E-01,0.435903,10.3056
0.958252E-01,0.438697,1.08923
0.964355E-01,0.441491,-0.510826
0.970459E-01,0.444286,-0.109467
0.976562E-01,0.447080,0.476165
0.982666E-01,0.449874,-0.261948
0.988770E-01,0.452668,-0.325236
0.994873E-01,0.455463,-2.13240
0.100098,0.458257,2.68888
0.100708,0.461051,-0.709401
0.101318,0.463845,-1.42596
0.101929,0.466640,-0.770324
0.102539,0.469434,-0.950941
0.103149,0.472228,-2.32723
0.103760,0.475022,-2.58596
0.104370,0.477817,0.134692
0.104980,0.480611,-3.86910
0.105591,0.483405,-0.801313E-01
0.106201,0.486199,-1.90138
0.106812,0.488994,-0.741528
0.107422,0.491788,2.93034
0.108032,0.494582,0.974632
0.108643,0.497376,-0.461020
0.109253,0.500171,-1.70346
0.109863,0.502965,-0.391431
0.110474,0.505759,0.348661
0.111084,0.508553,-0.519264
0.111694,0.511348,0.311535
0.112305,0.514142,-0.675197
0.112915,0.516936,-0.147591
0.113525,0.519730,-0.904776
0.114136,0.522525,1.77645
0.114746,0.525319,4.70406
0.115356,0.528113,4.83433
0.115967,0.530907,0.542578
0.116577,0.533702,-0.311108
0.117188,0.536496,-0.178746
0.117798,0.539290,0.248388
0.118408,0.542084,-0.332029
0.119019,0.544879,1.09900
0.119629,0.547673,0.345494
0.120239,0.550467,-1.30545
0.120850,0.553261,-1.42856
0.121460,0.556056,2.31220
0.122070,0.558850,1.59402
0.122681,0.561644,2.90326
0.123291,0.564438,-0.255673E-01
0.123901,0.567233,-0.445603
0.124512,0.570027,1.02726
0.125122,0.572821,0.706585
0.125732,0.575615,0.520709
0.126343,0.578410,-1.15730
0.126953,0.581204,5.39222
0.127563,0.583998,-3.00584
0.128174,0.586792,4.55428
0.128784,0.589587,2.67161
0.129395,0.592381,-1.82595
0.130005,0.595175,-2.46820
0.130615,0.597969,-1.89326
0.131226,0.600764,-1.26134
0.131836,0.603558,0.172050
0.132446,0.606352,0.499778E-01
0.133057,0.609146,3.31386
0.133667,0.611941,-0.174631
0.134277,0.614735,-1.57603
0.134888,0.617529,-1.90408
0.135498,0.620323,-0.751220
0.136108,0.623118,-2.13613
0.136719,0.625912,0.223890
0.137329,0.628706,-0.522331
0.137939,0.631500,-0.296350
0.138550,0.634295,1.66971
0.139160,0.637089,0.419201
0.139771,0.639883,-0.839389
0.140381,0.642677,0.591505
0.140991,0.645472,-0.992474
0.141602,0.648266,0.368110
0.142212,0.651060,-0.405662
0.142822,0.653854,-1.85180
0.143433,0.656649,0.125206
0.144043,0.659443,1.93884
0.144653,0.662237,0.116514
0.145264,0.665031,0.823995
0.145874,0.667826,-0.697777E-01
0.146484,0.670620,-1.27857
0.147095,0.673414,-4.98390
0.147705,0.676208,-3.18225
0.148315,0.679003,0.318376E-01
0.148926,0.681797,-1.47571
0.149536,0.684591,0.177445
0.150146,0.687385,4.64431
0.150757,0.690180,4.58668
0.151367,0.692974,2.45721
0.151978,0.695768,2.06461
0.152588,0.698562,-0.434517
0.153198,0.701357,-0.515698
0.153809,0.704151,1.14058
0.154419,0.706945,-0.765083
0.155029,0.709739,-2.41905
0.155640,0.712534,-0.667069
0.156250,0.715328,1.20488
0.156860,0.718122,2.95337
0.157471,0.720916,-1.51060
0.158081,0.723710,-0.371292E-01
0.158691,0.726505,1.39868
0.159302,0.729299,2.02562
0.159912,0.732093,-0.685089
0.160522,0.734887,0.897656
0.161133,0.737682,1.19111
0.161743,0.740476,-0.204551
0.162354,0.743270,-0.550637
0.162964,0.746064,0.408330E-01
0.163574,0.748859,-2.35987
0.164185,0.751653,-0.506608
0.164795,0.754447,1.40524
0.165405,0.757241,-0.432670
0.166016,0.760036,0.153998
0.166626,0.762830,-1.96126
0.167236,0.765624,-1.29405
0.167847,0.768418,0.806126
0.168457,0.771213,0.117335
0.169067,0.774007,0.299091
0.169678,0.776801,-2.21610
0.170288,0.779595,-3.46800
0.170898,0.782390,-1.33132
0.171509,0.785184,0.572389
0.172119,0.787978,1.14493
0.172729,0.790772,0.492329
0.173340,0.793567,1.16397
0.173950,0.796361,-0.454339
0.174561,0.799155,-0.375449E-01
0.175171,0.801949,-0.516922
0.175781,0.804744,-0.388802
0.176392,0.807538,2.21869
0.177002,0.810332,-0.832989
0.177612,0.813126,-0.980774
0.178223,0.815921,-0.324300
0.178833,0.818715,0.470340
0.179443,0.821509,0.217069
0.180054,0.824303,-2.53249
0.180664,0.827098,-3.95213
0.181274,0.829892,2.49387
0.181885,0.832686,0.661112
0.182495,0.835480,-1.50944
0.183105,0.838275,-0.370371
0.183716,0.841069,-0.510649
0.184326,0.843863,2.28919
0.184937,0.846657,0.319800
0.185547,0.849452,-0.352229
0.186157,0.852246,3.03611
0.186768,0.855040,1.67016
0.187378,0.857834,-0.375208
0.187988,0.860629,0.184475
0.188599,0.863423,0.664233
0.189209,0.866217,2.02086
0.189819,0.869011,2.95999
0.190430,0.871806,0.577227
0.191040,0.874600,-0.112496E-01
0.191650,0.877394,3.73352
0.192261,0.880188,1.51632
0.192871,0.882983,-1.96087
0.193481,0.885777,1.73747
0.194092,0.888571,-0.486805
0.194702,0.891365,-2.07035
0.195312,0.894160,-1.02908
0.195923,0.896954,0.534436
0.196533,0.899748,0.938571E-01
0.197144,0.902542,1.07383
0.197754,0.905337,0.242073
0.198364,0.908131,3.09362
0.198975,0.910925,4.59749
0.199585,0.913719,-0.253067
0.200195,0.916514,0.400059
0.200806,0.919308,-0.365356
0.201416,0.922102,0.707268
0.202026,0.924896,0.854040E-01
0.202637,0.927691,2.41826
0.203247,0.930485,-0.867940
0.203857,0.933279,1.83590
0.204468,0.936073,0.514179
0.205078,0.938868,0.993295
0.205688,0.941662,-0.322907
0.206299,0.944456,-1.26872
0.206909,0.947250,0.689783
0.207520,0.950045,1.09850
0.208130,0.952839,-0.686033
0.208740,0.955633,1.73690
0.209351,0.958427,0.537863
0.209961,0.961222,0.813063
0.210571,0.964016,0.594840
0.211182,0.966810,0.528652
0.211792,0.969604,-0.830632
0.212402,0.972399,-1.67217
0.213013,0.975193,1.48475
0.213623,0.977987,2.60386
0.214233,0.980781,0.104962
0.214844,0.983576,-0.466719
0.215454,0.986370,1.60997
0.216064,0.989164,0.526410
0.216675,0.991958,0.697427E-01
0.217285,0.994753,0.178695
0.217896,0.997547,-0.908155
0.218506,1.00034,0.677998
0.219116,1.00314,4.99821
0.219727,1.00593,0.775040
0.220337,1.00872,-0.645919
0.220947,1.01152,0.173095
0.221558,1.01431,2.22965
0.222168,1.01711,-0.254595
0.222778,1.01990,0.486847
0.223389,1.02270,-0.207258
0.223999,1.02549,0.284632
0.224609,1.02828,1.19550
0.225220,1.03108,-1.23042
0.225830,1.03387,0.686454
0.226440,1.03667,1.31429
0.227051,1.03946,-0.261040E-01
0.227661,1.04225,0.161051
0.228271,1.04505,-0.232119
0.228882,1.04784,0.692409
0.229492,1.05064,-0.182010
0.230103,1.05343,1.91530
0.230713,1.05623,1.54523
0.231323,1.05902,-0.993626
0.231934,1.06181,-0.552725
0.232544,1.06461,0.211409
0.233154,1.06740,-1.09611
0.233765,1.07020,-0.337839
0.234375,1.07299,-0.350951
0.234985,1.07579,3.59307
0.235596,1.07858,0.257236
0.236206,1.08137,0.318761
0.236816,1.08417,-0.964394
0.237427,1.08696,-0.925438
0.238037,1.08976,-0.343734
0.238647,1.09255,-0.503884
0.239258,1.09535,-0.619307
0.239868,1.09814,0.259153
0.240479,1.10093,-1.32009
0.241089,1.10373,0.140206
0.241699,1.10652,-1.29048
0.242310,1.10932,-2.49430
0.242920,1.11211,-0.789988
0.243530,1.11491,-1.87886
0.244141,1.11770,0.249033
0.244751,1.12049,0.430100
0.245361,1.12329,0.391417
0.245972,1.12608,0.256186
0.246582,1.12888,-0.100395
0.247192,1.13167,0.184193E-01
0.247803,1.13447,-1.11909
0.248413,1.13726,-0.185355
0.249023,1.14005,-1.70435
0.249634,1.14285,0.409108
0.250244,1.14564,0.364546
0.250854,1.14844,1.92065
0.251465,1.15123,-0.137059
0.252075,1.15402,-0.910791
0.252686,1.15682,-1.09092
0.253296,1.15961,-0.590706
0.253906,1.16241,0.644130
0.254517,1.16520,1.24754
0.255127,1.16800,1.02997
0.255737,1.17079,0.113554
0.256348,1.17358,1.21284
0.256958,1.17638,-0.342362
0.257568,1.17917,-0.612659
0.258179,1.18197,-1.35961
0.258789,1.18476,-1.81440
0.259399,1.18756,1.98566
0.260010,1.19035,0.836637
0.260620,1.19314,0.963694
0.261230,1.19594,-0.605811
0.261841,1.19873,-0.298254
0.262451,1.20153,0.344267E-01
0.263062,1.20432,2.05549
0.263672,1.20712,2.50403
0.264282,1.20991,2.78934
0.264893,1.21270,-0.452256E-04
0.265503,1.21550,-0.445185
0.266113,1.21829,-0.135153
0.266724,1.22109,-0.647064
0.267334,1.22388,-0.612384
0.267944,1.22668,2.44320
0.268555,1.22947,1.33637
0.269165,1.23226,0.872713E-01
0.269775,1.23506,1.37316
0.270386,1.23785,-1.74482
0.270996,1.24065,0.576238
0.271606,1.24344,-0.947987
0.272217,1.24624,0.895979
0.272827,1.24903,2.27176
0.273438,1.25182,0.800870
0.274048,1.25462,-0.222686
0.274658,1.25741,2.07325
0.275269,1.26021,-0.665782
0.275879,1.26300,-0.537004
0.276489,1.26579,0.213030
0.277100,1.26859,3.78136
0.277710,1.27138,0.412028
0.278320,1.27418,1.25857
0.278931,1.27697,-0.266956E-02
0.279541,1.27977,0.805634E-01
0.280151,1.28256,0.308055
0.280762,1.28535,-0.268948
0.281372,1.28815,-0.530220
0.281982,1.29094,-0.130030
0.282593,1.29374,0.784209E-01
0.283203,1.29653,0.599013
0.283813,1.29933,-0.549160
0.284424,1.30212,-0.118084
0.285034,1.30491,-3.63890
0.285645,1.30771,-3.87171
0.286255,1.31050,-0.978110
0.286865,1.31330,1.05277
0.287476,1.31609,0.936878
0.288086,1.31889,-0.916269E-01
0.288696,1.32168,-0.199899
0.289307,1.32447,-0.928523E-01
0.289917,1.32727,0.625942
0.290527,1.33006,-0.692361
0.291138,1.33286,-0.128612
0.291748,1.33565,-0.466973E-01
0.292358,1.33845,-0.291312E-02
0.292969,1.34124,0.448392
0.293579,1.34403,1.33439
0.294189,1.34683,-1.36081
0.294800,1.34962,1.81819
0.295410,1.35242,0.586785
0.296021,1.35521,0.364274
0.296631,1.35801,0.788167E-01
0.297241,1.36080,-0.267881
0.297852,1.36359,1.17754
0.298462,1.36639,2.47566
0.299072,1.36918,3.58932
0.299683,1.37198,0.974761
0.300293,1.37477,1.85566
0.300903,1.37756,-0.137831
0.301514,1.38036,-0.564226
0.302124,1.38315,0.608263
0.302734,1.38595,1.17778
0.303345,1.38874,0.197801
0.303955,1.39154,0.529110
0.304565,1.39433,1.60131
0.305176,1.39712,-0.150637
0.305786,1.39992,0.769485
0.306396,1.40271,-0.644523E-01
0.307007,1.40551,0.248635
0.307617,1.40830,-3.41734
0.308228,1.41110,0.423140
0.308838,1.41389,-0.291274
0.309448,1.41668,-0.629249
0.310059,1.41948,0.787029E-01
0.310669,1.42227,-1.39543
0.311279,1.42507,-1.81882
0.311890,1.42786,-0.778025
0.312500,1.43066,-0.462350
0.313110,1.43345,0.522525
0.313721,1.43624,-0.489559
0.314331,1.43904,0.950247
0.314941,1.44183,1.11543
0.315552,1.44463,0.591677
0.316162,1.44742,-0.681210
0.316772,1.45022,-0.548161
0.317383,1.45301,1.16095
0.317993,1.45580,0.204237
0.318604,1.45860,0.613099
0.319214,1.46139,0.338769
0.319824,1.46419,-0.321870E-01
0.320435,1.46698,-0.129024
0.321045,1.46977,-0.397172
0.321655,1.47257,0.832715E-01
0.322266,1.47536,0.382771
0.322876,1.47816,0.404783
0.323486,1.48095,1.61337
0.324097,1.48375,-1.02678
0.324707,1.48654,0.167952
0.325317,1.48933,0.325638E-01
0.325928,1.49213,0.623193
0.326538,1.49492,-0.634825E-01
0.327148,1.49772,-0.166634
0.327759,1.50051,-0.215040
0.328369,1.50331,0.522754
0.328979,1.50610,-0.756959
0.329590,1.50889,-0.408637
0.330200,1.51169,1.17291
0.330811,1.51448,0.827666
0.331421,1.51728,1.43434
0.332031,1.52007,0.573535
0.332642,1.52287,0.325140E-01
0.333252,1.52566,0.721484E-01
0.333862,1.52845,0.281364
0.334473,1.53125,0.263568E-01
0.335083,1.53404,-0.766915
0.335693,1.53684,1.29346
0.336304,1.53963,0.195833
0.336914,1.54243,-3.36846
0.337524,1.54522,-3.79786
0.338135,1.54801,0.440531
0.338745,1.55081,0.736259E-01
0.339355,1.55360,-0.895096
0.339966,1.55640,-0.730398
0.340576,1.55919,0.382619E-01
0.341187,1.56199,-1.90259
0.341797,1.56478,-1.02761
0.342407,1.56757,-0.347838
0.343018,1.57037,-1.06001
0.343628,1.57316,0.986841
0.344238,1.57596,-0.172209
0.344849,1.57875,-2.11775
0.345459,1.58154,-1.41990
0.346069,1.58434,2.72889
0.346680,1.58713,0.739712E-01
0.347290,1.58993,0.552855
0.347900,1.59272,2.80314
0.348511,1.59552,0.584122
0.349121,1.59831,0.375591E-01
0.349731,1.60110,0.249572
0.350342,1.60390,1.79634
0.350952,1.60669,0.529500
0.351562,1.60949,0.100020
0.352173,1.61228,-0.476201
0.352783,1.61508,0.104266
0.353394,1.61787,-1.38601
0.354004,1.62066,-0.721715
0.354614,1.62346,0.388632
0.355225,1.62625,-0.935677
0.355835,1.62905,-1.20361
0.356445,1.63184,0.120616
0.357056,1.63464,0.261031
0.357666,1.63743,-1.62192
0.358276,1.64022,-0.102015
0.358887,1.64302,-0.430279
0.359497,1.64581,-1.04159
0.360107,1.64861,-0.291199
0.360718,1.65140,0.355761
0.361328,1.65420,0.780717
0.361938,1.65699,-0.323512
0.362549,1.65978,-2.44832
0.363159,1.66258,-2.15064
0.363770,1.66537,-0.972212E-01
0.364380,1.66817,-1.26174
0.364990,1.67096,-0.489792
0.365601,1.67376,-1.74882
0.366211,1.67655,-1.44984
0.366821,1.67934,1.22107
0.367432,1.68214,-1.65268
0.368042,1.68493,-3.30428
0.368652,1.68773,-1.89403
0.369263,1.69052,0.820783
0.369873,1.69331,0.252539
0.370483,1.69611,0.988805E-01
0.371094,1.69890,0.211629
0.371704,1.70170,0.945613
0.372314,1.70449,0.344566
0.372925,1.70729,0.866828
0.373535,1.71008,-0.217913
0.374146,1.71287,-0.401154
0.374756,1.71567,1.46390
0.375366,1.71846,1.91418
0.375977,1.72126,-0.289149
0.376587,1.72405,0.486439
0.377197,1.72685,-3.81190
0.377808,1.72964,-5.01043
0.378418,1.73243,-2.00472
0.379028,1.73523,0.173221E-01
0.379639,1.73802,-0.611419
0.380249,1.74082,-1.63005
0.380859,1.74361,2.73689
0.381470,1.74641,5.70020
0.382080,1.74920,-0.523174
0.382690,1.75199,-1.84552
0.383301,1.75479,0.920694
0.383911,1.75758,0.399253
0.384521,1.76038,6.60376
0.385132,1.76317,6.23348
0.385742,1.76597,1.80503
0.386353,1.76876,2.60256
0.386963,1.77155,-0.299709E-01
0.387573,1.77435,0.184307E-01
0.388184,1.77714,-0.363354
0.388794,1.77994,0.211994
0.389404,1.78273,1.32830
0.390015,1.78553,0.158972
0.390625,1.78832,0.728075
0.391235,1.79111,1.16303
0.391846,1.79391,0.539765
0.392456,1.79670,0.102266
0.393066,1.79950,0.965234
0.393677,1.80229,0.925250
0.394287,1.80508,0.810961
0.394897,1.80788,0.123020
0.395508,1.81067,-0.786707E-01
0.396118,1.81347,-0.412191E-01
0.396729,1.81626,0.688356
0.397339,1.81906,0.152375
0.397949,1.82185,-0.102526
0.398560,1.82464,0.983273E-01
0.399170,1.82744,-2.45999
0.399780,1.83023,-1.05045
0.400391,1.83303,1.75201
0.401001,1.83582,0.970937
0.401611,1.83862,0.778645
0.402222,1.84141,-0.276115E-01
0.402832,1.84420,0.686622
0.403442,1.84700,-0.849954
0.404053,1.84979,0.505394
0.404663,1.85259,-2.12063
0.405273,1.85538,-0.667710
0.405884,1.85818,-0.281441
0.406494,1.86097,0.852753
0.407104,1.86376,6.06538
0.407715,1.86656,4.64221
0.408325,1.86935,-1.26859
0.408936,1.87215,1.56784
0.409546,1.87494,-0.838864
0.410156,1.87774,0.384417
0.410767,1.88053,1.42982
0.411377,1.88332,-1.26949
0.411987,1.88612,0.690469E-01
0.412598,1.88891,-0.895371
0.413208,1.89171,0.598869E-01
0.413818,1.89450,0.345926E-02
0.414429,1.89730,0.626573
0.415039,1.90009,1.62876
0.415649,1.90288,0.996990
0.416260,1.90568,-0.555945
0.416870,1.90847,0.456662
0.417480,1.91127,1.36049
0.418091,1.91406,-0.367648E-01
0.418701,1.91685,3.65644
0.419312,1.91965,1.34014
0.419922,1.92244,-0.633797
0.420532,1.92524,0.285416
0.421143,1.92803,-0.878727E-01
0.421753,1.93083,-3.02152
0.422363,1.93362,-3.74698
0.422974,1.93641,-0.905651
0.423584,1.93921,1.28957
0.424194,1.94200,3.92461
0.424805,1.94480,0.355741
0.425415,1.94759,1.38320
0.426025,1.95039,1.28880
0.426636,1.95318,-0.422384
0.427246,1.95597,0.267425
0.427856,1.95877,3.45737
0.428467,1.96156,0.828530
0.429077,1.96436,0.272174
0.429688,1.96715,-0.119435E-01
0.430298,1.96995,0.147285
0.430908,1.97274,-0.512481
0.431519,1.97553,-1.43708
0.432129,1.97833,0.395475
0.432739,1.98112,0.930659
0.433350,1.98392,0.381108
0.433960,1.98671,0.677792E-01
0.434570,1.98951,0.354294
0.435181,1.99230,0.391939E-01
0.435791,1.99509,-0.638346
0.436401,1.99789,-1.03593
0.437012,2.00068,3.59118
0.437622,2.00348,-1.83783
0.438232,2.00627,-0.448033
0.438843,2.00907,-0.378043
0.439453,2.01186,2.33622
0.440063,2.01465,0.143169
0.440674,2.01745,1.35946
0.441284,2.02024,0.704759
0.441895,2.02304,1.98736
0.442505,2.02583,0.607871
0.443115,2.02862,4.88032
0.443726,2.03142,0.380578
0.444336,2.03421,0.465332
0.444946,2.03701,-0.623894
0.445557,2.03980,0.740569
0.446167,2.04260,-1.15180
0.446777,2.04539,-0.690415
0.447388,2.04818,0.709927
0.447998,2.05098,-0.970681
0.448608,2.05377,-1.09537
0.449219,2.05657,-0.391953
0.449829,2.05936,-2.47431
0.450439,2.06216,-0.738842
0.451050,2.06495,-0.288224E-01
0.451660,2.06774,0.909835
0.452271,2.07054,0.599826
0.452881,2.07333,-0.833702
0.453491,2.07613,-0.687194
0.454102,2.07892,-0.233598
0.454712,2.08172,-0.189977
0.455322,2.08451,1.45602
0.455933,2.08730,1.65062
0.456543,2.09010,-0.390031
0.457153,2.09289,0.789575
0.457764,2.09569,1.42721
0.458374,2.09848,0.747187
0.458984,2.10128,-1.75534
0.459595,2.10407,-0.998142
0.460205,2.10686,1.47017
0.460815,2.10966,-0.294639
0.461426,2.11245,-0.589243
0.462036,2.11525,1.82037
0.462646,2.11804,2.59909
0.463257,2.12084,-1.09302
0.463867,2.12363,-0.542149
0.464478,2.12642,0.442950
0.465088,2.12922,1.63843
0.465698,2.13201,1.12777
0.466309,2.13481,-1.91416
0.466919,2.13760,-1.82220
0.467529,2.14039,0.375242E-01
0.468140,2.14319,-1.11951
0.468750,2.14598,-0.751389E-01
0.469360,2.14878,0.632885
0.469971,2.15157,-0.781823
0.470581,2.15437,-0.681666
0.471191,2.15716,1.23791
0.471802,2.15995,0.378591
0.472412,2.16275,-1.42516
0.473022,2.16554,0.938871
0.473633,2.16834,-0.645132
0.474243,2.17113,-0.253031
0.474854,2.17393,-1.16040
0.475464,2.17672,0.799850
0.476074,2.17951,0.924042E-01
0.476685,2.18231,-0.424103
0.477295,2.18510,-0.244168
0.477905,2.18790,-0.941320
0.478516,2.19069,-0.136550
0.479126,2.19349,0.336106
0.479736,2.19628,-1.05809
0.480347,2.19907,-1.06710
0.480957,2.20187,-0.704276
0.481567,2.20466,1.88529
0.482178,2.20746,-3.66427
0.482788,2.21025,0.994236
0.483398,2.21305,1.26652
0.484009,2.21584,-3.62063
0.484619,2.21863,-0.765195
0.485229,2.22143,1.31189
0.485840,2.22422,1.03751
0.486450,2.22702,2.29800
0.487061,2.22981,1.83991
0.487671,2.23260,-0.638707E-01
0.488281,2.23540,-0.553680E-01
0.488892,2.23819,0.421253
0.489502,2.24099,0.757371
0.490112,2.24378,0.287989
0.490723,2.24658,0.730258
0.491333,2.24937,3.23814
0.491943,2.25216,2.96882
0.492554,2.25496,1.85865
0.493164,2.25775,0.299132
0.493774,2.26055,-0.243752
0.494385,2.26334,-0.940977E-01
0.494995,2.26614,-2.63545
0.495605,2.26893,0.405678
0.496216,2.27172,-0.174342
