Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.012
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.239258,2.26124,-0.539642E-01
0.239868,2.26701,-0.793778E-01
0.240479,2.27278,-0.155746
0.241089,2.27854,0.144562
0.241699,2.28431,-0.478692E-02
0.242310,2.29008,0.339260
0.242920,2.29585,0.347586E-01
0.243530,2.30162,-0.395417E-01
0.244141,2.30739,0.146334
0.244751,2.31315,0.522506E-01
0.245361,2.31892,0.555629E-01
0.245972,2.32469,-0.640322E-02
0.246582,2.33046,0.286003
0.247192,2.33623,0.130814
0.247803,2.34200,0.122038
0.248413,2.34777,0.806423E-01
0.249023,2.35353,0.274569E-02
0.249634,2.35930,-0.338929E-01
0.250244,2.36507,0.173084E-01
0.250854,2.37084,0.766620E-01
0.251465,2.37661,0.121088
0.252075,2.38238,0.114173
0.252686,2.38814,0.472890E-01
0.253296,2.39391,0.338306E-01
0.253906,2.39968,0.206509E-01
0.254517,2.40545,0.104301
0.255127,2.41122,0.750932E-01
0.255737,2.41699,-0.172264E-01
0.256348,2.42276,0.293200
0.256958,2.42852,-0.588233E-01
0.257568,2.43429,-0.388680E-02
0.258179,2.44006,0.151662
0.258789,2.44583,-0.146350
0.259399,2.45160,-0.218539E-01
0.260010,2.45737,0.179515E-01
0.260620,2.46313,-0.469047E-01
0.261230,2.46890,0.299511E-01
0.261841,2.47467,0.306253E-02
0.262451,2.48044,0.150115
0.263062,2.48621,0.289490E-01
0.263672,2.49198,-0.149678E-02
0.264282,2.49775,-0.711814E-01
0.264893,2.50351,0.726466E-02
0.265503,2.50928,0.334703E-01
0.266113,2.51505,0.580019E-01
0.266724,2.52082,0.146318
0.267334,2.52659,0.404824E-01
0.267944,2.53236,0.246155
0.268555,2.53812,-0.999979E-02
0.269165,2.54389,0.231373E-02
0.269775,2.54966,0.131463
0.270386,2.55543,-0.411468E-01
0.270996,2.56120,0.648823E-01
0.271606,2.56697,0.415320E-01
0.272217,2.57274,0.886902E-01
0.272827,2.57850,-0.163588E-01
0.273438,2.58427,0.409083E-01
0.274048,2.59004,0.497050E-01
0.274658,2.59581,0.730660E-01
0.275269,2.60158,-0.213222E-01
0.275879,2.60735,-0.295356E-01
0.276489,2.61311,0.776873E-01
0.277100,2.61888,0.377552E-01
0.277710,2.62465,-0.108274E-01
0.278320,2.63042,0.157876
0.278931,2.63619,0.304089E-01
0.279541,2.64196,0.428340E-01
0.280151,2.64773,-0.707502E-01
0.280762,2.65349,0.932886E-01
0.281372,2.65926,0.711252E-01
0.281982,2.66503,-0.636643E-03
0.282593,2.67080,0.106532E-01
0.283203,2.67657,0.535285E-01
0.283813,2.68234,-0.114421
0.284424,2.68810,-0.245145E-01
0.285034,2.69387,0.371361E-01
0.285645,2.69964,0.260116E-01
0.286255,2.70541,-0.393634E-02
0.286865,2.71118,0.129259E-01
0.287476,2.71695,0.580170E-01
0.288086,2.72272,-0.405799E-01
0.288696,2.72848,0.575113E-01
0.289307,2.73425,-0.411698E-01
0.289917,2.74002,0.343892
0.290527,2.74579,0.532384E-01
0.291138,2.75156,0.164793
0.291748,2.75733,-0.604263E-01
0.292358,2.76309,0.215900E-01
0.292969,2.76886,0.883346E-01
0.293579,2.77463,-0.399323E-01
0.294189,2.78040,0.267652
0.294800,2.78617,0.893947E-01
0.295410,2.79194,-0.140871E-01
0.296021,2.79771,0.336385E-01
0.296631,2.80347,-0.121224
0.297241,2.80924,0.928779E-03
0.297852,2.81501,0.260987
0.298462,2.82078,0.176542
0.299072,2.82655,0.687871E-01
0.299683,2.83232,0.157872
0.300293,2.83808,0.169450E-01
0.300903,2.84385,0.386476E-01
0.301514,2.84962,0.359356E-02
0.302124,2.85539,0.397041E-01
0.302734,2.86116,-0.307010E-01
0.303345,2.86693,-0.654378E-03
0.303955,2.87270,0.241161
0.304565,2.87846,0.188301
0.305176,2.88423,0.589063E-01
0.305786,2.89000,0.110384
0.306396,2.89577,0.405858E-01
0.307007,2.90154,-0.408747E-01
0.307617,2.90731,0.377134E-01
0.308228,2.91307,0.745142E-01
0.308838,2.91884,0.527588E-01
0.309448,2.92461,-0.771525E-01
0.310059,2.93038,-0.134550E-01
0.310669,2.93615,-0.527959E-01
0.311279,2.94192,0.186268
0.311890,2.94769,-0.289102E-01
0.312500,2.95345,0.228565
0.313110,2.95922,0.192264E-01
0.313721,2.96499,0.338124E-01
0.314331,2.97076,0.813466E-01
0.314941,2.97653,0.874074E-01
0.315552,2.98230,0.976794E-02
0.316162,2.98806,0.197940E-01
0.316772,2.99383,0.354879E-01
0.317383,2.99960,-0.539782E-01
0.317993,3.00537,0.226186E-01
0.318604,3.01114,0.493518E-01
0.319214,3.01691,0.161518
0.319824,3.02268,0.269985E-01
0.320435,3.02844,0.108085
0.321045,3.03421,-0.139896E-01
0.321655,3.03998,0.761655E-01
0.322266,3.04575,0.453651E-01
0.322876,3.05152,0.162195E-01
0.323486,3.05729,0.744440E-01
0.324097,3.06305,0.149774
0.324707,3.06882,0.101420E-01
0.325317,3.07459,0.370547
0.325928,3.08036,-0.256932E-01
0.326538,3.08613,0.898090E-01
0.327148,3.09190,0.469557E-01
0.327759,3.09767,0.199952
0.328369,3.10343,0.563515E-01
0.328979,3.10920,0.347026E-01
0.329590,3.11497,0.121506
0.330200,3.12074,0.156362E-01
0.330811,3.12651,0.109377
0.331421,3.13228,-0.455438E-02
0.332031,3.13804,0.217195
0.332642,3.14381,0.199434
0.333252,3.14958,0.141821
0.333862,3.15535,0.211195
0.334473,3.16112,0.617254E-01
0.335083,3.16689,0.730174E-02
0.335693,3.17266,-0.703867E-01
0.336304,3.17842,0.363074E-01
0.336914,3.18419,0.591898E-01
0.337524,3.18996,-0.215226E-01
0.338135,3.19573,-0.711922E-02
0.338745,3.20150,-0.976399E-02
0.339355,3.20727,0.953913E-01
0.339966,3.21303,0.362939E-01
0.340576,3.21880,-0.960447E-01
0.341187,3.22457,-0.665574E-01
0.341797,3.23034,-0.665120E-02
0.342407,3.23611,-0.281490E-01
0.343018,3.24188,-0.150755E-01
0.343628,3.24765,-0.121392
0.344238,3.25341,0.689123E-01
0.344849,3.25918,0.726251E-01
0.345459,3.26495,-0.623773E-01
0.346069,3.27072,0.273435E-01
0.346680,3.27649,-0.497117E-01
0.347290,3.28226,-0.858034E-01
0.347900,3.28803,0.131951
0.348511,3.29379,0.326930E-01
0.349121,3.29956,0.904606E-01
0.349731,3.30533,0.548629E-01
0.350342,3.31110,-0.752433E-02
0.350952,3.31687,-0.543477E-01
0.351562,3.32264,0.131368
0.352173,3.32840,0.114220E-01
0.352783,3.33417,-0.200855E-01
0.353394,3.33994,0.134417E-01
0.354004,3.34571,-0.140250E-01
0.354614,3.35148,-0.249605E-01
0.355225,3.35725,-0.378438E-01
0.355835,3.36302,-0.676700E-01
0.356445,3.36878,0.224296
0.357056,3.37455,0.466601E-01
0.357666,3.38032,0.110963
0.358276,3.38609,0.128689
0.358887,3.39186,0.150897
0.359497,3.39763,0.662746E-01
0.360107,3.40339,0.951592E-01
0.360718,3.40916,0.171430
0.361328,3.41493,0.532898E-01
0.361938,3.42070,0.731223E-02
0.362549,3.42647,0.701020E-02
0.363159,3.43224,0.254892
0.363770,3.43801,0.632007E-01
0.364380,3.44377,-0.557949E-01
0.364990,3.44954,-0.270173E-01
0.365601,3.45531,0.368427E-01
0.366211,3.46108,-0.614486E-03
0.366821,3.46685,0.282941E-02
0.367432,3.47262,0.580168E-01
0.368042,3.47838,0.136080E-01
0.368652,3.48415,0.255510E-01
0.369263,3.48992,-0.484667E-02
0.369873,3.49569,0.110995
0.370483,3.50146,-0.188978E-01
0.371094,3.50723,-0.133907E-01
0.371704,3.51300,0.146284E-01
0.372314,3.51876,0.337983E-01
0.372925,3.52453,0.206758
0.373535,3.53030,0.782653E-02
0.374146,3.53607,-0.379217E-01
0.374756,3.54184,-0.117768E-01
0.375366,3.54761,0.118377E-01
0.375977,3.55337,-0.760647E-03
0.376587,3.55914,-0.171181E-01
0.377197,3.56491,0.328745E-01
0.377808,3.57068,0.118457
0.378418,3.57645,0.191389E-01
0.379028,3.58222,0.527800E-01
0.379639,3.58799,-0.894140E-01
0.380249,3.59375,0.130694E-01
0.380859,3.59952,-0.154571E-01
0.381470,3.60529,-0.775108E-02
0.382080,3.61106,0.426510E-01
0.382690,3.61683,0.622758E-01
0.383301,3.62260,0.115907
0.383911,3.62836,-0.170829E-01
0.384521,3.63413,0.702354E-02
0.385132,3.63990,-0.805037E-02
0.385742,3.64567,-0.163623
0.386353,3.65144,-0.134406E-01
0.386963,3.65721,-0.113111E-01
0.387573,3.66298,-0.281883E-01
0.388184,3.66874,0.571534E-01
0.388794,3.67451,-0.268162E-01
0.389404,3.68028,-0.136163E-01
0.390015,3.68605,0.921085E-01
0.390625,3.69182,0.113867
0.391235,3.69759,0.395066E-01
0.391846,3.70335,0.266615E-01
0.392456,3.70912,0.819553E-01
0.393066,3.71489,0.514580E-01
0.393677,3.72066,-0.122942E-01
0.394287,3.72643,0.963598E-01
0.394897,3.73220,-0.247672E-02
0.395508,3.73797,-0.589367E-01
0.396118,3.74373,0.475296E-01
0.396729,3.74950,0.156282E-01
0.397339,3.75527,0.166359
0.397949,3.76104,-0.444494E-02
0.398560,3.76681,0.230698E-01
0.399170,3.77258,0.225259
0.399780,3.77834,0.287425E-01
0.400391,3.78411,-0.229223E-01
0.401001,3.78988,0.285781E-01
0.401611,3.79565,0.296501E-01
0.402222,3.80142,0.770351E-01
0.402832,3.80719,-0.337768E-01
0.403442,3.81296,0.814948E-01
0.404053,3.81872,0.126564
0.404663,3.82449,0.164661
0.405273,3.83026,0.127696
0.405884,3.83603,0.812621E-01
0.406494,3.84180,0.956223E-01
0.407104,3.84757,-0.378200E-01
0.407715,3.85333,-0.150791E-01
0.408325,3.85910,0.346944E-01
0.408936,3.86487,0.565969E-02
0.409546,3.87064,0.297118E-01
0.410156,3.87641,0.202689
0.410767,3.88218,0.193188
0.411377,3.88795,0.903873E-02
0.411987,3.89371,-0.164282E-01
0.412598,3.89948,0.133198
0.413208,3.90525,-0.107991
0.413818,3.91102,-0.799720E-01
0.414429,3.91679,-0.458129E-02
0.415039,3.92256,-0.379843E-02
0.415649,3.92832,0.378661E-01
0.416260,3.93409,-0.117195
0.416870,3.93986,-0.424657E-01
0.417480,3.94563,0.290901E-01
0.418091,3.95140,0.248065E-01
0.418701,3.95717,0.520975E-01
0.419312,3.96294,0.369396E-01
0.419922,3.96870,-0.924396E-01
0.420532,3.97447,0.730556E-01
0.421143,3.98024,0.523667E-01
0.421753,3.98601,0.136886
0.422363,3.99178,0.450619E-01
0.422974,3.99755,-0.221690E-01
0.423584,4.00331,0.809571E-01
0.424194,4.00908,0.408806E-02
0.424805,4.01485,-0.800171E-01
0.425415,4.02062,0.593640E-01
0.426025,4.02639,-0.403454E-01
0.426636,4.03216,0.664471E-01
0.427246,4.03793,0.976058E-02
0.427856,4.04369,0.123288
0.428467,4.04946,0.319057E-01
0.429077,4.05523,0.126036
0.429688,4.06100,0.133494E-01
0.430298,4.06677,0.108024
0.430908,4.07254,-0.633476E-01
0.431519,4.07830,0.944150E-02
0.432129,4.08407,0.235466E-01
0.432739,4.08984,-0.860825E-02
0.433350,4.09561,-0.560887E-02
0.433960,4.10138,0.990327E-01
0.434570,4.10715,0.464919E-01
0.435181,4.11292,0.295913E-01
0.435791,4.11868,0.756525E-01
0.436401,4.12445,-0.799355E-03
0.437012,4.13022,-0.721182E-01
0.437622,4.13599,-0.161718E-01
0.438232,4.14176,0.659482E-01
0.438843,4.14753,0.936331E-01
0.439453,4.15329,0.153903
0.440063,4.15906,0.751698E-01
0.440674,4.16483,-0.320009E-01
0.441284,4.17060,-0.759487E-02
0.441895,4.17637,0.265962E-01
0.442505,4.18214,0.851027E-01
0.443115,4.18791,-0.902371E-02
0.443726,4.19367,-0.598717E-01
0.444336,4.19944,-0.490468E-01
0.444946,4.20521,-0.415804E-01
0.445557,4.21098,0.202002E-02
0.446167,4.21675,0.302104E-01
0.446777,4.22252,0.107712
0.447388,4.22828,-0.961575E-02
0.447998,4.23405,0.796463E-01
0.448608,4.23982,0.342721E-01
0.449219,4.24559,0.253356
0.449829,4.25136,-0.193515E-01
0.450439,4.25713,0.222685E-01
0.451050,4.26290,-0.464334E-01
0.451660,4.26866,-0.160624E-01
0.452271,4.27443,0.817385E-01
0.452881,4.28020,0.100634
0.453491,4.28597,0.543903E-01
