Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.966
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.29700,6.30631,-0.977251E-01
1.29761,6.30928,0.503901
1.29822,6.31225,0.352893E-01
1.29883,6.31522,-0.956029
1.29944,6.31818,0.123157
1.30005,6.32115,-0.184598
1.30066,6.32412,0.938385E-02
1.30127,6.32709,0.137133E-01
1.30188,6.33005,-0.555471E-01
1.30249,6.33302,-0.360664E-02
1.30310,6.33599,-0.236702
1.30371,6.33896,-0.115166
1.30432,6.34192,-0.526087E-01
1.30493,6.34489,-0.302623
1.30554,6.34786,-0.126623
1.30615,6.35083,-0.645295E-01
1.30676,6.35380,0.621990
1.30737,6.35676,-0.131889
1.30798,6.35973,0.117011
1.30859,6.36270,0.505168
1.30920,6.36567,0.651853E-01
1.30981,6.36863,-0.676881E-01
1.31042,6.37160,0.451879
1.31104,6.37457,0.214507
1.31165,6.37754,-0.766621E-01
1.31226,6.38050,-0.192929
1.31287,6.38347,-0.461301E-01
1.31348,6.38644,-0.141589
1.31409,6.38941,-0.292675
1.31470,6.39238,-0.995447E-01
1.31531,6.39534,-0.650028E-01
1.31592,6.39831,-0.724920E-01
1.31653,6.40128,0.666962
1.31714,6.40425,-0.462557
1.31775,6.40721,-0.251305
1.31836,6.41018,0.956694E-01
1.31897,6.41315,0.971484E-03
1.31958,6.41612,0.787857E-01
1.32019,6.41908,0.212454E-01
1.32080,6.42205,-0.638509E-01
1.32141,6.42502,-0.328114
1.32202,6.42799,0.462004
1.32263,6.43096,-0.576425
1.32324,6.43392,-0.573084
1.32385,6.43689,-0.108902
1.32446,6.43986,-0.125381
1.32507,6.44283,-0.467351
1.32568,6.44579,0.127145
1.32629,6.44876,0.808204E-01
1.32690,6.45173,-0.145493
1.32751,6.45470,0.583530E-01
1.32812,6.45766,0.347903
1.32874,6.46063,0.120522
1.32935,6.46360,-0.602710E-01
1.32996,6.46657,-0.230864E-01
1.33057,6.46953,-0.738703E-01
1.33118,6.47250,-0.722262E-02
1.33179,6.47547,0.871232E-01
1.33240,6.47844,-0.102511
1.33301,6.48141,-0.175846
1.33362,6.48437,0.872706E-01
1.33423,6.48734,-0.660628E-02
1.33484,6.49031,0.349962
1.33545,6.49328,0.281110
1.33606,6.49624,-0.894827E-01
1.33667,6.49921,-0.228168
1.33728,6.50218,0.198167
1.33789,6.50515,0.149154
1.33850,6.50811,0.111019E-01
1.33911,6.51108,-0.168245
1.33972,6.51405,-0.105914
1.34033,6.51702,-0.258573E-01
1.34094,6.51999,-0.616942E-01
1.34155,6.52295,-0.132452E-01
1.34216,6.52592,0.371371
1.34277,6.52889,0.185818
1.34338,6.53186,0.915129E-01
1.34399,6.53482,0.184342
1.34460,6.53779,-0.259680
1.34521,6.54076,0.120478
1.34583,6.54373,-0.197402
1.34644,6.54669,-0.601793E-01
1.34705,6.54966,-0.505511E-01
1.34766,6.55263,0.160945
1.34827,6.55560,0.457889
1.34888,6.55857,0.375159
1.34949,6.56153,0.100227E-01
1.35010,6.56450,-0.398852E-01
1.35071,6.56747,-0.560426
1.35132,6.57044,-0.466249
1.35193,6.57340,0.530682
1.35254,6.57637,-0.566196
1.35315,6.57934,-0.370259E-01
1.35376,6.58231,0.206372
1.35437,6.58527,-0.877307E-01
1.35498,6.58824,-0.665723
1.35559,6.59121,0.987351E-01
1.35620,6.59418,-0.289528
1.35681,6.59714,0.254833
1.35742,6.60011,0.531514
1.35803,6.60308,0.378622
1.35864,6.60605,0.312021
1.35925,6.60902,-0.280249E-01
1.35986,6.61198,0.122976
1.36047,6.61495,0.235972E-01
1.36108,6.61792,-0.700950E-01
1.36169,6.62089,0.717793E-01
1.36230,6.62385,0.151485
1.36292,6.62682,-0.151930
1.36353,6.62979,-0.176965E-01
1.36414,6.63276,0.842335E-01
1.36475,6.63572,0.469745E-02
1.36536,6.63869,0.163360
1.36597,6.64166,0.302835
1.36658,6.64463,0.159746
1.36719,6.64760,-0.686430E-01
1.36780,6.65056,-0.925756E-01
1.36841,6.65353,-0.187016
1.36902,6.65650,0.536236
1.36963,6.65947,-0.316974
1.37024,6.66243,0.361476
1.37085,6.66540,0.146636E-01
1.37146,6.66837,0.562808E-01
1.37207,6.67134,0.265089E-01
1.37268,6.67430,0.782059E-01
1.37329,6.67727,0.856117E-01
1.37390,6.68024,-0.106019
1.37451,6.68321,0.320717
1.37512,6.68618,1.14108
1.37573,6.68914,0.862574E-02
1.37634,6.69211,-1.30711
1.37695,6.69508,-0.358027
1.37756,6.69805,0.198719
1.37817,6.70101,0.310711
1.37878,6.70398,-0.835364E-01
1.37939,6.70695,0.263498E-01
1.38000,6.70992,0.138487
1.38062,6.71288,0.215777
1.38123,6.71585,0.646123E-01
1.38184,6.71882,0.161617
1.38245,6.72179,-0.231579
1.38306,6.72476,-0.584855E-01
1.38367,6.72772,-0.218798
1.38428,6.73069,0.551960
1.38489,6.73366,0.521472E-01
1.38550,6.73663,0.325375E-01
1.38611,6.73959,-0.480839E-01
1.38672,6.74256,0.302241E-01
1.38733,6.74553,-0.892051E-02
1.38794,6.74850,0.148973
1.38855,6.75146,0.662460E-01
1.38916,6.75443,0.650004
1.38977,6.75740,-0.465534
1.39038,6.76037,-0.870709E-01
1.39099,6.76333,0.137661
1.39160,6.76630,-0.600460
1.39221,6.76927,0.318764
1.39282,6.77224,0.127931
1.39343,6.77521,-0.218593
1.39404,6.77817,-0.341780E-01
1.39465,6.78114,0.144743
1.39526,6.78411,-0.214285
1.39587,6.78708,-0.140343
1.39648,6.79004,0.501741E-01
1.39709,6.79301,0.201311
1.39771,6.79598,0.258850E-01
1.39832,6.79895,-0.247274E-01
1.39893,6.80191,0.136847
1.39954,6.80488,0.451447E-01
1.40015,6.80785,-0.895404E-01
1.40076,6.81082,-0.315234E-01
1.40137,6.81379,0.556585
1.40198,6.81675,-0.166825
1.40259,6.81972,0.781348E-01
1.40320,6.82269,-0.496963E-02
1.40381,6.82566,0.430055
1.40442,6.82862,0.633366
1.40503,6.83159,0.106582
1.40564,6.83456,0.125858
1.40625,6.83753,0.583975E-01
1.40686,6.84049,0.166385E-01
1.40747,6.84346,-0.133492
1.40808,6.84643,-0.530312
1.40869,6.84940,-0.362840E-03
1.40930,6.85237,0.188386
1.40991,6.85533,0.528048E-01
1.41052,6.85830,-0.490190
1.41113,6.86127,0.161669E-01
1.41174,6.86424,0.128303
1.41235,6.86720,-0.688331E-01
1.41296,6.87017,-0.690829E-01
1.41357,6.87314,0.806117E-01
1.41418,6.87611,0.201923
1.41479,6.87907,-0.200539
1.41541,6.88204,0.168462
1.41602,6.88501,-0.873884E-01
1.41663,6.88798,0.194278E-02
1.41724,6.89094,0.232448
1.41785,6.89391,-0.197744E-01
1.41846,6.89688,-0.137199
1.41907,6.89985,-0.155651
1.41968,6.90282,0.530487E-03
1.42029,6.90578,0.954500E-02
1.42090,6.90875,0.163977
1.42151,6.91172,0.208597
1.42212,6.91469,-0.557222
1.42273,6.91765,-0.283002
1.42334,6.92062,0.117316
1.42395,6.92359,0.258161
1.42456,6.92656,0.166702E-01
1.42517,6.92952,0.714479E-01
1.42578,6.93249,-0.444896E-01
1.42639,6.93546,-0.404919E-01
1.42700,6.93843,0.162287
1.42761,6.94140,0.413643E-01
1.42822,6.94436,0.245750
1.42883,6.94733,0.901882E-01
1.42944,6.95030,0.707845E-01
1.43005,6.95327,0.447777
1.43066,6.95623,0.802946E-01
1.43127,6.95920,0.126423
1.43188,6.96217,0.593593E-01
1.43250,6.96514,-0.372325
1.43311,6.96810,-0.110721
1.43372,6.97107,0.258000
1.43433,6.97404,0.360103
1.43494,6.97701,-0.216978
1.43555,6.97998,-0.351116
1.43616,6.98294,0.707122
1.43677,6.98591,0.359023
1.43738,6.98888,-0.680057E-01
1.43799,6.99185,0.240758
1.43860,6.99481,-0.110084
1.43921,6.99778,-0.647987E-01
1.43982,7.00075,0.194169
1.44043,7.00372,0.518334E-01
1.44104,7.00668,-0.563230
1.44165,7.00965,0.174536E-02
1.44226,7.01262,0.223945E-01
1.44287,7.01559,-0.120630
1.44348,7.01855,-0.106641
1.44409,7.02152,-0.367476
1.44470,7.02449,-0.431078
1.44531,7.02746,0.462132
1.44592,7.03043,-0.295231
1.44653,7.03339,0.981027E-01
1.44714,7.03636,0.424410
1.44775,7.03933,0.490540
1.44836,7.04230,0.260522
1.44897,7.04526,0.222454
1.44958,7.04823,0.432756E-01
1.45020,7.05120,0.142127
1.45081,7.05417,0.423937E-01
1.45142,7.05713,-0.121619E-01
1.45203,7.06010,0.223215
1.45264,7.06307,-0.290036E-01
1.45325,7.06604,-0.757415E-01
1.45386,7.06901,-0.176785E-01
1.45447,7.07197,0.269286E-01
1.45508,7.07494,0.118402
1.45569,7.07791,-0.623309
1.45630,7.08088,-0.474568
1.45691,7.08384,0.861897E-01
1.45752,7.08681,-0.173091E-01
1.45813,7.08978,-0.985268E-01
1.45874,7.09275,-0.279550
1.45935,7.09571,0.503473
1.45996,7.09868,0.296484
1.46057,7.10165,0.197079E-01
1.46118,7.10462,-0.132687
1.46179,7.10759,0.112944
1.46240,7.11055,0.357725
1.46301,7.11352,0.282954
1.46362,7.11649,-0.348605E-01
1.46423,7.11946,0.496477E-01
1.46484,7.12242,0.524735E-01
1.46545,7.12539,0.280995E-01
1.46606,7.12836,0.209589
1.46667,7.13133,0.812864E-01
1.46729,7.13429,-0.175667
1.46790,7.13726,-0.166459
1.46851,7.14023,0.274852
1.46912,7.14320,0.461056
1.46973,7.14617,0.461618
1.47034,7.14913,-0.228432
1.47095,7.15210,-0.259486E-01
1.47156,7.15507,0.198818
1.47217,7.15804,0.551714E-01
1.47278,7.16100,0.354798
1.47339,7.16397,0.485636E-01
1.47400,7.16694,0.128305
1.47461,7.16991,-0.318751
1.47522,7.17287,0.286600
1.47583,7.17584,-0.272047E-01
1.47644,7.17881,0.127231
1.47705,7.18178,-0.214236E-01
1.47766,7.18474,-0.142314
1.47827,7.18771,0.162769
1.47888,7.19068,-0.228659
1.47949,7.19365,-0.111164E-01
1.48010,7.19662,0.161848
1.48071,7.19958,-0.358479
1.48132,7.20255,-0.186659
1.48193,7.20552,-0.456771E-01
1.48254,7.20849,0.300081
1.48315,7.21145,0.980476E-01
1.48376,7.21442,0.213012
1.48438,7.21739,0.149812E-01
1.48499,7.22036,-0.247518
1.48560,7.22332,-0.200465
1.48621,7.22629,-0.168215
1.48682,7.22926,-0.496612E-02
1.48743,7.23223,0.313727
1.48804,7.23520,0.156106
1.48865,7.23816,0.144206
1.48926,7.24113,0.155107
1.48987,7.24410,-0.164357
1.49048,7.24707,0.302797
1.49109,7.25003,-0.162509
1.49170,7.25300,0.378556
1.49231,7.25597,-0.115535E-01
1.49292,7.25894,0.757461E-01
1.49353,7.26190,0.597772E-03
1.49414,7.26487,0.733680
1.49475,7.26784,0.497815
1.49536,7.27081,0.539003
1.49597,7.27378,0.876450E-01
1.49658,7.27674,0.213202
1.49719,7.27971,0.988148E-01
1.49780,7.28268,0.308780
1.49841,7.28565,-0.443415
1.49902,7.28861,-0.138247
1.49963,7.29158,-0.172545
1.50024,7.29455,0.213722
1.50085,7.29752,0.266207
1.50146,7.30048,0.249164
1.50208,7.30345,-0.749383E-01
1.50269,7.30642,-0.341950E-01
1.50330,7.30939,-0.861348E-01
1.50391,7.31235,-0.138212
1.50452,7.31532,0.347650
1.50513,7.31829,-0.119604
1.50574,7.32126,-0.820480E-02
1.50635,7.32423,0.287004E-02
1.50696,7.32719,0.902006E-01
1.50757,7.33016,0.234691
1.50818,7.33313,0.447194
1.50879,7.33610,-0.122808
1.50940,7.33906,-0.572334E-02
1.51001,7.34203,0.303725
1.51062,7.34500,0.119672
1.51123,7.34797,0.161820E-01
1.51184,7.35093,-0.925554E-02
1.51245,7.35390,-0.239501
1.51306,7.35687,0.177796
1.51367,7.35984,0.184893
1.51428,7.36281,0.173375E-01
1.51489,7.36577,-0.142151
1.51550,7.36874,-0.110088
1.51611,7.37171,-0.135246
1.51672,7.37468,0.297435
1.51733,7.37764,0.618375
1.51794,7.38061,-0.601445
1.51855,7.38358,0.452706
1.51917,7.38655,0.269033E-01
1.51978,7.38951,-0.233093
1.52039,7.39248,-0.737936E-01
1.52100,7.39545,-0.165638
1.52161,7.39842,-0.452052
1.52222,7.40139,0.669464
1.52283,7.40435,0.177773
1.52344,7.40732,0.228015
1.52405,7.41029,-0.135216
1.52466,7.41326,-0.426068E-02
1.52527,7.41622,0.270413E-01
1.52588,7.41919,0.291873E-01
1.52649,7.42216,0.218767
1.52710,7.42513,0.250743E-01
1.52771,7.42809,-0.711145E-01
1.52832,7.43106,-0.472362
1.52893,7.43403,-0.976924E-01
1.52954,7.43700,0.362781E-01
1.53015,7.43997,0.798637E-01
1.53076,7.44293,0.186640
1.53137,7.44590,-0.559229
1.53198,7.44887,0.164956
1.53259,7.45184,0.127297
1.53320,7.45480,-0.196824
1.53381,7.45777,-0.671925E-02
1.53442,7.46074,-0.196946
1.53503,7.46371,-0.474299
1.53564,7.46667,-0.108138
1.53625,7.46964,-0.131831
1.53687,7.47261,-0.215710
1.53748,7.47558,0.218734E-01
1.53809,7.47854,-0.595613E-01
1.53870,7.48151,0.639440E-01
1.53931,7.48448,0.300267
1.53992,7.48745,0.119698
1.54053,7.49042,0.398196
1.54114,7.49338,0.284702
1.54175,7.49635,-0.256912
1.54236,7.49932,0.446791
1.54297,7.50229,-0.439339E-01
1.54358,7.50525,-0.842199E-01
1.54419,7.50822,0.497791E-01
1.54480,7.51119,0.784226
1.54541,7.51416,-0.186350E-01
1.54602,7.51712,-0.141477E-01
1.54663,7.52009,1.13731
1.54724,7.52306,-0.535473
1.54785,7.52603,-0.101484
1.54846,7.52900,0.194435E-01
1.54907,7.53196,-0.295438
1.54968,7.53493,0.776994E-05
1.55029,7.53790,-0.528859
1.55090,7.54087,-0.221209
1.55151,7.54383,0.354281
1.55212,7.54680,-0.105689
1.55273,7.54977,0.232514
1.55334,7.55274,0.520376
1.55396,7.55570,-0.138030
1.55457,7.55867,-0.149164
1.55518,7.56164,-0.108347
1.55579,7.56461,0.253088
1.55640,7.56758,0.952769
1.55701,7.57054,0.217146
1.55762,7.57351,-0.289925E-01
1.55823,7.57648,-0.710133E-01
1.55884,7.57945,0.258543
1.55945,7.58241,0.165216
1.56006,7.58538,0.173667
1.56067,7.58835,-0.146992
1.56128,7.59132,-0.344605
1.56189,7.59428,0.364094
1.56250,7.59725,0.193623
1.56311,7.60022,-0.940185E-02
1.56372,7.60319,0.102433
1.56433,7.60615,-0.724951E-01
1.56494,7.60912,0.805806
1.56555,7.61209,0.175010
1.56616,7.61506,-0.157010
1.56677,7.61803,-0.416350E-01
1.56738,7.62099,-0.388328
1.56799,7.62396,-0.809816
1.56860,7.62693,0.485444
1.56921,7.62990,0.200923
1.56982,7.63286,0.847123E-01
1.57043,7.63583,0.248407
1.57104,7.63880,-0.213184
1.57166,7.64177,-0.278323
1.57227,7.64473,-0.519168E-01
1.57288,7.64770,0.191807E-01
1.57349,7.65067,0.676201
1.57410,7.65364,0.149750
1.57471,7.65661,0.957550
1.57532,7.65957,0.372465
1.57593,7.66254,0.687879E-01
1.57654,7.66551,0.873167E-01
1.57715,7.66848,0.820962
1.57776,7.67144,0.305286
1.57837,7.67441,0.168266
1.57898,7.67738,0.296899
1.57959,7.68035,0.178343
1.58020,7.68331,-0.224854
1.58081,7.68628,-0.754567E-01
1.58142,7.68925,-0.134194
1.58203,7.69222,0.785468E-01
1.58264,7.69519,-0.241545
1.58325,7.69815,-0.796871
1.58386,7.70112,-0.159319E-01
1.58447,7.70409,0.239843
1.58508,7.70706,0.225248
1.58569,7.71002,0.275911E-01
1.58630,7.71299,0.101409
1.58691,7.71596,-0.107560E-02
1.58752,7.71893,0.237860
1.58813,7.72189,-0.303657
1.58875,7.72486,0.315065
1.58936,7.72783,0.211049
1.58997,7.73080,0.142609
1.59058,7.73377,-0.122891E-01
1.59119,7.73673,0.409459
1.59180,7.73970,0.615849E-01
1.59241,7.74267,0.410909E-01
1.59302,7.74564,0.606478E-01
1.59363,7.74860,0.639134E-01
1.59424,7.75157,0.261556E-01
1.59485,7.75454,0.122054
1.59546,7.75751,-0.251610
1.59607,7.76047,-0.520271E-01
1.59668,7.76344,-0.516712E-01
1.59729,7.76641,-0.993892E-01
1.59790,7.76938,0.322527E-01
1.59851,7.77234,0.412608
1.59912,7.77531,-0.177685
1.59973,7.77828,-0.111391
1.60034,7.78125,1.01437
1.60095,7.78422,0.973270
1.60156,7.78718,-0.329836
1.60217,7.79015,0.312669
1.60278,7.79312,0.202783
1.60339,7.79609,0.249601
1.60400,7.79905,-0.805021E-01
1.60461,7.80202,-0.101361
1.60522,7.80499,-0.922730E-01
1.60583,7.80796,0.371348
1.60645,7.81092,0.655521E-02
1.60706,7.81389,-0.125534
1.60767,7.81686,-0.158135
1.60828,7.81983,0.146442
1.60889,7.82280,-0.528780E-03
1.60950,7.82576,-0.212284
1.61011,7.82873,-0.358091
1.61072,7.83170,0.385520E-01
1.61133,7.83467,0.372999E-01
1.61194,7.83763,0.101699
1.61255,7.84060,0.287760
1.61316,7.84357,0.384073
1.61377,7.84654,-0.244628
1.61438,7.84950,-0.203108
1.61499,7.85247,-0.324100
1.61560,7.85544,-0.493783
1.61621,7.85841,-0.871176E-01
1.61682,7.86138,0.187142
1.61743,7.86434,0.167628
1.61804,7.86731,-0.114876
1.61865,7.87028,0.145080
1.61926,7.87325,-0.259107E-01
1.61987,7.87621,-0.312554
1.62048,7.87918,0.253157E-01
1.62109,7.88215,-0.145025
1.62170,7.88512,0.300843
1.62231,7.88808,-0.108250
1.62292,7.89105,-0.127882E-01
1.62354,7.89402,-0.174816
1.62415,7.89699,0.136499
1.62476,7.89995,0.980971E-01
1.62537,7.90292,-0.629921E-01
1.62598,7.90589,-0.164166
1.62659,7.90886,0.403419E-01
1.62720,7.91183,-0.967067E-01
1.62781,7.91479,0.539829
1.62842,7.91776,0.345809E-01
1.62903,7.92073,-0.621634
1.62964,7.92370,-0.171936
1.63025,7.92666,0.140121E-01
1.63086,7.92963,0.312685
1.63147,7.93260,0.490836
1.63208,7.93557,0.213756
1.63269,7.93853,0.102068
1.63330,7.94150,0.459977
1.63391,7.94447,1.28827
1.63452,7.94744,0.236584
1.63513,7.95041,-0.395972
1.63574,7.95337,-0.266356
1.63635,7.95634,-0.692045E-01
1.63696,7.95931,0.409749E-01
1.63757,7.96228,0.278033
1.63818,7.96524,0.461185E-01
1.63879,7.96821,0.194898
1.63940,7.97118,-0.731333E-01
1.64001,7.97415,-0.610938E-01
1.64062,7.97711,-0.279116
1.64124,7.98008,-0.306320
1.64185,7.98305,-0.607222E-01
1.64246,7.98602,-0.709843E-01
1.64307,7.98899,0.183222
1.64368,7.99195,0.181497E-01
1.64429,7.99492,0.283868
1.64490,7.99789,-0.467424E-01
1.64551,8.00086,-0.377665
1.64612,8.00382,-0.398181
1.64673,8.00679,-0.962037E-01
1.64734,8.00976,0.436521E-01
1.64795,8.01273,-0.544215
1.64856,8.01569,0.115248
1.64917,8.01866,0.131334
1.64978,8.02163,-0.477423
1.65039,8.02460,0.861028E-02
1.65100,8.02757,0.137240
1.65161,8.03053,0.122230
1.65222,8.03350,-0.407968E-01
1.65283,8.03647,-0.175891E-01
1.65344,8.03944,0.289622
1.65405,8.04240,0.101135
1.65466,8.04537,0.101647
1.65527,8.04834,0.185143E-02
1.65588,8.05131,-0.857097E-01
1.65649,8.05427,0.246036
1.65710,8.05724,-0.102878
1.65771,8.06021,-0.116863
1.65833,8.06318,0.187054
1.65894,8.06614,0.128658
1.65955,8.06911,-0.270787
1.66016,8.07208,0.112860
1.66077,8.07505,-0.838615E-01
1.66138,8.07802,0.166210
1.66199,8.08098,0.565086E-01
1.66260,8.08395,-0.124804E-01
1.66321,8.08692,0.104226
1.66382,8.08989,-0.111251
1.66443,8.09285,0.285726
1.66504,8.09582,0.162448
1.66565,8.09879,0.478472
1.66626,8.10176,-0.125316E-01
1.66687,8.10472,-0.183328
1.66748,8.10769,0.689280E-01
1.66809,8.11066,-0.135587
1.66870,8.11363,-0.136391E-01
1.66931,8.11660,0.285817E-01
1.66992,8.11956,0.277715
1.67053,8.12253,0.374700E-01
1.67114,8.12550,0.869597E-01
1.67175,8.12847,-0.163317
1.67236,8.13143,0.190439
1.67297,8.13440,-0.100595
1.67358,8.13737,-0.107946E-01
1.67419,8.14034,0.326067
1.67480,8.14330,-0.199982
1.67542,8.14627,0.317757
1.67603,8.14924,0.163969
1.67664,8.15221,-0.905593E-01
1.67725,8.15518,0.686907E-01
1.67786,8.15814,0.166814
1.67847,8.16111,-0.302031
1.67908,8.16408,0.675578
1.67969,8.16705,0.160618
1.68030,8.17001,-0.826011E-01
1.68091,8.17298,0.242419
1.68152,8.17595,-0.569045
1.68213,8.17892,0.335802
1.68274,8.18188,-0.112755
1.68335,8.18485,-0.188033
1.68396,8.18782,0.202244
1.68457,8.19079,0.159519
1.68518,8.19375,0.174092
1.68579,8.19672,0.692871E-01
1.68640,8.19969,0.102533
1.68701,8.20266,-0.181766
1.68762,8.20563,-0.125480
1.68823,8.20859,0.235353
1.68884,8.21156,-0.106760
1.68945,8.21453,0.317513
1.69006,8.21750,-0.174847
1.69067,8.22046,0.212988
1.69128,8.22343,0.246887
1.69189,8.22640,0.518441E-01
1.69250,8.22937,-0.887774E-01
1.69312,8.23233,0.179854
1.69373,8.23530,0.404040
1.69434,8.23827,-0.897474E-01
1.69495,8.24124,-0.603691E-01
1.69556,8.24421,0.110759
1.69617,8.24717,-0.515615
1.69678,8.25014,-0.194194E-01
1.69739,8.25311,-0.135434
1.69800,8.25608,0.593101E-02
1.69861,8.25904,0.280675
1.69922,8.26201,-0.852299E-01
1.69983,8.26498,-0.146189
1.70044,8.26795,-0.416058E-02
1.70105,8.27091,-0.113965
1.70166,8.27388,-0.338045
1.70227,8.27685,-0.105961E-01
1.70288,8.27982,0.511121
1.70349,8.28279,-0.105943E-01
1.70410,8.28575,-0.862418E-01
1.70471,8.28872,1.71859
1.70532,8.29169,-0.332972
1.70593,8.29466,0.146363E-01
1.70654,8.29762,0.889650
1.70715,8.30059,0.307976
1.70776,8.30356,0.229384E-02
1.70837,8.30653,-0.245533
1.70898,8.30949,0.192218
1.70959,8.31246,0.455928
1.71021,8.31543,0.294110E-01
1.71082,8.31840,0.554769
1.71143,8.32136,-0.699018E-01
1.71204,8.32433,-0.125270
1.71265,8.32730,-0.544918E-01
1.71326,8.33027,0.256389
1.71387,8.33324,-0.496409E-01
1.71448,8.33620,-0.285654
1.71509,8.33917,1.03162
1.71570,8.34214,0.179230
1.71631,8.34511,0.687325E-01
1.71692,8.34807,0.181992
1.71753,8.35104,-0.458463
1.71814,8.35401,0.105786
1.71875,8.35698,-0.135042
1.71936,8.35994,-0.128868E-01
1.71997,8.36291,0.240229
1.72058,8.36588,0.456710
1.72119,8.36885,0.184339E-01
1.72180,8.37182,-0.107702
1.72241,8.37478,0.593607E-01
1.72302,8.37775,0.297857
1.72363,8.38072,-0.128775
1.72424,8.38369,0.604935
1.72485,8.38665,0.284430
1.72546,8.38962,0.126958E-01
1.72607,8.39259,-0.110737
1.72668,8.39556,0.286400
1.72729,8.39852,-0.335295
1.72791,8.40149,-0.679991E-01
1.72852,8.40446,0.193555E-01
1.72913,8.40743,-0.154596
1.72974,8.41040,-0.648980E-01
1.73035,8.41336,-0.319184
1.73096,8.41633,-0.490772
1.73157,8.41930,0.330087
1.73218,8.42227,-0.132207
1.73279,8.42523,-0.258296
1.73340,8.42820,-0.509111E-03
1.73401,8.43117,-0.157510E-01
1.73462,8.43414,0.405297E-01
1.73523,8.43710,-0.556523E-01
1.73584,8.44007,-0.392368
1.73645,8.44304,0.849276E-02
1.73706,8.44601,-0.473836E-01
1.73767,8.44898,0.328967
1.73828,8.45194,0.150206
1.73889,8.45491,-0.468745E-01
1.73950,8.45788,-0.247784
1.74011,8.46085,-0.186790
1.74072,8.46381,-0.259373
1.74133,8.46678,0.191516E-01
1.74194,8.46975,0.269836E-01
1.74255,8.47272,0.481273E-01
1.74316,8.47568,0.489668E-01
1.74377,8.47865,-0.244190E-01
1.74438,8.48162,-0.191164
1.74500,8.48459,0.595826E-01
1.74561,8.48755,-0.460584E-02
1.74622,8.49052,-0.137613
1.74683,8.49349,0.504698E-01
1.74744,8.49646,0.608473E-01
1.74805,8.49943,0.264271
1.74866,8.50239,0.343933
1.74927,8.50536,-0.220206
1.74988,8.50833,-0.580454E-01
1.75049,8.51130,0.467026
1.75110,8.51426,0.195187
1.75171,8.51723,0.978951E-01
1.75232,8.52020,-0.458065E-01
1.75293,8.52317,-0.217476E-01
1.75354,8.52613,-0.321611
1.75415,8.52910,0.130343
1.75476,8.53207,0.225980E-02
1.75537,8.53504,-0.745782E-01
1.75598,8.53801,-0.162794
1.75659,8.54097,-0.103190
1.75720,8.54394,-0.411692E-01
1.75781,8.54691,0.286229E-01
1.75842,8.54988,-0.121155
1.75903,8.55284,-0.167712
1.75964,8.55581,0.150845
1.76025,8.55878,0.116556
1.76086,8.56175,-0.479716
1.76147,8.56471,0.149101
1.76208,8.56768,0.277496E-01
1.76270,8.57065,-0.611521
1.76331,8.57362,0.325296
1.76392,8.57659,-0.104455
1.76453,8.57955,0.292200
1.76514,8.58252,-0.170754
1.76575,8.58549,-0.837232E-01
1.76636,8.58846,0.308577
1.76697,8.59142,-0.260940
1.76758,8.59439,0.289221
1.76819,8.59736,0.204885E-01
1.76880,8.60033,-1.19785
1.76941,8.60329,0.226467E-01
1.77002,8.60626,0.459371E-02
1.77063,8.60923,-0.316552
1.77124,8.61220,0.357753
1.77185,8.61516,-0.131465
1.77246,8.61813,-0.689108E-01
1.77307,8.62110,0.208806
1.77368,8.62407,0.349916E-03
1.77429,8.62704,0.710355E-01
1.77490,8.63000,-0.967906
1.77551,8.63297,-0.297491
1.77612,8.63594,0.815659
1.77673,8.63891,-0.143645
1.77734,8.64187,-0.642101E-01
1.77795,8.64484,1.13824
1.77856,8.64781,-0.862075E-01
1.77917,8.65078,0.883101E-01
1.77979,8.65374,0.691107
1.78040,8.65671,0.211532
1.78101,8.65968,-0.603501E-01
1.78162,8.66265,0.193959
1.78223,8.66562,0.185907
1.78284,8.66858,0.582274
1.78345,8.67155,0.197693
1.78406,8.67452,0.403017
1.78467,8.67749,-0.229299E-01
1.78528,8.68045,-0.188483E-01
1.78589,8.68342,0.103580
1.78650,8.68639,-0.953284E-01
1.78711,8.68936,0.334951
1.78772,8.69232,-0.142193E-01
1.78833,8.69529,0.174574
1.78894,8.69826,-0.501579E-01
1.78955,8.70123,0.232641
1.79016,8.70420,0.860413
1.79077,8.70716,-0.155715E-01
1.79138,8.71013,0.792429
1.79199,8.71310,0.668735E-01
1.79260,8.71607,0.525048
1.79321,8.71903,-0.714055E-01
1.79382,8.72200,0.847375
1.79443,8.72497,-0.435933E-01
1.79504,8.72794,-0.195221
1.79565,8.73090,0.979215E-01
1.79626,8.73387,-0.620924
1.79688,8.73684,0.100582
1.79749,8.73981,0.271635E-02
1.79810,8.74278,0.107245
1.79871,8.74574,0.116462
1.79932,8.74871,-0.253620E-01
1.79993,8.75168,0.365958E-01
1.80054,8.75465,0.677485
