Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.977
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.817871E-01,0.799948,0.460255
0.823975E-01,0.805918,0.299751
0.830078E-01,0.811888,0.890863E-01
0.836182E-01,0.817858,-0.214389E-01
0.842285E-01,0.823827,0.238264
0.848389E-01,0.829797,0.136487
0.854492E-01,0.835767,0.244775E-01
0.860596E-01,0.841737,0.619848
0.866699E-01,0.847706,0.254419
0.872803E-01,0.853676,0.190305
0.878906E-01,0.859646,-0.919818E-01
0.885010E-01,0.865616,0.429423
0.891113E-01,0.871585,0.154588
0.897217E-01,0.877555,-0.872115E-01
0.903320E-01,0.883525,0.628988E-01
0.909424E-01,0.889495,0.360293E-01
0.915527E-01,0.895464,0.484975
0.921631E-01,0.901434,0.132269
0.927734E-01,0.907404,0.440673
0.933838E-01,0.913374,0.666260E-01
0.939941E-01,0.919343,0.835438E-01
0.946045E-01,0.925313,-0.717039E-01
0.952148E-01,0.931283,0.153085E-01
0.958252E-01,0.937253,0.224948
0.964355E-01,0.943223,0.347128
0.970459E-01,0.949192,0.160329E-01
0.976562E-01,0.955162,0.909118E-01
0.982666E-01,0.961132,0.186085
0.988770E-01,0.967102,0.146186
0.994873E-01,0.973071,0.993950E-01
0.100098,0.979041,0.217197
0.100708,0.985011,0.119998
0.101318,0.990981,0.683515E-01
0.101929,0.996950,0.368300E-02
0.102539,1.00292,0.916125E-02
0.103149,1.00889,0.229306E-01
0.103760,1.01486,0.286207
0.104370,1.02083,-0.203267E-01
0.104980,1.02680,0.330221
0.105591,1.03277,-0.102793E-01
0.106201,1.03874,-0.272430
0.106812,1.04471,0.354244
0.107422,1.05068,0.488553
0.108032,1.05665,0.174557E-01
0.108643,1.06262,0.206655E-02
0.109253,1.06859,0.657286E-01
0.109863,1.07456,0.233829
0.110474,1.08053,0.376920
0.111084,1.08650,0.740638E-01
0.111694,1.09247,0.290538E-01
0.112305,1.09844,0.694461E-02
0.112915,1.10441,-0.190785E-01
0.113525,1.11038,-0.669445E-02
0.114136,1.11635,0.670731E-01
0.114746,1.12232,0.496925E-02
0.115356,1.12829,0.291242
0.115967,1.13425,0.342336
0.116577,1.14022,0.283390E-01
0.117188,1.14619,-0.112176
0.117798,1.15216,0.102933
0.118408,1.15813,0.117732
0.119019,1.16410,0.149533
0.119629,1.17007,0.168222E-02
0.120239,1.17604,-0.443767E-01
0.120850,1.18201,0.297695E-02
0.121460,1.18798,-0.352613E-01
0.122070,1.19395,0.116673
0.122681,1.19992,0.105402
0.123291,1.20589,0.413608
0.123901,1.21186,0.125391E-01
0.124512,1.21783,-0.421855E-01
0.125122,1.22380,0.157328
0.125732,1.22977,0.136307
0.126343,1.23574,-0.116888E-02
0.126953,1.24171,0.679101E-01
0.127563,1.24768,0.874121E-01
0.128174,1.25365,-0.878605E-01
0.128784,1.25962,0.197583E-02
0.129395,1.26559,0.153060E-01
0.130005,1.27156,0.242469
0.130615,1.27753,0.174500
0.131226,1.28350,0.458854E-01
0.131836,1.28947,-0.148868E-01
0.132446,1.29544,-0.864134E-02
0.133057,1.30141,0.116552
0.133667,1.30738,-0.633319E-01
0.134277,1.31335,0.796773E-01
0.134888,1.31932,0.145641
0.135498,1.32529,0.141131
0.136108,1.33126,-0.731845E-02
0.136719,1.33723,-0.245086E-01
0.137329,1.34320,0.111878
0.137939,1.34917,-0.276900E-01
0.138550,1.35514,-0.573091E-01
0.139160,1.36111,0.586929
0.139771,1.36708,0.730739E-01
0.140381,1.37305,-0.100274E-01
0.140991,1.37902,0.148925
0.141602,1.38499,0.338365E-01
0.142212,1.39095,0.195602
0.142822,1.39692,0.849052E-01
0.143433,1.40289,0.120760
0.144043,1.40886,-0.563782E-01
0.144653,1.41483,0.457923E-02
0.145264,1.42080,0.853002E-01
0.145874,1.42677,0.248949E-02
0.146484,1.43274,0.133147
0.147095,1.43871,0.182740
0.147705,1.44468,0.659502E-01
0.148315,1.45065,0.129896
0.148926,1.45662,0.198758
0.149536,1.46259,0.424719E-01
0.150146,1.46856,0.398711E-01
0.150757,1.47453,0.607532E-01
0.151367,1.48050,-0.179566E-02
0.151978,1.48647,0.243285E-01
0.152588,1.49244,0.152351
0.153198,1.49841,0.335378
0.153809,1.50438,0.121915
0.154419,1.51035,-0.785021E-01
0.155029,1.51632,-0.175639E-01
0.155640,1.52229,0.221495
0.156250,1.52826,-0.639299E-01
0.156860,1.53423,0.104619E-01
0.157471,1.54020,0.116609
0.158081,1.54617,0.220407
0.158691,1.55214,-0.263362E-01
0.159302,1.55811,0.522014
0.159912,1.56408,0.100583
0.160522,1.57005,0.472411E-01
0.161133,1.57602,-0.845511E-01
0.161743,1.58199,-0.104418E-01
0.162354,1.58796,0.726055E-01
0.162964,1.59393,-0.583998E-01
0.163574,1.59990,0.196660
0.164185,1.60587,0.748731E-01
0.164795,1.61184,0.414932E-01
0.165405,1.61781,-0.396205E-01
0.166016,1.62378,0.704424E-01
0.166626,1.62975,-0.903045E-02
0.167236,1.63572,0.760379E-01
0.167847,1.64168,0.127905E-01
0.168457,1.64765,0.528265
0.169067,1.65362,0.368037E-01
0.169678,1.65959,0.530565E-01
0.170288,1.66556,-0.309930E-01
0.170898,1.67153,0.552587E-02
0.171509,1.67750,-0.300701E-02
0.172119,1.68347,0.605676E-01
0.172729,1.68944,0.324161E-01
0.173340,1.69541,-0.608007E-01
0.173950,1.70138,-0.186236E-01
0.174561,1.70735,-0.736251E-01
0.175171,1.71332,-0.383330E-01
0.175781,1.71929,0.167863
0.176392,1.72526,-0.393416E-01
0.177002,1.73123,0.521487E-01
0.177612,1.73720,-0.818794E-03
0.178223,1.74317,-0.183715E-01
0.178833,1.74914,-0.113027
0.179443,1.75511,0.816665E-01
0.180054,1.76108,0.314182
0.180664,1.76705,-0.250340E-01
0.181274,1.77302,0.565798E-01
0.181885,1.77899,-0.151015
0.182495,1.78496,0.109386
0.183105,1.79093,-0.959492E-02
0.183716,1.79690,-0.908464E-02
0.184326,1.80287,0.749862E-01
0.184937,1.80884,0.274883E-01
0.185547,1.81481,0.616952E-01
0.186157,1.82078,0.320420E-02
0.186768,1.82675,-0.118101
0.187378,1.83272,0.371374E-01
0.187988,1.83869,0.132275
0.188599,1.84466,-0.154076E-01
0.189209,1.85063,0.419889E-01
0.189819,1.85660,0.171127E-02
0.190430,1.86257,0.982592E-01
0.191040,1.86854,0.576076E-01
0.191650,1.87451,-0.750803E-01
0.192261,1.88048,0.745651E-01
0.192871,1.88645,0.128673E-01
0.193481,1.89241,0.313148E-01
0.194092,1.89838,-0.280255E-01
0.194702,1.90435,0.409316E-01
0.195312,1.91032,-0.238629E-01
0.195923,1.91629,0.166311
0.196533,1.92226,0.402937
0.197144,1.92823,0.422404E-01
0.197754,1.93420,-0.808925E-01
0.198364,1.94017,0.783046E-01
0.198975,1.94614,-0.843047E-02
0.199585,1.95211,0.665690E-02
0.200195,1.95808,-0.130265
0.200806,1.96405,-0.212090E-01
0.201416,1.97002,0.131778E-01
0.202026,1.97599,0.631690E-01
0.202637,1.98196,-0.971625E-03
0.203247,1.98793,0.339983E-01
0.203857,1.99390,-0.222370E-01
0.204468,1.99987,0.135432
0.205078,2.00584,-0.140835E-01
0.205688,2.01181,-0.246354E-01
0.206299,2.01778,0.275977E-01
0.206909,2.02375,0.992312E-01
0.207520,2.02972,0.773623E-02
0.208130,2.03569,0.165643E-02
0.208740,2.04166,-0.303005E-01
0.209351,2.04763,0.409936E-02
0.209961,2.05360,0.308333E-01
0.210571,2.05957,0.213595E-01
0.211182,2.06554,0.878849E-02
0.211792,2.07151,0.753161E-01
0.212402,2.07748,0.880676E-01
0.213013,2.08345,0.498829E-01
0.213623,2.08942,0.142685
0.214233,2.09539,-0.597526E-02
0.214844,2.10136,-0.559532E-01
0.215454,2.10733,0.577742E-01
0.216064,2.11330,0.584531E-01
0.216675,2.11927,0.258430
0.217285,2.12524,0.552236E-01
0.217896,2.13121,-0.778808E-01
0.218506,2.13718,0.358892E-01
0.219116,2.14314,0.109104E-01
0.219727,2.14911,-0.772237E-02
0.220337,2.15508,0.860661E-01
0.220947,2.16105,0.707903E-01
0.221558,2.16702,0.115345
0.222168,2.17299,-0.146704E-01
0.222778,2.17896,0.247711E-01
0.223389,2.18493,0.826560E-01
0.223999,2.19090,0.349463E-01
0.224609,2.19687,-0.106509
0.225220,2.20284,-0.157352E-02
0.225830,2.20881,0.214140E-01
0.226440,2.21478,0.232394E-01
0.227051,2.22075,0.507395E-01
0.227661,2.22672,-0.653606E-01
0.228271,2.23269,0.639232E-02
0.228882,2.23866,0.317758E-01
0.229492,2.24463,0.137502
0.230103,2.25060,-0.543200E-01
0.230713,2.25657,0.993382E-01
0.231323,2.26254,0.221073E-01
0.231934,2.26851,0.799996E-01
0.232544,2.27448,-0.530219E-01
0.233154,2.28045,0.155149
0.233765,2.28642,0.778455E-01
0.234375,2.29239,-0.240401E-01
0.234985,2.29836,0.577436E-02
0.235596,2.30433,0.363748E-01
0.236206,2.31030,-0.111476
0.236816,2.31627,-0.536128E-01
0.237427,2.32224,0.121534
0.238037,2.32821,0.361544
0.238647,2.33418,0.154920E-01
0.239258,2.34015,0.973798E-02
0.239868,2.34612,-0.454265E-02
0.240479,2.35209,-0.215669E-01
0.241089,2.35806,0.288877E-01
0.241699,2.36403,-0.817766E-01
0.242310,2.37000,0.209461E-01
0.242920,2.37597,-0.652016E-01
0.243530,2.38194,-0.381819E-01
0.244141,2.38791,0.139338E-01
0.244751,2.39387,0.157726
0.245361,2.39984,-0.637287E-01
0.245972,2.40581,-0.138910E-01
0.246582,2.41178,0.160349E-01
0.247192,2.41775,0.870951E-01
0.247803,2.42372,0.155902E-01
0.248413,2.42969,0.107992E-01
0.249023,2.43566,0.195643
0.249634,2.44163,0.390710E-02
0.250244,2.44760,0.293372
0.250854,2.45357,0.504187E-02
0.251465,2.45954,0.162601E-01
0.252075,2.46551,0.417676E-02
0.252686,2.47148,-0.766552E-03
0.253296,2.47745,-0.848252E-01
0.253906,2.48342,-0.103365E-02
0.254517,2.48939,-0.487666E-02
0.255127,2.49536,0.929448E-01
0.255737,2.50133,-0.170529E-01
0.256348,2.50730,-0.532722E-01
0.256958,2.51327,0.537304E-01
0.257568,2.51924,0.926202E-01
0.258179,2.52521,-0.541253E-01
0.258789,2.53118,-0.601785E-01
0.259399,2.53715,0.680716E-01
0.260010,2.54312,0.279568E-02
0.260620,2.54909,0.457502E-01
0.261230,2.55506,0.926298E-01
0.261841,2.56103,0.560854E-02
0.262451,2.56700,0.966735E-01
0.263062,2.57297,0.240750E-01
0.263672,2.57894,-0.955688E-02
0.264282,2.58491,0.156905
0.264893,2.59088,-0.723618E-02
0.265503,2.59685,-0.273905E-01
0.266113,2.60282,0.297317
0.266724,2.60879,0.400553E-01
0.267334,2.61476,-0.284405E-01
0.267944,2.62073,-0.132783E-01
0.268555,2.62670,-0.378979E-02
0.269165,2.63267,0.138881
0.269775,2.63864,-0.417768E-01
0.270386,2.64460,-0.217485E-01
0.270996,2.65057,0.282105
0.271606,2.65654,-0.610645E-02
0.272217,2.66251,0.680423E-01
0.272827,2.66848,0.135930E-01
0.273438,2.67445,0.751171E-01
0.274048,2.68042,0.545983E-01
0.274658,2.68639,-0.385154E-01
0.275269,2.69236,-0.347420E-02
0.275879,2.69833,0.177136
0.276489,2.70430,0.461799
0.277100,2.71027,0.467073E-02
0.277710,2.71624,0.123962
0.278320,2.72221,-0.420126E-01
0.278931,2.72818,0.194426E-01
0.279541,2.73415,-0.319904E-01
0.280151,2.74012,0.827629E-01
0.280762,2.74609,0.121094
0.281372,2.75206,-0.495149E-02
0.281982,2.75803,-0.470212E-01
0.282593,2.76400,0.134947
0.283203,2.76997,0.897901E-02
0.283813,2.77594,0.431926E-01
0.284424,2.78191,-0.272231E-01
0.285034,2.78788,-0.977051E-01
0.285645,2.79385,0.479296E-01
0.286255,2.79982,0.113894
0.286865,2.80579,0.169197
0.287476,2.81176,0.351871E-02
0.288086,2.81773,0.718206E-01
0.288696,2.82370,-0.298663E-01
0.289307,2.82967,0.455588E-01
0.289917,2.83564,0.105147
0.290527,2.84161,0.101175
0.291138,2.84758,0.238671E-01
0.291748,2.85355,0.332272E-02
0.292358,2.85952,0.224957
0.292969,2.86549,0.257036E-02
0.293579,2.87146,0.229487
0.294189,2.87743,0.580412E-01
0.294800,2.88340,0.703541E-01
0.295410,2.88937,-0.813806E-01
0.296021,2.89534,0.143461
0.296631,2.90130,-0.242477E-02
0.297241,2.90727,0.245704E-01
0.297852,2.91324,0.145145E-01
0.298462,2.91921,0.273406
0.299072,2.92518,-0.113725
0.299683,2.93115,0.949228E-01
0.300293,2.93712,0.603780E-01
0.300903,2.94309,-0.559382E-01
0.301514,2.94906,-0.119421
0.302124,2.95503,0.671010E-01
0.302734,2.96100,0.600240E-01
0.303345,2.96697,0.965364E-01
0.303955,2.97294,0.318484E-01
0.304565,2.97891,-0.345968E-01
0.305176,2.98488,0.132999E-01
0.305786,2.99085,0.113143
0.306396,2.99682,0.249028
0.307007,3.00279,-0.157576E-02
0.307617,3.00876,0.347160E-01
0.308228,3.01473,-0.353485E-01
0.308838,3.02070,0.447038E-01
0.309448,3.02667,-0.196766E-01
0.310059,3.03264,-0.582941E-02
0.310669,3.03861,-0.125835E-01
0.311279,3.04458,0.300810E-01
0.311890,3.05055,0.312934E-01
0.312500,3.05652,0.299094E-01
0.313110,3.06249,0.179803
0.313721,3.06846,-0.248466E-01
0.314331,3.07443,0.166762
0.314941,3.08040,-0.361139E-01
0.315552,3.08637,0.710360E-01
0.316162,3.09234,0.938873E-01
0.316772,3.09831,0.161229
0.317383,3.10428,0.444642E-03
0.317993,3.11025,0.486447E-01
0.318604,3.11622,-0.101780
0.319214,3.12219,-0.125068
0.319824,3.12816,0.219125E-01
0.320435,3.13413,0.571884E-01
0.321045,3.14010,-0.146197E-01
0.321655,3.14607,0.157551E-01
0.322266,3.15203,0.184200E-01
0.322876,3.15800,0.460143E-01
0.323486,3.16397,0.542932E-02
0.324097,3.16994,0.162068E-01
0.324707,3.17591,0.809792E-01
0.325317,3.18188,-0.476218E-01
0.325928,3.18785,0.102187
0.326538,3.19382,0.153697E-01
0.327148,3.19979,-0.295486E-01
0.327759,3.20576,0.392225E-01
0.328369,3.21173,0.198115E-01
0.328979,3.21770,0.636728E-01
0.329590,3.22367,0.530982E-01
0.330200,3.22964,0.610382E-01
0.330811,3.23561,-0.527906E-01
0.331421,3.24158,0.835982E-01
0.332031,3.24755,-0.587981E-02
0.332642,3.25352,-0.128214
0.333252,3.25949,0.367356E-01
0.333862,3.26546,-0.991632E-02
0.334473,3.27143,0.225915E-01
0.335083,3.27740,-0.119827
0.335693,3.28337,-0.214746
0.336304,3.28934,0.180810
0.336914,3.29531,-0.182795E-01
0.337524,3.30128,0.458685E-01
0.338135,3.30725,0.892474E-02
0.338745,3.31322,0.397848
0.339355,3.31919,0.108659E-01
0.339966,3.32516,0.811322E-01
0.340576,3.33113,0.777988E-01
0.341187,3.33710,0.180087
0.341797,3.34307,-0.556290E-01
0.342407,3.34904,-0.294700E-01
0.343018,3.35501,0.149928E-01
0.343628,3.36098,-0.228979E-02
0.344238,3.36695,0.936137E-01
0.344849,3.37292,0.110490
0.345459,3.37889,0.167905E-01
0.346069,3.38486,0.508461E-01
0.346680,3.39083,0.244436
0.347290,3.39680,0.515731E-01
0.347900,3.40276,-0.865075E-03
0.348511,3.40873,0.158946
0.349121,3.41470,0.378404E-01
0.349731,3.42067,0.339613E-02
0.350342,3.42664,0.597492E-01
0.350952,3.43261,0.284957
0.351562,3.43858,0.781996E-01
0.352173,3.44455,-0.117601E-01
0.352783,3.45052,-0.702036E-02
0.353394,3.45649,0.865814E-01
0.354004,3.46246,0.561472E-01
0.354614,3.46843,0.186743E-01
0.355225,3.47440,0.477603E-01
0.355835,3.48037,-0.707639E-02
0.356445,3.48634,0.193246
0.357056,3.49231,-0.125805E-01
0.357666,3.49828,0.505388E-01
0.358276,3.50425,0.131910
0.358887,3.51022,0.140962
0.359497,3.51619,0.774397E-01
0.360107,3.52216,0.791403E-01
0.360718,3.52813,0.172462
0.361328,3.53410,0.263519E-01
0.361938,3.54007,0.804258E-01
0.362549,3.54604,0.471141E-02
0.363159,3.55201,0.159542E-01
0.363770,3.55798,0.421236
0.364380,3.56395,-0.256754E-01
0.364990,3.56992,-0.790254E-02
0.365601,3.57589,-0.284752E-01
0.366211,3.58186,0.198611
0.366821,3.58783,0.588022E-01
0.367432,3.59380,-0.754825E-02
0.368042,3.59977,-0.136740E-01
0.368652,3.60574,0.842455E-01
0.369263,3.61171,-0.134793E-01
0.369873,3.61768,-0.481069E-01
0.370483,3.62365,-0.660276E-02
0.371094,3.62962,0.177454E-01
0.371704,3.63559,-0.355047E-01
0.372314,3.64156,0.595741E-02
0.372925,3.64753,0.181806
0.373535,3.65349,0.239097E-02
0.374146,3.65946,-0.148933
0.374756,3.66543,0.237761E-01
0.375366,3.67140,-0.377674E-01
0.375977,3.67737,-0.369673E-02
0.376587,3.68334,0.635800E-01
0.377197,3.68931,0.248384
0.377808,3.69528,-0.139328E-01
0.378418,3.70125,-0.665829E-01
0.379028,3.70722,0.140621E-01
0.379639,3.71319,-0.574393E-01
0.380249,3.71916,0.226187E-01
0.380859,3.72513,0.912912E-02
0.381470,3.73110,0.211255
0.382080,3.73707,0.151501E-01
0.382690,3.74304,-0.542949E-01
0.383301,3.74901,-0.166244
0.383911,3.75498,-0.327343E-01
0.384521,3.76095,-0.254394E-02
0.385132,3.76692,-0.227893
0.385742,3.77289,0.170875E-01
0.386353,3.77886,0.611879E-01
0.386963,3.78483,-0.255038E-01
0.387573,3.79080,0.496425E-01
0.388184,3.79677,-0.257528E-01
0.388794,3.80274,0.670422E-01
0.389404,3.80871,0.674014E-01
0.390015,3.81468,0.106560
0.390625,3.82065,0.769378E-02
0.391235,3.82662,0.111349
0.391846,3.83259,0.608516E-01
0.392456,3.83856,0.451409E-01
0.393066,3.84453,-0.270167E-01
0.393677,3.85050,0.342827E-01
0.394287,3.85647,-0.991506E-02
0.394897,3.86244,-0.241620E-01
0.395508,3.86841,0.110786E-01
0.396118,3.87438,0.201650E-01
0.396729,3.88035,0.244897E-01
0.397339,3.88632,-0.969351E-01
0.397949,3.89229,-0.430075E-02
0.398560,3.89826,0.445210E-01
0.399170,3.90422,0.377211E-01
0.399780,3.91019,-0.405579E-01
0.400391,3.91616,0.176561E-01
0.401001,3.92213,0.317377E-01
0.401611,3.92810,0.480284E-02
0.402222,3.93407,0.369892E-01
0.402832,3.94004,0.238149E-01
0.403442,3.94601,-0.268599E-01
0.404053,3.95198,-0.895314E-02
0.404663,3.95795,0.161171
0.405273,3.96392,0.482337E-01
0.405884,3.96989,-0.656556E-01
0.406494,3.97586,-0.450285E-02
0.407104,3.98183,0.120250
0.407715,3.98780,-0.819708E-03
0.408325,3.99377,-0.216266E-02
0.408936,3.99974,-0.142612
0.409546,4.00571,0.285977E-02
0.410156,4.01168,-0.101910
0.410767,4.01765,0.458245E-01
0.411377,4.02362,0.100135E-02
0.411987,4.02959,-0.862987E-02
0.412598,4.03556,0.385246E-01
0.413208,4.04153,0.961428E-02
0.413818,4.04750,-0.103278E-01
0.414429,4.05347,-0.825592E-02
0.415039,4.05944,0.847706E-01
0.415649,4.06541,-0.112330E-01
0.416260,4.07138,0.478959E-01
0.416870,4.07735,0.554458E-02
0.417480,4.08332,-0.931622E-03
0.418091,4.08929,-0.691829E-01
0.418701,4.09526,0.135219E-02
0.419312,4.10123,0.111298
0.419922,4.10720,-0.734799E-01
0.420532,4.11317,-0.324357E-01
0.421143,4.11914,-0.786289E-01
0.421753,4.12511,0.575687E-02
0.422363,4.13108,0.861501E-01
0.422974,4.13705,-0.358521E-01
0.423584,4.14302,0.261810E-01
0.424194,4.14899,0.606668E-01
0.424805,4.15496,-0.591274E-02
0.425415,4.16092,0.160424E-01
0.426025,4.16689,0.271112E-01
0.426636,4.17286,0.109645E-02
0.427246,4.17883,-0.673144E-01
0.427856,4.18480,-0.420861E-02
0.428467,4.19077,-0.426376E-01
0.429077,4.19674,0.474857E-01
0.429688,4.20271,-0.236867E-01
0.430298,4.20868,-0.122914E-01
0.430908,4.21465,0.277426E-01
0.431519,4.22062,-0.126353E-01
0.432129,4.22659,-0.868997E-03
0.432739,4.23256,0.114587
0.433350,4.23853,0.876190E-02
0.433960,4.24450,-0.135997E-02
0.434570,4.25047,-0.268206E-01
0.435181,4.25644,-0.864621E-01
0.435791,4.26241,-0.699840E-01
0.436401,4.26838,0.486642E-01
0.437012,4.27435,0.741343E-01
0.437622,4.28032,-0.357775E-02
0.438232,4.28629,0.560193E-01
0.438843,4.29226,-0.437670E-01
0.439453,4.29823,-0.672537E-03
0.440063,4.30420,-0.357147E-02
0.440674,4.31017,0.105929E-01
0.441284,4.31614,-0.681329E-01
0.441895,4.32211,0.113481E-02
0.442505,4.32808,0.622886E-01
0.443115,4.33405,0.809291E-01
0.443726,4.34002,0.702134E-01
0.444336,4.34599,0.297707E-02
0.444946,4.35196,-0.707352E-02
0.445557,4.35793,-0.344861E-01
0.446167,4.36390,-0.177857E-01
0.446777,4.36987,0.871051E-01
0.447388,4.37584,0.193176E-01
0.447998,4.38181,0.172359
0.448608,4.38778,0.705346E-01
