Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.569
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.07300,3.99264,0.289498
1.07361,3.99492,0.147761
1.07422,3.99719,0.391478E-01
1.07483,3.99946,-0.115567
1.07544,4.00173,0.251172
1.07605,4.00400,-0.136548E-02
1.07666,4.00627,0.143507E-01
1.07727,4.00854,0.374138
1.07788,4.01081,-0.126664
1.07849,4.01308,0.158818E-01
1.07910,4.01536,-0.123949E-02
1.07971,4.01763,-0.650088
1.08032,4.01990,0.520969E-01
1.08093,4.02217,0.342514E-01
1.08154,4.02444,0.149925
1.08215,4.02671,0.884519E-01
1.08276,4.02898,0.229593
1.08337,4.03125,0.868139E-01
1.08398,4.03352,0.202342
1.08459,4.03580,0.589647E-01
1.08521,4.03807,0.227125
1.08582,4.04034,0.269634
1.08643,4.04261,0.146896E-01
1.08704,4.04488,0.539942E-01
1.08765,4.04715,0.269861E-01
1.08826,4.04942,-0.508260
1.08887,4.05169,0.248943
1.08948,4.05396,0.104372
1.09009,4.05624,0.255654
1.09070,4.05851,0.237596E-01
1.09131,4.06078,0.533609
1.09192,4.06305,-0.119257E-01
1.09253,4.06532,0.142902
1.09314,4.06759,-0.269300
1.09375,4.06986,0.149264
1.09436,4.07213,0.246532
1.09497,4.07440,0.149481E-01
1.09558,4.07668,0.620844E-01
1.09619,4.07895,-0.108253
1.09680,4.08122,0.478698E-02
1.09741,4.08349,-0.983724E-01
1.09802,4.08576,-0.124072
1.09863,4.08803,0.135070
1.09924,4.09030,0.741046E-02
1.09985,4.09257,-0.680096E-01
1.10046,4.09485,0.469342E-02
1.10107,4.09712,0.252127E-01
1.10168,4.09939,0.656344E-01
1.10229,4.10166,-0.507690E-01
1.10291,4.10393,0.262985
1.10352,4.10620,-0.388389
1.10413,4.10847,-0.437762E-01
1.10474,4.11074,0.426884
1.10535,4.11301,0.141344
1.10596,4.11529,0.583044E-01
1.10657,4.11756,0.264027E-01
1.10718,4.11983,-0.164589
1.10779,4.12210,-0.231082
1.10840,4.12437,-0.137721
1.10901,4.12664,-0.162609E-01
1.10962,4.12891,0.587766E-01
1.11023,4.13118,0.121826
1.11084,4.13345,0.608420E-02
1.11145,4.13573,-0.487297E-01
1.11206,4.13800,-0.387538E-01
1.11267,4.14027,0.163320
1.11328,4.14254,-0.446915E-01
1.11389,4.14481,0.427958E-01
1.11450,4.14708,0.150717
1.11511,4.14935,0.785430E-01
1.11572,4.15162,0.896627E-02
1.11633,4.15389,-0.112318
1.11694,4.15617,-0.514625
1.11755,4.15844,-0.320482
1.11816,4.16071,0.516522E-01
1.11877,4.16298,0.677830E-01
1.11938,4.16525,0.222711
1.12000,4.16752,0.457965
1.12061,4.16979,0.709750E-03
1.12122,4.17206,0.103808
1.12183,4.17433,0.180129E-01
1.12244,4.17661,0.308613E-01
1.12305,4.17888,0.902387E-01
1.12366,4.18115,-0.759157E-03
1.12427,4.18342,-0.136730
1.12488,4.18569,-0.233105
1.12549,4.18796,0.572380E-02
1.12610,4.19023,-0.123092
1.12671,4.19250,-0.115805
1.12732,4.19477,0.439513E-02
1.12793,4.19705,-0.371911
1.12854,4.19932,0.276592
1.12915,4.20159,-0.943327E-01
1.12976,4.20386,-0.182369
1.13037,4.20613,0.140608
1.13098,4.20840,0.967247E-01
1.13159,4.21067,-0.120370E-01
1.13220,4.21294,-0.694306E-01
1.13281,4.21521,-0.908366E-02
1.13342,4.21749,0.950214E-01
1.13403,4.21976,0.654551E-02
1.13464,4.22203,0.377255E-01
1.13525,4.22430,-0.212827E-01
1.13586,4.22657,0.685747E-01
1.13647,4.22884,-0.331792E-01
1.13708,4.23111,0.397796E-01
1.13770,4.23338,0.623523E-01
1.13831,4.23566,0.744977E-01
1.13892,4.23793,0.540829E-01
1.13953,4.24020,0.645805E-02
1.14014,4.24247,0.657730E-01
1.14075,4.24474,-0.469578E-01
1.14136,4.24701,0.890526
1.14197,4.24928,0.404938E-01
1.14258,4.25155,-0.162024
1.14319,4.25382,0.173087
1.14380,4.25610,-0.413980
1.14441,4.25837,-0.184573
1.14502,4.26064,0.292027E-01
1.14563,4.26291,0.193916
1.14624,4.26518,0.387312E-01
1.14685,4.26745,-0.348930
1.14746,4.26972,0.166204
1.14807,4.27199,0.219394
1.14868,4.27426,0.712930E-02
1.14929,4.27654,-0.522722E-01
1.14990,4.27881,0.590195E-01
1.15051,4.28108,-0.163451E-01
1.15112,4.28335,0.148520E-01
1.15173,4.28562,0.828923E-01
1.15234,4.28789,0.131602
1.15295,4.29016,0.388254E-01
1.15356,4.29243,-0.680061E-01
1.15417,4.29470,-0.587219E-02
1.15479,4.29698,-0.675155E-01
1.15540,4.29925,-0.729613E-01
1.15601,4.30152,0.114996
1.15662,4.30379,-0.100685
1.15723,4.30606,-0.662526E-01
1.15784,4.30833,-0.156581
1.15845,4.31060,0.658173E-01
1.15906,4.31287,0.137321
1.15967,4.31514,-0.288118E-01
1.16028,4.31742,0.172003
1.16089,4.31969,0.318074
1.16150,4.32196,0.365176E-01
1.16211,4.32423,-0.750036E-01
1.16272,4.32650,-0.164953E-01
1.16333,4.32877,-0.985418E-01
1.16394,4.33104,0.157821
1.16455,4.33331,0.281909E-02
1.16516,4.33558,0.600293E-01
1.16577,4.33786,0.534586E-01
1.16638,4.34013,0.213955E-01
1.16699,4.34240,-0.306683E-01
1.16760,4.34467,0.127821
1.16821,4.34694,-0.635156E-01
1.16882,4.34921,0.115165
1.16943,4.35148,0.755799
1.17004,4.35375,-0.729105E-01
1.17065,4.35602,-0.552279E-03
1.17126,4.35830,-0.251984E-01
1.17188,4.36057,-0.117343
1.17249,4.36284,-0.151089
1.17310,4.36511,-0.527688E-01
1.17371,4.36738,0.239873
1.17432,4.36965,0.141459
1.17493,4.37192,0.191900E-01
1.17554,4.37419,0.474004
1.17615,4.37647,0.145324
1.17676,4.37874,-0.126633
1.17737,4.38101,0.112046
1.17798,4.38328,-0.608466E-01
1.17859,4.38555,-0.286235
1.17920,4.38782,0.356479
1.17981,4.39009,0.419389E-01
1.18042,4.39236,0.220663
1.18103,4.39463,0.612429E-01
1.18164,4.39691,-0.102724
1.18225,4.39918,0.427343E-01
1.18286,4.40145,0.514872
1.18347,4.40372,0.229538E-01
1.18408,4.40599,-0.691820E-01
1.18469,4.40826,0.366512E-01
1.18530,4.41053,0.337441
1.18591,4.41280,-0.193561
1.18652,4.41507,-0.288784
1.18713,4.41735,0.334189
1.18774,4.41962,0.118590
1.18835,4.42189,-0.299360E-01
1.18896,4.42416,0.226177
1.18958,4.42643,0.437644E-01
1.19019,4.42870,-0.505327E-02
1.19080,4.43097,-0.174329
1.19141,4.43324,-0.150306E-01
1.19202,4.43551,0.945255E-01
1.19263,4.43779,0.921130E-01
1.19324,4.44006,0.127745
1.19385,4.44233,-0.104750
1.19446,4.44460,-0.170055
1.19507,4.44687,-0.734890E-01
1.19568,4.44914,0.373193
1.19629,4.45141,-0.745280E-01
1.19690,4.45368,0.189217
1.19751,4.45595,0.208977E-01
1.19812,4.45823,-0.512816E-02
1.19873,4.46050,-0.599642E-01
1.19934,4.46277,-0.245666E-01
1.19995,4.46504,0.219761E-01
1.20056,4.46731,-0.473511
1.20117,4.46958,-0.645031E-02
1.20178,4.47185,0.495012E-01
1.20239,4.47412,0.228373E-01
1.20300,4.47639,-0.689475E-01
1.20361,4.47867,0.252468
1.20422,4.48094,0.215828
1.20483,4.48321,-0.445536
1.20544,4.48548,0.132290
1.20605,4.48775,-0.260629E-01
1.20667,4.49002,0.291807
1.20728,4.49229,0.272539
1.20789,4.49456,-0.461219
1.20850,4.49683,-0.266408
1.20911,4.49911,-0.169880
1.20972,4.50138,0.846229E-02
1.21033,4.50365,-0.110961
1.21094,4.50592,0.110235
1.21155,4.50819,-0.101329
1.21216,4.51046,-0.134029E-01
1.21277,4.51273,0.180185
1.21338,4.51500,0.110343
1.21399,4.51728,0.231335
1.21460,4.51955,-0.117413
1.21521,4.52182,-0.705776E-01
1.21582,4.52409,0.190644
1.21643,4.52636,0.711849E-01
1.21704,4.52863,-0.203826
1.21765,4.53090,-0.180153
1.21826,4.53317,-0.689342E-01
1.21887,4.53544,0.369197E-01
1.21948,4.53772,-0.688351E-01
1.22009,4.53999,0.159202
1.22070,4.54226,0.313313
1.22131,4.54453,0.148352
1.22192,4.54680,-0.379662E-01
1.22253,4.54907,0.749508E-01
1.22314,4.55134,-0.224935E-01
1.22375,4.55361,0.107827
1.22437,4.55588,0.110510
1.22498,4.55816,-0.337480E-01
1.22559,4.56043,-0.563267E-01
1.22620,4.56270,-0.238571
1.22681,4.56497,-0.283239
1.22742,4.56724,0.107101
1.22803,4.56951,0.110862
1.22864,4.57178,-0.823440E-01
1.22925,4.57405,0.105208
1.22986,4.57632,-0.123429E-01
1.23047,4.57860,-0.731459E-01
1.23108,4.58087,-0.304974E-01
1.23169,4.58314,0.850548E-01
1.23230,4.58541,0.612812E-01
1.23291,4.58768,0.229246
1.23352,4.58995,0.737530E-01
1.23413,4.59222,0.100766
1.23474,4.59449,-0.112481
1.23535,4.59676,0.133626
1.23596,4.59904,-0.339774E-01
1.23657,4.60131,-0.580257E-01
1.23718,4.60358,0.108750
1.23779,4.60585,-0.523246E-01
1.23840,4.60812,0.598761E-01
1.23901,4.61039,-0.363797
1.23962,4.61266,-0.409195E-01
1.24023,4.61493,0.283156
1.24084,4.61720,0.568474
1.24146,4.61948,-0.154252
1.24207,4.62175,0.143515
1.24268,4.62402,0.168165
1.24329,4.62629,-0.114283
1.24390,4.62856,-0.139080
1.24451,4.63083,-0.691653E-02
1.24512,4.63310,-0.363734E-01
1.24573,4.63537,-0.795415E-01
1.24634,4.63764,0.675847E-01
1.24695,4.63992,0.507861
1.24756,4.64219,0.122958
1.24817,4.64446,0.222746E-02
1.24878,4.64673,0.239672
1.24939,4.64900,0.178228
1.25000,4.65127,0.534028E-01
1.25061,4.65354,-0.323385E-01
1.25122,4.65581,0.113317
1.25183,4.65809,-0.502114E-01
1.25244,4.66036,-0.406707E-01
1.25305,4.66263,-0.116640E-01
1.25366,4.66490,-0.186151
1.25427,4.66717,-0.651279E-01
1.25488,4.66944,-0.496117
1.25549,4.67171,0.184042E-02
1.25610,4.67398,0.117509
1.25671,4.67625,-0.175859
1.25732,4.67853,-0.226372
1.25793,4.68080,0.231187E-01
1.25854,4.68307,-0.873294E-01
1.25916,4.68534,0.221088E-01
1.25977,4.68761,-0.118076
1.26038,4.68988,0.688730E-01
1.26099,4.69215,-0.435625
1.26160,4.69442,-0.262774E-01
1.26221,4.69669,0.104259E-01
1.26282,4.69897,-0.242528
1.26343,4.70124,0.270166E-02
1.26404,4.70351,-0.398415
1.26465,4.70578,0.139814
1.26526,4.70805,0.275430E-01
1.26587,4.71032,0.246049E-01
1.26648,4.71259,0.165131
1.26709,4.71486,-0.174453E-02
1.26770,4.71713,-0.244900
1.26831,4.71941,0.627176E-01
1.26892,4.72168,-0.259695
1.26953,4.72395,0.139192
1.27014,4.72622,-0.748344E-01
1.27075,4.72849,-0.677705E-01
1.27136,4.73076,-0.632876E-01
1.27197,4.73303,0.171814E-02
1.27258,4.73530,0.530573E-01
1.27319,4.73757,0.381189
1.27380,4.73985,-0.156808E-01
1.27441,4.74212,-0.196099E-01
1.27502,4.74439,-0.440052E-02
1.27563,4.74666,0.452461E-01
1.27625,4.74893,0.645354E-01
1.27686,4.75120,0.120707
1.27747,4.75347,-0.719392E-01
1.27808,4.75574,-0.220088
1.27869,4.75801,0.403239E-01
1.27930,4.76029,0.237864E-01
1.27991,4.76256,0.322031E-01
1.28052,4.76483,-0.109965
1.28113,4.76710,-0.380105E-01
1.28174,4.76937,0.923312E-01
1.28235,4.77164,0.884868E-01
1.28296,4.77391,0.729029E-01
1.28357,4.77618,0.203471
1.28418,4.77845,-0.637547
1.28479,4.78073,-0.290357E-01
1.28540,4.78300,0.139364
1.28601,4.78527,0.155943
1.28662,4.78754,0.222197
1.28723,4.78981,-0.181848
1.28784,4.79208,0.170558
1.28845,4.79435,0.169125
1.28906,4.79662,-0.649037
1.28967,4.79890,0.147600
1.29028,4.80117,0.482715E-01
1.29089,4.80344,0.346786E-02
1.29150,4.80571,0.491704E-01
1.29211,4.80798,0.166108E-01
1.29272,4.81025,-0.934364E-01
1.29333,4.81252,0.661242
1.29395,4.81479,0.334320
1.29456,4.81706,0.202709
1.29517,4.81934,0.213480
1.29578,4.82161,-0.133687
1.29639,4.82388,0.121801
1.29700,4.82615,0.752328E-01
1.29761,4.82842,-0.479784E-01
1.29822,4.83069,0.891373E-01
1.29883,4.83296,0.134513E-01
1.29944,4.83523,-0.175789
1.30005,4.83750,0.238436
1.30066,4.83978,0.123389
1.30127,4.84205,-0.123241
1.30188,4.84432,0.403671E-01
1.30249,4.84659,0.585320E-01
1.30310,4.84886,-0.118155
1.30371,4.85113,-0.368270
1.30432,4.85340,-0.103830
1.30493,4.85567,-0.601700E-01
1.30554,4.85794,-0.440710E-01
1.30615,4.86022,-0.846592E-01
1.30676,4.86249,0.643148
1.30737,4.86476,-0.313046
1.30798,4.86703,0.889797E-01
1.30859,4.86930,-0.920180E-02
1.30920,4.87157,0.176236E-01
1.30981,4.87384,-0.831582
1.31042,4.87611,0.162856
1.31104,4.87838,0.132551
1.31165,4.88066,0.140799
1.31226,4.88293,0.334117E-01
1.31287,4.88520,-0.440313
1.31348,4.88747,-0.324233
1.31409,4.88974,-0.177367
1.31470,4.89201,0.194826E-01
1.31531,4.89428,0.604517E-01
1.31592,4.89655,0.237685
1.31653,4.89882,-0.696489E-02
1.31714,4.90110,-0.549053E-01
1.31775,4.90337,0.421860E-01
1.31836,4.90564,-0.391324E-01
1.31897,4.90791,0.863742E-01
1.31958,4.91018,-0.160073
1.32019,4.91245,0.214957
1.32080,4.91472,-0.250228
1.32141,4.91699,-0.483308
1.32202,4.91926,-0.111396
1.32263,4.92154,-0.261608
1.32324,4.92381,0.703233E-01
1.32385,4.92608,-0.292767
1.32446,4.92835,0.515231E-01
1.32507,4.93062,0.555018E-01
1.32568,4.93289,0.214315
1.32629,4.93516,-0.114955
1.32690,4.93743,0.139022E-01
1.32751,4.93971,-0.432382E-01
1.32812,4.94198,0.480477
1.32874,4.94425,0.369707E-01
1.32935,4.94652,0.959942E-01
1.32996,4.94879,0.144854
1.33057,4.95106,-0.125221
1.33118,4.95333,0.166816
1.33179,4.95560,0.167259
1.33240,4.95787,-0.125215
1.33301,4.96015,0.972561E-01
1.33362,4.96242,0.677501
1.33423,4.96469,0.159057E-01
1.33484,4.96696,0.158229
1.33545,4.96923,0.328598E-01
1.33606,4.97150,0.150641
1.33667,4.97377,0.119546E-01
1.33728,4.97604,0.162482E-01
1.33789,4.97831,0.295472
1.33850,4.98059,0.511199E-01
1.33911,4.98286,0.220062
1.33972,4.98513,-0.150619
1.34033,4.98740,0.217615
1.34094,4.98967,-0.188584E-01
1.34155,4.99194,-0.694312E-01
1.34216,4.99421,0.131723E-01
1.34277,4.99648,-0.170658
1.34338,4.99875,-0.493493E-01
1.34399,5.00103,0.170493E-01
1.34460,5.00330,0.543305
1.34521,5.00557,-0.411547E-01
1.34583,5.00784,-0.119989E-01
1.34644,5.01011,-0.104567
1.34705,5.01238,-0.324303
1.34766,5.01465,0.115143
1.34827,5.01692,0.313732
1.34888,5.01919,0.854274E-01
1.34949,5.02147,-0.147784
1.35010,5.02374,0.451584E-01
1.35071,5.02601,0.102443E-01
1.35132,5.02828,0.925776E-01
1.35193,5.03055,-0.679529E-01
1.35254,5.03282,0.404517
1.35315,5.03509,0.696163E-01
1.35376,5.03736,-0.562660E-01
1.35437,5.03963,-0.614614E-01
1.35498,5.04191,0.117580
1.35559,5.04418,-0.985446E-01
1.35620,5.04645,-0.241752E-01
1.35681,5.04872,0.279085E-01
1.35742,5.05099,-0.116874
1.35803,5.05326,-0.164773
1.35864,5.05553,-0.320272E-01
1.35925,5.05780,0.409161E-01
1.35986,5.06007,-0.332926
1.36047,5.06235,0.155124
1.36108,5.06462,-0.811230E-01
1.36169,5.06689,-0.313568
1.36230,5.06916,0.505426
1.36292,5.07143,0.878457E-01
1.36353,5.07370,-0.224856
1.36414,5.07597,-0.176735E-01
1.36475,5.07824,0.478362
1.36536,5.08052,-0.241786E-01
1.36597,5.08279,0.145418
1.36658,5.08506,0.244498
1.36719,5.08733,0.231121E-01
1.36780,5.08960,-0.288106
1.36841,5.09187,0.389292E-01
1.36902,5.09414,-0.204234
1.36963,5.09641,0.731441E-01
1.37024,5.09868,-0.167250
1.37085,5.10096,-0.806426E-01
1.37146,5.10323,-0.211397E-01
1.37207,5.10550,-0.609286E-01
1.37268,5.10777,0.926812E-01
1.37329,5.11004,-0.560592E-01
1.37390,5.11231,-0.220255
1.37451,5.11458,-0.101034
1.37512,5.11685,0.103372E-01
1.37573,5.11912,-0.134783
1.37634,5.12140,-0.424141E-01
1.37695,5.12367,-0.725318E-01
1.37756,5.12594,0.177518E-01
1.37817,5.12821,0.160905
1.37878,5.13048,-0.107920
1.37939,5.13275,0.297849E-01
1.38000,5.13502,0.131605E-01
1.38062,5.13729,0.483852E-01
1.38123,5.13956,0.483704E-01
1.38184,5.14184,0.238343
1.38245,5.14411,0.436073E-01
1.38306,5.14638,-0.242566
1.38367,5.14865,-0.104619
1.38428,5.15092,0.348391
1.38489,5.15319,-0.950968E-01
1.38550,5.15546,-0.977969E-01
1.38611,5.15773,0.328945E-01
1.38672,5.16000,0.141198E-01
1.38733,5.16228,-0.550557E-01
1.38794,5.16455,0.286931
1.38855,5.16682,0.125722E-01
1.38916,5.16909,-0.434816E-01
1.38977,5.17136,0.106188
1.39038,5.17363,0.115945
1.39099,5.17590,-0.110213
1.39160,5.17817,0.142984
1.39221,5.18044,0.311351E-01
1.39282,5.18272,-0.864817E-03
1.39343,5.18499,-0.277508E-01
1.39404,5.18726,0.593325E-01
1.39465,5.18953,-0.250088
1.39526,5.19180,0.123080
1.39587,5.19407,0.106772
1.39648,5.19634,0.152445
1.39709,5.19861,0.229773E-01
1.39771,5.20088,-0.179380
1.39832,5.20316,-0.570752
1.39893,5.20543,0.598180E-01
1.39954,5.20770,-0.897949E-02
1.40015,5.20997,0.186162
1.40076,5.21224,-0.140329
1.40137,5.21451,-0.571910
1.40198,5.21678,0.728142E-01
1.40259,5.21905,0.994961E-02
1.40320,5.22133,0.425895E-02
1.40381,5.22360,-0.147455
1.40442,5.22587,0.398680E-01
1.40503,5.22814,0.601320
1.40564,5.23041,0.661968E-01
1.40625,5.23268,0.280108
1.40686,5.23495,-0.113810E-02
1.40747,5.23722,0.121947E-02
1.40808,5.23949,0.212768
1.40869,5.24177,0.117913
1.40930,5.24404,-0.149474E-02
1.40991,5.24631,-0.548784E-01
1.41052,5.24858,0.171151
1.41113,5.25085,0.377353
1.41174,5.25312,-0.407441E-01
1.41235,5.25539,0.131927E-02
1.41296,5.25766,0.146473E-02
1.41357,5.25993,0.460505E-01
1.41418,5.26221,-0.354276E-01
1.41479,5.26448,-0.205966
1.41541,5.26675,0.779074E-01
1.41602,5.26902,-0.102452
1.41663,5.27129,-0.757867E-01
1.41724,5.27356,-0.321932
1.41785,5.27583,0.844197E-01
1.41846,5.27810,-0.248061
1.41907,5.28037,-0.116454
1.41968,5.28265,0.149560
1.42029,5.28492,0.705111E-02
1.42090,5.28719,0.763766E-01
1.42151,5.28946,-0.699718E-02
1.42212,5.29173,0.754489E-01
1.42273,5.29400,0.986611E-01
1.42334,5.29627,-0.166854E-01
1.42395,5.29854,-0.805318E-02
1.42456,5.30081,0.601919E-01
1.42517,5.30309,-0.176293
1.42578,5.30536,-0.984032E-02
1.42639,5.30763,-0.147937
1.42700,5.30990,0.165048E-01
1.42761,5.31217,-0.533882
1.42822,5.31444,0.118864
1.42883,5.31671,-0.343789E-02
1.42944,5.31898,0.361904E-01
1.43005,5.32125,-0.689492E-01
1.43066,5.32353,0.322528E-01
1.43127,5.32580,-0.132194
1.43188,5.32807,-0.265757E-01
1.43250,5.33034,-0.317384E-01
1.43311,5.33261,-0.138727
1.43372,5.33488,-0.294869
1.43433,5.33715,0.166655
1.43494,5.33942,-0.129896
1.43555,5.34169,0.131379
1.43616,5.34397,0.631105E-01
1.43677,5.34624,0.518940E-01
1.43738,5.34851,0.231917E-02
1.43799,5.35078,-0.129791E-01
1.43860,5.35305,0.465279E-01
1.43921,5.35532,0.725373E-01
1.43982,5.35759,0.350421
1.44043,5.35986,-0.437246
1.44104,5.36213,-0.423825
1.44165,5.36441,-0.953100E-01
1.44226,5.36668,-0.475157E-01
1.44287,5.36895,-0.263660
1.44348,5.37122,-0.109563E-01
1.44409,5.37349,-0.840341E-01
1.44470,5.37576,0.474387E-01
1.44531,5.37803,0.662650E-01
1.44592,5.38030,0.108774
1.44653,5.38258,-0.840090E-02
1.44714,5.38485,-0.359952E-01
1.44775,5.38712,-0.323310
1.44836,5.38939,0.152077
1.44897,5.39166,0.345535
1.44958,5.39393,0.296769
1.45020,5.39620,0.434626E-01
1.45081,5.39847,-0.128127
1.45142,5.40074,-0.143866E-01
1.45203,5.40302,0.256904
1.45264,5.40529,0.364652
1.45325,5.40756,0.173093
1.45386,5.40983,-0.573511E-02
1.45447,5.41210,-0.373887E-01
1.45508,5.41437,0.169653
1.45569,5.41664,-0.685794E-01
1.45630,5.41891,-0.604672E-01
1.45691,5.42118,-0.773199E-01
1.45752,5.42346,-0.161433E-01
1.45813,5.42573,-0.166805
1.45874,5.42800,0.164160
1.45935,5.43027,0.186599E-01
1.45996,5.43254,-0.108223
1.46057,5.43481,-0.667538E-01
1.46118,5.43708,0.336836E-01
1.46179,5.43935,0.151348
1.46240,5.44162,-0.823373E-01
1.46301,5.44390,0.231426E-01
1.46362,5.44617,-0.385585E-01
1.46423,5.44844,0.256891E-01
1.46484,5.45071,0.127691
1.46545,5.45298,-0.974933E-01
1.46606,5.45525,0.390239E-01
1.46667,5.45752,0.630871E-01
1.46729,5.45979,-0.105326
1.46790,5.46206,-0.373605
1.46851,5.46434,-0.927827E-02
1.46912,5.46661,-0.254838E-01
1.46973,5.46888,0.227598
1.47034,5.47115,0.182905E-01
1.47095,5.47342,0.197586
1.47156,5.47569,0.218421
1.47217,5.47796,0.127532
1.47278,5.48023,0.900362E-01
1.47339,5.48250,-0.459745
1.47400,5.48478,0.418210
1.47461,5.48705,0.202256
1.47522,5.48932,-0.658265E-01
1.47583,5.49159,-0.195213
1.47644,5.49386,-0.450405E-02
1.47705,5.49613,-0.501014
1.47766,5.49840,-0.497286E-01
1.47827,5.50067,0.421776E-01
1.47888,5.50294,-0.172542E-01
1.47949,5.50522,-0.139500
1.48010,5.50749,0.863862E-01
1.48071,5.50976,-0.203760
1.48132,5.51203,0.561089E-01
1.48193,5.51430,0.114248
1.48254,5.51657,-0.142840
1.48315,5.51884,-0.660909E-01
1.48376,5.52111,-0.109192
1.48438,5.52339,0.321089
1.48499,5.52566,-0.164226
1.48560,5.52793,-0.100245
1.48621,5.53020,-0.235102E-01
1.48682,5.53247,0.461363E-01
1.48743,5.53474,-0.959373E-03
1.48804,5.53701,-0.129688
1.48865,5.53928,0.317190
1.48926,5.54155,-0.328338E-01
1.48987,5.54383,-0.960538E-01
1.49048,5.54610,0.521977E-01
1.49109,5.54837,0.250629
1.49170,5.55064,0.127395
1.49231,5.55291,0.523366
1.49292,5.55518,-0.113991
1.49353,5.55745,0.429622E-01
1.49414,5.55972,0.488210E-01
1.49475,5.56199,0.213400
1.49536,5.56427,-0.142793
1.49597,5.56654,0.224718
1.49658,5.56881,-0.137982E-01
1.49719,5.57108,0.244958
1.49780,5.57335,-0.422591
1.49841,5.57562,0.161839E-01
1.49902,5.57789,0.768393E-01
1.49963,5.58016,0.166170
1.50024,5.58243,0.941645E-01
1.50085,5.58471,-0.656659E-01
1.50146,5.58698,-0.701227E-01
1.50208,5.58925,0.270412
1.50269,5.59152,-0.227704E-01
1.50330,5.59379,0.185320
1.50391,5.59606,-0.226380E-01
1.50452,5.59833,-0.304435
1.50513,5.60060,-0.494846E-01
1.50574,5.60287,0.102107
1.50635,5.60515,0.119457
1.50696,5.60742,-0.132477
1.50757,5.60969,0.231527
1.50818,5.61196,-0.120653E-01
1.50879,5.61423,0.598851E-01
1.50940,5.61650,-0.774893E-01
1.51001,5.61877,0.273006E-01
1.51062,5.62104,0.182391
1.51123,5.62331,0.831167E-01
1.51184,5.62559,-0.361401E-02
1.51245,5.62786,-0.681462E-01
1.51306,5.63013,0.140958E-02
1.51367,5.63240,0.430359E-01
1.51428,5.63467,-0.180968
1.51489,5.63694,0.208318
1.51550,5.63921,-0.194978E-01
1.51611,5.64148,-0.227887E-01
1.51672,5.64375,-0.357004
1.51733,5.64603,-0.620796E-01
1.51794,5.64830,-0.273708
1.51855,5.65057,0.168900
1.51917,5.65284,-0.482971
1.51978,5.65511,0.138277
1.52039,5.65738,-0.938165E-01
1.52100,5.65965,0.138434
1.52161,5.66192,0.875112E-01
1.52222,5.66420,0.196420E-01
1.52283,5.66647,0.107585E-02
1.52344,5.66874,-0.271789E-02
1.52405,5.67101,0.127450
1.52466,5.67328,0.118934E-01
1.52527,5.67555,0.589402E-01
1.52588,5.67782,-0.431365E-01
1.52649,5.68009,0.108926
1.52710,5.68236,-0.949047E-02
1.52771,5.68464,-0.209355
1.52832,5.68691,0.258588E-01
1.52893,5.68918,0.259409E-01
1.52954,5.69145,-0.338028E-01
1.53015,5.69372,-0.126351
1.53076,5.69599,-0.383036E-01
1.53137,5.69826,-0.135311
1.53198,5.70053,-0.201604
1.53259,5.70280,-0.212568
1.53320,5.70508,0.214661
1.53381,5.70735,-0.823713E-01
1.53442,5.70962,0.649865E-01
1.53503,5.71189,-0.221443E-01
1.53564,5.71416,-0.632909E-01
1.53625,5.71643,-0.138852E-01
1.53687,5.71870,-0.147253
1.53748,5.72097,-0.321984E-01
1.53809,5.72324,0.138403
1.53870,5.72552,-0.218998E-01
1.53931,5.72779,-0.611202
1.53992,5.73006,-0.566270E-01
1.54053,5.73233,0.148270E-01
1.54114,5.73460,0.126649
1.54175,5.73687,-0.155115E-01
1.54236,5.73914,-0.192960
1.54297,5.74141,0.100563
1.54358,5.74368,0.118294
1.54419,5.74596,0.217095E-01
1.54480,5.74823,0.493078
1.54541,5.75050,0.206635
1.54602,5.75277,-0.140101
1.54663,5.75504,-0.152582E-01
1.54724,5.75731,-0.306178
1.54785,5.75958,0.614212E-01
1.54846,5.76185,-0.232513
1.54907,5.76412,-0.795398E-01
1.54968,5.76640,0.118919
1.55029,5.76867,0.161959
1.55090,5.77094,-0.235544E-01
1.55151,5.77321,0.237367
1.55212,5.77548,-0.153429
1.55273,5.77775,0.244266E-01
1.55334,5.78002,0.640906E-01
1.55396,5.78229,0.596638E-01
1.55457,5.78456,0.416339
1.55518,5.78684,0.893403E-01
1.55579,5.78911,-0.244924
1.55640,5.79138,0.225696
1.55701,5.79365,0.424455E-01
1.55762,5.79592,-0.100331
1.55823,5.79819,-0.336740E-02
1.55884,5.80046,0.116618
1.55945,5.80273,-0.430373
1.56006,5.80501,0.157808
1.56067,5.80728,-0.219196
1.56128,5.80955,0.114915
1.56189,5.81182,0.136856
1.56250,5.81409,0.189862
1.56311,5.81636,-0.740564E-02
1.56372,5.81863,-0.325746
