Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.000
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.249023,1.19031,-0.150871
0.249634,1.19323,0.277520E-01
0.250244,1.19615,0.138124
0.250854,1.19907,0.242456E-01
0.251465,1.20198,-0.677066
0.252075,1.20490,-0.357910E-01
0.252686,1.20782,-0.237863
0.253296,1.21074,-0.231991
0.253906,1.21365,-0.204872
0.254517,1.21657,-0.223070
0.255127,1.21949,-0.714482
0.255737,1.22241,-0.504356
0.256348,1.22532,-0.195044E-01
0.256958,1.22824,-0.804118
0.257568,1.23116,1.60571
0.258179,1.23408,-0.124495
0.258789,1.23699,0.798612E-01
0.259399,1.23991,0.150715
0.260010,1.24283,-0.284356
0.260620,1.24575,-0.120446
0.261230,1.24866,-0.151810
0.261841,1.25158,-0.101738
0.262451,1.25450,0.729391E-01
0.263062,1.25741,-0.338316
0.263672,1.26033,-0.180693
0.264282,1.26325,0.870661
0.264893,1.26617,1.28950
0.265503,1.26908,-0.197886
0.266113,1.27200,-0.843920E-01
0.266724,1.27492,-0.111316
0.267334,1.27784,0.736766E-02
0.267944,1.28075,0.624927E-01
0.268555,1.28367,-0.674607
0.269165,1.28659,-0.183965
0.269775,1.28951,-0.375585
0.270386,1.29242,0.361308
0.270996,1.29534,1.36207
0.271606,1.29826,-0.125426E-02
0.272217,1.30118,0.100764
0.272827,1.30409,-0.187289
0.273438,1.30701,0.252350
0.274048,1.30993,0.328595
0.274658,1.31285,-0.305635
0.275269,1.31576,-0.104541E-01
0.275879,1.31868,-0.516931
0.276489,1.32160,-0.287661
0.277100,1.32452,-0.255347E-01
0.277710,1.32743,-1.36273
0.278320,1.33035,-0.614920E-01
0.278931,1.33327,0.585703
0.279541,1.33619,-0.630146E-01
0.280151,1.33910,0.551424E-01
0.280762,1.34202,0.708499
0.281372,1.34494,0.719100E-01
0.281982,1.34786,0.572142
0.282593,1.35077,0.484247E-01
0.283203,1.35369,0.679267
0.283813,1.35661,0.408898E-01
0.284424,1.35953,-0.355146E-01
0.285034,1.36244,0.183828
0.285645,1.36536,0.722676
0.286255,1.36828,-0.205719E-01
0.286865,1.37119,0.132556E-01
0.287476,1.37411,-0.526854
0.288086,1.37703,0.584767
0.288696,1.37995,0.350366
0.289307,1.38286,-0.733864
0.289917,1.38578,-0.192038E-01
0.290527,1.38870,-0.342239E-01
0.291138,1.39162,-0.700597E-01
0.291748,1.39453,-0.194300E-01
0.292358,1.39745,0.114480
0.292969,1.40037,-0.159746
0.293579,1.40329,-0.213473E-01
0.294189,1.40620,-0.131944
0.294800,1.40912,-0.320295
0.295410,1.41204,0.417826
0.296021,1.41496,0.148285
0.296631,1.41787,0.154435
0.297241,1.42079,-0.419042
0.297852,1.42371,-0.187179
0.298462,1.42663,-0.303659
0.299072,1.42954,-0.578913E-01
0.299683,1.43246,-0.452929E-01
0.300293,1.43538,0.233336
0.300903,1.43830,-0.269398E-01
0.301514,1.44121,-0.426597
0.302124,1.44413,0.912943E-01
0.302734,1.44705,-0.226438
0.303345,1.44997,0.213697
0.303955,1.45288,-0.874558E-01
0.304565,1.45580,-0.800048
0.305176,1.45872,-0.675584
0.305786,1.46164,0.507690
0.306396,1.46455,-0.295656E-01
0.307007,1.46747,0.109329
0.307617,1.47039,-0.717371E-01
0.308228,1.47331,0.832998E-01
0.308838,1.47622,0.887697E-01
0.309448,1.47914,0.292746
0.310059,1.48206,0.994454
0.310669,1.48497,0.293683
0.311279,1.48789,0.245348
0.311890,1.49081,0.731873E-01
0.312500,1.49373,0.504804
0.313110,1.49664,-0.502147
0.313721,1.49956,0.758478
0.314331,1.50248,0.277075
0.314941,1.50540,0.199419
0.315552,1.50831,0.298807
0.316162,1.51123,0.761112E-02
0.316772,1.51415,0.321295E-01
0.317383,1.51707,0.306288
0.317993,1.51998,-0.396012E-03
0.318604,1.52290,-0.256080
0.319214,1.52582,0.439331
0.319824,1.52874,-0.871062E-01
0.320435,1.53165,0.780664E-01
0.321045,1.53457,-0.135720
0.321655,1.53749,0.271861
0.322266,1.54041,0.574377
0.322876,1.54332,0.241403E-01
0.323486,1.54624,0.861314E-01
0.324097,1.54916,-0.162844
0.324707,1.55208,-0.373728
0.325317,1.55499,0.171872
0.325928,1.55791,0.203803
0.326538,1.56083,0.538278
0.327148,1.56375,-0.770917
0.327759,1.56666,-0.436608E-01
0.328369,1.56958,0.403794E-01
0.328979,1.57250,-0.316938
0.329590,1.57542,0.257601
0.330200,1.57833,0.164883
0.330811,1.58125,0.499168
0.331421,1.58417,-0.352838
0.332031,1.58709,-0.271420E-01
0.332642,1.59000,-0.283042E-01
0.333252,1.59292,0.328597
0.333862,1.59584,0.287243
0.334473,1.59875,0.757559E-01
0.335083,1.60167,-0.840974
0.335693,1.60459,-0.276457
0.336304,1.60751,-0.685575
0.336914,1.61042,0.343095
0.337524,1.61334,-0.171891
0.338135,1.61626,0.104178
0.338745,1.61918,-0.142357
0.339355,1.62209,-0.154130
0.339966,1.62501,0.126495
0.340576,1.62793,0.223477
0.341187,1.63085,2.78237
0.341797,1.63376,0.633329
0.342407,1.63668,0.504277
0.343018,1.63960,0.467389E-01
0.343628,1.64252,-0.129609
0.344238,1.64543,-0.150485
0.344849,1.64835,0.179707
0.345459,1.65127,-0.431405E-01
0.346069,1.65419,-0.330107
0.346680,1.65710,0.438610
0.347290,1.66002,0.709053
0.347900,1.66294,-0.198847E-02
0.348511,1.66586,0.861669
0.349121,1.66877,-0.679499
0.349731,1.67169,-0.142042
0.350342,1.67461,0.469331
0.350952,1.67753,0.385173E-01
0.351562,1.68044,0.179968
0.352173,1.68336,-0.257147E-01
0.352783,1.68628,-0.216650
0.353394,1.68920,-0.102633E-01
0.354004,1.69211,0.299620E-01
0.354614,1.69503,0.321943
0.355225,1.69795,1.06288
0.355835,1.70087,-0.207693
0.356445,1.70378,-0.326199
0.357056,1.70670,0.593143
0.357666,1.70962,0.251394
0.358276,1.71253,0.994392
0.358887,1.71545,-0.254973
0.359497,1.71837,-0.105187
0.360107,1.72129,0.169068
0.360718,1.72420,-0.628619E-01
0.361328,1.72712,-0.289209
0.361938,1.73004,-0.273333
0.362549,1.73296,-0.498704
0.363159,1.73587,-0.639277
0.363770,1.73879,-0.124123
0.364380,1.74171,-0.250592
0.364990,1.74463,0.510144
0.365601,1.74754,0.145341
0.366211,1.75046,-0.170915
0.366821,1.75338,-0.321886
0.367432,1.75630,-0.188521
0.368042,1.75921,-0.238235
0.368652,1.76213,0.291617
0.369263,1.76505,0.512727
0.369873,1.76797,-0.402640
0.370483,1.77088,-0.316680
0.371094,1.77380,0.364349E-01
0.371704,1.77672,-0.227981
0.372314,1.77964,-0.933212E-01
0.372925,1.78255,0.197136
0.373535,1.78547,0.492766
0.374146,1.78839,1.03166
0.374756,1.79131,1.33545
0.375366,1.79422,1.06162
0.375977,1.79714,0.478171
0.376587,1.80006,-0.834265
0.377197,1.80298,-0.326366
0.377808,1.80589,-0.748067E-01
0.378418,1.80881,-0.503064
0.379028,1.81173,-0.231250
0.379639,1.81465,-0.714579E-01
0.380249,1.81756,-0.158876
0.380859,1.82048,-0.152659
0.381470,1.82340,-0.115660
0.382080,1.82631,-0.604145
0.382690,1.82923,0.762916
0.383301,1.83215,0.107264
0.383911,1.83507,-0.329456
0.384521,1.83798,-0.896852
0.385132,1.84090,-0.561159
0.385742,1.84382,0.811534
0.386353,1.84674,-0.421217E-01
0.386963,1.84965,0.247604E-01
0.387573,1.85257,0.264267
0.388184,1.85549,-0.351447E-01
0.388794,1.85841,0.146976
0.389404,1.86132,-0.128099
0.390015,1.86424,0.469653E-01
0.390625,1.86716,0.131189
0.391235,1.87008,0.288419
0.391846,1.87299,0.719301E-02
0.392456,1.87591,-0.216870E-01
0.393066,1.87883,0.198626
0.393677,1.88175,-0.176009
0.394287,1.88466,-0.722853E-01
0.394897,1.88758,0.463593
0.395508,1.89050,1.19508
0.396118,1.89342,0.215296
0.396729,1.89633,-0.793012
0.397339,1.89925,0.408838
0.397949,1.90217,-0.546620
0.398560,1.90509,-1.10815
0.399170,1.90800,0.731884
0.399780,1.91092,0.191735
0.400391,1.91384,-0.256870
0.401001,1.91676,-0.541574
0.401611,1.91967,-0.392385
0.402222,1.92259,-0.831837E-01
0.402832,1.92551,0.159510
0.403442,1.92843,-0.699641E-01
0.404053,1.93134,0.246923E-01
0.404663,1.93426,0.149789
0.405273,1.93718,0.742908E-01
0.405884,1.94009,0.625791
0.406494,1.94301,-0.310819
0.407104,1.94593,0.720490E-01
0.407715,1.94885,0.262572
0.408325,1.95176,-0.100405
0.408936,1.95468,0.354889
0.409546,1.95760,-0.152542
0.410156,1.96052,0.721723
0.410767,1.96343,0.110946
0.411377,1.96635,-0.281522
0.411987,1.96927,1.01045
0.412598,1.97219,-0.575075E-02
0.413208,1.97510,0.507087
0.413818,1.97802,0.355007
0.414429,1.98094,-0.875303E-01
0.415039,1.98386,-0.946929E-01
0.415649,1.98677,0.191946
0.416260,1.98969,0.312168
0.416870,1.99261,-0.409976
0.417480,1.99553,-0.367300
0.418091,1.99844,0.156055
0.418701,2.00136,0.466921E-02
0.419312,2.00428,0.606429
0.419922,2.00720,-1.03289
0.420532,2.01011,-0.792177
0.421143,2.01303,-0.744483
0.421753,2.01595,0.157892
0.422363,2.01887,0.498791
0.422974,2.02178,-0.526823
0.423584,2.02470,0.151252E-01
0.424194,2.02762,0.104408
0.424805,2.03054,0.158812E-01
0.425415,2.03345,0.357109
0.426025,2.03637,0.618607
0.426636,2.03929,0.132024E-01
0.427246,2.04221,0.629308E-02
0.427856,2.04512,0.192828
0.428467,2.04804,0.195055
0.429077,2.05096,0.122158
0.429688,2.05387,-0.593225E-01
0.430298,2.05679,-0.606769
0.430908,2.05971,0.841032
0.431519,2.06263,0.339914
0.432129,2.06554,0.870586
0.432739,2.06846,-0.297822E-01
0.433350,2.07138,0.135926
0.433960,2.07430,0.322477
0.434570,2.07721,-0.703454E-02
0.435181,2.08013,0.459167
0.435791,2.08305,-0.679861
0.436401,2.08597,-0.579529
0.437012,2.08888,0.804326E-02
0.437622,2.09180,-0.770922E-01
0.438232,2.09472,0.105830
0.438843,2.09764,0.205573E-01
0.439453,2.10055,0.511574
0.440063,2.10347,-0.799163E-01
0.440674,2.10639,-0.126117
0.441284,2.10931,0.393700
0.441895,2.11222,-0.921510E-01
0.442505,2.11514,-0.172741
0.443115,2.11806,-0.196585
0.443726,2.12098,-0.393973
0.444336,2.12389,0.887011E-02
0.444946,2.12681,0.967219E-01
0.445557,2.12973,0.637821
0.446167,2.13265,0.374635E-01
0.446777,2.13556,0.182324
0.447388,2.13848,-0.102447
0.447998,2.14140,-0.226950
0.448608,2.14432,-0.174096
0.449219,2.14723,0.163023
0.449829,2.15015,-0.503207
0.450439,2.15307,-0.252832
0.451050,2.15599,0.344708
0.451660,2.15890,-0.580646
0.452271,2.16182,-0.328882
0.452881,2.16474,-0.510145E-01
0.453491,2.16765,0.336713
0.454102,2.17057,-0.491866
0.454712,2.17349,-1.07193
0.455322,2.17641,0.246482
0.455933,2.17932,-0.365554
0.456543,2.18224,-0.668663
0.457153,2.18516,-0.105156
0.457764,2.18808,-0.748728E-01
0.458374,2.19099,-0.492475
0.458984,2.19391,-0.571632
0.459595,2.19683,0.369588
0.460205,2.19975,-0.774107
0.460815,2.20266,0.170103E-01
0.461426,2.20558,-0.878694E-01
0.462036,2.20850,-0.204157
0.462646,2.21142,-0.114160
0.463257,2.21433,0.148661
0.463867,2.21725,-0.194369E-01
0.464478,2.22017,-0.170462E-01
0.465088,2.22309,-0.107629
0.465698,2.22600,0.732303E-01
0.466309,2.22892,0.164603
0.466919,2.23184,0.427145E-02
0.467529,2.23476,0.593752
0.468140,2.23767,0.861308E-01
0.468750,2.24059,-0.431808E-01
0.469360,2.24351,0.163654
0.469971,2.24643,0.160994E-01
0.470581,2.24934,0.609676E-01
0.471191,2.25226,0.179798
0.471802,2.25518,0.121918
0.472412,2.25810,0.385126
0.473022,2.26101,-0.545604E-01
0.473633,2.26393,-0.365666
0.474243,2.26685,-0.123771
0.474854,2.26977,-0.312387E-01
0.475464,2.27268,0.201620
0.476074,2.27560,-0.136441
0.476685,2.27852,0.679591E-01
0.477295,2.28143,-0.914675
0.477905,2.28435,-0.128864
0.478516,2.28727,0.962972E-01
0.479126,2.29019,0.806658E-01
0.479736,2.29310,-0.246994
0.480347,2.29602,-0.188957
0.480957,2.29894,0.231264E-01
