Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.061
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.166016,0.390814,-0.162436
0.166626,0.392251,0.164971E-01
0.167236,0.393688,0.316206E-01
0.167847,0.395125,-0.163020E-01
0.168457,0.396561,0.598528
0.169067,0.397998,1.20108
0.169678,0.399435,-0.408924E-02
0.170288,0.400872,-0.528418E-01
0.170898,0.402309,0.887541
0.171509,0.403746,-0.718620E-01
0.172119,0.405182,-0.181351
0.172729,0.406619,0.440018E-01
0.173340,0.408056,0.196846E-01
0.173950,0.409493,0.527733
0.174561,0.410930,0.149136
0.175171,0.412366,0.131822
0.175781,0.413803,0.838903
0.176392,0.415240,0.966886
0.177002,0.416677,-0.116049
0.177612,0.418114,0.242689E-01
0.178223,0.419551,0.638241
0.178833,0.420987,0.145795
0.179443,0.422424,0.177121
0.180054,0.423861,0.169138
0.180664,0.425298,0.248873E-01
0.181274,0.426735,0.184278E-01
0.181885,0.428171,0.268663
0.182495,0.429608,0.277315E-01
0.183105,0.431045,0.553033
0.183716,0.432482,-0.370285E-01
0.184326,0.433919,0.417770
0.184937,0.435355,-0.102722
0.185547,0.436792,0.177151
0.186157,0.438229,-0.330811
0.186768,0.439666,0.463239
0.187378,0.441103,0.454953
0.187988,0.442540,0.473003
0.188599,0.443976,-0.164104E-01
0.189209,0.445413,-0.103165
0.189819,0.446850,0.463482
0.190430,0.448287,0.455734E-01
0.191040,0.449724,0.652506E-01
0.191650,0.451160,0.306983E-01
0.192261,0.452597,0.106111E-01
0.192871,0.454034,-0.306167E-01
0.193481,0.455471,-0.151155E-01
0.194092,0.456908,0.665012
0.194702,0.458345,0.573819E-01
0.195312,0.459781,-0.282262E-01
0.195923,0.461218,0.787311E-01
0.196533,0.462655,0.289372E-01
0.197144,0.464092,0.658853E-01
0.197754,0.465529,0.388088
0.198364,0.466965,0.135364
0.198975,0.468402,0.550851E-01
0.199585,0.469839,0.725771E-01
0.200195,0.471276,-0.961046E-01
0.200806,0.472713,0.367002
0.201416,0.474150,-0.427685E-01
0.202026,0.475586,0.211344
0.202637,0.477023,0.576257
0.203247,0.478460,0.369822
0.203857,0.479897,-0.179269
0.204468,0.481334,0.225470
0.205078,0.482770,-0.171723
0.205688,0.484207,0.196281
0.206299,0.485644,0.434636E-01
0.206909,0.487081,-0.899526E-01
0.207520,0.488518,0.186328E-01
0.208130,0.489955,-0.253839
0.208740,0.491391,0.330253
0.209351,0.492828,-0.134817E-01
0.209961,0.494265,-0.334099
0.210571,0.495702,0.171403
0.211182,0.497139,0.299631
0.211792,0.498575,0.688240E-01
0.212402,0.500012,-0.192541
0.213013,0.501449,0.962052E-01
0.213623,0.502886,-0.874980E-01
0.214233,0.504323,0.394517E-01
0.214844,0.505760,0.442827E-01
0.215454,0.507196,0.447484E-01
0.216064,0.508633,0.345053E-01
0.216675,0.510070,-0.148025
0.217285,0.511507,0.981462E-03
0.217896,0.512944,0.423007
0.218506,0.514380,0.103493
0.219116,0.515817,-0.112961
0.219727,0.517254,0.159917
0.220337,0.518691,0.464632
0.220947,0.520128,-0.280339
0.221558,0.521565,0.950303E-01
0.222168,0.523001,-0.474338E-01
0.222778,0.524438,-0.180792
0.223389,0.525875,0.487094
0.223999,0.527312,0.139685
0.224609,0.528749,0.186113E-01
0.225220,0.530185,0.280635
0.225830,0.531622,-0.796828E-01
0.226440,0.533059,0.353525
0.227051,0.534496,0.291970
0.227661,0.535933,0.149124
0.228271,0.537369,0.641632E-01
0.228882,0.538806,-0.737893E-01
0.229492,0.540243,-0.275652E-02
0.230103,0.541680,0.584432
0.230713,0.543117,0.173543
0.231323,0.544554,0.570761E-01
0.231934,0.545990,0.161843
0.232544,0.547427,0.107828
0.233154,0.548864,-0.430098E-01
0.233765,0.550301,0.487649E-01
0.234375,0.551738,-0.432019E-01
0.234985,0.553174,0.414999
0.235596,0.554611,0.652920
0.236206,0.556048,0.341618
0.236816,0.557485,0.187696
0.237427,0.558922,-0.139188
0.238037,0.560359,0.485535E-01
0.238647,0.561795,0.512011
0.239258,0.563232,-0.716177E-01
0.239868,0.564669,0.392031
0.240479,0.566106,0.396086
0.241089,0.567543,-0.110115
0.241699,0.568979,1.08614
0.242310,0.570416,0.156881
0.242920,0.571853,0.128620
0.243530,0.573290,0.272574E-01
0.244141,0.574727,-0.138359E-01
0.244751,0.576164,0.898500E-02
0.245361,0.577600,0.243154E-01
0.245972,0.579037,0.619370
0.246582,0.580474,0.404023
0.247192,0.581911,0.493682
0.247803,0.583348,0.116478E-01
0.248413,0.584784,0.759013E-01
0.249023,0.586221,-0.123939
0.249634,0.587658,0.214052
0.250244,0.589095,-0.146273
0.250854,0.590532,0.235455
0.251465,0.591969,0.298441
0.252075,0.593405,-0.265477E-01
0.252686,0.594842,-0.275680E-01
0.253296,0.596279,0.141978
0.253906,0.597716,0.296081E-01
0.254517,0.599153,-0.683191E-01
0.255127,0.600589,0.144764
0.255737,0.602026,0.270869
0.256348,0.603463,0.185051
0.256958,0.604900,0.167164
0.257568,0.606337,-0.847036E-01
0.258179,0.607774,0.174726
0.258789,0.609210,0.216387E-01
0.259399,0.610647,0.222601E-01
0.260010,0.612084,0.944628E-01
0.260620,0.613521,0.401114E-01
0.261230,0.614958,0.689740E-01
0.261841,0.616394,-0.644351E-01
0.262451,0.617831,0.111857E-01
0.263062,0.619268,0.956745E-01
0.263672,0.620705,0.206174
0.264282,0.622142,0.109238
0.264893,0.623578,-0.186270E-01
0.265503,0.625015,0.602933
0.266113,0.626452,0.105017
0.266724,0.627889,0.553882
0.267334,0.629326,-0.450454E-01
0.267944,0.630763,-0.389325
0.268555,0.632199,0.442683
0.269165,0.633636,0.883789E-01
0.269775,0.635073,0.145940
0.270386,0.636510,-0.143440
0.270996,0.637947,0.152816
0.271606,0.639383,-0.955237E-01
0.272217,0.640820,-0.136921E-01
0.272827,0.642257,0.173080E-01
0.273438,0.643694,0.461340E-02
0.274048,0.645131,0.235908
0.274658,0.646568,0.697413E-01
0.275269,0.648004,0.458547E-01
0.275879,0.649441,0.406441E-01
0.276489,0.650878,0.506533E-01
0.277100,0.652315,0.765263E-02
0.277710,0.653752,0.116550
0.278320,0.655188,0.286696
0.278931,0.656625,0.499367E-01
0.279541,0.658062,0.239119
0.280151,0.659499,-0.228149
0.280762,0.660936,0.380988E-01
0.281372,0.662373,-0.518679E-02
0.281982,0.663809,-0.113018
0.282593,0.665246,-0.484212E-01
0.283203,0.666683,0.147211
0.283813,0.668120,-0.368804E-01
0.284424,0.669557,0.354767E-01
0.285034,0.670993,-0.329861E-01
0.285645,0.672430,-0.634010E-01
0.286255,0.673867,0.417384
0.286865,0.675304,0.250079
0.287476,0.676741,-0.834351E-01
0.288086,0.678178,0.249406E-01
0.288696,0.679614,0.924676E-01
0.289307,0.681051,0.103601
0.289917,0.682488,0.338783E-01
0.290527,0.683925,0.102584E-01
0.291138,0.685362,-0.132467
0.291748,0.686798,0.751337E-01
0.292358,0.688235,0.286032
0.292969,0.689672,-0.523197E-02
0.293579,0.691109,-0.689535E-01
0.294189,0.692546,0.396089
0.294800,0.693983,-0.299471E-01
0.295410,0.695419,-0.115312E-01
0.296021,0.696856,0.678210
0.296631,0.698293,0.597528E-01
0.297241,0.699730,0.194397E-01
0.297852,0.701167,-0.181495
0.298462,0.702603,0.375569E-01
0.299072,0.704040,0.254745
0.299683,0.705477,0.715734E-02
0.300293,0.706914,0.115149
0.300903,0.708351,0.362037
0.301514,0.709788,0.195910E-01
0.302124,0.711224,-0.180446
0.302734,0.712661,-0.193742E-01
0.303345,0.714098,0.238751E-01
0.303955,0.715535,0.319318E-01
0.304565,0.716972,0.147134
0.305176,0.718408,-0.113321
0.305786,0.719845,-0.446961E-01
0.306396,0.721282,0.142231
0.307007,0.722719,0.258737E-01
0.307617,0.724156,0.833394
0.308228,0.725592,-0.407341E-01
0.308838,0.727029,-0.289889E-01
0.309448,0.728466,0.250383
0.310059,0.729903,0.320549E-01
0.310669,0.731340,0.653818E-01
0.311279,0.732777,0.385744
0.311890,0.734213,0.272456
0.312500,0.735650,0.219593
0.313110,0.737087,-0.252638E-01
0.313721,0.738524,-0.274332E-01
0.314331,0.739961,-0.232844
0.314941,0.741397,0.704117E-01
0.315552,0.742834,0.280056E-01
0.316162,0.744271,0.293121
0.316772,0.745708,0.425569
0.317383,0.747145,0.655985E-01
0.317993,0.748582,0.539793
0.318604,0.750018,-0.167554
0.319214,0.751455,-0.534536E-01
0.319824,0.752892,0.127255
0.320435,0.754329,-0.104855E-02
0.321045,0.755766,0.889942E-01
0.321655,0.757202,-0.174506
0.322266,0.758639,0.538189E-01
0.322876,0.760076,-0.423590E-01
0.323486,0.761513,0.219831
0.324097,0.762950,-0.119812
0.324707,0.764387,0.225947
0.325317,0.765823,0.295213E-01
0.325928,0.767260,0.348117E-01
0.326538,0.768697,-0.630376E-01
0.327148,0.770134,0.728317E-01
0.327759,0.771571,-0.145862E-01
0.328369,0.773007,0.463718
0.328979,0.774444,0.134166
0.329590,0.775881,0.201334
0.330200,0.777318,0.589433E-01
0.330811,0.778755,0.623695
0.331421,0.780192,0.482501E-02
0.332031,0.781628,0.135442
0.332642,0.783065,-0.671986E-01
0.333252,0.784502,0.125731E-01
0.333862,0.785939,0.646426
0.334473,0.787376,0.560670E-01
0.335083,0.788812,0.490451
0.335693,0.790249,0.217316E-01
0.336304,0.791686,0.132774
0.336914,0.793123,0.380580
0.337524,0.794560,-0.175721
0.338135,0.795997,-0.607864E-01
0.338745,0.797433,-0.145276E-01
0.339355,0.798870,-0.793471E-01
0.339966,0.800307,0.579848E-01
0.340576,0.801744,0.275670
0.341187,0.803181,-0.279270
0.341797,0.804617,-0.993839E-01
0.342407,0.806054,0.610886E-01
0.343018,0.807491,-0.653777E-02
0.343628,0.808928,0.494505
0.344238,0.810365,0.407626
0.344849,0.811801,0.814909E-01
0.345459,0.813238,0.239245
0.346069,0.814675,0.118562
0.346680,0.816112,0.182031
0.347290,0.817549,0.515352E-01
0.347900,0.818986,-0.720066E-01
0.348511,0.820422,-0.649175E-01
0.349121,0.821859,-0.383963E-01
0.349731,0.823296,0.205931
0.350342,0.824733,0.670490E-01
0.350952,0.826170,0.452571
0.351562,0.827606,0.227464E-01
0.352173,0.829043,0.229764
0.352783,0.830480,0.230747E-01
0.353394,0.831917,0.116949
0.354004,0.833354,0.366176
0.354614,0.834791,0.201869
0.355225,0.836227,-0.429588E-01
0.355835,0.837664,-0.640767E-01
0.356445,0.839101,0.228439
0.357056,0.840538,0.299120E-01
0.357666,0.841975,0.575899
0.358276,0.843411,0.138477
0.358887,0.844848,0.687188E-01
0.359497,0.846285,-0.511147E-02
0.360107,0.847722,0.392677E-01
0.360718,0.849159,0.429817E-01
0.361328,0.850596,0.445956
0.361938,0.852032,0.104784E-01
0.362549,0.853469,0.105211E-01
0.363159,0.854906,0.872355
0.363770,0.856343,-0.220613E-02
0.364380,0.857780,-0.919444E-01
0.364990,0.859216,-0.466534E-02
0.365601,0.860653,-0.188840E-01
0.366211,0.862090,0.633625E-01
0.366821,0.863527,0.158852
0.367432,0.864964,-0.460677E-01
0.368042,0.866401,0.874925E-01
0.368652,0.867837,-0.130634
0.369263,0.869274,0.656088
0.369873,0.870711,-0.142400
0.370483,0.872148,0.566129E-02
0.371094,0.873585,-0.343899E-01
0.371704,0.875021,0.806295E-01
0.372314,0.876458,0.235392E-01
0.372925,0.877895,-0.470903E-01
0.373535,0.879332,0.113854
0.374146,0.880769,0.340502E-01
0.374756,0.882206,0.210243
0.375366,0.883642,0.128682E-01
0.375977,0.885079,0.132657
0.376587,0.886516,0.580389
0.377197,0.887953,0.531150
0.377808,0.889390,0.186381
0.378418,0.890826,0.709563
0.379028,0.892263,0.115778
0.379639,0.893700,0.199134E-01
0.380249,0.895137,-0.138901
0.380859,0.896574,-0.959696E-01
0.381470,0.898011,0.189962
0.382080,0.899447,0.451067E-02
0.382690,0.900884,0.233948
0.383301,0.902321,-0.282042
0.383911,0.903758,0.172838
0.384521,0.905195,0.569058E-01
0.385132,0.906631,0.669398E-01
0.385742,0.908068,-0.341144E-01
0.386353,0.909505,0.265096
0.386963,0.910942,0.248106
0.387573,0.912379,0.998293E-01
0.388184,0.913815,0.530219E-01
0.388794,0.915252,0.227098
0.389404,0.916689,0.547504E-02
0.390015,0.918126,-0.179208
0.390625,0.919563,0.399281
0.391235,0.921000,-0.461645
0.391846,0.922436,-0.269923E-01
0.392456,0.923873,0.781757
0.393066,0.925310,0.221380
0.393677,0.926747,0.124156
0.394287,0.928184,0.409013E-02
0.394897,0.929620,-0.178718
0.395508,0.931057,0.249359
0.396118,0.932494,0.641805
0.396729,0.933931,0.441634
0.397339,0.935368,0.169582E-01
0.397949,0.936805,0.410867
0.398560,0.938241,-0.141933
0.399170,0.939678,-0.190201E-01
0.399780,0.941115,-0.130684E-01
0.400391,0.942552,0.331263E-01
0.401001,0.943989,0.188582
0.401611,0.945425,0.144357
0.402222,0.946862,0.200880E-01
0.402832,0.948299,0.587218
0.403442,0.949736,0.164071E-01
0.404053,0.951173,0.576970E-01
0.404663,0.952610,0.123634
0.405273,0.954046,0.115974
0.405884,0.955483,-0.168076
0.406494,0.956920,0.402911E-01
0.407104,0.958357,-0.126389
0.407715,0.959794,-0.457289E-01
0.408325,0.961230,0.178720
0.408936,0.962667,0.896195E-01
0.409546,0.964104,-0.132883E-01
0.410156,0.965541,-0.148564E-02
0.410767,0.966978,-0.317536E-01
0.411377,0.968415,0.754537E-01
0.411987,0.969851,0.151858
0.412598,0.971288,0.157252
0.413208,0.972725,0.187613
0.413818,0.974162,-0.489243E-01
0.414429,0.975599,-0.414910E-01
0.415039,0.977035,0.566048E-01
0.415649,0.978472,0.121815
0.416260,0.979909,0.515893E-01
0.416870,0.981346,-0.164350E-01
0.417480,0.982783,0.123967E-01
0.418091,0.984220,-0.118168
0.418701,0.985656,0.274811
0.419312,0.987093,-0.282307E-01
0.419922,0.988530,0.255869E-01
0.420532,0.989967,0.883904
0.421143,0.991404,0.153448
0.421753,0.992840,-0.209491
0.422363,0.994277,-0.601716E-01
0.422974,0.995714,-0.105425
0.423584,0.997151,0.112981
0.424194,0.998588,0.379835E-01
0.424805,1.00002,0.309372
0.425415,1.00146,0.125504
0.426025,1.00290,-0.191794
0.426636,1.00433,-0.355368E-01
0.427246,1.00577,0.151276
0.427856,1.00721,0.196137E-02
0.428467,1.00865,0.147428E-02
0.429077,1.01008,0.795863E-02
0.429688,1.01152,-0.131500
0.430298,1.01296,0.123604
0.430908,1.01439,0.687387E-01
0.431519,1.01583,-0.760839E-01
0.432129,1.01727,-0.923061E-01
0.432739,1.01870,0.170092E-01
0.433350,1.02014,0.776858E-01
0.433960,1.02158,0.300905
0.434570,1.02301,0.793160
0.435181,1.02445,-0.381929
0.435791,1.02589,-0.881383E-01
0.436401,1.02732,0.184467
0.437012,1.02876,0.243451E-01
0.437622,1.03020,-0.773087E-01
0.438232,1.03163,0.470851E-01
0.438843,1.03307,0.852160E-01
0.439453,1.03451,-0.377577E-02
0.440063,1.03594,-0.109485
0.440674,1.03738,-0.384254E-01
0.441284,1.03882,-0.133190
0.441895,1.04026,-0.657800E-01
0.442505,1.04169,0.171980
0.443115,1.04313,-0.113058
0.443726,1.04457,-0.145711E-01
0.444336,1.04600,-0.134599
0.444946,1.04744,-0.105954E-01
0.445557,1.04888,0.641949E-01
0.446167,1.05031,-0.360927E-01
0.446777,1.05175,-0.123558
0.447388,1.05319,0.239420
0.447998,1.05462,-0.823067E-01
0.448608,1.05606,0.335669E-02
0.449219,1.05750,-0.291240E-02
0.449829,1.05893,-0.128031
0.450439,1.06037,0.915801E-01
0.451050,1.06181,0.156343E-01
0.451660,1.06324,-0.145972
0.452271,1.06468,-0.371112E-01
0.452881,1.06612,0.288669E-01
0.453491,1.06755,0.510058
0.454102,1.06899,0.991882E-02
0.454712,1.07043,0.156632
0.455322,1.07187,0.187519
0.455933,1.07330,0.505463E-01
0.456543,1.07474,-0.510691E-01
0.457153,1.07618,-0.109749
0.457764,1.07761,0.419963
0.458374,1.07905,0.170855E-01
0.458984,1.08049,0.323640
0.459595,1.08192,0.180189
0.460205,1.08336,-0.185863E-01
0.460815,1.08480,-0.555868E-02
0.461426,1.08623,0.268375
0.462036,1.08767,-0.754436E-01
0.462646,1.08911,0.332845
0.463257,1.09054,0.154242E-01
0.463867,1.09198,0.710194E-02
0.464478,1.09342,0.268921
0.465088,1.09485,0.374379E-01
0.465698,1.09629,0.388858E-01
0.466309,1.09773,0.248368E-01
0.466919,1.09916,0.179537
