Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.285
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.720215E-01,0.209628,0.216699
0.726318E-01,0.211405,-0.183489
0.732422E-01,0.213181,1.13416
0.738525E-01,0.214958,0.138755
0.744629E-01,0.216734,0.251634
0.750732E-01,0.218511,0.501391
0.756836E-01,0.220287,-0.116576
0.762939E-01,0.222064,0.252965
0.769043E-01,0.223840,0.286964
0.775146E-01,0.225617,0.132579
0.781250E-01,0.227393,-0.424358E-01
0.787354E-01,0.229170,0.380076
0.793457E-01,0.230946,1.20139
0.799561E-01,0.232723,-0.251759
0.805664E-01,0.234499,0.358089
0.811768E-01,0.236276,0.114141E-01
0.817871E-01,0.238052,0.337126
0.823975E-01,0.239829,0.349285
0.830078E-01,0.241605,0.154004
0.836182E-01,0.243382,0.518918E-01
0.842285E-01,0.245158,0.244864
0.848389E-01,0.246935,0.435513E-01
0.854492E-01,0.248711,0.464414E-02
0.860596E-01,0.250488,0.232666
0.866699E-01,0.252264,-0.834043E-01
0.872803E-01,0.254041,0.390944
0.878906E-01,0.255817,0.891318E-01
0.885010E-01,0.257594,0.512286E-01
0.891113E-01,0.259370,0.704442E-01
0.897217E-01,0.261147,-0.941168E-01
0.903320E-01,0.262923,0.152503
0.909424E-01,0.264700,0.875755E-01
0.915527E-01,0.266476,-0.332508
0.921631E-01,0.268253,0.749468
0.927734E-01,0.270029,0.398537
0.933838E-01,0.271806,0.377177
0.939941E-01,0.273582,0.206225
0.946045E-01,0.275359,0.247722E-01
0.952148E-01,0.277135,0.111687
0.958252E-01,0.278912,-0.778030E-02
0.964355E-01,0.280688,0.389135
0.970459E-01,0.282465,0.115467E-01
0.976562E-01,0.284241,0.368869
0.982666E-01,0.286018,-0.526836E-02
0.988770E-01,0.287794,0.280398
0.994873E-01,0.289571,0.129476E-01
0.100098,0.291347,0.191833
0.100708,0.293124,-0.177891
0.101318,0.294900,0.108588
0.101929,0.296677,0.634441
0.102539,0.298454,0.810576E-01
0.103149,0.300230,-0.176421
0.103760,0.302007,0.672853
0.104370,0.303783,0.494474
0.104980,0.305560,-0.390765E-01
0.105591,0.307336,-0.557136
0.106201,0.309113,0.800482E-01
0.106812,0.310889,0.271112E-01
0.107422,0.312666,0.224798
0.108032,0.314442,0.445788
0.108643,0.316219,0.192834
0.109253,0.317995,0.824267E-01
0.109863,0.319772,-0.708875E-04
0.110474,0.321548,-0.102086
0.111084,0.323325,0.200745
0.111694,0.325101,0.226592
0.112305,0.326878,-0.110017
0.112915,0.328654,-0.143655
0.113525,0.330431,0.677849
0.114136,0.332207,0.246352
0.114746,0.333984,0.122232
0.115356,0.335760,0.269137
0.115967,0.337537,0.513202
0.116577,0.339313,0.948244E-01
0.117188,0.341090,-0.123174
0.117798,0.342866,1.17648
0.118408,0.344643,0.248910
0.119019,0.346419,0.271053E-01
0.119629,0.348196,0.418373E-01
0.120239,0.349972,0.184192
0.120850,0.351749,0.138690E-01
0.121460,0.353525,0.157567E-01
0.122070,0.355302,0.141011
0.122681,0.357078,0.103965
0.123291,0.358855,0.409038E-01
0.123901,0.360631,0.359578
0.124512,0.362408,0.377349
0.125122,0.364184,-0.105045
0.125732,0.365961,0.179110
0.126343,0.367737,0.174599
0.126953,0.369514,0.183152
0.127563,0.371290,-0.331550E-01
0.128174,0.373067,-0.213765
0.128784,0.374843,0.987365E-01
0.129395,0.376620,0.116670
0.130005,0.378396,0.476391
0.130615,0.380173,-0.100159
0.131226,0.381949,-0.254825
0.131836,0.383726,0.585103E-01
0.132446,0.385502,0.164735
0.133057,0.387279,0.144332
0.133667,0.389055,0.821164E-01
0.134277,0.390832,0.506105
0.134888,0.392608,0.344382E-01
0.135498,0.394385,-0.101290E-01
0.136108,0.396161,0.905202E-01
0.136719,0.397938,-0.486480E-01
0.137329,0.399715,0.214602E-01
0.137939,0.401491,0.484557
0.138550,0.403268,-0.169527E-01
0.139160,0.405044,0.562389
0.139771,0.406821,-0.580863E-01
0.140381,0.408597,0.802716
0.140991,0.410374,-0.321829
0.141602,0.412150,0.422291
0.142212,0.413927,0.302092E-01
0.142822,0.415703,-0.218135
0.143433,0.417480,0.184204
0.144043,0.419256,0.103415
0.144653,0.421033,0.116027
0.145264,0.422809,-0.301050E-01
0.145874,0.424586,-0.538189E-01
0.146484,0.426362,0.171580
0.147095,0.428139,0.835209
0.147705,0.429915,0.259363
0.148315,0.431692,0.891361E-01
0.148926,0.433468,0.140488
0.149536,0.435245,0.487670
0.150146,0.437021,-0.473649E-01
0.150757,0.438798,0.161412
0.151367,0.440574,0.229956E-01
0.151978,0.442351,0.391686
0.152588,0.444127,-0.742437E-01
0.153198,0.445904,0.168065E-01
0.153809,0.447680,0.150578
0.154419,0.449457,0.334702
0.155029,0.451233,0.495504
0.155640,0.453010,0.507692
0.156250,0.454786,0.311042
0.156860,0.456563,-0.560863
0.157471,0.458339,0.197405
0.158081,0.460116,0.168697
0.158691,0.461892,-0.716104E-01
0.159302,0.463669,0.381485E-02
0.159912,0.465445,0.164849
0.160522,0.467222,0.733650
0.161133,0.468998,-0.275478
0.161743,0.470775,-0.529437E-02
0.162354,0.472551,0.195763
0.162964,0.474328,0.254235
0.163574,0.476104,0.274128
0.164185,0.477881,0.158280E-01
0.164795,0.479657,-0.329935
0.165405,0.481434,0.225566
0.166016,0.483210,0.221341
0.166626,0.484987,0.663741E-01
0.167236,0.486763,-0.979585E-01
0.167847,0.488540,0.842177E-01
0.168457,0.490316,0.165213
0.169067,0.492093,-0.285613E-01
0.169678,0.493869,0.125245E-01
0.170288,0.495646,0.134632E-01
0.170898,0.497423,-0.319531
0.171509,0.499199,0.196293
0.172119,0.500976,-0.154569
0.172729,0.502752,0.216907
0.173340,0.504529,0.702549
0.173950,0.506305,0.230234
0.174561,0.508082,0.124845
0.175171,0.509858,0.191475
0.175781,0.511635,-0.140293
0.176392,0.513411,0.539016E-01
0.177002,0.515188,0.274379
0.177612,0.516964,0.124142
0.178223,0.518741,0.133318
0.178833,0.520517,0.318046
0.179443,0.522294,-0.849468E-02
0.180054,0.524070,-0.774954E-01
0.180664,0.525847,0.907360E-01
0.181274,0.527623,0.672120E-01
0.181885,0.529400,0.965933E-01
0.182495,0.531176,0.124463
0.183105,0.532953,0.249230E-01
0.183716,0.534729,0.108915
0.184326,0.536506,0.102173
0.184937,0.538282,0.563326E-01
0.185547,0.540059,-0.467596
0.186157,0.541835,-0.437542E-01
0.186768,0.543612,0.391157
0.187378,0.545388,0.146754
0.187988,0.547165,0.105520
0.188599,0.548941,0.274062
0.189209,0.550718,0.203908
0.189819,0.552494,-0.122351
0.190430,0.554271,0.501985E-01
0.191040,0.556047,0.488134
0.191650,0.557824,0.249359
0.192261,0.559600,0.172869
0.192871,0.561377,-0.273985
0.193481,0.563153,-0.991537E-01
0.194092,0.564930,0.560328E-01
0.194702,0.566706,0.257733
0.195312,0.568483,0.942003
0.195923,0.570259,0.140910
0.196533,0.572036,0.253368
0.197144,0.573812,0.396714
0.197754,0.575589,0.320461
0.198364,0.577365,0.655519E-01
0.198975,0.579142,0.488758E-01
0.199585,0.580918,0.298986
0.200195,0.582695,0.261604
0.200806,0.584471,0.167173
0.201416,0.586248,0.846707E-01
0.202026,0.588024,-0.370892E-01
0.202637,0.589801,0.151784
0.203247,0.591577,-0.211303
0.203857,0.593354,-0.119385
0.204468,0.595131,-0.167901
0.205078,0.596907,-0.123399
0.205688,0.598684,0.637111
0.206299,0.600460,-0.223854E-01
0.206909,0.602237,0.211529
0.207520,0.604013,0.109191
0.208130,0.605790,0.493148
0.208740,0.607566,0.123255
0.209351,0.609343,0.402572
0.209961,0.611119,0.296448
0.210571,0.612896,0.292547
0.211182,0.614672,0.146733
0.211792,0.616449,0.554910E-01
0.212402,0.618225,0.347122
0.213013,0.620002,-0.239318E-01
0.213623,0.621778,-0.691057
0.214233,0.623555,-0.109187
0.214844,0.625331,-0.554405E-01
0.215454,0.627108,0.118848
0.216064,0.628884,0.261115E-01
0.216675,0.630661,0.358232E-01
0.217285,0.632437,1.03821
0.217896,0.634214,0.405434
0.218506,0.635990,0.280928
0.219116,0.637767,0.145514E-01
0.219727,0.639543,0.191874
0.220337,0.641320,0.221075
0.220947,0.643096,0.706462
0.221558,0.644873,-0.223900E-01
0.222168,0.646649,0.621781E-01
0.222778,0.648426,0.329790
0.223389,0.650202,0.359049
0.223999,0.651979,-0.139656
0.224609,0.653755,0.163235
0.225220,0.655532,0.132327
0.225830,0.657308,0.137779
0.226440,0.659085,0.195740E-01
0.227051,0.660861,0.236180
0.227661,0.662638,0.476148
0.228271,0.664414,-0.111179
0.228882,0.666191,0.318655E-01
0.229492,0.667967,0.424227
0.230103,0.669744,0.847011E-01
0.230713,0.671520,-0.162880
0.231323,0.673297,0.284226
0.231934,0.675073,0.139382
0.232544,0.676850,0.719887
0.233154,0.678626,0.190529
0.233765,0.680403,-0.368405
0.234375,0.682179,0.116126
0.234985,0.683956,0.158519
0.235596,0.685732,0.837194
0.236206,0.687509,0.587841E-01
0.236816,0.689285,-0.707178E-01
0.237427,0.691062,-0.880826E-01
0.238037,0.692838,0.909849E-01
0.238647,0.694615,-0.348232E-01
0.239258,0.696392,0.254281
0.239868,0.698168,0.234705
0.240479,0.699945,0.168115
0.241089,0.701721,-0.215667E-01
0.241699,0.703498,0.435783E-01
0.242310,0.705274,0.154927
0.242920,0.707051,0.987122E-01
0.243530,0.708827,0.188805E-02
0.244141,0.710604,0.245380
0.244751,0.712380,0.138893
0.245361,0.714157,0.898693
0.245972,0.715933,0.715398E-01
0.246582,0.717710,-0.687309E-01
0.247192,0.719486,0.592391
0.247803,0.721263,-0.237281E-01
0.248413,0.723039,-0.596183E-02
0.249023,0.724816,-0.253306E-01
0.249634,0.726592,-0.599573E-02
0.250244,0.728369,0.722270E-01
0.250854,0.730145,0.188311
0.251465,0.731922,0.354214
0.252075,0.733698,0.553038E-02
0.252686,0.735475,0.482668
0.253296,0.737251,-0.277485E-01
0.253906,0.739028,-0.155560E-01
0.254517,0.740804,-0.110747
0.255127,0.742581,0.104036
0.255737,0.744357,0.665931E-01
0.256348,0.746134,0.671972E-01
0.256958,0.747910,-0.164060
0.257568,0.749687,-0.124892
0.258179,0.751463,0.230533E-01
0.258789,0.753240,-0.246323E-01
0.259399,0.755016,0.215568
0.260010,0.756793,-0.500722E-01
0.260620,0.758569,-0.785323E-01
0.261230,0.760346,0.127538
0.261841,0.762122,0.672119E-01
0.262451,0.763899,-0.784104E-01
0.263062,0.765675,0.228747
0.263672,0.767452,0.472543E-01
0.264282,0.769228,-0.165030E-01
0.264893,0.771005,0.174123
0.265503,0.772781,0.628829E-01
0.266113,0.774558,0.552474E-01
0.266724,0.776334,-0.110267
0.267334,0.778111,-0.104637
0.267944,0.779887,0.783846E-01
0.268555,0.781664,-0.771452E-01
0.269165,0.783440,0.111221
0.269775,0.785217,0.191090
0.270386,0.786993,0.953081E-01
0.270996,0.788770,0.848261E-01
0.271606,0.790546,0.145219
0.272217,0.792323,-0.408530E-01
0.272827,0.794100,0.162088
0.273438,0.795876,0.903931E-02
0.274048,0.797653,0.111202E-01
0.274658,0.799429,0.133741
0.275269,0.801206,0.597877E-01
0.275879,0.802982,0.107895
0.276489,0.804759,0.509690
0.277100,0.806535,0.182761
0.277710,0.808312,0.151888
0.278320,0.810088,0.196134
0.278931,0.811865,0.796533
0.279541,0.813641,0.311863
0.280151,0.815418,-0.107326E-01
0.280762,0.817194,0.154824
0.281372,0.818971,0.569340
0.281982,0.820747,0.211500
0.282593,0.822524,0.158606E-01
0.283203,0.824300,-0.100113
0.283813,0.826077,0.221305
0.284424,0.827853,0.129042
0.285034,0.829630,0.329682
0.285645,0.831406,-0.643283E-01
0.286255,0.833183,-0.275174E-01
0.286865,0.834959,0.503251
0.287476,0.836736,0.265040E-01
0.288086,0.838512,-0.588364E-01
0.288696,0.840289,0.276427
0.289307,0.842065,-0.133531
0.289917,0.843842,-0.533994E-01
0.290527,0.845618,-0.170256
0.291138,0.847395,0.292544
0.291748,0.849171,-0.140564
0.292358,0.850948,0.267164
0.292969,0.852724,-0.905031E-01
0.293579,0.854501,-0.124622
0.294189,0.856277,0.358491E-01
0.294800,0.858054,0.116282
0.295410,0.859830,-0.462203E-01
0.296021,0.861607,0.303023
0.296631,0.863383,0.316388E-01
0.297241,0.865160,0.151391
0.297852,0.866936,0.177911
0.298462,0.868713,-0.313412E-01
0.299072,0.870489,0.229265
0.299683,0.872266,-0.115760
0.300293,0.874042,0.132744E-01
0.300903,0.875819,0.212533E-01
0.301514,0.877595,0.910015E-01
0.302124,0.879372,0.756181E-02
0.302734,0.881148,-0.187839
0.303345,0.882925,0.247358E-02
0.303955,0.884701,-0.161721
0.304565,0.886478,-0.302195E-01
0.305176,0.888254,0.410886
0.305786,0.890031,0.480075
0.306396,0.891808,0.174158
0.307007,0.893584,-0.213210
0.307617,0.895361,0.695296E-01
0.308228,0.897137,0.384395
0.308838,0.898914,0.216789
0.309448,0.900690,0.265520E-01
0.310059,0.902467,0.378244
0.310669,0.904243,-0.115804
0.311279,0.906020,-0.346132E-01
0.311890,0.907796,0.106273
0.312500,0.909573,0.270792E-01
0.313110,0.911349,0.107666
0.313721,0.913126,0.452678
0.314331,0.914902,0.458750E-01
0.314941,0.916679,-0.272534E-01
0.315552,0.918455,0.338917E-01
0.316162,0.920232,0.611592E-01
0.316772,0.922008,0.421919E-01
0.317383,0.923785,0.283570
0.317993,0.925561,-0.696742
0.318604,0.927338,0.512037
0.319214,0.929114,0.899016E-01
0.319824,0.930891,0.332412
0.320435,0.932667,-0.397544E-01
0.321045,0.934444,0.966157
0.321655,0.936220,0.422736
0.322266,0.937997,0.919725E-01
0.322876,0.939773,-0.144349E-02
0.323486,0.941550,0.113380E-01
0.324097,0.943326,0.546021
0.324707,0.945103,-0.463605E-01
0.325317,0.946879,0.623669E-01
0.325928,0.948656,0.228511
0.326538,0.950432,-0.353418
0.327148,0.952209,0.129191
0.327759,0.953985,0.446201E-01
0.328369,0.955762,-0.789008E-02
0.328979,0.957538,0.200685
0.329590,0.959315,0.508080E-01
0.330200,0.961091,-0.311192E-01
0.330811,0.962868,-0.186072E-01
0.331421,0.964644,-0.385137
0.332031,0.966421,0.881006E-01
0.332642,0.968197,0.848871E-01
0.333252,0.969974,0.339726
0.333862,0.971750,0.623796E-01
0.334473,0.973527,0.323970
0.335083,0.975303,0.243176
0.335693,0.977080,0.892027E-01
0.336304,0.978856,-0.131744E-01
0.336914,0.980633,0.144027
0.337524,0.982409,0.256374E-02
0.338135,0.984186,0.147033
0.338745,0.985962,0.215597
0.339355,0.987739,-0.533452E-01
0.339966,0.989515,0.694441E-01
0.340576,0.991292,0.265709E-01
0.341187,0.993069,-0.589961E-01
0.341797,0.994845,0.249698
0.342407,0.996622,0.939172E-01
0.343018,0.998398,0.119956E-01
0.343628,1.00017,0.657030E-02
0.344238,1.00195,0.162489
0.344849,1.00373,0.304661E-01
0.345459,1.00550,0.549109
0.346069,1.00728,0.697093E-01
0.346680,1.00906,0.188235
0.347290,1.01083,-0.505941E-01
0.347900,1.01261,-0.278984
0.348511,1.01439,0.324732E-02
0.349121,1.01616,0.996730E-02
0.349731,1.01794,-0.104248
0.350342,1.01972,-0.952004E-01
0.350952,1.02149,0.278861
0.351562,1.02327,0.417664E-01
0.352173,1.02505,-0.199177
0.352783,1.02682,-0.813236E-01
0.353394,1.02860,0.228950
0.354004,1.03038,0.223637
0.354614,1.03215,-0.463587E-01
0.355225,1.03393,0.500214
0.355835,1.03570,-0.127073E-01
0.356445,1.03748,0.195468
0.357056,1.03926,0.149803
0.357666,1.04103,0.759530E-01
0.358276,1.04281,0.712456E-01
0.358887,1.04459,0.102096
0.359497,1.04636,-0.613693E-01
0.360107,1.04814,0.453324
0.360718,1.04992,-0.825199E-01
0.361328,1.05169,0.183648
0.361938,1.05347,-0.253026E-01
0.362549,1.05525,-0.688366E-01
0.363159,1.05702,0.141171
0.363770,1.05880,0.306427
0.364380,1.06058,0.603332
0.364990,1.06235,0.727977E-01
0.365601,1.06413,0.223891E-01
0.366211,1.06591,-0.328102E-01
0.366821,1.06768,0.191038
0.367432,1.06946,0.150888
0.368042,1.07123,0.293360
0.368652,1.07301,0.729497E-01
0.369263,1.07479,0.928940E-01
0.369873,1.07656,-0.124366
0.370483,1.07834,0.226899
0.371094,1.08012,-0.808995E-01
0.371704,1.08189,-0.827917E-02
0.372314,1.08367,0.650799E-01
0.372925,1.08545,-0.316498E-01
0.373535,1.08722,-0.314807E-01
0.374146,1.08900,0.572054E-01
0.374756,1.09078,0.300735E-01
0.375366,1.09255,-0.128515E-01
0.375977,1.09433,0.226297E-01
0.376587,1.09611,0.181949
0.377197,1.09788,0.170491
0.377808,1.09966,0.265827
0.378418,1.10144,0.638034E-01
0.379028,1.10321,-0.126630E-02
0.379639,1.10499,-0.264118E-01
0.380249,1.10677,-0.834213E-01
0.380859,1.10854,0.238194
0.381470,1.11032,0.396613E-01
0.382080,1.11209,0.348956E-01
0.382690,1.11387,-0.268722
0.383301,1.11565,-0.425114E-01
0.383911,1.11742,0.346489
0.384521,1.11920,0.143821
0.385132,1.12098,0.219360
0.385742,1.12275,0.491350
0.386353,1.12453,-0.529003E-01
0.386963,1.12631,0.652389E-01
0.387573,1.12808,0.229884
0.388184,1.12986,0.209625E-01
0.388794,1.13164,0.209815
0.389404,1.13341,0.135174E-01
0.390015,1.13519,0.392600
0.390625,1.13697,0.868332E-01
0.391235,1.13874,0.112298E-01
0.391846,1.14052,0.107548
0.392456,1.14230,0.363442
0.393066,1.14407,0.167023
0.393677,1.14585,0.701420E-01
0.394287,1.14762,0.144104
0.394897,1.14940,0.153227
0.395508,1.15118,1.25735
0.396118,1.15295,0.613303
0.396729,1.15473,0.154144E-01
0.397339,1.15651,0.781831E-01
0.397949,1.15828,0.244118
0.398560,1.16006,0.136807
0.399170,1.16184,-0.184536
0.399780,1.16361,0.604197E-01
0.400391,1.16539,0.855938E-01
0.401001,1.16717,-0.246832
0.401611,1.16894,0.536462
0.402222,1.17072,0.703930E-01
0.402832,1.17250,-0.220411
0.403442,1.17427,0.803243E-01
0.404053,1.17605,-0.943735E-01
0.404663,1.17783,0.787327E-01
0.405273,1.17960,0.461359
0.405884,1.18138,0.253052
0.406494,1.18315,0.157141
0.407104,1.18493,-0.199705E-01
0.407715,1.18671,-0.239614
0.408325,1.18848,0.112795
0.408936,1.19026,0.638101E-01
0.409546,1.19204,0.482624
0.410156,1.19381,0.166272
0.410767,1.19559,-0.291868E-02
0.411377,1.19737,0.111465
0.411987,1.19914,-0.534403E-01
0.412598,1.20092,-0.972356E-01
0.413208,1.20270,0.195177E-01
0.413818,1.20447,-0.315403E-01
0.414429,1.20625,0.133412
0.415039,1.20803,0.930249E-01
0.415649,1.20980,-0.768918E-02
0.416260,1.21158,0.446372
0.416870,1.21336,0.178570
0.417480,1.21513,0.808432E-01
0.418091,1.21691,0.106130
0.418701,1.21869,0.369598E-01
0.419312,1.22046,-0.762220E-01
0.419922,1.22224,0.236362E-01
0.420532,1.22401,-0.180264E-01
0.421143,1.22579,-0.743916E-01
0.421753,1.22757,0.139766
0.422363,1.22934,-0.489546E-01
0.422974,1.23112,-0.755867E-01
0.423584,1.23290,0.940710E-01
0.424194,1.23467,0.311622
0.424805,1.23645,0.787107E-01
0.425415,1.23823,0.131326
0.426025,1.24000,0.791226E-01
0.426636,1.24178,-0.753155E-01
0.427246,1.24356,-0.831340E-01
0.427856,1.24533,0.485812
0.428467,1.24711,0.882156E-01
0.429077,1.24889,0.218385
0.429688,1.25066,-0.879245E-01
0.430298,1.25244,-0.936385E-01
0.430908,1.25422,0.245493
0.431519,1.25599,0.602635E-01
0.432129,1.25777,0.705714E-01
0.432739,1.25954,0.703275E-01
0.433350,1.26132,-0.162042
0.433960,1.26310,0.631367
0.434570,1.26487,0.104136
0.435181,1.26665,-0.207000
0.435791,1.26843,0.276592
0.436401,1.27020,0.210956
0.437012,1.27198,0.449573E-01
0.437622,1.27376,0.195590E-01
0.438232,1.27553,0.374593
0.438843,1.27731,0.145521
0.439453,1.27909,-0.147981
0.440063,1.28086,-0.367478
0.440674,1.28264,0.431332E-02
0.441284,1.28442,-0.581114E-01
0.441895,1.28619,-0.235460
0.442505,1.28797,0.322319
0.443115,1.28975,0.647860
0.443726,1.29152,-0.206445E-01
0.444336,1.29330,-0.127114
0.444946,1.29508,0.341550
0.445557,1.29685,0.173981
0.446167,1.29863,0.644259E-01
0.446777,1.30040,0.183363E-01
0.447388,1.30218,0.423325E-01
0.447998,1.30396,0.539877
0.448608,1.30573,0.245824
0.449219,1.30751,-0.179812
0.449829,1.30929,0.599754E-01
0.450439,1.31106,0.215470
0.451050,1.31284,-0.165918
0.451660,1.31462,0.136769
0.452271,1.31639,0.654910E-01
0.452881,1.31817,0.271499E-01
0.453491,1.31995,0.905031
0.454102,1.32172,-0.509731E-01
0.454712,1.32350,0.474281E-01
0.455322,1.32528,-0.514111E-01
0.455933,1.32705,0.182023
0.456543,1.32883,-0.320640E-01
0.457153,1.33061,-0.466452E-01
0.457764,1.33238,-0.397822E-01
0.458374,1.33416,-0.136935
0.458984,1.33593,0.921008E-01
0.459595,1.33771,0.586207E-01
0.460205,1.33949,0.451514
0.460815,1.34126,-0.364615
0.461426,1.34304,0.646591E-01
0.462036,1.34482,0.284538
0.462646,1.34659,0.209847
0.463257,1.34837,-0.199336
0.463867,1.35015,0.854765E-01
0.464478,1.35192,0.189410
0.465088,1.35370,-0.108983E-01
0.465698,1.35548,0.994087E-01
0.466309,1.35725,-0.576163E-01
0.466919,1.35903,0.448091
0.467529,1.36081,0.815897
0.468140,1.36258,0.193876
0.468750,1.36436,-0.159308E-01
0.469360,1.36614,0.109880E-01
