Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.877
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.18835,3.94837,0.843601E-01
1.18896,3.95040,-0.963467E-02
1.18958,3.95243,0.111047
1.19019,3.95446,0.113210
1.19080,3.95648,0.749890
1.19141,3.95851,-0.880044E-01
1.19202,3.96054,0.246078
1.19263,3.96257,-0.231762E-03
1.19324,3.96460,0.513875E-01
1.19385,3.96662,0.313501E-01
1.19446,3.96865,-0.145824
1.19507,3.97068,0.794328E-01
1.19568,3.97271,0.187521
1.19629,3.97474,-0.206459
1.19690,3.97676,0.512637E-01
1.19751,3.97879,0.138865
1.19812,3.98082,0.696206E-01
1.19873,3.98285,0.119843E-01
1.19934,3.98488,0.317296E-01
1.19995,3.98690,0.378760
1.20056,3.98893,0.859740E-01
1.20117,3.99096,-0.108328
1.20178,3.99299,-0.114967E-01
1.20239,3.99502,-0.506880E-01
1.20300,3.99704,-0.597777E-01
1.20361,3.99907,0.826710E-01
1.20422,4.00110,0.511375E-01
1.20483,4.00313,0.629920E-01
1.20544,4.00515,0.981695E-02
1.20605,4.00718,-0.509187E-01
1.20667,4.00921,0.907402E-01
1.20728,4.01124,-0.797377E-01
1.20789,4.01327,0.115930
1.20850,4.01529,-0.155189
1.20911,4.01732,0.324251
1.20972,4.01935,-0.228535E-01
1.21033,4.02138,-0.192958
1.21094,4.02341,0.236061
1.21155,4.02543,0.535535E-02
1.21216,4.02746,-0.937977E-02
1.21277,4.02949,0.464232
1.21338,4.03152,0.442057E-01
1.21399,4.03355,0.227297
1.21460,4.03557,0.151441
1.21521,4.03760,0.219830
1.21582,4.03963,0.141061
1.21643,4.04166,0.447344E-01
1.21704,4.04369,0.135929
1.21765,4.04571,-0.756361E-01
1.21826,4.04774,-0.221746E-01
1.21887,4.04977,-0.628985E-01
1.21948,4.05180,-0.429016
1.22009,4.05382,-0.657004E-01
1.22070,4.05585,0.982689E-01
1.22131,4.05788,0.109496
1.22192,4.05991,0.553728E-02
1.22253,4.06194,0.205131
1.22314,4.06396,-0.179396E-01
1.22375,4.06599,0.289576E-01
1.22437,4.06802,0.882341E-01
1.22498,4.07005,0.394050
1.22559,4.07208,-0.435336E-01
1.22620,4.07410,0.296414
1.22681,4.07613,-0.161780
1.22742,4.07816,-0.842181E-01
1.22803,4.08019,-0.109865
1.22864,4.08222,0.129672
1.22925,4.08424,0.131219
1.22986,4.08627,0.254177
1.23047,4.08830,0.616757E-01
1.23108,4.09033,0.125817E-01
1.23169,4.09236,0.482545
1.23230,4.09438,-0.240792E-01
1.23291,4.09641,0.526974E-01
1.23352,4.09844,-0.150576
1.23413,4.10047,-0.172313E-02
1.23474,4.10250,0.476330
1.23535,4.10452,0.149616
1.23596,4.10655,0.132900
1.23657,4.10858,-0.361848E-01
1.23718,4.11061,0.288300E-01
1.23779,4.11263,-0.141021
1.23840,4.11466,0.111597
1.23901,4.11669,-0.312304E-01
1.23962,4.11872,0.642187
1.24023,4.12075,-0.253466E-01
1.24084,4.12277,0.315186E-02
1.24146,4.12480,0.510170E-01
1.24207,4.12683,0.118946
1.24268,4.12886,-0.169515
1.24329,4.13089,0.265505E-01
1.24390,4.13291,0.365710E-01
1.24451,4.13494,0.192229
1.24512,4.13697,0.240964E-01
1.24573,4.13900,0.704964E-01
1.24634,4.14103,0.238941E-01
1.24695,4.14305,-0.198456
1.24756,4.14508,0.241755E-01
1.24817,4.14711,0.319270
1.24878,4.14914,0.132607
1.24939,4.15117,-0.338439E-02
1.25000,4.15319,-0.282354
1.25061,4.15522,-0.638972E-01
1.25122,4.15725,0.166103
1.25183,4.15928,0.576862E-01
1.25244,4.16131,-0.600567E-01
1.25305,4.16333,-0.560409E-01
1.25366,4.16536,-0.736008E-01
1.25427,4.16739,-0.523088E-02
1.25488,4.16942,0.436679E-01
1.25549,4.17144,0.347667
1.25610,4.17347,0.210917E-01
1.25671,4.17550,-0.339413E-01
1.25732,4.17753,-0.780937E-01
1.25793,4.17956,0.383760
1.25854,4.18158,-0.215983
1.25916,4.18361,0.747562E-01
1.25977,4.18564,0.173025
1.26038,4.18767,0.352418
1.26099,4.18970,0.876282E-03
1.26160,4.19172,0.198789
1.26221,4.19375,0.157169
1.26282,4.19578,0.171050
1.26343,4.19781,0.313892E-01
1.26404,4.19984,-0.452819E-01
1.26465,4.20186,-0.369879E-01
1.26526,4.20389,0.129564
1.26587,4.20592,0.340439
1.26648,4.20795,-0.593828E-01
1.26709,4.20998,-0.141333
1.26770,4.21200,0.147329
1.26831,4.21403,0.162695E-01
1.26892,4.21606,-0.258731
1.26953,4.21809,0.455919E-01
1.27014,4.22011,-0.147206E-01
1.27075,4.22214,-0.305614E-01
1.27136,4.22417,0.573730E-01
1.27197,4.22620,-0.255713E-01
1.27258,4.22823,0.547932E-01
1.27319,4.23025,0.503458E-02
1.27380,4.23228,-0.500680E-01
1.27441,4.23431,0.858260E-01
1.27502,4.23634,0.145900
1.27563,4.23837,0.216724E-01
1.27625,4.24039,-0.732311E-01
1.27686,4.24242,-0.675693E-01
1.27747,4.24445,0.657878E-02
1.27808,4.24648,0.225937
1.27869,4.24851,-0.321718
1.27930,4.25053,-0.962550E-01
1.27991,4.25256,-0.227404E-01
1.28052,4.25459,0.502294E-01
1.28113,4.25662,0.762297E-01
1.28174,4.25865,-0.172412
1.28235,4.26067,-0.618921E-01
1.28296,4.26270,0.881184E-01
1.28357,4.26473,-0.193686E-01
1.28418,4.26676,0.334169
1.28479,4.26879,0.498925E-01
1.28540,4.27081,0.274617E-01
1.28601,4.27284,0.153385
1.28662,4.27487,0.115520
1.28723,4.27690,-0.126841
1.28784,4.27892,-0.137290
1.28845,4.28095,-0.182374
1.28906,4.28298,0.149037
1.28967,4.28501,-0.707902E-01
1.29028,4.28704,-0.127482
1.29089,4.28906,-0.194667E-01
1.29150,4.29109,-0.134191E-02
1.29211,4.29312,0.105706
1.29272,4.29515,-0.233691E-01
1.29333,4.29718,-0.476297E-01
1.29395,4.29920,0.725851E-01
1.29456,4.30123,-0.177168E-01
1.29517,4.30326,0.381438
1.29578,4.30529,0.181432
1.29639,4.30732,0.157619E-01
1.29700,4.30934,-0.903435E-01
1.29761,4.31137,0.289402
1.29822,4.31340,-0.201968
1.29883,4.31543,-0.207822E-01
1.29944,4.31746,0.138163
1.30005,4.31948,0.710256E-01
1.30066,4.32151,-0.139397E-01
1.30127,4.32354,-0.154132
1.30188,4.32557,0.418837E-02
1.30249,4.32760,-0.807548E-01
1.30310,4.32962,0.156991
1.30371,4.33165,0.945431E-01
1.30432,4.33368,0.287716E-01
1.30493,4.33571,0.351329
1.30554,4.33773,0.414114
1.30615,4.33976,0.375294
1.30676,4.34179,-0.419651E-01
1.30737,4.34382,0.106552
1.30798,4.34585,0.170783
1.30859,4.34787,0.856788E-01
1.30920,4.34990,0.187465
1.30981,4.35193,0.583036E-01
1.31042,4.35396,-0.217202E-01
1.31104,4.35599,0.207728
1.31165,4.35801,0.261393
1.31226,4.36004,0.121099E-01
1.31287,4.36207,0.220902
1.31348,4.36410,0.215464
1.31409,4.36613,0.123883
1.31470,4.36815,0.273788
1.31531,4.37018,0.183006
1.31592,4.37221,0.242061
1.31653,4.37424,0.293805
1.31714,4.37627,0.422588E-01
1.31775,4.37829,-0.162155E-01
1.31836,4.38032,-0.503903E-01
1.31897,4.38235,-0.266765E-01
1.31958,4.38438,0.208955
1.32019,4.38640,-0.406720E-01
1.32080,4.38843,0.273909
1.32141,4.39046,-0.913912E-01
1.32202,4.39249,0.102251
1.32263,4.39452,-0.355389E-02
1.32324,4.39654,-0.309074
1.32385,4.39857,0.100536
1.32446,4.40060,0.350107E-01
1.32507,4.40263,0.204520
1.32568,4.40466,0.139444
1.32629,4.40668,0.133138
1.32690,4.40871,0.622833E-01
1.32751,4.41074,0.201682E-01
1.32812,4.41277,-0.130981
1.32874,4.41480,-0.172960
1.32935,4.41682,-0.441016E-02
1.32996,4.41885,-0.702476E-01
1.33057,4.42088,0.322345E-01
1.33118,4.42291,0.834544E-01
1.33179,4.42494,0.790424E-01
1.33240,4.42696,0.523375E-02
1.33301,4.42899,0.210340
1.33362,4.43102,-0.755853E-01
1.33423,4.43305,-0.325338E-01
1.33484,4.43508,0.305576E-01
1.33545,4.43710,0.189963
1.33606,4.43913,-0.798729E-02
1.33667,4.44116,0.134254
1.33728,4.44319,0.253228E-01
1.33789,4.44521,-0.186241E-01
1.33850,4.44724,0.173837
1.33911,4.44927,-0.328782E-02
1.33972,4.45130,0.214877
1.34033,4.45333,-0.146945E-01
1.34094,4.45535,0.171684
1.34155,4.45738,-0.211329E-01
1.34216,4.45941,-0.433077E-01
1.34277,4.46144,0.150693E-01
1.34338,4.46347,-0.197069
1.34399,4.46549,-0.158725E-01
1.34460,4.46752,0.267035E-01
1.34521,4.46955,0.948094E-01
1.34583,4.47158,-0.942909E-01
1.34644,4.47361,0.230141
1.34705,4.47563,0.387978E-01
1.34766,4.47766,-0.195155E-01
1.34827,4.47969,0.368875E-01
1.34888,4.48172,-0.106532
1.34949,4.48375,0.246900
1.35010,4.48577,-0.463301E-01
1.35071,4.48780,0.265034
1.35132,4.48983,-0.111991
1.35193,4.49186,0.136362
1.35254,4.49388,0.284798
1.35315,4.49591,-0.267559E-01
1.35376,4.49794,-0.230785E-01
1.35437,4.49997,-0.106296
1.35498,4.50200,-0.871405E-02
1.35559,4.50402,0.325264E-01
1.35620,4.50605,0.164015
1.35681,4.50808,0.135190
1.35742,4.51011,-0.142008
1.35803,4.51214,-0.365242
1.35864,4.51416,0.303967
1.35925,4.51619,0.184529
1.35986,4.51822,-0.838827E-01
1.36047,4.52025,-0.231053E-01
1.36108,4.52228,-0.100617
1.36169,4.52430,0.389149E-01
1.36230,4.52633,0.120460
1.36292,4.52836,0.288297
1.36353,4.53039,0.151476
1.36414,4.53242,-0.198165
1.36475,4.53444,0.110435
1.36536,4.53647,0.429853
1.36597,4.53850,0.209306
1.36658,4.54053,0.407966
1.36719,4.54256,0.104957
1.36780,4.54458,0.273032E-02
1.36841,4.54661,0.463469E-01
1.36902,4.54864,-0.115106
1.36963,4.55067,0.181510E-01
1.37024,4.55269,0.303932E-01
1.37085,4.55472,0.117741E-01
1.37146,4.55675,0.608944E-01
1.37207,4.55878,-0.224872
1.37268,4.56081,0.480569E-01
1.37329,4.56283,-0.242036E-01
1.37390,4.56486,0.107641
1.37451,4.56689,-0.245812
1.37512,4.56892,0.958486E-01
1.37573,4.57095,0.833901E-01
1.37634,4.57297,-0.375114E-01
1.37695,4.57500,0.856600E-01
1.37756,4.57703,0.140662E-01
1.37817,4.57906,0.210444
1.37878,4.58109,0.258879E-01
1.37939,4.58311,0.167916
1.38000,4.58514,0.275340E-01
1.38062,4.58717,0.320319
1.38123,4.58920,0.262163
1.38184,4.59123,-0.421648E-01
1.38245,4.59325,-0.316773E-02
1.38306,4.59528,0.119442
1.38367,4.59731,-0.356388E-01
1.38428,4.59934,0.244005E-01
1.38489,4.60137,0.116066E-01
1.38550,4.60339,-0.635533E-01
1.38611,4.60542,0.115382
1.38672,4.60745,-0.111077
1.38733,4.60948,-0.161362E-01
1.38794,4.61150,0.837829E-01
1.38855,4.61353,0.244244E-01
1.38916,4.61556,0.448677
1.38977,4.61759,0.459310E-02
1.39038,4.61962,0.618690E-01
1.39099,4.62164,0.860863E-02
1.39160,4.62367,-0.124913
1.39221,4.62570,0.503086E-01
1.39282,4.62773,0.699600E-01
1.39343,4.62976,0.405498
1.39404,4.63178,0.272325
1.39465,4.63381,-0.303568E-01
1.39526,4.63584,-0.165835
1.39587,4.63787,0.586795E-01
1.39648,4.63990,0.610383E-01
1.39709,4.64192,-0.165462
1.39771,4.64395,-0.573612E-01
1.39832,4.64598,0.473757E-01
1.39893,4.64801,-0.139226
1.39954,4.65004,0.353910
1.40015,4.65206,0.294534E-01
1.40076,4.65409,0.133864
1.40137,4.65612,-0.133710
1.40198,4.65815,0.136482
1.40259,4.66017,-0.205073
1.40320,4.66220,-0.375429E-01
1.40381,4.66423,0.207953E-01
1.40442,4.66626,0.538111E-01
1.40503,4.66829,0.347023
1.40564,4.67031,-0.352618
1.40625,4.67234,-0.867268E-01
1.40686,4.67437,0.727388E-01
1.40747,4.67640,-0.116890
1.40808,4.67843,0.127058
1.40869,4.68045,0.322348E-01
1.40930,4.68248,0.146387E-01
1.40991,4.68451,0.103154
1.41052,4.68654,0.181766
1.41113,4.68857,-0.952408E-01
1.41174,4.69059,-0.469879E-01
1.41235,4.69262,-0.796116E-01
1.41296,4.69465,-0.191567E-01
1.41357,4.69668,-0.137151
1.41418,4.69871,-0.169812
1.41479,4.70073,-0.864193E-01
1.41541,4.70276,0.863804E-01
1.41602,4.70479,-0.421390E-01
1.41663,4.70682,0.887847E-02
1.41724,4.70885,-0.687683E-01
1.41785,4.71087,-0.182362
1.41846,4.71290,0.102430
1.41907,4.71493,0.267443
1.41968,4.71696,0.287746E-01
1.42029,4.71898,0.153349
1.42090,4.72101,0.106048
1.42151,4.72304,0.320839
1.42212,4.72507,-0.547183E-01
1.42273,4.72710,-0.402824E-01
1.42334,4.72912,0.585088E-02
1.42395,4.73115,0.148804
1.42456,4.73318,0.847672E-02
1.42517,4.73521,0.218450
1.42578,4.73724,0.121284E-01
1.42639,4.73926,0.251213E-01
1.42700,4.74129,-0.327531
1.42761,4.74332,0.619733E-01
1.42822,4.74535,-0.123008
1.42883,4.74738,0.381951E-01
1.42944,4.74940,0.256338
1.43005,4.75143,0.563355E-01
1.43066,4.75346,0.386569E-01
1.43127,4.75549,-0.240966
1.43188,4.75752,-0.559701E-01
1.43250,4.75954,-0.105386E-01
1.43311,4.76157,0.104312
1.43372,4.76360,0.669674E-01
1.43433,4.76563,-0.135577
1.43494,4.76766,0.116951
1.43555,4.76968,-0.116120
1.43616,4.77171,0.423360E-01
1.43677,4.77374,0.193318
1.43738,4.77577,-0.915254E-02
1.43799,4.77779,-0.118097
1.43860,4.77982,-0.354315E-01
1.43921,4.78185,0.362977E-01
1.43982,4.78388,-0.182131E-01
1.44043,4.78591,0.273450
1.44104,4.78793,-0.530984E-01
1.44165,4.78996,0.136075
1.44226,4.79199,0.378023E-01
1.44287,4.79402,0.124730
1.44348,4.79605,0.148769
1.44409,4.79807,0.242767
1.44470,4.80010,-0.622164E-01
1.44531,4.80213,0.246505
1.44592,4.80416,-0.495386E-01
1.44653,4.80619,-0.462098E-01
1.44714,4.80821,0.918747E-01
1.44775,4.81024,0.381557E-01
1.44836,4.81227,-0.540344E-01
1.44897,4.81430,0.913273E-02
1.44958,4.81633,0.254256
1.45020,4.81835,-0.440674E-01
1.45081,4.82038,-0.103731E-01
1.45142,4.82241,-0.465171E-01
1.45203,4.82444,0.394987E-01
1.45264,4.82646,-0.235929E-01
1.45325,4.82849,-0.572559E-01
1.45386,4.83052,0.212803E-01
1.45447,4.83255,0.107772
1.45508,4.83458,-0.145404E-01
1.45569,4.83660,0.381421E-01
1.45630,4.83863,-0.175896
1.45691,4.84066,0.373744E-02
1.45752,4.84269,0.744645E-01
1.45813,4.84472,-0.390573E-01
1.45874,4.84674,0.126332
1.45935,4.84877,-0.230645E-01
1.45996,4.85080,-0.226351E-01
1.46057,4.85283,-0.576600E-01
1.46118,4.85486,0.778157E-01
1.46179,4.85688,-0.173587
1.46240,4.85891,-0.294963
1.46301,4.86094,0.642065E-01
1.46362,4.86297,0.239496E-01
1.46423,4.86500,-0.508583E-02
1.46484,4.86702,0.321223E-01
1.46545,4.86905,0.175217
1.46606,4.87108,-0.104737
1.46667,4.87311,0.284147E-01
1.46729,4.87514,-0.231678E-01
1.46790,4.87716,0.627850E-01
1.46851,4.87919,0.115823
1.46912,4.88122,0.181450
1.46973,4.88325,0.976778E-01
1.47034,4.88527,-0.722700E-01
1.47095,4.88730,-0.256851
1.47156,4.88933,-0.174830E-01
1.47217,4.89136,0.942398E-02
1.47278,4.89339,0.777619E-02
1.47339,4.89541,0.442058
1.47400,4.89744,-0.234317E-01
1.47461,4.89947,-0.648885E-01
1.47522,4.90150,0.165037
1.47583,4.90353,0.254126
1.47644,4.90555,0.264440E-01
1.47705,4.90758,0.955986E-02
1.47766,4.90961,-0.118489
1.47827,4.91164,-0.896097E-01
1.47888,4.91367,0.140247
1.47949,4.91569,0.632937E-01
1.48010,4.91772,0.520777E-01
1.48071,4.91975,-0.538473E-01
1.48132,4.92178,0.974361E-01
1.48193,4.92381,0.320174E-01
1.48254,4.92583,0.864769E-01
1.48315,4.92786,0.271663E-02
1.48376,4.92989,-0.667024E-01
1.48438,4.93192,0.180169
1.48499,4.93395,0.239696
1.48560,4.93597,0.258112
1.48621,4.93800,0.760556
1.48682,4.94003,-0.100556
1.48743,4.94206,0.165230E-01
1.48804,4.94408,0.158312E-01
1.48865,4.94611,0.270524E-01
1.48926,4.94814,0.189684E-01
1.48987,4.95017,0.161065
1.49048,4.95220,-0.265375E-01
1.49109,4.95422,0.340285E-01
1.49170,4.95625,-0.455767E-01
1.49231,4.95828,0.189205
1.49292,4.96031,0.123330
1.49353,4.96234,0.164892
1.49414,4.96436,-0.181964
1.49475,4.96639,-0.448997E-01
1.49536,4.96842,0.398893E-01
1.49597,4.97045,-0.105397E-01
1.49658,4.97248,-0.180336
1.49719,4.97450,0.747182E-01
1.49780,4.97653,-0.871954E-01
1.49841,4.97856,0.121554
1.49902,4.98059,0.524995E-01
1.49963,4.98262,-0.685092E-01
1.50024,4.98464,0.523453E-01
1.50085,4.98667,0.780345E-01
1.50146,4.98870,0.331875E-01
1.50208,4.99073,-0.148617E-01
1.50269,4.99275,-0.405806
1.50330,4.99478,0.341636E-01
1.50391,4.99681,-0.465578E-01
1.50452,4.99884,-0.287130
1.50513,5.00087,-0.312631E-01
1.50574,5.00289,0.322915E-01
1.50635,5.00492,-0.332582E-01
1.50696,5.00695,0.410118E-01
1.50757,5.00898,-0.417428E-01
1.50818,5.01101,0.569716
1.50879,5.01303,0.400859
1.50940,5.01506,0.101136E-01
1.51001,5.01709,-0.143560
1.51062,5.01912,0.179737E-01
1.51123,5.02115,0.220422
1.51184,5.02317,0.259181
1.51245,5.02520,-0.396826E-01
1.51306,5.02723,0.480684E-01
1.51367,5.02926,0.445178
1.51428,5.03129,-0.104068
1.51489,5.03331,0.841335E-01
1.51550,5.03534,0.488789E-01
1.51611,5.03737,0.139522E-01
1.51672,5.03940,-0.977760E-01
1.51733,5.04143,-0.115949
1.51794,5.04345,-0.246001E-01
1.51855,5.04548,0.224574E-01
1.51917,5.04751,0.258869E-01
1.51978,5.04954,0.190165
1.52039,5.05156,0.168193
1.52100,5.05359,-0.621311
1.52161,5.05562,0.162860
1.52222,5.05765,0.295758E-02
1.52283,5.05968,0.315229
1.52344,5.06170,-0.890700E-01
1.52405,5.06373,0.402644E-02
1.52466,5.06576,-0.250623
1.52527,5.06779,-0.267833E-01
1.52588,5.06982,0.109932E-01
1.52649,5.07184,-0.100182
1.52710,5.07387,0.736881E-01
1.52771,5.07590,-0.180914
1.52832,5.07793,0.255168E-01
1.52893,5.07996,0.117050
1.52954,5.08198,-0.139669
1.53015,5.08401,0.308011
1.53076,5.08604,-0.648300E-02
1.53137,5.08807,0.106243
1.53198,5.09010,0.154535
1.53259,5.09212,0.280252E-01
1.53320,5.09415,0.330981
1.53381,5.09618,0.154440
1.53442,5.09821,-0.434606E-01
1.53503,5.10024,0.104201
1.53564,5.10226,0.105665
1.53625,5.10429,0.441828E-01
1.53687,5.10632,0.120651E-01
1.53748,5.10835,0.637975E-01
1.53809,5.11037,0.100718
1.53870,5.11240,-0.180575
1.53931,5.11443,0.135842
1.53992,5.11646,0.319901E-01
1.54053,5.11849,-0.889010E-02
1.54114,5.12051,-0.193084E-01
1.54175,5.12254,-0.242936E-01
1.54236,5.12457,-0.117465
1.54297,5.12660,-0.151707
1.54358,5.12863,0.568662E-01
1.54419,5.13065,-0.327056E-01
1.54480,5.13268,0.957170E-01
1.54541,5.13471,0.507027
1.54602,5.13674,-0.200351
1.54663,5.13877,-0.441695E-01
1.54724,5.14079,0.793615E-01
1.54785,5.14282,-0.381028E-01
1.54846,5.14485,0.551624
1.54907,5.14688,-0.847119E-02
1.54968,5.14891,-0.125671E-01
1.55029,5.15093,0.107180
1.55090,5.15296,0.433234E-01
1.55151,5.15499,0.974277E-01
1.55212,5.15702,-0.319384
1.55273,5.15904,0.391640E-01
1.55334,5.16107,0.262333
1.55396,5.16310,0.338129E-01
1.55457,5.16513,-0.759142E-01
1.55518,5.16716,-0.208423
1.55579,5.16918,-0.255974
1.55640,5.17121,0.197601E-01
1.55701,5.17324,-0.641191E-01
1.55762,5.17527,0.580809E-02
1.55823,5.17730,0.176100
1.55884,5.17932,0.208962
1.55945,5.18135,-0.148095
1.56006,5.18338,0.124637
1.56067,5.18541,0.267445
1.56128,5.18744,0.257251E-01
1.56189,5.18946,0.311985E-01
1.56250,5.19149,0.374661E-02
1.56311,5.19352,-0.163958E-01
1.56372,5.19555,-0.144608
1.56433,5.19758,-0.103460
1.56494,5.19960,0.220790
1.56555,5.20163,0.528351E-01
1.56616,5.20366,-0.851819E-01
1.56677,5.20569,0.210093E-01
1.56738,5.20772,0.209991E-02
1.56799,5.20974,0.190183E-02
1.56860,5.21177,0.434028E-01
1.56921,5.21380,-0.156813E-01
1.56982,5.21583,0.130712
1.57043,5.21785,-0.253477E-01
1.57104,5.21988,-0.382505E-01
1.57166,5.22191,0.200463
1.57227,5.22394,0.189065
1.57288,5.22597,-0.448394E-01
1.57349,5.22799,0.220434
1.57410,5.23002,-0.392130E-01
1.57471,5.23205,0.315877
1.57532,5.23408,0.242515
1.57593,5.23611,0.109364E-01
1.57654,5.23813,-0.112893
1.57715,5.24016,-0.263561E-01
1.57776,5.24219,0.273876E-01
1.57837,5.24422,-0.515895E-01
1.57898,5.24625,0.392822
1.57959,5.24827,0.184812E-01
1.58020,5.25030,0.158128E-01
1.58081,5.25233,-0.177948E-01
1.58142,5.25436,0.128812E-01
1.58203,5.25639,0.333888
1.58264,5.25841,-0.114229
1.58325,5.26044,-0.617374E-01
1.58386,5.26247,-0.853564E-01
1.58447,5.26450,-0.491090E-01
1.58508,5.26652,-0.747301E-01
1.58569,5.26855,0.465389
1.58630,5.27058,-0.368619
1.58691,5.27261,0.138415
1.58752,5.27464,0.668530E-01
1.58813,5.27666,0.376222
1.58875,5.27869,-0.154874
1.58936,5.28072,-0.235885E-01
1.58997,5.28275,-0.498614E-01
1.59058,5.28478,0.235686
1.59119,5.28680,0.342143E-01
1.59180,5.28883,0.211140
1.59241,5.29086,0.162649
1.59302,5.29289,-0.198215E-01
1.59363,5.29492,0.953207E-01
1.59424,5.29694,-0.565326E-01
1.59485,5.29897,-0.210226
1.59546,5.30100,-0.323555
1.59607,5.30303,0.258898
1.59668,5.30506,-0.608390E-02
1.59729,5.30708,0.128863
1.59790,5.30911,-0.275737E-01
1.59851,5.31114,0.154501
1.59912,5.31317,0.166012E-01
1.59973,5.31520,0.370806E-01
1.60034,5.31722,-0.593421E-02
1.60095,5.31925,0.507946E-01
1.60156,5.32128,0.528192E-01
1.60217,5.32331,0.491404E-01
1.60278,5.32533,0.105021
1.60339,5.32736,-0.188067
1.60400,5.32939,-0.437352E-01
1.60461,5.33142,-0.508198E-01
1.60522,5.33345,0.281044
1.60583,5.33547,0.526121E-01
1.60645,5.33750,0.364447
1.60706,5.33953,-0.577543E-02
1.60767,5.34156,0.125744
1.60828,5.34359,0.252960
1.60889,5.34561,-0.147657
1.60950,5.34764,0.332888E-01
1.61011,5.34967,0.239953E-01
1.61072,5.35170,0.127343
1.61133,5.35373,0.270943
1.61194,5.35575,-0.188137
1.61255,5.35778,-0.255733E-01
1.61316,5.35981,-0.240389E-01
1.61377,5.36184,-0.306469E-01
1.61438,5.36387,-0.618754E-01
1.61499,5.36589,0.386661
1.61560,5.36792,-0.203335
1.61621,5.36995,0.850169E-01
1.61682,5.37198,-0.187576
1.61743,5.37401,0.526745E-02
1.61804,5.37603,-0.111250
1.61865,5.37806,0.166758
1.61926,5.38009,-0.301686E-01
1.61987,5.38212,-0.878483E-01
1.62048,5.38414,-0.189157E-01
1.62109,5.38617,-0.654601E-01
1.62170,5.38820,-0.157427
1.62231,5.39023,0.120216
1.62292,5.39226,-0.121708
1.62354,5.39428,-0.302505E-01
1.62415,5.39631,-0.144138
1.62476,5.39834,-0.664134E-02
1.62537,5.40037,0.127141
1.62598,5.40240,-0.253583E-01
1.62659,5.40442,-0.155611E-02
1.62720,5.40645,0.140697
1.62781,5.40848,-0.187051
1.62842,5.41051,-0.178428
1.62903,5.41254,-0.572353E-01
1.62964,5.41456,0.228121
1.63025,5.41659,0.955698E-01
1.63086,5.41862,-0.117267
1.63147,5.42065,0.123873E-01
1.63208,5.42268,-0.241750
1.63269,5.42470,-0.996638E-01
1.63330,5.42673,0.195089
1.63391,5.42876,0.231173
1.63452,5.43079,0.570766E-01
1.63513,5.43281,0.408181
1.63574,5.43484,-0.130074E-01
1.63635,5.43687,-0.371553
1.63696,5.43890,-0.449470E-01
1.63757,5.44093,0.143095E-01
1.63818,5.44295,0.412034E-01
1.63879,5.44498,-0.403423E-01
1.63940,5.44701,-0.138942E-01
1.64001,5.44904,-0.152958
1.64062,5.45107,-0.923180E-03
1.64124,5.45309,0.181120
1.64185,5.45512,0.396431E-01
1.64246,5.45715,0.377659E-01
1.64307,5.45918,-0.100645
1.64368,5.46121,0.892195E-01
1.64429,5.46323,0.213923
1.64490,5.46526,-0.102294E-01
1.64551,5.46729,0.184706E-01
1.64612,5.46932,-0.235622
1.64673,5.47135,-0.527711E-01
1.64734,5.47337,0.252805E-02
1.64795,5.47540,0.138433
1.64856,5.47743,-0.207304E-01
1.64917,5.47946,-0.260884E-01
1.64978,5.48149,-0.197040
1.65039,5.48351,0.155675E-01
1.65100,5.48554,-0.239641E-01
1.65161,5.48757,-0.120252E-01
1.65222,5.48960,0.171736E-01
1.65283,5.49162,-0.273608
1.65344,5.49365,0.563080E-01
1.65405,5.49568,-0.209643E-01
1.65466,5.49771,0.121375
1.65527,5.49974,-0.771215E-01
1.65588,5.50176,-0.183337
1.65649,5.50379,0.390248
1.65710,5.50582,-0.560459E-01
1.65771,5.50785,-0.548193E-01
1.65833,5.50988,0.159730
1.65894,5.51190,-0.189949
1.65955,5.51393,-0.753732E-01
1.66016,5.51596,0.776195E-02
1.66077,5.51799,-0.167031
1.66138,5.52002,-0.247615
1.66199,5.52204,0.110759
1.66260,5.52407,-0.455753E-01
1.66321,5.52610,0.185589
1.66382,5.52813,-0.763496E-01
1.66443,5.53016,0.145966
1.66504,5.53218,0.224815
1.66565,5.53421,-0.128846
1.66626,5.53624,-0.316935
1.66687,5.53827,0.576805E-01
1.66748,5.54030,0.235521
1.66809,5.54232,0.308226E-01
1.66870,5.54435,-0.149100
1.66931,5.54638,0.315387
1.66992,5.54841,-0.552708
1.67053,5.55043,-0.126427
1.67114,5.55246,0.620366E-01
1.67175,5.55449,-0.544165E-01
1.67236,5.55652,0.415330E-01
1.67297,5.55855,0.234084
1.67358,5.56057,-0.667344E-01
1.67419,5.56260,0.478042E-01
1.67480,5.56463,0.640625E-02
1.67542,5.56666,0.159641
1.67603,5.56869,0.118689
1.67664,5.57071,0.387336
1.67725,5.57274,0.273897E-01
