Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.177
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.622559E-01,0.273428,0.939055E-01
0.628662E-01,0.276109,-0.303828E-02
0.634766E-01,0.278790,0.543074E-01
0.640869E-01,0.281470,0.401324
0.646973E-01,0.284151,-0.533849E-01
0.653076E-01,0.286832,0.572528
0.659180E-01,0.289512,0.274641
0.665283E-01,0.292193,0.411985
0.671387E-01,0.294874,0.459285
0.677490E-01,0.297554,0.184875E-02
0.683594E-01,0.300235,0.284147E-02
0.689697E-01,0.302916,0.289653
0.695801E-01,0.305596,0.223939E-01
0.701904E-01,0.308277,0.239830
0.708008E-01,0.310958,-0.669074E-02
0.714111E-01,0.313638,0.334781
0.720215E-01,0.316319,0.254227
0.726318E-01,0.319000,0.964105E-01
0.732422E-01,0.321680,0.291225E-01
0.738525E-01,0.324361,0.546604E-01
0.744629E-01,0.327042,0.775792
0.750732E-01,0.329722,0.555968E-01
0.756836E-01,0.332403,-0.118549
0.762939E-01,0.335084,0.129297
0.769043E-01,0.337764,-0.157505
0.775146E-01,0.340445,-0.153271E-01
0.781250E-01,0.343126,0.214308
0.787354E-01,0.345806,0.119962
0.793457E-01,0.348487,0.190883E-01
0.799561E-01,0.351168,-0.729581E-02
0.805664E-01,0.353848,0.517248
0.811768E-01,0.356529,0.182467
0.817871E-01,0.359210,-0.165957
0.823975E-01,0.361890,-0.241316E-02
0.830078E-01,0.364571,0.317092
0.836182E-01,0.367252,0.119772
0.842285E-01,0.369932,0.784756E-01
0.848389E-01,0.372613,-0.216978E-01
0.854492E-01,0.375294,0.229063E-03
0.860596E-01,0.377974,0.329687
0.866699E-01,0.380655,0.409385
0.872803E-01,0.383336,-0.464879E-01
0.878906E-01,0.386016,0.489081E-02
0.885010E-01,0.388697,0.386908
0.891113E-01,0.391378,-0.344401E-01
0.897217E-01,0.394058,0.352991
0.903320E-01,0.396739,0.625364
0.909424E-01,0.399420,0.295917E-01
0.915527E-01,0.402100,-0.107988
0.921631E-01,0.404781,-0.262593E-02
0.927734E-01,0.407462,-0.402097E-01
0.933838E-01,0.410142,0.485682
0.939941E-01,0.412823,-0.962055E-01
0.946045E-01,0.415504,0.309749
0.952148E-01,0.418184,0.355027E-01
0.958252E-01,0.420865,0.171853
0.964355E-01,0.423546,0.152744
0.970459E-01,0.426226,0.315224
0.976562E-01,0.428907,0.385822E-01
0.982666E-01,0.431588,0.207021
0.988770E-01,0.434268,0.887207E-01
0.994873E-01,0.436949,-0.509097E-01
0.100098,0.439630,0.637271E-01
0.100708,0.442310,0.309126
0.101318,0.444991,0.149777
0.101929,0.447672,-0.426211E-02
0.102539,0.450352,0.951906E-01
0.103149,0.453033,0.196197
0.103760,0.455714,0.692587E-01
0.104370,0.458394,-0.810301E-01
0.104980,0.461075,-0.337692E-01
0.105591,0.463756,0.380781
0.106201,0.466436,0.662145E-01
0.106812,0.469117,-0.774711E-01
0.107422,0.471798,0.223417
0.108032,0.474478,-0.815204E-01
0.108643,0.477159,-0.320820E-03
0.109253,0.479840,-0.183098E-01
0.109863,0.482520,-0.284737
0.110474,0.485201,0.304626
0.111084,0.487882,0.244537
0.111694,0.490562,0.193170E-01
0.112305,0.493243,-0.162579E-01
0.112915,0.495924,0.189607E-01
0.113525,0.498604,0.200053
0.114136,0.501285,0.187805
0.114746,0.503966,-0.101059
0.115356,0.506646,-0.160724
0.115967,0.509327,0.195599E-01
0.116577,0.512008,0.366688
0.117188,0.514688,0.677212E-01
0.117798,0.517369,0.311581E-01
0.118408,0.520050,0.149496E-01
0.119019,0.522731,0.927280E-01
0.119629,0.525411,0.173575
0.120239,0.528092,0.311953
0.120850,0.530773,0.753129E-02
0.121460,0.533453,0.146608
0.122070,0.536134,0.391509E-01
0.122681,0.538815,0.955115E-01
0.123291,0.541495,0.494598E-01
0.123901,0.544176,0.287953
0.124512,0.546857,0.369840
0.125122,0.549537,0.588634E-01
0.125732,0.552218,0.171167
0.126343,0.554899,-0.105756
0.126953,0.557579,0.148981
0.127563,0.560260,0.217247
0.128174,0.562941,0.812506E-01
0.128784,0.565621,0.136349E-01
0.129395,0.568302,0.148903
0.130005,0.570983,0.526730
0.130615,0.573663,0.146434
0.131226,0.576344,-0.136640E-01
0.131836,0.579025,0.555923E-01
0.132446,0.581705,0.272717
0.133057,0.584386,-0.160991
0.133667,0.587067,-0.273281E-01
0.134277,0.589747,0.468675E-01
0.134888,0.592428,-0.653326E-02
0.135498,0.595109,0.409752
0.136108,0.597789,0.235491
0.136719,0.600470,0.249295
0.137329,0.603151,0.332806
0.137939,0.605831,0.151719
0.138550,0.608512,-0.174076E-02
0.139160,0.611193,0.447719
0.139771,0.613873,0.947899
0.140381,0.616554,-0.111340
0.140991,0.619235,0.339876E-02
0.141602,0.621915,0.576394E-01
0.142212,0.624596,0.973523E-01
0.142822,0.627277,-0.325937E-01
0.143433,0.629957,0.602859E-01
0.144043,0.632638,0.132677
0.144653,0.635319,-0.661615E-02
0.145264,0.637999,-0.589664E-01
0.145874,0.640680,0.122758
0.146484,0.643361,-0.642867E-02
0.147095,0.646041,0.276999
0.147705,0.648722,0.542232
0.148315,0.651403,0.108188
0.148926,0.654083,0.120868
0.149536,0.656764,0.194552
0.150146,0.659445,0.181094E-01
0.150757,0.662125,0.627426
0.151367,0.664806,0.298771
0.151978,0.667487,0.162898
0.152588,0.670167,-0.759248E-01
0.153198,0.672848,-0.125272E-02
0.153809,0.675529,0.978327E-01
0.154419,0.678209,0.361952
0.155029,0.680890,0.119914
0.155640,0.683571,0.394232E-01
0.156250,0.686251,0.396243
0.156860,0.688932,0.120935
0.157471,0.691613,0.312480
0.158081,0.694293,0.325602E-01
0.158691,0.696974,0.203709
0.159302,0.699655,0.668891
0.159912,0.702335,0.158767
0.160522,0.705016,-0.597132E-01
0.161133,0.707697,-0.728066E-01
0.161743,0.710377,0.830694E-01
0.162354,0.713058,0.162732
0.162964,0.715739,0.476792
0.163574,0.718419,0.129632
0.164185,0.721100,0.536328E-01
0.164795,0.723781,-0.118469
0.165405,0.726461,0.422448E-01
0.166016,0.729142,0.459337E-01
0.166626,0.731823,0.286485
0.167236,0.734503,-0.299518E-01
0.167847,0.737184,-0.808961E-01
0.168457,0.739865,0.486466E-01
0.169067,0.742545,-0.756654E-04
0.169678,0.745226,-0.583425E-01
0.170288,0.747907,0.217649
0.170898,0.750587,0.501732
0.171509,0.753268,-0.325317E-01
0.172119,0.755949,0.135909
0.172729,0.758629,0.440267E-01
0.173340,0.761310,0.231432E-01
0.173950,0.763991,0.523971E-01
0.174561,0.766671,0.365446E-01
0.175171,0.769352,0.699556E-01
0.175781,0.772033,-0.691394E-02
0.176392,0.774713,-0.176192
0.177002,0.777394,-0.395277E-01
0.177612,0.780075,0.100844
0.178223,0.782755,0.414696
0.178833,0.785436,0.353248
0.179443,0.788117,0.272658E-01
0.180054,0.790797,0.146296
0.180664,0.793478,0.164200
0.181274,0.796159,0.193650
0.181885,0.798839,0.515993E-03
0.182495,0.801520,-0.651479E-02
0.183105,0.804201,0.311466
0.183716,0.806881,0.129348
0.184326,0.809562,0.197726
0.184937,0.812243,0.215902E-01
0.185547,0.814923,0.154941
0.186157,0.817604,-0.344749
0.186768,0.820285,0.188543E-01
0.187378,0.822965,0.596512E-02
0.187988,0.825646,-0.467217E-01
0.188599,0.828327,0.410952
0.189209,0.831007,0.315515
0.189819,0.833688,-0.128029
0.190430,0.836369,0.128101
0.191040,0.839049,0.604989
0.191650,0.841730,0.131475
0.192261,0.844411,0.227846
0.192871,0.847091,0.684732
0.193481,0.849772,0.149225
0.194092,0.852453,-0.446481E-02
0.194702,0.855133,0.109908
0.195312,0.857814,0.351439E-01
0.195923,0.860495,-0.267352E-01
0.196533,0.863175,0.310216
0.197144,0.865856,0.726314E-02
0.197754,0.868537,0.127302
0.198364,0.871218,-0.301037E-01
0.198975,0.873898,0.238582
0.199585,0.876579,-0.212933
0.200195,0.879260,0.124120
0.200806,0.881940,-0.562429E-01
0.201416,0.884621,0.368316E-01
0.202026,0.887302,-0.764309E-01
0.202637,0.889982,0.431245
0.203247,0.892663,-0.742540E-03
0.203857,0.895344,0.421755E-02
0.204468,0.898024,0.132350
0.205078,0.900705,0.632552
0.205688,0.903386,-0.701095E-01
0.206299,0.906066,-0.266995
0.206909,0.908747,0.848043E-01
0.207520,0.911428,0.272318
0.208130,0.914108,0.424783
0.208740,0.916789,-0.587556E-01
0.209351,0.919470,-0.395271E-02
0.209961,0.922150,0.285284
0.210571,0.924831,0.510615
0.211182,0.927512,0.909543E-01
0.211792,0.930192,-0.393156
0.212402,0.932873,-0.425761E-01
0.213013,0.935554,-0.292993
0.213623,0.938234,-0.631387E-01
0.214233,0.940915,-0.387843
0.214844,0.943596,0.571991E-01
0.215454,0.946276,0.124713
0.216064,0.948957,0.795911E-01
0.216675,0.951638,0.149144
0.217285,0.954318,-0.224748
0.217896,0.956999,-0.235087E-01
0.218506,0.959680,0.215521E-01
0.219116,0.962360,0.798079E-01
0.219727,0.965041,0.177892E-01
0.220337,0.967722,0.150486
0.220947,0.970402,-0.613206E-02
0.221558,0.973083,0.207536
0.222168,0.975764,0.125046
0.222778,0.978444,0.776738E-01
0.223389,0.981125,0.769397E-01
0.223999,0.983806,-0.237272E-01
0.224609,0.986486,-0.133655
0.225220,0.989167,0.302863E-01
0.225830,0.991848,-0.742106E-01
0.226440,0.994528,-0.996130E-01
0.227051,0.997209,-0.107641
0.227661,0.999890,-0.140846E-01
0.228271,1.00257,0.141979
0.228882,1.00525,0.564302
0.229492,1.00793,0.571336E-01
0.230103,1.01061,-0.506314E-01
0.230713,1.01329,0.587329E-02
0.231323,1.01597,0.251022E-01
0.231934,1.01865,0.169276
0.232544,1.02133,0.693479E-01
0.233154,1.02402,0.707829E-01
0.233765,1.02670,0.179215
0.234375,1.02938,0.455312E-01
0.234985,1.03206,-0.434547E-02
0.235596,1.03474,0.163914
0.236206,1.03742,0.254352
0.236816,1.04010,-0.789231E-01
0.237427,1.04278,0.637103E-01
0.238037,1.04546,0.128527
0.238647,1.04814,-0.904884E-01
0.239258,1.05082,0.383170E-01
0.239868,1.05350,-0.563504E-01
0.240479,1.05618,0.535538E-01
0.241089,1.05886,-0.929442E-01
0.241699,1.06155,-0.116102
0.242310,1.06423,0.169369E-01
0.242920,1.06691,0.325155
0.243530,1.06959,-0.443413E-01
0.244141,1.07227,-0.102769E-01
0.244751,1.07495,-0.137837
0.245361,1.07763,0.107604
0.245972,1.08031,-0.531750
0.246582,1.08299,0.175838E-01
0.247192,1.08567,0.388420E-01
0.247803,1.08835,-0.111013
0.248413,1.09103,0.277674
0.249023,1.09371,0.107412E-01
0.249634,1.09639,0.465509E-01
0.250244,1.09907,0.125268
0.250854,1.10176,0.703378E-01
0.251465,1.10444,-0.202902
0.252075,1.10712,0.723194E-01
0.252686,1.10980,0.102464
0.253296,1.11248,0.185317
0.253906,1.11516,0.504654
0.254517,1.11784,0.360373
0.255127,1.12052,0.384945E-02
0.255737,1.12320,-0.596257E-01
0.256348,1.12588,0.122589E-01
0.256958,1.12856,0.143104
0.257568,1.13124,-0.259676
0.258179,1.13392,-0.962294E-01
0.258789,1.13660,0.353566E-01
0.259399,1.13928,0.716376E-01
0.260010,1.14197,-0.154836E-01
0.260620,1.14465,0.268188
0.261230,1.14733,0.829871E-02
0.261841,1.15001,-0.899897E-01
0.262451,1.15269,0.604056E-01
0.263062,1.15537,-0.189129E-03
0.263672,1.15805,0.104082E-01
0.264282,1.16073,0.181604
0.264893,1.16341,0.761569E-01
0.265503,1.16609,-0.685954E-01
0.266113,1.16877,-0.258713E-01
0.266724,1.17145,0.190778E-01
0.267334,1.17413,0.158989
0.267944,1.17681,0.228166
0.268555,1.17949,0.344572E-01
0.269165,1.18218,0.339400E-01
0.269775,1.18486,0.965976E-01
0.270386,1.18754,-0.563069E-01
0.270996,1.19022,-0.259930E-01
0.271606,1.19290,0.582678E-01
0.272217,1.19558,-0.136171
0.272827,1.19826,0.144399E-01
0.273438,1.20094,0.939200E-01
0.274048,1.20362,0.190841
0.274658,1.20630,0.242545
0.275269,1.20898,0.143921E-01
0.275879,1.21166,0.878419E-01
0.276489,1.21434,-0.269889E-01
0.277100,1.21702,0.895021E-01
0.277710,1.21970,-0.165927
0.278320,1.22239,-0.160913E-01
0.278931,1.22507,0.237406
0.279541,1.22775,0.816543E-01
0.280151,1.23043,0.125432
0.280762,1.23311,0.174740
0.281372,1.23579,-0.116487
0.281982,1.23847,-0.226670E-01
0.282593,1.24115,-0.226492
0.283203,1.24383,0.298376
0.283813,1.24651,-0.463907E-01
0.284424,1.24919,0.264454
0.285034,1.25187,-0.795655E-01
0.285645,1.25455,0.914035E-02
0.286255,1.25723,-0.848349E-01
0.286865,1.25991,-0.892375E-01
0.287476,1.26260,0.220353
0.288086,1.26528,0.135378
0.288696,1.26796,0.112101
0.289307,1.27064,-0.208009E-01
0.289917,1.27332,0.737609E-01
0.290527,1.27600,0.822444E-01
0.291138,1.27868,0.222331E-01
0.291748,1.28136,0.948514E-02
0.292358,1.28404,0.123434
0.292969,1.28672,0.346397
0.293579,1.28940,0.163925
0.294189,1.29208,0.197324
0.294800,1.29476,-0.607009E-01
0.295410,1.29744,0.112180
0.296021,1.30012,-0.572041E-01
0.296631,1.30281,0.564723E-01
0.297241,1.30549,0.114011
0.297852,1.30817,-0.498703E-01
0.298462,1.31085,0.211226
0.299072,1.31353,-0.135465E-01
0.299683,1.31621,0.121717
0.300293,1.31889,0.270662E-01
0.300903,1.32157,0.181215E-01
0.301514,1.32425,0.220031
0.302124,1.32693,0.143546E-01
0.302734,1.32961,0.140346E-02
0.303345,1.33229,0.801143E-02
0.303955,1.33497,-0.158463
0.304565,1.33765,0.603657E-01
0.305176,1.34033,-0.306947E-01
0.305786,1.34302,0.231761
0.306396,1.34570,0.407168E-01
0.307007,1.34838,0.240039
0.307617,1.35106,0.346605
0.308228,1.35374,-0.910876E-01
0.308838,1.35642,0.942420E-01
0.309448,1.35910,0.216548
0.310059,1.36178,-0.423013E-01
0.310669,1.36446,0.428739
0.311279,1.36714,0.258464
0.311890,1.36982,0.245989
0.312500,1.37250,-0.791621E-01
0.313110,1.37518,0.666769E-01
0.313721,1.37786,0.336633E-01
0.314331,1.38054,0.208817
0.314941,1.38323,0.253186
0.315552,1.38591,0.418224
0.316162,1.38859,0.112327
0.316772,1.39127,0.547716E-01
0.317383,1.39395,-0.133677
0.317993,1.39663,0.200375
0.318604,1.39931,0.487024E-01
0.319214,1.40199,0.127662
0.319824,1.40467,-0.128718
0.320435,1.40735,0.822210E-01
0.321045,1.41003,0.149320E-01
0.321655,1.41271,0.255953E-01
0.322266,1.41539,0.174151
0.322876,1.41807,0.292193
0.323486,1.42075,-0.281358E-01
0.324097,1.42344,0.374076E-01
0.324707,1.42612,0.123240
0.325317,1.42880,-0.168563
0.325928,1.43148,0.220832
0.326538,1.43416,0.204801
0.327148,1.43684,0.333578E-02
0.327759,1.43952,0.994124E-02
0.328369,1.44220,0.392536E-01
0.328979,1.44488,0.175225
0.329590,1.44756,-0.608741E-01
0.330200,1.45024,0.778740
0.330811,1.45292,0.161821
0.331421,1.45560,0.748699E-01
0.332031,1.45828,0.213814
0.332642,1.46096,-0.663339E-01
0.333252,1.46365,0.187044
0.333862,1.46633,0.185804E-01
0.334473,1.46901,0.340951
0.335083,1.47169,0.165331E-01
0.335693,1.47437,0.803236E-02
0.336304,1.47705,0.450810E-01
0.336914,1.47973,-0.463436E-01
0.337524,1.48241,0.204906
0.338135,1.48509,0.819160E-01
0.338745,1.48777,0.250647
0.339355,1.49045,0.152626
0.339966,1.49313,-0.448750E-01
0.340576,1.49581,0.196408
0.341187,1.49849,-0.352182
0.341797,1.50117,-0.432177E-02
0.342407,1.50386,-0.682671E-01
0.343018,1.50654,-0.251922
0.343628,1.50922,-0.204191E-01
0.344238,1.51190,0.201735E-01
0.344849,1.51458,-0.112089
0.345459,1.51726,0.502562E-01
0.346069,1.51994,-0.990367E-01
0.346680,1.52262,0.836182E-02
0.347290,1.52530,0.261469
0.347900,1.52798,0.116272
0.348511,1.53066,0.590240E-01
0.349121,1.53334,-0.708123E-01
0.349731,1.53602,0.127071
0.350342,1.53870,-0.116593
0.350952,1.54138,0.320235E-02
0.351562,1.54407,0.333319E-01
0.352173,1.54675,-0.566987E-01
0.352783,1.54943,-0.118602
0.353394,1.55211,-0.252520E-02
0.354004,1.55479,-0.164025
0.354614,1.55747,-0.211266
0.355225,1.56015,-0.348247E-01
0.355835,1.56283,0.615649E-01
0.356445,1.56551,-0.796389E-01
0.357056,1.56819,0.131514
0.357666,1.57087,-0.352963E-01
0.358276,1.57355,0.350019E-01
0.358887,1.57623,0.369939E-01
0.359497,1.57891,0.242962
0.360107,1.58159,0.180566
0.360718,1.58428,0.648256E-01
0.361328,1.58696,0.821925E-01
0.361938,1.58964,-0.113704
0.362549,1.59232,0.237960
0.363159,1.59500,0.673989E-01
0.363770,1.59768,0.365406E-01
0.364380,1.60036,0.256652
0.364990,1.60304,-0.855580E-01
0.365601,1.60572,-0.585856E-02
0.366211,1.60840,-0.667362E-02
0.366821,1.61108,0.290955E-02
0.367432,1.61376,0.415641E-01
0.368042,1.61644,0.511048E-01
0.368652,1.61912,0.215827
0.369263,1.62180,0.125884
0.369873,1.62449,0.275236
0.370483,1.62717,0.446000E-01
0.371094,1.62985,0.215283
0.371704,1.63253,0.504081E-01
0.372314,1.63521,-0.173285
0.372925,1.63789,-0.357931E-03
0.373535,1.64057,-0.765838E-01
0.374146,1.64325,0.115957
0.374756,1.64593,0.242558
0.375366,1.64861,0.168318
0.375977,1.65129,0.113462
0.376587,1.65397,-0.348892E-01
0.377197,1.65665,0.123711
0.377808,1.65933,0.270338E-02
0.378418,1.66201,0.116763
0.379028,1.66470,-0.733556E-02
0.379639,1.66738,-0.117241E-01
0.380249,1.67006,0.297517E-01
0.380859,1.67274,-0.494689E-01
0.381470,1.67542,0.145603
0.382080,1.67810,0.478213E-02
0.382690,1.68078,-0.141604
0.383301,1.68346,0.314647E-01
0.383911,1.68614,0.923806E-01
0.384521,1.68882,-0.226213E-01
0.385132,1.69150,0.259917
0.385742,1.69418,-0.170698
0.386353,1.69686,-0.178697
0.386963,1.69954,-0.308571
0.387573,1.70222,0.133015
0.388184,1.70491,0.269209E-01
0.388794,1.70759,-0.489800E-01
0.389404,1.71027,-0.407267E-02
0.390015,1.71295,-0.691907E-01
0.390625,1.71563,-0.196459
0.391235,1.71831,0.178270E-01
0.391846,1.72099,0.616931E-01
0.392456,1.72367,-0.285769E-01
0.393066,1.72635,0.235331E-01
0.393677,1.72903,0.160814E-01
0.394287,1.73171,-0.257891E-01
0.394897,1.73439,-0.240973E-01
0.395508,1.73707,-0.618875E-01
0.396118,1.73975,-0.255081E-01
0.396729,1.74244,-0.150286E-01
0.397339,1.74512,0.275636
0.397949,1.74780,0.931210E-01
0.398560,1.75048,0.120990
0.399170,1.75316,-0.104135
0.399780,1.75584,0.761167E-02
0.400391,1.75852,0.990140E-01
0.401001,1.76120,0.924812E-01
0.401611,1.76388,0.428462
0.402222,1.76656,-0.258605E-01
0.402832,1.76924,-0.211492E-01
0.403442,1.77192,0.316337
0.404053,1.77460,0.186565
0.404663,1.77728,0.486438E-01
0.405273,1.77996,0.353337
0.405884,1.78265,0.699345E-03
0.406494,1.78533,0.128430
0.407104,1.78801,-0.548340E-01
0.407715,1.79069,-0.132930E-01
0.408325,1.79337,0.198713
0.408936,1.79605,0.187650
0.409546,1.79873,0.830903E-01
0.410156,1.80141,-0.483596E-02
0.410767,1.80409,0.104084E-01
0.411377,1.80677,-0.491759E-01
0.411987,1.80945,0.115981
0.412598,1.81213,-0.390482E-01
0.413208,1.81481,-0.896395E-03
0.413818,1.81749,0.457200E-01
0.414429,1.82017,0.107574
0.415039,1.82286,-0.180680
0.415649,1.82554,-0.138961
0.416260,1.82822,-0.286154E-01
0.416870,1.83090,0.757814E-01
0.417480,1.83358,0.166744
0.418091,1.83626,0.503947E-01
0.418701,1.83894,0.705428E-01
0.419312,1.84162,-0.421088E-01
0.419922,1.84430,0.908599E-01
0.420532,1.84698,0.423801E-01
0.421143,1.84966,0.205046E-01
0.421753,1.85234,0.163049
0.422363,1.85502,-0.136545
0.422974,1.85770,0.260174
0.423584,1.86038,0.354828E-01
0.424194,1.86307,0.396948
0.424805,1.86575,0.696477E-01
0.425415,1.86843,-0.439184E-03
0.426025,1.87111,0.362489
0.426636,1.87379,0.137423E-01
0.427246,1.87647,-0.560585E-01
0.427856,1.87915,0.352331E-01
0.428467,1.88183,0.131102
0.429077,1.88451,0.280247E-01
0.429688,1.88719,0.261319E-01
0.430298,1.88987,0.165169
0.430908,1.89255,-0.222385
0.431519,1.89523,-0.310603
0.432129,1.89791,0.384514E-02
0.432739,1.90059,0.582192E-01
0.433350,1.90328,0.123514
0.433960,1.90596,0.551334E-02
0.434570,1.90864,0.800286E-01
0.435181,1.91132,0.164597E-01
0.435791,1.91400,0.183494E-02
0.436401,1.91668,0.724652E-01
0.437012,1.91936,0.213802
0.437622,1.92204,-0.854530E-02
0.438232,1.92472,-0.639362E-01
0.438843,1.92740,0.332451E-01
0.439453,1.93008,0.474666E-01
0.440063,1.93276,0.169654
0.440674,1.93544,0.588049E-01
0.441284,1.93812,-0.719639E-01
0.441895,1.94080,-0.467215E-01
0.442505,1.94349,-0.660875E-01
0.443115,1.94617,0.158360
0.443726,1.94885,0.530499E-01
0.444336,1.95153,-0.332635E-01
0.444946,1.95421,-0.197766E-01
0.445557,1.95689,-0.967686E-01
0.446167,1.95957,0.134381
0.446777,1.96225,0.149147
0.447388,1.96493,-0.106416E-02
0.447998,1.96761,0.496854
0.448608,1.97029,0.573325E-01
0.449219,1.97297,0.383403E-01
0.449829,1.97565,-0.117297
0.450439,1.97833,-0.664887E-01
0.451050,1.98101,0.707376E-02
0.451660,1.98370,-0.369798E-02
0.452271,1.98638,0.700999E-01
0.452881,1.98906,-0.120560E-01
0.453491,1.99174,-0.598445E-01
0.454102,1.99442,-0.195604
0.454712,1.99710,0.557714E-01
0.455322,1.99978,0.233052E-02
0.455933,2.00246,0.271808
0.456543,2.00514,0.156916
0.457153,2.00782,0.252433E-01
0.457764,2.01050,0.893771E-01
0.458374,2.01318,-0.714297E-01
0.458984,2.01586,0.442424
0.459595,2.01854,0.169680
0.460205,2.02122,0.380958E-01
0.460815,2.02391,0.117073
0.461426,2.02659,-0.435483E-01
