Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.309
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.16943,36.1714,0.149940
1.17004,36.1902,-0.435886E-01
1.17065,36.2091,0.579589E-01
1.17126,36.2280,0.899577E-02
1.17188,36.2469,0.341842E-02
1.17249,36.2657,-0.439913E-02
1.17310,36.2846,0.123737
1.17371,36.3035,-0.500137E-01
1.17432,36.3224,0.234676E-01
1.17493,36.3413,-0.331171E-01
1.17554,36.3601,-0.178806E-01
1.17615,36.3790,0.843448E-01
1.17676,36.3979,-0.814288E-01
1.17737,36.4168,0.468619E-01
1.17798,36.4357,-0.713201E-01
1.17859,36.4545,0.577037E-02
1.17920,36.4734,0.184010
1.17981,36.4923,-0.367095E-01
1.18042,36.5112,-0.785010E-01
1.18103,36.5300,-0.113045E-01
1.18164,36.5489,0.197712E-01
1.18225,36.5678,0.228139
1.18286,36.5867,-0.256491E-02
1.18347,36.6056,-0.610449E-01
1.18408,36.6244,-0.501758E-01
1.18469,36.6433,0.120549E-01
1.18530,36.6622,-0.159174
1.18591,36.6811,0.132820
1.18652,36.7000,-0.166469E-01
1.18713,36.7188,0.247721
1.18774,36.7377,-0.100890E-01
1.18835,36.7566,-0.244094E-01
1.18896,36.7755,-0.362797E-01
1.18958,36.7943,0.174796
1.19019,36.8132,-0.304138E-01
1.19080,36.8321,-0.111360
1.19141,36.8510,0.149302
1.19202,36.8699,-0.119627E-01
1.19263,36.8887,-0.295588E-01
1.19324,36.9076,0.170725E-01
1.19385,36.9265,0.841858E-01
1.19446,36.9454,-0.160828E-01
1.19507,36.9643,-0.156397
1.19568,36.9831,-0.431109E-01
1.19629,37.0020,0.110163
1.19690,37.0209,0.136071
1.19751,37.0398,0.161821
1.19812,37.0586,0.130544
1.19873,37.0775,0.110363E-01
1.19934,37.0964,0.133353
1.19995,37.1153,0.698506E-02
1.20056,37.1342,0.449428E-01
1.20117,37.1530,0.683360E-01
1.20178,37.1719,0.115224
1.20239,37.1908,0.234277E-02
1.20300,37.2097,-0.842275E-02
1.20361,37.2286,-0.332773E-01
1.20422,37.2474,0.715776E-02
1.20483,37.2663,-0.313189E-01
1.20544,37.2852,0.566264E-01
1.20605,37.3041,0.547206E-01
1.20667,37.3229,-0.787579E-01
1.20728,37.3418,0.108241
1.20789,37.3607,-0.390027E-01
1.20850,37.3796,0.167384
1.20911,37.3985,-0.101443
1.20972,37.4173,0.731048E-01
1.21033,37.4362,0.250506E-01
1.21094,37.4551,0.217140
1.21155,37.4740,0.234331
1.21216,37.4929,0.123445E-01
1.21277,37.5117,-0.969652E-02
1.21338,37.5306,-0.752091E-01
1.21399,37.5495,-0.138570
1.21460,37.5684,0.373394E-01
1.21521,37.5872,-0.454059E-01
1.21582,37.6061,0.752146E-02
1.21643,37.6250,-0.410030E-01
1.21704,37.6439,-0.866001E-01
1.21765,37.6628,-0.266442E-01
1.21826,37.6816,-0.145385E-01
1.21887,37.7005,0.139917E-01
1.21948,37.7194,0.356379E-01
1.22009,37.7383,0.754934E-01
1.22070,37.7572,0.138249E-01
1.22131,37.7760,0.940346E-01
1.22192,37.7949,0.162608
1.22253,37.8138,0.813031E-01
1.22314,37.8327,0.956614E-01
1.22375,37.8515,-0.768192E-01
1.22437,37.8704,0.246348
1.22498,37.8893,-0.168497E-01
1.22559,37.9082,-0.706754E-01
1.22620,37.9271,-0.110140
1.22681,37.9459,-0.323410E-01
1.22742,37.9648,0.137138E-01
1.22803,37.9837,-0.435753E-02
1.22864,38.0026,0.211981
1.22925,38.0215,0.386105E-01
1.22986,38.0403,-0.547202E-01
1.23047,38.0592,-0.332211E-02
1.23108,38.0781,-0.964724E-02
1.23169,38.0970,0.226160
1.23230,38.1158,-0.507736E-01
1.23291,38.1347,-0.181764E-01
1.23352,38.1536,-0.502245E-01
1.23413,38.1725,-0.143003
1.23474,38.1914,-0.567359E-01
1.23535,38.2102,-0.318375E-01
1.23596,38.2291,0.621412E-01
1.23657,38.2480,-0.128397E-01
1.23718,38.2669,-0.939361E-01
1.23779,38.2858,-0.995576E-02
1.23840,38.3046,0.310353E-02
1.23901,38.3235,-0.665059E-02
1.23962,38.3424,0.562160E-01
1.24023,38.3613,0.152907E-02
1.24084,38.3801,-0.313719
1.24146,38.3990,0.400137E-02
1.24207,38.4179,-0.472441E-01
1.24268,38.4368,-0.158085E-01
1.24329,38.4557,0.106257
1.24390,38.4745,-0.129180E-01
1.24451,38.4934,-0.332974
1.24512,38.5123,-0.248190
1.24573,38.5312,0.241070E-01
1.24634,38.5501,-0.120331
1.24695,38.5689,0.167904
1.24756,38.5878,0.150019
1.24817,38.6067,0.321906E-01
1.24878,38.6256,-0.413317E-01
1.24939,38.6444,0.368067E-01
1.25000,38.6633,0.168749
1.25061,38.6822,0.139976E-01
1.25122,38.7011,0.290834
1.25183,38.7200,0.724954E-01
1.25244,38.7388,0.312459
1.25305,38.7577,-0.521235
1.25366,38.7766,-0.996981E-02
1.25427,38.7955,0.495763E-01
1.25488,38.8144,-0.515725E-01
1.25549,38.8332,-0.920321E-01
1.25610,38.8521,-0.960384E-01
1.25671,38.8710,-0.158061
1.25732,38.8899,0.592497E-01
1.25793,38.9087,0.413369E-01
1.25854,38.9276,0.123945
1.25916,38.9465,0.100307
1.25977,38.9654,-0.103957
1.26038,38.9843,0.248850E-01
1.26099,39.0031,0.122951
1.26160,39.0220,-0.434809E-01
1.26221,39.0409,0.123370E-02
1.26282,39.0598,0.170686
1.26343,39.0787,0.270426
1.26404,39.0975,0.141761
1.26465,39.1164,0.361385E-01
1.26526,39.1353,0.110281
1.26587,39.1542,0.102472E-01
1.26648,39.1730,0.125017
1.26709,39.1919,0.373454E-01
1.26770,39.2108,0.138728E-01
1.26831,39.2297,-0.339317E-02
1.26892,39.2486,-0.580830E-02
1.26953,39.2674,-0.385934E-01
1.27014,39.2863,-0.401696
1.27075,39.3052,-0.204312E-01
1.27136,39.3241,0.528216E-01
1.27197,39.3430,-0.108197E-01
1.27258,39.3618,0.835364E-02
1.27319,39.3807,-0.371560E-01
1.27380,39.3996,-0.927558E-01
1.27441,39.4185,0.153728
1.27502,39.4373,0.151660
1.27563,39.4562,0.108049
1.27625,39.4751,0.163333
1.27686,39.4940,-0.164724E-01
1.27747,39.5129,0.896058E-02
1.27808,39.5317,0.104787
1.27869,39.5506,-0.214461E-01
1.27930,39.5695,-0.432734
1.27991,39.5884,-0.386865E-02
1.28052,39.6073,0.945387E-01
1.28113,39.6261,-0.742742E-02
1.28174,39.6450,0.163394
1.28235,39.6639,-0.578365E-01
1.28296,39.6828,-0.259944
1.28357,39.7016,0.119730
1.28418,39.7205,-0.706412E-01
1.28479,39.7394,-0.675703E-01
1.28540,39.7583,-0.374636E-01
1.28601,39.7772,0.266144E-01
1.28662,39.7960,-0.837355E-01
1.28723,39.8149,0.631291E-01
1.28784,39.8338,-0.609293E-01
1.28845,39.8527,0.288894
1.28906,39.8716,-0.583213E-01
1.28967,39.8904,-0.325326E-01
1.29028,39.9093,-0.421763E-01
1.29089,39.9282,0.110688
1.29150,39.9471,-0.585706E-01
1.29211,39.9659,-0.797000E-03
1.29272,39.9848,0.279344
1.29333,40.0037,0.281537E-01
1.29395,40.0226,-0.337545
1.29456,40.0415,0.169145
1.29517,40.0603,0.196060
1.29578,40.0792,-0.241366
1.29639,40.0981,-0.204532
1.29700,40.1170,0.583276E-01
1.29761,40.1359,-0.188562E-01
1.29822,40.1547,-0.190943E-01
1.29883,40.1736,0.167095E-01
1.29944,40.1925,0.784000E-01
1.30005,40.2114,0.549758E-01
1.30066,40.2302,-0.140534
1.30127,40.2491,0.199132E-01
1.30188,40.2680,0.796558E-01
1.30249,40.2869,-0.259222E-02
1.30310,40.3058,-0.504706E-01
1.30371,40.3246,-0.159908
1.30432,40.3435,-0.435117E-01
1.30493,40.3624,0.275544
1.30554,40.3813,0.470346E-01
1.30615,40.4002,0.436104E-03
1.30676,40.4190,0.270444E-01
1.30737,40.4379,0.638555E-01
1.30798,40.4568,0.491897E-01
1.30859,40.4757,0.118977
1.30920,40.4945,0.244245E-01
1.30981,40.5134,-0.108663E-01
1.31042,40.5323,-0.416903E-01
1.31104,40.5512,0.375151E-01
1.31165,40.5701,0.364599E-01
1.31226,40.5889,-0.552114E-01
1.31287,40.6078,0.180418
1.31348,40.6267,-0.410652E-01
1.31409,40.6456,-0.227685
1.31470,40.6645,0.734798E-01
1.31531,40.6833,-0.601348E-01
1.31592,40.7022,-0.183760E-01
1.31653,40.7211,-0.362007E-01
1.31714,40.7400,0.333498E-01
1.31775,40.7588,-0.223687E-01
1.31836,40.7777,-0.365805E-01
1.31897,40.7966,0.184581
1.31958,40.8155,0.805150E-01
1.32019,40.8344,-0.651724E-01
1.32080,40.8532,-0.104834
1.32141,40.8721,0.111840
1.32202,40.8910,0.200916
1.32263,40.9099,-0.422247E-02
1.32324,40.9288,0.242354E-01
1.32385,40.9476,0.264904
1.32446,40.9665,0.498870E-01
1.32507,40.9854,-0.695292E-01
1.32568,41.0043,-0.358745
1.32629,41.0231,-0.809801E-01
1.32690,41.0420,-0.812909E-01
1.32751,41.0609,0.399266E-01
1.32812,41.0798,0.169351E-01
1.32874,41.0987,0.645832E-01
1.32935,41.1175,-0.342265E-01
1.32996,41.1364,0.357302E-01
1.33057,41.1553,0.791201E-01
1.33118,41.1742,-0.466054E-01
1.33179,41.1931,0.163797
1.33240,41.2119,0.367776
1.33301,41.2308,-0.166040
1.33362,41.2497,0.331665
1.33423,41.2686,-0.729525E-01
1.33484,41.2874,0.131805
1.33545,41.3063,-0.589076E-01
1.33606,41.3252,-0.121292E-01
1.33667,41.3441,0.128867
1.33728,41.3630,0.241135
1.33789,41.3818,-0.149763E-02
1.33850,41.4007,-0.394422E-01
1.33911,41.4196,0.542030E-01
1.33972,41.4385,0.529266E-01
1.34033,41.4574,-0.101441
1.34094,41.4762,0.793694E-01
1.34155,41.4951,-0.251397E-01
1.34216,41.5140,0.980020E-01
1.34277,41.5329,0.896896E-01
1.34338,41.5517,-0.578521
1.34399,41.5706,-0.116918
1.34460,41.5895,0.847012E-01
1.34521,41.6084,-0.647562E-02
1.34583,41.6273,-0.169177E-01
1.34644,41.6461,-0.509302E-01
1.34705,41.6650,0.381384E-01
1.34766,41.6839,-0.906266E-01
1.34827,41.7028,0.998953E-01
1.34888,41.7217,0.411109E-01
1.34949,41.7405,-0.402482
1.35010,41.7594,-0.880520E-02
1.35071,41.7783,-0.385519E-01
1.35132,41.7972,-0.479364E-01
1.35193,41.8160,0.167146
1.35254,41.8349,-0.135093
1.35315,41.8538,-0.221021
1.35376,41.8727,0.579751E-01
1.35437,41.8916,0.275100E-01
1.35498,41.9104,-0.202323
1.35559,41.9293,-0.186305E-01
1.35620,41.9482,-0.437448E-01
1.35681,41.9671,0.176875
1.35742,41.9860,0.413390E-01
1.35803,42.0048,-0.948421E-01
1.35864,42.0237,0.165670
1.35925,42.0426,-0.140495
1.35986,42.0615,0.657775E-01
1.36047,42.0803,0.118617
1.36108,42.0992,-0.219889E-01
1.36169,42.1181,-0.682667E-01
1.36230,42.1370,-0.851109E-02
1.36292,42.1559,-0.349454
1.36353,42.1747,0.911802E-02
1.36414,42.1936,-0.196762
1.36475,42.2125,-0.469059E-01
1.36536,42.2314,-0.508309E-01
1.36597,42.2503,0.324551E-01
1.36658,42.2691,0.900035E-01
1.36719,42.2880,-0.865006E-01
1.36780,42.3069,-0.520688E-02
1.36841,42.3258,0.665618E-01
1.36902,42.3446,-0.318436E-01
1.36963,42.3635,0.909189E-01
1.37024,42.3824,-0.637313E-01
1.37085,42.4013,0.352333E-01
1.37146,42.4202,-0.119977
1.37207,42.4390,0.135132
1.37268,42.4579,-0.830989E-01
1.37329,42.4768,0.159465
1.37390,42.4957,-0.451520E-01
1.37451,42.5146,0.199150
1.37512,42.5334,0.123519
1.37573,42.5523,-0.519527E-01
1.37634,42.5712,0.957682E-01
1.37695,42.5901,0.519338E-01
1.37756,42.6089,-0.167718E-01
1.37817,42.6278,-0.227868
1.37878,42.6467,-0.830192E-01
1.37939,42.6656,-0.612103E-01
1.38000,42.6845,-0.755413E-01
1.38062,42.7033,0.433034E-01
1.38123,42.7222,-0.230950
1.38184,42.7411,-0.545100E-01
1.38245,42.7600,-0.436332E-01
1.38306,42.7789,0.122679
1.38367,42.7977,0.162666
1.38428,42.8166,0.347597E-01
1.38489,42.8355,-0.376558E-01
1.38550,42.8544,-0.247953E-01
1.38611,42.8732,0.137533
1.38672,42.8921,-0.200470
1.38733,42.9110,0.290848E-01
1.38794,42.9299,0.161732
1.38855,42.9488,0.360991E-01
1.38916,42.9676,0.415770E-01
1.38977,42.9865,-0.216475
1.39038,43.0054,-0.149187E-01
1.39099,43.0243,-0.419093E-02
1.39160,43.0432,-0.130144E-01
1.39221,43.0620,0.399014E-01
1.39282,43.0809,0.494108E-01
1.39343,43.0998,0.657167E-01
1.39404,43.1187,0.218202E-01
1.39465,43.1375,0.168536
1.39526,43.1564,-0.149405
1.39587,43.1753,0.663879E-01
1.39648,43.1942,0.278530
1.39709,43.2131,-0.392003E-01
1.39771,43.2319,-0.297280
1.39832,43.2508,-0.140662
1.39893,43.2697,0.369773E-01
1.39954,43.2886,-0.753652E-01
1.40015,43.3075,0.148728
1.40076,43.3263,0.485103E-01
1.40137,43.3452,0.149567
1.40198,43.3641,0.744441E-01
1.40259,43.3830,0.101206
1.40320,43.4018,-0.324802E-01
1.40381,43.4207,-0.941811E-01
1.40442,43.4396,-0.703450E-01
1.40503,43.4585,-0.340659E-01
1.40564,43.4774,0.417823E-01
1.40625,43.4962,0.424856E-01
1.40686,43.5151,0.505964E-01
1.40747,43.5340,0.615948E-01
1.40808,43.5529,0.317929E-01
1.40869,43.5718,-0.991910E-01
1.40930,43.5906,-0.373900E-01
1.40991,43.6095,-0.108870
1.41052,43.6284,0.205572E-01
1.41113,43.6473,0.173594
1.41174,43.6661,0.541147E-02
1.41235,43.6850,0.447813
1.41296,43.7039,-0.239513E-02
1.41357,43.7228,-0.148480
1.41418,43.7417,-0.732097E-01
1.41479,43.7605,-0.149299
1.41541,43.7794,-0.148078E-01
1.41602,43.7983,-0.118001
1.41663,43.8172,-0.241582
1.41724,43.8361,-0.995684E-02
1.41785,43.8549,-0.491775E-02
1.41846,43.8738,0.218172
1.41907,43.8927,-0.567547E-02
1.41968,43.9116,0.225596
1.42029,43.9304,0.225163E-02
1.42090,43.9493,-0.598584E-01
1.42151,43.9682,0.859741E-01
1.42212,43.9871,-0.814550E-01
1.42273,44.0060,-0.158369E-01
1.42334,44.0248,0.108163
1.42395,44.0437,-0.128499
1.42456,44.0626,-0.176059E-01
1.42517,44.0815,0.200586
1.42578,44.1004,-0.122015
1.42639,44.1192,0.966202E-01
1.42700,44.1381,-0.298813E-01
1.42761,44.1570,-0.535547E-01
1.42822,44.1759,-0.477051E-01
1.42883,44.1947,0.545547E-01
1.42944,44.2136,0.113554
1.43005,44.2325,0.144795
1.43066,44.2514,-0.729282E-01
1.43127,44.2703,-0.608684E-01
1.43188,44.2891,0.451495E-01
1.43250,44.3080,0.151150
1.43311,44.3269,0.119453
1.43372,44.3458,0.375481E-01
1.43433,44.3647,-0.781533E-01
1.43494,44.3835,0.341181E-01
1.43555,44.4024,-0.212511E-01
1.43616,44.4213,0.332593E-01
1.43677,44.4402,-0.254927E-01
1.43738,44.4590,-0.325311E-01
1.43799,44.4779,-0.409850E-01
1.43860,44.4968,-0.277509E-01
1.43921,44.5157,0.417278E-01
1.43982,44.5346,-0.373265E-01
1.44043,44.5534,0.910771E-01
1.44104,44.5723,0.140972E-01
1.44165,44.5912,0.138974
1.44226,44.6101,-0.202976
1.44287,44.6290,0.426781E-02
1.44348,44.6478,-0.338011E-01
1.44409,44.6667,-0.103904
1.44470,44.6856,0.269015E-01
1.44531,44.7045,0.396913E-01
1.44592,44.7233,0.100176
1.44653,44.7422,-0.760222E-01
1.44714,44.7611,0.165252E-01
1.44775,44.7800,0.172865E-01
1.44836,44.7989,0.128357E-02
1.44897,44.8177,0.944982E-01
1.44958,44.8366,0.121790
1.45020,44.8555,0.600160E-02
1.45081,44.8744,-0.181417
1.45142,44.8933,-0.326732E-01
1.45203,44.9121,-0.194988E-01
1.45264,44.9310,0.320192E-02
1.45325,44.9499,-0.549536E-01
1.45386,44.9688,-0.314644E-01
1.45447,44.9876,0.818868E-01
1.45508,45.0065,-0.826163E-01
1.45569,45.0254,0.300708
1.45630,45.0443,-0.748265E-01
1.45691,45.0632,0.199149
1.45752,45.0820,0.846053E-02
1.45813,45.1009,-0.532410E-01
1.45874,45.1198,0.238288
1.45935,45.1387,0.108923
1.45996,45.1576,-0.820233E-02
1.46057,45.1764,0.292732
1.46118,45.1953,0.109870
1.46179,45.2142,-0.146857E-01
1.46240,45.2331,-0.580083E-01
1.46301,45.2519,-0.835591E-02
1.46362,45.2708,-0.205296E-01
1.46423,45.2897,0.772361E-01
1.46484,45.3086,-0.555511E-01
1.46545,45.3275,-0.802991E-01
1.46606,45.3463,-0.137744
1.46667,45.3652,-0.148731E-01
1.46729,45.3841,-0.339037E-01
1.46790,45.4030,-0.836910E-01
1.46851,45.4219,-0.497521E-01
1.46912,45.4407,0.143149E-02
1.46973,45.4596,-0.638128E-01
1.47034,45.4785,-0.388199E-01
1.47095,45.4974,0.585979E-01
1.47156,45.5162,-0.738150E-02
1.47217,45.5351,0.142765E-01
1.47278,45.5540,-0.234322
1.47339,45.5729,-0.214583
1.47400,45.5918,-0.148403E-02
1.47461,45.6106,-0.193874E-01
1.47522,45.6295,0.940748E-01
1.47583,45.6484,-0.184489
1.47644,45.6673,0.508342E-02
1.47705,45.6862,0.902703E-01
1.47766,45.7050,-0.934464E-01
1.47827,45.7239,0.466177E-01
1.47888,45.7428,0.672564E-01
1.47949,45.7617,0.949817E-01
1.48010,45.7805,0.273937E-01
1.48071,45.7994,0.836179E-01
1.48132,45.8183,0.313937E-01
1.48193,45.8372,0.214140
1.48254,45.8561,-0.723658E-01
1.48315,45.8749,0.334757
1.48376,45.8938,-0.119094E-01
1.48438,45.9127,0.322266E-01
1.48499,45.9316,0.753664E-01
1.48560,45.9505,0.642917E-01
1.48621,45.9693,-0.727647E-02
1.48682,45.9882,0.967616E-01
1.48743,46.0071,0.719748E-01
1.48804,46.0260,0.160261E-02
1.48865,46.0448,-0.984664E-01
1.48926,46.0637,-0.271528E-01
1.48987,46.0826,0.761933E-01
1.49048,46.1015,-0.137892E-01
1.49109,46.1204,-0.294474E-01
1.49170,46.1392,0.562144E-01
1.49231,46.1581,0.684025E-01
1.49292,46.1770,0.847280E-02
1.49353,46.1959,-0.613631E-01
1.49414,46.2148,0.848649E-02
1.49475,46.2336,0.685951E-01
1.49536,46.2525,-0.199746E-02
1.49597,46.2714,0.104691
1.49658,46.2903,0.135117
1.49719,46.3091,0.241593
1.49780,46.3280,-0.719945E-01
1.49841,46.3469,-0.375886E-01
1.49902,46.3658,-0.931116E-01
1.49963,46.3847,0.204703
1.50024,46.4035,0.115701E-01
1.50085,46.4224,-0.228676
1.50146,46.4413,-0.582133E-02
1.50208,46.4602,-0.418501E-01
1.50269,46.4791,0.774591E-02
1.50330,46.4979,-0.181014
1.50391,46.5168,-0.457683E-01
1.50452,46.5357,-0.165479
1.50513,46.5546,0.271015
1.50574,46.5734,-0.122896
1.50635,46.5923,-0.657725E-01
1.50696,46.6112,-0.108371E-01
1.50757,46.6301,0.124473
1.50818,46.6490,-0.341670
1.50879,46.6678,-0.156336
1.50940,46.6867,-0.462499E-01
1.51001,46.7056,-0.582313E-01
1.51062,46.7245,-0.482927E-01
1.51123,46.7434,0.758404E-01
1.51184,46.7622,-0.383365E-01
1.51245,46.7811,-0.712942E-01
1.51306,46.8000,-0.325873E-01
1.51367,46.8189,0.655897E-01
1.51428,46.8377,0.198993
1.51489,46.8566,0.119192E-01
1.51550,46.8755,0.613484E-02
1.51611,46.8944,0.706585E-01
1.51672,46.9133,0.361112E-01
1.51733,46.9321,0.201169
1.51794,46.9510,-0.182754
1.51855,46.9699,0.890590E-01
1.51917,46.9888,0.126790E-01
1.51978,47.0077,-0.100909
1.52039,47.0265,-0.430676
1.52100,47.0454,-0.502209E-01
1.52161,47.0643,-0.291841E-01
1.52222,47.0832,0.190406
1.52283,47.1020,-0.356294
1.52344,47.1209,-0.616331E-01
1.52405,47.1398,0.159634E-01
1.52466,47.1587,-0.611980E-01
1.52527,47.1776,-0.913833E-01
1.52588,47.1964,0.116308
1.52649,47.2153,-0.258764E-01
1.52710,47.2342,-0.154230E-01
1.52771,47.2531,-0.111217
1.52832,47.2720,-0.616553E-01
1.52893,47.2908,-0.199370E-01
1.52954,47.3097,0.277562E-01
1.53015,47.3286,-0.657024E-01
1.53076,47.3475,-0.489646E-01
1.53137,47.3663,0.488083E-01
1.53198,47.3852,-0.396681E-01
1.53259,47.4041,0.848276E-01
1.53320,47.4230,-0.105887
1.53381,47.4419,-0.769008E-01
1.53442,47.4607,-0.409083E-01
1.53503,47.4796,-0.119889E-01
1.53564,47.4985,0.291881E-01
1.53625,47.5174,-0.165463
1.53687,47.5363,-0.305924E-01
1.53748,47.5551,0.182317
1.53809,47.5740,-0.127738
1.53870,47.5929,0.400930E-02
1.53931,47.6118,0.380790E-02
1.53992,47.6306,-0.118669E-01
1.54053,47.6495,-0.172129
1.54114,47.6684,0.642593E-01
1.54175,47.6873,0.206672E-01
1.54236,47.7062,0.437771E-01
1.54297,47.7250,0.141485E-01
1.54358,47.7439,0.115121
1.54419,47.7628,-0.891754E-01
1.54480,47.7817,0.281632E-01
1.54541,47.8006,-0.100420
1.54602,47.8194,0.448218E-01
1.54663,47.8383,-0.106633
1.54724,47.8572,0.179886E-01
1.54785,47.8761,0.135365
1.54846,47.8949,0.280411
1.54907,47.9138,-0.280893
1.54968,47.9327,0.662505E-01
1.55029,47.9516,0.259990E-01
1.55090,47.9705,0.747654E-01
1.55151,47.9893,-0.340656E-01
1.55212,48.0082,-0.230527
1.55273,48.0271,0.122903
1.55334,48.0460,0.147555
1.55396,48.0649,-0.208797E-01
1.55457,48.0837,-0.278861E-01
1.55518,48.1026,0.143917
1.55579,48.1215,0.379396
1.55640,48.1404,-0.694750E-02
1.55701,48.1592,-0.155782
1.55762,48.1781,0.461777E-01
1.55823,48.1970,-0.117010E-01
1.55884,48.2159,-0.320807E-01
1.55945,48.2348,-0.578601E-02
1.56006,48.2536,-0.457336E-01
1.56067,48.2725,-0.236023E-01
1.56128,48.2914,-0.785108E-01
1.56189,48.3103,-0.818382E-01
1.56250,48.3292,-0.876057E-01
1.56311,48.3480,-0.571420E-02
1.56372,48.3669,0.551420E-01
1.56433,48.3858,-0.158798
1.56494,48.4047,-0.952511E-01
1.56555,48.4235,-0.265657E-01
1.56616,48.4424,0.377232E-01
1.56677,48.4613,-0.463171E-01
1.56738,48.4802,-0.247338E-01
1.56799,48.4991,0.187766
1.56860,48.5179,-0.159670
1.56921,48.5368,0.418535E-01
1.56982,48.5557,-0.447546E-01
1.57043,48.5746,0.560552E-01
1.57104,48.5935,0.597875E-01
1.57166,48.6123,0.107180
1.57227,48.6312,0.182362
1.57288,48.6501,0.113549E-01
1.57349,48.6690,-0.339035E-01
1.57410,48.6878,-0.178493E-01
1.57471,48.7067,-0.149080
1.57532,48.7256,0.107142
1.57593,48.7445,0.864173E-01
1.57654,48.7634,-0.670741E-01
1.57715,48.7822,0.150508
1.57776,48.8011,-0.201139E-03
1.57837,48.8200,-0.378315E-01
1.57898,48.8389,0.935331E-01
1.57959,48.8578,0.454741E-01
1.58020,48.8766,-0.275189E-01
1.58081,48.8955,-0.967294E-01
1.58142,48.9144,0.216424E-01
1.58203,48.9333,-0.423405E-02
1.58264,48.9521,-0.127126E-01
1.58325,48.9710,0.987889E-01
1.58386,48.9899,-0.424457E-01
1.58447,49.0088,-0.848765E-01
1.58508,49.0277,-0.265251E-01
1.58569,49.0465,0.999961E-01
1.58630,49.0654,-0.176029
1.58691,49.0843,-0.191697
1.58752,49.1032,0.183799
1.58813,49.1221,-0.352496E-01
1.58875,49.1409,-0.857938E-01
1.58936,49.1598,0.240234E-01
1.58997,49.1787,-0.455796E-02
1.59058,49.1976,0.132510
1.59119,49.2164,-0.190467
1.59180,49.2353,0.257455E-01
1.59241,49.2542,-0.954239E-01
1.59302,49.2731,-0.119660E-01
1.59363,49.2920,-0.159603E-01
1.59424,49.3108,-0.453873E-02
1.59485,49.3297,0.929030E-01
1.59546,49.3486,0.370173E-01
1.59607,49.3675,-0.359539E-01
1.59668,49.3864,0.729825E-01
1.59729,49.4052,0.195582E-02
1.59790,49.4241,-0.942021E-01
1.59851,49.4430,0.826442E-01
1.59912,49.4619,-0.371521E-01
1.59973,49.4807,-0.127486
1.60034,49.4996,0.610897E-01
1.60095,49.5185,-0.961057E-01
1.60156,49.5374,-0.516360E-01
1.60217,49.5563,-0.118949E-01
1.60278,49.5751,0.792011E-01
1.60339,49.5940,0.373339E-01
1.60400,49.6129,-0.460017E-01
1.60461,49.6318,0.193917
1.60522,49.6507,0.106255
1.60583,49.6695,0.394807E-02
1.60645,49.6884,0.372100E-01
1.60706,49.7073,-0.641375E-01
1.60767,49.7262,0.158861E-01
1.60828,49.7450,0.155836E-01
1.60889,49.7639,0.457727E-01
1.60950,49.7828,0.200705E-01
1.61011,49.8017,0.374951E-01
1.61072,49.8206,-0.520408E-01
1.61133,49.8394,0.116499
1.61194,49.8583,0.155549
1.61255,49.8772,0.132855
1.61316,49.8961,0.117336
1.61377,49.9150,0.450098E-01
1.61438,49.9338,-0.139130
1.61499,49.9527,0.857876E-01
1.61560,49.9716,0.514978E-01
1.61621,49.9905,0.180225
1.61682,50.0093,0.937444E-02
1.61743,50.0282,0.298411E-01
1.61804,50.0471,0.325884E-01
1.61865,50.0660,0.489104E-01
1.61926,50.0849,-0.104179E-01
1.61987,50.1037,-0.272642E-01
1.62048,50.1226,-0.110092
1.62109,50.1415,-0.124394
1.62170,50.1604,-0.215537
1.62231,50.1793,0.999523E-01
1.62292,50.1981,0.766310E-02
1.62354,50.2170,-0.497740E-03
1.62415,50.2359,0.175423E-01
1.62476,50.2548,0.528883E-01
1.62537,50.2736,0.310027E-01
1.62598,50.2925,0.282810E-01
1.62659,50.3114,0.623274E-01
1.62720,50.3303,0.445222
1.62781,50.3492,-0.115745
1.62842,50.3680,0.194404E-01
1.62903,50.3869,0.114468
1.62964,50.4058,-0.115327
1.63025,50.4247,-0.127528
1.63086,50.4436,0.872233E-01
1.63147,50.4624,0.149256E-01
1.63208,50.4813,-0.135064E-01
1.63269,50.5002,-0.503836E-02
1.63330,50.5191,-0.987244E-02
1.63391,50.5379,0.281720
1.63452,50.5568,-0.278809
1.63513,50.5757,0.192544E-01
1.63574,50.5946,0.114855
1.63635,50.6135,0.188825
1.63696,50.6323,-0.877768E-01
1.63757,50.6512,-0.235909E-01
1.63818,50.6701,-0.303829E-01
1.63879,50.6890,0.225885E-01
1.63940,50.7079,0.148298
1.64001,50.7267,-0.346375E-01
1.64062,50.7456,0.479097E-01
1.64124,50.7645,0.217541
1.64185,50.7834,0.167775E-01
1.64246,50.8022,0.164784
1.64307,50.8211,-0.542867E-01
1.64368,50.8400,0.100273
1.64429,50.8589,0.549415E-01
