Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.647
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.598145E-01,0.156794,0.643637
0.604248E-01,0.158394,0.329992
0.610352E-01,0.159994,-0.371201
0.616455E-01,0.161594,0.897291E-01
0.622559E-01,0.163194,0.395364E-02
0.628662E-01,0.164794,0.926878E-01
0.634766E-01,0.166394,-0.468399E-01
0.640869E-01,0.167994,0.988074
0.646973E-01,0.169594,0.510898
0.653076E-01,0.171194,-0.245097
0.659180E-01,0.172794,0.370163
0.665283E-01,0.174394,0.885121E-01
0.671387E-01,0.175994,0.230832
0.677490E-01,0.177594,1.16246
0.683594E-01,0.179194,0.236205
0.689697E-01,0.180794,-1.22794
0.695801E-01,0.182394,0.835850
0.701904E-01,0.183994,0.493329
0.708008E-01,0.185593,0.626669
0.714111E-01,0.187193,0.115949
0.720215E-01,0.188793,-0.253719
0.726318E-01,0.190393,0.103169
0.732422E-01,0.191993,0.397097E-01
0.738525E-01,0.193593,-0.254052
0.744629E-01,0.195193,-0.357689E-02
0.750732E-01,0.196793,0.776254
0.756836E-01,0.198393,-0.186951
0.762939E-01,0.199993,-0.714944E-01
0.769043E-01,0.201593,-0.522824E-01
0.775146E-01,0.203193,0.193151
0.781250E-01,0.204793,0.250142
0.787354E-01,0.206393,0.292062E-01
0.793457E-01,0.207993,0.240711
0.799561E-01,0.209593,0.663763
0.805664E-01,0.211193,0.197245E-01
0.811768E-01,0.212792,1.07778
0.817871E-01,0.214392,-0.418844
0.823975E-01,0.215992,0.216726
0.830078E-01,0.217592,0.187715
0.836182E-01,0.219192,1.19135
0.842285E-01,0.220792,0.121667
0.848389E-01,0.222392,0.269346E-01
0.854492E-01,0.223992,0.147955E-01
0.860596E-01,0.225592,-0.620859E-02
0.866699E-01,0.227192,-0.546468
0.872803E-01,0.228792,-0.275082
0.878906E-01,0.230392,-0.922254E-01
0.885010E-01,0.231992,-0.260690E-01
0.891113E-01,0.233592,-0.190498E-01
0.897217E-01,0.235192,0.927768
0.903320E-01,0.236792,0.933314E-01
0.909424E-01,0.238392,-0.281343E-01
0.915527E-01,0.239992,0.132625
0.921631E-01,0.241591,0.857377E-01
0.927734E-01,0.243191,0.519104
0.933838E-01,0.244791,0.238753
0.939941E-01,0.246391,-0.342228E-02
0.946045E-01,0.247991,-0.506267
0.952148E-01,0.249591,-0.293614E-01
0.958252E-01,0.251191,0.103284
0.964355E-01,0.252791,-0.369169
0.970459E-01,0.254391,-0.114156
0.976562E-01,0.255991,0.364737E-01
0.982666E-01,0.257591,-0.123242
0.988770E-01,0.259191,0.228970
0.994873E-01,0.260791,0.276745
0.100098,0.262391,-0.591581E-02
0.100708,0.263991,0.176906E-01
0.101318,0.265591,0.249923
0.101929,0.267191,0.907682E-01
0.102539,0.268791,0.837479
0.103149,0.270390,0.837055
0.103760,0.271990,-0.203841
0.104370,0.273590,0.225246E-01
0.104980,0.275190,-0.201893
0.105591,0.276790,-0.234589
0.106201,0.278390,-0.147502E-01
0.106812,0.279990,0.134066
0.107422,0.281590,-0.890151E-01
0.108032,0.283190,0.500731
0.108643,0.284790,0.351654
0.109253,0.286390,-0.593690
0.109863,0.287990,0.260448
0.110474,0.289590,-0.133288
0.111084,0.291190,-0.790542E-01
0.111694,0.292790,-0.188176
0.112305,0.294390,0.284678
0.112915,0.295990,0.790195
0.113525,0.297590,0.572332
0.114136,0.299189,-0.749891E-01
0.114746,0.300789,-0.243219E-01
0.115356,0.302389,-0.954306E-01
0.115967,0.303989,-0.174934
0.116577,0.305589,0.149167
0.117188,0.307189,-0.209580
0.117798,0.308789,-0.803882E-01
0.118408,0.310389,-0.257973
0.119019,0.311989,-0.692730E-01
0.119629,0.313589,0.197193
0.120239,0.315189,0.256475
0.120850,0.316789,0.674156
0.121460,0.318389,0.161735E-01
0.122070,0.319989,-0.180847
0.122681,0.321589,-0.322768E-01
0.123291,0.323189,0.579158
0.123901,0.324789,0.238239E-02
0.124512,0.326388,-0.206153E-01
0.125122,0.327988,0.146390
0.125732,0.329588,1.32387
0.126343,0.331188,-0.412376
0.126953,0.332788,0.817978
0.127563,0.334388,-0.289690
0.128174,0.335988,-0.307313
0.128784,0.337588,0.544430E-01
0.129395,0.339188,-0.742682E-02
0.130005,0.340788,0.374391
0.130615,0.342388,0.121898
0.131226,0.343988,0.120880
0.131836,0.345588,0.494428
0.132446,0.347188,-0.625376
0.133057,0.348788,1.15215
0.133667,0.350388,-0.365414E-01
0.134277,0.351988,0.424177
0.134888,0.353588,-0.839514E-01
0.135498,0.355187,-0.210097
0.136108,0.356787,1.60942
0.136719,0.358387,0.238347
0.137329,0.359987,0.311473E-01
0.137939,0.361587,-0.914736E-01
0.138550,0.363187,-0.434671
0.139160,0.364787,0.659368
0.139771,0.366387,-0.957079E-02
0.140381,0.367987,-0.705118E-01
0.140991,0.369587,-0.754454E-02
0.141602,0.371187,0.150793
0.142212,0.372787,0.220676
0.142822,0.374387,-0.217221
0.143433,0.375987,-0.268547
0.144043,0.377587,0.412783
0.144653,0.379187,0.238848E-01
0.145264,0.380787,0.563311
0.145874,0.382387,0.727750
0.146484,0.383986,-0.141229
0.147095,0.385586,-0.795841E-01
0.147705,0.387186,0.831794E-01
0.148315,0.388786,0.671708E-01
0.148926,0.390386,0.239294
0.149536,0.391986,-0.166745
0.150146,0.393586,0.108279
0.150757,0.395186,0.981313E-01
0.151367,0.396786,-0.292252
0.151978,0.398386,0.135825
0.152588,0.399986,0.183950
0.153198,0.401586,0.536535E-01
0.153809,0.403186,-0.139438E-01
0.154419,0.404786,0.849907
0.155029,0.406386,0.381800
0.155640,0.407986,-0.637874
0.156250,0.409586,0.112433
0.156860,0.411186,0.173399
0.157471,0.412785,0.479226
0.158081,0.414385,0.371043
0.158691,0.415985,0.309431E-01
0.159302,0.417585,-0.176281
0.159912,0.419185,1.16400
0.160522,0.420785,0.124001
0.161133,0.422385,0.791407E-01
0.161743,0.423985,1.02279
0.162354,0.425585,0.214685E-01
0.162964,0.427185,0.293751
0.163574,0.428785,0.125681
0.164185,0.430385,0.529144E-01
0.164795,0.431985,0.549514E-01
0.165405,0.433585,-0.246725E-01
0.166016,0.435185,0.101573
0.166626,0.436785,0.938154E-01
0.167236,0.438385,0.933249E-02
0.167847,0.439984,0.172382
0.168457,0.441584,0.321682
0.169067,0.443184,0.287482
0.169678,0.444784,-0.556272E-02
0.170288,0.446384,-0.123938
0.170898,0.447984,-0.271825E-01
0.171509,0.449584,0.276473
0.172119,0.451184,-0.413475E-01
0.172729,0.452784,0.304678
0.173340,0.454384,-0.751166E-01
0.173950,0.455984,0.113195
0.174561,0.457584,0.138479
0.175171,0.459184,0.296272
0.175781,0.460784,0.103887
0.176392,0.462384,0.367230
0.177002,0.463984,-0.144171
0.177612,0.465584,0.344543E-01
0.178223,0.467184,0.126500
0.178833,0.468783,0.366271
0.179443,0.470383,0.212102
0.180054,0.471983,-0.589826E-01
0.180664,0.473583,0.845139E-01
0.181274,0.475183,0.205644
0.181885,0.476783,-0.572831
0.182495,0.478383,0.281616
0.183105,0.479983,0.335415
0.183716,0.481583,-0.297523
0.184326,0.483183,0.568075E-01
0.184937,0.484783,0.577603
0.185547,0.486383,-0.294518
0.186157,0.487983,0.136075
0.186768,0.489583,0.865875E-01
0.187378,0.491183,-0.435167
0.187988,0.492783,0.127040
0.188599,0.494383,0.129428
0.189209,0.495983,0.568322
0.189819,0.497582,-0.203591
0.190430,0.499182,0.261056
0.191040,0.500782,0.195524
0.191650,0.502382,0.133244
0.192261,0.503982,0.695743
0.192871,0.505582,-0.877686E-01
0.193481,0.507182,0.140605
0.194092,0.508782,-0.308416
0.194702,0.510382,0.829980E-01
0.195312,0.511982,-0.365350E-01
0.195923,0.513582,1.24802
0.196533,0.515182,0.130336
0.197144,0.516782,-0.704297E-01
0.197754,0.518382,-0.132861
0.198364,0.519982,1.43689
0.198975,0.521582,0.148443E-01
0.199585,0.523182,0.407123
0.200195,0.524781,0.818109
0.200806,0.526381,-0.435103
0.201416,0.527981,-0.204110
0.202026,0.529581,0.621129
0.202637,0.531181,-0.332672
0.203247,0.532781,-0.341559
0.203857,0.534381,-0.748795E-01
0.204468,0.535981,-0.522418E-01
0.205078,0.537581,0.543187E-01
0.205688,0.539181,-0.117055
0.206299,0.540781,-0.535525E-01
0.206909,0.542381,-0.118265E-01
0.207520,0.543981,0.714674
0.208130,0.545581,-0.273927
0.208740,0.547181,0.433738
0.209351,0.548781,0.179706
0.209961,0.550381,-0.289203
0.210571,0.551981,-0.473046E-01
0.211182,0.553580,0.239209
0.211792,0.555180,0.679450
0.212402,0.556780,0.441355E-01
0.213013,0.558380,-0.182663
0.213623,0.559980,0.104039
0.214233,0.561580,0.286947
0.214844,0.563180,-0.222186
0.215454,0.564780,-0.111441
0.216064,0.566380,0.532790
0.216675,0.567980,0.270961
0.217285,0.569580,-0.982581E-01
0.217896,0.571180,0.162325
0.218506,0.572780,-0.949653E-01
0.219116,0.574380,-0.545074E-01
0.219727,0.575980,-0.357118
0.220337,0.577580,0.187896
0.220947,0.579180,-0.211539E-01
0.221558,0.580780,0.427949
0.222168,0.582379,-0.164839E-01
0.222778,0.583979,0.487799
0.223389,0.585579,-0.550629E-01
0.223999,0.587179,0.540443
0.224609,0.588779,0.778769
0.225220,0.590379,0.147092
0.225830,0.591979,0.579553E-01
0.226440,0.593579,-0.150028
0.227051,0.595179,0.106004
0.227661,0.596779,-0.265740
0.228271,0.598379,0.100008
0.228882,0.599979,-0.177496
0.229492,0.601579,0.657365E-01
0.230103,0.603179,0.160781
0.230713,0.604779,0.337567
0.231323,0.606379,-0.124597
0.231934,0.607979,0.247298
0.232544,0.609579,0.430913
0.233154,0.611178,-0.435268
0.233765,0.612778,-0.413322E-01
0.234375,0.614378,0.298982
0.234985,0.615978,0.424920E-01
0.235596,0.617578,-0.366288E-03
0.236206,0.619178,-0.193999
0.236816,0.620778,0.890077
0.237427,0.622378,-0.226245E-01
0.238037,0.623978,-0.243526
0.238647,0.625578,0.333095
0.239258,0.627178,0.855754
0.239868,0.628778,0.213429
0.240479,0.630378,0.136758E-01
0.241089,0.631978,0.157039
0.241699,0.633578,0.179176E-01
0.242310,0.635178,0.696459E-01
0.242920,0.636778,-0.206567
0.243530,0.638377,-0.116392
0.244141,0.639977,0.428882
0.244751,0.641577,0.238619
0.245361,0.643177,-0.171929
0.245972,0.644777,-0.274879
0.246582,0.646377,0.407887E-01
0.247192,0.647977,0.343902
0.247803,0.649577,-0.107937
0.248413,0.651177,-0.202920
0.249023,0.652777,-0.151805
0.249634,0.654377,0.608588
0.250244,0.655977,0.546961E-01
0.250854,0.657577,-0.164959
0.251465,0.659177,-0.805418E-02
0.252075,0.660777,0.451840E-01
0.252686,0.662377,0.178467
0.253296,0.663977,0.505199
0.253906,0.665577,-0.659877E-01
0.254517,0.667176,0.216002
0.255127,0.668776,0.255594
0.255737,0.670376,0.991304E-02
0.256348,0.671976,1.06929
0.256958,0.673576,0.558936E-01
0.257568,0.675176,0.135467
0.258179,0.676776,0.565699E-01
0.258789,0.678376,0.621256E-02
0.259399,0.679976,-0.820672
0.260010,0.681576,-0.185978
0.260620,0.683176,0.512224E-01
0.261230,0.684776,0.632624E-01
0.261841,0.686376,0.231911
0.262451,0.687976,0.177182E-01
0.263062,0.689576,-0.930011E-01
0.263672,0.691176,0.209375
0.264282,0.692776,0.496424E-01
0.264893,0.694376,0.367632E-02
0.265503,0.695975,-0.164034
0.266113,0.697575,0.572045
0.266724,0.699175,0.186878
0.267334,0.700775,0.163425
0.267944,0.702375,0.106522
0.268555,0.703975,-0.250097
0.269165,0.705575,0.235439
0.269775,0.707175,0.100252E-01
0.270386,0.708775,0.266236
0.270996,0.710375,0.138994
0.271606,0.711975,0.445754E-01
0.272217,0.713575,-0.846350E-01
0.272827,0.715175,0.145020
0.273438,0.716775,-0.233848
0.274048,0.718375,0.659318
0.274658,0.719975,-0.164140
0.275269,0.721575,0.147708
0.275879,0.723175,-0.143173
0.276489,0.724774,0.441065E-01
0.277100,0.726374,-0.105077E-01
0.277710,0.727974,0.424516
0.278320,0.729574,0.543298E-01
0.278931,0.731174,-0.162287
0.279541,0.732774,0.107184E-02
0.280151,0.734374,-0.319677
0.280762,0.735974,-0.127911
0.281372,0.737574,0.346166
0.281982,0.739174,0.342171
0.282593,0.740774,0.159452
0.283203,0.742374,-0.312998E-01
0.283813,0.743974,-0.485453E-01
0.284424,0.745574,0.104299
0.285034,0.747174,-0.124398
0.285645,0.748774,0.898961E-02
0.286255,0.750374,0.762983
0.286865,0.751973,-0.962239E-01
0.287476,0.753573,-0.176994
0.288086,0.755173,-0.240409
0.288696,0.756773,0.214666
0.289307,0.758373,0.613677E-01
0.289917,0.759973,0.422862
0.290527,0.761573,-0.193136
0.291138,0.763173,0.119944
0.291748,0.764773,0.274688
0.292358,0.766373,-0.543947E-01
0.292969,0.767973,-0.256108
0.293579,0.769573,0.771523
0.294189,0.771173,-0.248459
0.294800,0.772773,0.221172E-01
0.295410,0.774373,0.172711
0.296021,0.775973,0.377014E-01
0.296631,0.777573,-0.781576E-01
0.297241,0.779173,0.165864
0.297852,0.780772,0.921480E-01
0.298462,0.782372,-0.871596E-02
0.299072,0.783972,-0.254007
0.299683,0.785572,0.749375E-01
0.300293,0.787172,-0.150047
0.300903,0.788772,0.210894
0.301514,0.790372,-0.168967
0.302124,0.791972,0.228924
0.302734,0.793572,0.262634
0.303345,0.795172,0.375164
0.303955,0.796772,0.685984E-01
0.304565,0.798372,0.274315
0.305176,0.799972,-0.970710E-01
0.305786,0.801572,0.486112
0.306396,0.803172,-0.734887E-01
0.307007,0.804772,-0.802471E-02
0.307617,0.806372,-0.328878E-01
0.308228,0.807972,0.197327
0.308838,0.809571,0.358378
0.309448,0.811171,0.338326E-01
0.310059,0.812771,0.562385
0.310669,0.814371,0.930037E-01
0.311279,0.815971,0.720915
0.311890,0.817571,-0.249844
0.312500,0.819171,0.940564E-01
0.313110,0.820771,-0.111772E-01
0.313721,0.822371,0.505518E-01
0.314331,0.823971,0.311901
0.314941,0.825571,0.996420E-01
0.315552,0.827171,-0.830143E-01
0.316162,0.828771,-0.362509E-01
0.316772,0.830371,-0.265529
0.317383,0.831971,0.297185
0.317993,0.833571,0.107119
0.318604,0.835171,-0.196843
0.319214,0.836771,-0.133356
0.319824,0.838370,0.467194E-01
0.320435,0.839970,0.108275
0.321045,0.841570,0.416273
0.321655,0.843170,-0.131596
0.322266,0.844770,-0.209923E-01
0.322876,0.846370,-0.503063E-01
0.323486,0.847970,-0.191270
0.324097,0.849570,-0.749776E-01
0.324707,0.851170,0.959841
0.325317,0.852770,0.757291E-01
0.325928,0.854370,0.896696E-01
0.326538,0.855970,-0.752625E-02
0.327148,0.857570,-0.383606E-01
0.327759,0.859170,-0.108374E-01
0.328369,0.860770,-0.137329E-01
0.328979,0.862370,0.252924
0.329590,0.863970,-0.165951
0.330200,0.865569,0.251519E-02
0.330811,0.867169,0.423890E-01
0.331421,0.868769,0.223919E-01
0.332031,0.870369,-0.141681
0.332642,0.871969,-0.143247
0.333252,0.873569,0.524956E-01
0.333862,0.875169,0.322975
0.334473,0.876769,0.896227E-01
0.335083,0.878369,-0.275171
0.335693,0.879969,-0.863242E-02
0.336304,0.881569,0.189548
0.336914,0.883169,-0.443043E-01
0.337524,0.884769,0.413799E-01
0.338135,0.886369,-0.832190E-01
0.338745,0.887969,0.672398E-01
0.339355,0.889569,0.350819E-01
0.339966,0.891169,0.180830
0.340576,0.892769,0.164598E-02
0.341187,0.894368,0.461862E-01
0.341797,0.895968,0.793269
0.342407,0.897568,-0.523241E-01
0.343018,0.899168,0.340216E-01
0.343628,0.900768,0.124376E-01
0.344238,0.902368,0.588768
0.344849,0.903968,-0.830033E-01
0.345459,0.905568,0.323451E-01
0.346069,0.907168,0.135701
0.346680,0.908768,0.352964E-01
0.347290,0.910368,0.425218
0.347900,0.911968,0.820523
0.348511,0.913568,0.132847
0.349121,0.915168,0.537678E-01
0.349731,0.916768,0.407596
0.350342,0.918368,0.920679
0.350952,0.919968,-0.132008
0.351562,0.921568,0.571331E-01
0.352173,0.923167,-0.117179
0.352783,0.924767,0.139612
0.353394,0.926367,-0.476742
0.354004,0.927967,0.466742
0.354614,0.929567,0.880150E-01
0.355225,0.931167,0.672980
0.355835,0.932767,-0.710991E-02
0.356445,0.934367,1.18888
0.357056,0.935967,0.153424
0.357666,0.937567,-0.170229
0.358276,0.939167,0.677578E-01
0.358887,0.940767,-0.201140E-01
0.359497,0.942367,0.254562
0.360107,0.943967,0.652821E-01
0.360718,0.945567,0.702945
0.361328,0.947167,-0.214914
0.361938,0.948767,1.22682
0.362549,0.950366,0.232634
0.363159,0.951966,0.815995E-02
0.363770,0.953566,0.390690E-01
0.364380,0.955166,-0.930529E-01
0.364990,0.956766,0.448446
0.365601,0.958366,0.526490
0.366211,0.959966,1.50629
0.366821,0.961566,-0.140443
0.367432,0.963166,-0.163972
0.368042,0.964766,0.170243
0.368652,0.966366,0.152550
0.369263,0.967966,0.203498
0.369873,0.969566,0.263428
0.370483,0.971166,0.388873
0.371094,0.972766,0.109478
0.371704,0.974366,0.479537
0.372314,0.975966,-0.751321E-01
0.372925,0.977566,0.402835
0.373535,0.979165,-0.149939
0.374146,0.980765,0.925465E-02
0.374756,0.982365,-0.891227E-01
0.375366,0.983965,0.744352E-01
0.375977,0.985565,-0.681416E-02
0.376587,0.987165,0.288096
0.377197,0.988765,0.239541
0.377808,0.990365,-0.480763E-01
0.378418,0.991965,0.963422
0.379028,0.993565,0.467488
0.379639,0.995165,-0.412839E-01
0.380249,0.996765,-0.610312
0.380859,0.998365,0.424782
0.381470,0.999965,0.292859
0.382080,1.00156,0.377331
0.382690,1.00316,0.305592
0.383301,1.00476,0.367988E-01
0.383911,1.00636,-0.429040
0.384521,1.00796,0.403573
0.385132,1.00956,0.920498E-03
0.385742,1.01116,0.120829
0.386353,1.01276,0.294702E-01
0.386963,1.01436,0.310230
0.387573,1.01596,-0.125635
0.388184,1.01756,0.851170E-01
0.388794,1.01916,0.680128
0.389404,1.02076,0.263017
0.390015,1.02236,0.378038E-01
0.390625,1.02396,-0.122407
0.391235,1.02556,-0.436883
0.391846,1.02716,0.103230
0.392456,1.02876,-0.310059
0.393066,1.03036,0.108944
0.393677,1.03196,0.269946
0.394287,1.03356,-0.241311
0.394897,1.03516,-0.122898
0.395508,1.03676,0.409790
0.396118,1.03836,0.249282
0.396729,1.03996,0.612340
0.397339,1.04156,0.491062E-01
0.397949,1.04316,-0.149391
0.398560,1.04476,0.449572E-01
0.399170,1.04636,-0.186757
0.399780,1.04796,0.598468
0.400391,1.04956,-0.114085
0.401001,1.05116,0.557301
0.401611,1.05276,-0.161048
0.402222,1.05436,-0.876151
0.402832,1.05596,-0.252987E-02
0.403442,1.05756,-0.571071E-01
0.404053,1.05916,-0.184823
0.404663,1.06076,0.456469
0.405273,1.06236,0.377397
0.405884,1.06396,0.311495
0.406494,1.06556,0.371276E-02
0.407104,1.06716,0.114604
0.407715,1.06876,1.78062
0.408325,1.07036,0.285652
0.408936,1.07196,-0.197328
0.409546,1.07356,0.316318
0.410156,1.07516,-0.683222E-01
0.410767,1.07676,-0.704883
0.411377,1.07836,0.422143E-01
0.411987,1.07996,0.352444
0.412598,1.08156,-0.187485
0.413208,1.08316,-0.462548E-02
0.413818,1.08476,0.203808
0.414429,1.08636,-0.814595E-01
0.415039,1.08796,-0.212305
0.415649,1.08956,-0.262885E-01
0.416260,1.09116,0.749407E-01
0.416870,1.09276,0.298607E-01
0.417480,1.09436,0.340095
0.418091,1.09596,0.565136E-01
0.418701,1.09756,0.376176E-01
0.419312,1.09916,0.351233
0.419922,1.10076,0.175817
0.420532,1.10236,0.473824E-01
0.421143,1.10396,-0.302188
0.421753,1.10556,0.310191
0.422363,1.10716,0.340963
0.422974,1.10876,0.188927
0.423584,1.11036,-0.476315E-01
0.424194,1.11196,-0.369847E-01
0.424805,1.11356,0.257260E-01
0.425415,1.11516,0.309100
0.426025,1.11676,-0.344896E-01
0.426636,1.11836,-0.458107
0.427246,1.11996,0.416142
0.427856,1.12156,-0.251496
0.428467,1.12316,0.632587
0.429077,1.12476,0.580954
0.429688,1.12636,0.198436
0.430298,1.12796,0.333737
0.430908,1.12956,0.522232
0.431519,1.13116,-0.145871
0.432129,1.13276,0.502323
0.432739,1.13436,-0.169167
0.433350,1.13596,0.180531
0.433960,1.13756,0.144801
0.434570,1.13916,-0.105413
0.435181,1.14076,0.369015E-01
0.435791,1.14236,0.306921
0.436401,1.14396,0.169175
0.437012,1.14556,0.186957
0.437622,1.14716,-0.115086
0.438232,1.14876,0.183173E-01
0.438843,1.15036,-0.901760E-01
0.439453,1.15196,0.104166
0.440063,1.15356,0.298351E-01
0.440674,1.15516,0.391985
0.441284,1.15676,0.119888
0.441895,1.15836,-0.252775E-01
0.442505,1.15996,0.666376E-01
0.443115,1.16156,-0.633770E-01
0.443726,1.16316,0.289078E-01
0.444336,1.16476,-0.115773
0.444946,1.16636,0.249417
0.445557,1.16796,-0.175066
0.446167,1.16956,-0.623266E-01
0.446777,1.17116,-0.314391E-01
0.447388,1.17276,0.761598E-01
0.447998,1.17436,0.478515E-01
0.448608,1.17596,-0.715181E-01
0.449219,1.17756,0.752501E-01
0.449829,1.17916,0.899098E-01
0.450439,1.18076,0.304867
0.451050,1.18236,-0.136409E-02
0.451660,1.18396,0.301468
0.452271,1.18556,0.253582E-02
0.452881,1.18716,0.559850E-01
0.453491,1.18876,0.128663
0.454102,1.19036,0.966147E-03
0.454712,1.19196,0.103109
0.455322,1.19356,-0.929793E-01
0.455933,1.19516,-0.480036E-01
0.456543,1.19676,-0.859527E-01
0.457153,1.19836,-0.624373
0.457764,1.19996,0.545054E-01
0.458374,1.20156,0.542440
0.458984,1.20316,0.167111
0.459595,1.20476,0.249982
0.460205,1.20636,-0.186875E-01
0.460815,1.20796,-0.350795E-01
0.461426,1.20956,0.181841
0.462036,1.21116,0.109439
0.462646,1.21276,0.174854
0.463257,1.21436,0.105847
0.463867,1.21596,-0.110017
0.464478,1.21756,0.331985
0.465088,1.21916,0.270938
0.465698,1.22076,0.142873
0.466309,1.22236,0.153749E-01
0.466919,1.22396,0.370305
0.467529,1.22556,0.377612
0.468140,1.22716,0.536362E-02
0.468750,1.22876,0.820965E-01
0.469360,1.23036,-0.981995E-01
0.469971,1.23196,-0.323666E-01
0.470581,1.23356,0.165072E-01
0.471191,1.23516,-0.628859E-01
0.471802,1.23676,-0.214244E-01
