Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.309
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.08582,33.5850,-0.149731
1.08643,33.6039,-0.373400E-01
1.08704,33.6227,0.130467
1.08765,33.6416,0.683034E-01
1.08826,33.6605,0.123075E-01
1.08887,33.6794,0.207162
1.08948,33.6983,0.320608E-01
1.09009,33.7171,0.157933E-02
1.09070,33.7360,-0.128782
1.09131,33.7549,0.565781E-01
1.09192,33.7738,-0.203924
1.09253,33.7927,-0.679548E-01
1.09314,33.8115,0.291477
1.09375,33.8304,-0.399945E-01
1.09436,33.8493,-0.394899
1.09497,33.8682,-0.957547E-01
1.09558,33.8870,0.887723E-01
1.09619,33.9059,-0.227069E-01
1.09680,33.9248,-0.185251E-01
1.09741,33.9437,0.259339E-01
1.09802,33.9626,0.276928
1.09863,33.9814,0.715924E-01
1.09924,34.0003,0.152983E-01
1.09985,34.0192,0.120654
1.10046,34.0381,0.669160E-02
1.10107,34.0570,0.308166E-01
1.10168,34.0758,0.144408
1.10229,34.0947,-0.972436E-01
1.10291,34.1136,0.110117
1.10352,34.1325,0.182023
1.10413,34.1513,-0.302057
1.10474,34.1702,0.305784
1.10535,34.1891,-0.760436E-01
1.10596,34.2080,-0.126481
1.10657,34.2269,0.103043
1.10718,34.2457,-0.218036E-01
1.10779,34.2646,0.147188
1.10840,34.2835,0.641660E-01
1.10901,34.3024,0.177494
1.10962,34.3213,0.107563E-01
1.11023,34.3401,-0.377803E-01
1.11084,34.3590,0.617209E-01
1.11145,34.3779,-0.153550E-01
1.11206,34.3968,0.479256E-01
1.11267,34.4156,0.566826E-01
1.11328,34.4345,0.139463
1.11389,34.4534,-0.285469
1.11450,34.4723,0.539883E-01
1.11511,34.4912,0.318973
1.11572,34.5100,-0.938938E-01
1.11633,34.5289,0.203728
1.11694,34.5478,-0.142474
1.11755,34.5667,0.171529
1.11816,34.5856,0.219858
1.11877,34.6044,0.199630
1.11938,34.6233,0.121300
1.12000,34.6422,0.173642
1.12061,34.6611,-0.177464E-01
1.12122,34.6799,-0.144541
1.12183,34.6988,-0.678833E-02
1.12244,34.7177,-0.210535
1.12305,34.7366,-0.107726
1.12366,34.7555,0.184526E-01
1.12427,34.7743,-0.171863
1.12488,34.7932,-0.814225E-01
1.12549,34.8121,-0.116302E-01
1.12610,34.8310,-0.299889E-01
1.12671,34.8499,0.215821
1.12732,34.8687,0.271552E-01
1.12793,34.8876,0.296537
1.12854,34.9065,0.440554E-01
1.12915,34.9254,0.760014E-01
1.12976,34.9442,-0.142434E-01
1.13037,34.9631,-0.534392E-02
1.13098,34.9820,-0.894063E-01
1.13159,35.0009,0.587611E-01
1.13220,35.0198,-0.358020E-01
1.13281,35.0386,-0.291993E-01
1.13342,35.0575,-0.111582
1.13403,35.0764,-0.424404
1.13464,35.0953,-0.258697
1.13525,35.1142,-0.205737
1.13586,35.1330,-0.549943E-01
1.13647,35.1519,0.227236E-01
1.13708,35.1708,0.242431
1.13770,35.1897,0.497921E-01
1.13831,35.2085,-0.400812
1.13892,35.2274,0.341204E-01
1.13953,35.2463,0.224628
1.14014,35.2652,-0.438653E-02
1.14075,35.2841,0.201013
1.14136,35.3029,-0.415838E-01
1.14197,35.3218,0.343691E-02
1.14258,35.3407,0.418573E-01
1.14319,35.3596,-0.352490E-01
1.14380,35.3785,0.122242
1.14441,35.3973,0.776627E-02
1.14502,35.4162,0.960520E-01
1.14563,35.4351,0.266920E-01
1.14624,35.4540,0.122943E-01
1.14685,35.4728,-0.676596E-01
1.14746,35.4917,-0.152274E-01
1.14807,35.5106,-0.304810E-01
1.14868,35.5295,-0.762199E-01
1.14929,35.5484,0.437653E-01
1.14990,35.5672,0.719902E-01
1.15051,35.5861,0.286986E-01
1.15112,35.6050,0.167631E-01
1.15173,35.6239,0.160387
1.15234,35.6428,-0.478340E-01
1.15295,35.6616,0.125031
1.15356,35.6805,0.944315E-01
1.15417,35.6994,-0.489369E-02
1.15479,35.7183,-0.384403E-01
1.15540,35.7371,0.101029
1.15601,35.7560,-0.275313
1.15662,35.7749,0.740281E-02
1.15723,35.7938,0.776860E-01
1.15784,35.8127,0.114924
1.15845,35.8315,0.340085
1.15906,35.8504,-0.172243
1.15967,35.8693,-0.710899E-02
1.16028,35.8882,-0.189858E-01
1.16089,35.9071,-0.280312E-01
1.16150,35.9259,-0.215938
1.16211,35.9448,-0.645169E-01
1.16272,35.9637,0.511678E-01
1.16333,35.9826,0.474208
1.16394,36.0014,-0.171939E-01
1.16455,36.0203,-0.148452
1.16516,36.0392,-0.490125E-01
1.16577,36.0581,0.137460E-01
1.16638,36.0770,-0.243176
1.16699,36.0958,0.127829
1.16760,36.1147,0.447095E-01
1.16821,36.1336,-0.125297E-01
1.16882,36.1525,0.222569
1.16943,36.1714,0.241206
1.17004,36.1902,-0.539101E-01
1.17065,36.2091,0.842808E-01
1.17126,36.2280,-0.225176E-01
1.17188,36.2469,-0.264365E-02
1.17249,36.2657,0.972771E-02
1.17310,36.2846,0.223557
1.17371,36.3035,-0.950257E-01
1.17432,36.3224,0.379909E-01
1.17493,36.3413,-0.322909E-01
1.17554,36.3601,-0.395934E-01
1.17615,36.3790,0.142673
1.17676,36.3979,-0.903445E-01
1.17737,36.4168,0.993302E-01
1.17798,36.4357,-0.106702
1.17859,36.4545,0.204040E-01
1.17920,36.4734,0.200930
1.17981,36.4923,-0.630431E-01
1.18042,36.5112,-0.699932E-01
1.18103,36.5300,0.196648E-02
1.18164,36.5489,0.243673E-01
1.18225,36.5678,0.260513
1.18286,36.5867,0.222063E-01
1.18347,36.6056,-0.760332E-01
1.18408,36.6244,-0.128162
1.18469,36.6433,0.859843E-02
1.18530,36.6622,-0.221572
1.18591,36.6811,0.249103
1.18652,36.7000,-0.277927E-01
1.18713,36.7188,0.340739
1.18774,36.7377,-0.262149E-01
1.18835,36.7566,-0.266526E-01
1.18896,36.7755,-0.238706E-01
1.18958,36.7943,0.231865
1.19019,36.8132,-0.289193E-01
1.19080,36.8321,-0.131587
1.19141,36.8510,0.155919
1.19202,36.8699,-0.326906E-01
1.19263,36.8887,-0.647341E-02
1.19324,36.9076,0.188333E-01
1.19385,36.9265,0.129109
1.19446,36.9454,-0.325503E-01
1.19507,36.9643,-0.189208
1.19568,36.9831,-0.466196E-01
1.19629,37.0020,0.192306
1.19690,37.0209,0.217120
1.19751,37.0398,0.179715
1.19812,37.0586,0.187772
1.19873,37.0775,-0.159292E-01
1.19934,37.0964,0.161003
1.19995,37.1153,-0.172841E-01
1.20056,37.1342,0.729750E-01
1.20117,37.1530,0.106999
1.20178,37.1719,0.131490
1.20239,37.1908,0.166135E-02
1.20300,37.2097,-0.141624E-01
1.20361,37.2286,-0.525360E-01
1.20422,37.2474,0.123673E-01
1.20483,37.2663,-0.356562E-01
1.20544,37.2852,0.781635E-01
1.20605,37.3041,0.854400E-01
1.20667,37.3229,-0.959476E-01
1.20728,37.3418,0.112216
1.20789,37.3607,-0.295920E-01
1.20850,37.3796,0.242017
1.20911,37.3985,-0.125483
1.20972,37.4173,0.688398E-01
1.21033,37.4362,0.238262E-01
1.21094,37.4551,0.275410
1.21155,37.4740,0.245247
1.21216,37.4929,0.433418E-01
1.21277,37.5117,-0.260475E-01
1.21338,37.5306,-0.844173E-01
1.21399,37.5495,-0.178671
1.21460,37.5684,0.613259E-01
1.21521,37.5872,-0.446536E-01
1.21582,37.6061,-0.313175E-03
1.21643,37.6250,-0.589586E-01
1.21704,37.6439,-0.112735
1.21765,37.6628,-0.327972E-01
1.21826,37.6816,0.634803E-02
1.21887,37.7005,0.619210E-02
1.21948,37.7194,0.600318E-01
1.22009,37.7383,0.832747E-01
1.22070,37.7572,0.580196E-02
1.22131,37.7760,0.135299
1.22192,37.7949,0.275834
1.22253,37.8138,0.151212
1.22314,37.8327,0.116965
1.22375,37.8515,-0.969054E-01
1.22437,37.8704,0.334572
1.22498,37.8893,-0.361767E-01
1.22559,37.9082,-0.863882E-01
1.22620,37.9271,-0.137400
1.22681,37.9459,-0.541662E-01
1.22742,37.9648,0.175821E-01
1.22803,37.9837,-0.151832E-01
1.22864,38.0026,0.323225
1.22925,38.0215,0.485537E-01
1.22986,38.0403,-0.652288E-01
1.23047,38.0592,0.282013E-01
1.23108,38.0781,-0.257009E-01
1.23169,38.0970,0.292509
1.23230,38.1158,-0.553067E-01
1.23291,38.1347,0.166079E-02
1.23352,38.1536,-0.268891E-01
1.23413,38.1725,-0.202898
1.23474,38.1914,-0.949475E-01
1.23535,38.2102,-0.532009E-01
1.23596,38.2291,0.110127
1.23657,38.2480,-0.280612E-01
1.23718,38.2669,-0.107145
1.23779,38.2858,-0.154837E-01
1.23840,38.3046,0.738214E-02
1.23901,38.3235,-0.496874E-01
1.23962,38.3424,0.992023E-01
1.24023,38.3613,-0.173643E-02
1.24084,38.3801,-0.387861
1.24146,38.3990,0.118070E-01
1.24207,38.4179,-0.388184E-01
1.24268,38.4368,-0.440468E-01
1.24329,38.4557,0.114016
1.24390,38.4745,-0.565787E-02
1.24451,38.4934,-0.430528
1.24512,38.5123,-0.267815
1.24573,38.5312,0.631904E-01
1.24634,38.5501,-0.211319
1.24695,38.5689,0.172574
1.24756,38.5878,0.137660
1.24817,38.6067,0.881295E-02
1.24878,38.6256,-0.681293E-01
1.24939,38.6444,0.818309E-01
1.25000,38.6633,0.235656
1.25061,38.6822,0.808131E-02
1.25122,38.7011,0.414691
1.25183,38.7200,0.108178
1.25244,38.7388,0.419054
1.25305,38.7577,-0.674934
1.25366,38.7766,-0.271343E-01
1.25427,38.7955,0.473017E-01
1.25488,38.8144,-0.693179E-01
1.25549,38.8332,-0.122453
1.25610,38.8521,-0.131220
1.25671,38.8710,-0.244491
1.25732,38.8899,0.782825E-01
1.25793,38.9087,0.923051E-01
1.25854,38.9276,0.198102
1.25916,38.9465,0.129473
1.25977,38.9654,-0.145210
1.26038,38.9843,0.192598E-02
1.26099,39.0031,0.120026
1.26160,39.0220,-0.750694E-01
1.26221,39.0409,0.570240E-02
1.26282,39.0598,0.241614
1.26343,39.0787,0.371627
1.26404,39.0975,0.195817
1.26465,39.1164,0.102060
1.26526,39.1353,0.163224
1.26587,39.1542,0.194135E-01
1.26648,39.1730,0.176998
1.26709,39.1919,0.689560E-01
1.26770,39.2108,0.488206E-02
1.26831,39.2297,-0.257516E-01
1.26892,39.2486,-0.543609E-02
1.26953,39.2674,-0.549667E-01
1.27014,39.2863,-0.563642
1.27075,39.3052,-0.231070E-01
1.27136,39.3241,0.941444E-01
1.27197,39.3430,-0.468427E-02
1.27258,39.3618,0.176364E-01
1.27319,39.3807,-0.487143E-01
1.27380,39.3996,-0.111934
1.27441,39.4185,0.177311
1.27502,39.4373,0.154137
1.27563,39.4562,0.125954
1.27625,39.4751,0.224763
1.27686,39.4940,-0.141493E-01
1.27747,39.5129,0.379964E-01
1.27808,39.5317,0.120569
1.27869,39.5506,-0.536831E-01
1.27930,39.5695,-0.605673
1.27991,39.5884,0.575243E-02
1.28052,39.6073,0.112016
1.28113,39.6261,-0.159721E-01
1.28174,39.6450,0.227185
1.28235,39.6639,-0.601151E-01
1.28296,39.6828,-0.346649
1.28357,39.7016,0.143176
1.28418,39.7205,-0.117536
1.28479,39.7394,-0.806918E-01
1.28540,39.7583,-0.558194E-01
1.28601,39.7772,0.470760E-01
1.28662,39.7960,-0.121013
1.28723,39.8149,0.929180E-01
1.28784,39.8338,-0.117638
1.28845,39.8527,0.363376
1.28906,39.8716,-0.623888E-01
1.28967,39.8904,-0.409955E-01
1.29028,39.9093,-0.681992E-01
1.29089,39.9282,0.105525
1.29150,39.9471,-0.777062E-01
1.29211,39.9659,-0.216651E-01
1.29272,39.9848,0.376910
1.29333,40.0037,0.684214E-01
1.29395,40.0226,-0.423725
1.29456,40.0415,0.231278
1.29517,40.0603,0.235847
1.29578,40.0792,-0.315117
1.29639,40.0981,-0.324080
1.29700,40.1170,0.527982E-01
1.29761,40.1359,-0.139042E-02
1.29822,40.1547,-0.344383E-02
1.29883,40.1736,0.593865E-02
1.29944,40.1925,0.695409E-01
1.30005,40.2114,0.922109E-01
1.30066,40.2302,-0.200476
1.30127,40.2491,0.719093E-02
1.30188,40.2680,0.133410
1.30249,40.2869,0.127262E-01
1.30310,40.3058,-0.306390E-01
1.30371,40.3246,-0.199910
1.30432,40.3435,-0.644739E-01
1.30493,40.3624,0.360697
1.30554,40.3813,0.683686E-01
1.30615,40.4002,0.100498E-01
1.30676,40.4190,0.180544E-01
1.30737,40.4379,0.836304E-01
1.30798,40.4568,0.727954E-01
1.30859,40.4757,0.134734
1.30920,40.4945,0.535035E-01
1.30981,40.5134,-0.281657E-01
1.31042,40.5323,-0.830389E-01
1.31104,40.5512,0.248893E-01
1.31165,40.5701,0.316622E-01
1.31226,40.5889,-0.415773E-01
1.31287,40.6078,0.251305
1.31348,40.6267,-0.389582E-01
1.31409,40.6456,-0.306451
1.31470,40.6645,0.848865E-01
1.31531,40.6833,-0.737604E-01
1.31592,40.7022,-0.410923E-01
1.31653,40.7211,-0.334981E-01
1.31714,40.7400,0.495289E-01
1.31775,40.7588,-0.331660E-01
1.31836,40.7777,-0.454940E-01
1.31897,40.7966,0.210036
1.31958,40.8155,0.107443
1.32019,40.8344,-0.380843E-01
1.32080,40.8532,-0.106863
1.32141,40.8721,0.122920
1.32202,40.8910,0.237964
1.32263,40.9099,0.114537E-01
1.32324,40.9288,0.398667E-01
1.32385,40.9476,0.393660
1.32446,40.9665,0.121955
1.32507,40.9854,-0.717356E-01
1.32568,41.0043,-0.507417
1.32629,41.0231,-0.986444E-01
1.32690,41.0420,-0.832667E-01
1.32751,41.0609,0.547178E-01
1.32812,41.0798,0.899606E-02
1.32874,41.0987,0.106526
1.32935,41.1175,-0.540894E-01
1.32996,41.1364,0.159434E-01
1.33057,41.1553,0.785624E-01
1.33118,41.1742,-0.251908E-01
1.33179,41.1931,0.246656
1.33240,41.2119,0.492875
1.33301,41.2308,-0.262302
1.33362,41.2497,0.410133
1.33423,41.2686,-0.105507
1.33484,41.2874,0.177079
1.33545,41.3063,-0.752068E-01
1.33606,41.3252,-0.165774E-01
1.33667,41.3441,0.134525
1.33728,41.3630,0.274039
1.33789,41.3818,-0.301774E-02
1.33850,41.4007,-0.260994E-01
1.33911,41.4196,0.425412E-01
1.33972,41.4385,0.830162E-01
1.34033,41.4574,-0.127125
1.34094,41.4762,0.135051
1.34155,41.4951,-0.388486E-01
1.34216,41.5140,0.159246
1.34277,41.5329,0.136181
1.34338,41.5517,-0.787178
1.34399,41.5706,-0.178615
1.34460,41.5895,0.113768
1.34521,41.6084,-0.904605E-02
1.34583,41.6273,-0.115735E-01
1.34644,41.6461,-0.833985E-01
1.34705,41.6650,0.407516E-01
1.34766,41.6839,-0.136366
1.34827,41.7028,0.156912
1.34888,41.7217,0.842268E-01
1.34949,41.7405,-0.493810
1.35010,41.7594,-0.170254E-01
1.35071,41.7783,-0.113674
1.35132,41.7972,-0.558164E-01
1.35193,41.8160,0.244924
1.35254,41.8349,-0.178223
1.35315,41.8538,-0.308821
1.35376,41.8727,0.586117E-01
1.35437,41.8916,0.357890E-01
1.35498,41.9104,-0.296337
1.35559,41.9293,-0.326479E-01
1.35620,41.9482,-0.570654E-01
1.35681,41.9671,0.196494
1.35742,41.9860,0.289674E-01
1.35803,42.0048,-0.159973
1.35864,42.0237,0.249614
1.35925,42.0426,-0.209548
1.35986,42.0615,0.654764E-01
1.36047,42.0803,0.164178
1.36108,42.0992,-0.228922E-01
1.36169,42.1181,-0.114293
1.36230,42.1370,-0.360771E-01
1.36292,42.1559,-0.437413
1.36353,42.1747,-0.104797E-01
1.36414,42.1936,-0.268841
1.36475,42.2125,-0.574990E-01
1.36536,42.2314,-0.722236E-01
1.36597,42.2503,0.466024E-01
1.36658,42.2691,0.934473E-01
1.36719,42.2880,-0.113295
1.36780,42.3069,-0.258340E-01
1.36841,42.3258,0.708964E-01
1.36902,42.3446,-0.408252E-01
1.36963,42.3635,0.145538
1.37024,42.3824,-0.815955E-01
1.37085,42.4013,0.392436E-01
1.37146,42.4202,-0.170864
1.37207,42.4390,0.164886
1.37268,42.4579,-0.114886
1.37329,42.4768,0.196725
1.37390,42.4957,-0.647049E-01
1.37451,42.5146,0.232515
1.37512,42.5334,0.132379
1.37573,42.5523,-0.521512E-01
1.37634,42.5712,0.141430
1.37695,42.5901,0.444897E-01
1.37756,42.6089,-0.226476E-01
1.37817,42.6278,-0.271503
1.37878,42.6467,-0.840083E-01
1.37939,42.6656,-0.798852E-01
1.38000,42.6845,-0.115803
1.38062,42.7033,0.500201E-01
1.38123,42.7222,-0.294251
1.38184,42.7411,-0.783290E-01
1.38245,42.7600,-0.644314E-01
1.38306,42.7789,0.162590
1.38367,42.7977,0.248438
1.38428,42.8166,0.330918E-01
1.38489,42.8355,-0.177082E-01
1.38550,42.8544,-0.475825E-01
1.38611,42.8732,0.167511
1.38672,42.8921,-0.286102
1.38733,42.9110,0.569124E-01
1.38794,42.9299,0.227584
1.38855,42.9488,0.348435E-01
1.38916,42.9676,0.519417E-01
1.38977,42.9865,-0.301763
1.39038,43.0054,-0.187862E-01
1.39099,43.0243,-0.179030E-01
1.39160,43.0432,-0.129344E-01
1.39221,43.0620,0.881815E-01
1.39282,43.0809,0.683260E-01
1.39343,43.0998,0.650180E-01
1.39404,43.1187,-0.610267E-02
1.39465,43.1375,0.264099
1.39526,43.1564,-0.181548
1.39587,43.1753,0.771485E-01
1.39648,43.1942,0.315763
1.39709,43.2131,-0.352738E-01
1.39771,43.2319,-0.368916
1.39832,43.2508,-0.231556
1.39893,43.2697,0.224349E-01
1.39954,43.2886,-0.639010E-01
1.40015,43.3075,0.202436
1.40076,43.3263,0.548517E-01
1.40137,43.3452,0.180874
1.40198,43.3641,0.106699
1.40259,43.3830,0.111884
1.40320,43.4018,-0.441015E-01
1.40381,43.4207,-0.138768
1.40442,43.4396,-0.105829
1.40503,43.4585,-0.529790E-01
1.40564,43.4774,0.634847E-01
1.40625,43.4962,0.400644E-01
1.40686,43.5151,0.802935E-01
1.40747,43.5340,0.733432E-01
1.40808,43.5529,0.349646E-01
1.40869,43.5718,-0.121010
1.40930,43.5906,-0.459636E-01
1.40991,43.6095,-0.172409
1.41052,43.6284,0.199677E-01
1.41113,43.6473,0.256652
1.41174,43.6661,0.646740E-02
1.41235,43.6850,0.584300
1.41296,43.7039,0.131016E-03
1.41357,43.7228,-0.208095
1.41418,43.7417,-0.123026
1.41479,43.7605,-0.184015
1.41541,43.7794,0.699850E-02
1.41602,43.7983,-0.169517
1.41663,43.8172,-0.353918
1.41724,43.8361,-0.144407E-01
1.41785,43.8549,-0.294432E-03
1.41846,43.8738,0.236699
1.41907,43.8927,-0.143160E-01
1.41968,43.9116,0.338820
1.42029,43.9304,-0.606823E-02
1.42090,43.9493,-0.122538
1.42151,43.9682,0.112190
1.42212,43.9871,-0.724952E-01
1.42273,44.0060,-0.113548E-02
1.42334,44.0248,0.116414
1.42395,44.0437,-0.208394
1.42456,44.0626,0.253691E-02
1.42517,44.0815,0.315204
1.42578,44.1004,-0.144555
1.42639,44.1192,0.810011E-01
1.42700,44.1381,-0.656552E-01
1.42761,44.1570,-0.708391E-01
1.42822,44.1759,-0.661405E-01
1.42883,44.1947,0.928967E-01
1.42944,44.2136,0.171011
1.43005,44.2325,0.218913
1.43066,44.2514,-0.118884
1.43127,44.2703,-0.984962E-01
1.43188,44.2891,0.332248E-01
1.43250,44.3080,0.202005
1.43311,44.3269,0.173120
1.43372,44.3458,0.356183E-01
1.43433,44.3647,-0.138155
1.43494,44.3835,0.364658E-01
1.43555,44.4024,-0.246542E-01
1.43616,44.4213,0.493741E-01
1.43677,44.4402,-0.679200E-01
1.43738,44.4590,-0.514784E-01
1.43799,44.4779,-0.256206E-01
1.43860,44.4968,-0.587649E-01
1.43921,44.5157,0.218045E-01
1.43982,44.5346,-0.685899E-01
1.44043,44.5534,0.101001
1.44104,44.5723,0.197744E-01
1.44165,44.5912,0.167441
1.44226,44.6101,-0.210156
1.44287,44.6290,-0.122641E-01
1.44348,44.6478,-0.737882E-01
1.44409,44.6667,-0.142224
1.44470,44.6856,0.187426E-01
1.44531,44.7045,0.389863E-01
1.44592,44.7233,0.984791E-01
1.44653,44.7422,-0.964394E-01
1.44714,44.7611,0.518012E-01
1.44775,44.7800,0.228734E-01
1.44836,44.7989,0.499130E-02
1.44897,44.8177,0.950209E-01
1.44958,44.8366,0.187190
1.45020,44.8555,0.776816E-02
1.45081,44.8744,-0.234035
1.45142,44.8933,-0.182425E-01
1.45203,44.9121,-0.219706E-01
1.45264,44.9310,-0.294147E-01
1.45325,44.9499,-0.696541E-01
1.45386,44.9688,-0.382858E-01
1.45447,44.9876,0.908236E-01
1.45508,45.0065,-0.123264
1.45569,45.0254,0.458732
1.45630,45.0443,-0.996540E-01
1.45691,45.0632,0.231334
1.45752,45.0820,-0.626923E-02
1.45813,45.1009,-0.689459E-01
1.45874,45.1198,0.361200
1.45935,45.1387,0.167134
1.45996,45.1576,-0.485755E-02
1.46057,45.1764,0.374839
1.46118,45.1953,0.114318
1.46179,45.2142,-0.193295E-01
1.46240,45.2331,-0.872303E-01
1.46301,45.2519,0.833556E-02
1.46362,45.2708,-0.338536E-01
1.46423,45.2897,0.852055E-01
1.46484,45.3086,-0.889846E-01
1.46545,45.3275,-0.100293
1.46606,45.3463,-0.131195
1.46667,45.3652,-0.912126E-02
1.46729,45.3841,-0.655649E-01
1.46790,45.4030,-0.126086
1.46851,45.4219,-0.618126E-01
1.46912,45.4407,-0.145993E-01
1.46973,45.4596,-0.785305E-01
1.47034,45.4785,-0.631883E-02
1.47095,45.4974,0.544263E-01
1.47156,45.5162,-0.310148E-01
1.47217,45.5351,0.129853E-01
1.47278,45.5540,-0.303966
1.47339,45.5729,-0.282433
1.47400,45.5918,-0.198378E-01
1.47461,45.6106,-0.238161E-01
1.47522,45.6295,0.128602
1.47583,45.6484,-0.201341
1.47644,45.6673,0.102826E-01
1.47705,45.6862,0.776991E-01
1.47766,45.7050,-0.134028
1.47827,45.7239,0.793625E-01
1.47888,45.7428,0.906255E-01
1.47949,45.7617,0.115157
1.48010,45.7805,0.265384E-01
1.48071,45.7994,0.796950E-01
1.48132,45.8183,0.121776E-01
1.48193,45.8372,0.302204
1.48254,45.8561,-0.566461E-01
1.48315,45.8749,0.449116
1.48376,45.8938,-0.149630E-01
1.48438,45.9127,0.204163E-01
1.48499,45.9316,0.868124E-01
1.48560,45.9505,0.669897E-01
1.48621,45.9693,-0.246798E-01
1.48682,45.9882,0.163519
1.48743,46.0071,0.808280E-01
1.48804,46.0260,0.762941E-03
1.48865,46.0448,-0.120677
1.48926,46.0637,-0.187691E-01
1.48987,46.0826,0.130290
1.49048,46.1015,-0.411612E-01
1.49109,46.1204,-0.176733E-01
1.49170,46.1392,0.614495E-01
1.49231,46.1581,0.994595E-01
1.49292,46.1770,-0.107233E-01
1.49353,46.1959,-0.113898
1.49414,46.2148,0.108851E-01
1.49475,46.2336,0.786885E-01
1.49536,46.2525,-0.139828E-01
1.49597,46.2714,0.168568
1.49658,46.2903,0.175518
1.49719,46.3091,0.290542
1.49780,46.3280,-0.919492E-01
1.49841,46.3469,0.122279E-01
1.49902,46.3658,-0.129264
1.49963,46.3847,0.240135
1.50024,46.4035,0.384712E-02
1.50085,46.4224,-0.282386
1.50146,46.4413,-0.259747E-01
1.50208,46.4602,-0.692876E-01
1.50269,46.4791,0.199989E-01
1.50330,46.4979,-0.248219
1.50391,46.5168,-0.350921E-01
1.50452,46.5357,-0.198393
1.50513,46.5546,0.326843
1.50574,46.5734,-0.189760
1.50635,46.5923,-0.103876
1.50696,46.6112,-0.919454E-02
1.50757,46.6301,0.165357
1.50818,46.6490,-0.419450
1.50879,46.6678,-0.217006
1.50940,46.6867,-0.606689E-01
1.51001,46.7056,-0.651822E-01
1.51062,46.7245,-0.884219E-01
1.51123,46.7434,0.903615E-01
1.51184,46.7622,-0.390573E-01
1.51245,46.7811,-0.783469E-01
1.51306,46.8000,-0.424083E-01
1.51367,46.8189,0.726680E-01
1.51428,46.8377,0.297201
1.51489,46.8566,-0.972647E-02
1.51550,46.8755,0.219872E-01
1.51611,46.8944,0.110504
1.51672,46.9133,0.153942E-01
1.51733,46.9321,0.241063
1.51794,46.9510,-0.212184
1.51855,46.9699,0.140298
1.51917,46.9888,0.244728E-01
1.51978,47.0077,-0.129763
1.52039,47.0265,-0.525665
1.52100,47.0454,-0.688190E-01
1.52161,47.0643,-0.992528E-02
1.52222,47.0832,0.263697
1.52283,47.1020,-0.503805
1.52344,47.1209,-0.105129
1.52405,47.1398,0.138294E-01
1.52466,47.1587,-0.805752E-01
1.52527,47.1776,-0.132929
1.52588,47.1964,0.175294
1.52649,47.2153,-0.258644E-01
1.52710,47.2342,-0.267207E-01
1.52771,47.2531,-0.148620
1.52832,47.2720,-0.747052E-01
1.52893,47.2908,-0.754348E-03
1.52954,47.3097,0.162644E-01
1.53015,47.3286,-0.866236E-01
1.53076,47.3475,-0.626580E-01
1.53137,47.3663,0.789298E-01
1.53198,47.3852,-0.482554E-01
1.53259,47.4041,0.115861
1.53320,47.4230,-0.162611
1.53381,47.4419,-0.908233E-01
1.53442,47.4607,-0.380414E-01
1.53503,47.4796,-0.171207E-01
1.53564,47.4985,0.188870E-01
1.53625,47.5174,-0.211007
1.53687,47.5363,-0.624874E-01
1.53748,47.5551,0.210041
1.53809,47.5740,-0.150774
1.53870,47.5929,0.129113E-01
1.53931,47.6118,0.943357E-02
1.53992,47.6306,-0.262277E-01
1.54053,47.6495,-0.218915
1.54114,47.6684,0.579490E-01
1.54175,47.6873,0.405312E-01
1.54236,47.7062,0.790531E-01
1.54297,47.7250,0.149432E-01
1.54358,47.7439,0.121221
1.54419,47.7628,-0.136272
1.54480,47.7817,0.261397E-01
1.54541,47.8006,-0.121507
1.54602,47.8194,0.418524E-01
1.54663,47.8383,-0.149445
1.54724,47.8572,0.584673E-02
1.54785,47.8761,0.147013
1.54846,47.8949,0.349799
1.54907,47.9138,-0.348710
1.54968,47.9327,0.980105E-01
1.55029,47.9516,0.890990E-02
1.55090,47.9705,0.933138E-01
1.55151,47.9893,-0.763915E-01
1.55212,48.0082,-0.315322
1.55273,48.0271,0.141836
1.55334,48.0460,0.246858
1.55396,48.0649,0.156799E-02
1.55457,48.0837,-0.421924E-01
1.55518,48.1026,0.163658
1.55579,48.1215,0.466833
1.55640,48.1404,-0.154102E-01
1.55701,48.1592,-0.209981
1.55762,48.1781,0.729702E-01
1.55823,48.1970,-0.290534E-01
1.55884,48.2159,-0.614474E-01
1.55945,48.2348,0.580945E-02
1.56006,48.2536,-0.831131E-01
1.56067,48.2725,-0.345837E-01
1.56128,48.2914,-0.808511E-01
1.56189,48.3103,-0.943630E-01
1.56250,48.3292,-0.119651
1.56311,48.3480,0.134941E-02
1.56372,48.3669,0.856861E-01
1.56433,48.3858,-0.225174
1.56494,48.4047,-0.128022
1.56555,48.4235,-0.553238E-02
1.56616,48.4424,0.300039E-01
1.56677,48.4613,-0.287038E-01
1.56738,48.4802,-0.295639E-01
1.56799,48.4991,0.204135
1.56860,48.5179,-0.201878
1.56921,48.5368,0.103356
1.56982,48.5557,-0.466355E-01
