Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.652
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.974121,3.51096,0.255521
0.974731,3.51316,-0.784666E-01
0.975342,3.51536,-0.285957E-01
0.975952,3.51756,0.114238
0.976562,3.51976,0.334536
0.977173,3.52196,-0.193269E-03
0.977783,3.52416,-0.700549E-01
0.978394,3.52636,-0.465602E-01
0.979004,3.52856,-0.111008E-01
0.979614,3.53076,0.676503E-01
0.980225,3.53296,0.602754E-02
0.980835,3.53516,0.253562E-01
0.981445,3.53736,0.186366
0.982056,3.53956,0.123325
0.982666,3.54176,0.813651E-01
0.983276,3.54396,0.166177
0.983887,3.54616,0.366380E-01
0.984497,3.54836,0.314662E-01
0.985107,3.55056,0.205461
0.985718,3.55276,-0.428501E-01
0.986328,3.55496,0.570800E-01
0.986938,3.55716,0.717785E-01
0.987549,3.55936,0.132773
0.988159,3.56156,0.448980
0.988770,3.56376,0.136159
0.989380,3.56596,0.604058E-01
0.989990,3.56816,0.198626
0.990601,3.57036,0.829531E-01
0.991211,3.57256,0.336208E-01
0.991821,3.57476,0.528297E-02
0.992432,3.57696,-0.122703E-01
0.993042,3.57916,0.302040E-01
0.993652,3.58136,0.142238
0.994263,3.58356,-0.333421E-01
0.994873,3.58576,-0.741654E-03
0.995483,3.58796,-0.441278E-01
0.996094,3.59016,0.245514
0.996704,3.59236,0.118690
0.997314,3.59456,0.237196
0.997925,3.59676,0.685000E-01
0.998535,3.59896,0.357248E-01
0.999146,3.60116,-0.277217E-04
0.999756,3.60336,0.238581E-01
1.00037,3.60556,0.510840E-01
1.00098,3.60776,0.574945E-01
1.00159,3.60996,0.259477E-01
1.00220,3.61216,-0.369593
1.00281,3.61436,0.179019
1.00342,3.61656,0.266564
1.00403,3.61876,0.239788
1.00464,3.62096,0.144414E-01
1.00525,3.62316,0.558969
1.00586,3.62536,0.106400
1.00647,3.62756,0.628912
1.00708,3.62976,0.429969E-01
1.00769,3.63196,0.110576
1.00830,3.63416,0.200063
1.00891,3.63636,-0.156805E-01
1.00952,3.63855,0.746928E-02
1.01013,3.64075,-0.280623E-01
1.01074,3.64295,0.259078
1.01135,3.64515,-0.942999E-01
1.01196,3.64735,-0.120008
1.01257,3.64955,0.205659
1.01318,3.65175,0.114862
1.01379,3.65395,0.777237E-01
1.01440,3.65615,-0.125190E-02
1.01501,3.65835,0.793262E-01
1.01562,3.66055,-0.220057E-01
1.01624,3.66275,0.715023E-01
1.01685,3.66495,-0.923374E-02
1.01746,3.66715,0.211791
1.01807,3.66935,0.167779E-01
1.01868,3.67155,-0.107822
1.01929,3.67375,-0.458496E-01
1.01990,3.67595,-0.169727
1.02051,3.67815,-0.261965
1.02112,3.68035,0.137577
1.02173,3.68255,0.232363
1.02234,3.68475,-0.353315E-01
1.02295,3.68695,0.321709E-01
1.02356,3.68915,-0.208023E-01
1.02417,3.69135,0.174804
1.02478,3.69355,0.200029
1.02539,3.69575,0.146226E-01
1.02600,3.69795,0.338951E-01
1.02661,3.70015,0.908361E-01
1.02722,3.70235,-0.472257E-01
1.02783,3.70455,-0.448735E-01
1.02844,3.70675,0.562860E-01
1.02905,3.70895,0.985787E-01
1.02966,3.71115,-0.129514E-01
1.03027,3.71335,0.266266E-01
1.03088,3.71555,0.143887
1.03149,3.71775,0.713393E-02
1.03210,3.71995,0.105559E-01
1.03271,3.72215,0.304932
1.03333,3.72435,0.823165E-01
1.03394,3.72655,0.228952E-01
1.03455,3.72875,-0.665644E-01
1.03516,3.73095,-0.941207E-01
1.03577,3.73315,0.452467
1.03638,3.73535,0.129400E-01
1.03699,3.73755,0.952366E-01
1.03760,3.73975,0.246175E-01
1.03821,3.74195,0.192310
1.03882,3.74415,0.231482
1.03943,3.74635,0.170450
1.04004,3.74855,0.537368
1.04065,3.75075,0.216543E-01
1.04126,3.75295,0.214971
1.04187,3.75515,0.254707
1.04248,3.75735,-0.212382E-01
1.04309,3.75955,0.370811
1.04370,3.76175,-0.353313E-02
1.04431,3.76395,0.825147
1.04492,3.76615,0.349046
1.04553,3.76835,0.191072
1.04614,3.77055,0.498869
1.04675,3.77275,0.415841
1.04736,3.77495,0.120667
1.04797,3.77715,0.394832E-01
1.04858,3.77935,0.679205
1.04919,3.78155,0.881569E-01
1.04980,3.78375,0.251702E-01
1.05042,3.78594,0.197814
1.05103,3.78814,0.115009
1.05164,3.79034,0.117081
1.05225,3.79254,-0.175463E-01
1.05286,3.79474,-0.174220
1.05347,3.79694,0.332224
1.05408,3.79914,0.734738E-01
1.05469,3.80134,0.139182
1.05530,3.80354,0.109387E-01
1.05591,3.80574,0.599750
1.05652,3.80794,0.526737
1.05713,3.81014,0.214153
1.05774,3.81234,0.765246E-02
1.05835,3.81454,-0.160999E-01
1.05896,3.81674,0.997124E-01
1.05957,3.81894,0.918400E-01
1.06018,3.82114,0.255695
1.06079,3.82334,0.118769
1.06140,3.82554,-0.446723E-02
1.06201,3.82774,0.949275E-02
1.06262,3.82994,0.442920E-01
1.06323,3.83214,0.263236
1.06384,3.83434,0.347988
1.06445,3.83654,0.194402
1.06506,3.83874,1.53766
1.06567,3.84094,-0.647818E-01
1.06628,3.84314,0.425290
1.06689,3.84534,-0.172511E-01
1.06750,3.84754,0.797756
1.06812,3.84974,0.742048E-01
1.06873,3.85194,0.143935
1.06934,3.85414,0.150211
1.06995,3.85634,0.240870
1.07056,3.85854,0.244561
1.07117,3.86074,0.660551E-01
1.07178,3.86294,0.652288E-01
1.07239,3.86514,0.404052E-01
1.07300,3.86734,0.100833
1.07361,3.86954,0.343012
1.07422,3.87174,0.133675
1.07483,3.87394,0.211189E-02
1.07544,3.87614,0.129259
1.07605,3.87834,0.671266E-02
1.07666,3.88054,0.735540E-02
1.07727,3.88274,0.685417
1.07788,3.88494,0.155196
1.07849,3.88714,0.483516
1.07910,3.88934,-0.542623E-01
1.07971,3.89154,0.458473
1.08032,3.89374,0.529772
1.08093,3.89594,-0.613414E-01
1.08154,3.89814,0.561198
1.08215,3.90034,0.403954E-01
1.08276,3.90254,0.158607
1.08337,3.90474,0.157096
1.08398,3.90694,0.805763E-02
1.08459,3.90914,-0.393558E-01
1.08521,3.91134,0.235573E-01
1.08582,3.91354,0.875919E-01
1.08643,3.91574,0.229888
1.08704,3.91794,-0.274037E-01
1.08765,3.92014,-0.659371E-01
1.08826,3.92234,0.190301
1.08887,3.92454,0.215458
1.08948,3.92674,0.230662
1.09009,3.92894,0.298891
1.09070,3.93114,0.137548
1.09131,3.93334,-0.316896E-01
1.09192,3.93553,0.382458E-01
1.09253,3.93773,0.163041
1.09314,3.93993,-0.945130E-01
1.09375,3.94213,0.414529E-01
1.09436,3.94433,0.281107E-01
1.09497,3.94653,-0.100146
1.09558,3.94873,-0.127776E-01
1.09619,3.95093,0.671232E-03
1.09680,3.95313,0.180775
1.09741,3.95533,0.710475E-02
1.09802,3.95753,0.323814
1.09863,3.95973,-0.112393
1.09924,3.96193,0.221053
1.09985,3.96413,0.200441
1.10046,3.96633,0.100841
1.10107,3.96853,0.151720
1.10168,3.97073,0.348090
1.10229,3.97293,0.145249
1.10291,3.97513,0.825522
1.10352,3.97733,0.202437
1.10413,3.97953,0.109302
1.10474,3.98173,-0.424503E-01
1.10535,3.98393,0.543782
1.10596,3.98613,0.155513
1.10657,3.98833,-0.186196
1.10718,3.99053,0.247655
1.10779,3.99273,0.336327
1.10840,3.99493,-0.954539E-01
1.10901,3.99713,0.231296
1.10962,3.99933,0.100761
1.11023,4.00153,-0.455140E-02
1.11084,4.00373,-0.695305E-01
1.11145,4.00593,0.176580
1.11206,4.00813,0.127435
1.11267,4.01033,0.248783
1.11328,4.01253,-0.358858E-01
1.11389,4.01473,0.256845E-01
1.11450,4.01693,0.979436
1.11511,4.01913,0.107835
1.11572,4.02133,0.192941
1.11633,4.02353,0.443409E-01
1.11694,4.02573,1.06345
1.11755,4.02793,-0.481854E-01
1.11816,4.03013,-0.170329E-01
1.11877,4.03233,0.241118
1.11938,4.03453,0.279456
1.12000,4.03673,0.290802
1.12061,4.03893,-0.238189E-02
1.12122,4.04113,-0.537170E-01
1.12183,4.04333,0.442723
1.12244,4.04553,0.973543E-01
1.12305,4.04773,0.178113
1.12366,4.04993,0.263254
1.12427,4.05213,0.219071
1.12488,4.05433,0.116612
1.12549,4.05653,0.202680
1.12610,4.05873,0.316051E-01
1.12671,4.06093,0.293013
1.12732,4.06313,0.581306
1.12793,4.06533,0.150704
1.12854,4.06753,0.263102
1.12915,4.06973,0.117058
1.12976,4.07193,-0.639130E-01
1.13037,4.07413,0.207153
1.13098,4.07633,0.183595
1.13159,4.07853,0.336354
1.13220,4.08073,0.239478
1.13281,4.08292,0.564096E-02
1.13342,4.08512,0.654402E-01
1.13403,4.08732,0.260572
1.13464,4.08952,0.133242E-01
1.13525,4.09172,0.116970
1.13586,4.09392,0.159587E-01
1.13647,4.09612,0.192389E-01
1.13708,4.09832,0.111182E-01
1.13770,4.10052,-0.793763E-01
1.13831,4.10272,0.150785
1.13892,4.10492,0.729225E-01
1.13953,4.10712,0.223216
1.14014,4.10932,0.157012
1.14075,4.11152,0.117807
1.14136,4.11372,0.415213E-01
1.14197,4.11592,0.259437
1.14258,4.11812,-0.169130E-01
1.14319,4.12032,1.32101
1.14380,4.12252,0.473804
1.14441,4.12472,0.377323
1.14502,4.12692,0.779642E-01
1.14563,4.12912,0.238702
1.14624,4.13132,0.153470
1.14685,4.13352,0.169378
1.14746,4.13572,0.158475
1.14807,4.13792,0.318840
1.14868,4.14012,0.567649
1.14929,4.14232,0.653330
1.14990,4.14452,0.935495E-01
1.15051,4.14672,0.208423
1.15112,4.14892,0.116532
1.15173,4.15112,0.334733E-01
1.15234,4.15332,0.912973E-02
1.15295,4.15552,0.319749
1.15356,4.15772,0.750911E-01
1.15417,4.15992,0.965981E-01
1.15479,4.16212,0.133170
1.15540,4.16432,-0.103654
1.15601,4.16652,-0.361218E-02
1.15662,4.16872,0.169982
1.15723,4.17092,0.549984E-01
1.15784,4.17312,0.281121
1.15845,4.17532,0.351650
1.15906,4.17752,0.218662
1.15967,4.17972,-0.799531E-01
1.16028,4.18192,0.325665
1.16089,4.18412,0.507805E-01
1.16150,4.18632,-0.770331E-02
1.16211,4.18852,0.451711
1.16272,4.19072,0.167137
1.16333,4.19292,-0.879197E-01
1.16394,4.19512,0.418748
1.16455,4.19732,0.310643E-01
1.16516,4.19952,0.286052
1.16577,4.20172,0.873174E-01
1.16638,4.20392,0.269608
1.16699,4.20612,0.335512E-01
1.16760,4.20832,0.397565
1.16821,4.21052,0.460686
1.16882,4.21272,0.168229
1.16943,4.21492,-0.115267
1.17004,4.21712,0.276576
1.17065,4.21932,-0.505241E-01
1.17126,4.22152,0.145543
1.17188,4.22372,0.850176
1.17249,4.22592,0.375869
1.17310,4.22812,0.532025
1.17371,4.23032,-0.171669E-01
1.17432,4.23251,0.146939
1.17493,4.23471,-0.348870E-02
1.17554,4.23691,0.251196
1.17615,4.23911,0.175875
1.17676,4.24131,-0.953707E-01
1.17737,4.24351,0.223942E-01
1.17798,4.24571,-0.152111E-01
1.17859,4.24791,0.285741
1.17920,4.25011,0.106909
1.17981,4.25231,-0.166317E-01
1.18042,4.25451,0.101096
1.18103,4.25671,0.830444E-01
1.18164,4.25891,0.928706E-01
1.18225,4.26111,0.388062E-01
1.18286,4.26331,-0.153348
1.18347,4.26551,-0.301853E-01
1.18408,4.26771,0.145641
1.18469,4.26991,0.233656
1.18530,4.27211,-0.897030E-02
1.18591,4.27431,0.177304
1.18652,4.27651,-0.158287
1.18713,4.27871,-0.323476E-01
1.18774,4.28091,0.179739
1.18835,4.28311,0.162738E-01
1.18896,4.28531,0.690781E-01
1.18958,4.28751,0.781385E-01
1.19019,4.28971,-0.133423E-01
1.19080,4.29191,0.156833
1.19141,4.29411,0.315535
1.19202,4.29631,-0.139076E-01
1.19263,4.29851,0.698251E-01
1.19324,4.30071,0.113501
1.19385,4.30291,0.395764
1.19446,4.30511,0.244987
1.19507,4.30731,0.221940E-01
1.19568,4.30951,0.213139
1.19629,4.31171,0.262762E-01
1.19690,4.31391,0.212204
1.19751,4.31611,0.308214
1.19812,4.31831,-0.114762
1.19873,4.32051,-0.752190E-01
1.19934,4.32271,0.229588E-01
1.19995,4.32491,-0.589167E-01
1.20056,4.32711,0.598584
1.20117,4.32931,0.337265
1.20178,4.33151,-0.549067E-01
1.20239,4.33371,0.214882
1.20300,4.33591,0.632522
1.20361,4.33811,0.177508
1.20422,4.34031,0.261536
1.20483,4.34251,-0.635057E-01
1.20544,4.34471,0.570255E-01
1.20605,4.34691,0.330423E-01
1.20667,4.34911,-0.177292
1.20728,4.35131,0.530521
1.20789,4.35351,0.223170
1.20850,4.35571,0.114610
1.20911,4.35791,0.745218
1.20972,4.36011,0.416742E-01
1.21033,4.36231,-0.359039
1.21094,4.36451,0.178738
1.21155,4.36671,0.214984
1.21216,4.36891,0.151117
1.21277,4.37111,0.117455
1.21338,4.37331,0.333583
1.21399,4.37551,0.164800
1.21460,4.37771,0.120102
1.21521,4.37990,0.708713E-01
1.21582,4.38210,0.949131
1.21643,4.38430,0.438374E-01
1.21704,4.38650,-0.598007E-02
1.21765,4.38870,0.190625E-01
1.21826,4.39090,0.311230E-01
1.21887,4.39310,0.411968E-01
1.21948,4.39530,0.362051
1.22009,4.39750,-0.205323E-01
1.22070,4.39970,0.109750
1.22131,4.40190,0.246689
1.22192,4.40410,0.197224
1.22253,4.40630,0.269112
1.22314,4.40850,0.235288
1.22375,4.41070,0.186500
1.22437,4.41290,0.228129
1.22498,4.41510,0.420102
1.22559,4.41730,0.305913E-01
1.22620,4.41950,-0.127693
1.22681,4.42170,0.304092
1.22742,4.42390,-0.686519E-01
1.22803,4.42610,0.552481E-02
1.22864,4.42830,0.988714
1.22925,4.43050,0.172588E-01
1.22986,4.43270,0.264970
1.23047,4.43490,0.284409
1.23108,4.43710,0.336019
1.23169,4.43930,-0.659976E-01
1.23230,4.44150,-0.839107E-01
1.23291,4.44370,0.460845
1.23352,4.44590,-0.622809E-02
1.23413,4.44810,0.169693E-01
1.23474,4.45030,0.941885E-01
1.23535,4.45250,0.764183E-01
1.23596,4.45470,0.184025
1.23657,4.45690,-0.384461E-02
1.23718,4.45910,0.383265
1.23779,4.46130,0.691372E-01
1.23840,4.46350,0.354345
1.23901,4.46570,0.406248
1.23962,4.46790,-0.331448E-01
1.24023,4.47010,0.412505E-01
1.24084,4.47230,0.234429
1.24146,4.47450,0.385770
1.24207,4.47670,0.100209
1.24268,4.47890,0.249232
1.24329,4.48110,0.142396
1.24390,4.48330,0.112596
1.24451,4.48550,0.241605
1.24512,4.48770,0.425740
1.24573,4.48990,0.165906
1.24634,4.49210,0.369187
1.24695,4.49430,0.450361
1.24756,4.49650,-0.112476
1.24817,4.49870,0.135791E-01
1.24878,4.50090,0.996110
1.24939,4.50310,0.229327
1.25000,4.50530,0.162260
1.25061,4.50750,0.202827
1.25122,4.50970,0.109309
1.25183,4.51190,-0.844358E-01
1.25244,4.51410,0.680113E-01
1.25305,4.51630,0.578788E-02
1.25366,4.51850,0.467069
1.25427,4.52070,0.667529E-01
1.25488,4.52290,0.125817
1.25549,4.52510,-0.110126
1.25610,4.52730,0.685768
1.25671,4.52949,0.357988
1.25732,4.53169,0.325564E-01
1.25793,4.53389,0.188216
1.25854,4.53609,0.148340
1.25916,4.53829,0.462356
1.25977,4.54049,0.713613
1.26038,4.54269,-0.496581E-01
1.26099,4.54489,-0.321963E-01
1.26160,4.54709,0.900275
1.26221,4.54929,0.660942E-01
1.26282,4.55149,0.322924E-01
1.26343,4.55369,0.544192E-01
1.26404,4.55589,0.200992
1.26465,4.55809,0.643111E-01
1.26526,4.56029,-0.360143E-01
1.26587,4.56249,-0.146490
1.26648,4.56469,-0.142855
1.26709,4.56689,-0.373019E-01
1.26770,4.56909,-0.324349E-01
1.26831,4.57129,0.581632
1.26892,4.57349,0.865558E-01
1.26953,4.57569,-0.258799E-01
1.27014,4.57789,0.230769
1.27075,4.58009,0.128809
1.27136,4.58229,0.183732
1.27197,4.58449,0.264126
1.27258,4.58669,0.372687
1.27319,4.58889,0.187016
1.27380,4.59109,0.505266
1.27441,4.59329,0.190958E-02
1.27502,4.59549,0.194340
1.27563,4.59769,0.380084
1.27625,4.59989,0.176643
1.27686,4.60209,0.565732E-01
1.27747,4.60429,0.185168
1.27808,4.60649,0.682928
1.27869,4.60869,0.646061
1.27930,4.61089,0.252334
1.27991,4.61309,0.945214E-01
1.28052,4.61529,0.438342E-01
1.28113,4.61749,0.185750
1.28174,4.61969,-0.165567E-01
1.28235,4.62189,0.602128E-01
1.28296,4.62409,0.854731E-01
1.28357,4.62629,0.224967
1.28418,4.62849,0.625839
1.28479,4.63069,0.216840
1.28540,4.63289,0.412740E-01
1.28601,4.63509,0.460295
1.28662,4.63729,0.110080
1.28723,4.63949,-0.173199E-01
1.28784,4.64169,0.188332
1.28845,4.64389,0.872928
1.28906,4.64609,0.389290
1.28967,4.64829,-0.358144E-01
1.29028,4.65049,0.320074
1.29089,4.65269,0.230214
1.29150,4.65489,0.358883
1.29211,4.65709,0.283788
1.29272,4.65929,0.969772
1.29333,4.66149,0.949144E-01
1.29395,4.66369,0.544298E-01
1.29456,4.66589,0.173277E-01
1.29517,4.66809,-0.186353E-01
1.29578,4.67029,-0.222133
1.29639,4.67249,0.100538E-01
1.29700,4.67469,-0.144492
1.29761,4.67688,0.215393E-01
1.29822,4.67908,0.360505
1.29883,4.68128,-0.169773
1.29944,4.68348,0.151375
1.30005,4.68568,0.980963E-01
1.30066,4.68788,-0.530789E-01
1.30127,4.69008,0.696379E-01
1.30188,4.69228,0.706812E-01
1.30249,4.69448,0.588890
1.30310,4.69668,-0.409743E-01
1.30371,4.69888,0.192775
1.30432,4.70108,0.314458E-01
1.30493,4.70328,-0.355524E-01
1.30554,4.70548,0.351854
1.30615,4.70768,0.186809
1.30676,4.70988,0.174337
1.30737,4.71208,-0.804907E-01
1.30798,4.71428,0.440806
1.30859,4.71648,0.153977
1.30920,4.71868,-0.152988
1.30981,4.72088,-0.816602E-01
1.31042,4.72308,0.953830E-01
1.31104,4.72528,0.893235E-01
1.31165,4.72748,0.823220E-01
1.31226,4.72968,0.111963
1.31287,4.73188,0.357184E-01
1.31348,4.73408,-0.706196E-01
1.31409,4.73628,0.860874E-01
1.31470,4.73848,0.579274E-01
1.31531,4.74068,0.104780
1.31592,4.74288,0.954293E-01
1.31653,4.74508,0.175738
1.31714,4.74728,-0.400170E-01
1.31775,4.74948,-0.202118
1.31836,4.75168,0.560427E-01
1.31897,4.75388,0.492401E-01
1.31958,4.75608,0.300547
1.32019,4.75828,0.195644
1.32080,4.76048,0.135528
1.32141,4.76268,0.588087E-01
1.32202,4.76488,-0.410663E-01
1.32263,4.76708,-0.218143
1.32324,4.76928,-0.287491E-01
1.32385,4.77148,0.367599
1.32446,4.77368,0.248760E-01
1.32507,4.77588,0.340885E-01
1.32568,4.77808,0.134831
1.32629,4.78028,0.127823
1.32690,4.78248,0.323122E-01
1.32751,4.78468,0.396338E-01
1.32812,4.78688,0.383721E-01
1.32874,4.78908,0.157208E-02
1.32935,4.79128,-0.446195E-01
1.32996,4.79348,-0.967854E-01
1.33057,4.79568,0.642684E-01
1.33118,4.79788,0.132893
1.33179,4.80008,0.257717E-01
1.33240,4.80228,0.270631
1.33301,4.80448,0.248609
1.33362,4.80668,0.718551E-01
1.33423,4.80888,0.873257E-01
1.33484,4.81108,0.492913
1.33545,4.81328,0.160126E-02
1.33606,4.81548,0.235608
1.33667,4.81768,0.333913
1.33728,4.81988,0.288925E-01
1.33789,4.82208,0.250511
1.33850,4.82428,-0.758873E-01
1.33911,4.82647,-0.203477E-01
1.33972,4.82867,0.305809
1.34033,4.83087,0.432704
1.34094,4.83307,0.171892
1.34155,4.83527,0.319258E-01
1.34216,4.83747,0.696670E-01
1.34277,4.83967,-0.230566E-01
1.34338,4.84187,0.881456E-01
1.34399,4.84407,-0.730912E-01
1.34460,4.84627,-0.487818E-01
1.34521,4.84847,0.133678
1.34583,4.85067,0.524663
1.34644,4.85287,0.503922
1.34705,4.85507,0.233880
1.34766,4.85727,-0.546597E-01
1.34827,4.85947,-0.773732E-01
1.34888,4.86167,0.618333E-02
1.34949,4.86387,-0.237909
1.35010,4.86607,-0.869069E-01
1.35071,4.86827,-0.411084
1.35132,4.87047,-0.674983E-01
1.35193,4.87267,-0.623638E-01
1.35254,4.87487,-0.117158E-01
1.35315,4.87707,0.120478
1.35376,4.87927,0.123255
1.35437,4.88147,1.86928
1.35498,4.88367,0.145360
1.35559,4.88587,0.179423E-01
1.35620,4.88807,0.545829E-01
1.35681,4.89027,0.133374
1.35742,4.89247,0.329092
1.35803,4.89467,0.456552
1.35864,4.89687,0.421974
1.35925,4.89907,0.432083
1.35986,4.90127,-0.144428E-01
1.36047,4.90347,0.278423
1.36108,4.90567,-0.170340E-01
1.36169,4.90787,0.428174
1.36230,4.91007,-0.261153
1.36292,4.91227,0.325099
1.36353,4.91447,0.747673
1.36414,4.91667,0.704327
1.36475,4.91887,-0.688520E-02
1.36536,4.92107,-0.102028
1.36597,4.92327,-0.168505E-01
1.36658,4.92547,0.919126E-01
1.36719,4.92767,-0.645986E-01
1.36780,4.92987,0.160887
1.36841,4.93207,-0.883925E-02
1.36902,4.93427,0.823112
1.36963,4.93647,1.14871
1.37024,4.93867,-0.146009E-01
1.37085,4.94087,0.410212
1.37146,4.94307,0.408625
1.37207,4.94527,0.822036E-01
1.37268,4.94747,0.188335
1.37329,4.94967,-0.134382E-01
1.37390,4.95187,-0.168084
1.37451,4.95407,0.591442E-01
1.37512,4.95627,-0.854576E-01
1.37573,4.95847,-0.899361E-01
1.37634,4.96067,0.127037
1.37695,4.96287,0.156404
1.37756,4.96507,0.196782
1.37817,4.96727,0.103792
1.37878,4.96947,0.187731
1.37939,4.97167,0.775614E-01
1.38000,4.97386,0.502479
1.38062,4.97606,0.215212
1.38123,4.97826,-0.790896E-02
1.38184,4.98046,-0.130437
1.38245,4.98266,-0.129209
1.38306,4.98486,-0.180983E-01
1.38367,4.98706,0.617631E-02
1.38428,4.98926,-0.976247E-02
1.38489,4.99146,-0.229526E-01
1.38550,4.99366,0.182858
1.38611,4.99586,0.614447E-01
1.38672,4.99806,0.178974
1.38733,5.00026,0.396192
1.38794,5.00246,0.495751
1.38855,5.00466,0.623882E-01
1.38916,5.00686,-0.180564
1.38977,5.00906,0.263414
1.39038,5.01126,0.288991
1.39099,5.01346,-0.162273E-01
1.39160,5.01566,-0.119891E-01
1.39221,5.01786,0.248037
1.39282,5.02006,0.646138E-01
1.39343,5.02226,-0.279196E-02
1.39404,5.02446,0.193060
1.39465,5.02666,0.362038
1.39526,5.02886,0.383889
1.39587,5.03106,0.759430E-01
1.39648,5.03326,0.478160
1.39709,5.03546,0.132788
1.39771,5.03766,0.183377
1.39832,5.03986,0.123087
1.39893,5.04206,0.175996
1.39954,5.04426,0.499006E-01
1.40015,5.04646,0.190869
1.40076,5.04866,0.594010
1.40137,5.05086,0.608870
1.40198,5.05306,0.453045
1.40259,5.05526,0.286375
1.40320,5.05746,0.824082
1.40381,5.05966,0.168377E-01
1.40442,5.06186,0.530168E-01
1.40503,5.06406,0.644727E-01
1.40564,5.06626,0.472590
1.40625,5.06846,0.143496
1.40686,5.07066,0.431083E-02
1.40747,5.07286,0.269305
1.40808,5.07506,-0.180419
1.40869,5.07726,0.336232
1.40930,5.07946,0.412726
1.40991,5.08166,0.205559
1.41052,5.08386,-0.135073
1.41113,5.08606,-0.922065E-02
1.41174,5.08826,-0.220110E-01
1.41235,5.09046,-0.284782E-01
1.41296,5.09266,0.399499E-01
1.41357,5.09486,0.420973
1.41418,5.09706,0.934911
1.41479,5.09926,0.364238E-01
1.41541,5.10146,-0.555417E-01
1.41602,5.10366,0.496921
1.41663,5.10586,0.393654
1.41724,5.10806,0.258772E-01
1.41785,5.11026,0.918874
1.41846,5.11246,0.218914
1.41907,5.11466,-0.202151
1.41968,5.11686,-0.469897E-01
1.42029,5.11906,-0.210740
1.42090,5.12126,0.460353
1.42151,5.12345,0.364913
1.42212,5.12565,0.201044
1.42273,5.12785,0.412791
1.42334,5.13005,-0.595820E-02
1.42395,5.13225,-0.108152
1.42456,5.13445,0.199593
1.42517,5.13665,-0.157796
1.42578,5.13885,0.692218
1.42639,5.14105,0.429109E-01
1.42700,5.14325,0.712805
1.42761,5.14545,0.767598
1.42822,5.14765,-0.303345E-01
1.42883,5.14985,0.404476
1.42944,5.15205,0.397007E-01
1.43005,5.15425,0.123182
1.43066,5.15645,-0.700135E-01
1.43127,5.15865,0.108722
1.43188,5.16085,-0.384090
1.43250,5.16305,0.412675E-01
1.43311,5.16525,0.111690
1.43372,5.16745,-0.115376
1.43433,5.16965,-0.109286
1.43494,5.17185,-0.158750
1.43555,5.17405,0.411707
1.43616,5.17625,-0.971965E-01
1.43677,5.17845,0.355625E-01
1.43738,5.18065,1.02494
1.43799,5.18285,0.560212
1.43860,5.18505,0.954730
1.43921,5.18725,0.711118
1.43982,5.18945,0.294107
1.44043,5.19165,0.204593
1.44104,5.19385,-0.119605
1.44165,5.19605,0.765228E-01
1.44226,5.19825,0.318873
1.44287,5.20045,0.557564
1.44348,5.20265,-0.943293E-02
1.44409,5.20485,-0.488215E-01
1.44470,5.20705,-0.148218
1.44531,5.20925,0.524005
1.44592,5.21145,0.570787
1.44653,5.21365,0.165630E-02
1.44714,5.21585,0.326639
1.44775,5.21805,0.182485E-01
1.44836,5.22025,-0.446380E-02
1.44897,5.22245,-0.106942
1.44958,5.22465,-0.523830E-01
1.45020,5.22685,0.356018E-02
1.45081,5.22905,0.118437
1.45142,5.23125,0.537216E-01
1.45203,5.23345,-0.886985E-02
1.45264,5.23565,0.867507E-01
1.45325,5.23785,0.126521
1.45386,5.24005,0.428748
1.45447,5.24225,0.605490
1.45508,5.24445,0.133336E-01
1.45569,5.24665,0.247310
1.45630,5.24885,0.268829
1.45691,5.25105,0.411411
1.45752,5.25325,0.501278
1.45813,5.25545,0.382966
1.45874,5.25765,0.260701E-01
1.45935,5.25985,0.582515
1.45996,5.26205,0.636588
1.46057,5.26425,0.887073
1.46118,5.26645,0.829376
1.46179,5.26865,0.789214E-01
1.46240,5.27084,0.764431
1.46301,5.27304,0.230522
1.46362,5.27524,1.24340
1.46423,5.27744,0.397219E-02
1.46484,5.27964,-0.101254E-01
1.46545,5.28184,0.212572
1.46606,5.28404,0.646273E-01
1.46667,5.28624,-0.106208
1.46729,5.28844,0.448662
1.46790,5.29064,0.498589E-01
1.46851,5.29284,0.200493E-01
1.46912,5.29504,0.226899
1.46973,5.29724,0.387711E-01
1.47034,5.29944,-0.357248
1.47095,5.30164,-0.253272
1.47156,5.30384,-0.409530E-01
1.47217,5.30604,0.753940E-01
1.47278,5.30824,-0.615372E-01
1.47339,5.31044,0.220227
1.47400,5.31264,-0.143080
1.47461,5.31484,-0.247995E-03
1.47522,5.31704,-0.301965E-01
1.47583,5.31924,0.553293E-01
1.47644,5.32144,-0.176267
1.47705,5.32364,0.785732E-01
1.47766,5.32584,0.784987E-01
1.47827,5.32804,0.219301E-01
1.47888,5.33024,0.541682
