Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.652
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.714111E-01,0.413317,0.948156
0.720215E-01,0.416850,0.917563
0.726318E-01,0.420382,0.313328
0.732422E-01,0.423915,-0.190804
0.738525E-01,0.427448,-0.443200E-01
0.744629E-01,0.430980,0.238829
0.750732E-01,0.434513,1.01978
0.756836E-01,0.438046,0.599944
0.762939E-01,0.441578,0.672122
0.769043E-01,0.445111,0.132266
0.775146E-01,0.448643,0.807916
0.781250E-01,0.452176,0.365623
0.787354E-01,0.455709,-0.400345
0.793457E-01,0.459241,-0.382992
0.799561E-01,0.462774,-0.293759E-01
0.805664E-01,0.466307,0.130991
0.811768E-01,0.469839,0.332793
0.817871E-01,0.473372,0.633836
0.823975E-01,0.476904,-0.910476E-01
0.830078E-01,0.480437,0.891770
0.836182E-01,0.483970,-0.252908
0.842285E-01,0.487502,0.193059
0.848389E-01,0.491035,0.144536
0.854492E-01,0.494568,0.260673
0.860596E-01,0.498100,-0.292517E-01
0.866699E-01,0.501633,0.278884
0.872803E-01,0.505165,0.806170
0.878906E-01,0.508698,0.118105E-01
0.885010E-01,0.512231,-0.940116E-02
0.891113E-01,0.515763,0.284248
0.897217E-01,0.519296,0.166782
0.903320E-01,0.522829,0.217662
0.909424E-01,0.526361,-0.170344
0.915527E-01,0.529894,0.283834
0.921631E-01,0.533426,0.221714E-01
0.927734E-01,0.536959,0.198862E-01
0.933838E-01,0.540492,-0.860278E-01
0.939941E-01,0.544024,-0.153882
0.946045E-01,0.547557,0.152591
0.952148E-01,0.551090,-0.152936
0.958252E-01,0.554622,-0.379065E-01
0.964355E-01,0.558155,-0.135632E-01
0.970459E-01,0.561687,-0.218048
0.976562E-01,0.565220,0.281414E-01
0.982666E-01,0.568753,0.231627
0.988770E-01,0.572285,0.128554
0.994873E-01,0.575818,0.131966
0.100098,0.579351,-0.380216
0.100708,0.582883,0.795278E-01
0.101318,0.586416,0.494089
0.101929,0.589948,-0.116263E-01
0.102539,0.593481,-0.354723E-01
0.103149,0.597014,0.580996E-01
0.103760,0.600546,0.169838
0.104370,0.604079,0.159787
0.104980,0.607612,0.940014E-01
0.105591,0.611144,0.489367
0.106201,0.614677,-0.355703
0.106812,0.618209,0.279540E-01
0.107422,0.621742,-0.180728
0.108032,0.625275,0.846009E-02
0.108643,0.628807,0.587614
0.109253,0.632340,0.276393
0.109863,0.635873,1.19449
0.110474,0.639405,0.296160
0.111084,0.642938,-0.454514E-01
0.111694,0.646470,-0.171336
0.112305,0.650003,0.480445
0.112915,0.653536,0.142295E-01
0.113525,0.657068,-0.190177
0.114136,0.660601,0.578254E-01
0.114746,0.664134,0.129328
0.115356,0.667666,0.745986E-01
0.115967,0.671199,0.428360E-01
0.116577,0.674731,0.343574
0.117188,0.678264,0.155791
0.117798,0.681797,1.30558
0.118408,0.685329,0.120806
0.119019,0.688862,0.622782E-01
0.119629,0.692395,-0.106639
0.120239,0.695927,0.606165E-01
0.120850,0.699460,0.239044
0.121460,0.702992,-0.247822
0.122070,0.706525,0.273919E-01
0.122681,0.710058,0.287041
0.123291,0.713590,0.653172E-01
0.123901,0.717123,-0.186692E-01
0.124512,0.720656,-0.688967E-01
0.125122,0.724188,0.259508
0.125732,0.727721,0.342907
0.126343,0.731253,-0.202743
0.126953,0.734786,0.850148
0.127563,0.738319,0.609311E-01
0.128174,0.741851,0.537103
0.128784,0.745384,0.365012
0.129395,0.748917,-0.556045E-01
0.130005,0.752449,-0.487752
0.130615,0.755982,-0.949826E-01
0.131226,0.759514,0.126130
0.131836,0.763047,0.853205
0.132446,0.766580,0.333225
0.133057,0.770112,0.869588
0.133667,0.773645,-0.174227E-01
0.134277,0.777178,-0.160435
0.134888,0.780710,0.293234
0.135498,0.784243,0.804127
0.136108,0.787775,0.126623
0.136719,0.791308,0.196919
0.137329,0.794841,0.213510
0.137939,0.798373,0.549672
0.138550,0.801906,0.185775
0.139160,0.805439,0.179787
0.139771,0.808971,0.169464
0.140381,0.812504,0.202645
0.140991,0.816036,-0.125577
0.141602,0.819569,-0.116771
0.142212,0.823102,0.613760
0.142822,0.826634,-0.201347
0.143433,0.830167,-0.612611E-01
0.144043,0.833700,1.19541
0.144653,0.837232,0.356870
0.145264,0.840765,0.139370
0.145874,0.844297,-0.149481
0.146484,0.847830,-0.145525
0.147095,0.851363,0.972658
0.147705,0.854895,0.559966
0.148315,0.858428,-0.212587
0.148926,0.861961,-0.718535E-01
0.149536,0.865493,0.408492
0.150146,0.869026,0.316732
0.150757,0.872558,-0.285740E-01
0.151367,0.876091,0.345465E-01
0.151978,0.879624,-0.189749E-01
0.152588,0.883156,0.111449
0.153198,0.886689,0.326740
0.153809,0.890222,0.469027E-01
0.154419,0.893754,0.307735E-01
0.155029,0.897287,-0.432156E-01
0.155640,0.900819,-0.401948E-01
0.156250,0.904352,0.492051
0.156860,0.907885,0.257182E-01
0.157471,0.911417,0.199600
0.158081,0.914950,1.08746
0.158691,0.918483,0.137772
0.159302,0.922015,-0.108057
0.159912,0.925548,-0.183030
0.160522,0.929080,0.279587E-01
0.161133,0.932613,0.189277
0.161743,0.936146,0.423201
0.162354,0.939678,-0.110537
0.162964,0.943211,-0.551834E-01
0.163574,0.946744,-0.496400E-02
0.164185,0.950276,0.913459
0.164795,0.953809,0.314484
0.165405,0.957341,0.336827
0.166016,0.960874,0.305825
0.166626,0.964407,0.137909
0.167236,0.967939,-0.855939E-01
0.167847,0.971472,-0.391938E-01
0.168457,0.975005,-0.908634E-02
0.169067,0.978537,-0.191784
0.169678,0.982070,0.369964
0.170288,0.985602,0.165239
0.170898,0.989135,0.425553
0.171509,0.992668,0.355231
0.172119,0.996200,0.859319E-01
0.172729,0.999733,0.883177E-01
0.173340,1.00327,0.653848
0.173950,1.00680,-0.211212
0.174561,1.01033,0.631913E-01
0.175171,1.01386,0.136025
0.175781,1.01740,0.374646E-01
0.176392,1.02093,0.976749
0.177002,1.02446,-0.225325
0.177612,1.02799,-0.303106
0.178223,1.03153,-0.825862E-01
0.178833,1.03506,-0.199636
0.179443,1.03859,-0.183727
0.180054,1.04212,0.241216
0.180664,1.04566,0.459780
0.181274,1.04919,-0.432748
0.181885,1.05272,-0.719890
0.182495,1.05625,0.261117
0.183105,1.05979,-0.301661
0.183716,1.06332,-0.102220
0.184326,1.06685,0.658302E-01
0.184937,1.07039,0.424153
0.185547,1.07392,0.290280
0.186157,1.07745,-0.240051E-01
0.186768,1.08098,0.352808
0.187378,1.08452,-0.260067
0.187988,1.08805,0.278069
0.188599,1.09158,-0.614073E-01
0.189209,1.09511,-0.110310
0.189819,1.09865,0.375314
0.190430,1.10218,0.338543
0.191040,1.10571,0.385120
0.191650,1.10924,0.553067
0.192261,1.11278,0.939213E-01
0.192871,1.11631,-0.280775
0.193481,1.11984,0.244239
0.194092,1.12337,-0.695529
0.194702,1.12691,-0.212411
0.195312,1.13044,-0.497907
0.195923,1.13397,-0.119733
0.196533,1.13751,0.409278
0.197144,1.14104,0.945686E-01
0.197754,1.14457,0.790067E-01
0.198364,1.14810,-0.399809E-01
0.198975,1.15164,-0.527981E-01
0.199585,1.15517,0.625461
0.200195,1.15870,-0.728253E-01
0.200806,1.16223,0.270932
0.201416,1.16577,0.385122E-01
0.202026,1.16930,0.453988
0.202637,1.17283,-0.135713
0.203247,1.17636,0.424675
0.203857,1.17990,0.307078
0.204468,1.18343,-0.141507
0.205078,1.18696,-0.166638
0.205688,1.19049,0.410935
0.206299,1.19403,0.448079E-01
0.206909,1.19756,0.214432
0.207520,1.20109,-0.791678E-01
0.208130,1.20463,0.364873
0.208740,1.20816,0.293994
0.209351,1.21169,0.405025
0.209961,1.21522,0.487826
0.210571,1.21876,-0.489840E-01
0.211182,1.22229,0.734131E-01
0.211792,1.22582,0.431699E-01
0.212402,1.22935,0.741193
0.213013,1.23289,0.131804
0.213623,1.23642,0.166379
0.214233,1.23995,0.279304
0.214844,1.24348,0.129688
0.215454,1.24702,-0.493266
0.216064,1.25055,0.546271
0.216675,1.25408,0.161285
0.217285,1.25761,-0.219722E-01
0.217896,1.26115,1.02559
0.218506,1.26468,-0.704090E-01
0.219116,1.26821,0.195139
0.219727,1.27175,-0.503591E-01
0.220337,1.27528,-0.967552E-02
0.220947,1.27881,-0.789096E-02
0.221558,1.28234,-0.192062
0.222168,1.28588,-0.141233E-01
0.222778,1.28941,0.475765
0.223389,1.29294,-0.442337E-01
0.223999,1.29647,-0.236124
0.224609,1.30001,-0.105783
0.225220,1.30354,0.135025
0.225830,1.30707,0.256341E-01
0.226440,1.31060,0.156904
0.227051,1.31414,-0.999426E-01
0.227661,1.31767,-0.306252E-01
0.228271,1.32120,0.160247
0.228882,1.32473,0.742692
0.229492,1.32827,0.128512
0.230103,1.33180,-0.508534E-01
0.230713,1.33533,-0.319726
0.231323,1.33886,-0.498196E-01
0.231934,1.34240,0.254545
0.232544,1.34593,0.107161
0.233154,1.34946,0.113293
0.233765,1.35300,0.109223
0.234375,1.35653,0.427586E-01
0.234985,1.36006,0.228706E-01
0.235596,1.36359,0.137366
0.236206,1.36713,0.446977
0.236816,1.37066,0.418708
0.237427,1.37419,-0.562338E-01
0.238037,1.37772,0.702686
0.238647,1.38126,0.842056E-01
0.239258,1.38479,-0.722465E-01
0.239868,1.38832,0.329735
0.240479,1.39185,0.947019E-01
0.241089,1.39539,0.232464
0.241699,1.39892,0.349581E-01
0.242310,1.40245,-0.901128E-01
0.242920,1.40598,-0.358920E-02
0.243530,1.40952,0.419064E-02
0.244141,1.41305,-0.123122
0.244751,1.41658,0.110930
0.245361,1.42012,0.834588
0.245972,1.42365,0.886551E-01
0.246582,1.42718,0.800244
0.247192,1.43071,0.446602
0.247803,1.43425,0.296809
0.248413,1.43778,0.818652
0.249023,1.44131,0.806800
0.249634,1.44484,0.364418
0.250244,1.44838,-0.195024
0.250854,1.45191,0.462177
0.251465,1.45544,0.305099
0.252075,1.45897,-0.156856
0.252686,1.46251,-0.262809
0.253296,1.46604,0.917086E-01
0.253906,1.46957,0.369855
0.254517,1.47310,0.662146E-01
0.255127,1.47664,-0.690384
0.255737,1.48017,0.458288E-01
0.256348,1.48370,0.477292
0.256958,1.48724,0.404627
0.257568,1.49077,-0.179350
0.258179,1.49430,0.477630
0.258789,1.49783,0.822236E-01
0.259399,1.50137,-0.195002
0.260010,1.50490,-0.224331E-01
0.260620,1.50843,-0.577587
0.261230,1.51196,0.718533E-01
0.261841,1.51550,-0.158965
0.262451,1.51903,0.218895
0.263062,1.52256,0.331067
0.263672,1.52609,0.152759
0.264282,1.52963,0.195610
0.264893,1.53316,0.469420
0.265503,1.53669,-0.168409E-01
0.266113,1.54022,0.822586E-01
0.266724,1.54376,0.276156
0.267334,1.54729,-0.729879E-01
0.267944,1.55082,0.742629
0.268555,1.55436,1.03397
0.269165,1.55789,-0.338571
0.269775,1.56142,-0.335492
0.270386,1.56495,0.236209
0.270996,1.56849,-0.508921
0.271606,1.57202,-0.130547
0.272217,1.57555,-0.775155E-01
0.272827,1.57908,0.234062E-01
0.273438,1.58262,-0.258347
0.274048,1.58615,0.169611E-01
0.274658,1.58968,0.124284
0.275269,1.59321,-0.610413E-01
0.275879,1.59675,0.193491
0.276489,1.60028,-0.144779
0.277100,1.60381,-0.651236E-01
0.277710,1.60734,0.348611
0.278320,1.61088,-0.419216E-02
0.278931,1.61441,0.303329
0.279541,1.61794,0.132085
0.280151,1.62147,0.450710E-01
0.280762,1.62501,-0.154698
0.281372,1.62854,-0.135519
0.281982,1.63207,0.817293E-01
0.282593,1.63561,0.163478
0.283203,1.63914,-0.880410E-01
0.283813,1.64267,-0.557912E-01
0.284424,1.64620,0.616585E-01
0.285034,1.64974,0.872834E-01
0.285645,1.65327,0.113672
0.286255,1.65680,-0.321023E-01
0.286865,1.66033,0.358466
0.287476,1.66387,0.201047
0.288086,1.66740,0.343219
0.288696,1.67093,-0.344032E-01
0.289307,1.67446,0.355621
0.289917,1.67800,0.464350E-01
0.290527,1.68153,0.410917
0.291138,1.68506,1.15384
0.291748,1.68859,-0.241264
0.292358,1.69213,0.206860
0.292969,1.69566,0.170601
0.293579,1.69919,0.834851E-01
0.294189,1.70273,0.289950
0.294800,1.70626,0.627936
0.295410,1.70979,0.120857E-01
0.296021,1.71332,0.206515
0.296631,1.71686,0.432267E-01
0.297241,1.72039,0.195453
0.297852,1.72392,-0.167242E-01
0.298462,1.72745,-0.115853
0.299072,1.73099,0.366519
0.299683,1.73452,-0.764012E-01
0.300293,1.73805,-0.951078E-01
0.300903,1.74158,-0.123358
0.301514,1.74512,-0.170120
0.302124,1.74865,0.208910
0.302734,1.75218,0.357217
0.303345,1.75571,1.05997
0.303955,1.75925,0.970900
0.304565,1.76278,-0.127718
0.305176,1.76631,-0.131893
0.305786,1.76985,0.183706
0.306396,1.77338,-0.605810E-01
0.307007,1.77691,0.898153E-01
0.307617,1.78044,0.162894E-01
0.308228,1.78398,-0.168932
0.308838,1.78751,0.581646E-01
0.309448,1.79104,0.237770
0.310059,1.79457,0.136621
0.310669,1.79811,0.809805E-01
0.311279,1.80164,0.388034
0.311890,1.80517,0.784748E-01
0.312500,1.80870,-0.679495E-01
0.313110,1.81224,-0.447001
0.313721,1.81577,0.191872
0.314331,1.81930,0.687389E-01
0.314941,1.82283,0.776992E-01
0.315552,1.82637,-0.284321E-01
0.316162,1.82990,0.182376
0.316772,1.83343,-0.273549E-01
0.317383,1.83697,0.580409E-01
0.317993,1.84050,-0.136871
0.318604,1.84403,0.455513E-01
0.319214,1.84756,0.159199
0.319824,1.85110,-0.423253E-01
0.320435,1.85463,-0.876958E-01
0.321045,1.85816,0.124714
0.321655,1.86169,0.266808
0.322266,1.86523,-0.387925E-01
0.322876,1.86876,0.933284E-02
0.323486,1.87229,0.384754
0.324097,1.87582,-0.693330
0.324707,1.87936,0.409548
0.325317,1.88289,0.241729
0.325928,1.88642,0.679105E-01
0.326538,1.88995,-0.158460
0.327148,1.89349,0.333154
0.327759,1.89702,0.620221
0.328369,1.90055,-0.165643E-01
0.328979,1.90408,-0.550838E-01
0.329590,1.90762,0.742248E-01
0.330200,1.91115,0.293422
0.330811,1.91468,1.18976
0.331421,1.91822,0.140352
0.332031,1.92175,0.113904
0.332642,1.92528,0.960085E-01
0.333252,1.92881,0.655965E-01
0.333862,1.93235,0.642558E-01
0.334473,1.93588,-0.815382E-01
0.335083,1.93941,-0.271724E-01
0.335693,1.94294,0.665892E-01
0.336304,1.94648,0.474888
0.336914,1.95001,-0.163227
0.337524,1.95354,0.199855
0.338135,1.95707,0.108995
0.338745,1.96061,0.760140E-01
0.339355,1.96414,0.857344E-01
0.339966,1.96767,-0.247801
0.340576,1.97120,0.228055E-01
0.341187,1.97474,0.246304
0.341797,1.97827,-0.449793
0.342407,1.98180,0.272827
0.343018,1.98534,-0.205204
0.343628,1.98887,-0.108156E-01
0.344238,1.99240,0.141854
0.344849,1.99593,0.432141E-01
0.345459,1.99947,-0.911921E-01
0.346069,2.00300,0.115182
0.346680,2.00653,0.149584E-01
0.347290,2.01006,0.167932
0.347900,2.01360,0.423402E-01
0.348511,2.01713,-0.170827
0.349121,2.02066,0.133286
0.349731,2.02419,0.158219
0.350342,2.02773,0.191943
0.350952,2.03126,-0.865970E-01
0.351562,2.03479,0.382264E-01
0.352173,2.03832,0.353957
0.352783,2.04186,0.507765
0.353394,2.04539,-0.276383
0.354004,2.04892,-0.125591
0.354614,2.05246,0.651864E-01
0.355225,2.05599,0.100713E-01
0.355835,2.05952,0.856426E-01
0.356445,2.06305,-0.110693E-01
0.357056,2.06659,0.769371E-01
0.357666,2.07012,0.511437E-01
0.358276,2.07365,0.195469
0.358887,2.07718,0.604731E-01
0.359497,2.08072,0.112751
0.360107,2.08425,-0.229145
0.360718,2.08778,-0.324727E-01
0.361328,2.09131,0.205374
0.361938,2.09485,-0.121859
0.362549,2.09838,0.121187
0.363159,2.10191,-0.825899E-01
0.363770,2.10544,0.386860
0.364380,2.10898,-0.163609
0.364990,2.11251,0.113673
0.365601,2.11604,0.403624E-01
0.366211,2.11958,-0.714328E-01
0.366821,2.12311,0.168332
0.367432,2.12664,-0.345851E-01
0.368042,2.13017,0.311029
0.368652,2.13371,0.586154E-01
0.369263,2.13724,0.415111
0.369873,2.14077,0.226505
0.370483,2.14430,-0.426572E-01
0.371094,2.14784,0.743895
0.371704,2.15137,0.592524E-01
0.372314,2.15490,0.120544
0.372925,2.15843,0.554394
0.373535,2.16197,-0.387580E-01
0.374146,2.16550,-0.390937
0.374756,2.16903,-0.160034
0.375366,2.17256,0.743186E-01
0.375977,2.17610,0.338049
0.376587,2.17963,-0.249213
0.377197,2.18316,-0.291234
0.377808,2.18669,-0.143460
0.378418,2.19023,0.808303E-01
0.379028,2.19376,0.284275
0.379639,2.19729,0.188536
0.380249,2.20083,0.606308E-02
0.380859,2.20436,0.460380
0.381470,2.20789,0.290672
0.382080,2.21142,0.246786
0.382690,2.21496,0.432998
0.383301,2.21849,-0.679718E-01
0.383911,2.22202,-0.898743E-01
0.384521,2.22555,0.223344
0.385132,2.22909,0.139398
0.385742,2.23262,0.212796
0.386353,2.23615,-0.770578E-01
0.386963,2.23968,-0.598897E-01
0.387573,2.24322,0.206284
0.388184,2.24675,0.922475
0.388794,2.25028,-0.107906
0.389404,2.25381,0.554602
0.390015,2.25735,0.950402
0.390625,2.26088,0.100403E-01
0.391235,2.26441,0.325727
0.391846,2.26795,0.239770
0.392456,2.27148,0.484560E-01
0.393066,2.27501,0.600977E-01
0.393677,2.27854,-0.144317E-01
0.394287,2.28208,0.129847
0.394897,2.28561,0.321178E-01
0.395508,2.28914,0.100227E-01
0.396118,2.29267,0.271596
0.396729,2.29621,0.580671E-01
0.397339,2.29974,0.726784
0.397949,2.30327,0.309542E-01
0.398560,2.30680,0.365721
0.399170,2.31034,0.212301
0.399780,2.31387,-0.308979E-01
0.400391,2.31740,0.171484E-01
0.401001,2.32093,-0.779464E-01
0.401611,2.32447,-0.325473
0.402222,2.32800,-0.172716E-01
0.402832,2.33153,-0.144113
0.403442,2.33507,0.146607E-01
0.404053,2.33860,0.735519E-01
0.404663,2.34213,0.113376
0.405273,2.34566,0.668531
0.405884,2.34920,0.667901
0.406494,2.35273,0.480056E-01
0.407104,2.35626,0.309484E-01
0.407715,2.35979,0.313625
0.408325,2.36333,0.146777E-01
0.408936,2.36686,0.119246
0.409546,2.37039,-0.185782E-01
0.410156,2.37392,0.351613E-01
0.410767,2.37746,0.936420
0.411377,2.38099,0.442115E-01
0.411987,2.38452,0.813663E-01
0.412598,2.38805,0.890052E-01
0.413208,2.39159,-0.596717E-01
0.413818,2.39512,-0.175408
0.414429,2.39865,-0.126388
0.415039,2.40219,0.666022E-01
0.415649,2.40572,0.688743E-02
0.416260,2.40925,0.750139
0.416870,2.41278,0.307758E-01
0.417480,2.41632,0.107741
0.418091,2.41985,0.434865
0.418701,2.42338,0.152882
0.419312,2.42691,0.741602E-01
0.419922,2.43045,0.358656
0.420532,2.43398,0.114261
0.421143,2.43751,0.216851
0.421753,2.44104,0.134458
0.422363,2.44458,-0.789878E-01
0.422974,2.44811,0.240759E-01
0.423584,2.45164,-0.927255E-01
0.424194,2.45517,0.379923E-01
0.424805,2.45871,0.132147
0.425415,2.46224,-0.844841E-01
0.426025,2.46577,0.156023E-01
0.426636,2.46930,0.156082
0.427246,2.47284,0.114765
0.427856,2.47637,-0.121442
0.428467,2.47990,-0.201030E-01
0.429077,2.48344,-0.374735E-01
0.429688,2.48697,0.419369E-01
0.430298,2.49050,-0.714320E-01
0.430908,2.49403,-0.988951E-01
0.431519,2.49757,0.642354E-01
0.432129,2.50110,0.385499
0.432739,2.50463,-0.393145E-01
0.433350,2.50816,0.107980
0.433960,2.51170,0.332253E-01
0.434570,2.51523,0.223320
0.435181,2.51876,-0.890086E-01
0.435791,2.52229,0.347127E-01
0.436401,2.52583,0.136303E-01
0.437012,2.52936,0.259410E-01
0.437622,2.53289,0.609122
0.438232,2.53642,0.103403
0.438843,2.53996,-0.536512E-01
0.439453,2.54349,-0.551289E-01
0.440063,2.54702,0.148401E-01
0.440674,2.55056,-0.167920
0.441284,2.55409,-0.666322E-01
0.441895,2.55762,0.170615
0.442505,2.56115,0.166660
0.443115,2.56469,0.893338E-01
0.443726,2.56822,-0.475492
0.444336,2.57175,-0.483171E-01
0.444946,2.57528,-0.406170E-01
0.445557,2.57882,0.275410
0.446167,2.58235,0.217866
0.446777,2.58588,0.665907
0.447388,2.58941,0.146435
0.447998,2.59295,0.110676
0.448608,2.59648,0.185493E-01
0.449219,2.60001,-0.362498E-01
0.449829,2.60354,-0.425394E-01
0.450439,2.60708,-0.261313E-01
0.451050,2.61061,0.172191E-01
0.451660,2.61414,0.577796E-01
0.452271,2.61768,-0.172807
0.452881,2.62121,-0.902876E-01
0.453491,2.62474,-0.752667E-01
0.454102,2.62827,-0.207690
0.454712,2.63181,0.468480E-01
0.455322,2.63534,0.400013E-01
0.455933,2.63887,-0.446743E-01
0.456543,2.64240,0.247550
0.457153,2.64594,0.335025
0.457764,2.64947,0.137233
0.458374,2.65300,-0.166640
0.458984,2.65653,0.109375
0.459595,2.66007,0.181496E-01
0.460205,2.66360,0.230890
0.460815,2.66713,0.147999
0.461426,2.67066,-0.499317E-01
0.462036,2.67420,-0.808716E-01
0.462646,2.67773,-0.771897E-02
0.463257,2.68126,-0.264265E-01
0.463867,2.68480,-0.644524E-01
0.464478,2.68833,0.546828E-01
0.465088,2.69186,0.110344
0.465698,2.69539,0.127989
0.466309,2.69893,0.220828
0.466919,2.70246,-0.701034E-01
0.467529,2.70599,0.389063E-01
0.468140,2.70952,-0.481552E-01
0.468750,2.71306,0.186649E-01
0.469360,2.71659,0.409260
0.469971,2.72012,0.705778E-01
0.470581,2.72365,0.756102E-01
0.471191,2.72719,0.626601E-01
0.471802,2.73072,0.665597
0.472412,2.73425,0.198075
0.473022,2.73778,-0.192530E-01
0.473633,2.74132,0.537929
0.474243,2.74485,-0.246964E-01
