Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.533
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.217896,3.90482,-0.372367E-01
0.218506,3.91575,0.318542E-01
0.219116,3.92669,-0.115900
0.219727,3.93763,-0.509545E-01
0.220337,3.94857,-0.250070E-01
0.220947,3.95950,0.271234E-01
0.221558,3.97044,0.511093E-01
0.222168,3.98138,0.106410E-01
0.222778,3.99232,-0.169308
0.223389,4.00326,0.126073
0.223999,4.01419,0.426367E-01
0.224609,4.02513,-0.612030E-01
0.225220,4.03607,0.211911E-01
0.225830,4.04701,0.719435E-01
0.226440,4.05795,0.163483E-01
0.227051,4.06888,-0.797524E-01
0.227661,4.07982,-0.115820
0.228271,4.09076,-0.339085E-01
0.228882,4.10170,0.811286E-02
0.229492,4.11263,0.652547E-01
0.230103,4.12357,0.198148
0.230713,4.13451,0.118469
0.231323,4.14545,0.118519E-01
0.231934,4.15639,0.333245E-02
0.232544,4.16732,-0.638990E-01
0.233154,4.17826,0.142362E-01
0.233765,4.18920,-0.203144E-01
0.234375,4.20014,0.152087E-01
0.234985,4.21108,0.120561
0.235596,4.22201,0.204228E-02
0.236206,4.23295,-0.765339E-03
0.236816,4.24389,-0.930193E-01
0.237427,4.25483,-0.232094
0.238037,4.26576,-0.947875E-01
0.238647,4.27670,0.593567E-03
0.239258,4.28764,-0.260563E-01
0.239868,4.29858,0.116724
0.240479,4.30952,0.307155E-01
0.241089,4.32045,0.629653E-02
0.241699,4.33139,-0.622327E-02
0.242310,4.34233,-0.449223E-01
0.242920,4.35327,0.211742E-01
0.243530,4.36421,-0.898374E-01
0.244141,4.37514,0.413412E-01
0.244751,4.38608,-0.372099
0.245361,4.39702,-0.280832
0.245972,4.40796,-0.115286
0.246582,4.41889,0.600171E-01
0.247192,4.42983,0.206171
0.247803,4.44077,0.835835E-01
0.248413,4.45171,0.654559E-01
0.249023,4.46265,0.959809E-02
0.249634,4.47358,0.654041E-02
0.250244,4.48452,-0.823518E-02
0.250854,4.49546,0.788801E-01
0.251465,4.50640,0.113823
0.252075,4.51734,0.170764E-01
0.252686,4.52827,0.489984E-01
0.253296,4.53921,-0.126865E-01
0.253906,4.55015,0.671464E-01
0.254517,4.56109,-0.208242E-01
0.255127,4.57203,0.410607E-01
0.255737,4.58296,0.223353E-01
0.256348,4.59390,0.943640E-01
0.256958,4.60484,0.867800E-01
0.257568,4.61578,-0.295782E-01
0.258179,4.62671,0.155318
0.258789,4.63765,-0.100790
0.259399,4.64859,-0.100572
0.260010,4.65953,-0.203727
0.260620,4.67047,-0.788618E-01
0.261230,4.68140,-0.480503E-01
0.261841,4.69234,0.121703
0.262451,4.70328,0.464189E-01
0.263062,4.71422,0.662986E-01
0.263672,4.72516,0.232065E-01
0.264282,4.73609,0.997621E-01
0.264893,4.74703,-0.143276E-01
0.265503,4.75797,-0.170034E-02
0.266113,4.76891,0.121668
0.266724,4.77984,0.368446E-01
0.267334,4.79078,-0.161694E-02
0.267944,4.80172,0.184940
0.268555,4.81266,0.193826
0.269165,4.82360,0.151712
0.269775,4.83453,0.157420E-01
0.270386,4.84547,-0.685090E-01
0.270996,4.85641,-0.112615E-01
0.271606,4.86735,0.995053E-03
0.272217,4.87829,-0.454264E-03
0.272827,4.88922,0.156782E-01
0.273438,4.90016,0.239030E-01
0.274048,4.91110,-0.296719E-01
0.274658,4.92204,0.212102E-01
0.275269,4.93297,0.393055E-01
0.275879,4.94391,0.560687E-01
0.276489,4.95485,0.180160E-01
0.277100,4.96579,-0.176571E-01
0.277710,4.97673,-0.106336E-01
0.278320,4.98766,-0.119478
0.278931,4.99860,-0.467645E-01
0.279541,5.00954,-0.176307
0.280151,5.02048,-0.113729
0.280762,5.03142,-0.286493E-01
0.281372,5.04235,0.974225E-02
0.281982,5.05329,-0.374859E-01
0.282593,5.06423,-0.139807
0.283203,5.07517,0.643430E-02
0.283813,5.08610,0.104314
0.284424,5.09704,0.232054E-01
0.285034,5.10798,0.118664
0.285645,5.11892,0.581838E-01
0.286255,5.12986,0.218611
0.286865,5.14079,0.141619
0.287476,5.15173,0.130941E-02
0.288086,5.16267,0.219086E-01
0.288696,5.17361,0.143670
0.289307,5.18455,0.778851E-02
0.289917,5.19548,-0.111890E-01
0.290527,5.20642,0.104232
0.291138,5.21736,0.110426
0.291748,5.22830,0.500065E-01
0.292358,5.23923,0.985224E-01
0.292969,5.25017,0.370744
0.293579,5.26111,0.671503E-01
0.294189,5.27205,-0.942418E-02
0.294800,5.28299,-0.734536E-01
0.295410,5.29392,0.639102E-01
0.296021,5.30486,0.159310
0.296631,5.31580,-0.313710E-01
0.297241,5.32674,0.134703
0.297852,5.33768,-0.646899E-01
0.298462,5.34861,0.481181E-01
0.299072,5.35955,-0.408127E-01
0.299683,5.37049,-0.603210E-02
0.300293,5.38143,-0.175417E-01
0.300903,5.39236,-0.746616E-01
0.301514,5.40330,-0.539108E-01
0.302124,5.41424,-0.343027E-01
0.302734,5.42518,-0.665890E-01
0.303345,5.43612,-0.194990E-01
0.303955,5.44705,0.122219E-01
0.304565,5.45799,-0.280888E-02
0.305176,5.46893,0.146620
0.305786,5.47987,0.192726
0.306396,5.49081,0.610578E-01
0.307007,5.50174,-0.373101E-01
0.307617,5.51268,0.190187E-01
0.308228,5.52362,0.147839E-01
0.308838,5.53456,0.151401E-01
0.309448,5.54549,0.179262E-01
0.310059,5.55643,-0.342192E-02
0.310669,5.56737,-0.794580E-01
0.311279,5.57831,-0.263165E-01
0.311890,5.58925,-0.978002E-02
0.312500,5.60018,0.223326
0.313110,5.61112,0.774750E-01
0.313721,5.62206,0.452129E-01
0.314331,5.63300,0.197515
0.314941,5.64394,0.565933E-01
0.315552,5.65487,0.202140E-01
0.316162,5.66581,0.414803E-01
0.316772,5.67675,-0.410409E-02
0.317383,5.68769,-0.687134E-02
0.317993,5.69862,-0.506964E-02
0.318604,5.70956,0.309460E-01
0.319214,5.72050,0.332396E-01
0.319824,5.73144,0.853848E-01
0.320435,5.74238,0.123807
0.321045,5.75331,0.977330E-01
0.321655,5.76425,0.197751
0.322266,5.77519,0.241442E-01
0.322876,5.78613,-0.585627E-01
0.323486,5.79707,0.929263E-02
0.324097,5.80800,0.337420E-02
0.324707,5.81894,0.101388
0.325317,5.82988,-0.740605E-01
0.325928,5.84082,-0.377631E-01
0.326538,5.85175,0.452378E-01
0.327148,5.86269,0.824508E-02
0.327759,5.87363,-0.224637E-02
0.328369,5.88457,-0.224923E-01
0.328979,5.89551,0.453511E-01
0.329590,5.90644,-0.443032E-01
0.330200,5.91738,-0.276411E-01
0.330811,5.92832,0.936338E-04
0.331421,5.93926,-0.193671
0.332031,5.95020,0.100943E-01
0.332642,5.96113,-0.226579E-01
0.333252,5.97207,0.916798E-01
0.333862,5.98301,0.156537
0.334473,5.99395,-0.661800E-02
0.335083,6.00488,0.211088E-01
0.335693,6.01582,0.841249E-01
0.336304,6.02676,0.157670E-01
0.336914,6.03770,0.106637E-01
0.337524,6.04864,0.473723E-01
0.338135,6.05957,0.276003E-01
0.338745,6.07051,-0.254239E-01
0.339355,6.08145,-0.184576E-01
0.339966,6.09239,-0.161043E-01
0.340576,6.10333,0.529594E-01
0.341187,6.11426,-0.156726E-01
0.341797,6.12520,0.186334E-01
0.342407,6.13614,0.415684E-01
0.343018,6.14708,-0.152590E-01
0.343628,6.15801,-0.484327E-01
0.344238,6.16895,-0.302700E-01
0.344849,6.17989,-0.727345E-02
0.345459,6.19083,0.938378E-02
0.346069,6.20177,0.121060E-01
0.346680,6.21270,-0.691751E-01
0.347290,6.22364,0.455033E-01
0.347900,6.23458,-0.224169E-01
0.348511,6.24552,0.100140E-01
0.349121,6.25646,0.242226E-01
0.349731,6.26739,-0.799689E-01
0.350342,6.27833,-0.131338E-01
0.350952,6.28927,-0.319123E-01
0.351562,6.30021,0.417580E-01
0.352173,6.31114,-0.468588E-01
0.352783,6.32208,0.494626E-01
0.353394,6.33302,-0.336294E-02
0.354004,6.34396,0.584945E-01
0.354614,6.35490,0.505530E-02
0.355225,6.36583,-0.256074E-02
0.355835,6.37677,-0.108702
0.356445,6.38771,-0.570232E-01
0.357056,6.39865,-0.746155E-01
0.357666,6.40959,0.994581E-02
0.358276,6.42052,-0.897887E-02
0.358887,6.43146,0.151271
0.359497,6.44240,0.153693
0.360107,6.45334,-0.193327E-01
0.360718,6.46427,0.646066E-02
0.361328,6.47521,0.620840E-01
0.361938,6.48615,0.108228
0.362549,6.49709,0.209580E-01
0.363159,6.50803,0.309787E-01
0.363770,6.51896,-0.919787E-01
0.364380,6.52990,-0.115141
0.364990,6.54084,0.153326E-01
0.365601,6.55178,0.234146E-01
0.366211,6.56272,0.573509E-01
0.366821,6.57365,-0.391424E-01
0.367432,6.58459,0.560893E-01
0.368042,6.59553,0.281767E-01
0.368652,6.60647,-0.245928E-01
0.369263,6.61740,0.182200
0.369873,6.62834,0.838659E-01
0.370483,6.63928,-0.125532
0.371094,6.65022,0.195567E-01
0.371704,6.66116,-0.106840
0.372314,6.67209,0.119323E-01
0.372925,6.68303,-0.359346E-01
0.373535,6.69397,-0.160970E-01
0.374146,6.70491,-0.410405E-01
0.374756,6.71585,0.102601
0.375366,6.72678,0.184499E-01
0.375977,6.73772,0.292116E-01
0.376587,6.74866,0.132038
0.377197,6.75960,-0.227728E-01
0.377808,6.77053,-0.437528E-02
0.378418,6.78147,0.211855E-02
0.379028,6.79241,0.212476E-01
0.379639,6.80335,-0.402265E-01
0.380249,6.81429,-0.473049E-01
0.380859,6.82522,0.313757E-01
0.381470,6.83616,0.464993E-01
0.382080,6.84710,-0.157118E-01
0.382690,6.85804,0.509089E-01
0.383301,6.86898,-0.109308
0.383911,6.87991,0.332488
0.384521,6.89085,0.375648
0.385132,6.90179,0.308923E-01
0.385742,6.91273,0.916445E-01
0.386353,6.92366,0.141264
0.386963,6.93460,0.510373E-02
0.387573,6.94554,0.330449E-01
0.388184,6.95648,0.121350
0.388794,6.96742,0.146271
0.389404,6.97835,0.296324
0.390015,6.98929,0.813972E-02
0.390625,7.00023,-0.106993
0.391235,7.01117,-0.171012
0.391846,7.02211,0.136876
0.392456,7.03304,0.209899E-01
0.393066,7.04398,0.167874
0.393677,7.05492,0.826436E-02
0.394287,7.06586,0.176202E-01
0.394897,7.07679,-0.499101E-01
0.395508,7.08773,-0.628802E-02
0.396118,7.09867,0.393911E-02
0.396729,7.10961,-0.574193E-01
0.397339,7.12055,0.815737E-03
0.397949,7.13148,-0.108001E-01
0.398560,7.14242,-0.213106E-01
0.399170,7.15336,0.152862E-01
0.399780,7.16430,-0.165928E-01
0.400391,7.17524,-0.959850E-02
0.401001,7.18617,-0.734896E-01
0.401611,7.19711,-0.126006
0.402222,7.20805,-0.261341E-02
0.402832,7.21899,-0.327674E-01
0.403442,7.22992,0.256138E-01
0.404053,7.24086,0.179296E-01
0.404663,7.25180,-0.907989E-01
0.405273,7.26274,0.477233E-01
0.405884,7.27368,0.188114E-01
0.406494,7.28461,-0.256379E-01
0.407104,7.29555,-0.114326E-01
0.407715,7.30649,0.194974E-01
0.408325,7.31743,0.419195E-01
0.408936,7.32837,-0.217889E-01
0.409546,7.33930,0.400635E-02
0.410156,7.35024,0.487277E-02
0.410767,7.36118,0.189790E-01
0.411377,7.37212,0.113749E-01
0.411987,7.38305,0.725324E-01
0.412598,7.39399,-0.850039E-01
0.413208,7.40493,-0.111875E-01
0.413818,7.41587,-0.187870E-01
0.414429,7.42681,0.110320
0.415039,7.43774,0.794271E-01
0.415649,7.44868,0.149374
0.416260,7.45962,0.508547E-02
0.416870,7.47056,-0.883609E-02
0.417480,7.48150,-0.117484
0.418091,7.49243,0.506016E-01
0.418701,7.50337,-0.325208E-01
0.419312,7.51431,0.706030E-01
0.419922,7.52525,0.160065
0.420532,7.53618,0.311814
0.421143,7.54712,0.124032
0.421753,7.55806,0.377242E-01
0.422363,7.56900,0.112309
0.422974,7.57994,0.102603
0.423584,7.59087,0.362509E-01
0.424194,7.60181,0.180453
0.424805,7.61275,0.388853E-01
0.425415,7.62369,-0.906522E-01
0.426025,7.63463,0.467370E-02
0.426636,7.64556,0.972397E-01
0.427246,7.65650,0.363707E-01
0.427856,7.66744,-0.233330E-02
0.428467,7.67838,0.119458
0.429077,7.68931,0.309014E-01
0.429688,7.70025,0.651109E-01
0.430298,7.71119,-0.527766E-01
0.430908,7.72213,-0.438492E-01
0.431519,7.73307,-0.984561E-01
0.432129,7.74400,-0.417572E-02
0.432739,7.75494,0.989129E-01
0.433350,7.76588,0.384756
0.433960,7.77682,0.558962E-01
0.434570,7.78776,0.154312E-01
0.435181,7.79869,0.299501E-01
0.435791,7.80963,0.510466E-01
0.436401,7.82057,0.184791E-01
0.437012,7.83151,0.365991E-01
0.437622,7.84244,0.216767
0.438232,7.85338,0.218937E-01
0.438843,7.86432,0.853409E-02
0.439453,7.87526,0.173599E-01
0.440063,7.88620,-0.114019E-01
0.440674,7.89713,0.414622E-02
0.441284,7.90807,-0.305059E-01
0.441895,7.91901,-0.155631E-01
0.442505,7.92995,0.300337E-02
0.443115,7.94089,0.630260E-01
0.443726,7.95182,0.154734
0.444336,7.96276,0.115609
0.444946,7.97370,0.189378
0.445557,7.98464,0.185591
0.446167,7.99557,0.114728E-01
0.446777,8.00651,0.973371E-02
0.447388,8.01745,-0.788144E-02
0.447998,8.02839,0.497816E-02
0.448608,8.03933,-0.922673E-02
0.449219,8.05026,0.203335
