Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.006
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.08276,10.2866,-3.81883
1.08337,10.2924,-0.292872
1.08398,10.2982,0.951060E-01
1.08459,10.3040,-0.134076
1.08521,10.3098,-0.279562E-01
1.08582,10.3156,-1.83459
1.08643,10.3214,-0.374971
1.08704,10.3272,-0.283962
1.08765,10.3330,-2.27146
1.08826,10.3388,0.339121
1.08887,10.3446,-0.387828
1.08948,10.3504,-0.407798
1.09009,10.3562,0.625846
1.09070,10.3620,-0.798500E-01
1.09131,10.3678,-0.693175E-01
1.09192,10.3736,0.385011
1.09253,10.3794,1.54745
1.09314,10.3852,0.814528
1.09375,10.3910,0.666667
1.09436,10.3968,-0.223369
1.09497,10.4026,-0.979414E-01
1.09558,10.4084,-0.671671
1.09619,10.4142,0.144551
1.09680,10.4200,-0.135988
1.09741,10.4258,0.155366E-01
1.09802,10.4316,-0.259904
1.09863,10.4374,-1.21410
1.09924,10.4432,0.140217
1.09985,10.4490,-1.06912
1.10046,10.4548,-0.306882
1.10107,10.4606,1.56683
1.10168,10.4664,0.849342
1.10229,10.4722,-1.06017
1.10291,10.4780,-0.927448
1.10352,10.4838,-0.876112
1.10413,10.4896,-0.870881
1.10474,10.4954,1.21432
1.10535,10.5012,-0.943446
1.10596,10.5070,-0.486055
1.10657,10.5128,-0.540654
1.10718,10.5186,0.333229
1.10779,10.5244,-1.99547
1.10840,10.5302,-0.573712
1.10901,10.5360,-0.396594
1.10962,10.5418,-0.604702
1.11023,10.5476,1.44310
1.11084,10.5534,-0.181036
1.11145,10.5592,0.231005
1.11206,10.5650,0.907137
1.11267,10.5708,0.363905
1.11328,10.5766,1.08843
1.11389,10.5824,0.881839
1.11450,10.5882,-2.94269
1.11511,10.5940,-0.296387
1.11572,10.5998,-0.466199
1.11633,10.6056,1.49624
1.11694,10.6114,-0.464434
1.11755,10.6172,0.255170E-01
1.11816,10.6229,0.733268
1.11877,10.6287,0.338259
1.11938,10.6345,0.256274
1.12000,10.6403,-0.155779
1.12061,10.6461,-1.39438
1.12122,10.6519,-2.61722
1.12183,10.6577,0.708808
1.12244,10.6635,-0.301934
1.12305,10.6693,-0.263424
1.12366,10.6751,0.248888
1.12427,10.6809,0.981282
1.12488,10.6867,-1.72177
1.12549,10.6925,2.70749
1.12610,10.6983,-0.568080
1.12671,10.7041,-0.478991E-01
1.12732,10.7099,-0.350068E-01
1.12793,10.7157,0.986610
1.12854,10.7215,0.372408
1.12915,10.7273,0.361170
1.12976,10.7331,-0.180688
1.13037,10.7389,0.538632
1.13098,10.7447,-0.816894
1.13159,10.7505,-0.570118
1.13220,10.7563,-2.12556
1.13281,10.7621,0.850160
1.13342,10.7679,-0.972562
1.13403,10.7737,-5.08386
1.13464,10.7795,1.16963
1.13525,10.7853,0.243994E-01
1.13586,10.7911,-0.774700E-01
1.13647,10.7969,0.594252E-01
1.13708,10.8027,-0.533265
1.13770,10.8085,0.600133
1.13831,10.8143,1.84292
1.13892,10.8201,0.588432
1.13953,10.8259,-0.928838E-01
1.14014,10.8317,-0.376957
1.14075,10.8375,0.376258
1.14136,10.8433,0.800696
1.14197,10.8491,0.807647
1.14258,10.8549,-0.237401
1.14319,10.8607,-0.561282
1.14380,10.8665,1.13428
1.14441,10.8723,1.20201
1.14502,10.8781,-0.294494
1.14563,10.8839,-0.272107
1.14624,10.8897,1.25744
1.14685,10.8955,-0.735034
1.14746,10.9013,-0.161205
1.14807,10.9071,1.40699
1.14868,10.9129,-1.45692
1.14929,10.9187,-0.164204
1.14990,10.9245,2.57667
1.15051,10.9303,-0.157322
1.15112,10.9361,-0.197184
1.15173,10.9419,-0.212389
1.15234,10.9477,-0.706944
1.15295,10.9535,0.259434
1.15356,10.9593,-0.139026
1.15417,10.9651,1.09427
1.15479,10.9709,0.410062
1.15540,10.9767,0.146388E-01
1.15601,10.9825,0.134429
1.15662,10.9883,0.141285
1.15723,10.9941,-1.25173
1.15784,10.9999,-1.56381
1.15845,11.0057,0.251671
1.15906,11.0115,0.351539
1.15967,11.0173,-0.941728E-01
1.16028,11.0230,0.593078
1.16089,11.0288,0.131634
1.16150,11.0346,-0.453070E-01
1.16211,11.0404,0.343695
1.16272,11.0462,0.406794
1.16333,11.0520,-0.253909
1.16394,11.0578,-0.861691
1.16455,11.0636,-0.890370
1.16516,11.0694,-0.412384
1.16577,11.0752,0.193869
1.16638,11.0810,0.456182
1.16699,11.0868,1.09660
1.16760,11.0926,-1.62448
1.16821,11.0984,0.157837
1.16882,11.1042,-0.859413
1.16943,11.1100,-0.641011
1.17004,11.1158,-0.403334
1.17065,11.1216,-1.52325
1.17126,11.1274,0.366600
1.17188,11.1332,0.890400
1.17249,11.1390,0.480169
1.17310,11.1448,0.394628E-01
1.17371,11.1506,0.615028E-01
1.17432,11.1564,0.980020E-01
1.17493,11.1622,0.401241
1.17554,11.1680,-0.452835
1.17615,11.1738,0.282292
1.17676,11.1796,2.10259
1.17737,11.1854,0.116792
1.17798,11.1912,0.573027
1.17859,11.1970,0.719567
1.17920,11.2028,0.482205
1.17981,11.2086,0.519761
1.18042,11.2144,-0.519177
1.18103,11.2202,0.291975
1.18164,11.2260,0.783244E-01
1.18225,11.2318,0.650729
1.18286,11.2376,-1.48667
1.18347,11.2434,0.602740E-01
1.18408,11.2492,0.384207
1.18469,11.2550,0.286625E-01
1.18530,11.2608,0.278886
1.18591,11.2666,-1.35176
1.18652,11.2724,-0.418240
1.18713,11.2782,0.240303
1.18774,11.2840,-0.394914
1.18835,11.2898,-0.985488
1.18896,11.2956,-0.285069
1.18958,11.3014,-0.329644
1.19019,11.3072,0.158019E-01
1.19080,11.3130,-2.83481
1.19141,11.3188,0.821430
1.19202,11.3246,0.751328
1.19263,11.3304,0.202204
1.19324,11.3362,1.52845
1.19385,11.3420,1.19679
1.19446,11.3478,-1.18312
1.19507,11.3536,0.995550E-01
1.19568,11.3594,0.258062
1.19629,11.3652,1.01766
1.19690,11.3710,-2.02270
1.19751,11.3768,0.890338
1.19812,11.3826,0.949589
1.19873,11.3884,0.922188
1.19934,11.3942,0.135813
1.19995,11.4000,0.444393
1.20056,11.4058,-0.346109
1.20117,11.4116,-1.38650
1.20178,11.4174,-0.110844E-01
1.20239,11.4231,-0.255480
1.20300,11.4289,1.02761
1.20361,11.4347,-0.181495E-01
1.20422,11.4405,0.202502
1.20483,11.4463,-0.957878
1.20544,11.4521,0.101999
1.20605,11.4579,-0.644279
1.20667,11.4637,0.213722
1.20728,11.4695,0.705880E-01
1.20789,11.4753,-0.554481
1.20850,11.4811,-1.44947
1.20911,11.4869,0.174277E-01
1.20972,11.4927,-1.10619
1.21033,11.4985,1.23361
1.21094,11.5043,-1.87438
1.21155,11.5101,-1.25400
1.21216,11.5159,-0.576290
1.21277,11.5217,-0.891687
1.21338,11.5275,0.490984
1.21399,11.5333,0.444779E-02
1.21460,11.5391,-0.204880
1.21521,11.5449,-0.931280
1.21582,11.5507,-1.78388
1.21643,11.5565,1.16224
1.21704,11.5623,-0.490757
1.21765,11.5681,-0.164430
1.21826,11.5739,-0.652866
1.21887,11.5797,-0.378609
1.21948,11.5855,0.961593
1.22009,11.5913,0.196604
1.22070,11.5971,0.101817
1.22131,11.6029,0.138931
1.22192,11.6087,-0.238264E-01
1.22253,11.6145,0.865096
1.22314,11.6203,0.344570E-01
1.22375,11.6261,2.20385
1.22437,11.6319,-0.960804
1.22498,11.6377,-0.457451
1.22559,11.6435,-0.574677
1.22620,11.6493,0.139908
1.22681,11.6551,1.40865
1.22742,11.6609,0.196073
1.22803,11.6667,-1.88716
1.22864,11.6725,-1.66009
1.22925,11.6783,0.670294
1.22986,11.6841,0.178101
1.23047,11.6899,-0.483738
1.23108,11.6957,1.50557
1.23169,11.7015,1.34592
1.23230,11.7073,-0.125593
1.23291,11.7131,-0.583405E-01
1.23352,11.7189,0.554355
1.23413,11.7247,0.385521
1.23474,11.7305,1.07988
1.23535,11.7363,1.16654
1.23596,11.7421,1.69234
1.23657,11.7479,0.153150
1.23718,11.7537,0.868431
1.23779,11.7595,1.18765
1.23840,11.7653,2.23113
1.23901,11.7711,-0.537193
1.23962,11.7769,-0.215285E-01
1.24023,11.7827,2.28450
1.24084,11.7885,-0.727821
1.24146,11.7943,-1.98560
1.24207,11.8001,0.544873
1.24268,11.8059,-0.561612
1.24329,11.8117,-0.277985
1.24390,11.8175,-0.110490
1.24451,11.8232,1.74826
1.24512,11.8290,-0.212691
1.24573,11.8348,-1.65950
1.24634,11.8406,0.947348E-02
1.24695,11.8464,-1.97650
1.24756,11.8522,0.538928E-01
1.24817,11.8580,-0.657149
1.24878,11.8638,-0.361143
1.24939,11.8696,-0.234689
1.25000,11.8754,-0.385660
1.25061,11.8812,0.946811E-01
1.25122,11.8870,0.814921
1.25183,11.8928,0.786398
1.25244,11.8986,0.590898
1.25305,11.9044,-0.729907
1.25366,11.9102,-0.171945
1.25427,11.9160,-0.994397
1.25488,11.9218,0.302640
1.25549,11.9276,0.270390
1.25610,11.9334,-1.97524
1.25671,11.9392,0.944507
1.25732,11.9450,-0.143015
1.25793,11.9508,0.231426
1.25854,11.9566,0.921737
1.25916,11.9624,-0.114779
1.25977,11.9682,0.267921
1.26038,11.9740,-3.59082
1.26099,11.9798,1.33842
1.26160,11.9856,0.325751
1.26221,11.9914,0.745039
1.26282,11.9972,-0.251757
1.26343,12.0030,0.233243
1.26404,12.0088,-0.805068E-01
1.26465,12.0146,-0.678708
1.26526,12.0204,-2.45869
1.26587,12.0262,-0.490724
1.26648,12.0320,-0.430241
1.26709,12.0378,-1.00524
1.26770,12.0436,-0.273422
1.26831,12.0494,0.966609
1.26892,12.0552,0.509060
1.26953,12.0610,-0.420534
1.27014,12.0668,-0.819039E-01
1.27075,12.0726,0.370976
1.27136,12.0784,0.953961
1.27197,12.0842,-0.268527
1.27258,12.0900,-0.643062
1.27319,12.0958,0.645545
1.27380,12.1016,0.283106
1.27441,12.1074,-0.965939
1.27502,12.1132,1.95510
1.27563,12.1190,0.933348
1.27625,12.1248,-0.860455
1.27686,12.1306,0.314982
1.27747,12.1364,3.01186
1.27808,12.1422,1.14328
1.27869,12.1480,0.961243
1.27930,12.1538,2.50459
1.27991,12.1596,-0.836514
1.28052,12.1654,-0.352740
1.28113,12.1712,0.309671
1.28174,12.1770,-0.233485
1.28235,12.1828,-0.687774E-01
1.28296,12.1886,-0.151191
1.28357,12.1944,1.55044
1.28418,12.2002,-0.354047
1.28479,12.2060,0.299158
1.28540,12.2118,1.11494
1.28601,12.2176,-0.226071
1.28662,12.2233,-1.83152
1.28723,12.2291,0.183400
1.28784,12.2349,0.889753
1.28845,12.2407,0.110030
1.28906,12.2465,-0.629749
1.28967,12.2523,-0.874198
1.29028,12.2581,0.596051
1.29089,12.2639,-0.661184
1.29150,12.2697,0.937313E-01
1.29211,12.2755,-0.755540
1.29272,12.2813,-0.509293
1.29333,12.2871,4.24912
1.29395,12.2929,2.19219
1.29456,12.2987,0.136320
1.29517,12.3045,0.703765E-01
1.29578,12.3103,-0.247532
1.29639,12.3161,-1.06000
1.29700,12.3219,-0.846108E-01
1.29761,12.3277,-2.26619
1.29822,12.3335,0.109992
1.29883,12.3393,-0.322680E-01
1.29944,12.3451,-0.123744
1.30005,12.3509,-0.342356
1.30066,12.3567,4.49938
1.30127,12.3625,2.75422
1.30188,12.3683,1.39751
1.30249,12.3741,0.568740
1.30310,12.3799,-0.840500
1.30371,12.3857,0.711543
1.30432,12.3915,-1.68348
1.30493,12.3973,1.08313
1.30554,12.4031,-2.48838
1.30615,12.4089,-0.571070
1.30676,12.4147,-1.01842
1.30737,12.4205,0.652400E-01
1.30798,12.4263,0.979840
1.30859,12.4321,0.620469
1.30920,12.4379,0.517509E-01
1.30981,12.4437,0.657859
1.31042,12.4495,0.142337
1.31104,12.4553,-1.37959
1.31165,12.4611,0.170833
1.31226,12.4669,-0.392965
1.31287,12.4727,-0.563426
1.31348,12.4785,0.212969
1.31409,12.4843,1.51535
1.31470,12.4901,0.764117
1.31531,12.4959,2.53091
1.31592,12.5017,-0.875409
1.31653,12.5075,1.41431
1.31714,12.5133,3.05281
1.31775,12.5191,-0.798507
1.31836,12.5249,0.458190E-01
1.31897,12.5307,-0.368615
1.31958,12.5365,1.69822
1.32019,12.5423,-1.03397
1.32080,12.5481,-0.460568E-01
1.32141,12.5539,0.188019
1.32202,12.5597,0.940242
1.32263,12.5655,-1.62097
1.32324,12.5713,0.172643
1.32385,12.5771,-0.180976
1.32446,12.5829,-0.539401E-02
1.32507,12.5887,-0.683121E-01
1.32568,12.5945,-0.405533
1.32629,12.6003,0.142642
1.32690,12.6061,-3.16774
1.32751,12.6119,1.01296
1.32812,12.6177,1.36575
1.32874,12.6234,-1.86061
1.32935,12.6292,0.548267E-01
1.32996,12.6350,-1.86850
1.33057,12.6408,-0.668943
1.33118,12.6466,0.337912
1.33179,12.6524,-0.738084
1.33240,12.6582,-0.317997
1.33301,12.6640,-0.652459
1.33362,12.6698,-1.64469
1.33423,12.6756,-1.89231
1.33484,12.6814,-2.53629
1.33545,12.6872,0.150937
1.33606,12.6930,1.70351
1.33667,12.6988,-3.96945
1.33728,12.7046,-0.588449
1.33789,12.7104,0.212771E-01
1.33850,12.7162,0.728362
1.33911,12.7220,-2.57901
1.33972,12.7278,-0.320730
1.34033,12.7336,0.431135E-01
1.34094,12.7394,-0.187136
1.34155,12.7452,-0.746436
1.34216,12.7510,-1.26284
1.34277,12.7568,-0.393545
1.34338,12.7626,-0.204217
1.34399,12.7684,0.992439
1.34460,12.7742,-0.374181E-01
1.34521,12.7800,-0.316591
1.34583,12.7858,-0.718954E-01
1.34644,12.7916,1.35971
1.34705,12.7974,-0.666569
1.34766,12.8032,-0.362119
1.34827,12.8090,0.916327
1.34888,12.8148,-0.475975
1.34949,12.8206,-0.165282
1.35010,12.8264,0.594878
1.35071,12.8322,0.335384
1.35132,12.8380,-0.172871
1.35193,12.8438,-0.531813
1.35254,12.8496,0.853828
1.35315,12.8554,-0.356183
1.35376,12.8612,-0.452543
1.35437,12.8670,-0.945540
1.35498,12.8728,0.789880
1.35559,12.8786,0.454648
1.35620,12.8844,-0.412238
1.35681,12.8902,-0.815801
1.35742,12.8960,3.06776
1.35803,12.9018,3.39651
1.35864,12.9076,-0.505382
1.35925,12.9134,-0.147702
1.35986,12.9192,0.247678
1.36047,12.9250,0.231867E-01
1.36108,12.9308,0.606439
1.36169,12.9366,-0.711041
1.36230,12.9424,-1.48247
1.36292,12.9482,-4.33189
1.36353,12.9540,0.118649
1.36414,12.9598,-0.483405
1.36475,12.9656,0.763940
1.36536,12.9714,0.470869
1.36597,12.9772,0.625656
1.36658,12.9830,-0.168036
1.36719,12.9888,-0.781121
1.36780,12.9946,0.200111
1.36841,13.0004,-0.520946
1.36902,13.0062,0.662709
1.36963,13.0120,-1.22902
1.37024,13.0178,-0.223055
1.37085,13.0235,0.388802
1.37146,13.0293,-1.33283
1.37207,13.0351,2.97755
1.37268,13.0409,0.240055
1.37329,13.0467,-0.945137
1.37390,13.0525,-3.43179
1.37451,13.0583,-1.19827
1.37512,13.0641,0.905986
1.37573,13.0699,3.12838
1.37634,13.0757,-0.101778
1.37695,13.0815,-0.744192E-01
1.37756,13.0873,0.361960
1.37817,13.0931,-3.09073
1.37878,13.0989,2.01643
1.37939,13.1047,-0.288044E-01
1.38000,13.1105,0.574443
1.38062,13.1163,-0.374618
1.38123,13.1221,0.385247
1.38184,13.1279,-1.14301
1.38245,13.1337,-0.413418
1.38306,13.1395,-1.97133
1.38367,13.1453,0.151940
1.38428,13.1511,-0.995933
1.38489,13.1569,2.34691
1.38550,13.1627,0.196139
1.38611,13.1685,0.196154
1.38672,13.1743,-1.60409
1.38733,13.1801,0.646173E-01
1.38794,13.1859,0.119541
1.38855,13.1917,-1.04351
1.38916,13.1975,3.44372
1.38977,13.2033,0.306355
1.39038,13.2091,-1.52907
1.39099,13.2149,0.217175
1.39160,13.2207,0.845635
1.39221,13.2265,0.836795
1.39282,13.2323,-0.590203
1.39343,13.2381,0.903230
1.39404,13.2439,-0.329932
1.39465,13.2497,0.842263
1.39526,13.2555,0.174430
1.39587,13.2613,0.255237E-01
1.39648,13.2671,-2.14162
1.39709,13.2729,0.653085
1.39771,13.2787,0.314967
1.39832,13.2845,-0.555638
1.39893,13.2903,1.70486
1.39954,13.2961,-0.796839
1.40015,13.3019,-3.68148
1.40076,13.3077,-0.151011
1.40137,13.3135,0.756253E-01
1.40198,13.3193,-3.13100
1.40259,13.3251,-1.08897
1.40320,13.3309,2.09317
1.40381,13.3367,2.71018
1.40442,13.3425,-0.109717
1.40503,13.3483,0.995301
1.40564,13.3541,2.79445
1.40625,13.3599,-1.18388
1.40686,13.3657,1.08675
1.40747,13.3715,-0.632042E-01
1.40808,13.3773,0.872870
1.40869,13.3831,0.284026
1.40930,13.3889,-0.340497
1.40991,13.3947,1.26881
1.41052,13.4005,-0.819061
1.41113,13.4063,-0.771815
1.41174,13.4121,-0.510311
1.41235,13.4179,0.438292
1.41296,13.4236,-0.673398
1.41357,13.4294,-0.731412
1.41418,13.4352,-0.956452E-01
1.41479,13.4410,-0.162801
1.41541,13.4468,0.547402
1.41602,13.4526,1.43854
1.41663,13.4584,0.284905E-01
1.41724,13.4642,0.283981
1.41785,13.4700,0.164831
1.41846,13.4758,0.219847
1.41907,13.4816,-1.18654
1.41968,13.4874,1.28268
1.42029,13.4932,-0.937602
1.42090,13.4990,-0.192889E-02
1.42151,13.5048,0.326739
1.42212,13.5106,-1.21467
1.42273,13.5164,0.297757
1.42334,13.5222,0.250733
1.42395,13.5280,0.837693
1.42456,13.5338,0.553881E-01
1.42517,13.5396,2.54619
1.42578,13.5454,2.35458
1.42639,13.5512,-0.733989
1.42700,13.5570,-1.28000
1.42761,13.5628,-4.60567
1.42822,13.5686,0.126093
1.42883,13.5744,1.54051
1.42944,13.5802,0.229848
1.43005,13.5860,-2.12094
1.43066,13.5918,-0.133293
1.43127,13.5976,0.452788
1.43188,13.6034,-0.916218
1.43250,13.6092,-0.510694
1.43311,13.6150,0.669608
1.43372,13.6208,0.614987
1.43433,13.6266,0.133152
1.43494,13.6324,-1.30883
1.43555,13.6382,-0.458028E-01
1.43616,13.6440,-0.835530
1.43677,13.6498,-1.06750
1.43738,13.6556,1.66761
1.43799,13.6614,0.954594E-01
1.43860,13.6672,0.350214
1.43921,13.6730,-0.168135
1.43982,13.6788,-1.77374
1.44043,13.6846,-0.213218
1.44104,13.6904,0.361700
1.44165,13.6962,-0.463271
1.44226,13.7020,-2.14605
1.44287,13.7078,-0.756768
1.44348,13.7136,-0.752263
1.44409,13.7194,0.270315
1.44470,13.7252,-0.222936
1.44531,13.7310,-0.690968
1.44592,13.7368,-1.32826
1.44653,13.7426,-0.150641
1.44714,13.7484,-0.445375
1.44775,13.7542,0.625710
1.44836,13.7600,0.198342
1.44897,13.7658,-1.27643
1.44958,13.7716,0.118970
1.45020,13.7774,1.33398
1.45081,13.7832,-0.137390
1.45142,13.7890,0.521114E-01
1.45203,13.7948,-0.445444
1.45264,13.8006,-0.859272
1.45325,13.8064,0.476129
1.45386,13.8122,-0.676724
1.45447,13.8180,-2.45312
1.45508,13.8237,-0.297450
1.45569,13.8295,1.56091
1.45630,13.8353,0.727168E-01
1.45691,13.8411,0.894478
1.45752,13.8469,0.862967E-01
1.45813,13.8527,-1.74551
1.45874,13.8585,0.916774E-02
1.45935,13.8643,0.268788
1.45996,13.8701,-0.127983
1.46057,13.8759,-2.60380
1.46118,13.8817,-0.931698
1.46179,13.8875,-0.508284E-02
1.46240,13.8933,0.740919
1.46301,13.8991,3.10913
1.46362,13.9049,0.371434E-02
1.46423,13.9107,-0.616808
1.46484,13.9165,0.732085E-01
1.46545,13.9223,0.766668
1.46606,13.9281,-0.208941
1.46667,13.9339,-0.235567
1.46729,13.9397,-3.19096
1.46790,13.9455,-1.14769
1.46851,13.9513,0.644638
1.46912,13.9571,0.561165
1.46973,13.9629,-2.44502
1.47034,13.9687,0.308227
1.47095,13.9745,-0.849741
1.47156,13.9803,-0.486098
1.47217,13.9861,-3.11476
1.47278,13.9919,-0.457104E-01
1.47339,13.9977,1.25268
1.47400,14.0035,-0.963320
1.47461,14.0093,0.799431
1.47522,14.0151,0.833329
1.47583,14.0209,0.696919
1.47644,14.0267,0.120288
1.47705,14.0325,-6.82783
1.47766,14.0383,-1.42018
1.47827,14.0441,-1.70677
1.47888,14.0499,0.572943
1.47949,14.0557,-0.868069
1.48010,14.0615,0.195464
1.48071,14.0673,1.04537
1.48132,14.0731,1.67122
1.48193,14.0789,2.86342
1.48254,14.0847,1.47956
1.48315,14.0905,0.141985
1.48376,14.0963,-0.583677
1.48438,14.1021,0.170390
1.48499,14.1079,-2.92106
1.48560,14.1137,2.45111
1.48621,14.1195,0.999754E-01
1.48682,14.1253,-0.169264
1.48743,14.1311,-2.72836
1.48804,14.1369,1.18358
1.48865,14.1427,0.251159
1.48926,14.1485,4.44856
1.48987,14.1543,-0.766332
1.49048,14.1601,0.727757
1.49109,14.1659,0.248318E-01
1.49170,14.1717,-0.761317
1.49231,14.1775,-0.695040
1.49292,14.1833,-1.32259
1.49353,14.1891,-1.45346
1.49414,14.1949,-0.363771
1.49475,14.2007,0.769432
1.49536,14.2065,0.485689
1.49597,14.2123,0.190613
1.49658,14.2181,-0.590523
1.49719,14.2238,-0.194907
1.49780,14.2296,1.57424
1.49841,14.2354,0.274505
1.49902,14.2412,-0.691245
1.49963,14.2470,-0.247991
1.50024,14.2528,-0.607374
1.50085,14.2586,0.908430
1.50146,14.2644,0.271769
1.50208,14.2702,-0.402530
1.50269,14.2760,0.817440
1.50330,14.2818,-0.757357
1.50391,14.2876,3.27077
1.50452,14.2934,0.755787
1.50513,14.2992,1.26153
1.50574,14.3050,0.147999E-01
1.50635,14.3108,-1.80536
1.50696,14.3166,0.215361E-01
1.50757,14.3224,-0.869395
1.50818,14.3282,-1.37591
1.50879,14.3340,0.211446
1.50940,14.3398,1.08596
1.51001,14.3456,-0.567240
1.51062,14.3514,-0.154435
1.51123,14.3572,2.30222
1.51184,14.3630,-0.786914E-01
1.51245,14.3688,-0.131167E-01
1.51306,14.3746,-1.15211
1.51367,14.3804,1.98239
1.51428,14.3862,-1.77200
1.51489,14.3920,-1.00365
1.51550,14.3978,-2.37428
1.51611,14.4036,0.343727
1.51672,14.4094,-0.576665
1.51733,14.4152,-0.424457
1.51794,14.4210,-0.851406
1.51855,14.4268,-0.881823E-01
1.51917,14.4326,-0.722120
1.51978,14.4384,-0.434711
1.52039,14.4442,-2.23004
1.52100,14.4500,-2.16994
1.52161,14.4558,1.01917
1.52222,14.4616,0.488922
1.52283,14.4674,-0.839074
1.52344,14.4732,-0.326661
1.52405,14.4790,-0.669958
1.52466,14.4848,-0.579230E-01
1.52527,14.4906,-0.639528
1.52588,14.4964,-0.716987
1.52649,14.5022,-0.222805
1.52710,14.5080,0.893476
1.52771,14.5138,-1.76758
1.52832,14.5196,1.57516
1.52893,14.5254,0.640791
1.52954,14.5312,-3.01239
1.53015,14.5370,-1.00536
1.53076,14.5428,0.161767
1.53137,14.5486,0.729529
1.53198,14.5544,-2.07244
1.53259,14.5602,-0.832468
1.53320,14.5660,0.403194
1.53381,14.5718,0.783221
1.53442,14.5776,-0.488691
1.53503,14.5834,-0.187294
1.53564,14.5892,-1.98524
1.53625,14.5950,-1.33670
1.53687,14.6008,-0.562208E-01
1.53748,14.6066,-0.566167
1.53809,14.6124,-0.956650E-02
1.53870,14.6182,0.738004
1.53931,14.6240,-0.219824
1.53992,14.6297,1.01385
1.54053,14.6355,-1.71933
1.54114,14.6413,0.442050
1.54175,14.6471,-0.410070
1.54236,14.6529,-0.237961E-02
1.54297,14.6587,-1.32281
1.54358,14.6645,-0.685177
1.54419,14.6703,-0.248750
1.54480,14.6761,0.216867
1.54541,14.6819,-1.86045
1.54602,14.6877,-0.844180E-01
1.54663,14.6935,-1.05727
1.54724,14.6993,-0.156341
1.54785,14.7051,-0.106971
1.54846,14.7109,0.297162
1.54907,14.7167,-0.774347E-01
1.54968,14.7225,-0.437385
1.55029,14.7283,2.95346
1.55090,14.7341,0.675448
1.55151,14.7399,-0.955692
1.55212,14.7457,0.762081E-01
1.55273,14.7515,-0.318804E-02
1.55334,14.7573,-0.819879
1.55396,14.7631,0.357350
1.55457,14.7689,0.305273
1.55518,14.7747,1.25471
1.55579,14.7805,-1.27272
1.55640,14.7863,-1.26374
1.55701,14.7921,-0.752082
1.55762,14.7979,-0.136845
1.55823,14.8037,0.953604
1.55884,14.8095,-4.20104
1.55945,14.8153,1.24877
1.56006,14.8211,4.17912
1.56067,14.8269,-0.432900
1.56128,14.8327,1.98659
1.56189,14.8385,-2.11528
1.56250,14.8443,-5.39310
1.56311,14.8501,-0.961723E-01
1.56372,14.8559,1.79811
1.56433,14.8617,0.759801
1.56494,14.8675,0.637608E-01
1.56555,14.8733,1.12403
1.56616,14.8791,0.641840
1.56677,14.8849,-0.661301E-01
1.56738,14.8907,-0.679366
1.56799,14.8965,0.363328E-01
1.56860,14.9023,-1.02460
1.56921,14.9081,-1.69003
1.56982,14.9139,0.624395E-01
1.57043,14.9197,2.98769
1.57104,14.9255,0.568130
1.57166,14.9313,-0.317903E-01
1.57227,14.9371,1.17388
1.57288,14.9429,-3.03023
1.57349,14.9487,-5.74973
1.57410,14.9545,0.920387
1.57471,14.9603,-4.60175
1.57532,14.9661,1.25913
1.57593,14.9719,1.70182
1.57654,14.9777,-0.149952
1.57715,14.9835,-0.555831
1.57776,14.9893,2.73853
1.57837,14.9951,-1.16074
1.57898,15.0009,-1.10644
1.57959,15.0067,-0.581058
1.58020,15.0125,-0.892413E-01
1.58081,15.0183,3.26936
1.58142,15.0241,-1.64915
1.58203,15.0298,-1.01106
1.58264,15.0356,1.75509
1.58325,15.0414,1.41432
1.58386,15.0472,-1.10806
1.58447,15.0530,0.350258E-01
1.58508,15.0588,0.445331E-01
1.58569,15.0646,-0.665619
1.58630,15.0704,-0.164842
1.58691,15.0762,2.50882
1.58752,15.0820,0.795809
1.58813,15.0878,-0.878419
1.58875,15.0936,-0.759628E-01
1.58936,15.0994,-2.43524
1.58997,15.1052,0.802960
1.59058,15.1110,0.118221
1.59119,15.1168,0.677766
1.59180,15.1226,0.305902
1.59241,15.1284,2.37956
1.59302,15.1342,0.270669
1.59363,15.1400,2.92246
1.59424,15.1458,-0.894288
1.59485,15.1516,-1.82704
1.59546,15.1574,-0.943421
1.59607,15.1632,0.261877
1.59668,15.1690,-0.965581E-01
1.59729,15.1748,-0.605509
1.59790,15.1806,0.579043
1.59851,15.1864,-0.750717
1.59912,15.1922,0.139218E-02
1.59973,15.1980,-0.331422
1.60034,15.2038,0.430821
1.60095,15.2096,0.710335E-01
1.60156,15.2154,0.193596
1.60217,15.2212,0.705724
1.60278,15.2270,-0.800833
1.60339,15.2328,-0.876251
1.60400,15.2386,-0.278285
1.60461,15.2444,0.765858
1.60522,15.2502,0.137277
1.60583,15.2560,2.85807
1.60645,15.2618,0.983636
1.60706,15.2676,0.275057
1.60767,15.2734,1.67949
1.60828,15.2792,0.104829
1.60889,15.2850,-0.767884
1.60950,15.2908,-1.72241
