Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.014
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.12732,5.35103,0.248501E-01
1.12793,5.35393,0.250211E-01
1.12854,5.35683,0.125718
1.12915,5.35972,-0.132426
1.12976,5.36262,0.722645E-01
1.13037,5.36552,-0.130043
1.13098,5.36841,-0.243269E-01
1.13159,5.37131,-0.185307E-01
1.13220,5.37421,-0.165060E-01
1.13281,5.37711,-0.104690E-01
1.13342,5.38000,-0.122188
1.13403,5.38290,-0.270131E-01
1.13464,5.38580,-0.252762E-02
1.13525,5.38869,0.137617E-01
1.13586,5.39159,0.414749E-01
1.13647,5.39449,0.100645
1.13708,5.39739,-0.502807E-01
1.13770,5.40028,0.118472E-01
1.13831,5.40318,0.952973E-01
1.13892,5.40608,0.401904E-01
1.13953,5.40897,-0.483047E-01
1.14014,5.41187,0.120620E-01
1.14075,5.41477,0.310948E-02
1.14136,5.41767,-0.286982E-01
1.14197,5.42056,0.181072E-01
1.14258,5.42346,0.225152E-01
1.14319,5.42636,0.242298E-01
1.14380,5.42925,-0.717864E-01
1.14441,5.43215,-0.961149E-02
1.14502,5.43505,0.260279E-01
1.14563,5.43795,0.262324
1.14624,5.44084,0.207128E-01
1.14685,5.44374,0.524537E-02
1.14746,5.44664,0.142315
1.14807,5.44953,0.914500E-02
1.14868,5.45243,0.273268E-01
1.14929,5.45533,0.381389E-01
1.14990,5.45823,0.170920
1.15051,5.46112,0.481861E-01
1.15112,5.46402,0.245899E-01
1.15173,5.46692,0.481649E-01
1.15234,5.46981,0.111739E-01
1.15295,5.47271,0.289438E-01
1.15356,5.47561,0.123369E-02
1.15417,5.47851,0.128142
1.15479,5.48140,0.218601E-03
1.15540,5.48430,0.346118E-01
1.15601,5.48720,-0.154166E-01
1.15662,5.49009,0.407227E-01
1.15723,5.49299,0.268918E-01
1.15784,5.49589,0.555716E-01
1.15845,5.49879,-0.198864
1.15906,5.50168,-0.239190E-01
1.15967,5.50458,0.371723E-01
1.16028,5.50748,0.118584E-02
1.16089,5.51037,-0.106043
1.16150,5.51327,-0.967678E-01
1.16211,5.51617,0.791419E-01
1.16272,5.51907,0.444298E-01
1.16333,5.52196,-0.382344E-01
1.16394,5.52486,0.250169
1.16455,5.52776,0.799173E-01
1.16516,5.53065,0.189465E-01
1.16577,5.53355,-0.112264E-01
1.16638,5.53645,0.133681
1.16699,5.53935,-0.239796E-01
1.16760,5.54224,-0.662493E-02
1.16821,5.54514,0.811266E-01
1.16882,5.54804,-0.201116
1.16943,5.55093,0.685409E-01
1.17004,5.55383,0.111625
1.17065,5.55673,0.748925E-01
1.17126,5.55963,0.197913E-01
1.17188,5.56252,0.113738E-01
1.17249,5.56542,0.139232E-01
1.17310,5.56832,-0.581038E-01
1.17371,5.57121,0.126149
1.17432,5.57411,-0.604910E-01
1.17493,5.57701,-0.973719E-01
1.17554,5.57991,0.889931E-01
1.17615,5.58280,-0.299693E-02
1.17676,5.58570,0.371885E-01
1.17737,5.58860,-0.932501E-06
1.17798,5.59149,-0.177965
1.17859,5.59439,-0.479249E-02
1.17920,5.59729,0.141774E-01
1.17981,5.60019,0.206351E-01
1.18042,5.60308,0.397670E-01
1.18103,5.60598,-0.462127E-01
1.18164,5.60888,-0.977018E-01
1.18225,5.61177,0.320041E-02
1.18286,5.61467,-0.548220E-01
1.18347,5.61757,0.775980E-01
1.18408,5.62047,0.223331E-02
1.18469,5.62336,-0.132429E-01
1.18530,5.62626,-0.518215E-02
1.18591,5.62916,-0.144058E-01
1.18652,5.63205,0.691904E-02
1.18713,5.63495,-0.658174E-01
1.18774,5.63785,-0.149204
1.18835,5.64075,-0.318028E-01
1.18896,5.64364,-0.117547E-01
1.18958,5.64654,0.548546E-01
1.19019,5.64944,0.534219E-01
1.19080,5.65233,-0.172659E-01
1.19141,5.65523,0.172923E-01
1.19202,5.65813,0.197233E-02
1.19263,5.66103,0.358330
1.19324,5.66392,-0.348064E-02
1.19385,5.66682,0.432478E-01
1.19446,5.66972,0.185658
1.19507,5.67261,-0.167344
1.19568,5.67551,-0.197688E-01
1.19629,5.67841,0.311092E-01
1.19690,5.68131,-0.441485E-02
1.19751,5.68420,0.465183E-01
1.19812,5.68710,0.458372E-01
1.19873,5.69000,-0.108418
1.19934,5.69289,0.188008E-01
1.19995,5.69579,0.238536E-01
1.20056,5.69869,0.562180E-01
1.20117,5.70159,0.528833E-02
1.20178,5.70448,-0.779483E-01
1.20239,5.70738,-0.749550E-01
1.20300,5.71028,0.142583E-01
1.20361,5.71318,-0.724063E-02
1.20422,5.71607,-0.406174E-01
1.20483,5.71897,-0.442378E-04
1.20544,5.72187,-0.257813E-01
1.20605,5.72476,0.195517
1.20667,5.72766,-0.801831E-01
1.20728,5.73056,0.278618E-01
1.20789,5.73346,0.729763E-01
1.20850,5.73635,-0.943582E-01
1.20911,5.73925,0.245628E-01
1.20972,5.74215,0.166040E-01
1.21033,5.74504,-0.864631E-01
1.21094,5.74794,0.245440
1.21155,5.75084,0.353009E-01
1.21216,5.75374,-0.118352
1.21277,5.75663,-0.318732E-01
1.21338,5.75953,0.272421E-01
1.21399,5.76243,0.750751E-01
1.21460,5.76532,0.379217E-01
1.21521,5.76822,-0.211331E-01
1.21582,5.77112,0.286510E-01
1.21643,5.77402,0.941160E-02
1.21704,5.77691,0.107614
1.21765,5.77981,-0.415668E-01
1.21826,5.78271,0.497388E-01
1.21887,5.78560,-0.525641E-01
1.21948,5.78850,0.212052E-01
1.22009,5.79140,-0.585737E-02
1.22070,5.79430,0.308837E-01
1.22131,5.79719,0.132454E-01
1.22192,5.80009,0.164566E-01
1.22253,5.80299,0.303881E-01
1.22314,5.80588,0.777154E-02
1.22375,5.80878,-0.128542
1.22437,5.81168,0.486242E-01
1.22498,5.81458,-0.905746E-02
1.22559,5.81747,0.240891E-01
1.22620,5.82037,-0.476661E-01
1.22681,5.82327,0.381249E-02
1.22742,5.82616,0.911842E-02
1.22803,5.82906,0.715342E-01
1.22864,5.83196,0.227422E-01
1.22925,5.83486,0.224277E-01
1.22986,5.83775,0.546926E-01
1.23047,5.84065,0.100414E-01
1.23108,5.84355,-0.367311E-01
1.23169,5.84644,0.562083E-01
1.23230,5.84934,0.614334E-03
1.23291,5.85224,0.254111
1.23352,5.85514,0.266720E-02
1.23413,5.85803,0.113724
1.23474,5.86093,-0.888306E-02
1.23535,5.86383,-0.139419E-02
1.23596,5.86672,-0.110161
1.23657,5.86962,-0.917018E-01
1.23718,5.87252,0.202915E-01
1.23779,5.87542,-0.677935E-01
1.23840,5.87831,-0.460781E-01
1.23901,5.88121,0.170863E-01
1.23962,5.88411,-0.930164E-02
1.24023,5.88700,0.468103E-01
1.24084,5.88990,-0.120269
1.24146,5.89280,0.662891E-02
1.24207,5.89570,0.240362E-02
1.24268,5.89859,0.859715E-01
1.24329,5.90149,-0.150670E-02
1.24390,5.90439,0.651365E-01
1.24451,5.90728,-0.589395E-01
1.24512,5.91018,-0.195802E-01
1.24573,5.91308,0.589241E-01
1.24634,5.91598,0.362436E-02
1.24695,5.91887,0.298108
1.24756,5.92177,0.192730E-01
1.24817,5.92467,0.949215E-02
1.24878,5.92756,0.159418
1.24939,5.93046,0.863383E-01
1.25000,5.93336,0.466561E-01
1.25061,5.93626,0.385783E-01
1.25122,5.93915,0.153436
1.25183,5.94205,0.238513E-01
1.25244,5.94495,0.159014
1.25305,5.94784,-0.608150E-01
1.25366,5.95074,-0.106756E-01
1.25427,5.95364,-0.138328E-02
1.25488,5.95654,0.242831
1.25549,5.95943,-0.108398E-02
1.25610,5.96233,-0.794932E-01
1.25671,5.96523,-0.553146E-01
1.25732,5.96812,0.119463E-01
1.25793,5.97102,0.772036E-01
1.25854,5.97392,-0.197455E-01
1.25916,5.97682,0.923978E-01
1.25977,5.97971,-0.224723E-01
1.26038,5.98261,0.424668E-01
1.26099,5.98551,0.321819E-01
1.26160,5.98840,0.406696E-01
1.26221,5.99130,-0.176450E-01
1.26282,5.99420,0.147706
1.26343,5.99710,-0.109942E-01
1.26404,5.99999,-0.416767E-01
1.26465,6.00289,-0.857721E-02
1.26526,6.00579,0.156604E-01
1.26587,6.00868,0.104151
1.26648,6.01158,0.111517
1.26709,6.01448,-0.727353E-02
1.26770,6.01738,0.826635E-01
1.26831,6.02027,0.579996E-01
1.26892,6.02317,-0.734576E-02
1.26953,6.02607,0.145769
1.27014,6.02896,-0.624413E-01
1.27075,6.03186,0.543987E-01
1.27136,6.03476,0.175321
1.27197,6.03766,0.847211E-01
1.27258,6.04055,0.111876
1.27319,6.04345,0.118760
1.27380,6.04635,-0.768481E-02
1.27441,6.04924,-0.317471E-02
1.27502,6.05214,-0.752678E-02
1.27563,6.05504,0.588181E-01
1.27625,6.05794,-0.912780E-02
1.27686,6.06083,-0.375352E-02
1.27747,6.06373,-0.196155E-01
1.27808,6.06663,-0.456469E-01
1.27869,6.06952,0.466862E-01
1.27930,6.07242,0.136863
1.27991,6.07532,0.581648E-01
1.28052,6.07822,-0.464093E-01
1.28113,6.08111,0.132050
1.28174,6.08401,0.507467E-01
1.28235,6.08691,0.221881E-01
1.28296,6.08980,-0.839646E-03
1.28357,6.09270,0.433239E-02
1.28418,6.09560,-0.443663E-02
1.28479,6.09850,-0.101837E-01
1.28540,6.10139,-0.592801E-01
1.28601,6.10429,-0.712625E-02
1.28662,6.10719,0.263227E-01
1.28723,6.11008,-0.128900E-01
1.28784,6.11298,-0.731581E-01
1.28845,6.11588,-0.140373E-01
1.28906,6.11878,0.107618E-01
1.28967,6.12167,-0.415793E-01
1.29028,6.12457,0.454813E-01
1.29089,6.12747,-0.862346E-02
1.29150,6.13036,0.166993
1.29211,6.13326,-0.337424E-02
1.29272,6.13616,-0.487982E-01
1.29333,6.13906,0.121135
1.29395,6.14195,-0.606161E-01
1.29456,6.14485,-0.618494E-01
1.29517,6.14775,0.166867
1.29578,6.15064,-0.193431E-01
1.29639,6.15354,0.272638
1.29700,6.15644,-0.274570E-01
1.29761,6.15934,-0.114982
1.29822,6.16223,-0.121161E-01
1.29883,6.16513,-0.383758E-01
1.29944,6.16803,0.191673E-01
1.30005,6.17092,0.429269E-01
1.30066,6.17382,-0.229740E-01
1.30127,6.17672,-0.775752E-01
1.30188,6.17962,-0.872672E-01
1.30249,6.18251,0.880857E-01
1.30310,6.18541,0.243874E-01
1.30371,6.18831,0.159706E-01
1.30432,6.19120,0.109785
1.30493,6.19410,0.872018E-02
1.30554,6.19700,-0.378072E-01
1.30615,6.19990,0.749648E-01
1.30676,6.20279,0.113027
1.30737,6.20569,0.136541
1.30798,6.20859,0.223689E-01
1.30859,6.21148,-0.764446E-01
1.30920,6.21438,0.728919E-01
1.30981,6.21728,0.508487E-01
1.31042,6.22018,-0.349605E-02
1.31104,6.22307,-0.416164E-01
1.31165,6.22597,-0.145585E-01
1.31226,6.22887,0.879063E-01
1.31287,6.23176,0.137870
1.31348,6.23466,0.485557E-01
1.31409,6.23756,-0.598030E-01
1.31470,6.24046,-0.741487E-01
1.31531,6.24335,0.142105
1.31592,6.24625,0.576576E-01
1.31653,6.24915,-0.305427E-01
1.31714,6.25204,-0.333337E-01
1.31775,6.25494,0.138273
1.31836,6.25784,0.379809E-01
1.31897,6.26074,0.639399E-01
1.31958,6.26363,0.978742E-01
1.32019,6.26653,0.542383E-03
1.32080,6.26943,0.687268E-01
1.32141,6.27232,0.141144
1.32202,6.27522,-0.933655E-01
1.32263,6.27812,0.658932E-02
1.32324,6.28102,-0.924016E-02
1.32385,6.28391,0.113241E-01
1.32446,6.28681,0.444378E-01
1.32507,6.28971,-0.415350E-01
1.32568,6.29260,-0.253065E-02
1.32629,6.29550,-0.943392E-03
1.32690,6.29840,0.457197E-01
1.32751,6.30130,0.458607E-01
1.32812,6.30419,-0.439702E-01
1.32874,6.30709,-0.675944E-01
1.32935,6.30999,-0.773069E-01
1.32996,6.31288,0.519560E-01
1.33057,6.31578,0.257125E-01
1.33118,6.31868,0.141243
1.33179,6.32158,-0.460121E-01
1.33240,6.32447,-0.236891E-01
1.33301,6.32737,0.127653
1.33362,6.33027,0.869441E-02
1.33423,6.33316,-0.206963E-01
1.33484,6.33606,0.582799E-01
1.33545,6.33896,0.250089E-01
1.33606,6.34186,0.716867E-01
1.33667,6.34475,0.502218E-01
1.33728,6.34765,0.333574E-01
1.33789,6.35055,0.631467E-02
1.33850,6.35344,-0.191974
1.33911,6.35634,0.336683E-01
1.33972,6.35924,-0.165964E-01
1.34033,6.36214,0.387238E-01
1.34094,6.36503,0.524814E-01
1.34155,6.36793,-0.105589E-01
1.34216,6.37083,0.561096E-01
1.34277,6.37372,0.632836E-02
1.34338,6.37662,0.150850E-01
1.34399,6.37952,-0.141535E-01
1.34460,6.38242,-0.223224E-01
1.34521,6.38531,-0.130559E-01
1.34583,6.38821,-0.184380E-01
1.34644,6.39111,0.393912E-02
1.34705,6.39400,0.318197E-01
1.34766,6.39690,-0.256534E-01
1.34827,6.39980,-0.711468E-01
1.34888,6.40270,0.670606E-01
1.34949,6.40559,0.593660E-01
1.35010,6.40849,0.551574E-01
1.35071,6.41139,-0.348642E-01
1.35132,6.41428,-0.664933E-01
1.35193,6.41718,0.937530E-01
1.35254,6.42008,0.842779E-01
1.35315,6.42298,-0.974713E-01
1.35376,6.42587,0.137090
1.35437,6.42877,-0.792472E-01
1.35498,6.43167,-0.268617E-01
1.35559,6.43456,0.100119
1.35620,6.43746,0.129181E-02
1.35681,6.44036,0.144170E-01
1.35742,6.44326,-0.687711E-01
1.35803,6.44615,0.994875E-01
1.35864,6.44905,0.408387E-01
1.35925,6.45195,-0.129860E-01
1.35986,6.45484,0.333379E-01
1.36047,6.45774,-0.484126E-01
1.36108,6.46064,-0.319768E-01
1.36169,6.46354,0.655803E-01
1.36230,6.46643,-0.535674E-01
1.36292,6.46933,0.103205E-01
1.36353,6.47223,-0.507261E-02
1.36414,6.47512,0.469981E-01
1.36475,6.47802,-0.467575E-01
1.36536,6.48092,0.145557E-01
1.36597,6.48382,0.866594E-02
1.36658,6.48671,0.160805E-01
1.36719,6.48961,-0.271069E-01
1.36780,6.49251,0.294636E-02
1.36841,6.49540,-0.162045
1.36902,6.49830,-0.808738E-02
1.36963,6.50120,-0.263227E-01
1.37024,6.50410,-0.219929E-01
1.37085,6.50699,0.341646E-01
1.37146,6.50989,0.576128E-01
1.37207,6.51279,0.199793
1.37268,6.51568,-0.168481E-01
1.37329,6.51858,-0.522123E-01
1.37390,6.52148,0.450076E-01
1.37451,6.52438,-0.490965E-01
1.37512,6.52727,-0.151233E-01
1.37573,6.53017,0.178769E-01
1.37634,6.53307,-0.436749E-01
1.37695,6.53596,0.446426E-01
1.37756,6.53886,-0.283274E-01
1.37817,6.54176,0.279981E-01
1.37878,6.54466,-0.135992E-01
1.37939,6.54755,0.165701
1.38000,6.55045,0.105052E-01
1.38062,6.55335,0.726984E-01
1.38123,6.55624,0.760758E-01
1.38184,6.55914,-0.770394E-02
1.38245,6.56204,0.191609E-01
1.38306,6.56494,0.688309E-01
1.38367,6.56783,-0.448942E-01
1.38428,6.57073,-0.701562E-01
1.38489,6.57363,0.314643E-01
1.38550,6.57652,0.669051E-02
1.38611,6.57942,0.193205
1.38672,6.58232,0.783115E-03
1.38733,6.58522,0.520985E-01
1.38794,6.58811,-0.200538E-01
1.38855,6.59101,-0.310289E-01
1.38916,6.59391,-0.713981E-01
1.38977,6.59681,0.570098E-01
1.39038,6.59970,0.606384E-01
1.39099,6.60260,-0.382074E-01
1.39160,6.60550,-0.951673E-02
1.39221,6.60839,0.610166E-01
1.39282,6.61129,-0.840369E-02
1.39343,6.61419,-0.328097E-01
1.39404,6.61709,-0.258583E-01
1.39465,6.61998,0.306123E-01
1.39526,6.62288,0.658047E-01
1.39587,6.62578,0.521745E-01
1.39648,6.62867,0.931378E-01
1.39709,6.63157,0.540113E-02
1.39771,6.63447,0.867070E-01
1.39832,6.63737,-0.451755E-01
1.39893,6.64026,0.715953E-02
1.39954,6.64316,0.114188
1.40015,6.64606,0.288115E-01
1.40076,6.64895,-0.267013E-02
1.40137,6.65185,0.290461E-01
1.40198,6.65475,-0.204044E-01
1.40259,6.65765,0.400636E-01
1.40320,6.66054,0.226062E-01
1.40381,6.66344,0.265057E-01
1.40442,6.66634,-0.991969E-01
1.40503,6.66923,0.465621E-01
1.40564,6.67213,-0.432055E-01
1.40625,6.67503,0.274573E-01
1.40686,6.67793,0.159158E-01
1.40747,6.68082,0.377821E-01
1.40808,6.68372,-0.426107E-01
1.40869,6.68662,0.156018E-02
1.40930,6.68951,0.159105E-01
1.40991,6.69241,-0.186264E-01
1.41052,6.69531,0.130461E-01
1.41113,6.69821,-0.524021E-01
1.41174,6.70110,0.323779E-01
1.41235,6.70400,0.489848E-02
1.41296,6.70690,0.470385E-01
1.41357,6.70979,0.127013E-01
1.41418,6.71269,0.756776E-01
1.41479,6.71559,0.977513E-01
1.41541,6.71849,0.227533
1.41602,6.72138,0.136315
1.41663,6.72428,0.122774
1.41724,6.72718,0.300688E-01
1.41785,6.73007,-0.665514E-02
1.41846,6.73297,-0.107918E-01
1.41907,6.73587,-0.118053
1.41968,6.73877,0.264472E-02
1.42029,6.74166,0.154961E-02
1.42090,6.74456,0.237600E-02
1.42151,6.74746,0.130628E-01
1.42212,6.75035,0.468517E-01
1.42273,6.75325,-0.113816E-01
1.42334,6.75615,0.102432
1.42395,6.75905,0.441209E-01
1.42456,6.76194,0.408856E-02
1.42517,6.76484,-0.105952E-02
1.42578,6.76774,-0.119884
1.42639,6.77063,-0.464366E-01
1.42700,6.77353,0.487411E-01
1.42761,6.77643,0.870236E-01
1.42822,6.77933,-0.124492E-01
1.42883,6.78222,0.152198E-01
1.42944,6.78512,0.331752E-01
1.43005,6.78802,0.252069E-02
1.43066,6.79091,-0.442329E-01
1.43127,6.79381,0.198483E-01
1.43188,6.79671,0.827515E-02
1.43250,6.79961,0.900460E-01
1.43311,6.80250,-0.284295E-01
1.43372,6.80540,-0.388111E-02
1.43433,6.80830,-0.147640E-01
1.43494,6.81119,0.117383E-02
1.43555,6.81409,0.104536E-01
1.43616,6.81699,0.142895
1.43677,6.81989,0.412934E-01
1.43738,6.82278,-0.346382E-01
1.43799,6.82568,0.217118E-01
1.43860,6.82858,-0.578783E-01
1.43921,6.83147,-0.220035
1.43982,6.83437,0.149111
1.44043,6.83727,0.164319
1.44104,6.84017,-0.203247E-01
1.44165,6.84306,-0.147083
1.44226,6.84596,0.332861E-01
1.44287,6.84886,0.305274E-01
1.44348,6.85175,0.301814
1.44409,6.85465,0.140889
1.44470,6.85755,-0.925547E-02
1.44531,6.86045,-0.188782E-01
1.44592,6.86334,0.148750E-01
1.44653,6.86624,0.507384E-01
1.44714,6.86914,-0.307952E-02
1.44775,6.87203,0.176290E-01
1.44836,6.87493,-0.756037E-02
1.44897,6.87783,-0.134934E-01
1.44958,6.88073,0.150523E-01
1.45020,6.88362,-0.161233E-01
1.45081,6.88652,0.444562E-01
1.45142,6.88942,-0.837758E-02
1.45203,6.89231,0.381842E-02
1.45264,6.89521,-0.214039E-01
1.45325,6.89811,0.372386E-01
1.45386,6.90101,0.689809E-01
1.45447,6.90390,-0.268351E-02
1.45508,6.90680,0.854755E-01
1.45569,6.90970,0.834747E-01
1.45630,6.91259,-0.273890E-01
1.45691,6.91549,0.625740E-01
1.45752,6.91839,0.568341E-01
1.45813,6.92129,0.516054E-01
1.45874,6.92418,0.106137
1.45935,6.92708,-0.196385E-01
1.45996,6.92998,0.815842E-01
1.46057,6.93287,0.355459E-01
1.46118,6.93577,-0.777675E-02
1.46179,6.93867,0.503670E-02
1.46240,6.94157,0.337150E-02
1.46301,6.94446,0.123411
1.46362,6.94736,0.267291E-01
1.46423,6.95026,0.752218E-01
1.46484,6.95315,0.103564
1.46545,6.95605,0.739194E-02
1.46606,6.95895,-0.100693E-01
1.46667,6.96185,0.141497
1.46729,6.96474,-0.421535E-01
1.46790,6.96764,-0.398073E-01
1.46851,6.97054,0.749411E-01
1.46912,6.97343,0.143634
1.46973,6.97633,-0.215780E-01
1.47034,6.97923,0.255031E-01
1.47095,6.98213,0.312220E-02
1.47156,6.98502,0.324962E-01
1.47217,6.98792,0.794396E-01
1.47278,6.99082,-0.209119
1.47339,6.99371,0.573469E-01
1.47400,6.99661,0.210079E-01
1.47461,6.99951,-0.619816E-02
1.47522,7.00241,-0.155136E-01
1.47583,7.00530,0.568352E-01
1.47644,7.00820,0.607305E-02
1.47705,7.01110,0.769587E-01
1.47766,7.01399,0.152125
1.47827,7.01689,0.461823E-01
1.47888,7.01979,0.425974E-01
1.47949,7.02269,0.107336
1.48010,7.02558,0.617618E-01
1.48071,7.02848,-0.416270E-01
1.48132,7.03138,-0.471946E-01
1.48193,7.03427,0.923273E-02
1.48254,7.03717,0.274577E-01
1.48315,7.04007,-0.135147
1.48376,7.04297,0.237882E-01
1.48438,7.04586,0.217816E-01
1.48499,7.04876,-0.173706E-02
1.48560,7.05166,0.366182E-01
1.48621,7.05455,0.130475
1.48682,7.05745,-0.192433E-02
1.48743,7.06035,0.106982
1.48804,7.06325,0.814611E-01
1.48865,7.06614,0.555090E-02
1.48926,7.06904,-0.630519E-01
1.48987,7.07194,0.116976
1.49048,7.07483,0.352981E-01
1.49109,7.07773,-0.743396E-01
1.49170,7.08063,0.159051
1.49231,7.08353,-0.887306E-01
1.49292,7.08642,0.107503E-01
1.49353,7.08932,-0.528268E-01
1.49414,7.09222,0.769694E-01
1.49475,7.09511,-0.244271E-01
1.49536,7.09801,0.274809
1.49597,7.10091,0.675877E-01
1.49658,7.10381,0.220090E-01
1.49719,7.10670,0.334756E-01
1.49780,7.10960,0.264143E-01
1.49841,7.11250,-0.144825E-01
1.49902,7.11539,-0.103338E-01
1.49963,7.11829,0.103738
1.50024,7.12119,0.542191E-01
1.50085,7.12409,0.259193E-01
1.50146,7.12698,0.535257E-01
1.50208,7.12988,-0.397555E-01
1.50269,7.13278,-0.162634E-01
1.50330,7.13567,0.162620E-01
1.50391,7.13857,0.113549E-01
1.50452,7.14147,-0.379513E-02
1.50513,7.14437,0.327283E-01
1.50574,7.14726,-0.272612E-01
1.50635,7.15016,-0.980546E-01
1.50696,7.15306,-0.350656E-01
1.50757,7.15595,0.527687E-01
1.50818,7.15885,0.511400E-01
1.50879,7.16175,0.508026E-01
1.50940,7.16465,0.644565E-01
1.51001,7.16754,0.405672E-01
1.51062,7.17044,-0.387393E-01
1.51123,7.17334,-0.439982E-01
1.51184,7.17623,0.927317E-02
1.51245,7.17913,0.227360E-01
1.51306,7.18203,-0.121658E-01
1.51367,7.18493,-0.667014E-01
1.51428,7.18782,0.301941E-01
1.51489,7.19072,0.375441E-01
1.51550,7.19362,0.327078E-01
1.51611,7.19651,-0.150083
1.51672,7.19941,0.562620E-01
1.51733,7.20231,0.146930E-01
1.51794,7.20521,0.331121E-01
1.51855,7.20810,0.941546E-02
1.51917,7.21100,-0.115271E-01
1.51978,7.21390,-0.118543E-01
1.52039,7.21679,-0.113624E-01
1.52100,7.21969,0.112393E-01
1.52161,7.22259,-0.414231E-01
1.52222,7.22549,0.105807E-02
1.52283,7.22838,-0.146707E-01
1.52344,7.23128,0.526208E-01
1.52405,7.23418,0.792613E-02
1.52466,7.23707,0.132266
1.52527,7.23997,-0.236034E-01
1.52588,7.24287,0.221761E-01
1.52649,7.24577,-0.641168E-01
1.52710,7.24866,0.204123E-01
1.52771,7.25156,-0.333850E-01
1.52832,7.25446,-0.244667E-01
1.52893,7.25735,0.993791E-01
1.52954,7.26025,-0.193992E-01
1.53015,7.26315,0.327274E-01
1.53076,7.26605,-0.132161E-02
1.53137,7.26894,-0.821227E-03
1.53198,7.27184,-0.237748E-01
1.53259,7.27474,0.271346E-01
1.53320,7.27763,0.123335
1.53381,7.28053,-0.315200E-01
1.53442,7.28343,-0.367487E-01
1.53503,7.28633,-0.962693E-02
1.53564,7.28922,0.829259E-01
1.53625,7.29212,-0.818670E-01
1.53687,7.29502,0.665497E-02
1.53748,7.29791,-0.401678E-01
1.53809,7.30081,-0.332019E-02
1.53870,7.30371,-0.361335E-01
1.53931,7.30661,-0.194496E-01
1.53992,7.30950,0.662171E-02
1.54053,7.31240,0.171717E-01
1.54114,7.31530,-0.350023E-01
1.54175,7.31819,-0.857867E-02
1.54236,7.32109,0.155425
1.54297,7.32399,0.638443E-01
1.54358,7.32689,0.165700E-01
1.54419,7.32978,-0.712623E-01
1.54480,7.33268,-0.681660E-01
1.54541,7.33558,-0.223340E-01
1.54602,7.33847,-0.349273E-01
1.54663,7.34137,-0.141089E-01
1.54724,7.34427,-0.141563
1.54785,7.34717,0.176333E-01
1.54846,7.35006,0.493417E-01
1.54907,7.35296,0.789031E-01
1.54968,7.35586,-0.166826
1.55029,7.35875,0.251719
1.55090,7.36165,0.107204E-02
1.55151,7.36455,-0.791144E-01
1.55212,7.36745,0.576270E-01
1.55273,7.37034,-0.381973E-01
1.55334,7.37324,-0.168789E-01
1.55396,7.37614,0.148561E-01
1.55457,7.37903,-0.133819
1.55518,7.38193,0.686494E-01
1.55579,7.38483,-0.104286E-01
1.55640,7.38773,-0.550655E-01
1.55701,7.39062,0.478091E-01
1.55762,7.39352,-0.140861
1.55823,7.39642,0.208325E-01
1.55884,7.39931,0.213450E-01
1.55945,7.40221,0.108187
1.56006,7.40511,-0.186165
1.56067,7.40801,0.320647E-01
1.56128,7.41090,-0.240625E-01
1.56189,7.41380,0.821073E-02
1.56250,7.41670,-0.214438E-01
1.56311,7.41959,-0.444194E-01
1.56372,7.42249,0.468394E-01
1.56433,7.42539,0.121344
1.56494,7.42829,-0.155953E-01
1.56555,7.43118,-0.321180E-01
1.56616,7.43408,0.153787
1.56677,7.43698,-0.648919E-02
1.56738,7.43987,0.259936E-01
1.56799,7.44277,0.130801E-01
1.56860,7.44567,0.944411E-03
1.56921,7.44857,0.101345E-01
1.56982,7.45146,0.101838
1.57043,7.45436,-0.178290E-01
1.57104,7.45726,0.661905E-03
1.57166,7.46016,0.362590E-01
1.57227,7.46305,-0.904131E-01
1.57288,7.46595,0.538291E-03
1.57349,7.46885,-0.293660E-02
1.57410,7.47174,0.537878E-01
1.57471,7.47464,0.308697E-01
1.57532,7.47754,-0.150501
1.57593,7.48044,0.160656E-02
1.57654,7.48333,0.211294E-01
1.57715,7.48623,-0.404624E-01
1.57776,7.48913,-0.528043E-01
1.57837,7.49202,0.196033E-02
1.57898,7.49492,0.393366E-01
1.57959,7.49782,0.113659
1.58020,7.50072,-0.125413E-01
1.58081,7.50361,0.744601E-01
1.58142,7.50651,-0.160779E-01
1.58203,7.50941,0.736897E-01
1.58264,7.51230,0.331778E-02
1.58325,7.51520,0.177359E-01
1.58386,7.51810,0.384675E-01
1.58447,7.52100,0.223738E-01
1.58508,7.52389,0.324909E-01
1.58569,7.52679,-0.836283E-03
1.58630,7.52969,-0.100478
1.58691,7.53258,-0.148129E-01
1.58752,7.53548,0.409499E-01
1.58813,7.53838,0.271497E-01
1.58875,7.54128,0.134234E-01
1.58936,7.54417,-0.114649E-01
1.58997,7.54707,0.243771E-01
1.59058,7.54997,0.120965
1.59119,7.55286,-0.137974E-01
1.59180,7.55576,0.451649E-01
1.59241,7.55866,-0.380768E-01
