Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.897
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.335693E-01,0.110779,-7.92804
0.341797E-01,0.112793,-9.76988
0.347900E-01,0.114808,-21.4847
0.354004E-01,0.116822,-6.07529
0.360107E-01,0.118836,-6.34454
0.366211E-01,0.120850,-26.8385
0.372314E-01,0.122864,-14.5715
0.378418E-01,0.124878,28.6596
0.384521E-01,0.126893,70.0567
0.390625E-01,0.128907,-46.9759
0.396729E-01,0.130921,-1.47363
0.402832E-01,0.132935,-17.6919
0.408936E-01,0.134949,-11.8268
0.415039E-01,0.136963,-37.6821
0.421143E-01,0.138978,36.3855
0.427246E-01,0.140992,13.2826
0.433350E-01,0.143006,67.5461
0.439453E-01,0.145020,11.7356
0.445557E-01,0.147034,4.81193
0.451660E-01,0.149048,16.6530
0.457764E-01,0.151063,4.15535
0.463867E-01,0.153077,2.30201
0.469971E-01,0.155091,-20.8234
0.476074E-01,0.157105,29.3438
0.482178E-01,0.159119,63.5712
0.488281E-01,0.161133,-28.4566
0.494385E-01,0.163148,-7.70269
0.500488E-01,0.165162,6.95861
0.506592E-01,0.167176,42.5484
0.512695E-01,0.169190,12.9542
0.518799E-01,0.171204,-0.133157E-01
0.524902E-01,0.173218,36.1095
0.531006E-01,0.175233,-20.6467
0.537109E-01,0.177247,11.1155
0.543213E-01,0.179261,16.9435
0.549316E-01,0.181275,-0.651753
0.555420E-01,0.183289,-18.0514
0.561523E-01,0.185303,-2.73234
0.567627E-01,0.187318,-12.5416
0.573730E-01,0.189332,0.791378
0.579834E-01,0.191346,-0.950790
0.585938E-01,0.193360,-0.204948
0.592041E-01,0.195374,-1.04576
0.598145E-01,0.197388,7.97689
0.604248E-01,0.199403,21.4267
0.610352E-01,0.201417,2.33326
0.616455E-01,0.203431,-3.09147
0.622559E-01,0.205445,-31.0350
0.628662E-01,0.207459,6.43831
0.634766E-01,0.209473,-1.44770
0.640869E-01,0.211488,-21.4666
0.646973E-01,0.213502,4.41349
0.653076E-01,0.215516,-17.5458
0.659180E-01,0.217530,57.0790
0.665283E-01,0.219544,-60.5544
0.671387E-01,0.221558,-19.1565
0.677490E-01,0.223573,27.1754
0.683594E-01,0.225587,-0.476075
0.689697E-01,0.227601,-0.219410
0.695801E-01,0.229615,-15.6784
0.701904E-01,0.231629,-9.10392
0.708008E-01,0.233643,3.63687
0.714111E-01,0.235658,-7.11686
0.720215E-01,0.237672,10.1337
0.726318E-01,0.239686,31.3075
0.732422E-01,0.241700,-0.347115E-01
0.738525E-01,0.243714,7.15328
0.744629E-01,0.245728,15.2403
0.750732E-01,0.247743,-19.8160
0.756836E-01,0.249757,1.07740
0.762939E-01,0.251771,82.2296
0.769043E-01,0.253785,-36.1554
0.775146E-01,0.255799,2.54512
0.781250E-01,0.257813,4.20141
0.787354E-01,0.259828,41.4849
0.793457E-01,0.261842,-4.94701
0.799561E-01,0.263856,10.3113
0.805664E-01,0.265870,-34.6669
0.811768E-01,0.267884,26.2997
0.817871E-01,0.269898,-11.3441
0.823975E-01,0.271913,-50.6725
0.830078E-01,0.273927,43.0435
0.836182E-01,0.275941,15.4502
0.842285E-01,0.277955,-79.8541
0.848389E-01,0.279969,-2.35662
0.854492E-01,0.281983,-23.3192
0.860596E-01,0.283998,3.82691
0.866699E-01,0.286012,57.5859
0.872803E-01,0.288026,7.69868
0.878906E-01,0.290040,0.201958
0.885010E-01,0.292054,29.4934
0.891113E-01,0.294068,-2.65344
0.897217E-01,0.296083,12.4546
0.903320E-01,0.298097,-77.7655
0.909424E-01,0.300111,12.7182
0.915527E-01,0.302125,-13.5175
0.921631E-01,0.304139,24.5875
0.927734E-01,0.306153,-11.9691
0.933838E-01,0.308168,13.7702
0.939941E-01,0.310182,-17.6432
0.946045E-01,0.312196,12.2587
0.952148E-01,0.314210,-0.796015
0.958252E-01,0.316224,4.65497
0.964355E-01,0.318238,-9.28656
0.970459E-01,0.320253,-11.6888
0.976562E-01,0.322267,-8.14049
0.982666E-01,0.324281,-9.27662
0.988770E-01,0.326295,19.0033
0.994873E-01,0.328309,-72.9970
0.100098,0.330323,36.3208
0.100708,0.332338,15.3084
0.101318,0.334352,-1.52506
0.101929,0.336366,1.82684
0.102539,0.338380,-8.83303
0.103149,0.340394,-17.7829
0.103760,0.342408,-6.80664
0.104370,0.344423,17.6266
0.104980,0.346437,8.81503
0.105591,0.348451,-10.7418
0.106201,0.350465,-1.25388
0.106812,0.352479,-12.9729
0.107422,0.354493,-4.77617
0.108032,0.356508,-21.2771
0.108643,0.358522,0.259651
0.109253,0.360536,-7.66837
0.109863,0.362550,11.1002
0.110474,0.364564,-5.77888
0.111084,0.366578,-20.7522
0.111694,0.368593,-11.5570
0.112305,0.370607,5.92545
0.112915,0.372621,32.4784
0.113525,0.374635,-2.34041
0.114136,0.376649,-22.5785
0.114746,0.378663,1.73511
0.115356,0.380678,18.1280
0.115967,0.382692,-101.251
0.116577,0.384706,24.6805
0.117188,0.386720,-19.9977
0.117798,0.388734,3.49211
0.118408,0.390748,11.6357
0.119019,0.392763,-12.2287
0.119629,0.394777,-25.6451
0.120239,0.396791,-8.82675
0.120850,0.398805,1.50698
0.121460,0.400819,-8.18855
0.122070,0.402833,-39.9901
0.122681,0.404848,-28.5257
0.123291,0.406862,11.1207
0.123901,0.408876,-36.2732
0.124512,0.410890,-22.0324
0.125122,0.412904,16.1307
0.125732,0.414918,19.6307
0.126343,0.416933,-9.95014
0.126953,0.418947,-9.82585
0.127563,0.420961,7.52447
0.128174,0.422975,-7.40216
0.128784,0.424989,17.6125
0.129395,0.427003,-2.84177
0.130005,0.429018,5.22832
0.130615,0.431032,19.9949
0.131226,0.433046,-8.09219
0.131836,0.435060,14.1676
0.132446,0.437074,-7.94359
0.133057,0.439088,17.9631
0.133667,0.441103,46.8845
0.134277,0.443117,18.1776
0.134888,0.445131,0.531300
0.135498,0.447145,11.0199
0.136108,0.449159,-9.29971
0.136719,0.451173,-13.0407
0.137329,0.453188,-2.09503
0.137939,0.455202,-11.8798
0.138550,0.457216,-22.1787
0.139160,0.459230,12.5244
0.139771,0.461244,-5.48490
0.140381,0.463258,-0.239234E-01
0.140991,0.465273,9.70801
0.141602,0.467287,-0.228949
0.142212,0.469301,-22.9053
0.142822,0.471315,-1.33690
0.143433,0.473329,-4.63478
0.144043,0.475343,31.6365
0.144653,0.477358,-0.937381
0.145264,0.479372,-1.38822
0.145874,0.481386,41.3717
0.146484,0.483400,-8.45751
0.147095,0.485414,-10.0968
0.147705,0.487428,-2.61460
0.148315,0.489443,-2.90966
0.148926,0.491457,0.801082
0.149536,0.493471,-41.4669
0.150146,0.495485,11.9372
0.150757,0.497499,-2.79306
0.151367,0.499513,-10.3396
0.151978,0.501528,-13.3818
0.152588,0.503542,29.3686
0.153198,0.505556,9.79074
0.153809,0.507570,3.44293
0.154419,0.509584,29.3838
0.155029,0.511598,6.81177
0.155640,0.513613,3.87263
0.156250,0.515627,5.51195
0.156860,0.517641,-0.650270
0.157471,0.519655,-1.29987
0.158081,0.521669,-9.45180
0.158691,0.523683,-34.5477
0.159302,0.525698,25.2278
0.159912,0.527712,17.4299
0.160522,0.529726,3.21861
0.161133,0.531740,7.38912
0.161743,0.533754,1.59315
0.162354,0.535768,-6.50697
0.162964,0.537783,-12.7572
0.163574,0.539797,-21.8382
0.164185,0.541811,-20.8711
0.164795,0.543825,-1.47019
0.165405,0.545839,5.03784
0.166016,0.547853,-1.19130
0.166626,0.549868,-13.6937
0.167236,0.551882,2.83596
0.167847,0.553896,-22.5040
0.168457,0.555910,-5.69470
0.169067,0.557924,-4.47899
0.169678,0.559938,-23.2279
0.170288,0.561953,-3.30490
0.170898,0.563967,17.7630
0.171509,0.565981,-6.54852
0.172119,0.567995,6.29693
0.172729,0.570009,-11.5060
0.173340,0.572023,-36.8881
0.173950,0.574038,20.2552
0.174561,0.576052,-34.3767
0.175171,0.578066,14.1253
0.175781,0.580080,-18.2784
0.176392,0.582094,12.9962
0.177002,0.584108,-5.04398
0.177612,0.586123,-28.6105
0.178223,0.588137,4.19791
0.178833,0.590151,-6.86963
0.179443,0.592165,-3.86345
0.180054,0.594179,20.0647
0.180664,0.596193,0.702996
0.181274,0.598208,19.5228
0.181885,0.600222,18.7208
0.182495,0.602236,2.15911
0.183105,0.604250,-21.0310
0.183716,0.606264,4.82110
0.184326,0.608278,15.2556
0.184937,0.610293,3.37309
0.185547,0.612307,25.9058
0.186157,0.614321,2.31802
0.186768,0.616335,7.94141
0.187378,0.618349,-20.3835
0.187988,0.620363,-26.1997
0.188599,0.622378,22.1954
0.189209,0.624392,8.40948
0.189819,0.626406,36.0030
0.190430,0.628420,-25.8223
0.191040,0.630434,-15.1219
0.191650,0.632448,-2.97037
0.192261,0.634463,-23.8523
0.192871,0.636477,83.8099
0.193481,0.638491,5.27385
0.194092,0.640505,-17.3288
0.194702,0.642519,55.4797
0.195312,0.644534,32.3772
0.195923,0.646548,-22.7951
0.196533,0.648562,12.6905
0.197144,0.650576,-15.1252
0.197754,0.652590,37.5950
0.198364,0.654604,-15.7915
0.198975,0.656619,9.49660
0.199585,0.658633,14.7246
0.200195,0.660647,-5.23609
0.200806,0.662661,-7.45807
0.201416,0.664675,32.2777
0.202026,0.666689,0.196203
0.202637,0.668704,3.09474
0.203247,0.670718,15.1874
0.203857,0.672732,1.46196
0.204468,0.674746,3.20193
0.205078,0.676760,6.23133
0.205688,0.678774,-55.3513
0.206299,0.680789,4.59139
0.206909,0.682803,24.4010
0.207520,0.684817,11.1391
0.208130,0.686831,-3.70483
0.208740,0.688845,-0.682375
0.209351,0.690859,-14.0838
0.209961,0.692874,16.6147
0.210571,0.694888,19.8637
0.211182,0.696902,-4.60946
0.211792,0.698916,4.82217
0.212402,0.700930,4.11901
0.213013,0.702944,-15.2035
0.213623,0.704959,21.6097
0.214233,0.706973,-36.0269
0.214844,0.708987,7.21766
0.215454,0.711001,3.17516
0.216064,0.713015,-0.344721
0.216675,0.715029,-12.5081
0.217285,0.717044,-15.2567
0.217896,0.719058,13.9203
0.218506,0.721072,9.90004
0.219116,0.723086,-3.29851
0.219727,0.725100,5.25269
0.220337,0.727114,0.575951
0.220947,0.729129,19.8621
0.221558,0.731143,6.21506
0.222168,0.733157,1.93424
0.222778,0.735171,4.88338
0.223389,0.737185,3.14065
0.223999,0.739199,-14.0287
0.224609,0.741214,14.0268
0.225220,0.743228,1.30334
0.225830,0.745242,4.40417
0.226440,0.747256,-30.6805
0.227051,0.749270,9.46446
0.227661,0.751284,4.67223
0.228271,0.753299,1.37884
0.228882,0.755313,3.10164
0.229492,0.757327,3.75312
0.230103,0.759341,-17.3499
0.230713,0.761355,1.96635
0.231323,0.763369,8.22263
0.231934,0.765384,19.6764
0.232544,0.767398,-0.340514
0.233154,0.769412,-7.16877
0.233765,0.771426,-16.6377
0.234375,0.773440,-16.2421
0.234985,0.775454,3.99249
0.235596,0.777469,8.59217
0.236206,0.779483,-25.0283
0.236816,0.781497,4.35894
0.237427,0.783511,5.10941
0.238037,0.785525,-17.9922
0.238647,0.787539,22.8001
0.239258,0.789554,10.5063
0.239868,0.791568,8.16261
0.240479,0.793582,-30.0137
0.241089,0.795596,26.7630
0.241699,0.797610,-8.60763
0.242310,0.799624,-33.8762
0.242920,0.801639,-22.4134
0.243530,0.803653,15.6647
0.244141,0.805667,6.31089
0.244751,0.807681,18.4337
0.245361,0.809695,28.6506
0.245972,0.811709,-11.4257
0.246582,0.813724,9.74426
0.247192,0.815738,-19.8128
0.247803,0.817752,-11.5896
0.248413,0.819766,-3.45863
0.249023,0.821780,-8.65027
0.249634,0.823794,-16.6654
0.250244,0.825809,8.51786
0.250854,0.827823,-10.2756
0.251465,0.829837,-3.40721
0.252075,0.831851,-16.5517
0.252686,0.833865,35.1644
0.253296,0.835879,6.52790
0.253906,0.837894,12.7274
0.254517,0.839908,-1.09632
0.255127,0.841922,7.97054
0.255737,0.843936,1.20287
0.256348,0.845950,-13.3069
0.256958,0.847964,-1.19318
0.257568,0.849979,12.3089
0.258179,0.851993,-0.906699
0.258789,0.854007,16.5447
0.259399,0.856021,-36.9494
0.260010,0.858035,0.160621
0.260620,0.860049,1.65922
0.261230,0.862064,-8.89381
0.261841,0.864078,9.12351
0.262451,0.866092,-20.9507
0.263062,0.868106,-56.0707
0.263672,0.870120,7.90747
0.264282,0.872134,-17.8858
0.264893,0.874149,-4.72175
0.265503,0.876163,-18.2087
0.266113,0.878177,-10.0897
0.266724,0.880191,10.2135
0.267334,0.882205,4.27368
0.267944,0.884219,5.65237
0.268555,0.886234,14.5883
0.269165,0.888248,-1.96371
0.269775,0.890262,-4.91598
0.270386,0.892276,5.34544
0.270996,0.894290,18.4177
0.271606,0.896304,39.9834
0.272217,0.898319,0.138814
0.272827,0.900333,4.34692
0.273438,0.902347,-8.80087
0.274048,0.904361,-5.97581
0.274658,0.906375,-7.83385
0.275269,0.908389,-3.65555
0.275879,0.910404,15.8993
0.276489,0.912418,-0.373602
0.277100,0.914432,14.9972
0.277710,0.916446,7.09852
0.278320,0.918460,5.70062
0.278931,0.920474,-14.2964
0.279541,0.922489,3.24674
0.280151,0.924503,-19.8117
0.280762,0.926517,8.71685
0.281372,0.928531,9.41252
0.281982,0.930545,-5.77870
0.282593,0.932559,-12.3013
0.283203,0.934574,2.99953
0.283813,0.936588,25.9907
0.284424,0.938602,3.37246
0.285034,0.940616,15.4122
0.285645,0.942630,-0.903512
0.286255,0.944644,16.9458
0.286865,0.946659,-29.9914
0.287476,0.948673,-4.32386
0.288086,0.950687,-9.32042
0.288696,0.952701,23.5104
0.289307,0.954715,-17.6656
0.289917,0.956729,-14.2389
0.290527,0.958744,5.21851
0.291138,0.960758,1.35700
0.291748,0.962772,-3.84948
0.292358,0.964786,4.50013
0.292969,0.966800,18.4409
0.293579,0.968814,-6.59086
0.294189,0.970829,-24.6719
0.294800,0.972843,0.233550
0.295410,0.974857,65.0961
0.296021,0.976871,2.76018
0.296631,0.978885,2.19027
0.297241,0.980899,1.03709
0.297852,0.982914,-35.8405
0.298462,0.984928,-37.5831
0.299072,0.986942,3.08014
0.299683,0.988956,15.5743
0.300293,0.990970,48.1855
0.300903,0.992984,10.6023
0.301514,0.994999,-3.18938
0.302124,0.997013,12.7380
0.302734,0.999027,0.143469
0.303345,1.00104,12.1673
0.303955,1.00306,2.02296
0.304565,1.00507,5.24968
0.305176,1.00708,-7.45468
0.305786,1.00910,18.8795
0.306396,1.01111,-14.5797
0.307007,1.01313,-1.57521
0.307617,1.01514,-16.1170
0.308228,1.01715,-7.18963
0.308838,1.01917,13.8131
0.309448,1.02118,12.7852
0.310059,1.02320,-14.0919
0.310669,1.02521,-8.49934
0.311279,1.02723,-38.9526
0.311890,1.02924,-1.48372
0.312500,1.03125,0.365671
0.313110,1.03327,6.28445
0.313721,1.03528,14.4124
0.314331,1.03730,122.964
0.314941,1.03931,-15.4926
0.315552,1.04132,12.6940
0.316162,1.04334,0.736084
0.316772,1.04535,6.13602
0.317383,1.04737,14.6020
0.317993,1.04938,10.5591
0.318604,1.05140,-20.0535
0.319214,1.05341,4.40365
0.319824,1.05542,5.88398
0.320435,1.05744,-11.3734
0.321045,1.05945,15.6126
0.321655,1.06147,-23.8004
0.322266,1.06348,22.9016
0.322876,1.06549,-4.56691
0.323486,1.06751,-21.5354
0.324097,1.06952,72.9761
0.324707,1.07154,11.4622
0.325317,1.07355,5.50197
0.325928,1.07557,5.42660
0.326538,1.07758,10.0805
0.327148,1.07959,24.3002
0.327759,1.08161,13.3959
0.328369,1.08362,-51.9253
0.328979,1.08564,6.76830
0.329590,1.08765,-21.2453
0.330200,1.08966,-7.85161
0.330811,1.09168,24.6181
0.331421,1.09369,-3.93145
0.332031,1.09571,-42.8795
0.332642,1.09772,58.4560
0.333252,1.09974,-18.6211
0.333862,1.10175,18.8862
0.334473,1.10376,-42.0807
0.335083,1.10578,-0.995903
0.335693,1.10779,23.0135
0.336304,1.10981,-4.79886
0.336914,1.11182,11.4285
0.337524,1.11383,7.85091
0.338135,1.11585,-6.91308
0.338745,1.11786,0.110279
0.339355,1.11988,-8.12813
0.339966,1.12189,20.1891
0.340576,1.12391,-7.44945
0.341187,1.12592,-32.6812
0.341797,1.12793,34.4048
0.342407,1.12995,-30.7912
0.343018,1.13196,-15.7628
0.343628,1.13398,11.3917
0.344238,1.13599,-2.77165
0.344849,1.13800,-10.0455
0.345459,1.14002,12.0033
0.346069,1.14203,6.51732
0.346680,1.14405,-17.4456
0.347290,1.14606,-3.41110
0.347900,1.14808,8.20969
0.348511,1.15009,-12.9175
0.349121,1.15210,-3.80535
0.349731,1.15412,22.2010
0.350342,1.15613,7.79790
0.350952,1.15815,4.78513
0.351562,1.16016,-7.16719
0.352173,1.16217,-6.41305
0.352783,1.16419,7.48907
0.353394,1.16620,-6.16295
0.354004,1.16822,-2.45629
0.354614,1.17023,-18.3653
0.355225,1.17225,1.35446
0.355835,1.17426,0.930385
0.356445,1.17627,1.23231
0.357056,1.17829,3.02881
0.357666,1.18030,14.4139
0.358276,1.18232,23.1623
0.358887,1.18433,24.5577
0.359497,1.18634,7.64157
0.360107,1.18836,-16.1871
0.360718,1.19037,-0.978202
0.361328,1.19239,-2.99356
0.361938,1.19440,-3.35390
0.362549,1.19642,-8.50069
0.363159,1.19843,6.82902
0.363770,1.20044,12.8596
0.364380,1.20246,5.82936
0.364990,1.20447,23.5352
0.365601,1.20649,-11.7149
0.366211,1.20850,-20.7472
0.366821,1.21051,-16.6628
0.367432,1.21253,-4.87014
0.368042,1.21454,1.67879
0.368652,1.21656,15.8937
0.369263,1.21857,1.95142
0.369873,1.22059,37.9370
0.370483,1.22260,-5.61086
0.371094,1.22461,4.17980
0.371704,1.22663,-2.36616
0.372314,1.22864,19.9408
0.372925,1.23066,-5.83618
0.373535,1.23267,5.84721
0.374146,1.23468,-10.5312
0.374756,1.23670,-48.6244
0.375366,1.23871,3.43867
0.375977,1.24073,-53.9399
0.376587,1.24274,49.3046
0.377197,1.24476,-12.9725
0.377808,1.24677,-2.67089
0.378418,1.24878,-12.8203
0.379028,1.25080,-48.6889
0.379639,1.25281,-21.9593
0.380249,1.25483,-7.62611
0.380859,1.25684,3.57451
0.381470,1.25885,-8.75254
0.382080,1.26087,-0.667407
0.382690,1.26288,14.5762
0.383301,1.26490,-0.712340
0.383911,1.26691,7.37088
0.384521,1.26893,-14.8629
0.385132,1.27094,36.0089
0.385742,1.27295,-32.6184
0.386353,1.27497,1.69310
0.386963,1.27698,-8.46850
0.387573,1.27900,-14.0811
0.388184,1.28101,11.0048
0.388794,1.28302,24.4369
0.389404,1.28504,-15.3830
0.390015,1.28705,-5.72240
0.390625,1.28907,7.01508
0.391235,1.29108,-3.94920
0.391846,1.29310,-30.2706
0.392456,1.29511,19.3030
0.393066,1.29712,-0.956567
0.393677,1.29914,-11.1893
0.394287,1.30115,5.92989
0.394897,1.30317,5.65004
0.395508,1.30518,-23.4397
0.396118,1.30719,-3.32155
0.396729,1.30921,-30.4177
0.397339,1.31122,61.0119
0.397949,1.31324,-3.36583
0.398560,1.31525,-2.21609
0.399170,1.31727,14.1410
0.399780,1.31928,-9.91724
0.400391,1.32129,4.40773
0.401001,1.32331,-4.83505
0.401611,1.32532,-9.15288
0.402222,1.32734,-1.03060
0.402832,1.32935,1.33896
0.403442,1.33136,-8.49624
0.404053,1.33338,-1.96878
0.404663,1.33539,13.8344
0.405273,1.33741,-18.2132
0.405884,1.33942,-9.41037
0.406494,1.34144,9.32751
0.407104,1.34345,-9.90738
0.407715,1.34546,5.14148
0.408325,1.34748,14.5154
0.408936,1.34949,22.9466
0.409546,1.35151,-3.85941
0.410156,1.35352,3.59774
0.410767,1.35553,-0.610871E-01
0.411377,1.35755,4.39759
0.411987,1.35956,1.58899
0.412598,1.36158,17.1825
0.413208,1.36359,17.9570
0.413818,1.36561,12.5567
0.414429,1.36762,-0.505716
0.415039,1.36963,4.45934
0.415649,1.37165,-22.5662
0.416260,1.37366,-9.74629
0.416870,1.37568,2.67576
0.417480,1.37769,-9.78820
0.418091,1.37970,9.23110
0.418701,1.38172,-12.8738
0.419312,1.38373,4.30637
0.419922,1.38575,20.1206
0.420532,1.38776,-1.45882
0.421143,1.38978,-10.3092
0.421753,1.39179,8.50041
0.422363,1.39380,43.0370
0.422974,1.39582,11.6966
0.423584,1.39783,-6.92292
0.424194,1.39985,6.82812
0.424805,1.40186,6.31800
0.425415,1.40387,-5.78618
0.426025,1.40589,19.3320
0.426636,1.40790,5.65048
0.427246,1.40992,-1.68839
0.427856,1.41193,4.23821
0.428467,1.41395,1.29431
0.429077,1.41596,-51.8099
0.429688,1.41797,-6.93722
0.430298,1.41999,-2.12845
0.430908,1.42200,-0.666151E-01
0.431519,1.42402,-2.16936
0.432129,1.42603,-2.29745
0.432739,1.42804,5.02930
0.433350,1.43006,11.0321
0.433960,1.43207,5.71091
0.434570,1.43409,-16.6824
0.435181,1.43610,33.6498
0.435791,1.43812,-27.7922
0.436401,1.44013,-0.478508
0.437012,1.44214,10.0601
0.437622,1.44416,-63.7751
0.438232,1.44617,12.8385
0.438843,1.44819,5.54840
0.439453,1.45020,-5.88409
0.440063,1.45221,-13.3289
0.440674,1.45423,-40.9860
0.441284,1.45624,1.18056
0.441895,1.45826,-34.0367
0.442505,1.46027,-25.2667
0.443115,1.46229,4.72967
0.443726,1.46430,-29.1600
0.444336,1.46631,-38.4601
0.444946,1.46833,0.181702
0.445557,1.47034,0.999641
0.446167,1.47236,2.77201
0.446777,1.47437,2.35114
0.447388,1.47638,0.326712
0.447998,1.47840,-18.5485
0.448608,1.48041,-3.93641
0.449219,1.48243,-54.3657
0.449829,1.48444,40.1662
0.450439,1.48646,-60.4307
0.451050,1.48847,23.6900
0.451660,1.49048,2.57826
0.452271,1.49250,-6.81648
0.452881,1.49451,15.6103
0.453491,1.49653,-22.8285
0.454102,1.49854,-15.8045
0.454712,1.50055,-8.11539
0.455322,1.50257,-42.5144
0.455933,1.50458,24.7543
0.456543,1.50660,13.5178
0.457153,1.50861,0.765876
0.457764,1.51063,14.8379
0.458374,1.51264,-8.79593
0.458984,1.51465,1.61946
0.459595,1.51667,6.03643
0.460205,1.51868,5.22882
0.460815,1.52070,9.09525
0.461426,1.52271,-5.31896
0.462036,1.52472,-2.04270
0.462646,1.52674,-18.4289
0.463257,1.52875,22.5096
0.463867,1.53077,-3.80264
0.464478,1.53278,0.438188
0.465088,1.53480,-20.2744
0.465698,1.53681,12.9360
0.466309,1.53882,6.91586
0.466919,1.54084,-10.7172
0.467529,1.54285,16.4764
0.468140,1.54487,2.03445
0.468750,1.54688,16.7647
0.469360,1.54889,-2.08283
0.469971,1.55091,-3.45266
0.470581,1.55292,5.07224
0.471191,1.55494,2.63436
0.471802,1.55695,22.1307
0.472412,1.55897,3.19385
0.473022,1.56098,-0.581197
0.473633,1.56299,-4.67213
0.474243,1.56501,5.42821
0.474854,1.56702,-5.38571
0.475464,1.56904,39.6761
0.476074,1.57105,3.31323
0.476685,1.57306,12.0904
0.477295,1.57508,-11.1103
0.477905,1.57709,-3.23893
0.478516,1.57911,1.59220
0.479126,1.58112,12.9437
0.479736,1.58314,-8.66402
0.480347,1.58515,9.60832
0.480957,1.58716,24.3268
0.481567,1.58918,13.0178
0.482178,1.59119,5.66890
0.482788,1.59321,-23.3124
0.483398,1.59522,31.1507
0.484009,1.59723,14.2913
0.484619,1.59925,-52.3980
0.485229,1.60126,18.1586
0.485840,1.60328,-15.2310
0.486450,1.60529,3.38402
0.487061,1.60731,3.39860
0.487671,1.60932,-10.0718
0.488281,1.61133,35.9438
0.488892,1.61335,-50.7722
0.489502,1.61536,0.746241
0.490112,1.61738,2.42143
0.490723,1.61939,44.7262
0.491333,1.62140,-6.19227
0.491943,1.62342,-4.67548
0.492554,1.62543,21.0122
0.493164,1.62745,4.06401
0.493774,1.62946,5.25297
0.494385,1.63148,-8.18051
0.494995,1.63349,-5.11387
0.495605,1.63550,14.1006
0.496216,1.63752,36.0539
0.496826,1.63953,1.87424
0.497437,1.64155,-15.4299
0.498047,1.64356,12.2318
0.498657,1.64557,6.22604
0.499268,1.64759,61.6195
0.499878,1.64960,20.8907
0.500488,1.65162,4.54981
0.501099,1.65363,-27.2972
0.501709,1.65565,24.1405
0.502319,1.65766,-0.612390
