Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.921
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.744629E-01,0.370486,-0.156965E-01
0.750732E-01,0.373523,-0.568792E-01
0.756836E-01,0.376559,-0.303590E-01
0.762939E-01,0.379596,0.461218
0.769043E-01,0.382633,0.539368E-01
0.775146E-01,0.385670,0.176037
0.781250E-01,0.388706,-0.311921E-01
0.787354E-01,0.391743,0.107451
0.793457E-01,0.394780,0.634373E-01
0.799561E-01,0.397817,0.964097E-01
0.805664E-01,0.400853,0.159445
0.811768E-01,0.403890,0.642809E-01
0.817871E-01,0.406927,0.272215
0.823975E-01,0.409964,0.796348
0.830078E-01,0.413001,0.910257
0.836182E-01,0.416037,-0.265879E-01
0.842285E-01,0.419074,0.118768
0.848389E-01,0.422111,0.176830
0.854492E-01,0.425148,0.251702
0.860596E-01,0.428184,0.229238E-01
0.866699E-01,0.431221,-0.228606
0.872803E-01,0.434258,-0.155169
0.878906E-01,0.437295,-0.108983
0.885010E-01,0.440331,0.789436E-01
0.891113E-01,0.443368,-0.332397E-01
0.897217E-01,0.446405,-0.213156
0.903320E-01,0.449442,0.799629E-01
0.909424E-01,0.452479,0.818401E-01
0.915527E-01,0.455515,0.155046
0.921631E-01,0.458552,0.107147E-01
0.927734E-01,0.461589,0.866028E-01
0.933838E-01,0.464626,-0.885627E-01
0.939941E-01,0.467662,-0.185243E-01
0.946045E-01,0.470699,0.155547
0.952148E-01,0.473736,-0.611799E-01
0.958252E-01,0.476773,0.148134
0.964355E-01,0.479809,0.143478
0.970459E-01,0.482846,0.135372
0.976562E-01,0.485883,-0.143927
0.982666E-01,0.488920,-0.195135
0.988770E-01,0.491957,-0.518860E-01
0.994873E-01,0.494993,-0.381761E-01
0.100098,0.498030,-0.377386E-01
0.100708,0.501067,0.410775
0.101318,0.504104,0.139450
0.101929,0.507140,0.432695
0.102539,0.510177,0.106506E-01
0.103149,0.513214,0.833097E-01
0.103760,0.516251,0.291552
0.104370,0.519287,0.761255E-02
0.104980,0.522324,-0.714895E-01
0.105591,0.525361,0.109919E-01
0.106201,0.528398,0.222733E-02
0.106812,0.531435,0.794628E-01
0.107422,0.534471,0.408716
0.108032,0.537508,0.103578
0.108643,0.540545,-0.296448E-01
0.109253,0.543582,0.251408
0.109863,0.546618,0.251003E-01
0.110474,0.549655,0.117346E-01
0.111084,0.552692,0.479379E-01
0.111694,0.555729,0.782686E-01
0.112305,0.558765,0.749222E-01
0.112915,0.561802,-0.149605E-01
0.113525,0.564839,-0.332644E-03
0.114136,0.567876,0.140662
0.114746,0.570913,-0.530374E-01
0.115356,0.573949,0.182880
0.115967,0.576986,0.267009
0.116577,0.580023,0.760390
0.117188,0.583060,0.550054
0.117798,0.586096,0.530187E-01
0.118408,0.589133,0.232702
0.119019,0.592170,0.375294E-01
0.119629,0.595207,0.466669E-01
0.120239,0.598243,-0.940658E-01
0.120850,0.601280,0.305098
0.121460,0.604317,-0.432430E-01
0.122070,0.607354,0.781081E-01
0.122681,0.610391,0.273830
0.123291,0.613427,0.219849
0.123901,0.616464,0.101301
0.124512,0.619501,0.177327
0.125122,0.622538,0.140380
0.125732,0.625574,-0.231760E-01
0.126343,0.628611,0.189439E-01
0.126953,0.631648,0.171837
0.127563,0.634685,-0.777582E-01
0.128174,0.637721,0.230437
0.128784,0.640758,0.491044
0.129395,0.643795,0.480203
0.130005,0.646832,-0.141406E-01
0.130615,0.649869,-0.853107E-01
0.131226,0.652905,0.374697
0.131836,0.655942,0.367386E-01
0.132446,0.658979,0.296577
0.133057,0.662016,0.536213
0.133667,0.665052,0.112718
0.134277,0.668089,-0.517939E-01
0.134888,0.671126,0.280320
0.135498,0.674163,0.248569
0.136108,0.677199,0.106346
0.136719,0.680236,0.213593
0.137329,0.683273,0.744477
0.137939,0.686310,0.216338E-01
0.138550,0.689346,0.183018
0.139160,0.692383,0.241498
0.139771,0.695420,0.241331
0.140381,0.698457,-0.111206
0.140991,0.701494,-0.294914E-01
0.141602,0.704530,0.236107
0.142212,0.707567,0.194617E-01
0.142822,0.710604,0.806554E-01
0.143433,0.713641,0.631596E-01
0.144043,0.716677,-0.128166
0.144653,0.719714,-0.414030E-03
0.145264,0.722751,0.246724E-01
0.145874,0.725788,0.150481
0.146484,0.728824,-0.879173E-01
0.147095,0.731861,0.391253
0.147705,0.734898,0.321816E-01
0.148315,0.737935,-0.334847E-01
0.148926,0.740972,-0.952971E-01
0.149536,0.744008,-0.873204E-01
0.150146,0.747045,0.166653
0.150757,0.750082,0.136927
0.151367,0.753119,-0.689376E-02
0.151978,0.756155,0.420015
0.152588,0.759192,0.356382
0.153198,0.762229,0.160285
0.153809,0.765266,0.212982
0.154419,0.768302,-0.214166
0.155029,0.771339,-0.715268E-01
0.155640,0.774376,0.765103E-01
0.156250,0.777413,0.101361
0.156860,0.780450,0.199900
0.157471,0.783486,0.712204E-01
0.158081,0.786523,0.640166E-01
0.158691,0.789560,-0.548721E-01
0.159302,0.792597,0.649962E-01
0.159912,0.795633,0.247741
0.160522,0.798670,0.115978E-01
0.161133,0.801707,-0.109908
0.161743,0.804744,0.141917E-01
0.162354,0.807780,-0.247982E-02
0.162964,0.810817,0.295031
0.163574,0.813854,0.797756E-01
0.164185,0.816891,-0.837287E-01
0.164795,0.819928,0.909094E-01
0.165405,0.822964,0.778793E-02
0.166016,0.826001,0.106103
0.166626,0.829038,0.278714
0.167236,0.832075,0.111961
0.167847,0.835111,-0.200769E-03
0.168457,0.838148,-0.489781E-01
0.169067,0.841185,0.518716E-02
0.169678,0.844222,0.597701
0.170288,0.847258,-0.166194
0.170898,0.850295,-0.567547E-01
0.171509,0.853332,0.316062
0.172119,0.856369,0.262674
0.172729,0.859406,0.700162E-01
0.173340,0.862442,0.979528E-01
0.173950,0.865479,0.135454
0.174561,0.868516,0.240984
0.175171,0.871553,0.239200
0.175781,0.874589,0.256662
0.176392,0.877626,0.928122E-01
0.177002,0.880663,-0.551684E-01
0.177612,0.883700,0.930739E-01
0.178223,0.886736,-0.113537
0.178833,0.889773,0.127996
0.179443,0.892810,0.530398E-01
0.180054,0.895847,0.448087E-01
0.180664,0.898884,-0.266278E-02
0.181274,0.901920,0.125801
0.181885,0.904957,0.475699
0.182495,0.907994,0.627026E-01
0.183105,0.911031,-0.220836E-01
0.183716,0.914067,0.370252
0.184326,0.917104,0.345912
0.184937,0.920141,0.324057E-01
0.185547,0.923178,-0.360063E-02
0.186157,0.926214,0.185407
0.186768,0.929251,0.297553
0.187378,0.932288,-0.162356
0.187988,0.935325,0.102727
0.188599,0.938362,0.277589
0.189209,0.941398,-0.455271E-02
0.189819,0.944435,0.408574E-01
0.190430,0.947472,0.299843E-01
0.191040,0.950509,0.254079E-01
0.191650,0.953545,0.228424E-01
0.192261,0.956582,0.293697
0.192871,0.959619,0.725230
0.193481,0.962656,0.311168E-01
0.194092,0.965692,0.772685E-02
0.194702,0.968729,0.350221
0.195312,0.971766,0.163138
0.195923,0.974803,0.584616E-03
0.196533,0.977840,-0.256592E-01
0.197144,0.980876,0.253911
0.197754,0.983913,-0.517554E-01
0.198364,0.986950,0.493678E-01
0.198975,0.989987,-0.527957E-01
0.199585,0.993023,0.165698E-01
0.200195,0.996060,0.187826
0.200806,0.999097,-0.108570
0.201416,1.00213,0.300212
0.202026,1.00517,0.322203E-01
0.202637,1.00821,0.587818E-01
0.203247,1.01124,-0.144833
0.203857,1.01428,-0.104987E-02
0.204468,1.01732,-0.165461
0.205078,1.02035,0.512860E-01
0.205688,1.02339,0.519285E-01
0.206299,1.02643,-0.711220E-01
0.206909,1.02946,0.123845E-01
0.207520,1.03250,0.229243E-02
0.208130,1.03554,0.410108
0.208740,1.03857,-0.215810E-01
0.209351,1.04161,-0.598490E-02
0.209961,1.04465,0.124261
0.210571,1.04769,0.185382E-01
0.211182,1.05072,-0.312566E-01
0.211792,1.05376,0.268538E-01
0.212402,1.05680,-0.223667
0.213013,1.05983,-0.219962
0.213623,1.06287,-0.151037
0.214233,1.06591,0.511892E-01
0.214844,1.06894,-0.377269E-01
0.215454,1.07198,-0.616385E-01
0.216064,1.07502,0.167793
0.216675,1.07805,0.358321E-01
0.217285,1.08109,0.359222E-01
0.217896,1.08413,0.279079E-02
0.218506,1.08716,0.214827E-01
0.219116,1.09020,0.362074E-01
0.219727,1.09324,0.279358E-01
0.220337,1.09627,-0.592025E-01
0.220947,1.09931,0.234792E-01
0.221558,1.10235,-0.109429E-01
0.222168,1.10538,0.101489
0.222778,1.10842,0.706976E-01
0.223389,1.11146,0.582074
0.223999,1.11449,0.268004E-01
0.224609,1.11753,0.178909
0.225220,1.12057,-0.291532E-02
0.225830,1.12360,0.110338
0.226440,1.12664,0.325279E-01
0.227051,1.12968,0.111420
0.227661,1.13271,0.483163
0.228271,1.13575,0.378225
0.228882,1.13879,0.413828E-01
0.229492,1.14183,0.205361
0.230103,1.14486,0.112670
0.230713,1.14790,0.136102
0.231323,1.15094,0.846550E-01
0.231934,1.15397,-0.720434E-01
0.232544,1.15701,-0.106640
0.233154,1.16005,-0.729651E-01
0.233765,1.16308,-0.191233E-01
0.234375,1.16612,0.113962
0.234985,1.16916,0.349077E-01
0.235596,1.17219,-0.146105E-01
0.236206,1.17523,-0.714470E-01
0.236816,1.17827,-0.672206E-02
0.237427,1.18130,0.412327
0.238037,1.18434,0.242029
0.238647,1.18738,0.929541E-02
0.239258,1.19041,0.159671
0.239868,1.19345,0.227144
0.240479,1.19649,0.787398E-01
0.241089,1.19952,0.622757E-01
0.241699,1.20256,-0.330254E-01
0.242310,1.20560,0.593270E-01
0.242920,1.20863,0.229410E-01
0.243530,1.21167,0.389620E-01
0.244141,1.21471,0.327050E-01
0.244751,1.21774,0.737938E-01
0.245361,1.22078,0.353407E-02
0.245972,1.22382,0.433509
0.246582,1.22685,0.176046
0.247192,1.22989,0.239509
0.247803,1.23293,0.316967E-01
0.248413,1.23596,0.762442E-01
0.249023,1.23900,0.903749E-01
0.249634,1.24204,0.246737
0.250244,1.24508,0.130873
0.250854,1.24811,-0.696826E-02
0.251465,1.25115,0.155924
0.252075,1.25419,0.404777E-01
0.252686,1.25722,0.429701
0.253296,1.26026,0.704814E-01
0.253906,1.26330,0.318974E-01
0.254517,1.26633,-0.136260E-01
0.255127,1.26937,-0.147217E-01
0.255737,1.27241,0.123775
0.256348,1.27544,0.184529
0.256958,1.27848,0.185136E-01
0.257568,1.28152,-0.479868E-01
0.258179,1.28455,-0.685706E-01
0.258789,1.28759,0.203281E-01
0.259399,1.29063,0.380726E-01
0.260010,1.29366,-0.848971E-01
0.260620,1.29670,-0.771739E-01
0.261230,1.29974,0.442506E-01
0.261841,1.30277,-0.201785E-01
0.262451,1.30581,0.264320E-02
0.263062,1.30885,0.820664E-01
0.263672,1.31188,-0.362608E-01
0.264282,1.31492,0.106847
0.264893,1.31796,0.195596E-02
0.265503,1.32099,0.370664E-01
0.266113,1.32403,-0.105997
0.266724,1.32707,-0.504812E-01
0.267334,1.33010,-0.126230
0.267944,1.33314,-0.619657E-02
0.268555,1.33618,-0.401497E-01
0.269165,1.33922,0.201824E-01
0.269775,1.34225,-0.143731E-01
0.270386,1.34529,0.122243
0.270996,1.34833,-0.562917E-01
0.271606,1.35136,0.163176
0.272217,1.35440,0.990756E-01
0.272827,1.35744,-0.408389E-01
0.273438,1.36047,0.711716E-02
0.274048,1.36351,0.687429E-01
0.274658,1.36655,0.294672E-01
0.275269,1.36958,0.456273
0.275879,1.37262,0.792613E-01
0.276489,1.37566,-0.102664
0.277100,1.37869,0.106813
0.277710,1.38173,0.265469E-01
0.278320,1.38477,-0.228978E-01
0.278931,1.38780,-0.455451E-01
0.279541,1.39084,-0.444752E-01
0.280151,1.39388,-0.385421E-01
0.280762,1.39691,-0.256913E-01
0.281372,1.39995,-0.166894
0.281982,1.40299,0.154876
0.282593,1.40602,-0.552560E-01
0.283203,1.40906,0.118970
0.283813,1.41210,-0.491832E-01
0.284424,1.41513,-0.517605E-01
0.285034,1.41817,-0.177236E-01
0.285645,1.42121,-0.332550E-01
0.286255,1.42424,-0.285273
0.286865,1.42728,0.141546
0.287476,1.43032,0.636888E-01
0.288086,1.43335,0.195411E-01
0.288696,1.43639,0.482684E-01
0.289307,1.43943,0.121681
0.289917,1.44247,-0.144142E-01
0.290527,1.44550,0.134300
0.291138,1.44854,0.978433E-01
0.291748,1.45158,0.282084E-02
0.292358,1.45461,-0.147950
0.292969,1.45765,0.205552
0.293579,1.46069,-0.657223E-01
0.294189,1.46372,0.936282E-01
0.294800,1.46676,-0.134654
0.295410,1.46980,0.373275E-01
0.296021,1.47283,-0.453061E-02
0.296631,1.47587,0.271528
0.297241,1.47891,0.136238E-01
0.297852,1.48194,0.536389E-01
0.298462,1.48498,0.205155
0.299072,1.48802,0.124768E-01
0.299683,1.49105,0.633226E-01
0.300293,1.49409,-0.497600E-01
0.300903,1.49713,-0.290438E-01
0.301514,1.50016,-0.123592E-01
0.302124,1.50320,0.171610
0.302734,1.50624,-0.101603E-01
0.303345,1.50927,0.305353
0.303955,1.51231,-0.454576E-01
0.304565,1.51535,0.147153E-01
0.305176,1.51838,0.238083
0.305786,1.52142,0.116098
0.306396,1.52446,-0.364236E-01
0.307007,1.52749,-0.118772
0.307617,1.53053,0.215317
0.308228,1.53357,-0.242505E-02
0.308838,1.53660,-0.170530
0.309448,1.53964,-0.657605E-01
0.310059,1.54268,0.814700E-01
0.310669,1.54572,0.517816E-02
0.311279,1.54875,-0.315878E-01
0.311890,1.55179,0.102886
0.312500,1.55483,0.870958E-01
0.313110,1.55786,0.127539
0.313721,1.56090,0.510211E-01
0.314331,1.56394,-0.114801
0.314941,1.56697,0.173162
0.315552,1.57001,0.736310E-01
0.316162,1.57305,0.241082E-01
0.316772,1.57608,0.300126
0.317383,1.57912,-0.259402
0.317993,1.58216,0.686150E-01
0.318604,1.58519,0.578766E-03
0.319214,1.58823,0.117062
0.319824,1.59127,0.558525E-02
0.320435,1.59430,-0.205077
0.321045,1.59734,0.360878E-01
0.321655,1.60038,-0.671015E-02
0.322266,1.60341,-0.333185E-02
0.322876,1.60645,0.422179E-01
0.323486,1.60949,0.107222
0.324097,1.61252,0.940480E-01
0.324707,1.61556,0.705740E-01
0.325317,1.61860,-0.689970E-01
0.325928,1.62163,0.313736E-01
0.326538,1.62467,-0.667760E-01
0.327148,1.62771,0.344951E-01
0.327759,1.63074,-0.408438E-01
0.328369,1.63378,0.277387
0.328979,1.63682,-0.230986E-01
0.329590,1.63986,0.923970E-01
0.330200,1.64289,0.272279E-02
0.330811,1.64593,0.235298
0.331421,1.64897,0.189678
0.332031,1.65200,0.110552
0.332642,1.65504,0.251116
0.333252,1.65808,-0.151255E-01
0.333862,1.66111,0.240609E-01
0.334473,1.66415,0.347731E-01
0.335083,1.66719,0.505251
0.335693,1.67022,0.579310E-02
0.336304,1.67326,0.102387E-01
0.336914,1.67630,0.217457E-01
0.337524,1.67933,-0.362350E-02
0.338135,1.68237,-0.386950E-01
0.338745,1.68541,-0.372168E-01
0.339355,1.68844,-0.666026E-01
0.339966,1.69148,-0.235645E-02
0.340576,1.69452,-0.137759E-01
0.341187,1.69755,-0.201606
0.341797,1.70059,-0.243246E-03
0.342407,1.70363,0.912985E-01
0.343018,1.70666,0.448733E-01
0.343628,1.70970,0.162329E-01
0.344238,1.71274,0.431477
0.344849,1.71577,0.716546E-01
0.345459,1.71881,0.211736E-01
0.346069,1.72185,0.121570E-02
0.346680,1.72488,0.897919E-01
0.347290,1.72792,-0.124543E-01
0.347900,1.73096,0.350090E-01
0.348511,1.73399,0.239218E-02
0.349121,1.73703,0.652520E-01
0.349731,1.74007,-0.301581E-02
0.350342,1.74311,-0.177772E-01
0.350952,1.74614,0.396623E-01
0.351562,1.74918,-0.551189E-01
0.352173,1.75222,0.255530
0.352783,1.75525,-0.127129
0.353394,1.75829,0.138400E-01
0.354004,1.76133,0.126220
0.354614,1.76436,0.391096E-02
0.355225,1.76740,0.121114
0.355835,1.77044,0.943129E-01
0.356445,1.77347,0.970518E-01
0.357056,1.77651,0.659303E-01
0.357666,1.77955,0.120797
0.358276,1.78258,-0.192160E-01
0.358887,1.78562,-0.524360E-01
0.359497,1.78866,0.822689E-01
0.360107,1.79169,0.177522E-01
0.360718,1.79473,0.693717E-01
0.361328,1.79777,0.956435E-01
0.361938,1.80080,0.774571E-01
0.362549,1.80384,0.324300
0.363159,1.80688,-0.245766E-01
0.363770,1.80991,0.429034E-01
0.364380,1.81295,-0.859803E-01
0.364990,1.81599,-0.277090E-01
0.365601,1.81902,-0.469874E-01
0.366211,1.82206,0.115525E-01
0.366821,1.82510,-0.170822E-01
0.367432,1.82813,0.162029E-02
0.368042,1.83117,0.227577
0.368652,1.83421,-0.223974E-01
0.369263,1.83725,-0.204736E-01
0.369873,1.84028,0.151416E-01
0.370483,1.84332,0.473845E-01
0.371094,1.84636,0.162263
0.371704,1.84939,0.711140E-01
0.372314,1.85243,0.241845E-01
0.372925,1.85547,-0.115402
0.373535,1.85850,0.412869E-01
0.374146,1.86154,0.547426E-04
0.374756,1.86458,0.366222E-01
0.375366,1.86761,0.691863E-01
0.375977,1.87065,0.202266
0.376587,1.87369,0.143830E-01
0.377197,1.87672,-0.122726E-02
0.377808,1.87976,0.802077E-01
0.378418,1.88280,0.129193E-01
0.379028,1.88583,-0.974054E-02
0.379639,1.88887,0.197680
0.380249,1.89191,0.960431E-01
0.380859,1.89494,0.264268E-01
0.381470,1.89798,0.897968E-02
0.382080,1.90102,-0.562105E-01
0.382690,1.90405,-0.158883E-01
0.383301,1.90709,0.103386
0.383911,1.91013,0.155201
0.384521,1.91316,0.910599E-01
0.385132,1.91620,-0.101840
0.385742,1.91924,0.109209E-01
0.386353,1.92227,-0.132120
0.386963,1.92531,-0.132057E-02
0.387573,1.92835,-0.113828
0.388184,1.93138,0.605800E-01
0.388794,1.93442,0.642186E-01
0.389404,1.93746,-0.245817E-01
0.390015,1.94050,-0.257546E-01
0.390625,1.94353,0.593671E-01
0.391235,1.94657,0.327245E-01
0.391846,1.94961,0.212014E-01
0.392456,1.95264,0.728193E-01
0.393066,1.95568,0.125842
0.393677,1.95872,0.279456E-01
0.394287,1.96175,0.187804E-01
0.394897,1.96479,-0.139958
0.395508,1.96783,0.868462E-01
0.396118,1.97086,0.115213
0.396729,1.97390,0.369083E-01
0.397339,1.97694,-0.304063E-01
0.397949,1.97997,0.123301E-01
0.398560,1.98301,0.472474E-01
0.399170,1.98605,0.239118E-01
0.399780,1.98908,0.624512E-01
0.400391,1.99212,-0.287442E-01
0.401001,1.99516,0.672891E-01
0.401611,1.99819,0.756873E-02
0.402222,2.00123,-0.579951E-02
0.402832,2.00427,-0.380122E-01
0.403442,2.00730,0.406927
0.404053,2.01034,0.201786
0.404663,2.01338,0.158724
0.405273,2.01641,0.958464E-01
0.405884,2.01945,0.103048
0.406494,2.02249,0.490308E-01
0.407104,2.02552,0.844922E-01
0.407715,2.02856,-0.738584E-01
0.408325,2.03160,-0.111629
0.408936,2.03464,-0.280684E-01
0.409546,2.03767,-0.188038
0.410156,2.04071,0.153456
0.410767,2.04375,-0.183326E-02
0.411377,2.04678,0.981334E-01
0.411987,2.04982,-0.159864E-01
0.412598,2.05286,0.136855
0.413208,2.05589,-0.109141
0.413818,2.05893,-0.428921E-01
0.414429,2.06197,-0.219147E-01
0.415039,2.06500,-0.141838E-01
0.415649,2.06804,-0.413121E-01
0.416260,2.07108,0.134971
0.416870,2.07411,0.165885E-01
0.417480,2.07715,-0.577794E-01
0.418091,2.08019,0.463096E-01
0.418701,2.08322,0.117629E-01
0.419312,2.08626,-0.121536E-01
0.419922,2.08930,0.877644E-02
0.420532,2.09233,-0.131210E-01
0.421143,2.09537,-0.129086E-01
0.421753,2.09841,0.137870
0.422363,2.10144,0.580512E-01
0.422974,2.10448,-0.268469E-01
0.423584,2.10752,-0.161776
0.424194,2.11055,0.108922E-01
0.424805,2.11359,0.164719E-01
0.425415,2.11663,0.188272E-02
0.426025,2.11966,0.795293E-01
0.426636,2.12270,0.175498
0.427246,2.12574,0.118472E-01
0.427856,2.12877,-0.867030E-02
0.428467,2.13181,-0.396143E-01
0.429077,2.13485,0.463006E-02
0.429688,2.13789,-0.167182E-01
0.430298,2.14092,0.159300E-01
0.430908,2.14396,0.131936
0.431519,2.14700,0.663291E-01
0.432129,2.15003,0.645187E-01
0.432739,2.15307,-0.127050E-01
0.433350,2.15611,0.324529
0.433960,2.15914,0.136503
0.434570,2.16218,-0.182007E-01
0.435181,2.16522,0.892072E-01
0.435791,2.16825,-0.113163
0.436401,2.17129,-0.856081E-01
0.437012,2.17433,0.392594E-01
0.437622,2.17736,-0.430163E-01
0.438232,2.18040,0.117323
0.438843,2.18344,0.183325E-01
0.439453,2.18647,-0.176790E-01
0.440063,2.18951,0.493738E-01
0.440674,2.19255,0.544907E-02
0.441284,2.19558,0.783017E-01
0.441895,2.19862,0.728381E-01
0.442505,2.20166,-0.172604
0.443115,2.20469,0.348649
0.443726,2.20773,0.123143
0.444336,2.21077,-0.126983
0.444946,2.21380,0.605435E-01
0.445557,2.21684,-0.281278E-01
0.446167,2.21988,0.236532E-01
0.446777,2.22291,-0.285943E-02
0.447388,2.22595,-0.106995
0.447998,2.22899,-0.978957E-01
0.448608,2.23203,-0.208592
0.449219,2.23506,-0.951507E-02
0.449829,2.23810,0.257212E-02
0.450439,2.24114,-0.237944E-01
0.451050,2.24417,-0.331921E-01
0.451660,2.24721,0.142128
0.452271,2.25025,0.568348E-01
0.452881,2.25328,0.136400E-01
0.453491,2.25632,0.979108E-01
0.454102,2.25936,0.385076E-01
0.454712,2.26239,-0.112748
0.455322,2.26543,0.178183E-01
0.455933,2.26847,-0.989063E-01
0.456543,2.27150,0.124412
