Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.240
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.787354E-01,3.14079,-0.550051
0.793457E-01,3.16514,0.165184E-01
0.799561E-01,3.18949,-0.137721
0.805664E-01,3.21383,-0.322439
0.811768E-01,3.23818,0.268299
0.817871E-01,3.26253,-0.235991
0.823975E-01,3.28687,0.134345
0.830078E-01,3.31122,0.969739
0.836182E-01,3.33557,0.507363E-01
0.842285E-01,3.35992,1.22829
0.848389E-01,3.38426,-0.222753
0.854492E-01,3.40861,0.230923
0.860596E-01,3.43296,-0.227438
0.866699E-01,3.45730,0.281061
0.872803E-01,3.48165,-0.802120E-01
0.878906E-01,3.50600,-0.472979E-01
0.885010E-01,3.53035,-0.393515
0.891113E-01,3.55469,0.293273
0.897217E-01,3.57904,0.541940
0.903320E-01,3.60339,-0.523365E-01
0.909424E-01,3.62774,-0.306323
0.915527E-01,3.65208,-0.623437
0.921631E-01,3.67643,0.387760
0.927734E-01,3.70078,-0.759273E-01
0.933838E-01,3.72512,0.648500E-01
0.939941E-01,3.74947,-0.677614
0.946045E-01,3.77382,-0.414503
0.952148E-01,3.79817,0.333265
0.958252E-01,3.82251,-0.393430
0.964355E-01,3.84686,0.490797E-01
0.970459E-01,3.87121,0.570324E-01
0.976562E-01,3.89555,-0.340623
0.982666E-01,3.91990,-0.139019E-01
0.988770E-01,3.94425,-0.131367
0.994873E-01,3.96860,0.845776E-01
0.100098,3.99294,0.208490
0.100708,4.01729,-0.150701
0.101318,4.04164,-0.282277E-01
0.101929,4.06599,-0.696006
0.102539,4.09033,0.714752
0.103149,4.11468,0.551297
0.103760,4.13903,0.361738
0.104370,4.16337,-0.441750
0.104980,4.18772,-0.508489
0.105591,4.21207,-0.114892
0.106201,4.23642,1.82395
0.106812,4.26076,-0.502726
0.107422,4.28511,0.252014
0.108032,4.30946,0.853950E-01
0.108643,4.33380,-0.882114
0.109253,4.35815,0.351704
0.109863,4.38250,0.185229
0.110474,4.40685,-0.997368
0.111084,4.43119,0.465601
0.111694,4.45554,0.234529
0.112305,4.47989,0.416782
0.112915,4.50424,0.126595
0.113525,4.52858,-1.11408
0.114136,4.55293,-0.477890E-01
0.114746,4.57728,-0.784863E-01
0.115356,4.60162,0.638974
0.115967,4.62597,0.556762
0.116577,4.65032,-0.699824
0.117188,4.67467,0.105760
0.117798,4.69901,0.202273
0.118408,4.72336,0.213142
0.119019,4.74771,1.19761
0.119629,4.77205,0.153444
0.120239,4.79640,-0.688718
0.120850,4.82075,1.21108
0.121460,4.84510,-0.197161
0.122070,4.86944,0.549418
0.122681,4.89379,0.437172E-01
0.123291,4.91814,-0.569472
0.123901,4.94249,0.448796
0.124512,4.96683,0.769276E-01
0.125122,4.99118,1.65485
0.125732,5.01553,-0.607593
0.126343,5.03987,0.897896
0.126953,5.06422,1.19390
0.127563,5.08857,-0.109439
0.128174,5.11292,-0.275047
0.128784,5.13726,0.291787
0.129395,5.16161,0.322771
0.130005,5.18596,0.543989
0.130615,5.21030,0.692227
0.131226,5.23465,0.171458
0.131836,5.25900,0.102278
0.132446,5.28335,-0.156791
0.133057,5.30769,0.446326
0.133667,5.33204,0.717530
0.134277,5.35639,0.252953
0.134888,5.38074,-0.576569
0.135498,5.40508,0.351430
0.136108,5.42943,-0.533602
0.136719,5.45378,0.248677
0.137329,5.47812,-1.03375
0.137939,5.50247,1.10380
0.138550,5.52682,0.553301
0.139160,5.55117,0.146837
0.139771,5.57551,-0.152496E-01
0.140381,5.59986,0.293079
0.140991,5.62421,0.323050E-01
0.141602,5.64855,0.692829
0.142212,5.67290,0.426081
0.142822,5.69725,-0.456338E-01
0.143433,5.72160,-0.657956
0.144043,5.74594,0.657119E-01
0.144653,5.77029,0.838813E-01
0.145264,5.79464,1.42509
0.145874,5.81898,0.594615E-01
0.146484,5.84333,-0.143559
0.147095,5.86768,0.143861
0.147705,5.89203,-0.383240
0.148315,5.91637,0.772546
0.148926,5.94072,0.718921
0.149536,5.96507,-0.351416
0.150146,5.98942,0.254958
0.150757,6.01376,-0.197929
0.151367,6.03811,-0.235442
0.151978,6.06246,-0.679314
0.152588,6.08680,-0.369378
0.153198,6.11115,0.333808
0.153809,6.13550,0.767444
0.154419,6.15985,0.203223
0.155029,6.18419,-0.609601
0.155640,6.20854,0.155172
0.156250,6.23289,0.524539E-01
0.156860,6.25723,0.130848
0.157471,6.28158,0.108434
0.158081,6.30593,-0.547995
0.158691,6.33028,-0.258625
0.159302,6.35462,-0.158635E-02
0.159912,6.37897,-0.269245
0.160522,6.40332,0.336271
0.161133,6.42767,0.267398
0.161743,6.45201,-0.133025
0.162354,6.47636,0.256436
0.162964,6.50071,0.394037
0.163574,6.52505,-0.420478
0.164185,6.54940,-0.369332
0.164795,6.57375,0.599586E-01
0.165405,6.59810,0.149892
0.166016,6.62244,0.114300
0.166626,6.64679,0.288874
0.167236,6.67114,-1.73141
0.167847,6.69548,0.531929
0.168457,6.71983,0.775717
0.169067,6.74418,-0.736372
0.169678,6.76853,0.116956
0.170288,6.79287,-0.171989
0.170898,6.81722,0.497371E-01
0.171509,6.84157,0.625086E-01
0.172119,6.86592,-0.966565E-01
0.172729,6.89026,0.744272
0.173340,6.91461,0.518446E-01
0.173950,6.93896,-0.199815E-01
0.174561,6.96330,0.131550
0.175171,6.98765,-0.160861E-02
0.175781,7.01200,-0.686348E-01
0.176392,7.03635,-0.124396
0.177002,7.06069,0.131095
0.177612,7.08504,0.192561E-01
0.178223,7.10939,0.757267E-01
0.178833,7.13373,-0.493320
0.179443,7.15808,-0.562988
0.180054,7.18243,0.550531
0.180664,7.20678,-0.377581
0.181274,7.23112,0.875817E-02
0.181885,7.25547,-0.721645E-01
0.182495,7.27982,-0.126331
0.183105,7.30417,1.12043
0.183716,7.32851,0.778912E-01
0.184326,7.35286,-0.261170
0.184937,7.37721,-0.458642
0.185547,7.40155,0.596084
0.186157,7.42590,0.420436E-01
0.186768,7.45025,-0.667130
0.187378,7.47460,-0.237086
0.187988,7.49894,-0.201744
0.188599,7.52329,-0.228250
0.189209,7.54764,-0.288259E-01
0.189819,7.57198,-0.107069
0.190430,7.59633,0.198699
0.191040,7.62068,0.748922
0.191650,7.64503,-0.212822
0.192261,7.66937,-0.177743
0.192871,7.69372,-0.323249
0.193481,7.71807,-0.618737
0.194092,7.74242,-1.69447
0.194702,7.76676,0.299863
0.195312,7.79111,0.287317
0.195923,7.81546,0.108882
0.196533,7.83980,-0.832918E-01
0.197144,7.86415,-0.306354
0.197754,7.88850,-0.232723E-01
0.198364,7.91285,0.668529
0.198975,7.93719,-0.281297
0.199585,7.96154,0.249289E-01
0.200195,7.98589,-0.109815
0.200806,8.01023,0.442925E-01
0.201416,8.03458,-0.428124
0.202026,8.05893,-0.287768
0.202637,8.08328,-0.390230
0.203247,8.10762,0.279171E-02
0.203857,8.13197,0.186973
0.204468,8.15632,-0.318622E-01
0.205078,8.18067,-0.785239E-01
0.205688,8.20501,-0.570942E-01
0.206299,8.22936,0.269845E-01
0.206909,8.25371,-0.587703E-01
0.207520,8.27805,0.262304
0.208130,8.30240,-0.101151
0.208740,8.32675,-0.384636E-01
0.209351,8.35110,0.154230
0.209961,8.37544,0.362177E-01
0.210571,8.39979,0.489482E-01
0.211182,8.42414,-0.177564E-01
0.211792,8.44848,-0.751634E-01
0.212402,8.47283,-0.293861
0.213013,8.49718,0.200039
0.213623,8.52153,-0.108973
0.214233,8.54587,0.940428E-01
0.214844,8.57022,-0.169275
0.215454,8.59457,0.153511
0.216064,8.61891,0.433066
0.216675,8.64326,-1.40762
0.217285,8.66761,-0.637301
0.217896,8.69196,-0.544436
0.218506,8.71630,-0.136808
0.219116,8.74065,0.206572
0.219727,8.76500,-1.39195
0.220337,8.78935,-0.187199
0.220947,8.81369,0.344678
0.221558,8.83804,-0.245109
0.222168,8.86239,-0.819093E-01
0.222778,8.88673,0.167229
0.223389,8.91108,0.550011
0.223999,8.93543,0.200123
0.224609,8.95978,0.302275
0.225220,8.98412,0.181261
0.225830,9.00847,0.424383
0.226440,9.03282,0.560520
0.227051,9.05716,1.05744
0.227661,9.08151,0.124320
0.228271,9.10586,0.287135
0.228882,9.13021,-0.182225
0.229492,9.15455,-0.164001
0.230103,9.17890,0.180383
0.230713,9.20325,0.435550E-01
0.231323,9.22760,0.317005
0.231934,9.25194,0.197183
0.232544,9.27629,-0.208132
0.233154,9.30064,0.282352
0.233765,9.32498,-0.878277E-01
0.234375,9.34933,-0.419512E-01
0.234985,9.37368,0.105913
0.235596,9.39803,-0.232049
0.236206,9.42237,-0.678354
0.236816,9.44672,0.139687
0.237427,9.47107,-0.580762
0.238037,9.49541,0.601388E-01
0.238647,9.51976,0.491651E-01
0.239258,9.54411,-0.814564E-02
0.239868,9.56846,0.329244
0.240479,9.59280,-0.700261
0.241089,9.61715,0.776504E-02
0.241699,9.64150,-0.907955E-01
0.242310,9.66585,0.603956
0.242920,9.69019,0.921209E-01
0.243530,9.71454,-0.221453
0.244141,9.73889,0.120240
0.244751,9.76323,0.370876
0.245361,9.78758,0.808578E-01
0.245972,9.81193,-0.712706E-01
0.246582,9.83628,0.246047
0.247192,9.86062,0.122241E-01
0.247803,9.88497,-0.101032
0.248413,9.90932,-0.105807
0.249023,9.93366,0.305256
0.249634,9.95801,0.480097E-01
0.250244,9.98236,-0.561809E-01
0.250854,10.0067,-0.155323
0.251465,10.0311,0.945118E-01
0.252075,10.0554,0.422126E-01
0.252686,10.0797,-0.638515E-01
0.253296,10.1041,-0.115639
0.253906,10.1284,-0.371556E-02
0.254517,10.1528,-0.128718
0.255127,10.1771,-0.489680E-02
0.255737,10.2015,0.367005
0.256348,10.2258,-0.154065
0.256958,10.2502,0.156387E-01
0.257568,10.2745,0.197587
0.258179,10.2989,-0.254120
0.258789,10.3232,-0.389082
0.259399,10.3476,-0.434076
0.260010,10.3719,-0.613164
0.260620,10.3963,0.119205
0.261230,10.4206,-0.190534
0.261841,10.4450,0.150262E-01
0.262451,10.4693,-0.141535
0.263062,10.4937,0.580276E-01
0.263672,10.5180,0.250483E-01
0.264282,10.5423,0.433877
0.264893,10.5667,-0.120532
0.265503,10.5910,0.627298
0.266113,10.6154,0.483680
0.266724,10.6397,-0.108120
0.267334,10.6641,-0.214836
0.267944,10.6884,0.117159
0.268555,10.7128,-0.454899E-01
0.269165,10.7371,0.252943
0.269775,10.7615,-0.407264
0.270386,10.7858,0.282966
0.270996,10.8102,-0.427323E-01
0.271606,10.8345,-0.666949E-01
0.272217,10.8589,0.415335
0.272827,10.8832,-0.262446
0.273438,10.9076,-0.254237
0.274048,10.9319,0.567877
0.274658,10.9562,-0.148063
0.275269,10.9806,-0.401058
0.275879,11.0049,0.219656
0.276489,11.0293,0.206784
0.277100,11.0536,-0.257822
0.277710,11.0780,-0.830661
0.278320,11.1023,0.516523
0.278931,11.1267,-0.161796
0.279541,11.1510,0.196653
0.280151,11.1754,0.104611
0.280762,11.1997,-0.909402E-02
0.281372,11.2241,-0.105666
0.281982,11.2484,-0.469353
0.282593,11.2728,0.126689
0.283203,11.2971,0.523797E-01
0.283813,11.3215,-0.388999E-01
0.284424,11.3458,0.484925E-01
0.285034,11.3702,0.128403
0.285645,11.3945,0.540384
0.286255,11.4188,-0.467368
0.286865,11.4432,0.595998
0.287476,11.4675,0.230972
0.288086,11.4919,-0.143837
0.288696,11.5162,0.345343
0.289307,11.5406,0.867732E-01
0.289917,11.5649,-0.140005
0.290527,11.5893,0.741402E-01
0.291138,11.6136,0.606036
0.291748,11.6380,0.259170E-01
0.292358,11.6623,0.358715
0.292969,11.6867,-0.306249
0.293579,11.7110,-0.186910
0.294189,11.7354,0.367195
0.294800,11.7597,-0.204367
0.295410,11.7841,-0.434515E-01
0.296021,11.8084,-0.162663
0.296631,11.8327,0.109555E-01
0.297241,11.8571,0.358508
0.297852,11.8814,-0.284815E-01
0.298462,11.9058,-0.614792E-01
0.299072,11.9301,0.303865E-01
0.299683,11.9545,0.472677E-01
0.300293,11.9788,0.959940E-01
0.300903,12.0032,-0.730906E-01
0.301514,12.0275,0.871637
0.302124,12.0519,-0.100913
0.302734,12.0762,0.397111
0.303345,12.1006,-0.571013E-01
0.303955,12.1249,0.639418
0.304565,12.1493,-0.185847E-01
0.305176,12.1736,0.240689
0.305786,12.1980,0.836117
0.306396,12.2223,0.933988E-01
0.307007,12.2467,0.111273
0.307617,12.2710,-0.625624E-01
0.308228,12.2953,0.218331
0.308838,12.3197,-0.215377E-01
0.309448,12.3440,0.258873
0.310059,12.3684,0.624095E-01
0.310669,12.3927,-0.908341E-01
0.311279,12.4171,-0.120444
0.311890,12.4414,-0.444789E-01
0.312500,12.4658,0.114808
0.313110,12.4901,-0.141459
0.313721,12.5145,-0.284608E-01
0.314331,12.5388,0.455391E-01
0.314941,12.5632,0.139130
0.315552,12.5875,-0.454222
0.316162,12.6119,0.188295
0.316772,12.6362,0.294785
0.317383,12.6606,0.353833E-01
0.317993,12.6849,0.544190
0.318604,12.7092,-0.535872E-01
0.319214,12.7336,0.661075
0.319824,12.7579,0.539742E-01
0.320435,12.7823,-0.100876E-01
0.321045,12.8066,0.111278
0.321655,12.8310,0.786370
0.322266,12.8553,-0.145118E-01
0.322876,12.8797,-0.119703
0.323486,12.9040,0.238148
0.324097,12.9284,-0.402818E-01
0.324707,12.9527,0.355366
0.325317,12.9771,0.179919
0.325928,13.0014,-0.107384E-02
0.326538,13.0258,-0.177720E-02
0.327148,13.0501,-0.126285
0.327759,13.0745,0.244323
0.328369,13.0988,0.705861
0.328979,13.1232,0.214028
0.329590,13.1475,-0.230789
0.330200,13.1718,-0.301451
0.330811,13.1962,-0.641409E-01
0.331421,13.2205,-0.412389
0.332031,13.2449,0.601019E-02
0.332642,13.2692,0.773140
0.333252,13.2936,-0.206980
0.333862,13.3179,-0.613705
0.334473,13.3423,0.531102
0.335083,13.3666,0.512286E-01
0.335693,13.3910,0.259516
0.336304,13.4153,-0.522250E-01
0.336914,13.4397,0.557515
0.337524,13.4640,-0.580267
0.338135,13.4884,0.144422
0.338745,13.5127,0.201678
0.339355,13.5371,-0.105038
0.339966,13.5614,0.253845
0.340576,13.5857,-0.393040E-01
0.341187,13.6101,0.302313
0.341797,13.6344,-0.284231
0.342407,13.6588,0.556746E-01
0.343018,13.6831,1.08630
0.343628,13.7075,-0.352204E-01
0.344238,13.7318,0.376555
0.344849,13.7562,0.137467
0.345459,13.7805,0.284480
0.346069,13.8049,0.242891
0.346680,13.8292,1.20237
0.347290,13.8536,0.338417
0.347900,13.8779,-0.398794E-01
0.348511,13.9023,-0.714944
0.349121,13.9266,0.783898E-02
0.349731,13.9510,0.562702
0.350342,13.9753,0.392387E-01
0.350952,13.9996,0.918397
0.351562,14.0240,0.105642E-01
0.352173,14.0483,0.830782E-01
0.352783,14.0727,0.807466E-01
0.353394,14.0970,0.385467
0.354004,14.1214,0.292747
0.354614,14.1457,0.433254
0.355225,14.1701,0.170997
0.355835,14.1944,-0.677256E-01
0.356445,14.2188,0.112279
0.357056,14.2431,0.307568E-01
0.357666,14.2675,0.812864
0.358276,14.2918,1.04631
0.358887,14.3162,0.262957
0.359497,14.3405,0.404162
0.360107,14.3649,0.444451
0.360718,14.3892,-0.972624E-01
0.361328,14.4136,0.114109
0.361938,14.4379,0.488481
0.362549,14.4622,0.124135
0.363159,14.4866,0.722134
0.363770,14.5109,0.525502E-01
0.364380,14.5353,0.264694E-01
0.364990,14.5596,0.504930
0.365601,14.5840,0.553693E-01
0.366211,14.6083,0.219871
0.366821,14.6327,-0.107143E-01
0.367432,14.6570,-0.209290
0.368042,14.6814,0.187696
0.368652,14.7057,0.216051E-01
0.369263,14.7301,-0.660552
0.369873,14.7544,0.540491
0.370483,14.7788,0.903241E-01
0.371094,14.8031,-0.652815E-01
0.371704,14.8275,-0.270602E-01
0.372314,14.8518,0.296934
0.372925,14.8761,-0.506291
0.373535,14.9005,0.432219
0.374146,14.9248,0.258839
0.374756,14.9492,0.734331E-01
0.375366,14.9735,0.631857
0.375977,14.9979,0.238704
0.376587,15.0222,-0.285310
0.377197,15.0466,-0.398820
0.377808,15.0709,0.137208
0.378418,15.0953,-0.118489
0.379028,15.1196,-0.168640
0.379639,15.1440,-0.131394
0.380249,15.1683,-0.187311E-01
0.380859,15.1927,-0.186124
0.381470,15.2170,0.161623E-01
0.382080,15.2414,-0.769867
0.382690,15.2657,-0.129119
0.383301,15.2901,0.119301E-02
0.383911,15.3144,0.148280
0.384521,15.3387,0.990982E-01
0.385132,15.3631,-0.667701E-01
0.385742,15.3874,-0.121263
0.386353,15.4118,-0.419791E-01
0.386963,15.4361,0.333493E-01
0.387573,15.4605,-0.494259E-01
0.388184,15.4848,-0.895026E-01
0.388794,15.5092,-0.121577
0.389404,15.5335,-0.985001E-01
0.390015,15.5579,0.233896
0.390625,15.5822,0.236607
0.391235,15.6066,0.127418E-01
0.391846,15.6309,-0.114826
0.392456,15.6553,0.249043
0.393066,15.6796,0.996112E-02
0.393677,15.7040,0.235577E-01
0.394287,15.7283,0.543975
0.394897,15.7526,0.531987
0.395508,15.7770,0.117527
0.396118,15.8013,-0.319342E-02
0.396729,15.8257,-0.126412
0.397339,15.8500,1.07320
0.397949,15.8744,0.127962
0.398560,15.8987,0.281610
0.399170,15.9231,-0.242276E-01
0.399780,15.9474,0.212607
0.400391,15.9718,-0.732686E-01
0.401001,15.9961,0.250301E-02
0.401611,16.0205,0.187978
0.402222,16.0448,0.760266E-01
0.402832,16.0692,0.781768
0.403442,16.0935,0.182758E-01
0.404053,16.1179,0.617667E-01
0.404663,16.1422,0.430275E-01
0.405273,16.1666,-0.585840E-02
0.405884,16.1909,-0.256093E-01
0.406494,16.2152,-0.163823
0.407104,16.2396,-0.558383E-01
0.407715,16.2639,-0.541990E-01
0.408325,16.2883,0.175515
0.408936,16.3126,0.713248E-01
0.409546,16.3370,0.579418E-01
0.410156,16.3613,0.268570E-01
0.410767,16.3857,0.385120E-01
0.411377,16.4100,0.721596E-01
0.411987,16.4344,0.239445
0.412598,16.4587,0.138107E-01
0.413208,16.4831,0.237664
0.413818,16.5074,0.906223E-01
0.414429,16.5318,-0.108152
0.415039,16.5561,-0.296177
0.415649,16.5805,0.187588E-01
0.416260,16.6048,0.940166E-01
0.416870,16.6291,0.332887E-01
0.417480,16.6535,0.105696E-01
0.418091,16.6778,-0.275626
0.418701,16.7022,-0.382998
0.419312,16.7265,-0.449031E-01
0.419922,16.7509,0.733305
0.420532,16.7752,0.469149E-01
0.421143,16.7996,-0.530311
0.421753,16.8239,0.520428
0.422363,16.8483,-0.149474
0.422974,16.8726,-0.118650
0.423584,16.8970,0.190959
0.424194,16.9213,-0.115302
0.424805,16.9457,-0.198384E-01
0.425415,16.9700,0.486107E-01
0.426025,16.9944,-0.598946E-01
0.426636,17.0187,0.157168E-01
0.427246,17.0431,0.139405
0.427856,17.0674,-0.225342
0.428467,17.0917,0.216475
0.429077,17.1161,0.310412E-01
0.429688,17.1404,0.131807
0.430298,17.1648,0.172084E-02
0.430908,17.1891,-0.311643
0.431519,17.2135,0.383095
0.432129,17.2378,0.102854
0.432739,17.2622,0.164152
0.433350,17.2865,-0.363930
0.433960,17.3109,-0.217999E-01
0.434570,17.3352,-0.111153
0.435181,17.3596,-0.521653
0.435791,17.3839,-0.297231
0.436401,17.4083,0.464543E-01
0.437012,17.4326,0.200871
0.437622,17.4570,-0.420399
0.438232,17.4813,-0.168029E-01
0.438843,17.5056,-0.166507
0.439453,17.5300,0.202901
0.440063,17.5543,0.185574
0.440674,17.5787,0.126559
0.441284,17.6030,-0.115434E-01
0.441895,17.6274,-0.275761
0.442505,17.6517,-0.493476
0.443115,17.6761,-0.730511
0.443726,17.7004,0.411325
0.444336,17.7248,0.661004
0.444946,17.7491,-0.503173E-01
0.445557,17.7735,0.469402E-01
0.446167,17.7978,-0.781178E-01
0.446777,17.8222,0.157083
0.447388,17.8465,0.230629E-01
0.447998,17.8709,-0.486867E-01
0.448608,17.8952,-0.161597
0.449219,17.9196,0.284700E-01
0.449829,17.9439,-0.134885
0.450439,17.9682,-0.866510E-01
0.451050,17.9926,0.489280
0.451660,18.0169,-0.192932
0.452271,18.0413,-0.887311E-01
0.452881,18.0656,0.305599
0.453491,18.0900,0.376680E-01
0.454102,18.1143,-0.281671
0.454712,18.1387,0.132684E-02
0.455322,18.1630,-0.165084
0.455933,18.1874,-0.183848E-01
0.456543,18.2117,0.593577E-02
0.457153,18.2361,0.188018E-01
0.457764,18.2604,-0.180774E-01
0.458374,18.2848,0.111588
0.458984,18.3091,0.160254
0.459595,18.3335,0.285314E-01
0.460205,18.3578,-0.119794
0.460815,18.3821,0.139528
0.461426,18.4065,0.185203E-03
0.462036,18.4308,-0.732610E-01
0.462646,18.4552,0.367501
0.463257,18.4795,0.330249E-01
0.463867,18.5039,0.125116E-01
0.464478,18.5282,0.409433
0.465088,18.5526,-0.115168E-01
0.465698,18.5769,-0.552723
0.466309,18.6013,-0.244996
0.466919,18.6256,0.407037
0.467529,18.6500,0.392972
0.468140,18.6743,0.266109
0.468750,18.6987,0.222239
0.469360,18.7230,-0.134197
0.469971,18.7474,0.128158
0.470581,18.7717,0.114590
0.471191,18.7961,-0.104225
0.471802,18.8204,0.231349
0.472412,18.8447,0.582262E-01
0.473022,18.8691,0.132139E-01
0.473633,18.8934,-0.721227E-01
0.474243,18.9178,0.205323
0.474854,18.9421,0.149027E-01
0.475464,18.9665,-0.298880
0.476074,18.9908,-0.130289
0.476685,19.0152,0.186552E-01
0.477295,19.0395,0.200487
0.477905,19.0639,0.654156E-01
0.478516,19.0882,-0.418015E-02
0.479126,19.1126,-0.196700
0.479736,19.1369,-0.121984
0.480347,19.1613,-0.330909E-01
0.480957,19.1856,0.672316E-01
