Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.321
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.996704,29.7217,1.02487
0.997314,29.7399,-0.250968
0.997925,29.7581,-0.748779
0.998535,29.7763,-1.41611
0.999146,29.7945,-0.135782
0.999756,29.8127,0.396631
1.00037,29.8309,-1.03011
1.00098,29.8491,-0.511735
1.00159,29.8673,-0.799735E-01
1.00220,29.8855,0.322224
1.00281,29.9037,0.351695
1.00342,29.9219,0.262008E-01
1.00403,29.9401,0.617211E-01
1.00464,29.9583,-0.315827
1.00525,29.9765,0.543498
1.00586,29.9947,0.236495
1.00647,30.0129,0.509241
1.00708,30.0311,0.278790
1.00769,30.0493,0.441613
1.00830,30.0675,-0.625119E-01
1.00891,30.0857,0.820428E-01
1.00952,30.1039,-0.128458
1.01013,30.1221,-0.570648
1.01074,30.1403,0.331095
1.01135,30.1585,-0.757411
1.01196,30.1767,1.32157
1.01257,30.1949,0.169898
1.01318,30.2131,-0.229087
1.01379,30.2313,-0.531725
1.01440,30.2495,0.433282E-01
1.01501,30.2677,0.935876E-01
1.01562,30.2859,0.110869
1.01624,30.3041,0.515997
1.01685,30.3223,-1.53832
1.01746,30.3405,0.969159E-01
1.01807,30.3587,-0.697023
1.01868,30.3769,-1.60729
1.01929,30.3951,0.282137
1.01990,30.4133,-0.745394
1.02051,30.4315,-0.761749
1.02112,30.4497,0.609594
1.02173,30.4679,0.250721
1.02234,30.4861,-0.584777E-02
1.02295,30.5043,-0.793917
1.02356,30.5225,-0.286611
1.02417,30.5407,-0.477022
1.02478,30.5589,1.18483
1.02539,30.5771,0.890780
1.02600,30.5953,0.636503
1.02661,30.6135,0.546858E-01
1.02722,30.6317,0.172935
1.02783,30.6499,0.209855
1.02844,30.6681,0.840427E-02
1.02905,30.6863,0.705146
1.02966,30.7045,-0.237751
1.03027,30.7227,-0.157006E-02
1.03088,30.7409,-0.357077E-01
1.03149,30.7591,-0.498886E-01
1.03210,30.7773,0.131516
1.03271,30.7955,-0.546207
1.03333,30.8137,-0.786846E-01
1.03394,30.8319,-0.260378
1.03455,30.8501,-0.267530
1.03516,30.8683,-0.569953E-01
1.03577,30.8865,-0.305694
1.03638,30.9047,-0.543748E-01
1.03699,30.9229,-0.584784
1.03760,30.9411,-0.611177
1.03821,30.9593,0.352609
1.03882,30.9775,-0.411571E-01
1.03943,30.9957,-0.393860
1.04004,31.0139,-0.185208
1.04065,31.0321,-0.187668
1.04126,31.0503,-0.776249
1.04187,31.0685,-0.303509
1.04248,31.0867,-0.103793
1.04309,31.1049,-0.296312
1.04370,31.1231,0.148899
1.04431,31.1413,-0.168220
1.04492,31.1595,-0.442719E-01
1.04553,31.1777,0.115276
1.04614,31.1959,0.692318
1.04675,31.2141,-2.23521
1.04736,31.2323,0.163855
1.04797,31.2505,0.570221
1.04858,31.2687,0.270740
1.04919,31.2869,-0.145632
1.04980,31.3051,0.725791
1.05042,31.3233,0.138519
1.05103,31.3415,0.515550
1.05164,31.3597,0.570728
1.05225,31.3779,-0.712287
1.05286,31.3961,0.107108
1.05347,31.4144,0.462859
1.05408,31.4326,0.203255
1.05469,31.4508,0.113640
1.05530,31.4690,-0.876099E-02
1.05591,31.4872,1.18100
1.05652,31.5054,1.00494
1.05713,31.5236,-0.425549
1.05774,31.5418,0.674444
1.05835,31.5600,0.149400
1.05896,31.5782,-0.160206
1.05957,31.5964,0.325933
1.06018,31.6146,-0.173476E-01
1.06079,31.6328,-0.161056
1.06140,31.6510,0.227170
1.06201,31.6692,-0.614138
1.06262,31.6874,1.08784
1.06323,31.7056,0.881348
1.06384,31.7238,0.531067
1.06445,31.7420,0.469727E-01
1.06506,31.7602,0.459858
1.06567,31.7784,0.321599
1.06628,31.7966,0.111953
1.06689,31.8148,-0.319121
1.06750,31.8330,-0.528309
1.06812,31.8512,-0.274541E-01
1.06873,31.8694,0.206650
1.06934,31.8876,0.303651
1.06995,31.9058,0.392365
1.07056,31.9240,-0.718944
1.07117,31.9422,0.465108
1.07178,31.9604,-0.955707E-01
1.07239,31.9786,-0.381966E-01
1.07300,31.9968,0.158530
1.07361,32.0150,-0.451560
1.07422,32.0332,0.101667
1.07483,32.0514,-0.613323
1.07544,32.0696,-0.435163E-01
1.07605,32.0878,-0.367487
1.07666,32.1060,-0.744865
1.07727,32.1242,0.960587
1.07788,32.1424,0.664335
1.07849,32.1606,0.492763
1.07910,32.1788,-0.531450
1.07971,32.1970,0.477490
1.08032,32.2152,-0.185021
1.08093,32.2334,0.175450
1.08154,32.2516,-0.645578
1.08215,32.2698,-0.832894E-01
1.08276,32.2880,0.147110
1.08337,32.3062,0.202017
1.08398,32.3244,0.414577
1.08459,32.3426,0.198250
1.08521,32.3608,0.803060
1.08582,32.3790,0.919920
1.08643,32.3972,0.629129
1.08704,32.4154,-0.434795
1.08765,32.4336,0.129214
1.08826,32.4518,0.236407E-01
1.08887,32.4700,0.438537
1.08948,32.4882,0.120283
1.09009,32.5064,-0.333308
1.09070,32.5246,-0.429998
1.09131,32.5428,-0.404344
1.09192,32.5610,0.257980
1.09253,32.5792,0.256113
1.09314,32.5974,0.515320E-01
1.09375,32.6156,-0.391881
1.09436,32.6338,0.568741
1.09497,32.6520,0.258524
1.09558,32.6702,-0.402630
1.09619,32.6884,0.374068
1.09680,32.7066,-0.903467E-01
1.09741,32.7248,-0.463679
1.09802,32.7430,-0.138843
1.09863,32.7612,0.476435
1.09924,32.7794,-0.225124
1.09985,32.7976,0.203620
1.10046,32.8158,0.543570E-01
1.10107,32.8340,0.460416E-01
1.10168,32.8522,0.126676
1.10229,32.8704,-0.979906E-01
1.10291,32.8886,1.01443
1.10352,32.9068,0.721490E-01
1.10413,32.9250,-0.111455
1.10474,32.9432,0.519516
1.10535,32.9614,1.14368
1.10596,32.9796,0.617278
1.10657,32.9978,-0.643916E-01
1.10718,33.0160,0.201252
1.10779,33.0342,-0.321436
1.10840,33.0524,0.428859
1.10901,33.0706,-0.241173
1.10962,33.0888,-0.132171
1.11023,33.1070,-0.650199
1.11084,33.1252,0.626089
1.11145,33.1434,-0.548153
1.11206,33.1616,-0.120045
1.11267,33.1798,-0.488405
1.11328,33.1980,-0.802090E-01
1.11389,33.2162,-0.460617E-01
1.11450,33.2344,0.441142
1.11511,33.2526,-0.127715
1.11572,33.2708,-0.183956
1.11633,33.2890,-0.185850
1.11694,33.3072,-0.111676
1.11755,33.3254,0.118761
1.11816,33.3436,0.283717
1.11877,33.3618,0.790272
1.11938,33.3800,0.353497
1.12000,33.3982,0.318996
1.12061,33.4164,-0.408881
1.12122,33.4346,0.757593
1.12183,33.4528,-0.237076
1.12244,33.4710,-0.227264
1.12305,33.4892,0.950170
1.12366,33.5074,0.468465
1.12427,33.5256,1.58436
1.12488,33.5438,-0.328200E-02
1.12549,33.5620,-0.657836E-01
1.12610,33.5802,2.33881
1.12671,33.5984,0.599477
1.12732,33.6166,0.228774
1.12793,33.6348,-0.742494E-01
1.12854,33.6530,-1.73796
1.12915,33.6712,-0.158351
1.12976,33.6894,-1.01087
1.13037,33.7076,0.922058
1.13098,33.7258,-0.426179E-01
1.13159,33.7440,0.657296
1.13220,33.7622,-0.609480
1.13281,33.7804,1.06875
1.13342,33.7986,-0.660667
1.13403,33.8168,2.18138
1.13464,33.8350,0.696106
1.13525,33.8532,0.213925
1.13586,33.8714,0.641623
1.13647,33.8896,-0.183585
1.13708,33.9078,0.459913
1.13770,33.9260,0.544900
1.13831,33.9442,-0.414602
1.13892,33.9624,0.724376
1.13953,33.9806,1.12290
1.14014,33.9988,1.30825
1.14075,34.0170,-0.117768
1.14136,34.0352,-0.804141E-01
1.14197,34.0534,-2.72741
1.14258,34.0716,-0.562106E-01
1.14319,34.0898,1.02268
1.14380,34.1080,-0.134274
1.14441,34.1262,0.151049
1.14502,34.1445,-0.336608
1.14563,34.1627,-0.628799
1.14624,34.1809,-0.205129E-01
1.14685,34.1991,0.595476E-02
1.14746,34.2173,0.179002
1.14807,34.2355,-0.359248
1.14868,34.2537,-0.884299E-01
1.14929,34.2719,-0.608427
1.14990,34.2901,0.528970
1.15051,34.3083,-0.456069
1.15112,34.3265,0.548674
1.15173,34.3447,0.212441
1.15234,34.3629,-1.21201
1.15295,34.3811,-0.255584
1.15356,34.3993,0.199574
1.15417,34.4175,-0.317386
1.15479,34.4357,0.979546E-01
1.15540,34.4539,-0.152351
1.15601,34.4721,-0.376602
1.15662,34.4903,0.152139
1.15723,34.5085,0.128796
1.15784,34.5267,0.500370
1.15845,34.5449,-0.577009
1.15906,34.5631,-1.16768
1.15967,34.5813,-0.187964
1.16028,34.5995,0.332520E-01
1.16089,34.6177,-0.514624
1.16150,34.6359,0.339952
1.16211,34.6541,0.267171
1.16272,34.6723,0.256243
1.16333,34.6905,-2.01059
1.16394,34.7087,0.183542
1.16455,34.7269,-0.504489
1.16516,34.7451,0.174879
1.16577,34.7633,-0.358380
1.16638,34.7815,-0.779144E-01
1.16699,34.7997,-0.267050
1.16760,34.8179,0.260290
1.16821,34.8361,0.402106
1.16882,34.8543,0.360450
1.16943,34.8725,0.849772
1.17004,34.8907,0.376195
1.17065,34.9089,-0.319142
1.17126,34.9271,0.490829
1.17188,34.9453,0.889632E-01
1.17249,34.9635,0.701468
1.17310,34.9817,0.118585
1.17371,34.9999,-0.163164
1.17432,35.0181,-0.636749
1.17493,35.0363,0.568713
1.17554,35.0545,0.136798
1.17615,35.0727,-0.378244E-01
1.17676,35.0909,0.398944E-01
1.17737,35.1091,0.607236
1.17798,35.1273,-0.227175
1.17859,35.1455,0.159592
1.17920,35.1637,-0.617591
1.17981,35.1819,-0.224844
1.18042,35.2001,-0.382913
1.18103,35.2183,-0.995200
1.18164,35.2365,0.493644
1.18225,35.2547,0.114532
1.18286,35.2729,-0.224641
1.18347,35.2911,0.734001E-01
1.18408,35.3093,0.899851
1.18469,35.3275,-0.623953
1.18530,35.3457,0.566644
1.18591,35.3639,-0.245937
1.18652,35.3821,0.327727
1.18713,35.4003,0.524244
1.18774,35.4185,0.262434
1.18835,35.4367,-0.142359
1.18896,35.4549,0.372253
1.18958,35.4731,-0.222733
1.19019,35.4913,0.211139E-01
1.19080,35.5095,0.193413
1.19141,35.5277,-0.696802E-02
1.19202,35.5459,0.958750E-02
1.19263,35.5641,-0.951780
1.19324,35.5823,0.189342
1.19385,35.6005,-0.774610E-01
1.19446,35.6187,-0.758193
1.19507,35.6369,-1.13457
1.19568,35.6551,-1.28592
1.19629,35.6733,1.46845
1.19690,35.6915,-0.160138
1.19751,35.7097,-0.768105E-01
1.19812,35.7279,-0.148634
1.19873,35.7461,0.417475
1.19934,35.7643,-0.133098
1.19995,35.7825,-0.571759E-02
1.20056,35.8007,0.772825E-01
1.20117,35.8189,-0.560580E-01
1.20178,35.8371,0.155929
1.20239,35.8553,0.644131E-01
1.20300,35.8735,0.614792
1.20361,35.8917,0.331906
1.20422,35.9099,-0.275523
1.20483,35.9281,0.150281
1.20544,35.9463,0.289763E-01
1.20605,35.9645,0.168707
1.20667,35.9827,0.522486
1.20728,36.0009,1.36703
1.20789,36.0191,0.357417
1.20850,36.0373,-0.354122E-01
1.20911,36.0555,-0.320045
1.20972,36.0737,0.750607E-01
1.21033,36.0919,-0.171118
1.21094,36.1101,-0.140457
1.21155,36.1283,-0.405402E-01
1.21216,36.1465,-0.107900
1.21277,36.1647,-0.127598
1.21338,36.1829,0.695987
1.21399,36.2011,-0.683782
1.21460,36.2193,-0.202065
1.21521,36.2375,-0.982510
1.21582,36.2557,0.897908
1.21643,36.2739,-0.418155
1.21704,36.2921,0.560752
1.21765,36.3103,1.76232
1.21826,36.3285,-0.572336
1.21887,36.3467,0.136142
1.21948,36.3649,-0.988817
1.22009,36.3831,0.425455
1.22070,36.4013,0.162134
1.22131,36.4195,0.213311
1.22192,36.4377,-0.152915
1.22253,36.4559,0.675336
1.22314,36.4741,-0.976838E-01
1.22375,36.4923,-0.278243
1.22437,36.5105,0.290042
1.22498,36.5287,0.145107
1.22559,36.5469,0.587274
1.22620,36.5651,-0.393453E-01
1.22681,36.5833,-0.264980
1.22742,36.6015,-0.525412
1.22803,36.6197,-0.152098
1.22864,36.6379,1.43826
1.22925,36.6561,-0.235400
1.22986,36.6743,0.245351E-01
1.23047,36.6925,-0.355740
1.23108,36.7107,-0.487570
1.23169,36.7289,0.824436
1.23230,36.7471,-0.156349
1.23291,36.7653,-0.472105
1.23352,36.7835,0.425853
1.23413,36.8017,-0.905160
1.23474,36.8199,-0.657234
1.23535,36.8381,-0.184648
1.23596,36.8563,0.153936
1.23657,36.8745,0.862385E-01
1.23718,36.8928,0.384066
1.23779,36.9110,-0.887912E-01
1.23840,36.9292,-0.644904
1.23901,36.9474,-0.815262
1.23962,36.9656,-0.110626
1.24023,36.9838,0.840672
1.24084,37.0020,-0.475182
1.24146,37.0202,-0.149682
1.24207,37.0384,-0.408166
1.24268,37.0566,2.09273
1.24329,37.0748,-0.552879
1.24390,37.0930,0.563063
1.24451,37.1112,0.149024
1.24512,37.1294,1.91884
1.24573,37.1476,0.683800E-01
1.24634,37.1658,-0.114869
1.24695,37.1840,0.862345E-01
1.24756,37.2022,-0.835378
1.24817,37.2204,0.711787E-01
1.24878,37.2386,-1.12885
1.24939,37.2568,-0.718398
1.25000,37.2750,-0.673320
1.25061,37.2932,0.597769
1.25122,37.3114,-0.525395
1.25183,37.3296,0.746994
1.25244,37.3478,0.311503
1.25305,37.3660,0.248010
1.25366,37.3842,0.103776
1.25427,37.4024,0.458371
1.25488,37.4206,-0.193268
1.25549,37.4388,0.133590
1.25610,37.4570,0.103723
1.25671,37.4752,0.190093
1.25732,37.4934,0.925328
1.25793,37.5116,-1.34228
1.25854,37.5298,-0.192408E-01
1.25916,37.5480,0.295190
1.25977,37.5662,0.109522
1.26038,37.5844,0.414896
1.26099,37.6026,1.24156
1.26160,37.6208,-0.182318
1.26221,37.6390,-1.15361
1.26282,37.6572,0.413129
1.26343,37.6754,-0.963638E-01
1.26404,37.6936,-0.822398
1.26465,37.7118,0.523238
1.26526,37.7300,1.38482
1.26587,37.7482,0.273902
1.26648,37.7664,0.271415
1.26709,37.7846,0.276949
1.26770,37.8028,-0.381444
1.26831,37.8210,-1.83194
1.26892,37.8392,0.188889
1.26953,37.8574,-0.688423
1.27014,37.8756,-0.323913
1.27075,37.8938,0.779250
1.27136,37.9120,0.579587
1.27197,37.9302,-0.509602
1.27258,37.9484,0.191180
1.27319,37.9666,0.142186
1.27380,37.9848,-0.401367E-01
1.27441,38.0030,-0.208960E-02
1.27502,38.0212,0.396985E-01
1.27563,38.0394,-0.344405
1.27625,38.0576,-0.112875
1.27686,38.0758,0.415786
1.27747,38.0940,-0.677634E-01
1.27808,38.1122,0.694689
1.27869,38.1304,0.660153
1.27930,38.1486,-0.215187
1.27991,38.1668,0.536640
1.28052,38.1850,0.101371
1.28113,38.2032,-0.263075
1.28174,38.2214,-0.763820
1.28235,38.2396,-0.198671
1.28296,38.2578,-0.424605
1.28357,38.2760,-0.410823E-01
1.28418,38.2942,-0.332916
1.28479,38.3124,-0.281421E-01
1.28540,38.3306,-0.108075
1.28601,38.3488,-0.154267
1.28662,38.3670,-0.430505
1.28723,38.3852,0.751018
1.28784,38.4034,0.237532
1.28845,38.4216,0.869160E-01
1.28906,38.4398,0.222007
1.28967,38.4580,-0.720494
1.29028,38.4762,0.479307
1.29089,38.4944,-0.356448
1.29150,38.5126,0.411521
1.29211,38.5308,-0.900188
1.29272,38.5490,0.197627
1.29333,38.5672,-1.22240
1.29395,38.5854,-0.614707
1.29456,38.6036,-0.791894E-02
1.29517,38.6218,1.23678
1.29578,38.6400,0.207197
1.29639,38.6582,0.516287
1.29700,38.6764,0.714515
1.29761,38.6946,0.261042E-01
1.29822,38.7128,-0.110687
1.29883,38.7310,0.254552
1.29944,38.7492,0.533760
1.30005,38.7674,0.408442
1.30066,38.7856,0.868641E-01
1.30127,38.8038,0.262431
1.30188,38.8220,-1.44105
1.30249,38.8402,-0.494860
1.30310,38.8584,1.08065
1.30371,38.8766,-0.160513
1.30432,38.8948,-0.900502E-01
1.30493,38.9130,0.247415
1.30554,38.9312,1.02591
1.30615,38.9494,0.119225
1.30676,38.9676,-1.21887
1.30737,38.9858,0.906245
1.30798,39.0040,0.413455
1.30859,39.0222,0.925910E-01
1.30920,39.0404,0.367252
1.30981,39.0586,0.674726E-01
1.31042,39.0768,0.463965
1.31104,39.0950,-1.14044
1.31165,39.1132,-0.875425E-01
1.31226,39.1314,-0.632324
1.31287,39.1496,-0.636986
1.31348,39.1678,1.98824
1.31409,39.1860,0.293453
1.31470,39.2042,-1.87174
1.31531,39.2224,0.139172
1.31592,39.2406,-0.427158
1.31653,39.2588,0.137888
1.31714,39.2770,-0.600578
1.31775,39.2952,-0.485130
1.31836,39.3134,-0.424349
1.31897,39.3316,0.212545
1.31958,39.3498,0.632153
1.32019,39.3680,-0.301346
1.32080,39.3862,1.41014
1.32141,39.4044,0.161837
1.32202,39.4226,-1.01527
1.32263,39.4408,0.505001E-01
1.32324,39.4590,0.571952
1.32385,39.4772,-0.297616
1.32446,39.4954,0.340698
1.32507,39.5136,-0.250652E-01
1.32568,39.5318,-1.38311
1.32629,39.5500,-0.670030
1.32690,39.5682,0.582414
1.32751,39.5864,-0.142129
1.32812,39.6046,-0.243170
1.32874,39.6229,0.371828
1.32935,39.6411,0.194036
1.32996,39.6593,-0.366901
1.33057,39.6775,0.898554
1.33118,39.6957,-0.131923E-01
1.33179,39.7139,1.23119
1.33240,39.7321,0.775120
1.33301,39.7503,0.193228
1.33362,39.7685,1.42100
1.33423,39.7867,-0.205153
1.33484,39.8049,-0.677374
1.33545,39.8231,0.492237E-01
1.33606,39.8413,-0.114154
1.33667,39.8595,0.679009
1.33728,39.8777,-0.204734
1.33789,39.8959,-0.210035
1.33850,39.9141,0.632490
1.33911,39.9323,-0.230876
1.33972,39.9505,0.240144
1.34033,39.9687,-0.738597
1.34094,39.9869,-0.305989
1.34155,40.0051,-0.425919
1.34216,40.0233,0.259055
1.34277,40.0415,1.20132
1.34338,40.0597,0.928736
1.34399,40.0779,0.588794
1.34460,40.0961,-0.428842
1.34521,40.1143,1.71533
1.34583,40.1325,0.783051E-01
1.34644,40.1507,-0.339687E-01
1.34705,40.1689,-0.249761E-01
1.34766,40.1871,0.426393
1.34827,40.2053,0.446376
1.34888,40.2235,-0.115429
1.34949,40.2417,-0.778399E-01
1.35010,40.2599,-0.961967E-01
1.35071,40.2781,-0.798183
1.35132,40.2963,0.662562E-01
1.35193,40.3145,0.498661E-01
1.35254,40.3327,-0.542955
1.35315,40.3509,0.263403
1.35376,40.3691,0.232141
1.35437,40.3873,-0.807634
1.35498,40.4055,0.817868
1.35559,40.4237,-0.124699
1.35620,40.4419,0.460990
1.35681,40.4601,0.563963
1.35742,40.4783,0.541665E-01
1.35803,40.4965,-0.623988E-01
1.35864,40.5147,0.826508
1.35925,40.5329,0.112531
1.35986,40.5511,0.170009
1.36047,40.5693,-0.482789
1.36108,40.5875,0.966602
1.36169,40.6057,0.811233
1.36230,40.6239,0.423584
1.36292,40.6421,-0.193292
1.36353,40.6603,0.409635
1.36414,40.6785,-0.177761
1.36475,40.6967,-0.174092
1.36536,40.7149,0.836139
1.36597,40.7331,0.550815E-01
1.36658,40.7513,0.121217
1.36719,40.7695,0.198516
1.36780,40.7877,-1.39510
1.36841,40.8059,-0.292451E-01
1.36902,40.8241,-1.39650
1.36963,40.8423,-0.319716
1.37024,40.8605,-0.214165
1.37085,40.8787,-0.192917
1.37146,40.8969,-0.699506E-01
1.37207,40.9151,-0.370452
1.37268,40.9333,0.588485
1.37329,40.9515,0.590087
1.37390,40.9697,0.322479
1.37451,40.9879,-0.426032E-01
1.37512,41.0061,0.943609E-01
1.37573,41.0243,0.659559E-01
1.37634,41.0425,0.537605
1.37695,41.0607,0.102969
1.37756,41.0789,0.416246
1.37817,41.0971,-0.380948
1.37878,41.1153,0.326000
1.37939,41.1335,-0.264279
1.38000,41.1517,0.492381
1.38062,41.1699,0.557914
1.38123,41.1881,-0.385805
1.38184,41.2063,-0.253844E-01
1.38245,41.2245,-0.264540E-02
1.38306,41.2427,-0.890236E-01
1.38367,41.2609,-0.417244
1.38428,41.2791,-0.817729E-01
1.38489,41.2973,0.142011
1.38550,41.3155,0.106259
1.38611,41.3337,0.324535
1.38672,41.3519,0.749233
1.38733,41.3701,0.855447
1.38794,41.3883,-0.148743E-01
1.38855,41.4065,0.421062
1.38916,41.4247,0.419580
1.38977,41.4429,-0.471100
1.39038,41.4611,-1.01470
1.39099,41.4793,-1.01043
1.39160,41.4975,-0.861795
1.39221,41.5157,0.173630
1.39282,41.5339,-0.594808E-01
1.39343,41.5521,0.201994E-01
1.39404,41.5703,-0.203642
1.39465,41.5885,-0.339037
1.39526,41.6067,-0.308932
1.39587,41.6249,0.988847E-01
1.39648,41.6431,1.04909
1.39709,41.6613,-0.123376
1.39771,41.6795,0.573280E-01
1.39832,41.6977,-0.178833
1.39893,41.7159,0.138833
1.39954,41.7341,-1.37207
1.40015,41.7523,0.858453
1.40076,41.7705,1.08216
1.40137,41.7887,0.752336
1.40198,41.8069,-0.427004
1.40259,41.8251,0.230554
1.40320,41.8433,0.110282E-01
1.40381,41.8615,0.959368
1.40442,41.8797,0.359033
1.40503,41.8979,0.281899
1.40564,41.9161,-0.905257
1.40625,41.9343,-0.392591
1.40686,41.9525,-0.367148
1.40747,41.9707,0.438957
1.40808,41.9889,0.501541E-01
1.40869,42.0071,0.405573
1.40930,42.0253,0.607504
1.40991,42.0435,0.386517
1.41052,42.0617,0.325900
1.41113,42.0799,-1.35780
1.41174,42.0981,-0.513035
1.41235,42.1163,-0.892251
1.41296,42.1345,0.535105
1.41357,42.1527,0.707209
1.41418,42.1709,1.66991
1.41479,42.1891,-0.118821
1.41541,42.2073,-0.520609
1.41602,42.2255,0.359483
1.41663,42.2437,0.348863
1.41724,42.2619,0.475939
1.41785,42.2801,-0.217918
1.41846,42.2983,1.29444
1.41907,42.3165,0.317640
1.41968,42.3347,-0.375468E-02
1.42029,42.3530,-0.432941
1.42090,42.3712,0.577329
1.42151,42.3894,-1.04681
1.42212,42.4076,0.144166
1.42273,42.4258,0.379170
1.42334,42.4440,-0.144261
1.42395,42.4622,0.258188
1.42456,42.4804,0.437249
1.42517,42.4986,-0.185045
1.42578,42.5168,0.158634
1.42639,42.5350,0.594789
1.42700,42.5532,-0.474155
1.42761,42.5714,0.605616
1.42822,42.5896,-0.183813
1.42883,42.6078,0.169877
1.42944,42.6260,0.840957E-02
1.43005,42.6442,-0.154331
1.43066,42.6624,-0.319351
1.43127,42.6806,0.855009E-01
1.43188,42.6988,0.266652E-01
1.43250,42.7170,0.632310
1.43311,42.7352,1.06920
1.43372,42.7534,-0.354895
1.43433,42.7716,-1.60642
1.43494,42.7898,-0.474820
1.43555,42.8080,-0.432793
1.43616,42.8262,0.475744
1.43677,42.8444,0.543371
1.43738,42.8626,0.282049
1.43799,42.8808,0.548570E-01
1.43860,42.8990,-1.11880
1.43921,42.9172,0.152239
1.43982,42.9354,0.366800
1.44043,42.9536,0.181077
1.44104,42.9718,-0.110216
1.44165,42.9900,-0.320303E-01
1.44226,43.0082,-0.678231
1.44287,43.0264,0.394286
1.44348,43.0446,0.623839
1.44409,43.0628,0.159050
1.44470,43.0810,-0.359963
1.44531,43.0992,0.380379
1.44592,43.1174,-0.161187
1.44653,43.1356,0.385784
1.44714,43.1538,0.562642
1.44775,43.1720,0.353760
1.44836,43.1902,0.838975
1.44897,43.2084,0.241904
1.44958,43.2266,0.295535
1.45020,43.2448,0.123293
1.45081,43.2630,1.22304
1.45142,43.2812,0.546880
1.45203,43.2994,-0.203303
1.45264,43.3176,-1.08162
1.45325,43.3358,-0.655936
1.45386,43.3540,0.127596
1.45447,43.3722,0.939302E-01
1.45508,43.3904,0.505584
1.45569,43.4086,-0.457107E-01
1.45630,43.4268,-0.258979
1.45691,43.4450,0.816348
1.45752,43.4632,0.570905
1.45813,43.4814,-0.579048
1.45874,43.4996,-0.226839
1.45935,43.5178,0.150145
1.45996,43.5360,-0.392935
1.46057,43.5542,0.393402
1.46118,43.5724,0.106874
1.46179,43.5906,0.895963E-01
1.46240,43.6088,0.354968
1.46301,43.6270,0.822602
1.46362,43.6452,0.493523
1.46423,43.6634,0.181091
1.46484,43.6816,0.657054
1.46545,43.6998,-0.619272
1.46606,43.7180,-0.545960
1.46667,43.7362,1.14173
1.46729,43.7544,-0.872613
1.46790,43.7726,0.423118
1.46851,43.7908,0.193081
1.46912,43.8090,0.340753
1.46973,43.8272,0.289965
1.47034,43.8454,-0.413233
1.47095,43.8636,-0.280194
1.47156,43.8818,-0.709615E-01
1.47217,43.9000,-0.313113
1.47278,43.9182,-0.453136
1.47339,43.9364,-1.71238
1.47400,43.9546,1.32056
1.47461,43.9728,-0.559504
1.47522,43.9910,-0.628796
1.47583,44.0092,0.222860
1.47644,44.0274,0.363317E-01
1.47705,44.0456,-0.121164
1.47766,44.0638,-0.173413
1.47827,44.0820,0.160340
1.47888,44.1002,-0.552710E-01
1.47949,44.1184,0.254149E-01
1.48010,44.1366,-0.191146
1.48071,44.1548,-0.451846
1.48132,44.1730,0.803223
1.48193,44.1912,-0.477077
1.48254,44.2094,-0.621972
1.48315,44.2276,0.343262
1.48376,44.2458,-0.348807
1.48438,44.2640,0.725834
1.48499,44.2822,-0.356836
1.48560,44.3004,-0.123679E-01
1.48621,44.3186,0.530844
1.48682,44.3368,0.305605
1.48743,44.3550,0.639975
1.48804,44.3732,0.132576E-01
1.48865,44.3914,-1.26455
1.48926,44.4096,0.469946
1.48987,44.4278,0.125001
1.49048,44.4460,0.460665
1.49109,44.4642,-0.142174
1.49170,44.4824,0.363067
1.49231,44.5006,0.276942
1.49292,44.5188,0.462151
1.49353,44.5370,-1.03020
1.49414,44.5552,-1.31006
1.49475,44.5734,-0.173885
1.49536,44.5916,-1.35468
1.49597,44.6098,0.547295
1.49658,44.6280,0.708096E-01
1.49719,44.6462,0.337101
1.49780,44.6644,-0.319650
1.49841,44.6826,-0.796771
1.49902,44.7008,0.155395
1.49963,44.7190,1.17364
1.50024,44.7372,0.118160
1.50085,44.7554,0.623514
1.50146,44.7736,-0.656788
1.50208,44.7918,0.245612
1.50269,44.8100,1.14110
1.50330,44.8282,0.798348
1.50391,44.8464,-0.372674
1.50452,44.8646,-0.814798E-01
1.50513,44.8828,-1.35485
1.50574,44.9010,0.297613
1.50635,44.9192,0.341649
1.50696,44.9374,0.233301
1.50757,44.9556,-0.281413
1.50818,44.9738,0.395693
1.50879,44.9920,0.619938
1.50940,45.0102,0.470205
1.51001,45.0284,0.770255
1.51062,45.0466,0.467504
1.51123,45.0648,2.04493
1.51184,45.0831,-0.297123
1.51245,45.1013,-0.160700
1.51306,45.1195,-0.217620
1.51367,45.1377,0.405070
1.51428,45.1559,0.155026
1.51489,45.1741,-0.875721
1.51550,45.1923,-0.400152
1.51611,45.2105,0.577010
1.51672,45.2287,-0.954596
1.51733,45.2469,-0.828717
1.51794,45.2651,-0.581331
1.51855,45.2833,0.743650
1.51917,45.3015,-0.352395
1.51978,45.3197,0.366640
1.52039,45.3379,0.379005
1.52100,45.3561,-0.320153
