Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.481
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.125732,0.811838,0.828336E-01
0.126343,0.815779,-0.810909E-01
0.126953,0.819720,0.305689
0.127563,0.823661,0.195966
0.128174,0.827602,0.388104
0.128784,0.831543,0.623350E-01
0.129395,0.835484,-0.789052E-01
0.130005,0.839425,-0.172779E-01
0.130615,0.843366,0.420157
0.131226,0.847307,-0.572978E-02
0.131836,0.851248,0.478916
0.132446,0.855188,0.159440
0.133057,0.859129,0.784601E-01
0.133667,0.863070,-0.519512E-01
0.134277,0.867011,-0.833060E-01
0.134888,0.870952,0.291115
0.135498,0.874893,0.282435
0.136108,0.878834,0.237246E-03
0.136719,0.882775,0.690165E-01
0.137329,0.886716,-0.496965E-01
0.137939,0.890657,-0.112439
0.138550,0.894598,0.613018E-01
0.139160,0.898539,0.289707
0.139771,0.902480,0.352426
0.140381,0.906421,-0.516104E-01
0.140991,0.910362,-0.147556
0.141602,0.914303,0.299617
0.142212,0.918244,0.301986E-01
0.142822,0.922185,0.944307E-01
0.143433,0.926126,-0.629403E-01
0.144043,0.930067,0.162439
0.144653,0.934008,1.00216
0.145264,0.937949,-0.956892E-01
0.145874,0.941890,-0.584836E-02
0.146484,0.945831,0.686466
0.147095,0.949772,-0.220364
0.147705,0.953712,0.130060
0.148315,0.957653,0.304948
0.148926,0.961594,0.262516
0.149536,0.965535,0.725875
0.150146,0.969476,-0.207424
0.150757,0.973417,-0.729333E-01
0.151367,0.977358,0.179224
0.151978,0.981299,0.128092
0.152588,0.985240,-0.177565
0.153198,0.989181,0.614728
0.153809,0.993122,-0.483459E-01
0.154419,0.997063,-0.327630E-01
0.155029,1.00100,0.248279E-01
0.155640,1.00494,-0.174396E-01
0.156250,1.00889,0.112751
0.156860,1.01283,0.255866
0.157471,1.01677,0.810069
0.158081,1.02071,0.618819E-01
0.158691,1.02465,0.459464
0.159302,1.02859,0.175648
0.159912,1.03253,0.903379E-01
0.160522,1.03647,-0.845197E-01
0.161133,1.04041,0.359439
0.161743,1.04435,0.142875E-01
0.162354,1.04830,0.180492
0.162964,1.05224,0.203273E-01
0.163574,1.05618,0.233369
0.164185,1.06012,-0.523869E-01
0.164795,1.06406,-0.602751
0.165405,1.06800,0.598125
0.166016,1.07194,0.503526
0.166626,1.07588,-0.577879E-01
0.167236,1.07982,0.229914
0.167847,1.08376,0.493115E-01
0.168457,1.08771,-0.160858
0.169067,1.09165,0.234503
0.169678,1.09559,0.561457E-02
0.170288,1.09953,0.205322
0.170898,1.10347,0.277128
0.171509,1.10741,-0.148411
0.172119,1.11135,-0.475941E-01
0.172729,1.11529,-0.174111
0.173340,1.11923,0.571260E-01
0.173950,1.12317,0.119888
0.174561,1.12711,0.960647E-01
0.175171,1.13106,-0.527905E-01
0.175781,1.13500,-0.377315E-02
0.176392,1.13894,-0.568845E-01
0.177002,1.14288,0.435919E-01
0.177612,1.14682,0.361988E-01
0.178223,1.15076,0.647252E-01
0.178833,1.15470,0.108894
0.179443,1.15864,-0.147943E-01
0.180054,1.16258,0.308706
0.180664,1.16652,-0.409327
0.181274,1.17047,-0.170740
0.181885,1.17441,-0.223488E-01
0.182495,1.17835,0.156836
0.183105,1.18229,0.199000
0.183716,1.18623,-0.501489E-02
0.184326,1.19017,-0.362347E-01
0.184937,1.19411,0.339932
0.185547,1.19805,0.135595
0.186157,1.20199,0.258112
0.186768,1.20593,0.124437
0.187378,1.20987,0.416373
0.187988,1.21382,-0.576414E-01
0.188599,1.21776,0.227713
0.189209,1.22170,0.165284
0.189819,1.22564,-0.498967E-01
0.190430,1.22958,-0.150375E-01
0.191040,1.23352,-0.190798E-01
0.191650,1.23746,0.201649E-01
0.192261,1.24140,-0.120499
0.192871,1.24534,0.222895
0.193481,1.24928,0.822981E-01
0.194092,1.25323,-0.820877E-01
0.194702,1.25717,0.135536E-01
0.195312,1.26111,-0.153547
0.195923,1.26505,0.310700
0.196533,1.26899,0.282261E-01
0.197144,1.27293,0.171442E-01
0.197754,1.27687,-0.162780
0.198364,1.28081,0.670531E-01
0.198975,1.28475,0.391381E-01
0.199585,1.28869,0.196339
0.200195,1.29264,-0.297166E-01
0.200806,1.29658,0.164815
0.201416,1.30052,-0.441809E-01
0.202026,1.30446,0.793596E-01
0.202637,1.30840,0.458033E-01
0.203247,1.31234,-0.132634
0.203857,1.31628,0.113224E-01
0.204468,1.32022,0.337482E-01
0.205078,1.32416,0.240024
0.205688,1.32810,0.886029
0.206299,1.33204,-0.279074
0.206909,1.33599,0.200850
0.207520,1.33993,-0.516113E-01
0.208130,1.34387,-0.132592
0.208740,1.34781,0.238296
0.209351,1.35175,0.476137
0.209961,1.35569,0.369235E-01
0.210571,1.35963,0.179121
0.211182,1.36357,-0.466202E-02
0.211792,1.36751,0.161271
0.212402,1.37145,0.218353
0.213013,1.37540,0.157503
0.213623,1.37934,0.931269E-01
0.214233,1.38328,0.177790
0.214844,1.38722,0.665884E-02
0.215454,1.39116,-0.383041
0.216064,1.39510,0.740187E-01
0.216675,1.39904,0.566772
0.217285,1.40298,0.486409
0.217896,1.40692,0.335419E-01
0.218506,1.41086,0.867146E-02
0.219116,1.41480,0.536535E-01
0.219727,1.41875,0.360356
0.220337,1.42269,0.243528
0.220947,1.42663,-0.715186E-01
0.221558,1.43057,-0.762297E-01
0.222168,1.43451,-0.576974E-01
0.222778,1.43845,-0.262419E-01
0.223389,1.44239,-0.212270
0.223999,1.44633,-0.310948
0.224609,1.45027,-0.104921
0.225220,1.45421,0.287202
0.225830,1.45816,0.153720
0.226440,1.46210,0.867127E-01
0.227051,1.46604,-0.377487E-01
0.227661,1.46998,-0.891077E-01
0.228271,1.47392,-0.150929
0.228882,1.47786,0.192836E-01
0.229492,1.48180,-0.241211
0.230103,1.48574,0.669958
0.230713,1.48968,0.183314
0.231323,1.49362,0.128241
0.231934,1.49757,0.165143
0.232544,1.50151,-0.155276
0.233154,1.50545,-0.126688
0.233765,1.50939,0.477009E-01
0.234375,1.51333,-0.994140E-03
0.234985,1.51727,-0.284424E-01
0.235596,1.52121,0.215699
0.236206,1.52515,0.422483
0.236816,1.52909,-0.680998E-01
0.237427,1.53303,-0.188402
0.238037,1.53697,0.412866E-01
0.238647,1.54092,0.146475
0.239258,1.54486,-0.861706E-01
0.239868,1.54880,0.101465
0.240479,1.55274,0.321345
0.241089,1.55668,0.260935E-01
0.241699,1.56062,-0.404705E-02
0.242310,1.56456,0.397561
0.242920,1.56850,-0.187694
0.243530,1.57244,0.163698
0.244141,1.57638,0.898609E-01
0.244751,1.58033,0.342975E-01
0.245361,1.58427,0.190942
0.245972,1.58821,-0.504484
0.246582,1.59215,-0.676726E-01
0.247192,1.59609,0.588206E-01
0.247803,1.60003,0.399590E-01
0.248413,1.60397,-0.236525
0.249023,1.60791,0.386132E-01
0.249634,1.61185,-0.107241
0.250244,1.61579,0.537317E-01
0.250854,1.61973,0.677652E-01
0.251465,1.62368,0.138197
0.252075,1.62762,-0.130725E-01
0.252686,1.63156,0.219678
0.253296,1.63550,0.564801E-01
0.253906,1.63944,-0.589071E-01
0.254517,1.64338,0.186908E-01
0.255127,1.64732,-0.244832E-01
0.255737,1.65126,0.165926
0.256348,1.65520,-0.848030
0.256958,1.65914,-0.165962
0.257568,1.66309,-0.194992
0.258179,1.66703,0.134153E-01
0.258789,1.67097,-0.961193E-01
0.259399,1.67491,-0.828493E-01
0.260010,1.67885,-0.303202
0.260620,1.68279,-0.299148
0.261230,1.68673,-0.526733E-01
0.261841,1.69067,0.129411
0.262451,1.69461,-0.127744
0.263062,1.69855,0.477622E-02
0.263672,1.70250,-0.547983E-01
0.264282,1.70644,0.121859
0.264893,1.71038,-0.950577E-01
0.265503,1.71432,0.139677
0.266113,1.71826,0.300380E-01
0.266724,1.72220,-0.364573
0.267334,1.72614,-0.104744E-01
0.267944,1.73008,0.211381
0.268555,1.73402,-0.607118E-04
0.269165,1.73796,0.119002
0.269775,1.74190,-0.179880E-02
0.270386,1.74585,0.175136E-01
0.270996,1.74979,-0.653809E-02
0.271606,1.75373,-0.128936
0.272217,1.75767,0.907871E-01
0.272827,1.76161,-0.179691
0.273438,1.76555,-0.105041
0.274048,1.76949,0.151327
0.274658,1.77343,0.487134E-02
0.275269,1.77737,-0.120155
0.275879,1.78131,0.389027E-01
0.276489,1.78526,0.272124
0.277100,1.78920,0.829884E-01
0.277710,1.79314,0.626197E-01
0.278320,1.79708,-0.154768
0.278931,1.80102,-0.284575E-01
0.279541,1.80496,-0.500666E-01
0.280151,1.80890,0.551966E-01
0.280762,1.81284,-0.699194E-01
0.281372,1.81678,0.173578
0.281982,1.82072,0.185224E-01
0.282593,1.82466,0.653039E-01
0.283203,1.82861,0.115260
0.283813,1.83255,-0.303454E-01
0.284424,1.83649,-0.126316E-01
0.285034,1.84043,-0.100625
0.285645,1.84437,0.204693
0.286255,1.84831,0.807762E-01
0.286865,1.85225,0.270604E-01
0.287476,1.85619,0.257680E-01
0.288086,1.86013,-0.207339
0.288696,1.86407,-0.529952E-01
0.289307,1.86802,-0.114744
0.289917,1.87196,0.101887
0.290527,1.87590,0.114778
0.291138,1.87984,-0.150200
0.291748,1.88378,-0.125166
0.292358,1.88772,0.208373
0.292969,1.89166,0.101491
0.293579,1.89560,0.172658
0.294189,1.89954,0.384208
0.294800,1.90348,-0.151468E-02
0.295410,1.90742,0.355224E-01
0.296021,1.91137,0.401420
0.296631,1.91531,0.365664E-01
0.297241,1.91925,0.121349
0.297852,1.92319,0.306787
0.298462,1.92713,-0.158569E-01
0.299072,1.93107,0.625593E-02
0.299683,1.93501,-0.361980E-01
0.300293,1.93895,0.209170
0.300903,1.94289,0.374900
0.301514,1.94683,0.894049E-01
0.302124,1.95078,-0.283401E-02
0.302734,1.95472,0.227418
0.303345,1.95866,-0.659309E-01
0.303955,1.96260,0.105020
0.304565,1.96654,0.342930
0.305176,1.97048,0.427290E-01
0.305786,1.97442,0.381057
0.306396,1.97836,0.686234E-01
0.307007,1.98230,0.178641
0.307617,1.98624,0.100166
0.308228,1.99019,-0.742262E-02
0.308838,1.99413,0.276890
0.309448,1.99807,0.563125E-01
0.310059,2.00201,-0.138086
0.310669,2.00595,-0.175571
0.311279,2.00989,0.787470E-01
0.311890,2.01383,-0.146529
0.312500,2.01777,-0.628694E-01
0.313110,2.02171,-0.695738E-01
0.313721,2.02565,-0.271479
0.314331,2.02959,0.163570
0.314941,2.03354,-0.284705E-02
0.315552,2.03748,0.127475E-01
0.316162,2.04142,0.283077E-01
0.316772,2.04536,0.880657E-01
0.317383,2.04930,0.714508E-02
0.317993,2.05324,-0.650194E-01
0.318604,2.05718,-0.191642
0.319214,2.06112,0.912126E-01
0.319824,2.06506,0.593467E-01
0.320435,2.06900,-0.453231E-01
0.321045,2.07295,-0.190995
0.321655,2.07689,0.230388
0.322266,2.08083,-0.886778E-02
0.322876,2.08477,0.299007E-01
0.323486,2.08871,-0.481410E-01
0.324097,2.09265,0.564377E-01
0.324707,2.09659,0.128282E-01
0.325317,2.10053,0.795137E-01
0.325928,2.10447,0.336443E-01
0.326538,2.10841,0.330115E-01
0.327148,2.11235,0.405338
0.327759,2.11630,0.460877E-01
0.328369,2.12024,-0.639791E-01
0.328979,2.12418,0.644440E-01
0.329590,2.12812,0.765304E-01
0.330200,2.13206,0.818336E-01
0.330811,2.13600,-0.115404
0.331421,2.13994,-0.149173
0.332031,2.14388,0.243309E-01
0.332642,2.14782,-0.182764E-01
0.333252,2.15176,0.684551E-01
0.333862,2.15571,-0.739955E-01
0.334473,2.15965,-0.715510E-01
0.335083,2.16359,0.228511
0.335693,2.16753,0.217068
0.336304,2.17147,0.748601E-01
0.336914,2.17541,-0.122561E-02
0.337524,2.17935,0.276691E-01
0.338135,2.18329,0.273458
0.338745,2.18723,-0.219578E-01
0.339355,2.19117,-0.340342E-01
0.339966,2.19512,0.128735
0.340576,2.19906,-0.103492E-01
0.341187,2.20300,0.932761E-01
0.341797,2.20694,0.167380
0.342407,2.21088,0.609411E-01
0.343018,2.21482,0.719261E-01
0.343628,2.21876,-0.687219E-01
0.344238,2.22270,-0.732557E-01
0.344849,2.22664,0.148202
0.345459,2.23058,-0.255375E-02
0.346069,2.23452,0.295660E-01
0.346680,2.23847,-0.105201
0.347290,2.24241,0.492736E-02
0.347900,2.24635,0.150802
0.348511,2.25029,0.371163E-01
0.349121,2.25423,-0.385347E-01
0.349731,2.25817,0.132030
0.350342,2.26211,0.969404E-01
0.350952,2.26605,-0.339905E-01
0.351562,2.26999,0.214226E-01
0.352173,2.27393,-0.267614E-01
0.352783,2.27788,0.110879
0.353394,2.28182,0.391828E-01
0.354004,2.28576,-0.719580E-01
0.354614,2.28970,0.427552E-01
0.355225,2.29364,0.863546E-02
0.355835,2.29758,-0.708574E-01
0.356445,2.30152,-0.291779E-01
0.357056,2.30546,-0.619567E-02
0.357666,2.30940,0.104576
0.358276,2.31334,0.896000E-01
0.358887,2.31728,-0.457184E-01
0.359497,2.32123,0.223255
0.360107,2.32517,0.229091E-01
0.360718,2.32911,-0.358503E-01
0.361328,2.33305,-0.142541E-01
0.361938,2.33699,0.153939E-01
0.362549,2.34093,-0.166835
0.363159,2.34487,0.270507
0.363770,2.34881,0.187046
0.364380,2.35275,0.399581E-01
0.364990,2.35669,0.177945
0.365601,2.36064,0.169238
0.366211,2.36458,-0.680755E-01
0.366821,2.36852,0.120819
0.367432,2.37246,0.361803E-01
0.368042,2.37640,0.368318E-01
0.368652,2.38034,0.117088
0.369263,2.38428,0.150178
0.369873,2.38822,0.183150
0.370483,2.39216,-0.953160E-01
0.371094,2.39610,0.261650
0.371704,2.40005,0.314407
0.372314,2.40399,0.221688
0.372925,2.40793,0.200068
0.373535,2.41187,-0.445552E-01
0.374146,2.41581,-0.227374E-02
0.374756,2.41975,0.374219E-01
0.375366,2.42369,-0.208494E-01
0.375977,2.42763,0.122037E-01
0.376587,2.43157,-0.204614E-01
0.377197,2.43551,0.293851E-01
0.377808,2.43945,0.199953
0.378418,2.44340,0.528264
0.379028,2.44734,-0.673207E-01
0.379639,2.45128,-0.172544E-02
0.380249,2.45522,0.812334E-01
0.380859,2.45916,0.185357
0.381470,2.46310,-0.191026E-01
0.382080,2.46704,0.263887E-02
0.382690,2.47098,0.367077E-01
0.383301,2.47492,0.123238E-01
0.383911,2.47886,-0.460500E-02
0.384521,2.48281,0.136167
0.385132,2.48675,0.513836E-01
0.385742,2.49069,-0.767694E-01
0.386353,2.49463,-0.171937E-01
0.386963,2.49857,0.186195
0.387573,2.50251,0.336083E-01
0.388184,2.50645,-0.171303E-01
0.388794,2.51039,-0.128411
0.389404,2.51433,0.265451
0.390015,2.51827,0.941935E-01
0.390625,2.52221,0.670141E-01
0.391235,2.52616,0.360422E-01
0.391846,2.53010,0.130596
0.392456,2.53404,0.138414
0.393066,2.53798,0.152172
0.393677,2.54192,0.770667E-01
0.394287,2.54586,-0.292245
0.394897,2.54980,0.242075
0.395508,2.55374,-0.431339E-01
0.396118,2.55768,0.774513E-01
0.396729,2.56162,-0.648984E-01
0.397339,2.56557,-0.956134E-02
0.397949,2.56951,0.366686E-01
0.398560,2.57345,0.162084E-01
0.399170,2.57739,-0.610147E-01
0.399780,2.58133,0.116484
0.400391,2.58527,0.997377E-01
0.401001,2.58921,0.508656E-01
0.401611,2.59315,0.326673E-01
0.402222,2.59709,-0.496000E-01
0.402832,2.60103,0.418785E-01
0.403442,2.60498,-0.261906E-01
0.404053,2.60892,0.379770E-01
0.404663,2.61286,0.152954
0.405273,2.61680,0.845969E-01
0.405884,2.62074,-0.308006E-02
0.406494,2.62468,0.238952E-01
0.407104,2.62862,0.176883
0.407715,2.63256,0.262741E-01
0.408325,2.63650,-0.351247E-01
0.408936,2.64044,0.587276E-01
0.409546,2.64438,0.127115
0.410156,2.64833,0.563075E-01
0.410767,2.65227,0.290372E-01
0.411377,2.65621,-0.109472
0.411987,2.66015,0.257228E-03
0.412598,2.66409,0.584518E-01
0.413208,2.66803,0.238460E-01
0.413818,2.67197,-0.675921E-01
0.414429,2.67591,0.556708E-01
0.415039,2.67985,-0.485880E-01
0.415649,2.68379,0.145819
0.416260,2.68774,0.115968
0.416870,2.69168,0.272603E-01
0.417480,2.69562,0.194734
0.418091,2.69956,0.300226
0.418701,2.70350,0.409348E-01
0.419312,2.70744,0.127818
0.419922,2.71138,-0.261107E-01
0.420532,2.71532,0.667733E-01
0.421143,2.71926,-0.287148E-02
0.421753,2.72320,0.145037E-01
0.422363,2.72714,0.116719
0.422974,2.73109,0.231027E-01
0.423584,2.73503,-0.170813E-02
0.424194,2.73897,0.435423E-01
0.424805,2.74291,0.263304
0.425415,2.74685,0.471865E-02
0.426025,2.75079,0.137182E-01
0.426636,2.75473,0.223711E-01
0.427246,2.75867,-0.802076E-01
0.427856,2.76261,-0.228425E-01
0.428467,2.76655,-0.844676E-01
0.429077,2.77050,0.152650E-01
0.429688,2.77444,-0.198183E-01
0.430298,2.77838,-0.938192E-02
0.430908,2.78232,-0.409434E-01
0.431519,2.78626,-0.655002E-01
0.432129,2.79020,0.378098E-01
0.432739,2.79414,0.304573E-01
0.433350,2.79808,-0.746636E-01
0.433960,2.80202,-0.830350E-01
0.434570,2.80596,-0.268525E-01
0.435181,2.80990,0.130198
0.435791,2.81385,0.959182E-01
0.436401,2.81779,-0.721671E-01
0.437012,2.82173,0.448309E-01
0.437622,2.82567,0.767454E-02
0.438232,2.82961,0.421781E-01
0.438843,2.83355,-0.709362E-01
0.439453,2.83749,-0.163202
0.440063,2.84143,0.188422
0.440674,2.84537,0.163804E-02
0.441284,2.84931,0.139707
0.441895,2.85326,-0.986550E-01
0.442505,2.85720,-0.289575E-01
0.443115,2.86114,0.305829
0.443726,2.86508,0.404206E-01
0.444336,2.86902,0.364969
0.444946,2.87296,-0.178975E-01
0.445557,2.87690,-0.314066E-01
0.446167,2.88084,0.763432E-01
0.446777,2.88478,-0.685568E-01
0.447388,2.88872,0.335856E-01
0.447998,2.89267,-0.865144E-01
0.448608,2.89661,-0.139258
0.449219,2.90055,0.794249E-01
0.449829,2.90449,0.634390E-01
0.450439,2.90843,0.123347
0.451050,2.91237,0.300613
0.451660,2.91631,0.606628E-01
0.452271,2.92025,0.155468E-01
0.452881,2.92419,0.619065E-01
0.453491,2.92813,0.757734E-01
0.454102,2.93207,-0.130204E-01
0.454712,2.93602,-0.614397E-01
0.455322,2.93996,-0.120696E-01
0.455933,2.94390,0.468168E-03
0.456543,2.94784,0.102958
0.457153,2.95178,0.135426E-01
0.457764,2.95572,0.780217E-01
0.458374,2.95966,0.327789
0.458984,2.96360,-0.213423E-01
0.459595,2.96754,0.119849E-01
0.460205,2.97148,-0.325138E-01
0.460815,2.97543,0.324647E-01
0.461426,2.97937,-0.736898E-01
