Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.574
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.162354,2.70307,64.1835
0.162964,2.71324,-11.5698
0.163574,2.72340,23.6273
0.164185,2.73356,27.2704
0.164795,2.74372,8.90735
0.165405,2.75388,55.2170
0.166016,2.76405,34.2010
0.166626,2.77421,19.9513
0.167236,2.78437,52.2289
0.167847,2.79453,21.9511
0.168457,2.80469,59.7735
0.169067,2.81485,51.9116
0.169678,2.82502,-92.0260
0.170288,2.83518,130.344
0.170898,2.84534,79.2335
0.171509,2.85550,3.67098
0.172119,2.86566,-4.12676
0.172729,2.87583,-15.7318
0.173340,2.88599,-11.7405
0.173950,2.89615,19.6566
0.174561,2.90631,128.206
0.175171,2.91647,-4.73966
0.175781,2.92664,-14.7575
0.176392,2.93680,-4.55152
0.177002,2.94696,30.8185
0.177612,2.95712,-31.0852
0.178223,2.96728,19.7454
0.178833,2.97745,10.1152
0.179443,2.98761,86.8708
0.180054,2.99777,-31.1488
0.180664,3.00793,54.6334
0.181274,3.01809,2.09291
0.181885,3.02826,-1.45671
0.182495,3.03842,-84.1681
0.183105,3.04858,-11.0312
0.183716,3.05874,-22.4999
0.184326,3.06890,16.9101
0.184937,3.07907,-20.4673
0.185547,3.08923,2.24552
0.186157,3.09939,-9.94496
0.186768,3.10955,66.4247
0.187378,3.11971,3.72131
0.187988,3.12987,-4.71650
0.188599,3.14004,3.42514
0.189209,3.15020,23.7338
0.189819,3.16036,-18.5848
0.190430,3.17052,-94.1313
0.191040,3.18068,-1.79486
0.191650,3.19085,-14.7652
0.192261,3.20101,-19.7680
0.192871,3.21117,7.80501
0.193481,3.22133,-20.2838
0.194092,3.23149,41.2549
0.194702,3.24166,-29.2075
0.195312,3.25182,-54.9497
0.195923,3.26198,1.00867
0.196533,3.27214,42.8922
0.197144,3.28230,6.96979
0.197754,3.29247,9.60294
0.198364,3.30263,-42.3787
0.198975,3.31279,10.5679
0.199585,3.32295,77.3215
0.200195,3.33311,9.92187
0.200806,3.34328,33.5119
0.201416,3.35344,-12.2021
0.202026,3.36360,8.76365
0.202637,3.37376,104.459
0.203247,3.38392,-9.80571
0.203857,3.39409,60.7207
0.204468,3.40425,-16.7253
0.205078,3.41441,27.6501
0.205688,3.42457,4.70252
0.206299,3.43473,-11.6248
0.206909,3.44489,-24.3339
0.207520,3.45506,72.7682
0.208130,3.46522,43.9703
0.208740,3.47538,59.2385
0.209351,3.48554,4.33555
0.209961,3.49570,-24.9357
0.210571,3.50587,5.52128
0.211182,3.51603,-31.8397
0.211792,3.52619,4.38099
0.212402,3.53635,-26.5779
0.213013,3.54651,-34.7595
0.213623,3.55668,3.99583
0.214233,3.56684,-4.26313
0.214844,3.57700,35.0433
0.215454,3.58716,-94.1186
0.216064,3.59732,-31.7572
0.216675,3.60749,2.62495
0.217285,3.61765,-6.13579
0.217896,3.62781,-62.1287
0.218506,3.63797,-60.7052
0.219116,3.64813,46.9712
0.219727,3.65830,76.0523
0.220337,3.66846,15.2778
0.220947,3.67862,-102.320
0.221558,3.68878,-37.2045
0.222168,3.69894,3.88727
0.222778,3.70910,20.1228
0.223389,3.71927,114.123
0.223999,3.72943,61.1690
0.224609,3.73959,-55.2449
0.225220,3.74975,-7.47639
0.225830,3.75991,73.1595
0.226440,3.77008,-2.64690
0.227051,3.78024,31.9856
0.227661,3.79040,-23.2187
0.228271,3.80056,-13.6573
0.228882,3.81072,3.78136
0.229492,3.82089,-48.3259
0.230103,3.83105,-10.3773
0.230713,3.84121,84.6239
0.231323,3.85137,6.58554
0.231934,3.86153,91.0172
0.232544,3.87170,17.2525
0.233154,3.88186,4.29761
0.233765,3.89202,-4.52377
0.234375,3.90218,57.4016
0.234985,3.91234,4.03539
0.235596,3.92251,0.664174
0.236206,3.93267,30.0715
0.236816,3.94283,0.260109
0.237427,3.95299,-2.00683
0.238037,3.96315,4.90554
0.238647,3.97332,-5.64891
0.239258,3.98348,115.439
0.239868,3.99364,37.9709
0.240479,4.00380,121.153
0.241089,4.01396,41.2345
0.241699,4.02412,-1.80836
0.242310,4.03429,9.89475
0.242920,4.04445,44.2444
0.243530,4.05461,54.7167
0.244141,4.06477,-18.6748
0.244751,4.07493,25.9311
0.245361,4.08510,42.5821
0.245972,4.09526,3.48606
0.246582,4.10542,-4.16430
0.247192,4.11558,3.76004
0.247803,4.12574,-4.94186
0.248413,4.13591,-21.7702
0.249023,4.14607,-0.345365
0.249634,4.15623,52.0387
0.250244,4.16639,-0.103738
0.250854,4.17655,-13.7505
0.251465,4.18672,19.1659
0.252075,4.19688,-75.0698
0.252686,4.20704,-4.22301
0.253296,4.21720,10.5187
0.253906,4.22736,-8.72822
0.254517,4.23753,24.8412
0.255127,4.24769,34.7144
0.255737,4.25785,2.66961
0.256348,4.26801,8.41881
0.256958,4.27817,7.19831
0.257568,4.28833,81.6820
0.258179,4.29850,-2.64613
0.258789,4.30866,91.7833
0.259399,4.31882,74.5720
0.260010,4.32898,4.95572
0.260620,4.33914,-22.7100
0.261230,4.34931,63.7974
0.261841,4.35947,35.2487
0.262451,4.36963,-8.94124
0.263062,4.37979,-8.79404
0.263672,4.38995,19.7172
0.264282,4.40012,4.62074
0.264893,4.41028,1.65121
0.265503,4.42044,4.38237
0.266113,4.43060,20.7016
0.266724,4.44076,-53.4803
0.267334,4.45093,3.90909
0.267944,4.46109,-51.5417
0.268555,4.47125,-77.4479
0.269165,4.48141,17.3710
0.269775,4.49157,27.0537
0.270386,4.50174,22.5300
0.270996,4.51190,11.6539
0.271606,4.52206,15.2718
0.272217,4.53222,30.0341
0.272827,4.54238,4.62131
0.273438,4.55255,18.9683
0.274048,4.56271,40.6186
0.274658,4.57287,2.31242
0.275269,4.58303,66.2144
0.275879,4.59319,43.9922
0.276489,4.60335,1.11370
0.277100,4.61352,-22.5871
0.277710,4.62368,10.9712
0.278320,4.63384,15.6537
0.278931,4.64400,-8.17837
0.279541,4.65416,-3.94591
0.280151,4.66433,18.3228
0.280762,4.67449,55.3128
0.281372,4.68465,-43.3448
0.281982,4.69481,49.5574
0.282593,4.70497,30.7267
0.283203,4.71514,2.85121
0.283813,4.72530,34.7529
0.284424,4.73546,-6.13959
0.285034,4.74562,-27.9043
0.285645,4.75578,11.9289
0.286255,4.76595,-52.5120
0.286865,4.77611,-8.54938
0.287476,4.78627,0.817071
0.288086,4.79643,7.51020
0.288696,4.80659,8.43110
0.289307,4.81676,-8.99675
0.289917,4.82692,-6.51707
0.290527,4.83708,30.0614
0.291138,4.84724,12.8667
0.291748,4.85740,33.2109
0.292358,4.86757,-13.0246
0.292969,4.87773,-40.6726
0.293579,4.88789,45.8727
0.294189,4.89805,24.7157
0.294800,4.90821,-21.8190
0.295410,4.91837,-0.148392
0.296021,4.92854,11.4617
0.296631,4.93870,3.63485
0.297241,4.94886,-4.79868
0.297852,4.95902,-1.37805
0.298462,4.96918,6.69461
0.299072,4.97935,-11.2661
0.299683,4.98951,-4.04627
0.300293,4.99967,16.1218
0.300903,5.00983,96.1807
0.301514,5.01999,37.3403
0.302124,5.03016,6.67398
0.302734,5.04032,1.80410
0.303345,5.05048,63.9121
0.303955,5.06064,107.117
0.304565,5.07080,12.1895
0.305176,5.08097,-20.0423
0.305786,5.09113,-0.991467
0.306396,5.10129,31.3233
0.307007,5.11145,4.54311
0.307617,5.12161,33.3916
0.308228,5.13178,-11.4257
0.308838,5.14194,13.8239
0.309448,5.15210,-34.1954
0.310059,5.16226,12.4016
0.310669,5.17242,0.142967E-02
0.311279,5.18258,-32.7040
0.311890,5.19275,-60.3198
0.312500,5.20291,13.2261
0.313110,5.21307,13.2689
0.313721,5.22323,42.5323
0.314331,5.23339,21.6866
0.314941,5.24356,-14.5559
0.315552,5.25372,-42.0469
0.316162,5.26388,36.5882
0.316772,5.27404,15.5152
0.317383,5.28420,-10.3337
0.317993,5.29437,15.0977
0.318604,5.30453,4.17033
0.319214,5.31469,-11.9750
0.319824,5.32485,6.52669
0.320435,5.33501,5.26544
0.321045,5.34518,11.2314
0.321655,5.35534,37.6152
0.322266,5.36550,10.1256
0.322876,5.37566,103.962
0.323486,5.38582,25.9328
0.324097,5.39599,-48.5586
0.324707,5.40615,-15.1115
0.325317,5.41631,16.1503
0.325928,5.42647,-20.8974
0.326538,5.43663,57.1971
0.327148,5.44680,-16.4241
0.327759,5.45696,-35.1288
0.328369,5.46712,-40.6554
0.328979,5.47728,12.9056
0.329590,5.48744,42.2344
0.330200,5.49760,28.1516
0.330811,5.50777,54.9659
0.331421,5.51793,-12.7493
0.332031,5.52809,-3.41265
0.332642,5.53825,-0.311840
0.333252,5.54841,-6.28954
0.333862,5.55858,10.9935
0.334473,5.56874,29.5249
0.335083,5.57890,-4.25368
0.335693,5.58906,10.4175
0.336304,5.59922,22.1741
0.336914,5.60939,-1.63077
0.337524,5.61955,29.2339
0.338135,5.62971,-15.2322
0.338745,5.63987,-1.17208
0.339355,5.65003,-4.91571
0.339966,5.66020,9.70156
0.340576,5.67036,2.48135
0.341187,5.68052,8.27493
0.341797,5.69068,15.4785
0.342407,5.70084,9.79358
0.343018,5.71101,30.1660
0.343628,5.72117,-1.09638
0.344238,5.73133,40.9401
0.344849,5.74149,4.98449
0.345459,5.75165,30.4090
0.346069,5.76182,26.0647
0.346680,5.77198,12.8037
0.347290,5.78214,92.5565
0.347900,5.79230,4.49783
0.348511,5.80246,0.863130
0.349121,5.81262,74.8239
0.349731,5.82279,24.3648
0.350342,5.83295,-8.50344
0.350952,5.84311,-1.64042
0.351562,5.85327,48.3483
0.352173,5.86343,-2.99076
0.352783,5.87360,23.4645
0.353394,5.88376,-25.7582
0.354004,5.89392,126.077
0.354614,5.90408,7.86674
0.355225,5.91424,82.3006
0.355835,5.92441,17.8026
0.356445,5.93457,37.3359
0.357056,5.94473,16.9965
0.357666,5.95489,-1.59569
0.358276,5.96505,-10.9083
0.358887,5.97522,54.2450
0.359497,5.98538,-12.6808
0.360107,5.99554,-19.7813
0.360718,6.00570,15.6968
0.361328,6.01586,34.7129
0.361938,6.02603,-36.9052
0.362549,6.03619,-17.5215
0.363159,6.04635,-53.2613
0.363770,6.05651,40.6900
0.364380,6.06667,34.7698
0.364990,6.07683,48.0391
0.365601,6.08700,-1.95412
0.366211,6.09716,42.0787
0.366821,6.10732,58.5745
0.367432,6.11748,93.8281
0.368042,6.12764,7.21359
0.368652,6.13781,2.79391
0.369263,6.14797,9.58373
0.369873,6.15813,33.7737
0.370483,6.16829,15.2652
0.371094,6.17845,1.06705
0.371704,6.18862,-84.2408
0.372314,6.19878,-52.2653
0.372925,6.20894,38.4228
0.373535,6.21910,14.9567
0.374146,6.22926,24.1888
0.374756,6.23943,70.4634
0.375366,6.24959,47.0301
0.375977,6.25975,-4.38894
0.376587,6.26991,-6.41378
0.377197,6.28007,29.7705
0.377808,6.29024,-11.5296
0.378418,6.30040,32.5184
0.379028,6.31056,-13.8705
0.379639,6.32072,49.4503
0.380249,6.33088,17.4025
0.380859,6.34105,-32.2854
0.381470,6.35121,-16.6849
0.382080,6.36137,41.1460
0.382690,6.37153,89.2750
0.383301,6.38169,13.5202
0.383911,6.39185,13.6785
0.384521,6.40202,14.5561
0.385132,6.41218,7.15282
0.385742,6.42234,22.5840
0.386353,6.43250,0.796359
0.386963,6.44266,63.4802
0.387573,6.45283,-11.2243
0.388184,6.46299,20.5647
0.388794,6.47315,1.28242
0.389404,6.48331,29.5143
0.390015,6.49347,-8.59486
0.390625,6.50364,-15.5528
0.391235,6.51380,19.1965
0.391846,6.52396,-2.19029
0.392456,6.53412,3.94601
0.393066,6.54428,26.2905
0.393677,6.55445,-6.09089
0.394287,6.56461,-11.7700
0.394897,6.57477,48.3940
0.395508,6.58493,21.0015
0.396118,6.59509,5.10281
0.396729,6.60526,16.7136
0.397339,6.61542,10.8516
0.397949,6.62558,7.92996
0.398560,6.63574,38.8880
0.399170,6.64590,29.6845
0.399780,6.65606,-8.30095
0.400391,6.66623,-13.2868
0.401001,6.67639,10.1612
0.401611,6.68655,-29.6927
0.402222,6.69671,60.1740
0.402832,6.70687,30.5969
0.403442,6.71704,-14.5400
0.404053,6.72720,101.282
0.404663,6.73736,4.52522
0.405273,6.74752,-15.0368
0.405884,6.75768,33.2213
0.406494,6.76785,-4.77038
0.407104,6.77801,4.11789
0.407715,6.78817,27.8527
0.408325,6.79833,23.7075
0.408936,6.80849,-7.17360
0.409546,6.81866,-15.0425
0.410156,6.82882,34.0622
0.410767,6.83898,41.0015
0.411377,6.84914,24.3716
0.411987,6.85930,39.3679
0.412598,6.86947,21.5210
0.413208,6.87963,5.27755
0.413818,6.88979,45.8883
0.414429,6.89995,26.1458
0.415039,6.91011,143.827
0.415649,6.92028,15.1390
0.416260,6.93044,36.1293
0.416870,6.94060,8.04219
0.417480,6.95076,74.1970
0.418091,6.96092,13.6705
0.418701,6.97108,9.48185
0.419312,6.98125,-4.80859
0.419922,6.99141,12.6072
0.420532,7.00157,8.74115
0.421143,7.01173,21.8872
0.421753,7.02189,-0.420374E-01
0.422363,7.03206,-9.03744
0.422974,7.04222,-4.26129
0.423584,7.05238,-67.1936
0.424194,7.06254,-18.4775
0.424805,7.07270,53.0780
0.425415,7.08287,-13.2862
0.426025,7.09303,8.35338
0.426636,7.10319,2.61330
0.427246,7.11335,35.2319
0.427856,7.12351,-48.8329
0.428467,7.13368,3.23578
0.429077,7.14384,-9.61572
0.429688,7.15400,1.33255
0.430298,7.16416,8.70928
0.430908,7.17432,-26.2959
0.431519,7.18449,23.7807
0.432129,7.19465,6.77339
0.432739,7.20481,10.2777
0.433350,7.21497,23.1005
0.433960,7.22513,9.31884
0.434570,7.23530,48.6859
0.435181,7.24546,5.24662
0.435791,7.25562,9.81990
0.436401,7.26578,-20.9221
0.437012,7.27594,21.9439
0.437622,7.28610,69.8100
0.438232,7.29627,-16.1528
0.438843,7.30643,29.6231
0.439453,7.31659,0.709494
0.440063,7.32675,-21.5308
0.440674,7.33691,20.5002
0.441284,7.34708,7.07122
0.441895,7.35724,11.2636
0.442505,7.36740,15.4800
0.443115,7.37756,24.3651
0.443726,7.38772,2.51360
0.444336,7.39789,31.4909
0.444946,7.40805,68.2184
0.445557,7.41821,20.4451
0.446167,7.42837,13.6108
0.446777,7.43853,47.0486
0.447388,7.44870,-10.9906
0.447998,7.45886,14.0239
0.448608,7.46902,18.1000
0.449219,7.47918,5.82464
0.449829,7.48934,9.19850
0.450439,7.49951,8.11377
0.451050,7.50967,41.2338
0.451660,7.51983,-4.44783
0.452271,7.52999,-3.26748
0.452881,7.54015,107.247
0.453491,7.55031,54.2877
0.454102,7.56048,-8.33058
0.454712,7.57064,-24.3003
0.455322,7.58080,44.8389
0.455933,7.59096,-15.3158
0.456543,7.60112,-1.73030
0.457153,7.61129,55.7150
0.457764,7.62145,-19.9989
0.458374,7.63161,1.10259
0.458984,7.64177,15.7449
0.459595,7.65193,63.0250
0.460205,7.66210,56.4531
0.460815,7.67226,59.3368
0.461426,7.68242,-21.3336
0.462036,7.69258,-25.0164
0.462646,7.70274,-7.48217
0.463257,7.71291,-26.5354
0.463867,7.72307,-44.0058
0.464478,7.73323,12.3467
0.465088,7.74339,24.4687
0.465698,7.75355,-65.7840
0.466309,7.76372,2.22018
0.466919,7.77388,2.42253
0.467529,7.78404,1.95389
0.468140,7.79420,28.2388
0.468750,7.80436,12.4103
0.469360,7.81453,-34.3475
0.469971,7.82469,8.79926
0.470581,7.83485,36.8451
0.471191,7.84501,17.1559
0.471802,7.85517,13.1200
0.472412,7.86533,9.78270
0.473022,7.87550,41.4011
0.473633,7.88566,-8.30430
0.474243,7.89582,-8.96717
0.474854,7.90598,55.7385
0.475464,7.91614,-23.2971
0.476074,7.92631,13.3959
0.476685,7.93647,37.8241
0.477295,7.94663,-26.5726
0.477905,7.95679,8.49005
0.478516,7.96695,10.1897
0.479126,7.97712,47.8998
0.479736,7.98728,-1.01685
0.480347,7.99744,19.6927
0.480957,8.00760,76.8717
0.481567,8.01776,26.2389
0.482178,8.02793,50.4689
0.482788,8.03809,27.1335
0.483398,8.04825,18.7738
0.484009,8.05841,42.3400
0.484619,8.06857,52.8728
0.485229,8.07874,1.66525
0.485840,8.08890,-7.66079
0.486450,8.09906,34.2034
0.487061,8.10922,25.3312
0.487671,8.11938,-16.3135
0.488281,8.12954,-50.3063
0.488892,8.13971,-25.8743
0.489502,8.14987,-17.6213
0.490112,8.16003,16.0375
0.490723,8.17019,55.7804
0.491333,8.18035,15.8394
0.491943,8.19052,-0.942753
0.492554,8.20068,48.5631
0.493164,8.21084,17.2688
0.493774,8.22100,-8.14872
0.494385,8.23116,2.38585
0.494995,8.24133,0.235410
0.495605,8.25149,-5.24540
0.496216,8.26165,1.84718
0.496826,8.27181,27.2717
0.497437,8.28197,-11.9845
0.498047,8.29214,66.7781
0.498657,8.30230,42.1825
0.499268,8.31246,-13.1266
0.499878,8.32262,24.9246
0.500488,8.33278,14.5323
0.501099,8.34295,5.54986
0.501709,8.35311,6.22915
0.502319,8.36327,11.9187
0.502930,8.37343,7.63543
0.503540,8.38359,12.3313
0.504150,8.39376,-5.29083
0.504761,8.40392,-1.03078
0.505371,8.41408,20.5956
0.505981,8.42424,12.4213
0.506592,8.43440,-46.5222
0.507202,8.44456,-12.1524
0.507812,8.45473,-29.7140
0.508423,8.46489,37.9652
0.509033,8.47505,2.08057
0.509644,8.48521,-33.3086
0.510254,8.49537,-9.67136
0.510864,8.50554,105.429
0.511475,8.51570,-1.64585
0.512085,8.52586,24.5379
