Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.364
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.117798,0.334756,-0.816608E-01
0.118408,0.336490,0.545470E-01
0.119019,0.338225,0.324415
0.119629,0.339959,0.381579
0.120239,0.341694,0.263898
0.120850,0.343428,-0.591504E-01
0.121460,0.345163,0.163030
0.122070,0.346897,0.630540E-01
0.122681,0.348632,0.222360
0.123291,0.350366,0.477733
0.123901,0.352101,0.388906
0.124512,0.353835,-0.660662E-01
0.125122,0.355570,0.804711E-01
0.125732,0.357304,-0.377294E-02
0.126343,0.359039,-0.122129E-01
0.126953,0.360773,0.295610E-01
0.127563,0.362508,0.190468E-02
0.128174,0.364242,0.506415
0.128784,0.365977,-0.117823E-01
0.129395,0.367711,-0.521075E-01
0.130005,0.369446,0.231145
0.130615,0.371180,0.768791
0.131226,0.372914,0.714841E-01
0.131836,0.374649,-0.183235E-01
0.132446,0.376383,-0.257494E-01
0.133057,0.378118,0.324824
0.133667,0.379852,0.135840
0.134277,0.381587,-0.394457E-01
0.134888,0.383321,0.117185
0.135498,0.385056,-0.186180
0.136108,0.386790,0.736496E-01
0.136719,0.388525,0.280375
0.137329,0.390259,-0.527400E-01
0.137939,0.391994,0.945981E-01
0.138550,0.393728,-0.449406E-01
0.139160,0.395463,-0.146224
0.139771,0.397197,0.460906
0.140381,0.398932,0.171945
0.140991,0.400666,0.119855
0.141602,0.402401,0.112660
0.142212,0.404135,0.360013
0.142822,0.405870,-0.362593E-02
0.143433,0.407604,0.548524
0.144043,0.409339,0.269094
0.144653,0.411073,-0.947976E-03
0.145264,0.412808,0.592817
0.145874,0.414542,-0.400695E-01
0.146484,0.416277,-0.996835E-01
0.147095,0.418011,0.293821
0.147705,0.419746,-0.372373E-01
0.148315,0.421480,0.539078
0.148926,0.423215,0.448289
0.149536,0.424949,0.192979
0.150146,0.426684,-0.499731E-01
0.150757,0.428418,0.516008
0.151367,0.430153,0.224338
0.151978,0.431887,0.897156E-02
0.152588,0.433622,-0.109036E-01
0.153198,0.435356,0.574501
0.153809,0.437090,-0.613226E-01
0.154419,0.438825,0.777289
0.155029,0.440559,0.281472
0.155640,0.442294,0.182920
0.156250,0.444028,0.119466E-01
0.156860,0.445763,-0.109822
0.157471,0.447497,0.929454E-01
0.158081,0.449232,0.325432
0.158691,0.450966,-0.406240E-02
0.159302,0.452701,0.130391
0.159912,0.454435,0.124186
0.160522,0.456170,0.415952E-01
0.161133,0.457904,-0.404413E-01
0.161743,0.459639,0.131349
0.162354,0.461373,-0.120015
0.162964,0.463108,-0.144898
0.163574,0.464842,0.113083
0.164185,0.466577,-0.115597
0.164795,0.468311,0.249408
0.165405,0.470046,0.118148
0.166016,0.471780,-0.124787
0.166626,0.473515,-0.536556E-02
0.167236,0.475249,-0.723902E-01
0.167847,0.476984,0.853335E-01
0.168457,0.478718,0.210770E-01
0.169067,0.480453,-0.103255
0.169678,0.482187,-0.237239E-02
0.170288,0.483922,-0.618790E-01
0.170898,0.485656,0.132000
0.171509,0.487391,0.100630
0.172119,0.489125,0.108754
0.172729,0.490860,0.942035E-02
0.173340,0.492594,-0.616623E-01
0.173950,0.494329,0.212080
0.174561,0.496063,0.862289E-01
0.175171,0.497797,-0.190355E-01
0.175781,0.499532,0.970087E-01
0.176392,0.501266,0.203620
0.177002,0.503001,0.229847
0.177612,0.504735,0.137143
0.178223,0.506470,0.139359
0.178833,0.508204,0.914687E-01
0.179443,0.509939,-0.631374E-01
0.180054,0.511673,-0.332634E-01
0.180664,0.513408,-0.242473E-01
0.181274,0.515142,0.114603E-01
0.181885,0.516877,0.130112E-01
0.182495,0.518611,-0.166651
0.183105,0.520346,0.831437E-01
0.183716,0.522080,0.192800
0.184326,0.523815,0.247648
0.184937,0.525549,0.100035
0.185547,0.527284,0.344238
0.186157,0.529018,-0.298102
0.186768,0.530753,-0.589686E-02
0.187378,0.532487,0.290141
0.187988,0.534222,0.347162
0.188599,0.535956,0.108083
0.189209,0.537691,-0.208355
0.189819,0.539425,0.160861
0.190430,0.541160,0.866507E-01
0.191040,0.542894,-0.120337E-01
0.191650,0.544629,-0.375579E-02
0.192261,0.546363,-0.246768
0.192871,0.548098,0.305313
0.193481,0.549832,0.139792
0.194092,0.551567,0.672019E-01
0.194702,0.553301,0.537435
0.195312,0.555036,0.414383
0.195923,0.556770,0.191503E-01
0.196533,0.558504,0.713182E-01
0.197144,0.560239,-0.749587E-01
0.197754,0.561973,0.368247E-02
0.198364,0.563708,0.121093
0.198975,0.565442,0.896449E-01
0.199585,0.567177,1.07817
0.200195,0.568911,0.194152
0.200806,0.570646,-0.117975
0.201416,0.572380,0.779065E-01
0.202026,0.574115,0.440312
0.202637,0.575849,0.144870
0.203247,0.577584,0.243474
0.203857,0.579318,0.328882E-01
0.204468,0.581053,-0.528888E-01
0.205078,0.582787,0.149937E-01
0.205688,0.584522,0.550520E-01
0.206299,0.586256,0.569806E-01
0.206909,0.587991,-0.893676E-01
0.207520,0.589725,0.165388
0.208130,0.591460,-0.192115
0.208740,0.593194,0.413003
0.209351,0.594929,0.245857
0.209961,0.596663,-0.136176E-01
0.210571,0.598398,-0.343691E-01
0.211182,0.600132,-0.862032E-02
0.211792,0.601867,0.248260E-01
0.212402,0.603601,0.820083E-01
0.213013,0.605336,0.322398E-01
0.213623,0.607070,0.357221E-01
0.214233,0.608805,0.272937
0.214844,0.610539,0.686787E-01
0.215454,0.612274,0.111610
0.216064,0.614008,0.216041
0.216675,0.615743,0.396087E-01
0.217285,0.617477,0.541693
0.217896,0.619212,-0.983258E-01
0.218506,0.620946,0.100831
0.219116,0.622680,0.567173
0.219727,0.624415,0.883947E-01
0.220337,0.626149,-0.108585
0.220947,0.627884,-0.704341E-02
0.221558,0.629618,0.511300E-01
0.222168,0.631353,-0.104362E-01
0.222778,0.633087,0.409900E-01
0.223389,0.634822,-0.252229E-01
0.223999,0.636556,-0.136505
0.224609,0.638291,0.159993
0.225220,0.640025,-0.550091E-01
0.225830,0.641760,0.923751E-01
0.226440,0.643494,0.247777E-02
0.227051,0.645229,0.104817E-01
0.227661,0.646963,0.213322
0.228271,0.648698,-0.131740
0.228882,0.650432,0.174589
0.229492,0.652167,0.149768
0.230103,0.653901,-0.902852E-01
0.230713,0.655636,-0.937602E-01
0.231323,0.657370,-0.183778
0.231934,0.659105,-0.594823E-02
0.232544,0.660839,0.217578E-03
0.233154,0.662574,-0.101216
0.233765,0.664308,-0.254039E-01
0.234375,0.666043,0.247183
0.234985,0.667777,0.514192E-01
0.235596,0.669512,0.139037
0.236206,0.671246,0.670969E-01
0.236816,0.672981,-0.265013E-02
0.237427,0.674715,0.657466E-01
0.238037,0.676450,-0.716339E-01
0.238647,0.678184,0.177873
0.239258,0.679919,0.542450E-01
0.239868,0.681653,0.161817
0.240479,0.683387,0.595836E-01
0.241089,0.685122,-0.345877
0.241699,0.686856,0.240910E-01
0.242310,0.688591,0.181225
0.242920,0.690325,-0.606066E-01
0.243530,0.692060,0.185042
0.244141,0.693794,1.00126
0.244751,0.695529,-0.146549E-01
0.245361,0.697263,-0.394814E-01
0.245972,0.698998,0.121507
0.246582,0.700732,-0.455384E-02
0.247192,0.702467,0.443997E-01
0.247803,0.704201,0.250282E-01
0.248413,0.705936,0.425885E-01
0.249023,0.707670,0.368991
0.249634,0.709405,-0.139309E-01
0.250244,0.711139,0.514921E-01
0.250854,0.712874,0.691380
0.251465,0.714608,-0.349712E-01
0.252075,0.716343,0.700145E-01
0.252686,0.718077,0.311924
0.253296,0.719812,-0.162278
0.253906,0.721546,-0.136865E-01
0.254517,0.723281,0.210755E-01
0.255127,0.725015,0.919589
0.255737,0.726750,-0.517636E-01
0.256348,0.728484,0.430789
0.256958,0.730219,0.287339
0.257568,0.731953,0.559780E-01
0.258179,0.733688,0.407942
0.258789,0.735422,0.396438
0.259399,0.737157,-0.212652
0.260010,0.738891,0.650383
0.260620,0.740626,0.593609
0.261230,0.742360,-0.138912
0.261841,0.744095,-0.168950E-01
0.262451,0.745829,0.233089
0.263062,0.747563,0.162813
0.263672,0.749298,0.503669E-02
0.264282,0.751032,0.471629E-01
0.264893,0.752767,-0.524387E-01
0.265503,0.754501,0.106713
0.266113,0.756236,0.264006
0.266724,0.757970,0.101067
0.267334,0.759705,0.690602E-01
0.267944,0.761439,0.122543
0.268555,0.763174,0.101869E-02
0.269165,0.764908,-0.122510E-01
0.269775,0.766643,0.329901
0.270386,0.768377,0.175004
0.270996,0.770112,0.483464E-01
0.271606,0.771846,0.118426
0.272217,0.773581,0.351339
0.272827,0.775315,0.893389E-01
0.273438,0.777050,-0.169859
0.274048,0.778784,0.241935E-01
0.274658,0.780519,0.511942E-01
0.275269,0.782253,0.181826
0.275879,0.783988,0.379193E-02
0.276489,0.785722,-0.311216E-01
0.277100,0.787457,-0.727117E-03
0.277710,0.789191,-0.119097
0.278320,0.790926,-0.203148E-01
0.278931,0.792660,0.662549E-01
0.279541,0.794395,-0.162488
0.280151,0.796129,0.446208
0.280762,0.797864,0.650270E-01
0.281372,0.799598,0.702519E-01
0.281982,0.801333,0.328775
0.282593,0.803067,0.510030E-01
0.283203,0.804802,0.171247
0.283813,0.806536,-0.167613E-02
0.284424,0.808270,0.402615E-01
0.285034,0.810005,0.185141
0.285645,0.811739,0.263056
0.286255,0.813474,0.183135
0.286865,0.815208,-0.261513E-01
0.287476,0.816943,0.717854E-01
0.288086,0.818677,0.260920
0.288696,0.820412,0.618948
0.289307,0.822146,0.349116
0.289917,0.823881,0.340977
0.290527,0.825615,0.194286
0.291138,0.827350,0.224241
0.291748,0.829084,0.173880
0.292358,0.830819,0.417622E-01
0.292969,0.832553,-0.428729E-01
0.293579,0.834288,0.404569E-01
0.294189,0.836022,0.185487E-01
0.294800,0.837757,-0.539252E-01
0.295410,0.839491,0.808481E-01
0.296021,0.841226,0.938965E-01
0.296631,0.842960,0.214106E-01
0.297241,0.844695,-0.269893E-01
0.297852,0.846429,-0.586869E-02
0.298462,0.848164,0.156465
0.299072,0.849898,0.533314E-01
0.299683,0.851633,0.183820E-01
0.300293,0.853367,0.176723
0.300903,0.855102,0.284693
0.301514,0.856836,0.299926E-01
0.302124,0.858571,0.467781E-01
0.302734,0.860305,-0.177830E-01
0.303345,0.862040,0.401588
0.303955,0.863774,0.131592
0.304565,0.865509,0.621303E-01
0.305176,0.867243,0.170956
0.305786,0.868977,0.881862E-01
0.306396,0.870712,-0.980437E-02
0.307007,0.872446,0.159306
0.307617,0.874181,0.895192E-01
0.308228,0.875915,0.682754E-01
0.308838,0.877650,0.216569
0.309448,0.879384,0.870869E-01
0.310059,0.881119,-0.137159
0.310669,0.882853,0.315947
0.311279,0.884588,-0.982334E-01
0.311890,0.886322,0.566247
0.312500,0.888057,-0.471548E-01
0.313110,0.889791,-0.221138E-02
0.313721,0.891526,0.114488E-01
0.314331,0.893260,-0.156094
0.314941,0.894995,0.245466
0.315552,0.896729,-0.280749E-01
0.316162,0.898464,0.331040E-02
0.316772,0.900198,0.853619E-01
0.317383,0.901933,-0.565936E-01
0.317993,0.903667,-0.316715
0.318604,0.905402,0.740039E-01
0.319214,0.907136,-0.596720E-01
0.319824,0.908871,-0.424841E-01
0.320435,0.910605,0.288397
0.321045,0.912340,0.329809E-01
0.321655,0.914074,0.515433E-01
0.322266,0.915809,0.702889E-01
0.322876,0.917543,-0.354965E-01
0.323486,0.919278,0.223104
0.324097,0.921012,0.712303E-01
0.324707,0.922747,0.158528
0.325317,0.924481,0.666865
0.325928,0.926216,0.192565
0.326538,0.927950,0.103215
0.327148,0.929685,-0.331582E-01
0.327759,0.931419,0.447348
0.328369,0.933153,-0.269504
0.328979,0.934888,0.134806
0.329590,0.936622,-0.211025E-01
0.330200,0.938357,0.580846E-01
0.330811,0.940091,0.339943
0.331421,0.941826,0.570936
0.332031,0.943560,0.284037
0.332642,0.945295,-0.399500E-01
0.333252,0.947029,-0.521358E-01
0.333862,0.948764,0.506085
0.334473,0.950498,0.174225E-01
0.335083,0.952233,0.400808E-01
0.335693,0.953967,-0.361352E-02
0.336304,0.955702,-0.456261E-02
0.336914,0.957436,0.249935
0.337524,0.959171,0.192719E-01
0.338135,0.960905,0.853161E-01
0.338745,0.962640,0.245762E-01
0.339355,0.964374,0.204503
0.339966,0.966109,0.851340E-02
0.340576,0.967843,0.127500
0.341187,0.969578,-0.122507E-02
0.341797,0.971312,0.770095E-01
0.342407,0.973047,-0.276462E-01
0.343018,0.974781,0.367173
0.343628,0.976516,-0.225620E-01
0.344238,0.978250,0.160902
0.344849,0.979985,0.452934
0.345459,0.981719,0.288611
0.346069,0.983454,0.154075
0.346680,0.985188,-0.340167E-01
0.347290,0.986923,0.246065
0.347900,0.988657,0.104291E-01
0.348511,0.990392,0.653982E-01
0.349121,0.992126,0.672935E-01
0.349731,0.993860,0.535597E-01
0.350342,0.995595,-0.106059
0.350952,0.997329,-0.434740E-02
0.351562,0.999064,0.102252E-01
0.352173,1.00080,-0.118917
0.352783,1.00253,-0.118518
0.353394,1.00427,0.475094
0.354004,1.00600,0.245358E-01
0.354614,1.00774,0.381306
0.355225,1.00947,0.200987
0.355835,1.01121,0.501709
0.356445,1.01294,-0.109783
0.357056,1.01467,0.144468
0.357666,1.01641,-0.339859
0.358276,1.01814,-0.211952E-01
0.358887,1.01988,0.138186
0.359497,1.02161,-0.327381E-01
0.360107,1.02335,0.210961
0.360718,1.02508,-0.455362E-01
0.361328,1.02682,-0.131330
0.361938,1.02855,0.613097E-01
0.362549,1.03028,0.637027E-01
0.363159,1.03202,-0.129673E-01
0.363770,1.03375,-0.427999E-01
0.364380,1.03549,0.170636
0.364990,1.03722,-0.355951E-01
0.365601,1.03896,0.178480
0.366211,1.04069,0.728738E-01
0.366821,1.04243,0.631072
0.367432,1.04416,0.417115E-01
0.368042,1.04590,-0.284166E-01
0.368652,1.04763,0.862168E-01
0.369263,1.04936,-0.635847E-01
0.369873,1.05110,-0.215313E-01
0.370483,1.05283,-0.269400E-01
0.371094,1.05457,0.286540
0.371704,1.05630,0.261020E-01
0.372314,1.05804,0.220871
0.372925,1.05977,0.198022
0.373535,1.06151,0.121266E-01
0.374146,1.06324,0.646716E-01
0.374756,1.06497,-0.165476E-02
0.375366,1.06671,0.159404
0.375977,1.06844,0.241614
0.376587,1.07018,-0.154253
0.377197,1.07191,-0.720424E-01
0.377808,1.07365,0.134926
0.378418,1.07538,0.313940E-01
0.379028,1.07712,0.104335
0.379639,1.07885,0.600185E-01
0.380249,1.08058,0.107996
0.380859,1.08232,-0.158133
0.381470,1.08405,-0.387954E-01
0.382080,1.08579,-0.955339E-01
0.382690,1.08752,0.114714
0.383301,1.08926,0.812522E-01
0.383911,1.09099,0.282702
0.384521,1.09273,0.425525E-01
0.385132,1.09446,-0.132002
0.385742,1.09620,0.137195
0.386353,1.09793,-0.109364
0.386963,1.09966,0.198111
0.387573,1.10140,0.110651
0.388184,1.10313,0.565999E-01
0.388794,1.10487,0.133398
0.389404,1.10660,0.325007
0.390015,1.10834,0.335533E-01
0.390625,1.11007,0.673235E-01
0.391235,1.11181,-0.105133
0.391846,1.11354,0.242766
0.392456,1.11527,0.282130E-03
0.393066,1.11701,-0.294266E-02
0.393677,1.11874,0.358002
0.394287,1.12048,0.191403
0.394897,1.12221,0.274464
0.395508,1.12395,0.337860
0.396118,1.12568,0.726041E-01
0.396729,1.12742,0.234874E-01
0.397339,1.12915,0.661643E-01
0.397949,1.13088,0.785031E-02
0.398560,1.13262,0.354608E-01
0.399170,1.13435,0.610532E-01
0.399780,1.13609,0.485250
0.400391,1.13782,-0.763971E-01
0.401001,1.13956,-0.555432E-01
0.401611,1.14129,-0.638896E-01
0.402222,1.14303,0.409638
0.402832,1.14476,0.179085
0.403442,1.14650,-0.953389E-02
0.404053,1.14823,0.322598
0.404663,1.14996,0.334308E-01
0.405273,1.15170,0.104558
0.405884,1.15343,0.208414
0.406494,1.15517,0.250332E-01
0.407104,1.15690,-0.572801E-01
0.407715,1.15864,-0.176506
0.408325,1.16037,-0.126525
0.408936,1.16211,0.447349E-01
0.409546,1.16384,0.778122E-01
0.410156,1.16557,-0.171067E-01
0.410767,1.16731,-0.223820E-01
0.411377,1.16904,0.516457E-01
0.411987,1.17078,0.493209
0.412598,1.17251,-0.487658E-02
0.413208,1.17425,0.152533E-01
0.413818,1.17598,0.131149
0.414429,1.17772,0.279035E-01
0.415039,1.17945,-0.136393E-01
0.415649,1.18118,0.261884
0.416260,1.18292,-0.125327E-01
0.416870,1.18465,-0.124388
0.417480,1.18639,-0.117533
0.418091,1.18812,0.940621E-01
0.418701,1.18986,0.287290E-01
0.419312,1.19159,0.465433E-01
0.419922,1.19333,0.109375
0.420532,1.19506,0.410418E-01
0.421143,1.19680,-0.934819E-01
0.421753,1.19853,-0.164069E-03
0.422363,1.20026,-0.585161E-01
0.422974,1.20200,0.140764
0.423584,1.20373,0.900873E-01
0.424194,1.20547,0.279045
0.424805,1.20720,0.144552
0.425415,1.20894,0.109973
0.426025,1.21067,0.692071E-01
0.426636,1.21241,0.378945E-01
0.427246,1.21414,0.867710E-01
0.427856,1.21587,-0.224777
0.428467,1.21761,-0.158554
0.429077,1.21934,-0.337303E-01
0.429688,1.22108,-0.127108
0.430298,1.22281,0.122869E-01
0.430908,1.22455,0.119909E-01
0.431519,1.22628,0.147860
0.432129,1.22802,0.377901
0.432739,1.22975,0.986313E-02
0.433350,1.23149,0.183086E-01
0.433960,1.23322,0.516249
0.434570,1.23495,0.993216E-01
0.435181,1.23669,-0.369803E-01
0.435791,1.23842,0.328439E-01
0.436401,1.24016,0.166961
0.437012,1.24189,0.129795E-02
0.437622,1.24363,-0.600676E-01
0.438232,1.24536,0.105144
0.438843,1.24710,0.104283
0.439453,1.24883,0.170856
0.440063,1.25056,0.535548
0.440674,1.25230,0.471003E-01
0.441284,1.25403,-0.191528
0.441895,1.25577,0.545123E-01
0.442505,1.25750,0.228833
0.443115,1.25924,0.281442E-02
0.443726,1.26097,-0.157806E-01
0.444336,1.26271,0.387158
0.444946,1.26444,-0.690309E-01
0.445557,1.26617,0.713340E-02
0.446167,1.26791,0.138512E-01
0.446777,1.26964,0.140485
0.447388,1.27138,-0.274983E-01
0.447998,1.27311,0.241355E-01
0.448608,1.27485,-0.239204E-01
0.449219,1.27658,0.473701E-01
0.449829,1.27832,-0.788033E-01
0.450439,1.28005,-0.167762
0.451050,1.28179,0.191406
0.451660,1.28352,0.776462E-01
0.452271,1.28525,0.391521
0.452881,1.28699,0.992814E-02
0.453491,1.28872,0.874169E-01
0.454102,1.29046,0.757978E-01
0.454712,1.29219,0.172250
0.455322,1.29393,0.433287
0.455933,1.29566,0.201992
0.456543,1.29740,0.495207E-01
0.457153,1.29913,-0.746316E-02
0.457764,1.30086,0.225685
0.458374,1.30260,-0.579822E-01
0.458984,1.30433,0.214515
0.459595,1.30607,0.338866E-01
0.460205,1.30780,0.143528
0.460815,1.30954,0.143996E-01
0.461426,1.31127,0.308352
0.462036,1.31301,0.134400
