Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.531
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.285645,0.602744,-0.501729
0.286255,0.604032,-0.496600E-01
0.286865,0.605320,0.115496
0.287476,0.606608,-0.122672
0.288086,0.607896,-0.470269
0.288696,0.609184,-0.477329E-02
0.289307,0.610472,0.333839
0.289917,0.611760,0.190309
0.290527,0.613047,-0.139499
0.291138,0.614335,0.627464
0.291748,0.615623,-0.261406
0.292358,0.616911,2.15650
0.292969,0.618199,0.659243
0.293579,0.619487,0.109552
0.294189,0.620775,0.366537
0.294800,0.622063,-0.248816
0.295410,0.623351,0.622947
0.296021,0.624639,1.57389
0.296631,0.625927,0.247934
0.297241,0.627214,0.944178E-01
0.297852,0.628502,1.03003
0.298462,0.629790,0.616199
0.299072,0.631078,0.320952
0.299683,0.632366,0.170195E-01
0.300293,0.633654,-0.477843
0.300903,0.634942,-0.126260
0.301514,0.636230,0.206494
0.302124,0.637518,0.225255
0.302734,0.638806,-0.375740E-01
0.303345,0.640094,-0.142320
0.303955,0.641382,0.561875E-01
0.304565,0.642669,0.498213E-01
0.305176,0.643957,0.340399
0.305786,0.645245,-0.128170
0.306396,0.646533,-0.140602
0.307007,0.647821,0.111758
0.307617,0.649109,-0.198490E-01
0.308228,0.650397,0.117196E-01
0.308838,0.651685,0.235803
0.309448,0.652973,0.136504E-01
0.310059,0.654261,0.668565E-01
0.310669,0.655549,0.424042E-02
0.311279,0.656837,0.241152E-01
0.311890,0.658124,0.306568
0.312500,0.659412,0.415985E-01
0.313110,0.660700,-0.129494
0.313721,0.661988,-0.214210
0.314331,0.663276,-0.517184E-01
0.314941,0.664564,-0.102842
0.315552,0.665852,-0.318514E-01
0.316162,0.667140,0.158272
0.316772,0.668428,0.107740
0.317383,0.669716,0.189310E-01
0.317993,0.671004,-0.560192E-01
0.318604,0.672292,-0.332473
0.319214,0.673579,0.117130
0.319824,0.674867,-0.238768
0.320435,0.676155,-0.122970E-01
0.321045,0.677443,0.136940
0.321655,0.678731,-0.136352E-01
0.322266,0.680019,0.421658
0.322876,0.681307,0.740709E-01
0.323486,0.682595,-0.440802
0.324097,0.683883,0.130311
0.324707,0.685171,-0.333799E-01
0.325317,0.686459,-0.244368
0.325928,0.687746,0.349236
0.326538,0.689034,0.243001
0.327148,0.690322,-0.337110
0.327759,0.691610,0.662132
0.328369,0.692898,0.436307
0.328979,0.694186,0.640873
0.329590,0.695474,0.157744
0.330200,0.696762,-0.348435
0.330811,0.698050,-0.848731E-01
0.331421,0.699338,-0.504630E-03
0.332031,0.700626,0.569429
0.332642,0.701914,0.504063E-01
0.333252,0.703201,-0.268758E-02
0.333862,0.704489,0.569338E-02
0.334473,0.705777,0.237198E-02
0.335083,0.707065,0.198413E-01
0.335693,0.708353,0.250609
0.336304,0.709641,-0.867195E-01
0.336914,0.710929,0.395204
0.337524,0.712217,-0.328571
0.338135,0.713505,0.936518E-01
0.338745,0.714793,0.270745E-01
0.339355,0.716081,-0.165949E-01
0.339966,0.717369,0.190438
0.340576,0.718656,0.121535
0.341187,0.719944,0.983663E-01
0.341797,0.721232,-0.220533
0.342407,0.722520,0.228587E-01
0.343018,0.723808,-0.293439
0.343628,0.725096,-0.238837
0.344238,0.726384,0.504511E-01
0.344849,0.727672,0.897024
0.345459,0.728960,0.270290
0.346069,0.730248,0.768900
0.346680,0.731536,0.849982E-01
0.347290,0.732823,0.432768
0.347900,0.734111,0.118079
0.348511,0.735399,0.166407
0.349121,0.736687,0.451859
0.349731,0.737975,-0.904125E-01
0.350342,0.739263,0.135630
0.350952,0.740551,0.999912
0.351562,0.741839,0.560665
0.352173,0.743127,0.715625
0.352783,0.744415,0.798680E-01
0.353394,0.745703,-0.241511
0.354004,0.746991,0.217273
0.354614,0.748278,0.145297E-01
0.355225,0.749566,0.542480E-01
0.355835,0.750854,0.495225E-02
0.356445,0.752142,0.106310
0.357056,0.753430,0.156855
0.357666,0.754718,0.263603
0.358276,0.756006,0.139181
0.358887,0.757294,0.415106E-01
0.359497,0.758582,-0.156603
0.360107,0.759870,0.966214E-01
0.360718,0.761158,1.26341
0.361328,0.762446,-0.960646E-01
0.361938,0.763733,-0.190495
0.362549,0.765021,0.992483E-01
0.363159,0.766309,0.440543E-01
0.363770,0.767597,1.18960
0.364380,0.768885,0.254022
0.364990,0.770173,0.316596
0.365601,0.771461,0.314107
0.366211,0.772749,0.324090
0.366821,0.774037,0.119991
0.367432,0.775325,0.482863
0.368042,0.776613,0.302150
0.368652,0.777901,-0.968890E-01
0.369263,0.779188,-0.116813
0.369873,0.780476,-0.434747
0.370483,0.781764,0.839620
0.371094,0.783052,-0.136309
0.371704,0.784340,0.311389
0.372314,0.785628,-0.324541
0.372925,0.786916,-0.169736
0.373535,0.788204,0.190829
0.374146,0.789492,0.528268
0.374756,0.790780,0.718787
0.375366,0.792068,0.337398
0.375977,0.793355,-0.124899
0.376587,0.794643,0.144822
0.377197,0.795931,-0.395342E-01
0.377808,0.797219,-0.249014
0.378418,0.798507,0.417069
0.379028,0.799795,0.890715E-01
0.379639,0.801083,0.960058E-02
0.380249,0.802371,0.259079
0.380859,0.803659,0.879984
0.381470,0.804947,-0.861740
0.382080,0.806235,0.731377E-01
0.382690,0.807523,0.302415
0.383301,0.808810,-0.207535
0.383911,0.810098,0.332696
0.384521,0.811386,-0.406068
0.385132,0.812674,1.14146
0.385742,0.813962,0.791059E-01
0.386353,0.815250,0.299407E-01
0.386963,0.816538,-0.414712E-01
0.387573,0.817826,0.179055
0.388184,0.819114,0.232973
0.388794,0.820402,0.530142
0.389404,0.821690,0.249170
0.390015,0.822978,0.390469E-01
0.390625,0.824265,0.380173
0.391235,0.825553,-0.153025
0.391846,0.826841,0.206716
0.392456,0.828129,-0.126090
0.393066,0.829417,0.616098
0.393677,0.830705,1.98327
0.394287,0.831993,-0.142049
0.394897,0.833281,0.233923
0.395508,0.834569,-0.573136E-01
0.396118,0.835857,0.376901
0.396729,0.837145,0.586016E-01
0.397339,0.838433,-0.825374E-01
0.397949,0.839720,0.518458
0.398560,0.841008,-0.214675
0.399170,0.842296,0.276697E-01
0.399780,0.843584,-0.240546
0.400391,0.844872,0.733717E-01
0.401001,0.846160,0.273566
0.401611,0.847448,-0.160596E-02
0.402222,0.848736,0.435007
0.402832,0.850024,0.802186E-01
0.403442,0.851312,-0.413522
0.404053,0.852600,-0.138828
0.404663,0.853887,0.438162
0.405273,0.855175,-0.100676
0.405884,0.856463,0.712844
0.406494,0.857751,-0.727175E-01
0.407104,0.859039,-0.182468
0.407715,0.860327,0.489177
0.408325,0.861615,1.06484
0.408936,0.862903,0.301971E-01
0.409546,0.864191,0.626184E-01
0.410156,0.865479,0.339194
0.410767,0.866767,-0.116272
0.411377,0.868055,0.837713
0.411987,0.869342,0.419930E-01
0.412598,0.870630,0.408772E-01
0.413208,0.871918,-0.509361
0.413818,0.873206,0.161019
0.414429,0.874494,-0.239469
0.415039,0.875782,-0.159761
0.415649,0.877070,-0.323534
0.416260,0.878358,0.881812E-01
0.416870,0.879646,-0.303030
0.417480,0.880934,0.328726
0.418091,0.882222,0.207079
0.418701,0.883510,0.764068E-02
0.419312,0.884797,-0.154764
0.419922,0.886085,0.820727E-01
0.420532,0.887373,0.236838
0.421143,0.888661,0.394942
0.421753,0.889949,-0.233788
0.422363,0.891237,0.421762
0.422974,0.892525,-0.161502E-02
0.423584,0.893813,-0.533829
0.424194,0.895101,0.835636
0.424805,0.896389,0.211561
0.425415,0.897677,-0.405109E-02
0.426025,0.898964,-0.189392
0.426636,0.900252,0.165620
0.427246,0.901540,0.694479E-01
0.427856,0.902828,0.973750E-01
0.428467,0.904116,0.545073
0.429077,0.905404,-0.196334E-01
0.429688,0.906692,0.708450E-01
0.430298,0.907980,0.170643
0.430908,0.909268,-0.166121
0.431519,0.910556,0.631041E-01
0.432129,0.911844,-0.886293E-03
0.432739,0.913132,-0.118417E-01
0.433350,0.914419,-0.384047E-01
0.433960,0.915707,0.336435E-01
0.434570,0.916995,0.861501E-01
0.435181,0.918283,0.610935
0.435791,0.919571,0.540082E-02
0.436401,0.920859,0.959389E-02
0.437012,0.922147,0.173743E-01
0.437622,0.923435,-0.677055E-01
0.438232,0.924723,0.134024
0.438843,0.926011,0.155431
0.439453,0.927299,0.115941E-01
0.440063,0.928587,0.388595E-02
0.440674,0.929874,0.167571
0.441284,0.931162,0.431192E-01
0.441895,0.932450,0.408564E-01
0.442505,0.933738,0.381990E-01
0.443115,0.935026,-0.234939E-01
0.443726,0.936314,-0.214541
0.444336,0.937602,-0.121590
0.444946,0.938890,0.900045
0.445557,0.940178,0.149882E-01
0.446167,0.941466,0.225379
0.446777,0.942754,-0.991436E-01
0.447388,0.944042,0.560095
0.447998,0.945329,-0.441053E-01
0.448608,0.946617,0.148020
0.449219,0.947905,-0.917527E-01
0.449829,0.949193,0.626799E-01
0.450439,0.950481,0.330322
0.451050,0.951769,0.118372
0.451660,0.953057,0.367411
0.452271,0.954345,0.900824E-02
0.452881,0.955633,-0.142590E-01
0.453491,0.956921,-0.554581E-01
0.454102,0.958209,-0.348844E-01
0.454712,0.959496,0.218797
0.455322,0.960784,0.255805
0.455933,0.962072,0.722214E-02
0.456543,0.963360,-0.277534E-01
0.457153,0.964648,0.537489
0.457764,0.965936,-0.267269E-01
0.458374,0.967224,-0.110488
0.458984,0.968512,-0.167439
0.459595,0.969800,-0.798937
0.460205,0.971088,0.146533
0.460815,0.972376,-0.142037
0.461426,0.973664,-0.790712E-02
0.462036,0.974951,-0.256299
0.462646,0.976239,0.368974
0.463257,0.977527,0.310796
0.463867,0.978815,0.233140
0.464478,0.980103,-0.913679
0.465088,0.981391,0.391828
0.465698,0.982679,-0.250761
0.466309,0.983967,1.45510
0.466919,0.985255,0.113400
0.467529,0.986543,0.260889
0.468140,0.987831,0.227793E-01
0.468750,0.989119,1.00808
0.469360,0.990406,-0.519846
0.469971,0.991694,0.311928
0.470581,0.992982,0.294608
0.471191,0.994270,0.143348
0.471802,0.995558,0.282876
0.472412,0.996846,0.461812E-01
0.473022,0.998134,0.892946E-01
0.473633,0.999422,0.110258
