Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.552
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.598145E-01,1.03620,0.252418
0.604248E-01,1.04677,-0.758766
0.610352E-01,1.05734,1.18149
0.616455E-01,1.06792,0.698617
0.622559E-01,1.07849,0.155771
0.628662E-01,1.08906,0.656277
0.634766E-01,1.09964,-0.963436
0.640869E-01,1.11021,0.616989
0.646973E-01,1.12078,1.05607
0.653076E-01,1.13136,-1.20406
0.659180E-01,1.14193,0.846911
0.665283E-01,1.15251,-1.66716
0.671387E-01,1.16308,0.153200
0.677490E-01,1.17365,0.128152
0.683594E-01,1.18423,-2.59315
0.689697E-01,1.19480,0.116462
0.695801E-01,1.20537,-0.131937E-01
0.701904E-01,1.21595,0.118322
0.708008E-01,1.22652,0.817392
0.714111E-01,1.23709,0.197201
0.720215E-01,1.24767,0.260313
0.726318E-01,1.25824,-0.187077
0.732422E-01,1.26881,-0.253422
0.738525E-01,1.27939,0.473166E-03
0.744629E-01,1.28996,-0.476854E-01
0.750732E-01,1.30053,0.170625
0.756836E-01,1.31111,0.420381
0.762939E-01,1.32168,0.174446
0.769043E-01,1.33225,-0.244928
0.775146E-01,1.34283,0.705847
0.781250E-01,1.35340,-1.04111
0.787354E-01,1.36397,-0.359128
0.793457E-01,1.37455,0.182686E-01
0.799561E-01,1.38512,0.248726
0.805664E-01,1.39569,-0.379146
0.811768E-01,1.40627,0.374070
0.817871E-01,1.41684,0.503688
0.823975E-01,1.42741,-0.618133
0.830078E-01,1.43799,0.216338
0.836182E-01,1.44856,-1.16458
0.842285E-01,1.45913,0.936356
0.848389E-01,1.46971,1.42908
0.854492E-01,1.48028,-2.25464
0.860596E-01,1.49086,0.615048
0.866699E-01,1.50143,-0.367836
0.872803E-01,1.51200,1.57675
0.878906E-01,1.52258,-0.643865
0.885010E-01,1.53315,0.194284
0.891113E-01,1.54372,-0.598966
0.897217E-01,1.55430,2.76427
0.903320E-01,1.56487,-0.613871
0.909424E-01,1.57544,-0.556519E-01
0.915527E-01,1.58602,1.42708
0.921631E-01,1.59659,0.647801
0.927734E-01,1.60716,-0.312393
0.933838E-01,1.61774,0.422750
0.939941E-01,1.62831,0.559551E-01
0.946045E-01,1.63888,0.514551E-01
0.952148E-01,1.64946,-0.642895
0.958252E-01,1.66003,0.438652
0.964355E-01,1.67060,0.246456
0.970459E-01,1.68118,0.612103
0.976562E-01,1.69175,0.360552E-01
0.982666E-01,1.70232,-0.337068E-01
0.988770E-01,1.71290,0.536334
0.994873E-01,1.72347,-0.843196
0.100098,1.73404,-1.38933
0.100708,1.74462,0.823952
0.101318,1.75519,-1.12291
0.101929,1.76576,0.484375E-01
0.102539,1.77634,0.118187
0.103149,1.78691,-0.436017
0.103760,1.79749,0.883212
0.104370,1.80806,0.320690
0.104980,1.81863,0.189278
0.105591,1.82921,-0.424324E-01
0.106201,1.83978,0.597576
0.106812,1.85035,2.10299
0.107422,1.86093,0.248522
0.108032,1.87150,-0.455882
0.108643,1.88207,-1.54717
0.109253,1.89265,-0.110907
0.109863,1.90322,-0.608153E-01
0.110474,1.91379,0.789333
0.111084,1.92437,-0.996901
0.111694,1.93494,0.425750
0.112305,1.94551,-0.274513
0.112915,1.95609,-0.199622
0.113525,1.96666,-0.165115
0.114136,1.97723,-0.650112E-01
0.114746,1.98781,-0.170220
0.115356,1.99838,-0.249370
0.115967,2.00895,-0.447754
0.116577,2.01953,-0.986262E-02
0.117188,2.03010,-0.206669E-01
0.117798,2.04067,-0.176983
0.118408,2.05125,-0.173697E-01
0.119019,2.06182,0.260161
0.119629,2.07239,-3.28653
0.120239,2.08297,-0.785013
0.120850,2.09354,0.149032
0.121460,2.10411,-0.567344
0.122070,2.11469,0.109082
0.122681,2.12526,-1.58193
0.123291,2.13584,-0.601051E-01
0.123901,2.14641,-0.213276E-01
0.124512,2.15698,1.14654
0.125122,2.16756,-1.41631
0.125732,2.17813,0.383622
0.126343,2.18870,0.522590E-01
0.126953,2.19928,0.318689
0.127563,2.20985,-0.653405E-01
0.128174,2.22042,-1.30719
0.128784,2.23100,0.529990
0.129395,2.24157,0.123975
0.130005,2.25214,0.832361E-01
0.130615,2.26272,0.480618
0.131226,2.27329,-0.111106E-01
0.131836,2.28386,0.168899
0.132446,2.29444,1.83122
0.133057,2.30501,-0.149352
0.133667,2.31558,0.291738
0.134277,2.32616,-1.07503
0.134888,2.33673,-0.645706
0.135498,2.34730,-3.69977
0.136108,2.35788,-0.139472
0.136719,2.36845,1.24154
0.137329,2.37902,-0.395032
0.137939,2.38960,-0.875175E-01
0.138550,2.40017,-1.85161
0.139160,2.41074,-0.329986E-01
0.139771,2.42132,-1.23037
0.140381,2.43189,0.209049
0.140991,2.44247,-0.227466
0.141602,2.45304,0.248322
0.142212,2.46361,0.124856E-01
0.142822,2.47419,-0.571967
0.143433,2.48476,-0.424296E-01
0.144043,2.49533,-0.120503
0.144653,2.50591,0.912987E-02
0.145264,2.51648,-0.452810E-01
0.145874,2.52705,-1.80299
0.146484,2.53763,0.697790
0.147095,2.54820,-1.10971
0.147705,2.55877,-0.100933
0.148315,2.56935,0.794802
0.148926,2.57992,-0.159937
0.149536,2.59049,-0.533426
0.150146,2.60107,0.322951E-01
0.150757,2.61164,0.332737E-01
0.151367,2.62221,0.432160
0.151978,2.63279,-1.49435
0.152588,2.64336,0.278320
0.153198,2.65393,2.49294
0.153809,2.66451,-0.844978
0.154419,2.67508,-0.745705
0.155029,2.68565,1.10490
0.155640,2.69623,0.894602
0.156250,2.70680,2.43896
0.156860,2.71737,1.02116
0.157471,2.72795,0.162120
0.158081,2.73852,0.954212E-01
0.158691,2.74909,-1.35646
0.159302,2.75967,-0.868366
0.159912,2.77024,-0.267005
0.160522,2.78082,0.249125
0.161133,2.79139,1.21581
0.161743,2.80196,0.326702
0.162354,2.81254,-0.252064
0.162964,2.82311,-0.502404E-01
0.163574,2.83368,0.225905
0.164185,2.84426,-0.327230
0.164795,2.85483,0.152312
0.165405,2.86540,0.118826
0.166016,2.87598,0.183171
0.166626,2.88655,-0.246002
0.167236,2.89712,-0.464110
0.167847,2.90770,0.394098E-01
0.168457,2.91827,-0.449425E-01
0.169067,2.92884,0.386155
0.169678,2.93942,0.109009E-01
0.170288,2.94999,0.688578
0.170898,2.96056,0.199560
0.171509,2.97114,-0.751508
0.172119,2.98171,-0.513887
0.172729,2.99228,-0.236393
0.173340,3.00286,0.104280
0.173950,3.01343,-0.134285
0.174561,3.02400,0.267125
0.175171,3.03458,0.164262E-01
0.175781,3.04515,0.608187
0.176392,3.05572,0.963087
0.177002,3.06630,0.297672
0.177612,3.07687,0.612461
0.178223,3.08745,-0.498358
0.178833,3.09802,0.162399
0.179443,3.10859,-0.211087
0.180054,3.11917,1.76036
0.180664,3.12974,-0.701466E-01
0.181274,3.14031,-0.533926
0.181885,3.15089,-0.132666
0.182495,3.16146,-0.260768E-01
0.183105,3.17203,-0.144682
0.183716,3.18261,-0.858597E-01
0.184326,3.19318,0.638020E-01
0.184937,3.20375,-0.139078
0.185547,3.21433,0.792231
0.186157,3.22490,-0.388952
0.186768,3.23547,-0.473583
0.187378,3.24605,-1.37972
0.187988,3.25662,-0.579923
0.188599,3.26719,0.331300
0.189209,3.27777,0.280883
0.189819,3.28834,-0.999977E-01
0.190430,3.29891,-0.341617
0.191040,3.30949,1.19378
0.191650,3.32006,0.132580
0.192261,3.33063,-0.788342
0.192871,3.34121,-0.196923
0.193481,3.35178,0.673583
0.194092,3.36235,-0.917643
0.194702,3.37293,-0.395533
0.195312,3.38350,0.729011
0.195923,3.39407,0.905591
0.196533,3.40465,0.138626
0.197144,3.41522,1.30084
0.197754,3.42580,-0.218777E-01
0.198364,3.43637,0.563997
0.198975,3.44694,-0.155217
0.199585,3.45752,-0.248099
0.200195,3.46809,-0.764703
0.200806,3.47866,-0.679001E-01
0.201416,3.48924,0.278309
0.202026,3.49981,-0.951508
0.202637,3.51038,0.256612
0.203247,3.52096,-0.898920
0.203857,3.53153,-0.522769
0.204468,3.54210,1.62658
0.205078,3.55268,1.13185
0.205688,3.56325,-0.268510E-01
0.206299,3.57382,-0.915584
0.206909,3.58440,0.113531
0.207520,3.59497,0.298040
0.208130,3.60554,0.933361
0.208740,3.61612,0.372702
0.209351,3.62669,0.789869E-01
0.209961,3.63726,-0.783972
0.210571,3.64784,0.521699
0.211182,3.65841,0.300198
0.211792,3.66898,0.478074
0.212402,3.67956,-0.233361E-02
0.213013,3.69013,0.400140
0.213623,3.70070,0.313714
0.214233,3.71128,-0.448931
0.214844,3.72185,-0.126899E-01
0.215454,3.73242,-0.584957
0.216064,3.74300,-0.374347E-01
0.216675,3.75357,-0.498403E-01
0.217285,3.76415,0.373242
0.217896,3.77472,-0.279435E-01
0.218506,3.78529,2.02983
0.219116,3.79587,-2.29206
0.219727,3.80644,-1.39609
0.220337,3.81701,0.355753E-01
0.220947,3.82759,0.637954E-01
0.221558,3.83816,0.331062
0.222168,3.84873,-0.384036
0.222778,3.85931,0.163833
0.223389,3.86988,-0.383016E-01
0.223999,3.88045,-0.305211E-01
0.224609,3.89103,-0.213131
0.225220,3.90160,-0.260267
0.225830,3.91217,-0.288302E-01
0.226440,3.92275,0.227461
0.227051,3.93332,0.458697
0.227661,3.94389,0.299023
0.228271,3.95447,0.499078
0.228882,3.96504,0.601543
0.229492,3.97561,0.183648E-01
0.230103,3.98619,1.16071
0.230713,3.99676,1.43642
0.231323,4.00733,-0.460607
0.231934,4.01791,0.523403E-01
0.232544,4.02848,-0.973588
0.233154,4.03905,-0.345774
0.233765,4.04963,-0.382787
0.234375,4.06020,0.602048E-01
0.234985,4.07078,0.683953E-01
0.235596,4.08135,0.152837
0.236206,4.09192,0.763964
0.236816,4.10250,0.747712
0.237427,4.11307,0.158962
0.238037,4.12364,-0.502355
0.238647,4.13422,-0.216146
0.239258,4.14479,-0.384100E-01
0.239868,4.15536,0.616092
0.240479,4.16594,0.739749E-01
0.241089,4.17651,1.55641
0.241699,4.18708,-0.604823
0.242310,4.19766,1.73775
0.242920,4.20823,-0.162796
0.243530,4.21880,-0.830049E-01
0.244141,4.22938,-0.615899
0.244751,4.23995,0.377651
0.245361,4.25052,-0.790521
0.245972,4.26110,-0.185215
0.246582,4.27167,-0.207068
0.247192,4.28224,-0.829301
0.247803,4.29282,0.386044
0.248413,4.30339,0.331222
0.249023,4.31396,-1.26477
0.249634,4.32454,-0.804223
0.250244,4.33511,0.414053E-01
0.250854,4.34568,0.414386
0.251465,4.35626,-0.210256
0.252075,4.36683,-0.121878
0.252686,4.37740,1.40847
0.253296,4.38798,-0.473611
0.253906,4.39855,0.324174
0.254517,4.40913,-0.614522
0.255127,4.41970,0.206329
0.255737,4.43027,0.499559
0.256348,4.44085,0.627099
0.256958,4.45142,-0.491216
0.257568,4.46199,-0.134721
0.258179,4.47257,0.383798
0.258789,4.48314,1.16265
0.259399,4.49371,-1.51699
0.260010,4.50429,0.462228
0.260620,4.51486,0.206206
0.261230,4.52543,-0.451910
0.261841,4.53601,0.702026
0.262451,4.54658,-0.950232E-01
0.263062,4.55715,-0.184796
0.263672,4.56773,0.634941E-01
0.264282,4.57830,0.264086
0.264893,4.58887,0.151971
0.265503,4.59945,0.307927
0.266113,4.61002,-0.631073
0.266724,4.62059,1.07465
0.267334,4.63117,-1.37656
0.267944,4.64174,0.336015E-01
0.268555,4.65231,-0.735654
0.269165,4.66289,0.537874
0.269775,4.67346,-0.384004E-01
0.270386,4.68403,0.267910
0.270996,4.69461,-0.988981
0.271606,4.70518,-0.488092
0.272217,4.71576,-0.264931E-01
0.272827,4.72633,0.216777
0.273438,4.73690,-0.551071
0.274048,4.74748,-0.999056E-01
0.274658,4.75805,0.530850
0.275269,4.76862,0.518857E-01
0.275879,4.77920,0.257569E-01
0.276489,4.78977,1.07280
0.277100,4.80034,-0.159728
0.277710,4.81092,-0.136458
0.278320,4.82149,0.443832
0.278931,4.83206,0.201458E-01
0.279541,4.84264,0.392293
0.280151,4.85321,1.00605
0.280762,4.86378,-0.873379E-01
0.281372,4.87436,0.710733
0.281982,4.88493,0.276276
0.282593,4.89550,0.283665
0.283203,4.90608,0.420704
0.283813,4.91665,-0.599043
0.284424,4.92722,0.172028
0.285034,4.93780,0.345838
0.285645,4.94837,0.404000E-01
0.286255,4.95894,0.419058
0.286865,4.96952,0.182962
0.287476,4.98009,1.01116
0.288086,4.99066,-0.284071
0.288696,5.00124,0.292417
0.289307,5.01181,0.220030
0.289917,5.02238,0.303727
0.290527,5.03296,-0.500545
0.291138,5.04353,0.331907
0.291748,5.05411,0.456987E-01
0.292358,5.06468,0.251792
0.292969,5.07525,0.132937
0.293579,5.08583,0.528019E-01
0.294189,5.09640,-0.716862
0.294800,5.10697,-0.262903
0.295410,5.11755,-0.970851E-02
0.296021,5.12812,-0.153913
0.296631,5.13869,-1.22119
0.297241,5.14927,0.401303
0.297852,5.15984,-3.36618
0.298462,5.17041,-0.354133
0.299072,5.18099,0.443222
0.299683,5.19156,0.183030
0.300293,5.20213,-0.487417E-01
0.300903,5.21271,0.323218
0.301514,5.22328,0.660651E-01
0.302124,5.23385,-0.105618
0.302734,5.24443,0.248881
0.303345,5.25500,0.765546
0.303955,5.26557,-0.255906
0.304565,5.27615,0.434592
0.305176,5.28672,0.105221E-01
0.305786,5.29729,1.03872
0.306396,5.30787,0.306472E-01
0.307007,5.31844,-0.288155E-01
0.307617,5.32901,-0.995818E-01
0.308228,5.33959,-0.836636
0.308838,5.35016,1.13071
0.309448,5.36074,0.108954
0.310059,5.37131,-1.74993
0.310669,5.38188,-1.97804
0.311279,5.39246,-0.988529
0.311890,5.40303,0.149061E-01
0.312500,5.41360,-0.374068
0.313110,5.42418,-0.407151
0.313721,5.43475,-0.496639
0.314331,5.44532,-0.281118
0.314941,5.45590,-0.269942
0.315552,5.46647,-0.419211
0.316162,5.47704,0.802708
0.316772,5.48762,0.947112
0.317383,5.49819,-0.141541
0.317993,5.50876,-0.339874
0.318604,5.51934,0.358015
0.319214,5.52991,-0.337764
0.319824,5.54048,1.08287
0.320435,5.55106,-0.137736E-02
0.321045,5.56163,-1.14518
0.321655,5.57220,0.127410
0.322266,5.58278,-0.121258
0.322876,5.59335,0.226286
0.323486,5.60392,0.262584
0.324097,5.61450,-0.756429
0.324707,5.62507,0.138153
0.325317,5.63564,1.58134
0.325928,5.64622,0.705009
0.326538,5.65679,0.404466
0.327148,5.66736,0.541552E-01
0.327759,5.67794,-0.627314E-01
0.328369,5.68851,0.278289
0.328979,5.69909,1.88068
0.329590,5.70966,-0.680127
0.330200,5.72023,0.433911
0.330811,5.73081,0.525364
0.331421,5.74138,0.192210
0.332031,5.75195,-0.785467
0.332642,5.76253,0.757660
0.333252,5.77310,-0.420497E-01
0.333862,5.78367,-0.462275E-01
0.334473,5.79425,-0.600250
0.335083,5.80482,1.68495
0.335693,5.81539,-0.650700
0.336304,5.82597,1.53447
0.336914,5.83654,-0.904071
0.337524,5.84711,1.10371
0.338135,5.85769,0.763263
0.338745,5.86826,0.530974
0.339355,5.87883,-0.519956
0.339966,5.88941,0.694247
0.340576,5.89998,0.120773
0.341187,5.91055,-0.343574
0.341797,5.92113,-0.376605
0.342407,5.93170,-0.894353
0.343018,5.94227,-0.554846
0.343628,5.95285,0.568212
0.344238,5.96342,0.155354
0.344849,5.97399,0.208741
0.345459,5.98457,-0.104190
0.346069,5.99514,0.158156
0.346680,6.00572,-0.237080
0.347290,6.01629,-0.444179
0.347900,6.02686,0.861948E-01
0.348511,6.03744,-0.252182E-01
0.349121,6.04801,-0.392709
0.349731,6.05858,-0.728091
0.350342,6.06916,1.16325
0.350952,6.07973,-0.757422
0.351562,6.09030,-0.397080
0.352173,6.10088,1.32197
0.352783,6.11145,0.427496
0.353394,6.12202,0.893099
0.354004,6.13260,-0.423374
0.354614,6.14317,-1.26766
0.355225,6.15374,-0.545762
0.355835,6.16432,0.232550
0.356445,6.17489,-0.971791E-01
0.357056,6.18546,0.521722
0.357666,6.19604,-0.524382
0.358276,6.20661,-0.148314
0.358887,6.21718,0.262749
0.359497,6.22776,-0.480254E-01
0.360107,6.23833,-0.990772E-01
0.360718,6.24890,0.929475E-01
0.361328,6.25948,0.703045
0.361938,6.27005,1.40207
0.362549,6.28062,0.132375
0.363159,6.29120,-0.176450
0.363770,6.30177,0.499335
0.364380,6.31234,-0.284681E-01
0.364990,6.32292,1.23871
0.365601,6.33349,0.100714
0.366211,6.34407,-0.105566
0.366821,6.35464,-0.217507
0.367432,6.36521,1.53223
0.368042,6.37579,0.319722E-02
0.368652,6.38636,1.56512
0.369263,6.39693,0.298976
0.369873,6.40751,0.455378
0.370483,6.41808,0.374919
0.371094,6.42865,0.595868E-02
0.371704,6.43923,-0.294044
0.372314,6.44980,0.117029E-01
0.372925,6.46037,0.809950E-01
0.373535,6.47095,0.321162
0.374146,6.48152,0.825101E-02
0.374756,6.49209,1.06339
0.375366,6.50267,-0.868300E-01
0.375977,6.51324,0.274285
0.376587,6.52381,-1.16740
0.377197,6.53439,-0.487791
0.377808,6.54496,0.454358
0.378418,6.55553,-0.652508
0.379028,6.56611,0.190984
0.379639,6.57668,0.429799E-01
0.380249,6.58725,0.651705
0.380859,6.59783,0.368604
0.381470,6.60840,-1.05693
0.382080,6.61897,0.607981
0.382690,6.62955,1.83773
0.383301,6.64012,0.297777E-01
0.383911,6.65069,-0.236986
0.384521,6.66127,0.210253
0.385132,6.67184,0.247369
0.385742,6.68242,0.284158
0.386353,6.69299,3.03902
0.386963,6.70356,0.204338
0.387573,6.71414,0.329928
0.388184,6.72471,0.692957
0.388794,6.73528,0.297519
0.389404,6.74586,-0.238893
0.390015,6.75643,1.98329
0.390625,6.76700,0.168259
0.391235,6.77758,-0.705873
0.391846,6.78815,0.106809
0.392456,6.79872,1.65943
0.393066,6.80930,1.30288
0.393677,6.81987,0.891796
0.394287,6.83044,1.03051
0.394897,6.84102,0.470460
0.395508,6.85159,-0.219173
0.396118,6.86216,0.179541
0.396729,6.87274,0.976971
0.397339,6.88331,0.263720
0.397949,6.89388,0.921797
0.398560,6.90446,-0.663571E-01
0.399170,6.91503,0.885809
0.399780,6.92560,-0.265706
0.400391,6.93618,-1.08786
0.401001,6.94675,-0.170565E-01
0.401611,6.95732,-1.46480
0.402222,6.96790,0.498917
0.402832,6.97847,1.47056
0.403442,6.98905,0.337554
0.404053,6.99962,-0.139392
0.404663,7.01019,0.738470E-01
0.405273,7.02077,1.17568
0.405884,7.03134,-1.23373
0.406494,7.04191,3.61387
0.407104,7.05249,0.184039
0.407715,7.06306,-0.419501
0.408325,7.07363,0.825169
0.408936,7.08421,0.404622
0.409546,7.09478,0.655118
0.410156,7.10535,0.284948
0.410767,7.11593,2.66483
0.411377,7.12650,1.48985
0.411987,7.13707,1.02502
0.412598,7.14765,-0.579237
0.413208,7.15822,0.506029E-02
0.413818,7.16879,0.208294
0.414429,7.17937,-0.341665
0.415039,7.18994,0.676364
0.415649,7.20051,0.771755E-02
0.416260,7.21109,-0.161268
0.416870,7.22166,-1.78020
0.417480,7.23223,-0.290740
0.418091,7.24281,-1.14160
0.418701,7.25338,-0.426062
0.419312,7.26395,0.287944
0.419922,7.27453,-0.174568
0.420532,7.28510,-0.262564
0.421143,7.29567,1.56797
0.421753,7.30625,-0.111041
0.422363,7.31682,0.309531
0.422974,7.32740,2.20227
0.423584,7.33797,-0.295230E-01
0.424194,7.34854,1.63553
0.424805,7.35912,-0.629606
0.425415,7.36969,0.244861
0.426025,7.38026,1.10999
0.426636,7.39084,0.253237
0.427246,7.40141,2.41153
0.427856,7.41198,-0.570000E-02
0.428467,7.42256,-2.03884
0.429077,7.43313,-1.37116
0.429688,7.44370,0.416036E-03
0.430298,7.45428,0.974180
0.430908,7.46485,0.454176
0.431519,7.47542,-0.694150
0.432129,7.48600,-0.158156E-01
0.432739,7.49657,1.64677
0.433350,7.50714,-0.558719
0.433960,7.51772,1.41448
0.434570,7.52829,0.975199
0.435181,7.53886,-0.486999
0.435791,7.54944,0.509691E-01
0.436401,7.56001,0.169987
0.437012,7.57058,-0.582090
0.437622,7.58116,2.06736
0.438232,7.59173,0.340502
0.438843,7.60230,-0.305666
0.439453,7.61288,-1.72170
0.440063,7.62345,0.303776
0.440674,7.63403,-1.17544
0.441284,7.64460,-0.551765
0.441895,7.65517,-0.171682
0.442505,7.66575,-0.212233
0.443115,7.67632,0.311976
0.443726,7.68689,-0.901507E-01
0.444336,7.69747,-0.802308
0.444946,7.70804,-0.381468E-01
0.445557,7.71861,0.621753E-01
0.446167,7.72919,0.576673
0.446777,7.73976,0.402406
0.447388,7.75033,0.791843
0.447998,7.76091,0.526252
0.448608,7.77148,0.287941
0.449219,7.78205,0.168411
0.449829,7.79263,-1.17464
0.450439,7.80320,0.354462
0.451050,7.81377,-0.415444
0.451660,7.82435,0.587998
0.452271,7.83492,-0.948825
0.452881,7.84549,-0.690820
0.453491,7.85607,-0.122068
0.454102,7.86664,-0.225378
0.454712,7.87721,1.30738
0.455322,7.88779,-0.662514E-01
0.455933,7.89836,0.216136
0.456543,7.90893,0.519477
0.457153,7.91951,-0.483175
0.457764,7.93008,-0.763966
0.458374,7.94065,0.234787
0.458984,7.95123,1.74187
0.459595,7.96180,-0.554421
0.460205,7.97238,-0.401125E-01
0.460815,7.98295,0.266874
0.461426,7.99352,0.710702
0.462036,8.00410,-0.336568
0.462646,8.01467,0.399914
0.463257,8.02524,-0.189137
0.463867,8.03582,0.536200
0.464478,8.04639,0.457573
0.465088,8.05696,-0.709898E-01
0.465698,8.06754,0.617462
0.466309,8.07811,0.378583
0.466919,8.08868,-0.820919
0.467529,8.09926,-0.198224
0.468140,8.10983,1.07553
0.468750,8.12040,0.850958
0.469360,8.13098,-0.701536
0.469971,8.14155,0.261760E-01
0.470581,8.15212,1.39124
0.471191,8.16270,0.545488
0.471802,8.17327,-0.397637
0.472412,8.18384,0.643630
0.473022,8.19442,-0.624431
0.473633,8.20499,0.582057
0.474243,8.21556,1.22485
0.474854,8.22614,-0.314630E-01
0.475464,8.23671,-1.25329
0.476074,8.24728,0.214398
0.476685,8.25786,0.613156
0.477295,8.26843,1.92828
0.477905,8.27901,1.12715
0.478516,8.28958,1.64717
0.479126,8.30015,1.04791
0.479736,8.31073,-0.743160
0.480347,8.32130,2.11425
0.480957,8.33187,-0.227124
0.481567,8.34245,-0.164832E-01
0.482178,8.35302,-0.271832
0.482788,8.36359,-0.165776E-01
0.483398,8.37417,0.833129
0.484009,8.38474,0.461028
0.484619,8.39531,0.532131E-01
0.485229,8.40589,0.464601E-01
0.485840,8.41646,-0.670179
0.486450,8.42703,0.283030
0.487061,8.43761,0.715387
0.487671,8.44818,-0.784457
0.488281,8.45875,-0.701342
0.488892,8.46933,0.662142
0.489502,8.47990,-0.262258
0.490112,8.49047,0.497551
0.490723,8.50105,0.820219E-01
0.491333,8.51162,-0.241020
0.491943,8.52219,-0.341039
