Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.872
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.25916,13.8111,0.282979E-01
1.25977,13.8178,0.665468E-01
1.26038,13.8245,0.686576E-01
1.26099,13.8312,-0.851452E-02
1.26160,13.8379,-0.257235E-01
1.26221,13.8446,-0.138842
1.26282,13.8513,0.255923E-01
1.26343,13.8580,0.324897
1.26404,13.8647,-0.115014E-02
1.26465,13.8714,-0.594186E-02
1.26526,13.8780,0.143764
1.26587,13.8847,-0.940548E-02
1.26648,13.8914,-0.693188E-01
1.26709,13.8981,0.521658
1.26770,13.9048,-0.335189
1.26831,13.9115,0.103163
1.26892,13.9182,0.263983E-01
1.26953,13.9249,-0.127050E-01
1.27014,13.9316,-0.101199
1.27075,13.9383,0.573960E-02
1.27136,13.9450,0.188068
1.27197,13.9517,0.156580
1.27258,13.9584,0.138782E-01
1.27319,13.9651,0.361481E-01
1.27380,13.9718,0.177053E-01
1.27441,13.9785,0.202889
1.27502,13.9852,0.106175
1.27563,13.9919,0.277418E-01
1.27625,13.9986,-0.264618
1.27686,14.0052,-0.464729E-01
1.27747,14.0119,0.153990E-01
1.27808,14.0186,-0.251554E-02
1.27869,14.0253,-0.506871E-01
1.27930,14.0320,0.503568E-01
1.27991,14.0387,-0.737448E-01
1.28052,14.0454,-0.231504
1.28113,14.0521,-0.126393
1.28174,14.0588,-0.127869
1.28235,14.0655,0.584384E-01
1.28296,14.0722,-0.309529E-02
1.28357,14.0789,-0.912571E-01
1.28418,14.0856,0.676886E-01
1.28479,14.0923,-0.489964E-01
1.28540,14.0990,-0.202646E-01
1.28601,14.1057,-0.453098E-01
1.28662,14.1124,-0.212552E-01
1.28723,14.1191,0.592840E-02
1.28784,14.1257,0.185035E-01
1.28845,14.1324,0.683427E-01
1.28906,14.1391,0.144100E-01
1.28967,14.1458,0.155975
1.29028,14.1525,-0.486854E-01
1.29089,14.1592,0.111788E-01
1.29150,14.1659,-0.503984E-02
1.29211,14.1726,-0.625984E-01
1.29272,14.1793,-0.131337
1.29333,14.1860,-0.250178
1.29395,14.1927,0.163546
1.29456,14.1994,-0.305512E-01
1.29517,14.2061,-0.185952E-01
1.29578,14.2128,-0.238542
1.29639,14.2195,-0.181574
1.29700,14.2262,0.437062E-01
1.29761,14.2329,-0.222980E-01
1.29822,14.2396,-0.120200
1.29883,14.2463,-0.825396E-01
1.29944,14.2529,0.252671
1.30005,14.2596,0.134938E-02
1.30066,14.2663,0.418436E-01
1.30127,14.2730,-0.293007
1.30188,14.2797,-0.495526E-01
1.30249,14.2864,0.135166
1.30310,14.2931,-0.230332E-01
1.30371,14.2998,0.701847E-01
1.30432,14.3065,-0.272072
1.30493,14.3132,-0.107912
1.30554,14.3199,0.293052
1.30615,14.3266,0.187165E-01
1.30676,14.3333,0.136257
1.30737,14.3400,0.325777E-01
1.30798,14.3467,-0.253649E-01
1.30859,14.3534,0.382333E-02
1.30920,14.3601,0.181272
1.30981,14.3668,-0.130076
1.31042,14.3735,-0.742953E-01
1.31104,14.3801,-0.103135
1.31165,14.3868,-0.275882
1.31226,14.3935,0.836455E-02
1.31287,14.4002,-0.146317E-01
1.31348,14.4069,-0.167127E-01
1.31409,14.4136,-0.174935
1.31470,14.4203,-0.118271E-01
1.31531,14.4270,0.181837E-01
1.31592,14.4337,0.280647E-02
1.31653,14.4404,0.417015E-01
1.31714,14.4471,-0.114102
1.31775,14.4538,-0.383096
1.31836,14.4605,0.237165
1.31897,14.4672,0.592343E-01
1.31958,14.4739,-0.475572E-02
1.32019,14.4806,-0.694594E-02
1.32080,14.4873,-0.424639E-01
1.32141,14.4940,0.364670E-01
1.32202,14.5007,-0.145482
1.32263,14.5073,0.289789
1.32324,14.5140,-0.259279E-01
1.32385,14.5207,0.460014E-02
1.32446,14.5274,-0.383440
1.32507,14.5341,0.724371E-01
1.32568,14.5408,-0.755944E-01
1.32629,14.5475,0.646639E-01
1.32690,14.5542,0.567144E-02
1.32751,14.5609,-0.736657E-01
1.32812,14.5676,0.776947E-01
1.32874,14.5743,-0.135634E-02
1.32935,14.5810,0.461857E-01
1.32996,14.5877,0.341305E-01
1.33057,14.5944,0.240384E-02
1.33118,14.6011,0.235672
1.33179,14.6078,-0.547243E-01
1.33240,14.6145,0.315062E-01
1.33301,14.6212,-0.352130E-01
1.33362,14.6278,0.137996
1.33423,14.6345,-0.146147
1.33484,14.6412,0.114384
1.33545,14.6479,-0.109746
1.33606,14.6546,-0.196979E-01
1.33667,14.6613,-0.197694E-02
1.33728,14.6680,0.341619E-02
1.33789,14.6747,-0.199634E-01
1.33850,14.6814,-0.108134E-01
1.33911,14.6881,-0.687529E-01
1.33972,14.6948,0.136454E-01
1.34033,14.7015,0.111688
1.34094,14.7082,0.361881
1.34155,14.7149,0.141553
1.34216,14.7216,0.403986E-02
1.34277,14.7283,0.191049E-01
1.34338,14.7350,0.227079
1.34399,14.7417,-0.343611E-01
1.34460,14.7484,0.248476E-01
1.34521,14.7550,0.105844E-01
1.34583,14.7617,-0.396503E-01
1.34644,14.7684,0.144045
1.34705,14.7751,0.144089
1.34766,14.7818,0.435499E-01
1.34827,14.7885,-0.143127E-01
1.34888,14.7952,-0.105010
1.34949,14.8019,-0.131417
1.35010,14.8086,-0.150579
1.35071,14.8153,0.286329
1.35132,14.8220,0.452191E-01
1.35193,14.8287,-0.175855E-01
1.35254,14.8354,0.484131E-01
1.35315,14.8421,-0.498375E-01
1.35376,14.8488,-0.251874
1.35437,14.8555,0.362158E-01
1.35498,14.8622,0.260949E-01
1.35559,14.8689,-0.111243
1.35620,14.8756,0.178308
1.35681,14.8822,-0.906962E-01
1.35742,14.8889,0.196881E-01
1.35803,14.8956,0.218428E-01
1.35864,14.9023,0.146402
1.35925,14.9090,-0.681905E-01
1.35986,14.9157,-0.746438E-01
1.36047,14.9224,0.122547
1.36108,14.9291,0.227123E-01
1.36169,14.9358,0.304581E-01
1.36230,14.9425,-0.822261E-01
1.36292,14.9492,0.206989
1.36353,14.9559,-0.123183E-01
1.36414,14.9626,0.235738E-01
1.36475,14.9693,0.904122E-03
1.36536,14.9760,0.288637E-02
1.36597,14.9827,-0.138023
1.36658,14.9894,0.208284E-01
1.36719,14.9961,-0.101906E-01
1.36780,15.0028,-0.325546
1.36841,15.0094,-0.365769E-01
1.36902,15.0161,0.172535E-01
1.36963,15.0228,-0.804480E-01
1.37024,15.0295,-0.142114
1.37085,15.0362,-0.193644
1.37146,15.0429,0.307018E-01
1.37207,15.0496,-0.629180E-01
1.37268,15.0563,-0.114612E-01
1.37329,15.0630,0.381026E-01
1.37390,15.0697,-0.592454E-03
1.37451,15.0764,0.183226E-01
1.37512,15.0831,-0.305779E-02
1.37573,15.0898,0.893142E-01
1.37634,15.0965,-0.477884E-01
1.37695,15.1032,-0.137545
1.37756,15.1099,-0.534115E-01
1.37817,15.1166,0.196956
1.37878,15.1233,-0.943146E-01
1.37939,15.1299,0.910054E-01
1.38000,15.1366,0.458043E-01
1.38062,15.1433,0.178500E-02
1.38123,15.1500,0.131972E-01
1.38184,15.1567,0.378879
1.38245,15.1634,0.114838
1.38306,15.1701,0.884308E-01
1.38367,15.1768,-0.108018
1.38428,15.1835,0.240147E-01
1.38489,15.1902,0.624464E-01
1.38550,15.1969,-0.724066E-01
1.38611,15.2036,0.101826E-01
1.38672,15.2103,-0.124999
1.38733,15.2170,-0.265134E-01
1.38794,15.2237,-0.598208E-01
1.38855,15.2304,-0.268887E-01
1.38916,15.2371,-0.120063
1.38977,15.2438,0.433624E-01
1.39038,15.2505,0.194831
1.39099,15.2571,-0.110718
1.39160,15.2638,-0.300738E-01
1.39221,15.2705,0.692442E-01
1.39282,15.2772,0.341620E-02
1.39343,15.2839,-0.239634
1.39404,15.2906,-0.202293
1.39465,15.2973,-0.257068
1.39526,15.3040,0.153958E-02
1.39587,15.3107,-0.489750E-01
1.39648,15.3174,-0.479367E-01
1.39709,15.3241,-0.283284E-02
1.39771,15.3308,0.207277
1.39832,15.3375,-0.119516E-01
1.39893,15.3442,-0.859541E-01
1.39954,15.3509,-0.282501E-02
1.40015,15.3576,0.703106E-01
1.40076,15.3643,-0.777233E-01
1.40137,15.3710,-0.123314
1.40198,15.3777,0.780272E-01
1.40259,15.3843,0.262477
1.40320,15.3910,-0.313938E-01
1.40381,15.3977,0.353563E-01
1.40442,15.4044,-0.460520E-01
1.40503,15.4111,0.971702E-01
1.40564,15.4178,0.799824E-02
1.40625,15.4245,-0.143287
1.40686,15.4312,0.276899E-01
1.40747,15.4379,-0.176539
1.40808,15.4446,-0.134726E-02
1.40869,15.4513,-0.320034E-01
1.40930,15.4580,0.186889
1.40991,15.4647,-0.304663E-01
1.41052,15.4714,0.165173E-02
1.41113,15.4781,-0.125035
1.41174,15.4848,-0.388498E-01
1.41235,15.4915,-0.156098
1.41296,15.4982,0.527457E-01
1.41357,15.5049,-0.667701E-01
1.41418,15.5115,-0.187533
1.41479,15.5182,0.862219E-01
1.41541,15.5249,0.221709E-01
1.41602,15.5316,0.217826
1.41663,15.5383,0.587764E-02
1.41724,15.5450,0.127325
1.41785,15.5517,-0.161021E-01
1.41846,15.5584,0.474194E-01
1.41907,15.5651,0.794547E-02
1.41968,15.5718,-0.982585E-01
1.42029,15.5785,0.114606
1.42090,15.5852,0.389311E-01
1.42151,15.5919,0.649270E-01
1.42212,15.5986,0.226691E-02
1.42273,15.6053,-0.538507E-02
1.42334,15.6120,-0.473968E-02
1.42395,15.6187,-0.319118
1.42456,15.6254,0.324941E-01
1.42517,15.6320,0.107594E-01
1.42578,15.6387,-0.637889E-01
1.42639,15.6454,-0.168380
1.42700,15.6521,0.271384
1.42761,15.6588,-0.819092E-01
1.42822,15.6655,-0.139967
1.42883,15.6722,-0.203553
1.42944,15.6789,0.300921E-01
1.43005,15.6856,-0.573983E-02
1.43066,15.6923,0.101442
1.43127,15.6990,0.151531
1.43188,15.7057,0.489950E-01
1.43250,15.7124,0.351786
1.43311,15.7191,-0.231507
1.43372,15.7258,0.466472E-01
1.43433,15.7325,0.162099
1.43494,15.7392,-0.136813
1.43555,15.7459,-0.347976
1.43616,15.7526,-0.662604E-01
1.43677,15.7592,-0.279162
1.43738,15.7659,-0.297836E-01
1.43799,15.7726,-0.103076
1.43860,15.7793,-0.202580
1.43921,15.7860,-0.661244E-01
1.43982,15.7927,-0.164237E-01
1.44043,15.7994,-0.573327E-01
1.44104,15.8061,0.455596E-01
1.44165,15.8128,0.802296E-01
1.44226,15.8195,0.822710E-01
1.44287,15.8262,0.162450E-01
1.44348,15.8329,-0.660851E-01
1.44409,15.8396,0.307201E-01
1.44470,15.8463,-0.545252E-02
1.44531,15.8530,-0.199366
1.44592,15.8597,-0.133364
1.44653,15.8664,0.118996
1.44714,15.8731,-0.506423E-01
1.44775,15.8798,-0.480318E-01
1.44836,15.8864,-0.159082E-01
1.44897,15.8931,0.860569E-02
1.44958,15.8998,0.339186E-01
1.45020,15.9065,0.966619E-01
1.45081,15.9132,0.535879E-01
1.45142,15.9199,-0.106715E-01
1.45203,15.9266,-0.414459E-01
1.45264,15.9333,-0.245106E-01
1.45325,15.9400,0.468851E-02
1.45386,15.9467,0.257787E-01
1.45447,15.9534,0.126116
1.45508,15.9601,-0.620147E-01
1.45569,15.9668,0.271891
1.45630,15.9735,0.919195E-01
1.45691,15.9802,0.153508E-02
1.45752,15.9869,-0.535350E-02
1.45813,15.9936,-0.155232
1.45874,16.0003,-0.960541E-01
1.45935,16.0070,0.585510E-01
1.45996,16.0136,0.393191E-01
1.46057,16.0203,0.202191E-02
1.46118,16.0270,-0.159319
1.46179,16.0337,0.169169E-01
1.46240,16.0404,0.118964E-01
1.46301,16.0471,0.846991E-01
1.46362,16.0538,-0.219846E-01
1.46423,16.0605,-0.803306E-01
1.46484,16.0672,-0.359919E-01
1.46545,16.0739,0.274356
1.46606,16.0806,0.250764
1.46667,16.0873,0.272958
1.46729,16.0940,0.297178
1.46790,16.1007,0.804230E-01
1.46851,16.1074,0.119003
1.46912,16.1141,-0.287833
1.46973,16.1208,0.293661E-01
1.47034,16.1275,-0.617863E-01
1.47095,16.1341,-0.366753E-01
1.47156,16.1408,0.601819E-01
1.47217,16.1475,-0.202936
1.47278,16.1542,-0.719520E-01
1.47339,16.1609,0.117357
1.47400,16.1676,-0.546619E-01
1.47461,16.1743,-0.377408E-01
1.47522,16.1810,0.258286E-01
1.47583,16.1877,0.401257
1.47644,16.1944,-0.681693E-01
1.47705,16.2011,0.598981
1.47766,16.2078,-0.129554
1.47827,16.2145,0.186698
1.47888,16.2212,0.468299
1.47949,16.2279,0.115561E-01
1.48010,16.2346,0.208480
1.48071,16.2413,0.630996E-01
1.48132,16.2480,0.490300E-02
1.48193,16.2547,0.131394E-01
1.48254,16.2613,0.377605
1.48315,16.2680,-0.175030E-02
1.48376,16.2747,0.196997
1.48438,16.2814,-0.211273
1.48499,16.2881,0.614957E-01
1.48560,16.2948,-0.164249E-03
1.48621,16.3015,-0.108661E-01
1.48682,16.3082,0.527718E-01
1.48743,16.3149,0.901625E-01
1.48804,16.3216,0.531713E-01
1.48865,16.3283,0.467206E-02
1.48926,16.3350,-0.329563E-01
1.48987,16.3417,0.837642E-01
1.49048,16.3484,0.126409
1.49109,16.3551,0.821589E-01
1.49170,16.3618,0.546319E-01
1.49231,16.3685,0.134394
1.49292,16.3752,-0.142838
1.49353,16.3819,-0.611240E-02
1.49414,16.3885,0.243468
1.49475,16.3952,-0.131357
1.49536,16.4019,0.738306E-01
1.49597,16.4086,0.110712
1.49658,16.4153,0.269543E-01
1.49719,16.4220,0.513753E-01
1.49780,16.4287,0.374931E-01
1.49841,16.4354,-0.913297E-01
1.49902,16.4421,-0.117140
1.49963,16.4488,0.486863E-01
1.50024,16.4555,0.307650
1.50085,16.4622,-0.505101E-01
1.50146,16.4689,-0.139897
1.50208,16.4756,-0.183652
1.50269,16.4823,-0.946215E-01
1.50330,16.4890,0.302763
1.50391,16.4957,0.193408E-01
1.50452,16.5024,0.610661E-01
1.50513,16.5091,0.185175
1.50574,16.5157,0.290111
1.50635,16.5224,-0.499809E-02
1.50696,16.5291,0.273640E-01
1.50757,16.5358,0.956922E-01
1.50818,16.5425,-0.100561
1.50879,16.5492,-0.621832E-01
1.50940,16.5559,0.349668
1.51001,16.5626,-0.602244E-01
1.51062,16.5693,-0.213532E-01
1.51123,16.5760,0.256685
1.51184,16.5827,-0.815088E-01
1.51245,16.5894,0.820637E-01
1.51306,16.5961,0.966241E-01
1.51367,16.6028,0.562789E-01
1.51428,16.6095,-0.130566E-01
1.51489,16.6162,-0.291729E-01
1.51550,16.6229,0.707651E-01
1.51611,16.6296,0.176412
1.51672,16.6362,-0.176648E-01
1.51733,16.6429,0.127091E-01
1.51794,16.6496,-0.531967E-01
1.51855,16.6563,-0.343773E-01
1.51917,16.6630,0.216858E-01
1.51978,16.6697,0.202651
1.52039,16.6764,-0.774970E-01
1.52100,16.6831,0.100165
1.52161,16.6898,0.187936E-01
1.52222,16.6965,0.336580E-01
1.52283,16.7032,0.544105E-01
1.52344,16.7099,-0.308237E-01
1.52405,16.7166,-0.528139E-01
1.52466,16.7233,-0.980676E-01
1.52527,16.7300,0.307053E-01
1.52588,16.7367,0.357735E-01
1.52649,16.7434,0.106811
1.52710,16.7501,0.952942E-01
1.52771,16.7568,-0.145891E-01
1.52832,16.7634,0.479361
1.52893,16.7701,-0.134430
1.52954,16.7768,-0.439572E-01
1.53015,16.7835,0.121648
1.53076,16.7902,-0.206517E-01
1.53137,16.7969,-0.149052E-01
1.53198,16.8036,-0.668293E-02
1.53259,16.8103,-0.355749E-01
1.53320,16.8170,0.187745
1.53381,16.8237,-0.396590E-01
1.53442,16.8304,-0.866741E-01
1.53503,16.8371,-0.713307E-01
1.53564,16.8438,0.165163
1.53625,16.8505,-0.857425E-01
1.53687,16.8572,-0.113312
1.53748,16.8639,-0.508745E-01
1.53809,16.8706,0.465208E-01
1.53870,16.8773,-0.699709E-01
1.53931,16.8840,-0.573282E-02
1.53992,16.8906,-0.611112E-01
1.54053,16.8973,0.805015E-01
1.54114,16.9040,-0.437646E-01
1.54175,16.9107,-0.149874E-01
1.54236,16.9174,0.197190
1.54297,16.9241,0.210924E-01
1.54358,16.9308,0.425013E-01
1.54419,16.9375,0.203020E-01
1.54480,16.9442,0.163495E-01
1.54541,16.9509,-0.573707E-01
1.54602,16.9576,-0.328682
1.54663,16.9643,0.125581
1.54724,16.9710,0.114995E-01
1.54785,16.9777,-0.791139E-01
1.54846,16.9844,0.177653E-01
1.54907,16.9911,-0.813573E-02
1.54968,16.9978,-0.719833E-01
1.55029,17.0045,-0.181221E-01
1.55090,17.0112,0.227546E-01
1.55151,17.0178,-0.338720E-01
1.55212,17.0245,0.726781E-01
1.55273,17.0312,0.144422
1.55334,17.0379,0.117990
1.55396,17.0446,-0.333642E-01
1.55457,17.0513,-0.446798E-01
1.55518,17.0580,0.126324
1.55579,17.0647,0.106922
1.55640,17.0714,0.534884E-01
1.55701,17.0781,-0.684181E-01
1.55762,17.0848,0.123271
1.55823,17.0915,0.294890
1.55884,17.0982,-0.187298
1.55945,17.1049,0.299419
1.56006,17.1116,-0.113200
1.56067,17.1183,-0.386171E-01
1.56128,17.1250,-0.134359
1.56189,17.1317,0.103881E-01
1.56250,17.1383,0.113125E-01
1.56311,17.1450,0.141391E-01
1.56372,17.1517,0.120902
1.56433,17.1584,0.864939E-01
1.56494,17.1651,0.151992
1.56555,17.1718,0.723477E-01
1.56616,17.1785,-0.847755E-02
1.56677,17.1852,-0.141771
1.56738,17.1919,0.368775
1.56799,17.1986,-0.199298
1.56860,17.2053,-0.322996E-01
1.56921,17.2120,-0.121036
1.56982,17.2187,0.975091E-01
1.57043,17.2254,0.217969
1.57104,17.2321,0.160352E-01
1.57166,17.2388,-0.310906
1.57227,17.2455,0.276606E-01
1.57288,17.2522,0.333531
1.57349,17.2589,0.791357E-01
1.57410,17.2655,-0.105157
1.57471,17.2722,-0.263567E-01
1.57532,17.2789,-0.308608E-01
1.57593,17.2856,-0.114934
1.57654,17.2923,-0.318033E-01
1.57715,17.2990,0.150284
1.57776,17.3057,0.120666
1.57837,17.3124,-0.297610
1.57898,17.3191,0.174238
1.57959,17.3258,0.171826
1.58020,17.3325,-0.221970E-01
1.58081,17.3392,-0.315451
1.58142,17.3459,0.386506
1.58203,17.3526,-0.418104E-01
1.58264,17.3593,-0.100104E-01
1.58325,17.3660,0.211831E-01
1.58386,17.3727,0.908663E-01
1.58447,17.3794,0.161010
1.58508,17.3861,-0.154611
1.58569,17.3927,-0.772393E-01
1.58630,17.3994,0.108547
1.58691,17.4061,-0.189549E-01
1.58752,17.4128,0.316013E-01
1.58813,17.4195,-0.211405
1.58875,17.4262,0.128149
1.58936,17.4329,-0.518906E-01
1.58997,17.4396,0.427527
1.59058,17.4463,0.121580
1.59119,17.4530,-0.357012E-01
1.59180,17.4597,-0.534923E-01
1.59241,17.4664,-0.499457E-01
1.59302,17.4731,-0.739925E-01
1.59363,17.4798,0.549444E-01
1.59424,17.4865,-0.563764E-01
1.59485,17.4932,-0.441520E-01
1.59546,17.4999,0.333382E-01
1.59607,17.5066,0.180939
1.59668,17.5133,-0.400326E-01
1.59729,17.5199,0.965768E-01
1.59790,17.5266,0.102243
1.59851,17.5333,-0.683170E-01
1.59912,17.5400,-0.327357
1.59973,17.5467,-0.160136
1.60034,17.5534,-0.482784E-01
1.60095,17.5601,0.316431E-02
1.60156,17.5668,0.185940
1.60217,17.5735,-0.288370
1.60278,17.5802,0.265205
1.60339,17.5869,-0.340039E-03
1.60400,17.5936,-0.688829E-01
1.60461,17.6003,-0.619779E-02
1.60522,17.6070,-0.168960E-01
1.60583,17.6137,-0.120444
1.60645,17.6204,-0.201733
1.60706,17.6271,-0.143345
1.60767,17.6338,0.281029
1.60828,17.6404,-0.247846E-01
1.60889,17.6471,-0.102479
1.60950,17.6538,0.145163
1.61011,17.6605,0.845856E-01
1.61072,17.6672,0.137471
1.61133,17.6739,-0.357211E-01
1.61194,17.6806,0.137783
1.61255,17.6873,0.154394E-01
1.61316,17.6940,-0.157480E-01
1.61377,17.7007,0.270959E-02
1.61438,17.7074,0.210809E-01
1.61499,17.7141,0.224831E-01
1.61560,17.7208,0.508628E-01
1.61621,17.7275,0.209813
1.61682,17.7342,0.126906E-01
1.61743,17.7409,0.204943
1.61804,17.7476,0.778392E-01
1.61865,17.7543,0.238298E-01
1.61926,17.7610,-0.832663E-01
1.61987,17.7676,-0.518129E-01
1.62048,17.7743,0.553893E-01
1.62109,17.7810,-0.204858
1.62170,17.7877,0.871750E-01
1.62231,17.7944,-0.647642E-01
1.62292,17.8011,0.310642
1.62354,17.8078,0.535718E-02
1.62415,17.8145,0.321038E-01
1.62476,17.8212,0.112750
1.62537,17.8279,-0.144371E-01
1.62598,17.8346,0.467737E-01
1.62659,17.8413,0.224317
1.62720,17.8480,0.883505E-01
1.62781,17.8547,-0.100805
1.62842,17.8614,0.476949E-01
1.62903,17.8681,0.337809E-01
1.62964,17.8748,-0.110294
1.63025,17.8815,0.304926E-01
1.63086,17.8882,-0.319156E-01
1.63147,17.8948,0.369536E-01
1.63208,17.9015,0.987490E-02
1.63269,17.9082,0.519450E-01
1.63330,17.9149,-0.120960
1.63391,17.9216,0.311020E-02
1.63452,17.9283,-0.131766
1.63513,17.9350,0.104939
1.63574,17.9417,-0.287151E-01
1.63635,17.9484,0.276112
1.63696,17.9551,0.176397E-01
1.63757,17.9618,0.896586E-01
1.63818,17.9685,-0.525205E-02
1.63879,17.9752,0.246870E-01
1.63940,17.9819,-0.428419E-01
1.64001,17.9886,0.502692E-01
1.64062,17.9953,0.715298E-01
1.64124,18.0020,-0.131861
1.64185,18.0087,0.793071E-02
1.64246,18.0154,-0.224018E-01
1.64307,18.0220,0.345396E-01
1.64368,18.0287,-0.680854E-01
1.64429,18.0354,-0.149279E-01
1.64490,18.0421,0.288087
1.64551,18.0488,0.816602E-01
1.64612,18.0555,0.690176E-01
1.64673,18.0622,-0.126954
1.64734,18.0689,-0.279065
1.64795,18.0756,-0.443352E-01
1.64856,18.0823,0.521939E-01
1.64917,18.0890,0.434264E-01
1.64978,18.0957,0.615931E-01
1.65039,18.1024,0.124936E-01
1.65100,18.1091,0.115305E-01
1.65161,18.1158,0.108084
1.65222,18.1225,-0.180789
1.65283,18.1292,-0.882277E-01
1.65344,18.1359,0.112939
1.65405,18.1425,0.181965
1.65466,18.1492,0.726045E-01
1.65527,18.1559,0.366934E-02
1.65588,18.1626,0.703387E-01
1.65649,18.1693,0.511830E-01
1.65710,18.1760,0.912307E-03
1.65771,18.1827,0.647046E-01
1.65833,18.1894,-0.459709
1.65894,18.1961,-0.701599E-01
1.65955,18.2028,0.462513E-01
1.66016,18.2095,0.259819E-01
1.66077,18.2162,0.181057
1.66138,18.2229,-0.204234E-01
1.66199,18.2296,0.492879E-01
1.66260,18.2363,0.379012E-01
1.66321,18.2430,0.369740
1.66382,18.2497,0.794792E-02
1.66443,18.2564,0.470078E-01
1.66504,18.2631,-0.312508E-01
1.66565,18.2697,-0.165345
1.66626,18.2764,-0.123015E-02
1.66687,18.2831,-0.733761
1.66748,18.2898,-0.590214E-01
1.66809,18.2965,-0.763694E-01
1.66870,18.3032,0.163016E-01
1.66931,18.3099,0.197469
1.66992,18.3166,0.132255
1.67053,18.3233,-0.574543E-01
1.67114,18.3300,0.156915
1.67175,18.3367,-0.291849E-01
1.67236,18.3434,0.155675
1.67297,18.3501,0.677352E-02
1.67358,18.3568,0.247242E-01
1.67419,18.3635,0.454242E-01
1.67480,18.3702,-0.166132E-01
1.67542,18.3769,-0.125502
1.67603,18.3836,-0.390234E-01
1.67664,18.3903,-0.215342E-01
1.67725,18.3969,-0.323862E-01
1.67786,18.4036,0.167703
1.67847,18.4103,-0.473282E-02
1.67908,18.4170,0.257547E-01
1.67969,18.4237,0.111500
1.68030,18.4304,-0.217613E-01
1.68091,18.4371,-0.701624E-01
1.68152,18.4438,-0.518875E-02
1.68213,18.4505,-0.282236E-01
1.68274,18.4572,0.530929E-01
1.68335,18.4639,0.191572
1.68396,18.4706,-0.107434
1.68457,18.4773,0.313230
1.68518,18.4840,-0.136290
1.68579,18.4907,0.228214
1.68640,18.4974,0.114087E-01
1.68701,18.5041,-0.823975E-02
1.68762,18.5108,-0.812069E-02
1.68823,18.5175,-0.257770E-02
1.68884,18.5241,0.990687E-01
1.68945,18.5308,0.839196E-01
1.69006,18.5375,0.144272E-02
1.69067,18.5442,-0.216849E-04
1.69128,18.5509,0.274422E-01
1.69189,18.5576,-0.563124E-01
1.69250,18.5643,0.563911E-01
1.69312,18.5710,-0.179365E-01
1.69373,18.5777,0.855261E-01
1.69434,18.5844,-0.840445E-01
1.69495,18.5911,0.102635
1.69556,18.5978,-0.478887
1.69617,18.6045,0.937788E-01
1.69678,18.6112,-0.514425E-01
1.69739,18.6179,-0.451937
1.69800,18.6246,-0.138916E-02
1.69861,18.6313,-0.395289E-01
1.69922,18.6380,-0.108905E-01
1.69983,18.6446,-0.342382
1.70044,18.6513,-0.292207E-01
1.70105,18.6580,0.925366E-01
1.70166,18.6647,0.137142E-01
1.70227,18.6714,0.134974
1.70288,18.6781,-0.314676
1.70349,18.6848,-0.139108
1.70410,18.6915,0.230111
1.70471,18.6982,0.367291E-01
1.70532,18.7049,0.106745
1.70593,18.7116,-0.579884E-02
1.70654,18.7183,-0.228774
1.70715,18.7250,0.135522E-01
1.70776,18.7317,0.212303E-01
1.70837,18.7384,0.118462
1.70898,18.7451,0.101368
1.70959,18.7518,0.480028E-01
1.71021,18.7585,-0.193339E-01
1.71082,18.7652,-0.188294E-01
1.71143,18.7718,-0.419493
1.71204,18.7785,-0.305653
1.71265,18.7852,-0.145550
1.71326,18.7919,-0.852497E-01
1.71387,18.7986,-0.129231
1.71448,18.8053,-0.267179E-01
1.71509,18.8120,0.246220E-01
1.71570,18.8187,0.327761E-01
1.71631,18.8254,0.652466E-01
1.71692,18.8321,-0.182531
1.71753,18.8388,-0.363255E-01
1.71814,18.8455,0.899086E-01
1.71875,18.8522,-0.134888E-01
1.71936,18.8589,-0.552055E-01
1.71997,18.8656,-0.663274E-01
1.72058,18.8723,0.477395E-01
1.72119,18.8790,0.569437E-01
1.72180,18.8857,-0.119026
1.72241,18.8924,-0.753151E-01
1.72302,18.8990,-0.667343E-01
1.72363,18.9057,-0.334742
1.72424,18.9124,-0.117509
1.72485,18.9191,0.160756
1.72546,18.9258,-0.725848E-01
1.72607,18.9325,0.139979
1.72668,18.9392,-0.265730
1.72729,18.9459,-0.288465E-01
1.72791,18.9526,-0.698671E-01
1.72852,18.9593,-0.391879
1.72913,18.9660,-0.117489
1.72974,18.9727,-0.443910E-02
1.73035,18.9794,0.369033E-01
1.73096,18.9861,0.686109E-01
1.73157,18.9928,-0.166122
1.73218,18.9995,0.408303E-01
1.73279,19.0062,-0.718132E-01
1.73340,19.0129,-0.238890
1.73401,19.0196,0.132461E-01
1.73462,19.0262,0.235286
1.73523,19.0329,0.224719E-01
1.73584,19.0396,0.246148
1.73645,19.0463,-0.604138E-01
1.73706,19.0530,0.103263
1.73767,19.0597,0.116971
1.73828,19.0664,0.879269E-02
1.73889,19.0731,0.382023E-01
