Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.330
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.939941E-01,0.385713,0.455078
0.946045E-01,0.388218,-0.237612E-01
0.952148E-01,0.390722,0.272405
0.958252E-01,0.393227,0.515771
0.964355E-01,0.395732,1.62155
0.970459E-01,0.398236,-0.196690
0.976562E-01,0.400741,-0.259796
0.982666E-01,0.403245,0.310274
0.988770E-01,0.405750,0.157390
0.994873E-01,0.408255,1.47447
0.100098,0.410759,-0.170723
0.100708,0.413264,1.00501
0.101318,0.415769,-0.312516
0.101929,0.418273,0.446306
0.102539,0.420778,-0.258783
0.103149,0.423283,0.148643
0.103760,0.425787,0.854741
0.104370,0.428292,0.275253
0.104980,0.430796,0.199969
0.105591,0.433301,-0.199414
0.106201,0.435806,0.147837
0.106812,0.438310,0.238585
0.107422,0.440815,-0.118152E-01
0.108032,0.443320,-0.555816E-01
0.108643,0.445824,0.347305
0.109253,0.448329,2.02007
0.109863,0.450833,-0.238976
0.110474,0.453338,0.723185E-01
0.111084,0.455843,-0.686179E-01
0.111694,0.458347,0.571753
0.112305,0.460852,0.321104
0.112915,0.463357,0.218531
0.113525,0.465861,0.743356E-01
0.114136,0.468366,0.306418
0.114746,0.470870,-0.813215
0.115356,0.473375,1.07131
0.115967,0.475880,-0.306120
0.116577,0.478384,-0.155497
0.117188,0.480889,-0.298117
0.117798,0.483394,0.973627E-01
0.118408,0.485898,0.237782
0.119019,0.488403,0.973987
0.119629,0.490908,1.04401
0.120239,0.493412,-0.531867
0.120850,0.495917,0.138790
0.121460,0.498421,-0.182598
0.122070,0.500926,0.403371
0.122681,0.503431,-0.704584
0.123291,0.505935,0.369458
0.123901,0.508440,-0.106967
0.124512,0.510945,-0.255244
0.125122,0.513449,0.286314
0.125732,0.515954,-0.123704
0.126343,0.518458,0.357037
0.126953,0.520963,0.354535
0.127563,0.523468,-0.278423
0.128174,0.525972,0.645357
0.128784,0.528477,0.733649E-01
0.129395,0.530982,0.614671
0.130005,0.533486,0.162451
0.130615,0.535991,-0.781446
0.131226,0.538496,0.278595E-01
0.131836,0.541000,0.210676
0.132446,0.543505,0.267736
0.133057,0.546009,1.59194
0.133667,0.548514,-0.226759
0.134277,0.551019,0.339968
0.134888,0.553523,0.533561E-02
0.135498,0.556028,0.718555
0.136108,0.558533,-0.152154
0.136719,0.561037,-0.134757
0.137329,0.563542,0.144133
0.137939,0.566046,-0.318483
0.138550,0.568551,0.346081
0.139160,0.571056,0.272698
0.139771,0.573560,1.57094
0.140381,0.576065,0.956083
0.140991,0.578570,0.168175
0.141602,0.581074,-0.929949
0.142212,0.583579,-0.186754
0.142822,0.586083,0.109982E-01
0.143433,0.588588,0.675657E-01
0.144043,0.591093,0.203769
0.144653,0.593597,0.275278
0.145264,0.596102,-0.701356
0.145874,0.598607,0.643276
0.146484,0.601111,0.681707E-01
0.147095,0.603616,1.27661
0.147705,0.606121,1.49624
0.148315,0.608625,-0.108680E-01
0.148926,0.611130,-0.282552
0.149536,0.613634,0.185681
0.150146,0.616139,0.467667
0.150757,0.618644,-0.206600
0.151367,0.621148,0.644314
0.151978,0.623653,-0.485235
0.152588,0.626158,-0.324496E-01
0.153198,0.628662,1.07790
0.153809,0.631167,0.265840E-01
0.154419,0.633671,-0.186816
0.155029,0.636176,-0.235063
0.155640,0.638681,-0.419464E-01
0.156250,0.641185,0.345063
0.156860,0.643690,-0.312226E-01
0.157471,0.646195,-0.150390
0.158081,0.648699,-0.144619
0.158691,0.651204,0.417616
0.159302,0.653709,-0.168122
0.159912,0.656213,0.275116
0.160522,0.658718,0.197169
0.161133,0.661222,0.153712E-01
0.161743,0.663727,0.133539
0.162354,0.666232,-0.858410E-02
0.162964,0.668736,0.236098
0.163574,0.671241,0.927419E-01
0.164185,0.673746,0.873005
0.164795,0.676250,-0.191385
0.165405,0.678755,-0.497398E-01
0.166016,0.681259,-0.406007
0.166626,0.683764,-0.403204E-01
0.167236,0.686269,1.11127
0.167847,0.688773,-0.209332E-01
0.168457,0.691278,0.192386
0.169067,0.693783,-0.210815
0.169678,0.696287,0.406667
0.170288,0.698792,0.217883E-01
0.170898,0.701296,-0.582770
0.171509,0.703801,1.23331
0.172119,0.706306,2.04887
0.172729,0.708810,-0.270624
0.173340,0.711315,-0.305830
0.173950,0.713820,0.347476E-01
0.174561,0.716324,0.292546
0.175171,0.718829,-0.363138
0.175781,0.721334,0.229174
0.176392,0.723838,0.653227E-01
0.177002,0.726343,0.187701
0.177612,0.728847,0.430274
0.178223,0.731352,-0.405677
0.178833,0.733857,-0.733519E-02
0.179443,0.736361,0.181825
0.180054,0.738866,-0.380526
0.180664,0.741371,0.711022E-02
0.181274,0.743875,-0.582188
0.181885,0.746380,-0.588385
0.182495,0.748884,-0.235693E-01
0.183105,0.751389,-0.264544
0.183716,0.753894,-0.156873
0.184326,0.756398,0.292681E-01
0.184937,0.758903,0.378942
0.185547,0.761408,0.572376E-01
0.186157,0.763912,-0.261679
0.186768,0.766417,0.153300
0.187378,0.768922,0.421540
0.187988,0.771426,0.187662
0.188599,0.773931,-0.408712E-01
0.189209,0.776435,-0.213068
0.189819,0.778940,-0.417837
0.190430,0.781445,0.443656
0.191040,0.783949,0.528911
0.191650,0.786454,0.476874
0.192261,0.788959,0.837886E-01
0.192871,0.791463,0.116189
0.193481,0.793968,0.423788E-01
0.194092,0.796472,0.450081
0.194702,0.798977,-0.372028
0.195312,0.801482,0.925036E-01
0.195923,0.803986,-0.172312
0.196533,0.806491,0.169708
0.197144,0.808996,0.739479
0.197754,0.811500,-0.818966E-01
0.198364,0.814005,0.620823
0.198975,0.816509,0.335141
0.199585,0.819014,0.127780
0.200195,0.821519,-0.416064E-01
0.200806,0.824023,0.717807
0.201416,0.826528,0.629413
0.202026,0.829033,0.574675E-01
0.202637,0.831537,0.184574
0.203247,0.834042,0.943190
0.203857,0.836547,-0.204712
0.204468,0.839051,0.291282
0.205078,0.841556,0.100091
0.205688,0.844060,-0.158548
0.206299,0.846565,-0.101988
0.206909,0.849070,0.838435
0.207520,0.851574,0.124993
0.208130,0.854079,0.714176E-01
0.208740,0.856584,0.570674
0.209351,0.859088,0.581697E-01
0.209961,0.861593,0.427341
0.210571,0.864097,-0.855153
0.211182,0.866602,-0.842663E-01
0.211792,0.869107,1.62199
0.212402,0.871611,0.292963
0.213013,0.874116,0.471742E-01
0.213623,0.876621,0.270939E-01
0.214233,0.879125,0.579930
0.214844,0.881630,-0.354280
0.215454,0.884135,-0.310804E-02
0.216064,0.886639,0.400492
0.216675,0.889144,0.195756
0.217285,0.891648,-0.919353E-02
0.217896,0.894153,0.275723
0.218506,0.896658,0.111388
0.219116,0.899162,0.153258
0.219727,0.901667,0.833808
0.220337,0.904172,0.112441
0.220947,0.906676,-0.329154E-01
0.221558,0.909181,0.812463
0.222168,0.911685,0.775671
0.222778,0.914190,0.620698
0.223389,0.916695,-0.792641E-01
0.223999,0.919199,0.693801
0.224609,0.921704,0.494928E-01
0.225220,0.924209,-0.227334
0.225830,0.926713,0.121283
0.226440,0.929218,0.768476E-01
0.227051,0.931722,-0.217721
0.227661,0.934227,-0.751952E-01
0.228271,0.936732,-0.216316E-01
0.228882,0.939236,0.266911
0.229492,0.941741,-0.319300
0.230103,0.944246,-0.936149E-01
0.230713,0.946750,-0.314218
0.231323,0.949255,-0.185655
0.231934,0.951760,-0.180695E-01
0.232544,0.954264,0.820451
0.233154,0.956769,0.259442E-01
0.233765,0.959273,0.160689
0.234375,0.961778,0.375172
0.234985,0.964283,0.387800
0.235596,0.966787,0.587306
0.236206,0.969292,0.766087E-01
0.236816,0.971797,0.138241
0.237427,0.974301,0.555632E-01
0.238037,0.976806,-0.681924E-01
0.238647,0.979310,0.683469
0.239258,0.981815,0.375971
0.239868,0.984320,-0.477223E-01
0.240479,0.986824,0.916477
0.241089,0.989329,0.727834E-01
0.241699,0.991834,0.818712E-02
0.242310,0.994338,-0.213147
0.242920,0.996843,1.95863
0.243530,0.999347,0.138050
0.244141,1.00185,0.113261
0.244751,1.00436,0.199453
0.245361,1.00686,-0.455811E-01
0.245972,1.00937,0.219054E-01
0.246582,1.01187,1.67700
0.247192,1.01438,-0.394299
0.247803,1.01688,-0.517622E-01
0.248413,1.01938,0.298721E-01
0.249023,1.02189,0.251804
0.249634,1.02439,0.205474
0.250244,1.02690,-0.817204E-02
0.250854,1.02940,-0.244761
0.251465,1.03191,0.536763
0.252075,1.03441,0.545716
0.252686,1.03692,0.222893E-01
0.253296,1.03942,-0.289610E-02
0.253906,1.04193,-0.305741
0.254517,1.04443,1.38686
0.255127,1.04694,0.595304E-01
0.255737,1.04944,0.317771
0.256348,1.05194,0.213230
0.256958,1.05445,-0.495838E-01
0.257568,1.05695,0.250588
0.258179,1.05946,0.891347
0.258789,1.06196,0.289842
0.259399,1.06447,0.651941
0.260010,1.06697,-0.474353E-01
0.260620,1.06948,-0.114261
0.261230,1.07198,0.513782
0.261841,1.07449,-0.331657E-01
0.262451,1.07699,0.304372
0.263062,1.07950,-0.192441
0.263672,1.08200,0.294544
0.264282,1.08450,0.194299
0.264893,1.08701,-0.626261
0.265503,1.08951,0.193199
0.266113,1.09202,-0.259863
0.266724,1.09452,-0.495284E-01
0.267334,1.09703,0.186306
0.267944,1.09953,0.454872
0.268555,1.10204,0.154278
0.269165,1.10454,-0.155984E-01
0.269775,1.10705,-0.103448
0.270386,1.10955,0.185613
0.270996,1.11206,0.706208E-01
0.271606,1.11456,-0.488395E-01
0.272217,1.11707,0.100660
0.272827,1.11957,0.413241
0.273438,1.12207,-0.146617E-01
0.274048,1.12458,0.231535
0.274658,1.12708,0.566829E-01
0.275269,1.12959,-0.155478
0.275879,1.13209,0.223961
0.276489,1.13460,0.166118
0.277100,1.13710,0.772475E-01
0.277710,1.13961,-0.665075E-01
0.278320,1.14211,0.274217
0.278931,1.14462,-0.324888
0.279541,1.14712,0.196465
0.280151,1.14963,0.439826
0.280762,1.15213,0.387324E-01
0.281372,1.15463,-0.365835
0.281982,1.15714,0.494865
0.282593,1.15964,1.75879
0.283203,1.16215,0.226108E-01
0.283813,1.16465,0.556478
0.284424,1.16716,0.242665
0.285034,1.16966,0.129806
0.285645,1.17217,0.334444
0.286255,1.17467,0.726611
0.286865,1.17718,0.206014
0.287476,1.17968,0.141033
0.288086,1.18219,0.607456
0.288696,1.18469,-0.105622E-01
0.289307,1.18719,-0.113532
0.289917,1.18970,-0.947670E-01
0.290527,1.19220,0.373718E-02
0.291138,1.19471,0.961380E-02
0.291748,1.19721,0.574785
0.292358,1.19972,-0.116910
0.292969,1.20222,1.07482
0.293579,1.20473,0.138428
0.294189,1.20723,-0.436824
0.294800,1.20974,0.493513
0.295410,1.21224,-0.481695
0.296021,1.21475,0.166771
0.296631,1.21725,0.236401E-01
0.297241,1.21975,-0.529954E-01
0.297852,1.22226,-0.196518E-01
0.298462,1.22476,-0.223891
0.299072,1.22727,0.171554
0.299683,1.22977,0.297182
0.300293,1.23228,1.20515
0.300903,1.23478,0.245935
0.301514,1.23729,-0.159042
0.302124,1.23979,-0.803206E-02
0.302734,1.24230,0.122022
0.303345,1.24480,-0.447148E-01
0.303955,1.24731,0.126469
0.304565,1.24981,-0.100405
0.305176,1.25232,-0.812507E-01
0.305786,1.25482,-0.354576E-01
0.306396,1.25732,-0.287713E-01
0.307007,1.25983,0.636868E-01
0.307617,1.26233,-0.280880
0.308228,1.26484,0.192050
0.308838,1.26734,-0.125349
0.309448,1.26985,-0.396115
0.310059,1.27235,0.498264E-01
0.310669,1.27486,0.168957
0.311279,1.27736,0.100290E-01
0.311890,1.27987,0.157625
0.312500,1.28237,0.673686E-02
0.313110,1.28488,-0.387338
0.313721,1.28738,-0.445151
0.314331,1.28988,1.47171
0.314941,1.29239,0.171869
0.315552,1.29489,0.258082
0.316162,1.29740,-0.251851
0.316772,1.29990,-0.111351
0.317383,1.30241,1.17371
0.317993,1.30491,-0.834987
0.318604,1.30742,-0.276292E-01
0.319214,1.30992,-0.257045
0.319824,1.31243,0.723782
0.320435,1.31493,0.643003
0.321045,1.31744,0.142081
0.321655,1.31994,0.224554
0.322266,1.32244,1.13838
0.322876,1.32495,-0.360450E-01
0.323486,1.32745,0.211911
0.324097,1.32996,-0.126077
0.324707,1.33246,0.249259E-01
0.325317,1.33497,-0.167971E-01
0.325928,1.33747,0.158798
0.326538,1.33998,-0.778719E-01
0.327148,1.34248,-0.571802E-01
0.327759,1.34499,-0.482236
0.328369,1.34749,0.735191E-01
0.328979,1.35000,0.130365
0.329590,1.35250,-2.16213
0.330200,1.35501,-0.133634
0.330811,1.35751,0.123200
0.331421,1.36001,0.245105
0.332031,1.36252,-0.135464
0.332642,1.36502,0.978786E-01
0.333252,1.36753,0.398668
0.333862,1.37003,-0.262596
0.334473,1.37254,-0.237048
0.335083,1.37504,-0.476065E-01
0.335693,1.37755,0.338022
0.336304,1.38005,-1.62779
0.336914,1.38256,0.317420
0.337524,1.38506,0.341669E-01
0.338135,1.38757,-0.520628E-01
0.338745,1.39007,0.241482
0.339355,1.39257,0.849607E-01
0.339966,1.39508,-0.102918
0.340576,1.39758,-0.991315E-02
0.341187,1.40009,0.334028
0.341797,1.40259,-0.380447
0.342407,1.40510,0.368854
0.343018,1.40760,0.226869E-01
0.343628,1.41011,0.153352
0.344238,1.41261,0.397100E-01
0.344849,1.41512,-0.252190
0.345459,1.41762,0.440546
0.346069,1.42013,-0.639626E-01
0.346680,1.42263,0.205308
0.347290,1.42513,0.929993E-01
0.347900,1.42764,-0.134868
0.348511,1.43014,0.125034
0.349121,1.43265,0.561764
0.349731,1.43515,0.369399
0.350342,1.43766,0.696216
0.350952,1.44016,-0.549137E-01
0.351562,1.44267,0.133441
0.352173,1.44517,0.558853
0.352783,1.44768,0.108363
0.353394,1.45018,-0.472325E-01
0.354004,1.45269,-0.279225
0.354614,1.45519,0.452819E-02
0.355225,1.45769,-0.321861E-01
0.355835,1.46020,0.475660
0.356445,1.46270,-0.785719E-01
0.357056,1.46521,0.201065
0.357666,1.46771,0.972619E-01
0.358276,1.47022,-0.262661
0.358887,1.47272,-0.727292E-01
0.359497,1.47523,0.199038
0.360107,1.47773,0.452773
0.360718,1.48024,0.794289E-01
0.361328,1.48274,-0.203831
0.361938,1.48525,-0.467947E-01
0.362549,1.48775,-0.935765E-01
0.363159,1.49026,-0.276647E-01
0.363770,1.49276,-0.932177E-01
0.364380,1.49526,0.447014
0.364990,1.49777,-0.550620E-01
0.365601,1.50027,0.592468E-01
0.366211,1.50278,0.606235
0.366821,1.50528,0.242507
0.367432,1.50779,0.282497
0.368042,1.51029,0.305622
0.368652,1.51280,0.151742E-01
0.369263,1.51530,-0.437105
0.369873,1.51781,-0.256936
0.370483,1.52031,0.260541E-01
0.371094,1.52282,-0.227789
0.371704,1.52532,-0.237572
0.372314,1.52782,-0.125389
0.372925,1.53033,-0.720150E-01
0.373535,1.53283,0.421341E-01
0.374146,1.53534,0.175125
0.374756,1.53784,-0.400432
0.375366,1.54035,0.231345
0.375977,1.54285,0.705886
0.376587,1.54536,-0.373152
0.377197,1.54786,0.256042E-01
0.377808,1.55037,0.527978E-01
0.378418,1.55287,0.106051
0.379028,1.55538,0.157643
0.379639,1.55788,-0.141790
0.380249,1.56038,0.115487
0.380859,1.56289,0.229783
0.381470,1.56539,-0.533649
0.382080,1.56790,0.712062E-01
0.382690,1.57040,0.146307
0.383301,1.57291,0.334382
0.383911,1.57541,-0.278389
0.384521,1.57792,-0.308931
0.385132,1.58042,-0.600207
0.385742,1.58293,0.182656
0.386353,1.58543,0.338800
0.386963,1.58794,0.420137
0.387573,1.59044,0.112485
0.388184,1.59294,0.594345
0.388794,1.59545,0.205400
0.389404,1.59795,-0.204209
0.390015,1.60046,0.565669
0.390625,1.60296,0.624863E-01
0.391235,1.60547,0.140365
0.391846,1.60797,-0.132564
0.392456,1.61048,0.336976E-01
0.393066,1.61298,0.105183E-01
0.393677,1.61549,0.885907
0.394287,1.61799,-0.328183
0.394897,1.62050,-0.526711
0.395508,1.62300,0.282095
0.396118,1.62551,0.615258E-02
0.396729,1.62801,0.132111
0.397339,1.63051,-0.357041
0.397949,1.63302,-0.271675E-01
0.398560,1.63552,-0.793708E-02
0.399170,1.63803,-0.478527
0.399780,1.64053,0.337120
0.400391,1.64304,-0.483358E-01
0.401001,1.64554,0.153325
0.401611,1.64805,-0.151870
0.402222,1.65055,-0.348183E-01
0.402832,1.65306,1.12901
0.403442,1.65556,-0.198968
0.404053,1.65807,-0.375484E-01
0.404663,1.66057,0.276362E-01
0.405273,1.66307,0.226857E-01
0.405884,1.66558,-0.254000
0.406494,1.66808,0.570359
0.407104,1.67059,0.864345
0.407715,1.67309,0.208953
0.408325,1.67560,0.118213
0.408936,1.67810,0.336035
0.409546,1.68061,-0.140541
0.410156,1.68311,0.843609E-01
0.410767,1.68562,-0.226791
0.411377,1.68812,-0.334101
0.411987,1.69063,0.313965
0.412598,1.69313,0.568655
0.413208,1.69563,-0.414085E-01
0.413818,1.69814,-0.405351
0.414429,1.70064,0.368618E-02
0.415039,1.70315,0.587265E-01
0.415649,1.70565,0.873771E-01
0.416260,1.70816,0.390750
0.416870,1.71066,0.619948
0.417480,1.71317,0.909482E-01
0.418091,1.71567,-0.366143
0.418701,1.71818,-0.333278
0.419312,1.72068,0.311249
0.419922,1.72319,0.126313
0.420532,1.72569,-0.320434
0.421143,1.72819,-0.151821
0.421753,1.73070,0.230435
0.422363,1.73320,-0.128547
0.422974,1.73571,-0.146736E-01
0.423584,1.73821,0.368113E-01
0.424194,1.74072,0.104637
0.424805,1.74322,-0.904058E-01
0.425415,1.74573,0.149343
0.426025,1.74823,-0.201660
0.426636,1.75074,-0.224006E-01
0.427246,1.75324,0.219616E-01
0.427856,1.75575,0.382553
0.428467,1.75825,0.207430
0.429077,1.76076,-0.861192E-01
0.429688,1.76326,-0.849433E-01
0.430298,1.76576,-0.153766
0.430908,1.76827,0.242608
0.431519,1.77077,0.141005
0.432129,1.77328,0.433850
0.432739,1.77578,-0.131985
0.433350,1.77829,-0.152294
0.433960,1.78079,0.163086
0.434570,1.78330,-0.626115
0.435181,1.78580,0.215358
0.435791,1.78831,0.187522
0.436401,1.79081,-0.202646E-01
0.437012,1.79332,-0.145574
0.437622,1.79582,-0.557495
0.438232,1.79832,-0.502728
0.438843,1.80083,1.34200
0.439453,1.80333,0.326731
0.440063,1.80584,0.193692
0.440674,1.80834,1.33751
0.441284,1.81085,-0.199764
0.441895,1.81335,-0.225155
0.442505,1.81586,-0.396645
0.443115,1.81836,0.125025E-01
0.443726,1.82087,-0.408872E-01
0.444336,1.82337,-0.219324
0.444946,1.82588,0.572684
0.445557,1.82838,0.606435
0.446167,1.83088,-0.616242
0.446777,1.83339,-0.656116
0.447388,1.83589,-0.277341E-01
0.447998,1.83840,-0.229462E-01
0.448608,1.84090,-0.746221
0.449219,1.84341,-0.654964E-01
0.449829,1.84591,0.249633
0.450439,1.84842,-0.412110E-01
0.451050,1.85092,0.255528
0.451660,1.85343,0.365069
0.452271,1.85593,-0.228281
0.452881,1.85844,-0.489845
0.453491,1.86094,0.457842E-01
0.454102,1.86344,0.524571E-01
0.454712,1.86595,-0.637418E-01
0.455322,1.86845,-0.357479
0.455933,1.87096,0.391033
0.456543,1.87346,0.190234
0.457153,1.87597,0.607330E-01
0.457764,1.87847,0.682240E-01
0.458374,1.88098,-0.300075E-02
0.458984,1.88348,-0.555927E-02
0.459595,1.88599,-0.120162
0.460205,1.88849,0.542437
0.460815,1.89100,0.202658
0.461426,1.89350,0.384157E-01
0.462036,1.89601,0.982140
0.462646,1.89851,-0.351458
0.463257,1.90101,-0.640395
0.463867,1.90352,0.960376E-01
0.464478,1.90602,0.922323E-02
0.465088,1.90853,0.309737E-01
0.465698,1.91103,0.298416
0.466309,1.91354,0.106834
0.466919,1.91604,-0.126513
0.467529,1.91855,-0.561046E-01
0.468140,1.92105,0.175400
0.468750,1.92356,0.923545
0.469360,1.92606,0.492785
0.469971,1.92857,0.272770
0.470581,1.93107,-0.808346E-01
0.471191,1.93357,-0.648789E-01
0.471802,1.93608,0.232083
0.472412,1.93858,0.135399
0.473022,1.94109,0.456647
0.473633,1.94359,-0.326076
0.474243,1.94610,0.316101
0.474854,1.94860,0.222985E-01
0.475464,1.95111,0.225692
0.476074,1.95361,-0.374093
0.476685,1.95612,-0.498477
0.477295,1.95862,0.510948E-01
0.477905,1.96113,-0.252271
0.478516,1.96363,-0.246424
0.479126,1.96613,-0.212699
0.479736,1.96864,0.174712
