Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.646
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.29639,2.66746,-0.949948E-01
1.29700,2.66871,0.499491E-01
1.29761,2.66997,-0.109551
1.29822,2.67123,-0.975757E-02
1.29883,2.67248,0.419328E-01
1.29944,2.67374,0.205631
1.30005,2.67499,0.270245E-01
1.30066,2.67625,-0.138593
1.30127,2.67751,0.116445E-01
1.30188,2.67876,-0.228232
1.30249,2.68002,0.714208E-01
1.30310,2.68127,-0.253769E-01
1.30371,2.68253,-0.301160
1.30432,2.68378,0.906465E-01
1.30493,2.68504,0.110230
1.30554,2.68630,-0.354385E-01
1.30615,2.68755,0.177743
1.30676,2.68881,-0.115099
1.30737,2.69006,0.212475
1.30798,2.69132,0.261837
1.30859,2.69258,-0.813514E-01
1.30920,2.69383,0.704641E-01
1.30981,2.69509,-0.181666E-01
1.31042,2.69634,0.622047E-01
1.31104,2.69760,0.377168E-01
1.31165,2.69885,0.242745
1.31226,2.70011,0.555524E-01
1.31287,2.70137,0.835853E-01
1.31348,2.70262,-0.121571E-01
1.31409,2.70388,0.222077
1.31470,2.70513,-0.682601E-01
1.31531,2.70639,0.107316
1.31592,2.70765,0.320951E-01
1.31653,2.70890,-0.102494
1.31714,2.71016,-0.808175E-01
1.31775,2.71141,-0.353980E-04
1.31836,2.71267,-0.116796
1.31897,2.71393,0.896965E-01
1.31958,2.71518,0.882760E-01
1.32019,2.71644,0.385742
1.32080,2.71769,0.241139
1.32141,2.71895,-0.426164E-01
1.32202,2.72020,0.613357E-01
1.32263,2.72146,0.862984E-01
1.32324,2.72272,-0.154789E-01
1.32385,2.72397,-0.566965E-01
1.32446,2.72523,0.403436
1.32507,2.72648,0.464798E-02
1.32568,2.72774,0.724848E-02
1.32629,2.72900,-0.102488
1.32690,2.73025,0.392158
1.32751,2.73151,0.774644E-01
1.32812,2.73276,-0.201166
1.32874,2.73402,0.105821
1.32935,2.73527,-0.588276E-01
1.32996,2.73653,-0.249878E-01
1.33057,2.73779,0.542526E-02
1.33118,2.73904,0.363382
1.33179,2.74030,-0.858348E-01
1.33240,2.74155,0.192365E-01
1.33301,2.74281,0.280206E-01
1.33362,2.74407,-0.842199E-01
1.33423,2.74532,-0.178981E-01
1.33484,2.74658,-0.498203E-01
1.33545,2.74783,-0.114289
1.33606,2.74909,0.452909E-01
1.33667,2.75035,0.213300E-01
1.33728,2.75160,-0.156767
1.33789,2.75286,0.147002
1.33850,2.75411,0.244524E-01
1.33911,2.75537,0.125556E-01
1.33972,2.75662,0.109200
1.34033,2.75788,-0.266237E-01
1.34094,2.75914,0.237993E-02
1.34155,2.76039,0.116719
1.34216,2.76165,0.232352
1.34277,2.76290,0.496367E-02
1.34338,2.76416,-0.734824E-02
1.34399,2.76542,-0.865597E-01
1.34460,2.76667,0.241626E-01
1.34521,2.76793,0.380631E-01
1.34583,2.76918,0.552325E-02
1.34644,2.77044,0.262195
1.34705,2.77169,0.177474
1.34766,2.77295,0.203949
1.34827,2.77421,0.428080
1.34888,2.77546,-0.746515E-01
1.34949,2.77672,-0.273532E-01
1.35010,2.77797,0.267790E-01
1.35071,2.77923,-0.144244
1.35132,2.78049,-0.347827E-01
1.35193,2.78174,0.210175
1.35254,2.78300,0.250684E-01
1.35315,2.78425,-0.784483E-01
1.35376,2.78551,-0.836098E-02
1.35437,2.78677,0.536608
1.35498,2.78802,0.277595
1.35559,2.78928,0.260458
1.35620,2.79053,-0.404733E-01
1.35681,2.79179,-0.181148
1.35742,2.79304,0.222889
1.35803,2.79430,0.187351
1.35864,2.79556,-0.129123E-01
1.35925,2.79681,-0.150828
1.35986,2.79807,-0.235581E-01
1.36047,2.79932,0.834753E-01
1.36108,2.80058,-0.273178E-01
1.36169,2.80184,0.159207E-01
1.36230,2.80309,-0.640776E-01
1.36292,2.80435,-0.331676
1.36353,2.80560,0.818114E-02
1.36414,2.80686,0.936554E-01
1.36475,2.80812,-0.870221E-01
1.36536,2.80937,-0.637597E-01
1.36597,2.81063,-0.850138E-01
1.36658,2.81188,0.809796E-01
1.36719,2.81314,-0.533233E-01
1.36780,2.81439,0.175895E-01
1.36841,2.81565,-0.132691
1.36902,2.81691,0.100973
1.36963,2.81816,-0.170726
1.37024,2.81942,-0.645512E-01
1.37085,2.82067,0.122820E-01
1.37146,2.82193,0.151925
1.37207,2.82319,0.511665
1.37268,2.82444,-0.325739E-02
1.37329,2.82570,-0.120419
1.37390,2.82695,0.331633E-01
1.37451,2.82821,0.911444E-01
1.37512,2.82946,0.250903E-02
1.37573,2.83072,0.885474E-01
1.37634,2.83198,0.394627E-01
1.37695,2.83323,0.757835E-01
1.37756,2.83449,-0.754631E-01
1.37817,2.83574,-0.298421E-01
1.37878,2.83700,-0.172870
1.37939,2.83826,0.121526E-01
1.38000,2.83951,0.646982E-01
1.38062,2.84077,0.101304E-01
1.38123,2.84202,-0.106536
1.38184,2.84328,0.245866
1.38245,2.84454,0.180017E-01
1.38306,2.84579,0.143419
1.38367,2.84705,-0.861646E-01
1.38428,2.84830,-0.386446E-02
1.38489,2.84956,0.352686
1.38550,2.85081,0.152218
1.38611,2.85207,-0.116472E-01
1.38672,2.85333,-0.589677E-01
1.38733,2.85458,0.319558
1.38794,2.85584,-0.811758E-01
1.38855,2.85709,0.921302E-02
1.38916,2.85835,0.128245
1.38977,2.85961,-0.131449E-01
1.39038,2.86086,-0.346048E-01
1.39099,2.86212,0.206244
1.39160,2.86337,0.121991E-01
1.39221,2.86463,0.184708
1.39282,2.86588,0.161627
1.39343,2.86714,-0.354238E-02
1.39404,2.86840,-0.271599E-01
1.39465,2.86965,0.831936E-02
1.39526,2.87091,0.320881E-01
1.39587,2.87216,0.167799
1.39648,2.87342,0.278467E-01
1.39709,2.87468,-0.723374E-01
1.39771,2.87593,-0.678962E-01
1.39832,2.87719,-0.215118E-01
1.39893,2.87844,0.108236
1.39954,2.87970,0.126310
1.40015,2.88096,-0.122943E-01
1.40076,2.88221,0.991396E-04
1.40137,2.88347,-0.280425
1.40198,2.88472,0.227754
1.40259,2.88598,0.116440
1.40320,2.88723,0.148123E-01
1.40381,2.88849,0.523831E-01
1.40442,2.88975,0.140950
1.40503,2.89100,-0.336423E-01
1.40564,2.89226,-0.787099E-01
1.40625,2.89351,-0.368417E-01
1.40686,2.89477,0.826670E-01
1.40747,2.89603,-0.523115E-02
1.40808,2.89728,-0.556294E-01
1.40869,2.89854,0.228515
1.40930,2.89979,0.969565E-01
1.40991,2.90105,-0.180639
1.41052,2.90230,0.264205
1.41113,2.90356,-0.917090E-02
1.41174,2.90482,-0.719791E-02
1.41235,2.90607,-0.529490E-01
1.41296,2.90733,0.235362E-01
1.41357,2.90858,-0.192130
1.41418,2.90984,0.451850E-02
1.41479,2.91110,0.754674E-01
1.41541,2.91235,0.901918E-01
1.41602,2.91361,0.104460
1.41663,2.91486,0.497203E-01
1.41724,2.91612,0.116325E-02
1.41785,2.91738,-0.881588E-01
1.41846,2.91863,0.116962
1.41907,2.91989,0.689395E-01
1.41968,2.92114,0.133535
1.42029,2.92240,0.106440
1.42090,2.92365,0.668886E-01
1.42151,2.92491,-0.985347E-01
1.42212,2.92617,0.456194E-01
1.42273,2.92742,0.395631
1.42334,2.92868,0.478074
1.42395,2.92993,0.315621E-01
1.42456,2.93119,-0.140170
1.42517,2.93245,-0.776095E-01
1.42578,2.93370,0.140278E-01
1.42639,2.93496,0.798134E-01
1.42700,2.93621,0.223614
1.42761,2.93747,0.170692
1.42822,2.93873,-0.469689E-01
1.42883,2.93998,0.496815E-01
1.42944,2.94124,-0.792934E-01
1.43005,2.94249,-0.733806E-01
1.43066,2.94375,0.249414E-01
1.43127,2.94500,-0.414985E-01
1.43188,2.94626,0.704781E-02
1.43250,2.94752,0.109299
1.43311,2.94877,-0.333681E-01
1.43372,2.95003,0.223620E-01
1.43433,2.95128,0.666096E-01
1.43494,2.95254,-0.139394
1.43555,2.95380,-0.638238E-01
1.43616,2.95505,0.571998E-02
1.43677,2.95631,0.384290E-01
1.43738,2.95756,0.503392E-01
1.43799,2.95882,0.596404
1.43860,2.96007,-0.373550E-01
1.43921,2.96133,-0.434274E-01
1.43982,2.96259,0.140906
1.44043,2.96384,0.276456E-01
1.44104,2.96510,0.175682
1.44165,2.96635,0.718116E-01
1.44226,2.96761,0.407797E-02
1.44287,2.96887,0.791609E-01
1.44348,2.97012,0.151110E-01
1.44409,2.97138,0.147324
1.44470,2.97263,0.394930E-01
1.44531,2.97389,-0.200750E-01
1.44592,2.97515,0.101532
1.44653,2.97640,-0.111879E-01
1.44714,2.97766,0.286601
1.44775,2.97891,0.160049
1.44836,2.98017,0.109928
1.44897,2.98142,0.969035E-01
1.44958,2.98268,-0.167354E-01
1.45020,2.98394,0.916739E-01
1.45081,2.98519,0.126180
1.45142,2.98645,0.289704
1.45203,2.98770,-0.364770E-01
1.45264,2.98896,0.161120
1.45325,2.99022,-0.799359E-02
1.45386,2.99147,0.348331
1.45447,2.99273,-0.114775E-01
1.45508,2.99398,0.335383E-01
1.45569,2.99524,0.861974E-01
1.45630,2.99649,0.910569E-02
1.45691,2.99775,0.169586
1.45752,2.99901,0.803183E-01
1.45813,3.00026,0.236659E-01
1.45874,3.00152,0.448341E-01
1.45935,3.00277,0.209584
1.45996,3.00403,-0.430735E-01
1.46057,3.00529,-0.245566
1.46118,3.00654,-0.874786E-01
1.46179,3.00780,0.370165E-01
1.46240,3.00905,0.229226
1.46301,3.01031,0.124982
1.46362,3.01157,0.615975E-02
1.46423,3.01282,0.402340E-01
1.46484,3.01408,0.176359
1.46545,3.01533,-0.628180E-01
1.46606,3.01659,0.398012E-01
1.46667,3.01784,0.255266E-01
1.46729,3.01910,0.208723
1.46790,3.02036,0.882539E-01
1.46851,3.02161,-0.119109E-01
1.46912,3.02287,-0.556048E-01
1.46973,3.02412,0.989605E-01
1.47034,3.02538,0.453927E-01
1.47095,3.02664,-0.266463E-02
1.47156,3.02789,-0.835534E-01
1.47217,3.02915,0.135568E-01
1.47278,3.03040,0.877288E-01
1.47339,3.03166,-0.155694E-01
1.47400,3.03291,-0.228725E-01
1.47461,3.03417,0.100078
1.47522,3.03543,0.465221E-01
1.47583,3.03668,0.521474E-02
1.47644,3.03794,-0.962138E-02
1.47705,3.03919,0.535178E-01
1.47766,3.04045,0.343757E-01
1.47827,3.04171,-0.178800E-01
1.47888,3.04296,0.104089
1.47949,3.04422,0.119585
1.48010,3.04547,0.762312E-02
1.48071,3.04673,-0.958815E-02
1.48132,3.04799,0.977053E-01
1.48193,3.04924,0.465984E-01
1.48254,3.05050,0.254666
1.48315,3.05175,0.481214E-01
1.48376,3.05301,0.184595E-01
1.48438,3.05426,-0.694565E-01
1.48499,3.05552,-0.116843
1.48560,3.05678,0.101453
1.48621,3.05803,0.852658E-01
1.48682,3.05929,0.196385
1.48743,3.06054,-0.287535E-01
1.48804,3.06180,0.599853E-01
1.48865,3.06306,0.208265
1.48926,3.06431,0.179727
1.48987,3.06557,0.196515
1.49048,3.06682,-0.319215E-01
1.49109,3.06808,-0.133583E-01
1.49170,3.06934,-0.555431E-01
1.49231,3.07059,0.707289E-01
1.49292,3.07185,0.686979E-01
1.49353,3.07310,-0.655524E-02
1.49414,3.07436,-0.271854E-01
1.49475,3.07561,0.612356E-01
1.49536,3.07687,0.150390
1.49597,3.07813,0.320352
1.49658,3.07938,0.546830E-01
1.49719,3.08064,-0.404337E-01
1.49780,3.08189,-0.294443E-01
1.49841,3.08315,0.498241E-01
1.49902,3.08441,-0.160789
1.49963,3.08566,-0.793001E-01
1.50024,3.08692,0.657460E-02
1.50085,3.08817,-0.179692E-02
1.50146,3.08943,0.158464E-01
1.50208,3.09068,-0.111033E-01
1.50269,3.09194,0.340499
1.50330,3.09320,0.326061
1.50391,3.09445,-0.242931E-01
1.50452,3.09571,0.611672E-01
1.50513,3.09696,0.577423E-02
1.50574,3.09822,0.153154E-01
1.50635,3.09948,-0.190768
1.50696,3.10073,-0.164057E-01
1.50757,3.10199,0.754752E-01
1.50818,3.10324,0.177419E-01
1.50879,3.10450,0.144048
1.50940,3.10576,0.601597E-02
1.51001,3.10701,-0.218131
1.51062,3.10827,-0.193956E-01
1.51123,3.10952,0.195967
1.51184,3.11078,0.143864
1.51245,3.11203,-0.201567E-01
1.51306,3.11329,0.826007E-01
1.51367,3.11455,-0.934351E-01
1.51428,3.11580,-0.462071E-01
1.51489,3.11706,0.223188E-01
1.51550,3.11831,0.445401E-01
1.51611,3.11957,0.290595E-01
1.51672,3.12083,-0.544402E-01
1.51733,3.12208,0.481988
1.51794,3.12334,0.575186E-02
1.51855,3.12459,0.400471E-01
1.51917,3.12585,0.650894E-01
1.51978,3.12710,-0.894612E-01
1.52039,3.12836,-0.427716E-01
1.52100,3.12962,0.461247
1.52161,3.13087,0.259739
1.52222,3.13213,-0.640257E-02
1.52283,3.13338,-0.480947E-01
1.52344,3.13464,0.543493E-01
1.52405,3.13590,0.236943E-01
1.52466,3.13715,0.478299E-01
1.52527,3.13841,0.688097E-01
1.52588,3.13966,0.607007E-01
1.52649,3.14092,0.750064E-02
1.52710,3.14218,0.338551E-01
1.52771,3.14343,0.108418
1.52832,3.14469,-0.907063E-01
1.52893,3.14594,0.187525E-01
1.52954,3.14720,-0.562594E-01
1.53015,3.14845,-0.112700E-01
1.53076,3.14971,-0.123990
1.53137,3.15097,0.228957E-01
1.53198,3.15222,0.348692E-01
1.53259,3.15348,-0.161390E-01
1.53320,3.15473,0.907470E-01
1.53381,3.15599,0.540199E-01
1.53442,3.15725,-0.788695E-01
1.53503,3.15850,0.132032
1.53564,3.15976,0.822777E-04
1.53625,3.16101,0.865849E-02
1.53687,3.16227,-0.736411E-02
1.53748,3.16352,-0.216119E-01
1.53809,3.16478,0.204549E-01
1.53870,3.16604,0.154217
1.53931,3.16729,0.110610E-01
1.53992,3.16855,0.155575E-01
1.54053,3.16980,-0.889793E-01
1.54114,3.17106,-0.124605E-01
1.54175,3.17232,0.194868E-01
1.54236,3.17357,-0.184740E-01
1.54297,3.17483,0.137881
1.54358,3.17608,-0.784673E-01
1.54419,3.17734,0.682252E-01
1.54480,3.17860,-0.333394E-01
1.54541,3.17985,0.315508
1.54602,3.18111,-0.842103E-02
1.54663,3.18236,-0.178096
1.54724,3.18362,-0.615245E-02
1.54785,3.18487,-0.785549E-01
1.54846,3.18613,0.770531E-01
1.54907,3.18739,-0.250437E-01
1.54968,3.18864,0.864103E-01
1.55029,3.18990,-0.158449
1.55090,3.19115,0.903659E-02
1.55151,3.19241,-0.211743E-01
1.55212,3.19367,-0.359334E-01
1.55273,3.19492,-0.420196E-01
1.55334,3.19618,-0.738561E-01
1.55396,3.19743,-0.235010
1.55457,3.19869,-0.761678E-02
1.55518,3.19995,0.154686
1.55579,3.20120,0.254997
1.55640,3.20246,0.204369
1.55701,3.20371,0.721486E-02
1.55762,3.20497,0.782510E-01
1.55823,3.20622,0.414438
1.55884,3.20748,0.310064E-01
1.55945,3.20874,0.116841
1.56006,3.20999,-0.384780E-01
1.56067,3.21125,0.101783
1.56128,3.21250,-0.222183E-01
1.56189,3.21376,-0.123247E-01
1.56250,3.21502,-0.109295
1.56311,3.21627,-0.594817E-01
1.56372,3.21753,0.782742E-01
1.56433,3.21878,0.474518E-02
1.56494,3.22004,-0.275892E-01
1.56555,3.22129,-0.485578E-02
1.56616,3.22255,0.117754
1.56677,3.22381,0.141762
1.56738,3.22506,0.903474E-01
1.56799,3.22632,-0.343288E-01
1.56860,3.22757,-0.916622E-01
1.56921,3.22883,-0.127699
1.56982,3.23009,0.294524
1.57043,3.23134,-0.162653
1.57104,3.23260,-0.253709E-01
1.57166,3.23385,-0.996329E-02
1.57227,3.23511,-0.630356E-01
1.57288,3.23637,-0.285175E-02
1.57349,3.23762,0.739448E-01
1.57410,3.23888,0.733398E-02
1.57471,3.24013,-0.156930
1.57532,3.24139,-0.204625
1.57593,3.24264,-0.800352E-01
1.57654,3.24390,-0.919268E-01
1.57715,3.24516,-0.251089E-01
1.57776,3.24641,-0.590365E-01
1.57837,3.24767,0.373282E-01
1.57898,3.24892,-0.339647
1.57959,3.25018,0.228475
1.58020,3.25144,-0.334549E-01
1.58081,3.25269,0.293700
1.58142,3.25395,-0.686466E-01
1.58203,3.25520,0.868558E-02
1.58264,3.25646,0.234190
1.58325,3.25771,0.323483
1.58386,3.25897,-0.676028E-01
1.58447,3.26023,-0.566282E-01
1.58508,3.26148,0.102320
1.58569,3.26274,-0.631529E-02
1.58630,3.26399,0.168585
1.58691,3.26525,0.552626
1.58752,3.26651,-0.536405E-01
1.58813,3.26776,0.212095
1.58875,3.26902,0.149978
1.58936,3.27027,-0.176526
1.58997,3.27153,0.576496E-01
1.59058,3.27279,-0.818374E-01
1.59119,3.27404,-0.493822E-01
1.59180,3.27530,-0.491209E-01
1.59241,3.27655,0.126385
1.59302,3.27781,0.241508
1.59363,3.27906,0.579389E-01
1.59424,3.28032,0.198473
1.59485,3.28158,0.222753E-01
1.59546,3.28283,-0.514846E-01
1.59607,3.28409,0.129955
1.59668,3.28534,0.125458
1.59729,3.28660,0.803306E-02
1.59790,3.28786,-0.569078E-01
1.59851,3.28911,0.405922E-01
1.59912,3.29037,0.114506
1.59973,3.29162,-0.379693E-02
1.60034,3.29288,-0.168935E-01
1.60095,3.29413,0.227423
1.60156,3.29539,0.100155E-01
1.60217,3.29665,0.408412E-01
1.60278,3.29790,0.137420
1.60339,3.29916,-0.249884E-02
1.60400,3.30041,0.283229E-01
1.60461,3.30167,-0.900360E-01
1.60522,3.30293,0.194648
1.60583,3.30418,0.187667E-01
1.60645,3.30544,-0.168484
1.60706,3.30669,0.267364E-01
1.60767,3.30795,0.112312
1.60828,3.30921,-0.995012E-02
1.60889,3.31046,0.100700
1.60950,3.31172,-0.160990E-01
1.61011,3.31297,0.156564E-01
1.61072,3.31423,-0.530097E-01
1.61133,3.31548,0.387945E-01
1.61194,3.31674,-0.170241
1.61255,3.31800,0.488891E-03
1.61316,3.31925,0.291179E-01
1.61377,3.32051,0.898714E-04
1.61438,3.32176,0.200610E-02
1.61499,3.32302,-0.549881E-01
1.61560,3.32428,-0.419377E-02
1.61621,3.32553,-0.867697E-01
1.61682,3.32679,-0.561403E-01
1.61743,3.32804,-0.113878E-01
1.61804,3.32930,-0.394647E-01
1.61865,3.33056,0.473474E-01
1.61926,3.33181,-0.548460E-01
1.61987,3.33307,0.154500
1.62048,3.33432,0.241809E-01
1.62109,3.33558,0.362911E-01
1.62170,3.33683,-0.343156E-01
1.62231,3.33809,0.228067E-01
1.62292,3.33935,0.518687E-01
1.62354,3.34060,0.268158E-01
1.62415,3.34186,0.364198
1.62476,3.34311,0.396309E-01
1.62537,3.34437,0.955283E-01
1.62598,3.34563,0.968487E-01
1.62659,3.34688,0.584389E-01
1.62720,3.34814,0.118706
1.62781,3.34939,-0.761033E-01
1.62842,3.35065,-0.828820E-01
1.62903,3.35190,-0.159141E-01
1.62964,3.35316,0.953693E-01
1.63025,3.35442,-0.113902
1.63086,3.35567,0.913746E-03
1.63147,3.35693,-0.309968E-01
1.63208,3.35818,0.193366E-01
1.63269,3.35944,-0.417991E-01
1.63330,3.36070,-0.278070E-01
1.63391,3.36195,0.152393
1.63452,3.36321,0.123933E-03
1.63513,3.36446,-0.425175E-01
1.63574,3.36572,0.576014
1.63635,3.36698,0.129483
1.63696,3.36823,-0.182532E-01
1.63757,3.36949,-0.130037
1.63818,3.37074,-0.321162E-02
1.63879,3.37200,0.195697E-01
1.63940,3.37325,0.627462E-01
1.64001,3.37451,-0.958839E-01
1.64062,3.37577,0.245543E-01
1.64124,3.37702,-0.361831E-01
1.64185,3.37828,-0.304210E-01
1.64246,3.37953,0.139281E-01
1.64307,3.38079,-0.957194E-01
1.64368,3.38205,0.732864E-01
1.64429,3.38330,0.124940
1.64490,3.38456,-0.129432E-02
1.64551,3.38581,-0.435567E-01
1.64612,3.38707,0.124567
1.64673,3.38832,0.703565E-01
1.64734,3.38958,0.113059
1.64795,3.39084,0.121209E-01
1.64856,3.39209,0.172892
1.64917,3.39335,-0.707865E-01
1.64978,3.39460,-0.637377E-01
1.65039,3.39586,0.357185E-01
1.65100,3.39712,0.199980
1.65161,3.39837,-0.644090E-01
1.65222,3.39963,0.224625
1.65283,3.40088,0.121366E-01
1.65344,3.40214,-0.359688E-01
1.65405,3.40340,-0.119978E-01
1.65466,3.40465,0.229498E-01
1.65527,3.40591,-0.145526E-01
1.65588,3.40716,-0.102677
1.65649,3.40842,0.213694E-01
1.65710,3.40967,0.106381
1.65771,3.41093,0.185519E-02
1.65833,3.41219,0.125110
1.65894,3.41344,0.339491E-01
1.65955,3.41470,0.786422E-01
1.66016,3.41595,-0.529445E-01
1.66077,3.41721,-0.183669E-01
1.66138,3.41847,0.165206
1.66199,3.41972,0.103934
1.66260,3.42098,0.338422E-01
1.66321,3.42223,-0.445562E-01
1.66382,3.42349,-0.497839E-01
1.66443,3.42474,-0.702819E-01
1.66504,3.42600,-0.106697
1.66565,3.42726,0.492229E-01
1.66626,3.42851,0.527729E-01
1.66687,3.42977,0.141490E-01
1.66748,3.43102,-0.149490
1.66809,3.43228,-0.412456E-01
1.66870,3.43354,-0.937752E-01
1.66931,3.43479,0.468399E-01
1.66992,3.43605,0.110673
1.67053,3.43730,-0.977300E-02
1.67114,3.43856,0.106900
1.67175,3.43982,-0.512364E-01
1.67236,3.44107,0.556573E-01
1.67297,3.44233,0.184484E-01
1.67358,3.44358,-0.526182E-01
1.67419,3.44484,-0.243231E-01
1.67480,3.44609,0.257657
1.67542,3.44735,-0.723108E-01
1.67603,3.44861,-0.783427E-01
1.67664,3.44986,0.347793E-02
1.67725,3.45112,0.850196E-01
1.67786,3.45237,0.127835
1.67847,3.45363,-0.290199E-02
1.67908,3.45489,0.657407E-01
1.67969,3.45614,0.109691
1.68030,3.45740,0.123925E-02
1.68091,3.45865,0.375740
1.68152,3.45991,0.163066
1.68213,3.46117,0.109383
1.68274,3.46242,-0.210242E-01
1.68335,3.46368,0.707080E-01
1.68396,3.46493,-0.996745E-01
1.68457,3.46619,-0.400751E-01
1.68518,3.46744,0.160589
1.68579,3.46870,0.137319E-01
1.68640,3.46996,0.110881
1.68701,3.47121,0.361708E-01
1.68762,3.47247,-0.243359E-01
1.68823,3.47372,-0.454668E-01
1.68884,3.47498,0.137141E-01
1.68945,3.47624,-0.783168E-02
1.69006,3.47749,0.443787E-01
1.69067,3.47875,-0.260042E-01
1.69128,3.48000,-0.536851E-01
1.69189,3.48126,0.710615E-01
1.69250,3.48251,0.451615E-01
1.69312,3.48377,0.861165E-02
1.69373,3.48503,-0.216184E-01
1.69434,3.48628,-0.658473E-01
1.69495,3.48754,-0.151517
1.69556,3.48879,0.337165E-01
1.69617,3.49005,-0.115702
1.69678,3.49131,0.158762
1.69739,3.49256,-0.379118E-01
1.69800,3.49382,0.129636
1.69861,3.49507,-0.357147E-02
1.69922,3.49633,-0.131645
1.69983,3.49759,-0.503120E-01
1.70044,3.49884,0.110263
1.70105,3.50010,-0.879560E-01
1.70166,3.50135,-0.496974E-01
1.70227,3.50261,0.862418E-01
1.70288,3.50386,0.290483E-01
1.70349,3.50512,-0.104126
1.70410,3.50638,-0.320278E-01
1.70471,3.50763,0.607878E-01
1.70532,3.50889,-0.447792E-01
1.70593,3.51014,0.152646
1.70654,3.51140,-0.274476E-02
1.70715,3.51266,0.893471E-01
1.70776,3.51391,0.124554E-01
1.70837,3.51517,0.360893E-01
1.70898,3.51642,0.790207E-01
1.70959,3.51768,0.210191E-01
1.71021,3.51893,-0.564318E-01
1.71082,3.52019,-0.603030E-01
1.71143,3.52145,0.190269
1.71204,3.52270,-0.655365E-01
1.71265,3.52396,0.390783E-01
1.71326,3.52521,-0.642537E-01
1.71387,3.52647,-0.237640E-01
1.71448,3.52773,-0.469385E-02
1.71509,3.52898,0.759267E-01
1.71570,3.53024,-0.400860E-01
1.71631,3.53149,-0.782013E-01
1.71692,3.53275,-0.271258
1.71753,3.53401,0.492740E-01
1.71814,3.53526,0.291855E-01
1.71875,3.53652,-0.208749E-02
1.71936,3.53777,0.325408E-01
1.71997,3.53903,0.943436E-02
1.72058,3.54028,-0.853637E-01
1.72119,3.54154,0.101273
1.72180,3.54280,0.809587E-01
1.72241,3.54405,-0.612454E-01
1.72302,3.54531,-0.149615
1.72363,3.54656,0.126731
1.72424,3.54782,-0.860294E-02
1.72485,3.54908,-0.527741E-01
1.72546,3.55033,0.242291
1.72607,3.55159,-0.836723E-02
1.72668,3.55284,0.716015E-01
1.72729,3.55410,0.384371E-01
1.72791,3.55535,-0.623750E-01
1.72852,3.55661,-0.489639E-01
1.72913,3.55787,-0.150294
1.72974,3.55912,0.556106E-01
1.73035,3.56038,0.935868E-02
1.73096,3.56163,0.202389E-02
1.73157,3.56289,-0.291726E-01
1.73218,3.56415,-0.262734E-02
1.73279,3.56540,-0.184558E-01
1.73340,3.56666,0.908960E-01
1.73401,3.56791,-0.147817E-01
1.73462,3.56917,-0.329308E-01
1.73523,3.57043,0.145216
1.73584,3.57168,-0.634657E-01
1.73645,3.57294,-0.143767
1.73706,3.57419,-0.669020E-01
1.73767,3.57545,-0.153907
1.73828,3.57670,0.265167
1.73889,3.57796,-0.174373E-02
1.73950,3.57922,0.462017
1.74011,3.58047,0.187324
1.74072,3.58173,0.112987
1.74133,3.58298,-0.146475
1.74194,3.58424,-0.203951
1.74255,3.58550,0.123937
1.74316,3.58675,0.268741
1.74377,3.58801,-0.293535E-02
1.74438,3.58926,0.140988E-01
1.74500,3.59052,-0.240021E-02
1.74561,3.59178,0.255885E-02
1.74622,3.59303,-0.252504E-01
1.74683,3.59429,0.167922E-01
1.74744,3.59554,0.140861
1.74805,3.59680,0.271866E-01
1.74866,3.59805,0.155544
1.74927,3.59931,0.762682E-01
1.74988,3.60057,0.619061E-01
1.75049,3.60182,0.139991
1.75110,3.60308,-0.130330
1.75171,3.60433,0.170743
1.75232,3.60559,0.516065E-02
1.75293,3.60685,0.923474E-01
1.75354,3.60810,0.163130
1.75415,3.60936,0.148796
1.75476,3.61061,-0.195034E-01
1.75537,3.61187,-0.127588
1.75598,3.61312,0.122560
1.75659,3.61438,0.164582
1.75720,3.61564,-0.139216E-01
1.75781,3.61689,0.346634E-01
1.75842,3.61815,0.189546E-01
1.75903,3.61940,0.158593
1.75964,3.62066,0.321556
1.76025,3.62192,-0.268413E-02
1.76086,3.62317,-0.163446E-02
1.76147,3.62443,0.481829E-01
1.76208,3.62568,0.352118E-01
1.76270,3.62694,0.317719E-02
1.76331,3.62820,0.687638E-01
1.76392,3.62945,0.173165E-01
1.76453,3.63071,-0.400641E-01
1.76514,3.63196,0.554486E-01
1.76575,3.63322,-0.330075E-01
1.76636,3.63447,-0.111704E-01
1.76697,3.63573,0.379033
1.76758,3.63699,0.713022E-01
1.76819,3.63824,-0.212624E-01
1.76880,3.63950,0.654136E-01
1.76941,3.64075,0.122551
1.77002,3.64201,0.596428E-01
1.77063,3.64327,-0.499337E-02
1.77124,3.64452,-0.610336E-02
1.77185,3.64578,-0.747361E-02
1.77246,3.64703,-0.157212
1.77307,3.64829,0.295256E-01
1.77368,3.64954,-0.146188
1.77429,3.65080,0.443989E-01
